"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9279" 2319.5 16.0478 36.1421 40.7127 24.1839 0 0 0 0 0 0 0 0
"9280" 2319.75 15.921 36.0696 40.6804 24.4386 0 0 0 0 0 0 0 0
"9281" 2320 15.7939 35.9941 40.6486 24.6965 0 0 0 0 0 0 0 0
"9282" 2320.25 15.6668 35.9162 40.6169 24.957 0 0 0 0 0 0 0 0
"9283" 2320.5 15.5398 35.8362 40.585 25.2202 0 0 0 0 0 0 0 0
"9284" 2320.75 15.4145 35.758 40.5548 25.4687 0 0 0 0 0 0 0 0
"9285" 2321 15.2979 35.6995 40.5346 25.666 0 0 0 0 0 0 0 0
"9286" 2321.25 15.1903 35.6615 40.518 25.8236 0 0 0 0 0 0 0 0
"9287" 2321.5 15.0979 35.6268 40.4812 25.9621 0 0 0 0 0 0 0 0
"9288" 2321.75 15.0272 35.5835 40.4351 26.0948 0 0 0 0 0 0 0 0
"9289" 2322 14.976 35.5334 40.3813 26.223 0 0 0 0 0 0 0 0
"9290" 2322.25 14.9437 35.4769 40.3205 26.3467 0 0 0 0 0 0 0 0
"9291" 2322.5 14.9312 35.4138 40.2524 26.466 0 0 0 0 0 0 0 0
"9292" 2322.75 14.9391 35.3439 40.1769 26.5803 0 0 0 0 0 0 0 0
"9293" 2323 14.9685 35.267 40.0935 26.6896 0 0 0 0 0 0 0 0
"9294" 2323.25 15.0203 35.1828 40.0022 26.7934 0 0 0 0 0 0 0 0
"9295" 2323.5 15.0956 35.0911 39.9024 26.8914 0 0 0 0 0 0 0 0
"9296" 2323.75 15.1955 34.9914 39.7939 26.9832 0 0 0 0 0 0 0 0
"9297" 2324 15.3214 34.8835 39.6762 27.0685 0 0 0 0 0 0 0 0
"9298" 2324.25 15.4748 34.7669 39.5489 27.1467 0 0 0 0 0 0 0 0
"9299" 2324.5 15.657 34.6412 39.4115 27.2174 0 0 0 0 0 0 0 0
"9300" 2324.75 15.8658 34.507 39.2646 27.2808 0 0 0 0 0 0 0 0
"9301" 2325 16.1012 34.3644 39.1085 27.3371 0 0 0 0 0 0 0 0
"9302" 2325.25 16.3641 34.2133 38.9429 27.3859 0 0 0 0 0 0 0 0
"9303" 2325.5 16.6556 34.0535 38.7676 27.4268 0 0 0 0 0 0 0 0
"9304" 2325.75 16.9768 33.8847 38.5823 27.4596 0 0 0 0 0 0 0 0
"9305" 2326 17.3289 33.7065 38.3865 27.4838 0 0 0 0 0 0 0 0
"9306" 2326.25 17.7133 33.5186 38.1799 27.4988 0 0 0 0 0 0 0 0
"9307" 2326.5 18.1302 33.3207 37.9621 27.5043 0 0 0 0 0 0 0 0
"9308" 2326.75 18.5223 33.1272 37.7492 27.5003 0 0 0 0 0 0 0 0
"9309" 2327 18.8645 32.9783 37.5858 27.4399 0 0 0 0 0 0 0 0
"9310" 2327.25 19.1599 32.8866 37.4858 27.3192 0 0 0 0 0 0 0 0
"9311" 2327.5 19.4094 32.8503 37.447 27.1431 0 0 0 0 0 0 0 0
"9312" 2327.75 19.6145 32.8662 37.466 26.9164 0 0 0 0 0 0 0 0
"9313" 2328 19.7771 32.9307 37.5386 26.6443 0 0 0 0 0 0 0 0
"9314" 2328.25 19.8995 33.0399 37.6603 26.332 0 0 0 0 0 0 0 0
"9315" 2328.5 19.9844 33.1895 37.8267 25.9844 0 0 0 0 0 0 0 0
"9316" 2328.75 20.0348 33.3755 38.033 25.6067 0 0 0 0 0 0 0 0
"9317" 2329 20.0536 33.5936 38.2745 25.2036 0 0 0 0 0 0 0 0
"9318" 2329.25 20.0439 33.8396 38.5466 24.7796 0 0 0 0 0 0 0 0
"9319" 2329.5 20.0106 34.1164 38.8181 24.3405 0 0 0 0 0 0 0 0
"9320" 2329.75 19.9633 34.416 39.0625 23.8962 0 0 0 0 0 0 0 0
"9321" 2330 19.9199 34.6345 39.3164 23.4634 0 0 0 0 0 0 0 0
"9322" 2330.25 19.8813 34.7944 39.5973 23.0492 0 0 0 0 0 0 0 0
"9323" 2330.5 19.827 34.9196 39.8984 22.6561 0 0 0 0 0 0 0 0
"9324" 2330.75 19.7769 35.0532 40.1215 22.2929 0 0 0 0 0 0 0 0
"9325" 2331 19.7308 35.2065 40.2833 21.9612 0 0 0 0 0 0 0 0
"9326" 2331.25 19.6733 35.348 40.4174 21.6647 0 0 0 0 0 0 0 0
"9327" 2331.5 19.6094 35.4772 40.538 21.4045 0 0 0 0 0 0 0 0
"9328" 2331.75 19.5403 35.5961 40.6472 21.1784 0 0 0 0 0 0 0 0
"9329" 2332 19.4664 35.7055 40.7457 20.9838 0 0 0 0 0 0 0 0
"9330" 2332.25 19.3882 35.806 40.8344 20.8188 0 0 0 0 0 0 0 0
"9331" 2332.5 19.306 35.8982 40.9139 20.6814 0 0 0 0 0 0 0 0
"9332" 2332.75 19.2202 35.9826 40.9846 20.5699 0 0 0 0 0 0 0 0
"9333" 2333 19.1311 36.0595 41.0472 20.4828 0 0 0 0 0 0 0 0
"9334" 2333.25 19.0389 36.1295 41.1021 20.4187 0 0 0 0 0 0 0 0
"9335" 2333.5 18.9439 36.1927 41.1495 20.3765 0 0 0 0 0 0 0 0
"9336" 2333.75 18.8462 36.2497 41.19 20.355 0 0 0 0 0 0 0 0
"9337" 2334 18.7461 36.3006 41.2238 20.3533 0 0 0 0 0 0 0 0
"9338" 2334.25 18.6438 36.3456 41.2512 20.3706 0 0 0 0 0 0 0 0
"9339" 2334.5 18.5394 36.3851 41.2724 20.4059 0 0 0 0 0 0 0 0
"9340" 2334.75 18.433 36.4191 41.2877 20.4587 0 0 0 0 0 0 0 0
"9341" 2335 18.3248 36.448 41.2973 20.5282 0 0 0 0 0 0 0 0
"9342" 2335.25 18.2149 36.4718 41.3014 20.6138 0 0 0 0 0 0 0 0
"9343" 2335.5 18.1035 36.4907 41.3002 20.7151 0 0 0 0 0 0 0 0
"9344" 2335.75 17.9905 36.5049 41.2937 20.8315 0 0 0 0 0 0 0 0
"9345" 2336 17.8762 36.5145 41.2822 20.9625 0 0 0 0 0 0 0 0
"9346" 2336.25 17.7606 36.5195 41.2658 21.1078 0 0 0 0 0 0 0 0
"9347" 2336.5 17.6437 36.5201 41.2447 21.2669 0 0 0 0 0 0 0 0
"9348" 2336.75 17.5258 36.5165 41.2188 21.4394 0 0 0 0 0 0 0 0
"9349" 2337 17.4068 36.5086 41.1884 21.6251 0 0 0 0 0 0 0 0
"9350" 2337.25 17.2868 36.4966 41.1535 21.8236 0 0 0 0 0 0 0 0
"9351" 2337.5 17.1658 36.4806 41.1143 22.0345 0 0 0 0 0 0 0 0
"9352" 2337.75 17.0441 36.4606 41.0709 22.257 0 0 0 0 0 0 0 0
"9353" 2338 16.9222 36.4383 41.0249 22.4833 0 0 0 0 0 0 0 0
"9354" 2338.25 16.8007 36.4151 40.978 22.7113 0 0 0 0 0 0 0 0
"9355" 2338.5 16.6798 36.391 40.9302 22.9411 0 0 0 0 0 0 0 0
"9356" 2338.75 16.5594 36.3662 40.8816 23.1725 0 0 0 0 0 0 0 0
"9357" 2339 16.4398 36.3343 40.8329 23.4063 0 0 0 0 0 0 0 0
"9358" 2339.25 16.3188 36.2827 40.7897 23.646 0 0 0 0 0 0 0 0
"9359" 2339.5 16.1945 36.2213 40.7523 23.8918 0 0 0 0 0 0 0 0
"9360" 2339.75 16.0686 36.1536 40.7181 24.1423 0 0 0 0 0 0 0 0
"9361" 2340 15.9419 36.0817 40.6856 24.3965 0 0 0 0 0 0 0 0
"9362" 2340.25 15.8148 36.0067 40.6538 24.6539 0 0 0 0 0 0 0 0
"9363" 2340.5 15.6877 35.9291 40.6221 24.914 0 0 0 0 0 0 0 0
"9364" 2340.75 15.5607 35.8494 40.5903 25.1768 0 0 0 0 0 0 0 0
"9365" 2341 15.4347 35.7697 40.5591 25.4316 0 0 0 0 0 0 0 0
"9366" 2341.25 15.3165 35.7076 40.5372 25.6366 0 0 0 0 0 0 0 0
"9367" 2341.5 15.2074 35.6661 40.5223 25.7997 0 0 0 0 0 0 0 0
"9368" 2341.75 15.1116 35.6331 40.488 25.9397 0 0 0 0 0 0 0 0
"9369" 2342 15.0375 35.5911 40.4432 26.0733 0 0 0 0 0 0 0 0
"9370" 2342.25 14.9832 35.542 40.3906 26.2022 0 0 0 0 0 0 0 0
"9371" 2342.5 14.9478 35.4866 40.331 26.3267 0 0 0 0 0 0 0 0
"9372" 2342.75 14.9319 35.4246 40.2641 26.4467 0 0 0 0 0 0 0 0
"9373" 2343 14.9365 35.3558 40.1898 26.5618 0 0 0 0 0 0 0 0
"9374" 2343.25 14.9623 35.2801 40.1078 26.6719 0 0 0 0 0 0 0 0
"9375" 2343.5 15.0103 35.1971 40.0177 26.7767 0 0 0 0 0 0 0 0
"9376" 2343.75 15.0816 35.1067 39.9193 26.8756 0 0 0 0 0 0 0 0
"9377" 2344 15.1774 35.0083 39.8123 26.9685 0 0 0 0 0 0 0 0
"9378" 2344.25 15.2989 34.9018 39.6961 27.0549 0 0 0 0 0 0 0 0
"9379" 2344.5 15.4477 34.7867 39.5705 27.1343 0 0 0 0 0 0 0 0
"9380" 2344.75 15.6252 34.6625 39.4348 27.2063 0 0 0 0 0 0 0 0
"9381" 2345 15.8297 34.5296 39.2894 27.2708 0 0 0 0 0 0 0 0
"9382" 2345.25 16.0607 34.3884 39.1348 27.3283 0 0 0 0 0 0 0 0
"9383" 2345.5 16.3191 34.2387 38.9708 27.3783 0 0 0 0 0 0 0 0
"9384" 2345.75 16.6058 34.0804 38.7971 27.4206 0 0 0 0 0 0 0 0
"9385" 2346 16.922 33.913 38.6134 27.4548 0 0 0 0 0 0 0 0
"9386" 2346.25 17.2689 33.7364 38.4194 27.4804 0 0 0 0 0 0 0 0
"9387" 2346.5 17.6479 33.5501 38.2146 27.497 0 0 0 0 0 0 0 0
"9388" 2346.75 18.0604 33.3538 37.9986 27.504 0 0 0 0 0 0 0 0
"9389" 2347 18.4615 33.1568 37.7819 27.5041 0 0 0 0 0 0 0 0
"9390" 2347.25 18.8115 32.9988 37.6083 27.454 0 0 0 0 0 0 0 0
"9391" 2347.5 19.1145 32.8978 37.4979 27.343 0 0 0 0 0 0 0 0
"9392" 2347.75 19.3715 32.8526 37.4493 27.1756 0 0 0 0 0 0 0 0
"9393" 2348 19.5838 32.8602 37.4591 26.9569 0 0 0 0 0 0 0 0
"9394" 2348.25 19.7532 32.9169 37.5231 26.6919 0 0 0 0 0 0 0 0
"9395" 2348.5 19.882 33.019 37.6371 26.3858 0 0 0 0 0 0 0 0
"9396" 2348.75 19.9729 33.1623 37.7965 26.0437 0 0 0 0 0 0 0 0
"9397" 2349 20.0288 33.3426 37.9966 25.6707 0 0 0 0 0 0 0 0
"9398" 2349.25 20.0526 33.5557 38.2325 25.2714 0 0 0 0 0 0 0 0
"9399" 2349.5 20.0473 33.7975 38.5 24.8505 0 0 0 0 0 0 0 0
"9400" 2349.75 20.0172 34.0679 38.7757 24.4132 0 0 0 0 0 0 0 0
"9401" 2350 19.9714 34.3717 39.023 23.9689 0 0 0 0 0 0 0 0
"9402" 2350.25 19.9262 34.6034 39.2728 23.5332 0 0 0 0 0 0 0 0
"9403" 2350.5 19.8888 34.771 39.5491 23.1159 0 0 0 0 0 0 0 0
"9404" 2350.75 19.8365 34.9001 39.853 22.719 0 0 0 0 0 0 0 0
"9405" 2351 19.7842 35.0295 40.0899 22.3503 0 0 0 0 0 0 0 0
"9406" 2351.25 19.7395 35.1816 40.2594 22.0134 0 0 0 0 0 0 0 0
"9407" 2351.5 19.6833 35.3256 40.3964 21.7108 0 0 0 0 0 0 0 0
"9408" 2351.75 19.6204 35.4567 40.519 21.4448 0 0 0 0 0 0 0 0
"9409" 2352 19.5521 35.5772 40.63 21.2132 0 0 0 0 0 0 0 0
"9410" 2352.25 19.4789 35.6882 40.7302 21.0136 0 0 0 0 0 0 0 0
"9411" 2352.5 19.4014 35.7901 40.8205 20.8439 0 0 0 0 0 0 0 0
"9412" 2352.75 19.3199 35.8836 40.9014 20.702 0 0 0 0 0 0 0 0
"9413" 2353 19.2347 35.9692 40.9736 20.5864 0 0 0 0 0 0 0 0
"9414" 2353.25 19.1461 36.0474 41.0375 20.4953 0 0 0 0 0 0 0 0
"9415" 2353.5 19.0543 36.1185 41.0936 20.4275 0 0 0 0 0 0 0 0
"9416" 2353.75 18.9598 36.1828 41.1423 20.3818 0 0 0 0 0 0 0 0
"9417" 2354 18.8625 36.2408 41.1839 20.357 0 0 0 0 0 0 0 0
"9418" 2354.25 18.7628 36.2926 41.2187 20.3521 0 0 0 0 0 0 0 0
"9419" 2354.5 18.6609 36.3386 41.2471 20.3663 0 0 0 0 0 0 0 0
"9420" 2354.75 18.5568 36.379 41.2694 20.3987 0 0 0 0 0 0 0 0
"9421" 2355 18.4507 36.414 41.2856 20.4486 0 0 0 0 0 0 0 0
"9422" 2355.25 18.3428 36.4437 41.2962 20.5154 0 0 0 0 0 0 0 0
"9423" 2355.5 18.2332 36.4683 41.3012 20.5984 0 0 0 0 0 0 0 0
"9424" 2355.75 18.122 36.488 41.3008 20.6971 0 0 0 0 0 0 0 0
"9425" 2356 18.0093 36.503 41.2952 20.811 0 0 0 0 0 0 0 0
"9426" 2356.25 17.8952 36.5133 41.2845 20.9397 0 0 0 0 0 0 0 0
"9427" 2356.5 17.7798 36.519 41.2689 21.0827 0 0 0 0 0 0 0 0
"9428" 2356.75 17.6631 36.5204 41.2485 21.2395 0 0 0 0 0 0 0 0
"9429" 2357 17.5454 36.5174 41.2234 21.4099 0 0 0 0 0 0 0 0
"9430" 2357.25 17.4265 36.5103 41.1938 21.5934 0 0 0 0 0 0 0 0
"9431" 2357.5 17.3067 36.4989 41.1596 21.7898 0 0 0 0 0 0 0 0
"9432" 2357.75 17.1859 36.4836 41.1211 21.9987 0 0 0 0 0 0 0 0
"9433" 2358 17.0642 36.4642 41.0784 22.2196 0 0 0 0 0 0 0 0
"9434" 2358.25 16.9423 36.4422 41.0326 22.4457 0 0 0 0 0 0 0 0
"9435" 2358.5 16.8208 36.4191 40.9858 22.6734 0 0 0 0 0 0 0 0
"9436" 2358.75 16.6997 36.3951 40.9382 22.9029 0 0 0 0 0 0 0 0
"9437" 2359 16.5793 36.3704 40.8897 23.134 0 0 0 0 0 0 0 0
"9438" 2359.25 16.4594 36.3414 40.8407 23.3672 0 0 0 0 0 0 0 0
"9439" 2359.5 16.3391 36.2922 40.7964 23.6058 0 0 0 0 0 0 0 0
"9440" 2359.75 16.2152 36.232 40.7582 23.8507 0 0 0 0 0 0 0 0
"9441" 2360 16.0895 36.1652 40.7237 24.1005 0 0 0 0 0 0 0 0
"9442" 2360.25 15.9629 36.0939 40.691 24.3542 0 0 0 0 0 0 0 0
"9443" 2360.5 15.8359 36.0193 40.6591 24.611 0 0 0 0 0 0 0 0
"9444" 2360.75 15.7087 35.9421 40.6274 24.8707 0 0 0 0 0 0 0 0
"9445" 2361 15.5817 35.8628 40.5956 25.1331 0 0 0 0 0 0 0 0
"9446" 2361.25 15.4551 35.7822 40.5639 25.3927 0 0 0 0 0 0 0 0
"9447" 2361.5 15.3354 35.7164 40.5401 25.6059 0 0 0 0 0 0 0 0
"9448" 2361.75 15.2248 35.6716 40.5257 25.775 0 0 0 0 0 0 0 0
"9449" 2362 15.126 35.6393 40.4946 25.9171 0 0 0 0 0 0 0 0
"9450" 2362.25 15.0482 35.5986 40.4512 26.0515 0 0 0 0 0 0 0 0
"9451" 2362.5 14.9908 35.5507 40.3998 26.1811 0 0 0 0 0 0 0 0
"9452" 2362.75 14.9522 35.4963 40.3414 26.3063 0 0 0 0 0 0 0 0
"9453" 2363 14.9331 35.4354 40.2757 26.4271 0 0 0 0 0 0 0 0
"9454" 2363.25 14.9342 35.3678 40.2027 26.5431 0 0 0 0 0 0 0 0
"9455" 2363.5 14.9564 35.2932 40.1219 26.6541 0 0 0 0 0 0 0 0
"9456" 2363.75 15.0007 35.2115 40.0332 26.7597 0 0 0 0 0 0 0 0
"9457" 2364 15.068 35.1223 39.9363 26.8596 0 0 0 0 0 0 0 0
"9458" 2364.25 15.1597 35.0252 39.8307 26.9536 0 0 0 0 0 0 0 0
"9459" 2364.5 15.2768 34.9201 39.7161 27.0411 0 0 0 0 0 0 0 0
"9460" 2364.75 15.421 34.8064 39.592 27.1217 0 0 0 0 0 0 0 0
"9461" 2365 15.5936 34.6838 39.458 27.1949 0 0 0 0 0 0 0 0
"9462" 2365.25 15.7938 34.5522 39.3142 27.2606 0 0 0 0 0 0 0 0
"9463" 2365.5 16.0204 34.4124 39.1611 27.3193 0 0 0 0 0 0 0 0
"9464" 2365.75 16.2741 34.2642 38.9987 27.3706 0 0 0 0 0 0 0 0
"9465" 2366 16.5561 34.1073 38.8266 27.4142 0 0 0 0 0 0 0 0
"9466" 2366.25 16.8673 33.9415 38.6446 27.4497 0 0 0 0 0 0 0 0
"9467" 2366.5 17.2091 33.7664 38.4523 27.4768 0 0 0 0 0 0 0 0
"9468" 2366.75 17.5826 33.5818 38.2494 27.4949 0 0 0 0 0 0 0 0
"9469" 2367 17.9895 33.3871 38.0353 27.5036 0 0 0 0 0 0 0 0
"9470" 2367.25 18.3986 33.1881 37.8162 27.5061 0 0 0 0 0 0 0 0
"9471" 2367.5 18.7566 33.0212 37.6328 27.4668 0 0 0 0 0 0 0 0
"9472" 2367.75 19.0674 32.9107 37.5119 27.3655 0 0 0 0 0 0 0 0
"9473" 2368 19.332 32.8564 37.4532 27.2072 0 0 0 0 0 0 0 0
"9474" 2368.25 19.5516 32.8554 37.4535 26.9966 0 0 0 0 0 0 0 0
"9475" 2368.5 19.7279 32.9043 37.5089 26.739 0 0 0 0 0 0 0 0
"9476" 2368.75 19.8633 32.9991 37.6149 26.4393 0 0 0 0 0 0 0 0
"9477" 2369 19.9603 33.1358 37.7671 26.1029 0 0 0 0 0 0 0 0
"9478" 2369.25 20.0218 33.3103 37.9607 25.7346 0 0 0 0 0 0 0 0
"9479" 2369.5 20.0507 33.5182 38.191 25.3394 0 0 0 0 0 0 0 0
"9480" 2369.75 20.0501 33.7555 38.4535 24.9218 0 0 0 0 0 0 0 0
"9481" 2370 20.0236 34.0201 38.7321 24.4866 0 0 0 0 0 0 0 0
"9482" 2370.25 19.9797 34.3231 38.9832 24.0428 0 0 0 0 0 0 0 0
"9483" 2370.5 19.9329 34.5702 39.2295 23.6043 0 0 0 0 0 0 0 0
"9484" 2370.75 19.8958 34.7463 39.5012 23.184 0 0 0 0 0 0 0 0
"9485" 2371 19.8462 34.8805 39.8036 22.7834 0 0 0 0 0 0 0 0
"9486" 2371.25 19.792 35.0061 40.0562 22.4093 0 0 0 0 0 0 0 0
"9487" 2371.5 19.7478 35.1557 40.2344 22.0672 0 0 0 0 0 0 0 0
"9488" 2371.75 19.6932 35.3027 40.3748 21.7585 0 0 0 0 0 0 0 0
"9489" 2372 19.6312 35.4357 40.4995 21.4865 0 0 0 0 0 0 0 0
"9490" 2372.25 19.5638 35.5579 40.6123 21.2494 0 0 0 0 0 0 0 0
"9491" 2372.5 19.4914 35.6704 40.7143 21.0447 0 0 0 0 0 0 0 0
"9492" 2372.75 19.4146 35.7738 40.8062 20.8701 0 0 0 0 0 0 0 0
"9493" 2373 19.3337 35.8686 40.8886 20.7237 0 0 0 0 0 0 0 0
"9494" 2373.25 19.2491 35.9555 40.9622 20.6038 0 0 0 0 0 0 0 0
"9495" 2373.5 19.161 36.0349 41.0274 20.5088 0 0 0 0 0 0 0 0
"9496" 2373.75 19.0698 36.1071 41.0848 20.4372 0 0 0 0 0 0 0 0
"9497" 2374 18.9757 36.1726 41.1347 20.3879 0 0 0 0 0 0 0 0
"9498" 2374.25 18.8789 36.2316 41.1774 20.3597 0 0 0 0 0 0 0 0
"9499" 2374.5 18.7796 36.2844 41.2134 20.3516 0 0 0 0 0 0 0 0
"9500" 2374.75 18.678 36.3314 41.2429 20.3626 0 0 0 0 0 0 0 0
"9501" 2375 18.5742 36.3727 41.2661 20.3921 0 0 0 0 0 0 0 0
"9502" 2375.25 18.4685 36.4085 41.2834 20.4391 0 0 0 0 0 0 0 0
"9503" 2375.5 18.3609 36.4391 41.2948 20.5031 0 0 0 0 0 0 0 0
"9504" 2375.75 18.2515 36.4645 41.3007 20.5835 0 0 0 0 0 0 0 0
"9505" 2376 18.1406 36.4851 41.3012 20.6797 0 0 0 0 0 0 0 0
"9506" 2376.25 18.0281 36.5008 41.2965 20.7911 0 0 0 0 0 0 0 0
"9507" 2376.5 17.9142 36.5119 41.2866 20.9173 0 0 0 0 0 0 0 0
"9508" 2376.75 17.799 36.5184 41.2718 21.0579 0 0 0 0 0 0 0 0
"9509" 2377 17.6826 36.5205 41.2522 21.2125 0 0 0 0 0 0 0 0
"9510" 2377.25 17.565 36.5182 41.2279 21.3806 0 0 0 0 0 0 0 0
"9511" 2377.5 17.4463 36.5117 41.199 21.562 0 0 0 0 0 0 0 0
"9512" 2377.75 17.3266 36.5011 41.1656 21.7562 0 0 0 0 0 0 0 0
"9513" 2378 17.206 36.4864 41.1279 21.9631 0 0 0 0 0 0 0 0
"9514" 2378.25 17.0845 36.4677 41.0858 22.1822 0 0 0 0 0 0 0 0
"9515" 2378.5 16.9625 36.4459 41.0403 22.408 0 0 0 0 0 0 0 0
"9516" 2378.75 16.8409 36.4229 40.9937 22.6354 0 0 0 0 0 0 0 0
"9517" 2379 16.7198 36.3992 40.9462 22.8646 0 0 0 0 0 0 0 0
"9518" 2379.25 16.5992 36.3746 40.8978 23.0955 0 0 0 0 0 0 0 0
"9519" 2379.5 16.4792 36.3477 40.8487 23.3282 0 0 0 0 0 0 0 0
"9520" 2379.75 16.3594 36.3013 40.8033 23.5656 0 0 0 0 0 0 0 0
"9521" 2380 16.2359 36.2425 40.7643 23.8096 0 0 0 0 0 0 0 0
"9522" 2380.25 16.1105 36.1767 40.7293 24.0587 0 0 0 0 0 0 0 0
"9523" 2380.5 15.984 36.106 40.6963 24.3117 0 0 0 0 0 0 0 0
"9524" 2380.75 15.857 36.0319 40.6644 24.5681 0 0 0 0 0 0 0 0
"9525" 2381 15.7299 35.9552 40.6327 24.8273 0 0 0 0 0 0 0 0
"9526" 2381.25 15.6028 35.8762 40.6009 25.0892 0 0 0 0 0 0 0 0
"9527" 2381.5 15.476 35.7953 40.5689 25.352 0 0 0 0 0 0 0 0
"9528" 2381.75 15.3546 35.7258 40.5433 25.5738 0 0 0 0 0 0 0 0
"9529" 2382 15.2426 35.6777 40.528 25.7494 0 0 0 0 0 0 0 0
"9530" 2382.25 15.1411 35.6453 40.5009 25.8942 0 0 0 0 0 0 0 0
"9531" 2382.5 15.0596 35.6059 40.459 26.0296 0 0 0 0 0 0 0 0
"9532" 2382.75 14.9991 35.5591 40.4089 26.1599 0 0 0 0 0 0 0 0
"9533" 2383 14.9573 35.5057 40.3516 26.2858 0 0 0 0 0 0 0 0
"9534" 2383.25 14.9349 35.4459 40.2872 26.4073 0 0 0 0 0 0 0 0
"9535" 2383.5 14.9325 35.3795 40.2153 26.5242 0 0 0 0 0 0 0 0
"9536" 2383.75 14.9512 35.3061 40.1359 26.636 0 0 0 0 0 0 0 0
"9537" 2384 14.9917 35.2256 40.0486 26.7425 0 0 0 0 0 0 0 0
"9538" 2384.25 15.0552 35.1376 39.953 26.8434 0 0 0 0 0 0 0 0
"9539" 2384.5 15.1427 35.0419 39.8489 26.9384 0 0 0 0 0 0 0 0
"9540" 2384.75 15.2555 34.9382 39.7358 27.027 0 0 0 0 0 0 0 0
"9541" 2385 15.3951 34.8259 39.6133 27.1088 0 0 0 0 0 0 0 0
"9542" 2385.25 15.5629 34.7048 39.481 27.1832 0 0 0 0 0 0 0 0
"9543" 2385.5 15.7588 34.5747 39.3387 27.2502 0 0 0 0 0 0 0 0
"9544" 2385.75 15.9809 34.4362 39.1872 27.31 0 0 0 0 0 0 0 0
"9545" 2386 16.2301 34.2894 39.0263 27.3626 0 0 0 0 0 0 0 0
"9546" 2386.25 16.5073 34.134 38.8559 27.4075 0 0 0 0 0 0 0 0
"9547" 2386.5 16.8136 33.9696 38.6756 27.4444 0 0 0 0 0 0 0 0
"9548" 2386.75 17.1502 33.7961 38.485 27.4729 0 0 0 0 0 0 0 0
"9549" 2387 17.5184 33.6131 38.2838 27.4925 0 0 0 0 0 0 0 0
"9550" 2387.25 17.9196 33.4202 38.0716 27.5028 0 0 0 0 0 0 0 0
"9551" 2387.5 18.3344 33.2203 37.8517 27.506 0 0 0 0 0 0 0 0
"9552" 2387.75 18.7005 33.0451 37.6591 27.4777 0 0 0 0 0 0 0 0
"9553" 2388 19.019 32.9251 37.5276 27.3863 0 0 0 0 0 0 0 0
"9554" 2388.25 19.2912 32.8617 37.4588 27.2371 0 0 0 0 0 0 0 0
"9555" 2388.5 19.5181 32.8521 37.4496 27.0349 0 0 0 0 0 0 0 0
"9556" 2388.75 19.7015 32.8929 37.4961 26.7847 0 0 0 0 0 0 0 0
"9557" 2389 19.8435 32.9804 37.594 26.4917 0 0 0 0 0 0 0 0
"9558" 2389.25 19.9467 33.1105 37.7389 26.161 0 0 0 0 0 0 0 0
"9559" 2389.5 20.0139 33.2789 37.9259 25.7977 0 0 0 0 0 0 0 0
"9560" 2389.75 20.048 33.4816 38.1505 25.4066 0 0 0 0 0 0 0 0
"9561" 2390 20.0521 33.7143 38.408 24.9924 0 0 0 0 0 0 0 0
"9562" 2390.25 20.0294 33.9738 38.6876 24.5596 0 0 0 0 0 0 0 0
"9563" 2390.5 19.9878 34.2718 38.9432 24.1167 0 0 0 0 0 0 0 0
"9564" 2390.75 19.9399 34.5352 39.1871 23.6759 0 0 0 0 0 0 0 0
"9565" 2391 19.9021 34.7205 39.4543 23.2525 0 0 0 0 0 0 0 0
"9566" 2391.25 19.8557 34.8605 39.7513 22.8484 0 0 0 0 0 0 0 0
"9567" 2391.5 19.8 34.9835 40.0206 22.469 0 0 0 0 0 0 0 0
"9568" 2391.75 19.7556 35.1294 40.2084 22.1219 0 0 0 0 0 0 0 0
"9569" 2392 19.7029 35.2795 40.3528 21.8072 0 0 0 0 0 0 0 0
"9570" 2392.25 19.6419 35.4144 40.4797 21.5292 0 0 0 0 0 0 0 0
"9571" 2392.5 19.5753 35.5383 40.5944 21.2864 0 0 0 0 0 0 0 0
"9572" 2392.75 19.5038 35.6523 40.6981 21.0765 0 0 0 0 0 0 0 0
"9573" 2393 19.4277 35.7572 40.7916 20.897 0 0 0 0 0 0 0 0
"9574" 2393.25 19.3474 35.8535 40.8756 20.7461 0 0 0 0 0 0 0 0
"9575" 2393.5 19.2634 35.9416 40.9506 20.6219 0 0 0 0 0 0 0 0
"9576" 2393.75 19.1759 36.0222 41.0172 20.5229 0 0 0 0 0 0 0 0
"9577" 2394 19.0852 36.0956 41.0758 20.4475 0 0 0 0 0 0 0 0
"9578" 2394.25 18.9915 36.1622 41.1269 20.3946 0 0 0 0 0 0 0 0
"9579" 2394.5 18.8951 36.2222 41.1708 20.3629 0 0 0 0 0 0 0 0
"9580" 2394.75 18.7962 36.2761 41.2079 20.3515 0 0 0 0 0 0 0 0
"9581" 2395 18.695 36.324 41.2384 20.3594 0 0 0 0 0 0 0 0
"9582" 2395.25 18.5916 36.3662 41.2627 20.3859 0 0 0 0 0 0 0 0
"9583" 2395.5 18.4862 36.4029 41.2809 20.4301 0 0 0 0 0 0 0 0
"9584" 2395.75 18.3789 36.4343 41.2933 20.4913 0 0 0 0 0 0 0 0
"9585" 2396 18.2698 36.4607 41.3001 20.569 0 0 0 0 0 0 0 0
"9586" 2396.25 18.1591 36.482 41.3015 20.6626 0 0 0 0 0 0 0 0
