"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25245" 6311 0 0 0 0 54.231 8.0925 18.7228 0 0 0.0079 0 2.6177
"25246" 6311.25 0 0 0 0 54.2321 8.0923 18.7223 0 0 0.0079 0 2.6193
"25247" 6311.5 0 0 0 0 54.2332 8.0921 18.7217 0 0 0.0079 0 2.6209
"25248" 6311.75 0 0 0 0 54.2343 8.092 18.7212 0 0 0.0079 0 2.6225
"25249" 6312 0 0 0 0 54.2354 8.0918 18.7207 0 0 0.0079 0 2.6241
"25250" 6312.25 0 0 0 0 54.2365 8.0916 18.7201 0 0 0.0079 0 2.6257
"25251" 6312.5 0 0 0 0 54.2376 8.0915 18.7196 0 0 0.0079 0 2.6273
"25252" 6312.75 0 0 0 0 54.2387 8.0913 18.719 0 0 0.0079 0 2.6289
"25253" 6313 0 0 0 0 54.2397 8.0911 18.7185 0 0 0.0079 0 2.6305
"25254" 6313.25 0 0 0 0 54.2408 8.091 18.7179 0 0 0.0079 0 2.6321
"25255" 6313.5 0 0 0 0 54.2419 8.0908 18.7174 0 0 0.0079 0 2.6337
"25256" 6313.75 0 0 0 0 54.243 8.0906 18.7168 0 0 0.0079 0 2.6353
"25257" 6314 0 0 0 0 54.2441 8.0905 18.7163 0 0 0.0079 0 2.6369
"25258" 6314.25 0 0 0 0 54.2452 8.0903 18.7157 0 0 0.0079 0 2.6385
"25259" 6314.5 0 0 0 0 54.2463 8.0901 18.7152 0 0 0.0079 0 2.6402
"25260" 6314.75 0 0 0 0 54.2474 8.09 18.7146 0 0 0.0079 0 2.6418
"25261" 6315 0 0 0 0 54.2485 8.0898 18.714 0 0 0.0079 0 2.6434
"25262" 6315.25 0 0 0 0 54.2496 8.0896 18.7135 0 0 0.0079 0 2.645
"25263" 6315.5 0 0 0 0 54.2507 8.0895 18.7129 0 0 0.0079 0 2.6466
"25264" 6315.75 0 0 0 0 54.2518 8.0893 18.7124 0 0 0.0079 0 2.6482
"25265" 6316 0 0 0 0 54.2529 8.0891 18.7118 0 0 0.0079 0 2.6498
"25266" 6316.25 0 0 0 0 54.254 8.089 18.7113 0 0 0.0079 0 2.6514
"25267" 6316.5 0 0 0 0 54.2551 8.0888 18.7107 0 0 0.0079 0 2.6531
"25268" 6316.75 0 0 0 0 54.2562 8.0886 18.7102 0 0 0.0079 0 2.6547
"25269" 6317 0 0 0 0 54.2573 8.0885 18.7096 0 0 0.0079 0 2.6563
"25270" 6317.25 0 0 0 0 54.2584 8.0883 18.7091 0 0 0.0079 0 2.6579
"25271" 6317.5 0 0 0 0 54.2595 8.0881 18.7085 0 0 0.0079 0 2.6595
"25272" 6317.75 0 0 0 0 54.2606 8.088 18.708 0 0 0.0079 0 2.6611
"25273" 6318 0 0 0 0 54.2617 8.0878 18.7074 0 0 0.0079 0 2.6628
"25274" 6318.25 0 0 0 0 54.2628 8.0876 18.7068 0 0 0.0079 0 2.6644
"25275" 6318.5 0 0 0 0 54.2639 8.0875 18.7063 0 0 0.0079 0 2.666
"25276" 6318.75 0 0 0 0 54.265 8.0873 18.7057 0 0 0.0079 0 2.6676
"25277" 6319 0 0 0 0 54.2661 8.0871 18.7052 0 0 0.0079 0 2.6693
"25278" 6319.25 0 0 0 0 54.2672 8.087 18.7046 0 0 0.0079 0 2.6709
"25279" 6319.5 0 0 0 0 54.2683 8.0868 18.7041 0 0 0.0079 0 2.6725
"25280" 6319.75 0 0 0 0 54.2694 8.0866 18.7035 0 0 0.0079 0 2.6741
"25281" 6320 0 0 0 0 54.2705 8.0864 18.7029 0 0 0.0079 0 2.6758
"25282" 6320.25 0 0 0 0 54.2716 8.0863 18.7024 0 0 0.0079 0 2.6774
"25283" 6320.5 0 0 0 0 54.2728 8.0861 18.7018 0 0 0.0079 0 2.679
"25284" 6320.75 0 0 0 0 54.2739 8.0859 18.7013 0 0 0.0079 0 2.6807
"25285" 6321 0 0 0 0 54.275 8.0858 18.7007 0 0 0.0079 0 2.6823
"25286" 6321.25 0 0 0 0 54.2761 8.0856 18.7001 0 0 0.0079 0 2.6839
"25287" 6321.5 0 0 0 0 54.2772 8.0854 18.6996 0 0 0.0079 0 2.6856
"25288" 6321.75 0 0 0 0 54.2783 8.0853 18.699 0 0 0.0079 0 2.6872
"25289" 6322 0 0 0 0 54.2794 8.0851 18.6985 0 0 0.0079 0 2.6888
"25290" 6322.25 0 0 0 0 54.2805 8.0849 18.6979 0 0 0.0079 0 2.6905
"25291" 6322.5 0 0 0 0 54.2817 8.0848 18.6973 0 0 0.0079 0 2.6921
"25292" 6322.75 0 0 0 0 54.2828 8.0846 18.6968 0 0 0.0079 0 2.6938
"25293" 6323 0 0 0 0 54.2839 8.0844 18.6962 0 0 0.0079 0 2.6954
"25294" 6323.25 0 0 0 0 54.285 8.0842 18.6956 0 0 0.0079 0 2.697
"25295" 6323.5 0 0 0 0 54.2861 8.0841 18.6951 0 0 0.0079 0 2.6987
"25296" 6323.75 0 0 0 0 54.2872 8.0839 18.6945 0 0 0.0079 0 2.7003
"25297" 6324 0 0 0 0 54.2884 8.0837 18.6939 0 0 0.0079 0 2.702
"25298" 6324.25 0 0 0 0 54.2895 8.0836 18.6934 0 0 0.0079 0 2.7036
"25299" 6324.5 0 0 0 0 54.2906 8.0834 18.6928 0 0 0.0079 0 2.7053
"25300" 6324.75 0 0 0 0 54.2917 8.0832 18.6923 0 0 0.0079 0 2.7069
"25301" 6325 0 0 0 0 54.2928 8.0831 18.6917 0 0 0.0079 0 2.7086
"25302" 6325.25 0 0 0 0 54.294 8.0829 18.6911 0 0 0.0079 0 2.7102
"25303" 6325.5 0 0 0 0 54.2951 8.0827 18.6906 0 0 0.0079 0 2.7119
"25304" 6325.75 0 0 0 0 54.2962 8.0825 18.69 0 0 0.0079 0 2.7135
"25305" 6326 0 0 0 0 54.2973 8.0824 18.6894 0 0 0.0079 0 2.7152
"25306" 6326.25 0 0 0 0 54.2985 8.0822 18.6889 0 0 0.0079 0 2.7168
"25307" 6326.5 0 0 0 0 54.2996 8.082 18.6883 0 0 0.0079 0 2.7185
"25308" 6326.75 0 0 0 0 54.3007 8.0819 18.6877 0 0 0.0079 0 2.7201
"25309" 6327 0 0 0 0 54.3018 8.0817 18.6872 0 0 0.0079 0 2.7218
"25310" 6327.25 0 0 0 0 54.303 8.0815 18.6866 0 0 0.0079 0 2.7234
"25311" 6327.5 0 0 0 0 54.3041 8.0813 18.686 0 0 0.0079 0 2.7251
"25312" 6327.75 0 0 0 0 54.3052 8.0812 18.6854 0 0 0.0079 0 2.7267
"25313" 6328 0 0 0 0 54.3064 8.081 18.6849 0 0 0.0079 0 2.7284
"25314" 6328.25 0 0 0 0 54.3075 8.0808 18.6843 0 0 0.0078 0 2.7301
"25315" 6328.5 0 0 0 0 54.3086 8.0807 18.6837 0 0 0.0078 0 2.7317
"25316" 6328.75 0 0 0 0 54.3097 8.0805 18.6832 0 0 0.0078 0 2.7334
"25317" 6329 0 0 0 0 54.3109 8.0803 18.6826 0 0 0.0078 0 2.7351
"25318" 6329.25 0 0 0 0 54.312 8.0801 18.682 0 0 0.0078 0 2.7367
"25319" 6329.5 0 0 0 0 54.3131 8.08 18.6815 0 0 0.0078 0 2.7384
"25320" 6329.75 0 0 0 0 54.3143 8.0798 18.6809 0 0 0.0078 0 2.7401
"25321" 6330 0 0 0 0 54.3154 8.0796 18.6803 0 0 0.0078 0 2.7417
"25322" 6330.25 0 0 0 0 54.3165 8.0795 18.6797 0 0 0.0078 0 2.7434
"25323" 6330.5 0 0 0 0 54.3177 8.0793 18.6792 0 0 0.0078 0 2.7451
"25324" 6330.75 0 0 0 0 54.3188 8.0791 18.6786 0 0 0.0078 0 2.7467
"25325" 6331 0 0 0 0 54.32 8.0789 18.678 0 0 0.0078 0 2.7484
"25326" 6331.25 0 0 0 0 54.3211 8.0788 18.6774 0 0 0.0078 0 2.7501
"25327" 6331.5 0 0 0 0 54.3222 8.0786 18.6769 0 0 0.0078 0 2.7518
"25328" 6331.75 0 0 0 0 54.3234 8.0784 18.6763 0 0 0.0078 0 2.7534
"25329" 6332 0 0 0 0 54.3245 8.0782 18.6757 0 0 0.0078 0 2.7551
"25330" 6332.25 0 0 0 0 54.3257 8.0781 18.6751 0 0 0.0078 0 2.7568
"25331" 6332.5 0 0 0 0 54.3268 8.0779 18.6746 0 0 0.0078 0 2.7585
"25332" 6332.75 0 0 0 0 54.3279 8.0777 18.674 0 0 0.0078 0 2.7601
"25333" 6333 0 0 0 0 54.3291 8.0775 18.6734 0 0 0.0078 0 2.7618
"25334" 6333.25 0 0 0 0 54.3302 8.0774 18.6728 0 0 0.0078 0 2.7635
"25335" 6333.5 0 0 0 0 54.3314 8.0772 18.6723 0 0 0.0078 0 2.7652
"25336" 6333.75 0 0 0 0 54.3325 8.077 18.6717 0 0 0.0078 0 2.7669
"25337" 6334 0 0 0 0 54.3337 8.0768 18.6711 0 0 0.0078 0 2.7685
"25338" 6334.25 0 0 0 0 54.3348 8.0767 18.6705 0 0 0.0078 0 2.7702
"25339" 6334.5 0 0 0 0 54.336 8.0765 18.67 0 0 0.0078 0 2.7719
"25340" 6334.75 0 0 0 0 54.3371 8.0763 18.6694 0 0 0.0078 0 2.7736
"25341" 6335 0 0 0 0 54.3383 8.0762 18.6688 0 0 0.0078 0 2.7753
"25342" 6335.25 0 0 0 0 54.3394 8.076 18.6682 0 0 0.0078 0 2.777
"25343" 6335.5 0 0 0 0 54.3406 8.0758 18.6676 0 0 0.0078 0 2.7787
"25344" 6335.75 0 0 0 0 54.3417 8.0756 18.6671 0 0 0.0078 0 2.7804
"25345" 6336 0 0 0 0 54.3429 8.0755 18.6665 0 0 0.0078 0 2.782
"25346" 6336.25 0 0 0 0 54.344 8.0753 18.6659 0 0 0.0078 0 2.7837
"25347" 6336.5 0 0 0 0 54.3452 8.0751 18.6653 0 0 0.0078 0 2.7854
"25348" 6336.75 0 0 0 0 54.3463 8.0749 18.6647 0 0 0.0078 0 2.7871
"25349" 6337 0 0 0 0 54.3475 8.0748 18.6642 0 0 0.0078 0 2.7888
"25350" 6337.25 0 0 0 0 54.3486 8.0746 18.6636 0 0 0.0078 0 2.7905
"25351" 6337.5 0 0 0 0 54.3498 8.0744 18.663 0 0 0.0078 0 2.7922
"25352" 6337.75 0 0 0 0 54.3509 8.0742 18.6624 0 0 0.0078 0 2.7939
"25353" 6338 0 0 0 0 54.3521 8.074 18.6618 0 0 0.0078 0 2.7956
"25354" 6338.25 0 0 0 0 54.3532 8.0739 18.6612 0 0 0.0078 0 2.7973
"25355" 6338.5 0 0 0 0 54.3544 8.0737 18.6607 0 0 0.0078 0 2.799
"25356" 6338.75 0 0 0 0 54.3556 8.0735 18.6601 0 0 0.0078 0 2.8007
"25357" 6339 0 0 0 0 54.3567 8.0733 18.6595 0 0 0.0078 0 2.8024
"25358" 6339.25 0 0 0 0 54.3579 8.0732 18.6589 0 0 0.0078 0 2.8041
"25359" 6339.5 0 0 0 0 54.359 8.073 18.6583 0 0 0.0078 0 2.8058
"25360" 6339.75 0 0 0 0 54.3602 8.0728 18.6577 0 0 0.0078 0 2.8075
"25361" 6340 0 0 0 0 54.3614 8.0726 18.6571 0 0 0.0078 0 2.8092
"25362" 6340.25 0 0 0 0 54.3625 8.0725 18.6566 0 0 0.0078 0 2.811
"25363" 6340.5 0 0 0 0 54.3637 8.0723 18.656 0 0 0.0078 0 2.8127
"25364" 6340.75 0 0 0 0 54.3649 8.0721 18.6554 0 0 0.0078 0 2.8144
"25365" 6341 0 0 0 0 54.366 8.0719 18.6548 0 0 0.0078 0 2.8161
"25366" 6341.25 0 0 0 0 54.3672 8.0718 18.6542 0 0 0.0078 0 2.8178
"25367" 6341.5 0 0 0 0 54.3683 8.0716 18.6536 0 0 0.0078 0 2.8195
"25368" 6341.75 0 0 0 0 54.3695 8.0714 18.653 0 0 0.0078 0 2.8212
"25369" 6342 0 0 0 0 54.3707 8.0712 18.6524 0 0 0.0078 0 2.8229
"25370" 6342.25 0 0 0 0 54.3719 8.071 18.6519 0 0 0.0078 0 2.8247
"25371" 6342.5 0 0 0 0 54.373 8.0709 18.6513 0 0 0.0078 0 2.8264
"25372" 6342.75 0 0 0 0 54.3742 8.0707 18.6507 0 0 0.0078 0 2.8281
"25373" 6343 0 0 0 0 54.3754 8.0705 18.6501 0 0 0.0078 0 2.8298
"25374" 6343.25 0 0 0 0 54.3765 8.0703 18.6495 0 0 0.0078 0 2.8315
"25375" 6343.5 0 0 0 0 54.3777 8.0702 18.6489 0 0 0.0078 0 2.8333
"25376" 6343.75 0 0 0 0 54.3789 8.07 18.6483 0 0 0.0078 0 2.835
"25377" 6344 0 0 0 0 54.38 8.0698 18.6477 0 0 0.0078 0 2.8367
"25378" 6344.25 0 0 0 0 54.3812 8.0696 18.6471 0 0 0.0078 0 2.8384
"25379" 6344.5 0 0 0 0 54.3824 8.0694 18.6465 0 0 0.0078 0 2.8402
"25380" 6344.75 0 0 0 0 54.3836 8.0693 18.646 0 0 0.0078 0 2.8419
"25381" 6345 0 0 0 0 54.3847 8.0691 18.6454 0 0 0.0078 0 2.8436
"25382" 6345.25 0 0 0 0 54.3859 8.0689 18.6448 0 0 0.0078 0 2.8453
"25383" 6345.5 0 0 0 0 54.3871 8.0687 18.6442 0 0 0.0078 0 2.8471
"25384" 6345.75 0 0 0 0 54.3883 8.0685 18.6436 0 0 0.0078 0 2.8488
"25385" 6346 0 0 0 0 54.3895 8.0684 18.643 0 0 0.0078 0 2.8505
"25386" 6346.25 0 0 0 0 54.3906 8.0682 18.6424 0 0 0.0078 0 2.8523
"25387" 6346.5 0 0 0 0 54.3918 8.068 18.6418 0 0 0.0078 0 2.854
"25388" 6346.75 0 0 0 0 54.393 8.0678 18.6412 0 0 0.0078 0 2.8557
"25389" 6347 0 0 0 0 54.3942 8.0676 18.6406 0 0 0.0077 0 2.8575
"25390" 6347.25 0 0 0 0 54.3954 8.0675 18.64 0 0 0.0077 0 2.8592
"25391" 6347.5 0 0 0 0 54.3965 8.0673 18.6394 0 0 0.0077 0 2.8609
"25392" 6347.75 0 0 0 0 54.3977 8.0671 18.6388 0 0 0.0077 0 2.8627
"25393" 6348 0 0 0 0 54.3989 8.0669 18.6382 0 0 0.0077 0 2.8644
"25394" 6348.25 0 0 0 0 54.4001 8.0667 18.6376 0 0 0.0077 0 2.8662
"25395" 6348.5 0 0 0 0 54.4013 8.0666 18.637 0 0 0.0077 0 2.8679
"25396" 6348.75 0 0 0 0 54.4025 8.0664 18.6364 0 0 0.0077 0 2.8696
"25397" 6349 0 0 0 0 54.4036 8.0662 18.6358 0 0 0.0077 0 2.8714
"25398" 6349.25 0 0 0 0 54.4048 8.066 18.6352 0 0 0.0077 0 2.8731
"25399" 6349.5 0 0 0 0 54.406 8.0658 18.6346 0 0 0.0077 0 2.8749
"25400" 6349.75 0 0 0 0 54.4072 8.0657 18.634 0 0 0.0077 0 2.8766
"25401" 6350 0 0 0 0 54.4084 8.0655 18.6334 0 0 0.0077 0 2.8784
"25402" 6350.25 0 0 0 0 54.4096 8.0653 18.6328 0 0 0.0077 0 2.8801
"25403" 6350.5 0 0 0 0 54.4108 8.0651 18.6322 0 0 0.0077 0 2.8819
"25404" 6350.75 0 0 0 0 54.412 8.0649 18.6316 0 0 0.0077 0 2.8836
"25405" 6351 0 0 0 0 54.4132 8.0648 18.631 0 0 0.0077 0 2.8854
"25406" 6351.25 0 0 0 0 54.4144 8.0646 18.6304 0 0 0.0077 0 2.8871
"25407" 6351.5 0 0 0 0 54.4156 8.0644 18.6298 0 0 0.0077 0 2.8889
"25408" 6351.75 0 0 0 0 54.4167 8.0642 18.6292 0 0 0.0077 0 2.8906
"25409" 6352 0 0 0 0 54.4179 8.064 18.6286 0 0 0.0077 0 2.8924
"25410" 6352.25 0 0 0 0 54.4191 8.0638 18.628 0 0 0.0077 0 2.8941
"25411" 6352.5 0 0 0 0 54.4203 8.0637 18.6274 0 0 0.0077 0 2.8959
"25412" 6352.75 0 0 0 0 54.4215 8.0635 18.6268 0 0 0.0077 0 2.8977
"25413" 6353 0 0 0 0 54.4227 8.0633 18.6262 0 0 0.0077 0 2.8994
"25414" 6353.25 0 0 0 0 54.4239 8.0631 18.6256 0 0 0.0077 0 2.9012
"25415" 6353.5 0 0 0 0 54.4251 8.0629 18.625 0 0 0.0077 0 2.903
"25416" 6353.75 0 0 0 0 54.4263 8.0628 18.6244 0 0 0.0077 0 2.9047
"25417" 6354 0 0 0 0 54.4275 8.0626 18.6238 0 0 0.0077 0 2.9065
"25418" 6354.25 0 0 0 0 54.4287 8.0624 18.6232 0 0 0.0077 0 2.9082
"25419" 6354.5 0 0 0 0 54.4299 8.0622 18.6226 0 0 0.0077 0 2.91
"25420" 6354.75 0 0 0 0 54.4311 8.062 18.622 0 0 0.0077 0 2.9118
"25421" 6355 0 0 0 0 54.4323 8.0618 18.6214 0 0 0.0077 0 2.9135
"25422" 6355.25 0 0 0 0 54.4335 8.0617 18.6208 0 0 0.0077 0 2.9153
"25423" 6355.5 0 0 0 0 54.4347 8.0615 18.6202 0 0 0.0077 0 2.9171
"25424" 6355.75 0 0 0 0 54.436 8.0613 18.6195 0 0 0.0077 0 2.9189
"25425" 6356 0 0 0 0 54.4372 8.0611 18.6189 0 0 0.0077 0 2.9206
"25426" 6356.25 0 0 0 0 54.4384 8.0609 18.6183 0 0 0.0077 0 2.9224
"25427" 6356.5 0 0 0 0 54.4396 8.0607 18.6177 0 0 0.0077 0 2.9242
"25428" 6356.75 0 0 0 0 54.4408 8.0606 18.6171 0 0 0.0077 0 2.926
"25429" 6357 0 0 0 0 54.442 8.0604 18.6165 0 0 0.0077 0 2.9277
"25430" 6357.25 0 0 0 0 54.4432 8.0602 18.6159 0 0 0.0077 0 2.9295
"25431" 6357.5 0 0 0 0 54.4444 8.06 18.6153 0 0 0.0077 0 2.9313
"25432" 6357.75 0 0 0 0 54.4456 8.0598 18.6147 0 0 0.0077 0 2.9331
"25433" 6358 0 0 0 0 54.4468 8.0596 18.6141 0 0 0.0077 0 2.9349
"25434" 6358.25 0 0 0 0 54.448 8.0595 18.6134 0 0 0.0077 0 2.9366
"25435" 6358.5 0 0 0 0 54.4493 8.0593 18.6128 0 0 0.0077 0 2.9384
"25436" 6358.75 0 0 0 0 54.4505 8.0591 18.6122 0 0 0.0077 0 2.9402
"25437" 6359 0 0 0 0 54.4517 8.0589 18.6116 0 0 0.0077 0 2.942
"25438" 6359.25 0 0 0 0 54.4529 8.0587 18.611 0 0 0.0077 0 2.9438
"25439" 6359.5 0 0 0 0 54.4541 8.0585 18.6104 0 0 0.0077 0 2.9456
"25440" 6359.75 0 0 0 0 54.4553 8.0583 18.6098 0 0 0.0077 0 2.9473
"25441" 6360 0 0 0 0 54.4566 8.0582 18.6092 0 0 0.0077 0 2.9491
"25442" 6360.25 0 0 0 0 54.4578 8.058 18.6085 0 0 0.0077 0 2.9509
"25443" 6360.5 0 0 0 0 54.459 8.0578 18.6079 0 0 0.0077 0 2.9527
"25444" 6360.75 0 0 0 0 54.4602 8.0576 18.6073 0 0 0.0077 0 2.9545
"25445" 6361 0 0 0 0 54.4614 8.0574 18.6067 0 0 0.0077 0 2.9563
"25446" 6361.25 0 0 0 0 54.4627 8.0572 18.6061 0 0 0.0077 0 2.9581
"25447" 6361.5 0 0 0 0 54.4639 8.057 18.6055 0 0 0.0077 0 2.9599
"25448" 6361.75 0 0 0 0 54.4651 8.0569 18.6048 0 0 0.0077 0 2.9617
"25449" 6362 0 0 0 0 54.4663 8.0567 18.6042 0 0 0.0077 0 2.9635
"25450" 6362.25 0 0 0 0 54.4675 8.0565 18.6036 0 0 0.0077 0 2.9653
"25451" 6362.5 0 0 0 0 54.4688 8.0563 18.603 0 0 0.0077 0 2.9671
"25452" 6362.75 0 0 0 0 54.47 8.0561 18.6024 0 0 0.0077 0 2.9689
"25453" 6363 0 0 0 0 54.4712 8.0559 18.6018 0 0 0.0077 0 2.9707
"25454" 6363.25 0 0 0 0 54.4725 8.0557 18.6011 0 0 0.0077 0 2.9725
"25455" 6363.5 0 0 0 0 54.4737 8.0556 18.6005 0 0 0.0077 0 2.9743
"25456" 6363.75 0 0 0 0 54.4749 8.0554 18.5999 0 0 0.0077 0 2.9761
"25457" 6364 0 0 0 0 54.4761 8.0552 18.5993 0 0 0.0077 0 2.9779
"25458" 6364.25 0 0 0 0 54.4774 8.055 18.5987 0 0 0.0077 0 2.9797
"25459" 6364.5 0 0 0 0 54.4786 8.0548 18.598 0 0 0.0077 0 2.9815
"25460" 6364.75 0 0 0 0 54.4798 8.0546 18.5974 0 0 0.0077 0 2.9833
"25461" 6365 0 0 0 0 54.4811 8.0544 18.5968 0 0 0.0077 0 2.9851
"25462" 6365.25 0 0 0 0 54.4823 8.0542 18.5962 0 0 0.0077 0 2.987
"25463" 6365.5 0 0 0 0 54.4835 8.0541 18.5956 0 0 0.0077 0 2.9888
"25464" 6365.75 0 0 0 0 54.4848 8.0539 18.5949 0 0 0.0077 0 2.9906
"25465" 6366 0 0 0 0 54.486 8.0537 18.5943 0 0 0.0076 0 2.9924
"25466" 6366.25 0 0 0 0 54.4872 8.0535 18.5937 0 0 0.0076 0 2.9942
"25467" 6366.5 0 0 0 0 54.4885 8.0533 18.5931 0 0 0.0076 0 2.996
"25468" 6366.75 0 0 0 0 54.4897 8.0531 18.5924 0 0 0.0076 0 2.9979
"25469" 6367 0 0 0 0 54.4909 8.0529 18.5918 0 0 0.0076 0 2.9997
"25470" 6367.25 0 0 0 0 54.4922 8.0527 18.5912 0 0 0.0076 0 3.0015
"25471" 6367.5 0 0 0 0 54.4934 8.0525 18.5906 0 0 0.0076 0 3.0033
"25472" 6367.75 0 0 0 0 54.4947 8.0524 18.5899 0 0 0.0076 0 3.0051
"25473" 6368 0 0 0 0 54.4959 8.0522 18.5893 0 0 0.0076 0 3.007
"25474" 6368.25 0 0 0 0 54.4971 8.052 18.5887 0 0 0.0076 0 3.0088
"25475" 6368.5 0 0 0 0 54.4984 8.0518 18.5881 0 0 0.0076 0 3.0106
"25476" 6368.75 0 0 0 0 54.4996 8.0516 18.5874 0 0 0.0076 0 3.0124
"25477" 6369 0 0 0 0 54.5009 8.0514 18.5868 0 0 0.0076 0 3.0143
"25478" 6369.25 0 0 0 0 54.5021 8.0512 18.5862 0 0 0.0076 0 3.0161
"25479" 6369.5 0 0 0 0 54.5034 8.051 18.5856 0 0 0.0076 0 3.0179
"25480" 6369.75 0 0 0 0 54.5046 8.0508 18.5849 0 0 0.0076 0 3.0198
"25481" 6370 0 0 0 0 54.5059 8.0507 18.5843 0 0 0.0076 0 3.0216
"25482" 6370.25 0 0 0 0 54.5071 8.0505 18.5837 0 0 0.0076 0 3.0234
"25483" 6370.5 0 0 0 0 54.5083 8.0503 18.583 0 0 0.0076 0 3.0253
"25484" 6370.75 0 0 0 0 54.5096 8.0501 18.5824 0 0 0.0076 0 3.0271
"25485" 6371 0 0 0 0 54.5108 8.0499 18.5818 0 0 0.0076 0 3.0289
"25486" 6371.25 0 0 0 0 54.5121 8.0497 18.5812 0 0 0.0076 0 3.0308
"25487" 6371.5 0 0 0 0 54.5133 8.0495 18.5805 0 0 0.0076 0 3.0326
"25488" 6371.75 0 0 0 0 54.5146 8.0493 18.5799 0 0 0.0076 0 3.0344
"25489" 6372 0 0 0 0 54.5159 8.0491 18.5793 0 0 0.0076 0 3.0363
"25490" 6372.25 0 0 0 0 54.5171 8.0489 18.5786 0 0 0.0076 0 3.0381
"25491" 6372.5 0 0 0 0 54.5184 8.0488 18.578 0 0 0.0076 0 3.04
"25492" 6372.75 0 0 0 0 54.5196 8.0486 18.5774 0 0 0.0076 0 3.0418
"25493" 6373 0 0 0 0 54.5209 8.0484 18.5767 0 0 0.0076 0 3.0436
"25494" 6373.25 0 0 0 0 54.5221 8.0482 18.5761 0 0 0.0076 0 3.0455
"25495" 6373.5 0 0 0 0 54.5234 8.048 18.5755 0 0 0.0076 0 3.0473
"25496" 6373.75 0 0 0 0 54.5246 8.0478 18.5748 0 0 0.0076 0 3.0492
"25497" 6374 0 0 0 0 54.5259 8.0476 18.5742 0 0 0.0076 0 3.051
"25498" 6374.25 0 0 0 0 54.5272 8.0474 18.5736 0 0 0.0076 0 3.0529
"25499" 6374.5 0 0 0 0 54.5284 8.0472 18.5729 0 0 0.0076 0 3.0547
"25500" 6374.75 0 0 0 0 54.5297 8.047 18.5723 0 0 0.0076 0 3.0566
"25501" 6375 0 0 0 0 54.5309 8.0468 18.5717 0 0 0.0076 0 3.0584
"25502" 6375.25 0 0 0 0 54.5322 8.0466 18.571 0 0 0.0076 0 3.0603
"25503" 6375.5 0 0 0 0 54.5335 8.0465 18.5704 0 0 0.0076 0 3.0622
"25504" 6375.75 0 0 0 0 54.5347 8.0463 18.5697 0 0 0.0076 0 3.064
"25505" 6376 0 0 0 0 54.536 8.0461 18.5691 0 0 0.0076 0 3.0659
"25506" 6376.25 0 0 0 0 54.5373 8.0459 18.5685 0 0 0.0076 0 3.0677
"25507" 6376.5 0 0 0 0 54.5385 8.0457 18.5678 0 0 0.0076 0 3.0696
"25508" 6376.75 0 0 0 0 54.5398 8.0455 18.5672 0 0 0.0076 0 3.0714
"25509" 6377 0 0 0 0 54.5411 8.0453 18.5666 0 0 0.0076 0 3.0733
"25510" 6377.25 0 0 0 0 54.5423 8.0451 18.5659 0 0 0.0076 0 3.0752
"25511" 6377.5 0 0 0 0 54.5436 8.0449 18.5653 0 0 0.0076 0 3.077
"25512" 6377.75 0 0 0 0 54.5449 8.0447 18.5646 0 0 0.0076 0 3.0789
"25513" 6378 0 0 0 0 54.5461 8.0445 18.564 0 0 0.0076 0 3.0808
"25514" 6378.25 0 0 0 0 54.5474 8.0443 18.5634 0 0 0.0076 0 3.0826
"25515" 6378.5 0 0 0 0 54.5487 8.0441 18.5627 0 0 0.0076 0 3.0845
"25516" 6378.75 0 0 0 0 54.5499 8.0439 18.5621 0 0 0.0076 0 3.0864
"25517" 6379 0 0 0 0 54.5512 8.0438 18.5614 0 0 0.0076 0 3.0882
"25518" 6379.25 0 0 0 0 54.5525 8.0436 18.5608 0 0 0.0076 0 3.0901
"25519" 6379.5 0 0 0 0 54.5538 8.0434 18.5601 0 0 0.0076 0 3.092
"25520" 6379.75 0 0 0 0 54.555 8.0432 18.5595 0 0 0.0076 0 3.0939
"25521" 6380 0 0 0 0 54.5563 8.043 18.5589 0 0 0.0076 0 3.0957
"25522" 6380.25 0 0 0 0 54.5576 8.0428 18.5582 0 0 0.0076 0 3.0976
"25523" 6380.5 0 0 0 0 54.5589 8.0426 18.5576 0 0 0.0076 0 3.0995
"25524" 6380.75 0 0 0 0 54.5601 8.0424 18.5569 0 0 0.0076 0 3.1014
"25525" 6381 0 0 0 0 54.5614 8.0422 18.5563 0 0 0.0076 0 3.1033
"25526" 6381.25 0 0 0 0 54.5627 8.042 18.5556 0 0 0.0076 0 3.1051
"25527" 6381.5 0 0 0 0 54.564 8.0418 18.555 0 0 0.0076 0 3.107
"25528" 6381.75 0 0 0 0 54.5653 8.0416 18.5543 0 0 0.0076 0 3.1089
"25529" 6382 0 0 0 0 54.5665 8.0414 18.5537 0 0 0.0076 0 3.1108
"25530" 6382.25 0 0 0 0 54.5678 8.0412 18.5531 0 0 0.0076 0 3.1127
"25531" 6382.5 0 0 0 0 54.5691 8.041 18.5524 0 0 0.0076 0 3.1146
"25532" 6382.75 0 0 0 0 54.5704 8.0408 18.5518 0 0 0.0076 0 3.1164
"25533" 6383 0 0 0 0 54.5717 8.0406 18.5511 0 0 0.0076 0 3.1183
