"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21248" 5311.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21249" 5312 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21250" 5312.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21251" 5312.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21252" 5312.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21253" 5313 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21254" 5313.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21255" 5313.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21256" 5313.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21257" 5314 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21258" 5314.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21259" 5314.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21260" 5314.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21261" 5315 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21262" 5315.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21263" 5315.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21264" 5315.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21265" 5316 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21266" 5316.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21267" 5316.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21268" 5316.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21269" 5317 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21270" 5317.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21271" 5317.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21272" 5317.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21273" 5318 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21274" 5318.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21275" 5318.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21276" 5318.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21277" 5319 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21278" 5319.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21279" 5319.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21280" 5319.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21281" 5320 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21282" 5320.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21283" 5320.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21284" 5320.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21285" 5321 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21286" 5321.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21287" 5321.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21288" 5321.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21289" 5322 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21290" 5322.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21291" 5322.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21292" 5322.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21293" 5323 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21294" 5323.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21295" 5323.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21296" 5323.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21297" 5324 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21298" 5324.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21299" 5324.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21300" 5324.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21301" 5325 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21302" 5325.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21303" 5325.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21304" 5325.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21305" 5326 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21306" 5326.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21307" 5326.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21308" 5326.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21309" 5327 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21310" 5327.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21311" 5327.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21312" 5327.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21313" 5328 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21314" 5328.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21315" 5328.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21316" 5328.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21317" 5329 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21318" 5329.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21319" 5329.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21320" 5329.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21321" 5330 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21322" 5330.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21323" 5330.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21324" 5330.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21325" 5331 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21326" 5331.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21327" 5331.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21328" 5331.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21329" 5332 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21330" 5332.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21331" 5332.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21332" 5332.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21333" 5333 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21334" 5333.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21335" 5333.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21336" 5333.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21337" 5334 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21338" 5334.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21339" 5334.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21340" 5334.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21341" 5335 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21342" 5335.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21343" 5335.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21344" 5335.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21345" 5336 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21346" 5336.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21347" 5336.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21348" 5336.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21349" 5337 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21350" 5337.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21351" 5337.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21352" 5337.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21353" 5338 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21354" 5338.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21355" 5338.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21356" 5338.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21357" 5339 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21358" 5339.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21359" 5339.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21360" 5339.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21361" 5340 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21362" 5340.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21363" 5340.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21364" 5340.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21365" 5341 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21366" 5341.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21367" 5341.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21368" 5341.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21369" 5342 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21370" 5342.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21371" 5342.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21372" 5342.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21373" 5343 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21374" 5343.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21375" 5343.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21376" 5343.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21377" 5344 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21378" 5344.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21379" 5344.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21380" 5344.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21381" 5345 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21382" 5345.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21383" 5345.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21384" 5345.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21385" 5346 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21386" 5346.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21387" 5346.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21388" 5346.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21389" 5347 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21390" 5347.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21391" 5347.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21392" 5347.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21393" 5348 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21394" 5348.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21395" 5348.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21396" 5348.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21397" 5349 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21398" 5349.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21399" 5349.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21400" 5349.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21401" 5350 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21402" 5350.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21403" 5350.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21404" 5350.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21405" 5351 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21406" 5351.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21407" 5351.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21408" 5351.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21409" 5352 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21410" 5352.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21411" 5352.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21412" 5352.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21413" 5353 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21414" 5353.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21415" 5353.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21416" 5353.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21417" 5354 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21418" 5354.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21419" 5354.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21420" 5354.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21421" 5355 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21422" 5355.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21423" 5355.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21424" 5355.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21425" 5356 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21426" 5356.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21427" 5356.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21428" 5356.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21429" 5357 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21430" 5357.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21431" 5357.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21432" 5357.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21433" 5358 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21434" 5358.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21435" 5358.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21436" 5358.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21437" 5359 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21438" 5359.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21439" 5359.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21440" 5359.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21441" 5360 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21442" 5360.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21443" 5360.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21444" 5360.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21445" 5361 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21446" 5361.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21447" 5361.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21448" 5361.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21449" 5362 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21450" 5362.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21451" 5362.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21452" 5362.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21453" 5363 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21454" 5363.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21455" 5363.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21456" 5363.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21457" 5364 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21458" 5364.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21459" 5364.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21460" 5364.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21461" 5365 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21462" 5365.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21463" 5365.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21464" 5365.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21465" 5366 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21466" 5366.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21467" 5366.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21468" 5366.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21469" 5367 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21470" 5367.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21471" 5367.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21472" 5367.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21473" 5368 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21474" 5368.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21475" 5368.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21476" 5368.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21477" 5369 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21478" 5369.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21479" 5369.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21480" 5369.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21481" 5370 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21482" 5370.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21483" 5370.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21484" 5370.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21485" 5371 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21486" 5371.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21487" 5371.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21488" 5371.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21489" 5372 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21490" 5372.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21491" 5372.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21492" 5372.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21493" 5373 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21494" 5373.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21495" 5373.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21496" 5373.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21497" 5374 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21498" 5374.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21499" 5374.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21500" 5374.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21501" 5375 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21502" 5375.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21503" 5375.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21504" 5375.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21505" 5376 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21506" 5376.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21507" 5376.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21508" 5376.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21509" 5377 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21510" 5377.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21511" 5377.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21512" 5377.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21513" 5378 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21514" 5378.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21515" 5378.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21516" 5378.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21517" 5379 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21518" 5379.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21519" 5379.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21520" 5379.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21521" 5380 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21522" 5380.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21523" 5380.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21524" 5380.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21525" 5381 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21526" 5381.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21527" 5381.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21528" 5381.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21529" 5382 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21530" 5382.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21531" 5382.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21532" 5382.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21533" 5383 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21534" 5383.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21535" 5383.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21536" 5383.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21537" 5384 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21538" 5384.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21539" 5384.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21540" 5384.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21541" 5385 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21542" 5385.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21543" 5385.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21544" 5385.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21545" 5386 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21546" 5386.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21547" 5386.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21548" 5386.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21549" 5387 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21550" 5387.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21551" 5387.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21552" 5387.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21553" 5388 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21554" 5388.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21555" 5388.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21556" 5388.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21557" 5389 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21558" 5389.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21559" 5389.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21560" 5389.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21561" 5390 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21562" 5390.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21563" 5390.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21564" 5390.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21565" 5391 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21566" 5391.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21567" 5391.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21568" 5391.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21569" 5392 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21570" 5392.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21571" 5392.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21572" 5392.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21573" 5393 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21574" 5393.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21575" 5393.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21576" 5393.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21577" 5394 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21578" 5394.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21579" 5394.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21580" 5394.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21581" 5395 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21582" 5395.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21583" 5395.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21584" 5395.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21585" 5396 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21586" 5396.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21587" 5396.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21588" 5396.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21589" 5397 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21590" 5397.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21591" 5397.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21592" 5397.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21593" 5398 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21594" 5398.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21595" 5398.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21596" 5398.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21597" 5399 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21598" 5399.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21599" 5399.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21600" 5399.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21601" 5400 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21602" 5400.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21603" 5400.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21604" 5400.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21605" 5401 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21606" 5401.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21607" 5401.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21608" 5401.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21609" 5402 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21610" 5402.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21611" 5402.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21612" 5402.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21613" 5403 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21614" 5403.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21615" 5403.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21616" 5403.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21617" 5404 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21618" 5404.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21619" 5404.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21620" 5404.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21621" 5405 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21622" 5405.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21623" 5405.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21624" 5405.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21625" 5406 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21626" 5406.25 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21627" 5406.5 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21628" 5406.75 0 0 0 0 0 0 0 0 0 35.0821 0 0
"21629" 5407 0 0 0 0 0 0 0 0 0 35.0821 0 0
