"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23453" 5863 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23454" 5863.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23455" 5863.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23456" 5863.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23457" 5864 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23458" 5864.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23459" 5864.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23460" 5864.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23461" 5865 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23462" 5865.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23463" 5865.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23464" 5865.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23465" 5866 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23466" 5866.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23467" 5866.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23468" 5866.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23469" 5867 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23470" 5867.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23471" 5867.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23472" 5867.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23473" 5868 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23474" 5868.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23475" 5868.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23476" 5868.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23477" 5869 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23478" 5869.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23479" 5869.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23480" 5869.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23481" 5870 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23482" 5870.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23483" 5870.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23484" 5870.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23485" 5871 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23486" 5871.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23487" 5871.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23488" 5871.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23489" 5872 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23490" 5872.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23491" 5872.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23492" 5872.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23493" 5873 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23494" 5873.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23495" 5873.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23496" 5873.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23497" 5874 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23498" 5874.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23499" 5874.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23500" 5874.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23501" 5875 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23502" 5875.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23503" 5875.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23504" 5875.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23505" 5876 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23506" 5876.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23507" 5876.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23508" 5876.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23509" 5877 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23510" 5877.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23511" 5877.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23512" 5877.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23513" 5878 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23514" 5878.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23515" 5878.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23516" 5878.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23517" 5879 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23518" 5879.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23519" 5879.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23520" 5879.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23521" 5880 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23522" 5880.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23523" 5880.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23524" 5880.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23525" 5881 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23526" 5881.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23527" 5881.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23528" 5881.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23529" 5882 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23530" 5882.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23531" 5882.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23532" 5882.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23533" 5883 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23534" 5883.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23535" 5883.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23536" 5883.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23537" 5884 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23538" 5884.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23539" 5884.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23540" 5884.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23541" 5885 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23542" 5885.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23543" 5885.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23544" 5885.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23545" 5886 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23546" 5886.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23547" 5886.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23548" 5886.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23549" 5887 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23550" 5887.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23551" 5887.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23552" 5887.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23553" 5888 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23554" 5888.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23555" 5888.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23556" 5888.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23557" 5889 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23558" 5889.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23559" 5889.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23560" 5889.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23561" 5890 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23562" 5890.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23563" 5890.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23564" 5890.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23565" 5891 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23566" 5891.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23567" 5891.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23568" 5891.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23569" 5892 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23570" 5892.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23571" 5892.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23572" 5892.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23573" 5893 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23574" 5893.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23575" 5893.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23576" 5893.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23577" 5894 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23578" 5894.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23579" 5894.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23580" 5894.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23581" 5895 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23582" 5895.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23583" 5895.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23584" 5895.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23585" 5896 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23586" 5896.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23587" 5896.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23588" 5896.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23589" 5897 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23590" 5897.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23591" 5897.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23592" 5897.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23593" 5898 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23594" 5898.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23595" 5898.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23596" 5898.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23597" 5899 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23598" 5899.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23599" 5899.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23600" 5899.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23601" 5900 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23602" 5900.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23603" 5900.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23604" 5900.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23605" 5901 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23606" 5901.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23607" 5901.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23608" 5901.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23609" 5902 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23610" 5902.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23611" 5902.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23612" 5902.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23613" 5903 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23614" 5903.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23615" 5903.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23616" 5903.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23617" 5904 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23618" 5904.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23619" 5904.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23620" 5904.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23621" 5905 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23622" 5905.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23623" 5905.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23624" 5905.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23625" 5906 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23626" 5906.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23627" 5906.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23628" 5906.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23629" 5907 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23630" 5907.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23631" 5907.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23632" 5907.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23633" 5908 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23634" 5908.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23635" 5908.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23636" 5908.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23637" 5909 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23638" 5909.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23639" 5909.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23640" 5909.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23641" 5910 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23642" 5910.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23643" 5910.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23644" 5910.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23645" 5911 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23646" 5911.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23647" 5911.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23648" 5911.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23649" 5912 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23650" 5912.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23651" 5912.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23652" 5912.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23653" 5913 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23654" 5913.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23655" 5913.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23656" 5913.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23657" 5914 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23658" 5914.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23659" 5914.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23660" 5914.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23661" 5915 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23662" 5915.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23663" 5915.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23664" 5915.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23665" 5916 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23666" 5916.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23667" 5916.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23668" 5916.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23669" 5917 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23670" 5917.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23671" 5917.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23672" 5917.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23673" 5918 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23674" 5918.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23675" 5918.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23676" 5918.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23677" 5919 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23678" 5919.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23679" 5919.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23680" 5919.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23681" 5920 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23682" 5920.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23683" 5920.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23684" 5920.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23685" 5921 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23686" 5921.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23687" 5921.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23688" 5921.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23689" 5922 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23690" 5922.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23691" 5922.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23692" 5922.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23693" 5923 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23694" 5923.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23695" 5923.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23696" 5923.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23697" 5924 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23698" 5924.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23699" 5924.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23700" 5924.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23701" 5925 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23702" 5925.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23703" 5925.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23704" 5925.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23705" 5926 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23706" 5926.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23707" 5926.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23708" 5926.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23709" 5927 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23710" 5927.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23711" 5927.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23712" 5927.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23713" 5928 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23714" 5928.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23715" 5928.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23716" 5928.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23717" 5929 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23718" 5929.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23719" 5929.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23720" 5929.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23721" 5930 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23722" 5930.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23723" 5930.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23724" 5930.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23725" 5931 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23726" 5931.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23727" 5931.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23728" 5931.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23729" 5932 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23730" 5932.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23731" 5932.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23732" 5932.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23733" 5933 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23734" 5933.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23735" 5933.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23736" 5933.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23737" 5934 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23738" 5934.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23739" 5934.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23740" 5934.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23741" 5935 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23742" 5935.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23743" 5935.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23744" 5935.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23745" 5936 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23746" 5936.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23747" 5936.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23748" 5936.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23749" 5937 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23750" 5937.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23751" 5937.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23752" 5937.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23753" 5938 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23754" 5938.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23755" 5938.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23756" 5938.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23757" 5939 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23758" 5939.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23759" 5939.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23760" 5939.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23761" 5940 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23762" 5940.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23763" 5940.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23764" 5940.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23765" 5941 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23766" 5941.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23767" 5941.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23768" 5941.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23769" 5942 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23770" 5942.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23771" 5942.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23772" 5942.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23773" 5943 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23774" 5943.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23775" 5943.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23776" 5943.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23777" 5944 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23778" 5944.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23779" 5944.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"23780" 5944.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
