"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18590" 4647.25 27.3408 0 46.621 0 0 0 13.2177 0.654 5.7204 0 0 0
"18591" 4647.5 27.3404 0 46.6208 0 0 0 13.2178 0.6543 5.7205 0 0 0
"18592" 4647.75 27.34 0 46.6205 0 0 0 13.2179 0.6546 5.7207 0 0 0
"18593" 4648 27.3396 0 46.6202 0 0 0 13.218 0.6549 5.7208 0 0 0
"18594" 4648.25 27.3393 0 46.62 0 0 0 13.2181 0.6551 5.7209 0 0 0
"18595" 4648.5 27.3389 0 46.6197 0 0 0 13.2182 0.6554 5.721 0 0 0
"18596" 4648.75 27.3385 0 46.6195 0 0 0 13.2183 0.6557 5.7211 0 0 0
"18597" 4649 27.3381 0 46.6192 0 0 0 13.2183 0.656 5.7212 0 0 0
"18598" 4649.25 27.3377 0 46.6189 0 0 0 13.2184 0.6563 5.7213 0 0 0
"18599" 4649.5 27.3374 0 46.6187 0 0 0 13.2185 0.6566 5.7214 0 0 0
"18600" 4649.75 27.337 0 46.6184 0 0 0 13.2186 0.6569 5.7215 0 0 0
"18601" 4650 27.3366 0 46.6181 0 0 0 13.2187 0.6571 5.7217 0 0 0
"18602" 4650.25 27.3362 0 46.6179 0 0 0 13.2188 0.6574 5.7218 0 0 0
"18603" 4650.5 27.3358 0 46.6176 0 0 0 13.2189 0.6577 5.7219 0 0 0
"18604" 4650.75 27.3355 0 46.6173 0 0 0 13.219 0.658 5.722 0 0 0
"18605" 4651 27.3351 0 46.6171 0 0 0 13.2191 0.6583 5.7221 0 0 0
"18606" 4651.25 27.3347 0 46.6168 0 0 0 13.2192 0.6586 5.7222 0 0 0
"18607" 4651.5 27.3343 0 46.6166 0 0 0 13.2193 0.6589 5.7223 0 0 0
"18608" 4651.75 27.3339 0 46.6163 0 0 0 13.2193 0.6592 5.7224 0 0 0
"18609" 4652 27.3336 0 46.616 0 0 0 13.2194 0.6594 5.7225 0 0 0
"18610" 4652.25 27.3332 0 46.6158 0 0 0 13.2195 0.6597 5.7227 0 0 0
"18611" 4652.5 27.3328 0 46.6155 0 0 0 13.2196 0.66 5.7228 0 0 0
"18612" 4652.75 27.3324 0 46.6152 0 0 0 13.2197 0.6603 5.7229 0 0 0
"18613" 4653 27.332 0 46.615 0 0 0 13.2198 0.6606 5.723 0 0 0
"18614" 4653.25 27.3317 0 46.6147 0 0 0 13.2199 0.6609 5.7231 0 0 0
"18615" 4653.5 27.3313 0 46.6145 0 0 0 13.22 0.6612 5.7232 0 0 0
"18616" 4653.75 27.3309 0 46.6142 0 0 0 13.2201 0.6615 5.7233 0 0 0
"18617" 4654 27.3305 0 46.6139 0 0 0 13.2202 0.6617 5.7234 0 0 0
"18618" 4654.25 27.3301 0 46.6137 0 0 0 13.2203 0.662 5.7235 0 0 0
"18619" 4654.5 27.3298 0 46.6134 0 0 0 13.2203 0.6623 5.7237 0 0 0
"18620" 4654.75 27.3294 0 46.6131 0 0 0 13.2204 0.6626 5.7238 0 0 0
"18621" 4655 27.329 0 46.6129 0 0 0 13.2205 0.6629 5.7239 0 0 0
"18622" 4655.25 27.3286 0 46.6126 0 0 0 13.2206 0.6632 5.724 0 0 0
"18623" 4655.5 27.3282 0 46.6124 0 0 0 13.2207 0.6635 5.7241 0 0 0
"18624" 4655.75 27.3279 0 46.6121 0 0 0 13.2208 0.6637 5.7242 0 0 0
"18625" 4656 27.3275 0 46.6118 0 0 0 13.2209 0.664 5.7243 0 0 0
"18626" 4656.25 27.3271 0 46.6116 0 0 0 13.221 0.6643 5.7244 0 0 0
"18627" 4656.5 27.3267 0 46.6113 0 0 0 13.2211 0.6646 5.7245 0 0 0
"18628" 4656.75 27.3263 0 46.611 0 0 0 13.2212 0.6649 5.7247 0 0 0
"18629" 4657 27.326 0 46.6108 0 0 0 13.2212 0.6652 5.7248 0 0 0
"18630" 4657.25 27.3256 0 46.6105 0 0 0 13.2213 0.6655 5.7249 0 0 0
"18631" 4657.5 27.3252 0 46.6103 0 0 0 13.2214 0.6658 5.725 0 0 0
"18632" 4657.75 27.3248 0 46.61 0 0 0 13.2215 0.666 5.7251 0 0 0
"18633" 4658 27.3244 0 46.6097 0 0 0 13.2216 0.6663 5.7252 0 0 0
"18634" 4658.25 27.3241 0 46.6095 0 0 0 13.2217 0.6666 5.7253 0 0 0
"18635" 4658.5 27.3237 0 46.6092 0 0 0 13.2218 0.6669 5.7254 0 0 0
"18636" 4658.75 27.3233 0 46.6089 0 0 0 13.2219 0.6672 5.7255 0 0 0
"18637" 4659 27.3229 0 46.6087 0 0 0 13.222 0.6675 5.7257 0 0 0
"18638" 4659.25 27.3225 0 46.6084 0 0 0 13.2221 0.6678 5.7258 0 0 0
"18639" 4659.5 27.3222 0 46.6081 0 0 0 13.2222 0.668 5.7259 0 0 0
"18640" 4659.75 27.3218 0 46.6079 0 0 0 13.2222 0.6683 5.726 0 0 0
"18641" 4660 27.3214 0 46.6076 0 0 0 13.2223 0.6686 5.7261 0 0 0
"18642" 4660.25 27.321 0 46.6074 0 0 0 13.2224 0.6689 5.7262 0 0 0
"18643" 4660.5 27.3206 0 46.6071 0 0 0 13.2225 0.6692 5.7263 0 0 0
"18644" 4660.75 27.3203 0 46.6068 0 0 0 13.2226 0.6695 5.7264 0 0 0
"18645" 4661 27.3199 0 46.6066 0 0 0 13.2227 0.6698 5.7265 0 0 0
"18646" 4661.25 27.3195 0 46.6063 0 0 0 13.2228 0.6701 5.7267 0 0 0
"18647" 4661.5 27.3191 0 46.606 0 0 0 13.2229 0.6703 5.7268 0 0 0
"18648" 4661.75 27.3187 0 46.6058 0 0 0 13.223 0.6706 5.7269 0 0 0
"18649" 4662 27.3184 0 46.6055 0 0 0 13.2231 0.6709 5.727 0 0 0
"18650" 4662.25 27.318 0 46.6053 0 0 0 13.2232 0.6712 5.7271 0 0 0
"18651" 4662.5 27.3176 0 46.605 0 0 0 13.2232 0.6715 5.7272 0 0 0
"18652" 4662.75 27.3172 0 46.6047 0 0 0 13.2233 0.6718 5.7273 0 0 0
"18653" 4663 27.3168 0 46.6045 0 0 0 13.2234 0.6721 5.7274 0 0 0
"18654" 4663.25 27.3165 0 46.6042 0 0 0 13.2235 0.6723 5.7275 0 0 0
"18655" 4663.5 27.3161 0 46.6039 0 0 0 13.2236 0.6726 5.7277 0 0 0
"18656" 4663.75 27.3157 0 46.6037 0 0 0 13.2237 0.6729 5.7278 0 0 0
"18657" 4664 27.3153 0 46.6034 0 0 0 13.2238 0.6732 5.7279 0 0 0
"18658" 4664.25 27.3149 0 46.6031 0 0 0 13.2239 0.6735 5.728 0 0 0
"18659" 4664.5 27.3146 0 46.6029 0 0 0 13.224 0.6738 5.7281 0 0 0
"18660" 4664.75 27.3142 0 46.6026 0 0 0 13.2241 0.6741 5.7282 0 0 0
"18661" 4665 27.3138 0 46.6024 0 0 0 13.2242 0.6744 5.7283 0 0 0
"18662" 4665.25 27.3134 0 46.6021 0 0 0 13.2242 0.6746 5.7284 0 0 0
"18663" 4665.5 27.313 0 46.6018 0 0 0 13.2243 0.6749 5.7285 0 0 0
"18664" 4665.75 27.3127 0 46.6016 0 0 0 13.2244 0.6752 5.7287 0 0 0
"18665" 4666 27.3123 0 46.6013 0 0 0 13.2245 0.6755 5.7288 0 0 0
"18666" 4666.25 27.3119 0 46.601 0 0 0 13.2246 0.6758 5.7289 0 0 0
"18667" 4666.5 27.3115 0 46.6008 0 0 0 13.2247 0.6761 5.729 0 0 0
"18668" 4666.75 27.3111 0 46.6005 0 0 0 13.2248 0.6764 5.7291 0 0 0
"18669" 4667 27.3108 0 46.6002 0 0 0 13.2249 0.6766 5.7292 0 0 0
"18670" 4667.25 27.3104 0 46.6 0 0 0 13.225 0.6769 5.7293 0 0 0
"18671" 4667.5 27.31 0 46.5997 0 0 0 13.2251 0.6772 5.7294 0 0 0
"18672" 4667.75 27.3096 0 46.5995 0 0 0 13.2252 0.6775 5.7295 0 0 0
"18673" 4668 27.3092 0 46.5992 0 0 0 13.2252 0.6778 5.7297 0 0 0
"18674" 4668.25 27.3089 0 46.5989 0 0 0 13.2253 0.6781 5.7298 0 0 0
"18675" 4668.5 27.3085 0 46.5987 0 0 0 13.2254 0.6784 5.7299 0 0 0
"18676" 4668.75 27.3081 0 46.5984 0 0 0 13.2255 0.6787 5.73 0 0 0
"18677" 4669 27.3077 0 46.5981 0 0 0 13.2256 0.6789 5.7301 0 0 0
"18678" 4669.25 27.3073 0 46.5979 0 0 0 13.2257 0.6792 5.7302 0 0 0
"18679" 4669.5 27.307 0 46.5976 0 0 0 13.2258 0.6795 5.7303 0 0 0
"18680" 4669.75 27.3066 0 46.5973 0 0 0 13.2259 0.6798 5.7304 0 0 0
"18681" 4670 27.3062 0 46.5971 0 0 0 13.226 0.6801 5.7305 0 0 0
"18682" 4670.25 27.3058 0 46.5968 0 0 0 13.2261 0.6804 5.7307 0 0 0
"18683" 4670.5 27.3054 0 46.5966 0 0 0 13.2262 0.6807 5.7308 0 0 0
"18684" 4670.75 27.3051 0 46.5963 0 0 0 13.2262 0.6809 5.7309 0 0 0
"18685" 4671 27.3047 0 46.596 0 0 0 13.2263 0.6812 5.731 0 0 0
"18686" 4671.25 27.3043 0 46.5958 0 0 0 13.2264 0.6815 5.7311 0 0 0
"18687" 4671.5 27.3039 0 46.5955 0 0 0 13.2265 0.6818 5.7312 0 0 0
"18688" 4671.75 27.3035 0 46.5952 0 0 0 13.2266 0.6821 5.7313 0 0 0
"18689" 4672 27.3032 0 46.595 0 0 0 13.2267 0.6824 5.7314 0 0 0
"18690" 4672.25 27.3028 0 46.5947 0 0 0 13.2268 0.6827 5.7315 0 0 0
"18691" 4672.5 27.3024 0 46.5944 0 0 0 13.2269 0.683 5.7317 0 0 0
"18692" 4672.75 27.302 0 46.5942 0 0 0 13.227 0.6832 5.7318 0 0 0
"18693" 4673 27.3017 0 46.5939 0 0 0 13.2271 0.6835 5.7319 0 0 0
"18694" 4673.25 27.3013 0 46.5937 0 0 0 13.2272 0.6838 5.732 0 0 0
"18695" 4673.5 27.3009 0 46.5934 0 0 0 13.2272 0.6841 5.7321 0 0 0
"18696" 4673.75 27.3005 0 46.5931 0 0 0 13.2273 0.6844 5.7322 0 0 0
"18697" 4674 27.3001 0 46.5929 0 0 0 13.2274 0.6847 5.7323 0 0 0
"18698" 4674.25 27.2998 0 46.5926 0 0 0 13.2275 0.685 5.7324 0 0 0
"18699" 4674.5 27.2994 0 46.5923 0 0 0 13.2276 0.6852 5.7325 0 0 0
"18700" 4674.75 27.299 0 46.5921 0 0 0 13.2277 0.6855 5.7327 0 0 0
"18701" 4675 27.2986 0 46.5918 0 0 0 13.2278 0.6858 5.7328 0 0 0
"18702" 4675.25 27.2982 0 46.5915 0 0 0 13.2279 0.6861 5.7329 0 0 0
"18703" 4675.5 27.2979 0 46.5913 0 0 0 13.228 0.6864 5.733 0 0 0
"18704" 4675.75 27.2975 0 46.591 0 0 0 13.2281 0.6867 5.7331 0 0 0
"18705" 4676 27.2971 0 46.5908 0 0 0 13.2282 0.687 5.7332 0 0 0
"18706" 4676.25 27.2967 0 46.5905 0 0 0 13.2282 0.6873 5.7333 0 0 0
"18707" 4676.5 27.2963 0 46.5902 0 0 0 13.2283 0.6875 5.7334 0 0 0
"18708" 4676.75 27.296 0 46.59 0 0 0 13.2284 0.6878 5.7335 0 0 0
"18709" 4677 27.2956 0 46.5897 0 0 0 13.2285 0.6881 5.7337 0 0 0
"18710" 4677.25 27.2952 0 46.5894 0 0 0 13.2286 0.6884 5.7338 0 0 0
"18711" 4677.5 27.2948 0 46.5892 0 0 0 13.2287 0.6887 5.7339 0 0 0
"18712" 4677.75 27.2944 0 46.5889 0 0 0 13.2288 0.689 5.734 0 0 0
"18713" 4678 27.2941 0 46.5886 0 0 0 13.2289 0.6893 5.7341 0 0 0
"18714" 4678.25 27.2937 0 46.5884 0 0 0 13.229 0.6895 5.7342 0 0 0
"18715" 4678.5 27.2933 0 46.5881 0 0 0 13.2291 0.6898 5.7343 0 0 0
"18716" 4678.75 27.2929 0 46.5879 0 0 0 13.2292 0.6901 5.7344 0 0 0
"18717" 4679 27.2925 0 46.5876 0 0 0 13.2292 0.6904 5.7345 0 0 0
"18718" 4679.25 27.2922 0 46.5873 0 0 0 13.2293 0.6907 5.7347 0 0 0
"18719" 4679.5 27.2918 0 46.5871 0 0 0 13.2294 0.691 5.7348 0 0 0
"18720" 4679.75 27.2914 0 46.5868 0 0 0 13.2295 0.6913 5.7349 0 0 0
"18721" 4680 27.291 0 46.5865 0 0 0 13.2296 0.6915 5.735 0 0 0
"18722" 4680.25 27.2906 0 46.5863 0 0 0 13.2297 0.6918 5.7351 0 0 0
"18723" 4680.5 27.2903 0 46.586 0 0 0 13.2298 0.6921 5.7352 0 0 0
"18724" 4680.75 27.2899 0 46.5857 0 0 0 13.2299 0.6924 5.7353 0 0 0
"18725" 4681 27.2895 0 46.5855 0 0 0 13.23 0.6927 5.7354 0 0 0
"18726" 4681.25 27.2891 0 46.5852 0 0 0 13.2301 0.693 5.7355 0 0 0
"18727" 4681.5 27.2887 0 46.5849 0 0 0 13.2302 0.6933 5.7357 0 0 0
"18728" 4681.75 27.2884 0 46.5847 0 0 0 13.2302 0.6936 5.7358 0 0 0
"18729" 4682 27.288 0 46.5844 0 0 0 13.2303 0.6938 5.7359 0 0 0
"18730" 4682.25 27.2876 0 46.5842 0 0 0 13.2304 0.6941 5.736 0 0 0
"18731" 4682.5 27.2872 0 46.5839 0 0 0 13.2305 0.6944 5.7361 0 0 0
"18732" 4682.75 27.2869 0 46.5836 0 0 0 13.2306 0.6947 5.7362 0 0 0
"18733" 4683 27.2865 0 46.5834 0 0 0 13.2307 0.695 5.7363 0 0 0
"18734" 4683.25 27.2861 0 46.5831 0 0 0 13.2308 0.6953 5.7364 0 0 0
"18735" 4683.5 27.2857 0 46.5828 0 0 0 13.2309 0.6956 5.7365 0 0 0
"18736" 4683.75 27.2853 0 46.5826 0 0 0 13.231 0.6958 5.7367 0 0 0
"18737" 4684 27.285 0 46.5823 0 0 0 13.2311 0.6961 5.7368 0 0 0
"18738" 4684.25 27.2846 0 46.582 0 0 0 13.2312 0.6964 5.7369 0 0 0
"18739" 4684.5 27.2842 0 46.5818 0 0 0 13.2312 0.6967 5.737 0 0 0
"18740" 4684.75 27.2838 0 46.5815 0 0 0 13.2313 0.697 5.7371 0 0 0
"18741" 4685 27.2834 0 46.5812 0 0 0 13.2314 0.6973 5.7372 0 0 0
"18742" 4685.25 27.2831 0 46.581 0 0 0 13.2315 0.6976 5.7373 0 0 0
"18743" 4685.5 27.2827 0 46.5807 0 0 0 13.2316 0.6979 5.7374 0 0 0
"18744" 4685.75 27.2823 0 46.5805 0 0 0 13.2317 0.6981 5.7375 0 0 0
"18745" 4686 27.2819 0 46.5802 0 0 0 13.2318 0.6984 5.7377 0 0 0
"18746" 4686.25 27.2815 0 46.5799 0 0 0 13.2319 0.6987 5.7378 0 0 0
"18747" 4686.5 27.2812 0 46.5797 0 0 0 13.232 0.699 5.7379 0 0 0
"18748" 4686.75 27.2808 0 46.5794 0 0 0 13.2321 0.6993 5.738 0 0 0
"18749" 4687 27.2804 0 46.5791 0 0 0 13.2322 0.6996 5.7381 0 0 0
"18750" 4687.25 27.28 0 46.5789 0 0 0 13.2322 0.6999 5.7382 0 0 0
"18751" 4687.5 27.2796 0 46.5786 0 0 0 13.2323 0.7001 5.7383 0 0 0
"18752" 4687.75 27.2793 0 46.5783 0 0 0 13.2324 0.7004 5.7384 0 0 0
"18753" 4688 27.2789 0 46.5781 0 0 0 13.2325 0.7007 5.7386 0 0 0
"18754" 4688.25 27.2785 0 46.5778 0 0 0 13.2326 0.701 5.7387 0 0 0
"18755" 4688.5 27.2781 0 46.5775 0 0 0 13.2327 0.7013 5.7388 0 0 0
"18756" 4688.75 27.2778 0 46.5773 0 0 0 13.2328 0.7016 5.7389 0 0 0
"18757" 4689 27.2774 0 46.577 0 0 0 13.2329 0.7019 5.739 0 0 0
"18758" 4689.25 27.277 0 46.5768 0 0 0 13.233 0.7021 5.7391 0 0 0
"18759" 4689.5 27.2766 0 46.5765 0 0 0 13.2331 0.7024 5.7392 0 0 0
"18760" 4689.75 27.2762 0 46.5762 0 0 0 13.2332 0.7027 5.7393 0 0 0
"18761" 4690 27.2759 0 46.576 0 0 0 13.2332 0.703 5.7394 0 0 0
"18762" 4690.25 27.2755 0 46.5757 0 0 0 13.2333 0.7033 5.7396 0 0 0
"18763" 4690.5 27.2751 0 46.5754 0 0 0 13.2334 0.7036 5.7397 0 0 0
"18764" 4690.75 27.2747 0 46.5752 0 0 0 13.2335 0.7039 5.7398 0 0 0
"18765" 4691 27.2743 0 46.5749 0 0 0 13.2336 0.7042 5.7399 0 0 0
"18766" 4691.25 27.274 0 46.5746 0 0 0 13.2337 0.7044 5.74 0 0 0
"18767" 4691.5 27.2736 0 46.5744 0 0 0 13.2338 0.7047 5.7401 0 0 0
"18768" 4691.75 27.2732 0 46.5741 0 0 0 13.2339 0.705 5.7402 0 0 0
"18769" 4692 27.2728 0 46.5738 0 0 0 13.234 0.7053 5.7403 0 0 0
"18770" 4692.25 27.2724 0 46.5736 0 0 0 13.2341 0.7056 5.7404 0 0 0
"18771" 4692.5 27.2721 0 46.5733 0 0 0 13.2342 0.7059 5.7406 0 0 0
"18772" 4692.75 27.2717 0 46.573 0 0 0 13.2342 0.7062 5.7407 0 0 0
"18773" 4693 27.2713 0 46.5728 0 0 0 13.2343 0.7064 5.7408 0 0 0
"18774" 4693.25 27.2709 0 46.5725 0 0 0 13.2344 0.7067 5.7409 0 0 0
"18775" 4693.5 27.2705 0 46.5723 0 0 0 13.2345 0.707 5.741 0 0 0
"18776" 4693.75 27.2702 0 46.572 0 0 0 13.2346 0.7073 5.7411 0 0 0
"18777" 4694 27.2698 0 46.5717 0 0 0 13.2347 0.7076 5.7412 0 0 0
"18778" 4694.25 27.2694 0 46.5715 0 0 0 13.2348 0.7079 5.7413 0 0 0
"18779" 4694.5 27.269 0 46.5712 0 0 0 13.2349 0.7082 5.7414 0 0 0
"18780" 4694.75 27.2687 0 46.5709 0 0 0 13.235 0.7085 5.7416 0 0 0
"18781" 4695 27.2683 0 46.5707 0 0 0 13.2351 0.7087 5.7417 0 0 0
"18782" 4695.25 27.2679 0 46.5704 0 0 0 13.2352 0.709 5.7418 0 0 0
"18783" 4695.5 27.2675 0 46.5701 0 0 0 13.2352 0.7093 5.7419 0 0 0
"18784" 4695.75 27.2671 0 46.5699 0 0 0 13.2353 0.7096 5.742 0 0 0
"18785" 4696 27.2668 0 46.5696 0 0 0 13.2354 0.7099 5.7421 0 0 0
"18786" 4696.25 27.2664 0 46.5693 0 0 0 13.2355 0.7102 5.7422 0 0 0
"18787" 4696.5 27.266 0 46.5691 0 0 0 13.2356 0.7105 5.7423 0 0 0
"18788" 4696.75 27.2656 0 46.5688 0 0 0 13.2357 0.7107 5.7424 0 0 0
"18789" 4697 27.2652 0 46.5685 0 0 0 13.2358 0.711 5.7426 0 0 0
"18790" 4697.25 27.2649 0 46.5683 0 0 0 13.2359 0.7113 5.7427 0 0 0
"18791" 4697.5 27.2645 0 46.568 0 0 0 13.236 0.7116 5.7428 0 0 0
"18792" 4697.75 27.2641 0 46.5678 0 0 0 13.2361 0.7119 5.7429 0 0 0
"18793" 4698 27.2637 0 46.5675 0 0 0 13.2362 0.7122 5.743 0 0 0
"18794" 4698.25 27.2633 0 46.5672 0 0 0 13.2362 0.7125 5.7431 0 0 0
"18795" 4698.5 27.263 0 46.567 0 0 0 13.2363 0.7127 5.7432 0 0 0
"18796" 4698.75 27.2626 0 46.5667 0 0 0 13.2364 0.713 5.7433 0 0 0
"18797" 4699 27.2622 0 46.5664 0 0 0 13.2365 0.7133 5.7434 0 0 0
"18798" 4699.25 27.2618 0 46.5662 0 0 0 13.2366 0.7136 5.7436 0 0 0
"18799" 4699.5 27.2615 0 46.5659 0 0 0 13.2367 0.7139 5.7437 0 0 0
"18800" 4699.75 27.2611 0 46.5656 0 0 0 13.2368 0.7142 5.7438 0 0 0
"18801" 4700 27.2607 0 46.5654 0 0 0 13.2369 0.7145 5.7439 0 0 0
"18802" 4700.25 27.2603 0 46.5651 0 0 0 13.237 0.7148 5.744 0 0 0
"18803" 4700.5 27.2599 0 46.5648 0 0 0 13.2371 0.715 5.7441 0 0 0
"18804" 4700.75 27.2596 0 46.5646 0 0 0 13.2372 0.7153 5.7442 0 0 0
"18805" 4701 27.2592 0 46.5643 0 0 0 13.2373 0.7156 5.7443 0 0 0
"18806" 4701.25 27.2588 0 46.564 0 0 0 13.2373 0.7159 5.7444 0 0 0
"18807" 4701.5 27.2584 0 46.5638 0 0 0 13.2374 0.7162 5.7446 0 0 0
"18808" 4701.75 27.258 0 46.5635 0 0 0 13.2375 0.7165 5.7447 0 0 0
"18809" 4702 27.2577 0 46.5632 0 0 0 13.2376 0.7168 5.7448 0 0 0
"18810" 4702.25 27.2573 0 46.563 0 0 0 13.2377 0.717 5.7449 0 0 0
"18811" 4702.5 27.2569 0 46.5627 0 0 0 13.2378 0.7173 5.745 0 0 0
"18812" 4702.75 27.2565 0 46.5625 0 0 0 13.2379 0.7176 5.7451 0 0 0
"18813" 4703 27.2562 0 46.5622 0 0 0 13.238 0.7179 5.7452 0 0 0
"18814" 4703.25 27.2558 0 46.5619 0 0 0 13.2381 0.7182 5.7453 0 0 0
"18815" 4703.5 27.2554 0 46.5617 0 0 0 13.2382 0.7185 5.7454 0 0 0
"18816" 4703.75 27.255 0 46.5614 0 0 0 13.2383 0.7188 5.7456 0 0 0
"18817" 4704 27.2546 0 46.5611 0 0 0 13.2383 0.719 5.7457 0 0 0
"18818" 4704.25 27.2543 0 46.5609 0 0 0 13.2384 0.7193 5.7458 0 0 0
"18819" 4704.5 27.2539 0 46.5606 0 0 0 13.2385 0.7196 5.7459 0 0 0
"18820" 4704.75 27.2535 0 46.5603 0 0 0 13.2386 0.7199 5.746 0 0 0
"18821" 4705 27.2531 0 46.5601 0 0 0 13.2387 0.7202 5.7461 0 0 0
"18822" 4705.25 27.2527 0 46.5598 0 0 0 13.2388 0.7205 5.7462 0 0 0
"18823" 4705.5 27.2524 0 46.5595 0 0 0 13.2389 0.7208 5.7463 0 0 0
"18824" 4705.75 27.252 0 46.5593 0 0 0 13.239 0.7211 5.7464 0 0 0
"18825" 4706 27.2516 0 46.559 0 0 0 13.2391 0.7213 5.7466 0 0 0
"18826" 4706.25 27.2512 0 46.5587 0 0 0 13.2392 0.7216 5.7467 0 0 0
"18827" 4706.5 27.2508 0 46.5585 0 0 0 13.2393 0.7219 5.7468 0 0 0
"18828" 4706.75 27.2505 0 46.5582 0 0 0 13.2393 0.7222 5.7469 0 0 0
"18829" 4707 27.2501 0 46.5579 0 0 0 13.2394 0.7225 5.747 0 0 0
"18830" 4707.25 27.2497 0 46.5577 0 0 0 13.2395 0.7228 5.7471 0 0 0
"18831" 4707.5 27.2493 0 46.5574 0 0 0 13.2396 0.7231 5.7472 0 0 0
"18832" 4707.75 27.249 0 46.5571 0 0 0 13.2397 0.7233 5.7473 0 0 0
"18833" 4708 27.2486 0 46.5569 0 0 0 13.2398 0.7236 5.7474 0 0 0
"18834" 4708.25 27.2482 0 46.5566 0 0 0 13.2399 0.7239 5.7476 0 0 0
"18835" 4708.5 27.2478 0 46.5564 0 0 0 13.24 0.7242 5.7477 0 0 0
"18836" 4708.75 27.2474 0 46.5561 0 0 0 13.2401 0.7245 5.7478 0 0 0
"18837" 4709 27.2471 0 46.5558 0 0 0 13.2402 0.7248 5.7479 0 0 0
"18838" 4709.25 27.2467 0 46.5556 0 0 0 13.2403 0.7251 5.748 0 0 0
"18839" 4709.5 27.2463 0 46.5553 0 0 0 13.2403 0.7253 5.7481 0 0 0
"18840" 4709.75 27.2459 0 46.555 0 0 0 13.2404 0.7256 5.7482 0 0 0
"18841" 4710 27.2455 0 46.5548 0 0 0 13.2405 0.7259 5.7483 0 0 0
"18842" 4710.25 27.2452 0 46.5545 0 0 0 13.2406 0.7262 5.7485 0 0 0
"18843" 4710.5 27.2448 0 46.5542 0 0 0 13.2407 0.7265 5.7486 0 0 0
"18844" 4710.75 27.2444 0 46.554 0 0 0 13.2408 0.7268 5.7487 0 0 0
"18845" 4711 27.244 0 46.5537 0 0 0 13.2409 0.7271 5.7488 0 0 0
"18846" 4711.25 27.2437 0 46.5534 0 0 0 13.241 0.7274 5.7489 0 0 0
"18847" 4711.5 27.2433 0 46.5532 0 0 0 13.2411 0.7276 5.749 0 0 0
"18848" 4711.75 27.2429 0 46.5529 0 0 0 13.2412 0.7279 5.7491 0 0 0
"18849" 4712 27.2425 0 46.5526 0 0 0 13.2413 0.7282 5.7492 0 0 0
"18850" 4712.25 27.2421 0 46.5524 0 0 0 13.2413 0.7285 5.7493 0 0 0
"18851" 4712.5 27.2418 0 46.5521 0 0 0 13.2414 0.7288 5.7495 0 0 0
"18852" 4712.75 27.2414 0 46.5518 0 0 0 13.2415 0.7291 5.7496 0 0 0
"18853" 4713 27.241 0 46.5516 0 0 0 13.2416 0.7294 5.7497 0 0 0
"18854" 4713.25 27.2406 0 46.5513 0 0 0 13.2417 0.7296 5.7498 0 0 0
"18855" 4713.5 27.2402 0 46.551 0 0 0 13.2418 0.7299 5.7499 0 0 0
"18856" 4713.75 27.2399 0 46.5508 0 0 0 13.2419 0.7302 5.75 0 0 0
"18857" 4714 27.2395 0 46.5505 0 0 0 13.242 0.7305 5.7501 0 0 0
"18858" 4714.25 27.2391 0 46.5502 0 0 0 13.2421 0.7308 5.7502 0 0 0
"18859" 4714.5 27.2387 0 46.55 0 0 0 13.2422 0.7311 5.7503 0 0 0
"18860" 4714.75 27.2384 0 46.5497 0 0 0 13.2423 0.7314 5.7505 0 0 0
"18861" 4715 27.238 0 46.5495 0 0 0 13.2424 0.7316 5.7506 0 0 0
"18862" 4715.25 27.2376 0 46.5492 0 0 0 13.2424 0.7319 5.7507 0 0 0
"18863" 4715.5 27.2372 0 46.5489 0 0 0 13.2425 0.7322 5.7508 0 0 0
"18864" 4715.75 27.2368 0 46.5487 0 0 0 13.2426 0.7325 5.7509 0 0 0
"18865" 4716 27.2365 0 46.5484 0 0 0 13.2427 0.7328 5.751 0 0 0
"18866" 4716.25 27.2361 0 46.5481 0 0 0 13.2428 0.7331 5.7511 0 0 0
"18867" 4716.5 27.2357 0 46.5479 0 0 0 13.2429 0.7334 5.7512 0 0 0
"18868" 4716.75 27.2353 0 46.5476 0 0 0 13.243 0.7336 5.7513 0 0 0
"18869" 4717 27.2349 0 46.5473 0 0 0 13.2431 0.7339 5.7515 0 0 0
"18870" 4717.25 27.2346 0 46.5471 0 0 0 13.2432 0.7342 5.7516 0 0 0
"18871" 4717.5 27.2342 0 46.5468 0 0 0 13.2433 0.7345 5.7517 0 0 0
"18872" 4717.75 27.2338 0 46.5465 0 0 0 13.2434 0.7348 5.7518 0 0 0
"18873" 4718 27.2334 0 46.5463 0 0 0 13.2434 0.7351 5.7519 0 0 0
"18874" 4718.25 27.2331 0 46.546 0 0 0 13.2435 0.7354 5.752 0 0 0
"18875" 4718.5 27.2327 0 46.5457 0 0 0 13.2436 0.7357 5.7521 0 0 0
"18876" 4718.75 27.2323 0 46.5455 0 0 0 13.2437 0.7359 5.7522 0 0 0
"18877" 4719 27.2319 0 46.5452 0 0 0 13.2438 0.7362 5.7523 0 0 0
"18878" 4719.25 27.2315 0 46.5449 0 0 0 13.2439 0.7365 5.7525 0 0 0
"18879" 4719.5 27.2312 0 46.5447 0 0 0 13.244 0.7368 5.7526 0 0 0
