"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22547" 5636.5 0 0 0 0 0 0 0 0 0 0 20.9383 21.9687
"22548" 5636.75 0 0 0 0 0 0 0 0 0 0 20.9302 22.0362
"22549" 5637 0 0 0 0 0 0 0 0 0 0 20.9221 22.104
"22550" 5637.25 0 0 0 0 0 0 0 0 0 0 20.9139 22.1718
"22551" 5637.5 0 0 0 0 0 0 0 0 0 0 20.9058 22.2399
"22552" 5637.75 0 0 0 0 0 0 0 0 0 0 20.8976 22.3082
"22553" 5638 0 0 0 0 0 0 0 0 0 0 20.8894 22.3766
"22554" 5638.25 0 0 0 0 0 0 0 0 0 0 20.8812 22.4452
"22555" 5638.5 0 0 0 0 0 0 0 0 0 0 20.8729 22.514
"22556" 5638.75 0 0 0 0 0 0 0 0 0 0 20.8647 22.583
"22557" 5639 0 0 0 0 0 0 0 0 0 0 20.8564 22.6522
"22558" 5639.25 0 0 0 0 0 0 0 0 0 0 20.8481 22.7215
"22559" 5639.5 0 0 0 0 0 0 0 0 0 0 20.8397 22.7911
"22560" 5639.75 0 0 0 0 0 0 0 0 0 0 20.8314 22.8608
"22561" 5640 0 0 0 0 0 0 0 0 0 0 20.823 22.9307
"22562" 5640.25 0 0 0 0 0 0 0 0 0 0 20.8146 23.0008
"22563" 5640.5 0 0 0 0 0 0 0 0 0 0 20.8062 23.0711
"22564" 5640.75 0 0 0 0 0 0 0 0 0 0 20.7977 23.1416
"22565" 5641 0 0 0 0 0 0 0 0 0 0 20.7893 23.2122
"22566" 5641.25 0 0 0 0 0 0 0 0 0 0 20.7808 23.2831
"22567" 5641.5 0 0 0 0 0 0 0 0 0 0 20.7722 23.3541
"22568" 5641.75 0 0 0 0 0 0 0 0 0 0 20.7637 23.4253
"22569" 5642 0 0 0 0 0 0 0 0 0 0 20.7552 23.4967
"22570" 5642.25 0 0 0 0 0 0 0 0 0 0 20.7466 23.5683
"22571" 5642.5 0 0 0 0 0 0 0 0 0 0 20.738 23.6401
"22572" 5642.75 0 0 0 0 0 0 0 0 0 0 20.7293 23.7121
"22573" 5643 0 0 0 0 0 0 0 0 0 0 20.7207 23.7843
"22574" 5643.25 0 0 0 0 0 0 0 0 0 0 20.712 23.8566
"22575" 5643.5 0 0 0 0 0 0 0 0 0 0 20.7033 23.9292
"22576" 5643.75 0 0 0 0 0 0 0 0 0 0 20.6946 24.0019
"22577" 5644 0 0 0 0 0 0 0 0 0 0 20.6859 24.0748
"22578" 5644.25 0 0 0 0 0 0 0 0 0 0 20.6771 24.1479
"22579" 5644.5 0 0 0 0 0 0 0 0 0 0 20.6683 24.2213
"22580" 5644.75 0 0 0 0 0 0 0 0 0 0 20.6595 24.2948
"22581" 5645 0 0 0 0 0 0 0 0 0 0 20.6507 24.3685
"22582" 5645.25 0 0 0 0 0 0 0 0 0 0 20.6418 24.4423
"22583" 5645.5 0 0 0 0 0 0 0 0 0 0 20.633 24.5164
"22584" 5645.75 0 0 0 0 0 0 0 0 0 0 20.624 24.5907
"22585" 5646 0 0 0 0 0 0 0 0 0 0 20.6151 24.6652
"22586" 5646.25 0 0 0 0 0 0 0 0 0 0 20.6062 24.7398
"22587" 5646.5 0 0 0 0 0 0 0 0 0 0 20.5972 24.8147
"22588" 5646.75 0 0 0 0 0 0 0 0 0 0 20.5882 24.8897
"22589" 5647 0 0 0 0 0 0 0 0 0 0 20.5792 24.965
"22590" 5647.25 0 0 0 0 0 0 0 0 0 0 20.5702 25.0404
"22591" 5647.5 0 0 0 0 0 0 0 0 0 0 20.5611 25.116
"22592" 5647.75 0 0 0 0 0 0 0 0 0 0 20.552 25.1919
"22593" 5648 0 0 0 0 0 0 0 0 0 0 20.5429 25.2679
"22594" 5648.25 0 0 0 0 0 0 0 0 0 0 20.5338 25.3441
"22595" 5648.5 0 0 0 0 0 0 0 0 0 0 20.5246 25.4205
"22596" 5648.75 0 0 0 0 0 0 0 0 0 0 20.5154 25.4971
"22597" 5649 0 0 0 0 0 0 0 0 0 0 20.5062 25.5739
"22598" 5649.25 0 0 0 0 0 0 0 0 0 0 20.497 25.6509
"22599" 5649.5 0 0 0 0 0 0 0 0 0 0 20.4877 25.7281
"22600" 5649.75 0 0 0 0 0 0 0 0 0 0 20.4785 25.8056
"22601" 5650 0 0 0 0 0 0 0 0 0 0 20.4692 25.8832
"22602" 5650.25 0 0 0 0 0 0 0 0 0 0 20.4598 25.961
"22603" 5650.5 0 0 0 0 0 0 0 0 0 0 20.4505 26.039
"22604" 5650.75 0 0 0 0 0 0 0 0 0 0 20.4411 26.1171
"22605" 5651 0 0 0 0 0 0 0 0 0 0 20.4317 26.1955
"22606" 5651.25 0 0 0 0 0 0 0 0 0 0 20.4223 26.2741
"22607" 5651.5 0 0 0 0 0 0 0 0 0 0 20.4129 26.3529
"22608" 5651.75 0 0 0 0 0 0 0 0 0 0 20.4034 26.4319
"22609" 5652 0 0 0 0 0 0 0 0 0 0 20.3939 26.5111
"22610" 5652.25 0 0 0 0 0 0 0 0 0 0 20.3844 26.5905
"22611" 5652.5 0 0 0 0 0 0 0 0 0 0 20.3748 26.6701
"22612" 5652.75 0 0 0 0 0 0 0 0 0 0 20.3653 26.7499
"22613" 5653 0 0 0 0 0 0 0 0 0 0 20.3557 26.8299
"22614" 5653.25 0 0 0 0 0 0 0 0 0 0 20.3461 26.9101
"22615" 5653.5 0 0 0 0 0 0 0 0 0 0 20.3364 26.9905
"22616" 5653.75 0 0 0 0 0 0 0 0 0 0 20.3268 27.0712
"22617" 5654 0 0 0 0 0 0 0 0 0 0 20.3171 27.152
"22618" 5654.25 0 0 0 0 0 0 0 0 0 0 20.3074 27.233
"22619" 5654.5 0 0 0 0 0 0 0 0 0 0 20.2977 27.3142
"22620" 5654.75 0 0 0 0 0 0 0 0 0 0 20.2879 27.3956
"22621" 5655 0 0 0 0 0 0 0 0 0 0 20.2781 27.4773
"22622" 5655.25 0 0 0 0 0 0 0 0 0 0 20.2683 27.5591
"22623" 5655.5 0 0 0 0 0 0 0 0 0 0 20.2585 27.6411
"22624" 5655.75 0 0 0 0 0 0 0 0 0 0 20.2486 27.7234
"22625" 5656 0 0 0 0 0 0 0 0 0 0 20.2387 27.8058
"22626" 5656.25 0 0 0 0 0 0 0 0 0 0 20.2288 27.8885
"22627" 5656.5 0 0 0 0 0 0 0 0 0 0 20.2189 27.9713
"22628" 5656.75 0 0 0 0 0 0 0 0 0 0 20.2089 28.0544
"22629" 5657 0 0 0 0 0 0 0 0 0 0 20.199 28.1377
"22630" 5657.25 0 0 0 0 0 0 0 0 0 0 20.189 28.2211
"22631" 5657.5 0 0 0 0 0 0 0 0 0 0 20.1789 28.3048
"22632" 5657.75 0 0 0 0 0 0 0 0 0 0 20.1689 28.3887
"22633" 5658 0 0 0 0 0 0 0 0 0 0 20.1588 28.4728
"22634" 5658.25 0 0 0 0 0 0 0 0 0 0 20.1487 28.5571
"22635" 5658.5 0 0 0 0 0 0 0 0 0 0 20.1386 28.6416
"22636" 5658.75 0 0 0 0 0 0 0 0 0 0 20.1284 28.7263
"22637" 5659 0 0 0 0 0 0 0 0 0 0 20.1182 28.8113
"22638" 5659.25 0 0 0 0 0 0 0 0 0 0 20.108 28.8964
"22639" 5659.5 0 0 0 0 0 0 0 0 0 0 20.0978 28.9818
"22640" 5659.75 0 0 0 0 0 0 0 0 0 0 20.0875 29.0673
"22641" 5660 0 0 0 0 0 0 0 0 0 0 20.0773 29.1531
"22642" 5660.25 0 0 0 0 0 0 0 0 0 0 20.067 29.2391
"22643" 5660.5 0 0 0 0 0 0 0 0 0 0 20.0566 29.3252
"22644" 5660.75 0 0 0 0 0 0 0 0 0 0 20.0463 29.4116
"22645" 5661 0 0 0 0 0 0 0 0 0 0 20.0359 29.4982
"22646" 5661.25 0 0 0 0 0 0 0 0 0 0 20.0255 29.5851
"22647" 5661.5 0 0 0 0 0 0 0 0 0 0 20.0151 29.6721
"22648" 5661.75 0 0 0 0 0 0 0 0 0 0 20.0046 29.7593
"22649" 5662 0 0 0 0 0 0 0 0 0 0 19.9941 29.8468
"22650" 5662.25 0 0 0 0 0 0 0 0 0 0 19.9836 29.9344
"22651" 5662.5 0 0 0 0 0 0 0 0 0 0 19.9731 30.0223
"22652" 5662.75 0 0 0 0 0 0 0 0 0 0 19.9625 30.1104
"22653" 5663 0 0 0 0 0 0 0 0 0 0 19.952 30.1987
"22654" 5663.25 0 0 0 0 0 0 0 0 0 0 19.9414 30.2872
"22655" 5663.5 0 0 0 0 0 0 0 0 0 0 19.9307 30.3759
"22656" 5663.75 0 0 0 0 0 0 0 0 0 0 19.9201 30.4649
"22657" 5664 0 0 0 0 0 0 0 0 0 0 19.9094 30.554
"22658" 5664.25 0 0 0 0 0 0 0 0 0 0 19.8987 30.6434
"22659" 5664.5 0 0 0 0 0 0 0 0 0 0 19.8879 30.733
"22660" 5664.75 0 0 0 0 0 0 0 0 0 0 19.8772 30.8227
"22661" 5665 0 0 0 0 0 0 0 0 0 0 19.8664 30.9128
"22662" 5665.25 0 0 0 0 0 0 0 0 0 0 19.8556 31.003
"22663" 5665.5 0 0 0 0 0 0 0 0 0 0 19.8447 31.0934
"22664" 5665.75 0 0 0 0 0 0 0 0 0 0 19.8339 31.1841
"22665" 5666 0 0 0 0 0 0 0 0 0 0 19.823 31.2749
"22666" 5666.25 0 0 0 0 0 0 0 0 0 0 19.8121 31.366
"22667" 5666.5 0 0 0 0 0 0 0 0 0 0 19.8011 31.4573
"22668" 5666.75 0 0 0 0 0 0 0 0 0 0 19.7902 31.5488
"22669" 5667 0 0 0 0 0 0 0 0 0 0 19.7792 31.6405
"22670" 5667.25 0 0 0 0 0 0 0 0 0 0 19.7681 31.7325
"22671" 5667.5 0 0 0 0 0 0 0 0 0 0 19.7571 31.8247
"22672" 5667.75 0 0 0 0 0 0 0 0 0 0 19.746 31.917
"22673" 5668 0 0 0 0 0 0 0 0 0 0 19.7349 32.0096
"22674" 5668.25 0 0 0 0 0 0 0 0 0 0 19.7238 32.1024
"22675" 5668.5 0 0 0 0 0 0 0 0 0 0 19.7127 32.1955
"22676" 5668.75 0 0 0 0 0 0 0 0 0 0 19.7015 32.2887
"22677" 5669 0 0 0 0 0 0 0 0 0 0 19.6903 32.3822
"22678" 5669.25 0 0 0 0 0 0 0 0 0 0 19.679 32.4759
"22679" 5669.5 0 0 0 0 0 0 0 0 0 0 19.6678 32.5698
"22680" 5669.75 0 0 0 0 0 0 0 0 0 0 19.6565 32.6639
"22681" 5670 0 0 0 0 0 0 0 0 0 0 19.6452 32.7582
"22682" 5670.25 0 0 0 0 0 0 0 0 0 0 19.6339 32.8528
"22683" 5670.5 0 0 0 0 0 0 0 0 0 0 19.6225 32.9476
"22684" 5670.75 0 0 0 0 0 0 0 0 0 0 19.6111 33.0426
"22685" 5671 0 0 0 0 0 0 0 0 0 0 19.5997 33.1378
"22686" 5671.25 0 0 0 0 0 0 0 0 0 0 19.5883 33.2332
"22687" 5671.5 0 0 0 0 0 0 0 0 0 0 19.5768 33.3289
"22688" 5671.75 0 0 0 0 0 0 0 0 0 0 19.5653 33.4247
"22689" 5672 0 0 0 0 0 0 0 0 0 0 19.5538 33.5208
"22690" 5672.25 0 0 0 0 0 0 0 0 0 0 19.5423 33.6172
"22691" 5672.5 0 0 0 0 0 0 0 0 0 0 19.5307 33.7137
"22692" 5672.75 0 0 0 0 0 0 0 0 0 0 19.5191 33.8104
"22693" 5673 0 0 0 0 0 0 0 0 0 0 19.5075 33.9074
"22694" 5673.25 0 0 0 0 0 0 0 0 0 0 19.4958 34.0046
"22695" 5673.5 0 0 0 0 0 0 0 0 0 0 19.485 34.0872
"22696" 5673.75 0 0 0 0 0 0 0 0 0 0 19.4769 34.1446
"22697" 5674 0 0 0 0 0 0 0 0 0 0 19.4711 34.1845
"22698" 5674.25 0 0 0 0 0 0 0 0 0 0 19.4672 34.2123
"22699" 5674.5 0 0 0 0 0 0 0 0 0 0 19.4644 34.2315
"22700" 5674.75 0 0 0 0 0 0 0 0 0 0 19.4625 34.2448
"22701" 5675 0 0 0 0 0 0 0 0 0 0 19.4612 34.254
"22702" 5675.25 0 0 0 0 0 0 0 0 0 0 19.4602 34.2604
"22703" 5675.5 0 0 0 0 0 0 0 0 0 0 19.4596 34.2648
"22704" 5675.75 0 0 0 0 0 0 0 0 0 0 19.4592 34.2679
"22705" 5676 0 0 0 0 0 0 0 0 0 0 19.4589 34.27
"22706" 5676.25 0 0 0 0 0 0 0 0 0 0 19.4586 34.2714
"22707" 5676.5 0 0 0 0 0 0 0 0 0 0 19.4585 34.2724
"22708" 5676.75 0 0 0 0 0 0 0 0 0 0 19.4584 34.2731
"22709" 5677 0 0 0 0 0 0 0 0 0 0 19.4583 34.2736
"22710" 5677.25 0 0 0 0 0 0 0 0 0 0 19.4583 34.2739
"22711" 5677.5 0 0 0 0 0 0 0 0 0 0 19.4583 34.2742
"22712" 5677.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2743
"22713" 5678 0 0 0 0 0 0 0 0 0 0 19.4582 34.2744
"22714" 5678.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2745
"22715" 5678.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2746
"22716" 5678.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2746
"22717" 5679 0 0 0 0 0 0 0 0 0 0 19.4582 34.2746
"22718" 5679.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2746
"22719" 5679.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22720" 5679.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22721" 5680 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22722" 5680.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22723" 5680.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22724" 5680.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22725" 5681 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22726" 5681.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22727" 5681.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22728" 5681.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22729" 5682 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22730" 5682.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22731" 5682.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22732" 5682.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22733" 5683 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22734" 5683.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22735" 5683.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22736" 5683.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22737" 5684 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22738" 5684.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22739" 5684.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22740" 5684.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22741" 5685 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22742" 5685.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22743" 5685.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22744" 5685.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22745" 5686 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22746" 5686.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22747" 5686.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22748" 5686.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22749" 5687 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22750" 5687.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22751" 5687.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22752" 5687.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22753" 5688 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22754" 5688.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22755" 5688.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22756" 5688.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22757" 5689 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22758" 5689.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22759" 5689.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22760" 5689.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22761" 5690 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22762" 5690.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22763" 5690.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22764" 5690.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22765" 5691 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22766" 5691.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22767" 5691.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22768" 5691.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22769" 5692 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22770" 5692.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22771" 5692.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22772" 5692.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22773" 5693 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22774" 5693.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22775" 5693.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22776" 5693.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22777" 5694 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22778" 5694.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22779" 5694.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22780" 5694.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22781" 5695 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22782" 5695.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22783" 5695.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22784" 5695.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22785" 5696 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22786" 5696.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22787" 5696.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22788" 5696.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22789" 5697 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22790" 5697.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22791" 5697.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22792" 5697.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22793" 5698 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22794" 5698.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22795" 5698.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22796" 5698.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22797" 5699 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22798" 5699.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22799" 5699.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22800" 5699.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22801" 5700 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22802" 5700.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22803" 5700.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22804" 5700.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22805" 5701 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22806" 5701.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22807" 5701.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22808" 5701.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22809" 5702 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22810" 5702.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22811" 5702.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22812" 5702.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22813" 5703 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22814" 5703.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22815" 5703.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22816" 5703.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22817" 5704 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22818" 5704.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22819" 5704.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22820" 5704.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22821" 5705 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22822" 5705.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22823" 5705.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22824" 5705.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22825" 5706 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22826" 5706.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22827" 5706.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22828" 5706.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22829" 5707 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22830" 5707.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22831" 5707.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22832" 5707.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22833" 5708 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22834" 5708.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22835" 5708.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22836" 5708.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22837" 5709 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22838" 5709.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22839" 5709.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22840" 5709.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22841" 5710 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22842" 5710.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22843" 5710.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22844" 5710.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22845" 5711 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22846" 5711.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22847" 5711.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22848" 5711.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22849" 5712 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22850" 5712.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22851" 5712.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22852" 5712.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22853" 5713 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22854" 5713.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22855" 5713.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22856" 5713.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22857" 5714 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22858" 5714.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22859" 5714.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22860" 5714.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22861" 5715 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22862" 5715.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22863" 5715.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22864" 5715.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22865" 5716 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22866" 5716.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22867" 5716.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22868" 5716.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22869" 5717 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22870" 5717.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22871" 5717.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22872" 5717.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22873" 5718 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22874" 5718.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22875" 5718.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22876" 5718.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22877" 5719 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22878" 5719.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22879" 5719.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22880" 5719.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22881" 5720 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22882" 5720.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22883" 5720.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22884" 5720.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22885" 5721 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22886" 5721.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22887" 5721.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22888" 5721.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22889" 5722 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22890" 5722.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22891" 5722.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22892" 5722.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22893" 5723 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22894" 5723.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22895" 5723.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22896" 5723.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22897" 5724 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22898" 5724.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"22899" 5724.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
