"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2497" 624 19.0261 12.1012 40.9558 0.0267 44.4203 0 0 0 0 0 0 0
"2498" 624.25 18.9753 12.0606 40.9464 0.0267 44.5348 0 0 0 0 0 0 0
"2499" 624.5 18.9227 12.019 40.9326 0.0267 44.6595 0 0 0 0 0 0 0
"2500" 624.75 18.8683 11.9763 40.9147 0.0267 44.7938 0 0 0 0 0 0 0
"2501" 625 18.8122 11.9326 40.893 0.0266 44.9369 0 0 0 0 0 0 0
"2502" 625.25 18.7546 11.8881 40.8677 0.0266 45.0882 0 0 0 0 0 0 0
"2503" 625.5 18.6956 11.8429 40.8392 0.0266 45.2472 0 0 0 0 0 0 0
"2504" 625.75 18.6354 11.7969 40.8075 0.0266 45.4132 0 0 0 0 0 0 0
"2505" 626 18.574 11.7503 40.773 0.0266 45.5858 0 0 0 0 0 0 0
"2506" 626.25 18.5116 11.7031 40.7358 0.0266 45.7644 0 0 0 0 0 0 0
"2507" 626.5 18.4482 11.6553 40.6961 0.0266 45.9487 0 0 0 0 0 0 0
"2508" 626.75 18.3839 11.6071 40.654 0.0267 46.1381 0 0 0 0 0 0 0
"2509" 627 18.3188 11.5585 40.6098 0.0267 46.3322 0 0 0 0 0 0 0
"2510" 627.25 18.253 11.5096 40.5636 0.0267 46.5307 0 0 0 0 0 0 0
"2511" 627.5 18.1866 11.4603 40.5156 0.0267 46.7332 0 0 0 0 0 0 0
"2512" 627.75 18.1196 11.4107 40.4658 0.0267 46.9394 0 0 0 0 0 0 0
"2513" 628 18.0521 11.3609 40.4145 0.0267 47.1488 0 0 0 0 0 0 0
"2514" 628.25 17.9841 11.3109 40.3617 0.0268 47.3612 0 0 0 0 0 0 0
"2515" 628.5 17.9158 11.2607 40.3076 0.0268 47.5764 0 0 0 0 0 0 0
"2516" 628.75 17.8472 11.2104 40.2523 0.0268 47.794 0 0 0 0 0 0 0
"2517" 629 17.7783 11.16 40.1958 0.0268 48.0137 0 0 0 0 0 0 0
"2518" 629.25 17.7091 11.1096 40.1383 0.0268 48.2354 0 0 0 0 0 0 0
"2519" 629.5 17.6398 11.059 40.08 0.0269 48.4588 0 0 0 0 0 0 0
"2520" 629.75 17.5703 11.0085 40.0208 0.0269 48.6836 0 0 0 0 0 0 0
"2521" 630 17.5008 10.958 39.9608 0.0269 48.9098 0 0 0 0 0 0 0
"2522" 630.25 17.4312 10.9075 39.9002 0.0269 49.137 0 0 0 0 0 0 0
"2523" 630.5 17.3615 10.8571 39.839 0.027 49.3651 0 0 0 0 0 0 0
"2524" 630.75 17.2919 10.8067 39.7773 0.027 49.5939 0 0 0 0 0 0 0
"2525" 631 17.2223 10.7564 39.7151 0.027 49.8234 0 0 0 0 0 0 0
"2526" 631.25 17.1528 10.7063 39.6526 0.027 50.0532 0 0 0 0 0 0 0
"2527" 631.5 17.0833 10.6562 39.5897 0.0271 50.2833 0 0 0 0 0 0 0
"2528" 631.75 17.014 10.6063 39.5265 0.0271 50.5136 0 0 0 0 0 0 0
"2529" 632 16.9448 10.5565 39.4631 0.0271 50.7439 0 0 0 0 0 0 0
"2530" 632.25 16.8758 10.5069 39.3996 0.0271 50.9742 0 0 0 0 0 0 0
"2531" 632.5 16.8069 10.4575 39.3359 0.0271 51.2043 0 0 0 0 0 0 0
"2532" 632.75 16.7383 10.4083 39.2721 0.0272 51.434 0 0 0 0 0 0 0
"2533" 633 16.6698 10.3592 39.2082 0.0272 51.6635 0 0 0 0 0 0 0
"2534" 633.25 16.6081 10.3142 39.0931 0.0272 51.8985 0 0 0 0 0 0 0
"2535" 633.5 16.5854 10.2925 38.8617 0.0272 52.1567 0 0 0 0 0 0 0
"2536" 633.75 16.6271 10.3088 38.5171 0.0273 52.4185 0 0 0 0 0 0 0
"2537" 634 16.7544 10.3755 38.0998 0.0273 52.6036 0 0 0 0 0 0 0
"2538" 634.25 16.9711 10.495 37.6417 0.0273 52.7131 0 0 0 0 0 0 0
"2539" 634.5 17.2137 10.6599 37.1599 0.0272 52.773 0 0 0 0 0 0 0
"2540" 634.75 17.4571 10.8346 36.6863 0.0271 52.7992 0 0 0 0 0 0 0
"2541" 635 17.6846 11.009 36.2791 0.027 52.7545 0 0 0 0 0 0 0
"2542" 635.25 17.8902 11.171 35.9758 0.0268 52.6482 0 0 0 0 0 0 0
"2543" 635.5 18.0733 11.3202 35.7846 0.0267 52.481 0 0 0 0 0 0 0
"2544" 635.75 18.2324 11.4555 35.7094 0.0265 52.2522 0 0 0 0 0 0 0
"2545" 636 18.3664 11.576 35.7541 0.0262 51.9612 0 0 0 0 0 0 0
"2546" 636.25 18.4741 11.6808 35.9218 0.0259 51.6077 0 0 0 0 0 0 0
"2547" 636.5 18.5546 11.7691 36.2052 0.0257 51.1922 0 0 0 0 0 0 0
"2548" 636.75 18.6186 11.8476 36.4969 0.0253 50.7417 0 0 0 0 0 0 0
"2549" 637 18.6788 11.924 36.7832 0.025 50.286 0 0 0 0 0 0 0
"2550" 637.25 18.7377 12 37.0687 0.0247 49.8311 0 0 0 0 0 0 0
"2551" 637.5 18.7955 12.0757 37.3541 0.0244 49.3776 0 0 0 0 0 0 0
"2552" 637.75 18.8525 12.1512 37.6396 0.0241 48.9259 0 0 0 0 0 0 0
"2553" 638 18.9085 12.2264 37.925 0.0238 48.4759 0 0 0 0 0 0 0
"2554" 638.25 18.9636 12.3014 38.2104 0.0235 48.0277 0 0 0 0 0 0 0
"2555" 638.5 19.0177 12.3761 38.4958 0.0232 47.5813 0 0 0 0 0 0 0
"2556" 638.75 19.0709 12.4506 38.7811 0.0229 47.1369 0 0 0 0 0 0 0
"2557" 639 19.1232 12.5214 39.0666 0.0226 46.6946 0 0 0 0 0 0 0
"2558" 639.25 19.1789 12.5669 39.3322 0.0223 46.2627 0 0 0 0 0 0 0
"2559" 639.5 19.2384 12.5947 39.5464 0.0221 45.8623 0 0 0 0 0 0 0
"2560" 639.75 19.2851 12.6138 39.7335 0.0218 45.5057 0 0 0 0 0 0 0
"2561" 640 19.3217 12.6264 39.9009 0.0216 45.194 0 0 0 0 0 0 0
"2562" 640.25 19.3494 12.6335 40.051 0.0214 44.9238 0 0 0 0 0 0 0
"2563" 640.5 19.3689 12.6355 40.1853 0.0212 44.6921 0 0 0 0 0 0 0
"2564" 640.75 19.381 12.6329 40.305 0.0211 44.4956 0 0 0 0 0 0 0
"2565" 641 19.3863 12.626 40.4113 0.0209 44.3317 0 0 0 0 0 0 0
"2566" 641.25 19.3853 12.6153 40.5052 0.0208 44.1978 0 0 0 0 0 0 0
"2567" 641.5 19.3786 12.601 40.5876 0.0206 44.0918 0 0 0 0 0 0 0
"2568" 641.75 19.3667 12.5835 40.6594 0.0205 44.0116 0 0 0 0 0 0 0
"2569" 642 19.3498 12.5629 40.7213 0.0204 43.9551 0 0 0 0 0 0 0
"2570" 642.25 19.3285 12.5396 40.7741 0.0203 43.9208 0 0 0 0 0 0 0
"2571" 642.5 19.303 12.5137 40.8185 0.0203 43.9071 0 0 0 0 0 0 0
"2572" 642.75 19.2737 12.4855 40.8548 0.0202 43.9125 0 0 0 0 0 0 0
"2573" 643 19.2409 12.4552 40.8838 0.0201 43.9356 0 0 0 0 0 0 0
"2574" 643.25 19.2048 12.4229 40.906 0.0201 43.9753 0 0 0 0 0 0 0
"2575" 643.5 19.1657 12.3887 40.9217 0.02 44.0304 0 0 0 0 0 0 0
"2576" 643.75 19.1237 12.3529 40.9314 0.02 44.0997 0 0 0 0 0 0 0
"2577" 644 19.0792 12.3155 40.9355 0.0199 44.1825 0 0 0 0 0 0 0
"2578" 644.25 19.0323 12.2767 40.9344 0.0199 44.2776 0 0 0 0 0 0 0
"2579" 644.5 18.9832 12.2365 40.9284 0.0199 44.3844 0 0 0 0 0 0 0
"2580" 644.75 18.9321 12.1952 40.9178 0.0199 44.5019 0 0 0 0 0 0 0
"2581" 645 18.8791 12.1528 40.903 0.0198 44.6294 0 0 0 0 0 0 0
"2582" 645.25 18.8243 12.1093 40.8842 0.0198 44.7662 0 0 0 0 0 0 0
"2583" 645.5 18.768 12.0649 40.8616 0.0198 44.9118 0 0 0 0 0 0 0
"2584" 645.75 18.7102 12.0197 40.8356 0.0198 45.0653 0 0 0 0 0 0 0
"2585" 646 18.651 11.9737 40.8063 0.0198 45.2264 0 0 0 0 0 0 0
"2586" 646.25 18.5906 11.927 40.774 0.0198 45.3944 0 0 0 0 0 0 0
"2587" 646.5 18.529 11.8797 40.7388 0.0198 45.5688 0 0 0 0 0 0 0
"2588" 646.75 18.4665 11.8318 40.7011 0.0198 45.7491 0 0 0 0 0 0 0
"2589" 647 18.403 11.7834 40.6609 0.0198 45.9349 0 0 0 0 0 0 0
"2590" 647.25 18.3386 11.7346 40.6184 0.0198 46.1258 0 0 0 0 0 0 0
"2591" 647.5 18.2735 11.6853 40.5738 0.0198 46.3213 0 0 0 0 0 0 0
"2592" 647.75 18.2077 11.6357 40.5272 0.0199 46.521 0 0 0 0 0 0 0
"2593" 648 18.1412 11.5857 40.4788 0.0199 46.7247 0 0 0 0 0 0 0
"2594" 648.25 18.0743 11.5355 40.4288 0.0199 46.9319 0 0 0 0 0 0 0
"2595" 648.5 18.0068 11.4851 40.3772 0.0199 47.1423 0 0 0 0 0 0 0
"2596" 648.75 17.9389 11.4345 40.3242 0.0199 47.3556 0 0 0 0 0 0 0
"2597" 649 17.8707 11.3837 40.2699 0.0199 47.5716 0 0 0 0 0 0 0
"2598" 649.25 17.8021 11.3328 40.2144 0.0199 47.79 0 0 0 0 0 0 0
"2599" 649.5 17.7333 11.2818 40.1579 0.02 48.0104 0 0 0 0 0 0 0
"2600" 649.75 17.6642 11.2307 40.1003 0.02 48.2328 0 0 0 0 0 0 0
"2601" 650 17.595 11.1796 40.0418 0.02 48.4567 0 0 0 0 0 0 0
"2602" 650.25 17.5257 11.1285 39.9826 0.02 48.6821 0 0 0 0 0 0 0
"2603" 650.5 17.4563 11.0774 39.9226 0.02 48.9088 0 0 0 0 0 0 0
"2604" 650.75 17.3868 11.0264 39.862 0.0201 49.1364 0 0 0 0 0 0 0
"2605" 651 17.3173 10.9754 39.8008 0.0201 49.365 0 0 0 0 0 0 0
"2606" 651.25 17.2478 10.9245 39.739 0.0201 49.5942 0 0 0 0 0 0 0
"2607" 651.5 17.1784 10.8736 39.6769 0.0201 49.8239 0 0 0 0 0 0 0
"2608" 651.75 17.109 10.8229 39.6144 0.0201 50.0541 0 0 0 0 0 0 0
"2609" 652 17.0397 10.7723 39.5515 0.0201 50.2845 0 0 0 0 0 0 0
"2610" 652.25 16.9706 10.7218 39.4884 0.0202 50.515 0 0 0 0 0 0 0
"2611" 652.5 16.9016 10.6715 39.4251 0.0202 50.7456 0 0 0 0 0 0 0
"2612" 652.75 16.8327 10.6214 39.3616 0.0202 50.976 0 0 0 0 0 0 0
"2613" 653 16.7641 10.5714 39.298 0.0202 51.2062 0 0 0 0 0 0 0
"2614" 653.25 16.6956 10.5217 39.2344 0.0202 51.4362 0 0 0 0 0 0 0
"2615" 653.5 16.6274 10.4721 39.1703 0.0202 51.6657 0 0 0 0 0 0 0
"2616" 653.75 16.5711 10.4298 39.03 0.0203 51.9052 0 0 0 0 0 0 0
"2617" 654 16.5599 10.4147 38.7753 0.0203 52.1673 0 0 0 0 0 0 0
"2618" 654.25 16.6178 10.441 38.4101 0.0203 52.4184 0 0 0 0 0 0 0
"2619" 654.5 16.7637 10.5196 37.9839 0.0203 52.5868 0 0 0 0 0 0 0
"2620" 654.75 16.9929 10.6515 37.5183 0.0203 52.6814 0 0 0 0 0 0 0
"2621" 655 17.2341 10.8224 37.0355 0.0202 52.7367 0 0 0 0 0 0 0
"2622" 655.25 17.4759 11.0006 36.5692 0.0202 52.7486 0 0 0 0 0 0 0
"2623" 655.5 17.6985 11.1744 36.1806 0.0201 52.6909 0 0 0 0 0 0 0
"2624" 655.75 17.8992 11.3358 35.8983 0.02 52.5723 0 0 0 0 0 0 0
"2625" 656 18.0772 11.484 35.7287 0.0198 52.3928 0 0 0 0 0 0 0
"2626" 656.25 18.2311 11.618 35.6759 0.0197 52.1516 0 0 0 0 0 0 0
"2627" 656.5 18.3598 11.7368 35.7434 0.0195 51.8484 0 0 0 0 0 0 0
"2628" 656.75 18.4619 11.8396 35.9344 0.0193 51.4828 0 0 0 0 0 0 0
"2629" 657 18.5374 11.926 36.2277 0.019 51.0571 0 0 0 0 0 0 0
"2630" 657.25 18.6 12.0047 36.5169 0.0188 50.6046 0 0 0 0 0 0 0
"2631" 657.5 18.6596 12.0818 36.8024 0.0186 50.149 0 0 0 0 0 0 0
"2632" 657.75 18.718 12.1585 37.0872 0.0184 49.6944 0 0 0 0 0 0 0
"2633" 658 18.7755 12.2349 37.3721 0.0181 49.2414 0 0 0 0 0 0 0
"2634" 658.25 18.832 12.3112 37.657 0.0179 48.7901 0 0 0 0 0 0 0
"2635" 658.5 18.8876 12.3871 37.9418 0.0177 48.3406 0 0 0 0 0 0 0
"2636" 658.75 18.9422 12.4629 38.2266 0.0175 47.8928 0 0 0 0 0 0 0
"2637" 659 18.9959 12.5383 38.5114 0.0172 47.447 0 0 0 0 0 0 0
"2638" 659.25 19.0487 12.6135 38.7961 0.017 47.003 0 0 0 0 0 0 0
"2639" 659.5 19.1008 12.6826 39.0812 0.0168 46.5616 0 0 0 0 0 0 0
"2640" 659.75 19.1575 12.725 39.3384 0.0166 46.1333 0 0 0 0 0 0 0
"2641" 660 19.2153 12.7515 39.5473 0.0164 45.739 0 0 0 0 0 0 0
"2642" 660.25 19.2604 12.7697 39.731 0.0162 45.3892 0 0 0 0 0 0 0
"2643" 660.5 19.2955 12.7817 39.8957 0.016 45.0838 0 0 0 0 0 0 0
"2644" 660.75 19.3219 12.7881 40.0433 0.0159 44.8195 0 0 0 0 0 0 0
"2645" 661 19.3403 12.7894 40.1753 0.0158 44.5931 0 0 0 0 0 0 0
"2646" 661.25 19.3514 12.7861 40.2929 0.0156 44.4015 0 0 0 0 0 0 0
"2647" 661.5 19.3558 12.7786 40.3974 0.0155 44.242 0 0 0 0 0 0 0
"2648" 661.75 19.354 12.7672 40.4896 0.0154 44.1123 0 0 0 0 0 0 0
"2649" 662 19.3466 12.7523 40.5705 0.0153 44.01 0 0 0 0 0 0 0
"2650" 662.25 19.334 12.7341 40.6409 0.0153 43.9332 0 0 0 0 0 0 0
"2651" 662.5 19.3166 12.7129 40.7016 0.0152 43.8799 0 0 0 0 0 0 0
"2652" 662.75 19.2947 12.689 40.7533 0.0151 43.8486 0 0 0 0 0 0 0
"2653" 663 19.2688 12.6625 40.7965 0.0151 43.8375 0 0 0 0 0 0 0
"2654" 663.25 19.2391 12.6337 40.832 0.015 43.8454 0 0 0 0 0 0 0
"2655" 663.5 19.2059 12.6027 40.8602 0.015 43.8708 0 0 0 0 0 0 0
"2656" 663.75 19.1695 12.5698 40.8815 0.0149 43.9126 0 0 0 0 0 0 0
"2657" 664 19.1301 12.535 40.8965 0.0149 43.9697 0 0 0 0 0 0 0
"2658" 664.25 19.088 12.4986 40.9056 0.0149 44.0409 0 0 0 0 0 0 0
"2659" 664.5 19.0433 12.4606 40.9092 0.0148 44.1253 0 0 0 0 0 0 0
"2660" 664.75 18.9963 12.4212 40.9076 0.0148 44.222 0 0 0 0 0 0 0
"2661" 665 18.947 12.3804 40.9011 0.0148 44.3302 0 0 0 0 0 0 0
"2662" 665.25 18.8958 12.3385 40.8901 0.0148 44.4491 0 0 0 0 0 0 0
"2663" 665.5 18.8427 12.2954 40.8749 0.0148 44.5779 0 0 0 0 0 0 0
"2664" 665.75 18.7879 12.2514 40.8558 0.0147 44.7159 0 0 0 0 0 0 0
"2665" 666 18.7315 12.2064 40.8329 0.0147 44.8625 0 0 0 0 0 0 0
"2666" 666.25 18.6737 12.1606 40.8066 0.0147 45.0171 0 0 0 0 0 0 0
"2667" 666.5 18.6145 12.114 40.7771 0.0147 45.1791 0 0 0 0 0 0 0
"2668" 666.75 18.5541 12.0667 40.7446 0.0147 45.3479 0 0 0 0 0 0 0
"2669" 667 18.4926 12.0188 40.7093 0.0147 45.5232 0 0 0 0 0 0 0
"2670" 667.25 18.4301 11.9703 40.6714 0.0147 45.7043 0 0 0 0 0 0 0
"2671" 667.5 18.3666 11.9212 40.6311 0.0147 45.8908 0 0 0 0 0 0 0
"2672" 667.75 18.3024 11.8718 40.5885 0.0148 46.0823 0 0 0 0 0 0 0
"2673" 668 18.2373 11.8219 40.5438 0.0148 46.2785 0 0 0 0 0 0 0
"2674" 668.25 18.1716 11.7717 40.4972 0.0148 46.4788 0 0 0 0 0 0 0
"2675" 668.5 18.1053 11.7211 40.4488 0.0148 46.683 0 0 0 0 0 0 0
"2676" 668.75 18.0384 11.6703 40.3988 0.0148 46.8907 0 0 0 0 0 0 0
"2677" 669 17.971 11.6193 40.3472 0.0148 47.1016 0 0 0 0 0 0 0
"2678" 669.25 17.9033 11.5681 40.2942 0.0148 47.3154 0 0 0 0 0 0 0
"2679" 669.5 17.8351 11.5167 40.2399 0.0148 47.5318 0 0 0 0 0 0 0
"2680" 669.75 17.7667 11.4652 40.1844 0.0148 47.7506 0 0 0 0 0 0 0
"2681" 670 17.698 11.4136 40.1279 0.0148 47.9715 0 0 0 0 0 0 0
"2682" 670.25 17.6291 11.3619 40.0704 0.0149 48.1941 0 0 0 0 0 0 0
"2683" 670.5 17.5601 11.3102 40.012 0.0149 48.4185 0 0 0 0 0 0 0
"2684" 670.75 17.4909 11.2586 39.9528 0.0149 48.6442 0 0 0 0 0 0 0
"2685" 671 17.4216 11.2069 39.8929 0.0149 48.8711 0 0 0 0 0 0 0
"2686" 671.25 17.3523 11.1552 39.8323 0.0149 49.0991 0 0 0 0 0 0 0
"2687" 671.5 17.2829 11.1036 39.7712 0.0149 49.3279 0 0 0 0 0 0 0
"2688" 671.75 17.2136 11.0521 39.7096 0.0149 49.5574 0 0 0 0 0 0 0
"2689" 672 17.1443 11.0007 39.6475 0.015 49.7874 0 0 0 0 0 0 0
"2690" 672.25 17.0751 10.9494 39.5851 0.015 50.0178 0 0 0 0 0 0 0
"2691" 672.5 17.006 10.8982 39.5224 0.015 50.2484 0 0 0 0 0 0 0
"2692" 672.75 16.937 10.8472 39.4594 0.015 50.4792 0 0 0 0 0 0 0
"2693" 673 16.8682 10.7963 39.3962 0.015 50.7099 0 0 0 0 0 0 0
"2694" 673.25 16.7995 10.7456 39.3328 0.015 50.9405 0 0 0 0 0 0 0
"2695" 673.5 16.731 10.6951 39.2693 0.015 51.171 0 0 0 0 0 0 0
"2696" 673.75 16.6627 10.6448 39.2058 0.015 51.4011 0 0 0 0 0 0 0
"2697" 674 16.5947 10.5946 39.141 0.0151 51.6308 0 0 0 0 0 0 0
"2698" 674.25 16.5401 10.5528 38.9944 0.0151 51.8717 0 0 0 0 0 0 0
"2699" 674.5 16.5321 10.5394 38.7339 0.0151 52.1348 0 0 0 0 0 0 0
"2700" 674.75 16.5941 10.5686 38.3639 0.0151 52.3823 0 0 0 0 0 0 0
"2701" 675 16.7444 10.651 37.9356 0.0151 52.5463 0 0 0 0 0 0 0
"2702" 675.25 16.9756 10.7872 37.4684 0.0151 52.637 0 0 0 0 0 0 0
"2703" 675.5 17.216 10.9606 36.9854 0.015 52.6908 0 0 0 0 0 0 0
"2704" 675.75 17.4568 11.1411 36.5208 0.015 52.6989 0 0 0 0 0 0 0
"2705" 676 17.6778 11.3163 36.1357 0.0149 52.6382 0 0 0 0 0 0 0
"2706" 676.25 17.8772 11.479 35.8572 0.0148 52.5167 0 0 0 0 0 0 0
"2707" 676.5 18.0537 11.6283 35.6915 0.0147 52.3344 0 0 0 0 0 0 0
"2708" 676.75 18.2063 11.7632 35.6426 0.0146 52.0907 0 0 0 0 0 0 0
"2709" 677 18.3335 11.8827 35.7139 0.0145 51.785 0 0 0 0 0 0 0
"2710" 677.25 18.4343 11.986 35.9088 0.0143 51.417 0 0 0 0 0 0 0
"2711" 677.5 18.5088 12.073 36.2028 0.0142 50.9897 0 0 0 0 0 0 0
"2712" 677.75 18.5709 12.1523 36.4911 0.014 50.5369 0 0 0 0 0 0 0
"2713" 678 18.6302 12.2302 36.7759 0.0138 50.0815 0 0 0 0 0 0 0
"2714" 678.25 18.6884 12.3078 37.0602 0.0136 49.627 0 0 0 0 0 0 0
"2715" 678.5 18.7455 12.385 37.3444 0.0135 49.1742 0 0 0 0 0 0 0
"2716" 678.75 18.8017 12.462 37.6287 0.0133 48.7231 0 0 0 0 0 0 0
"2717" 679 18.857 12.5388 37.9129 0.0131 48.2738 0 0 0 0 0 0 0
"2718" 679.25 18.9114 12.6154 38.1972 0.013 47.8263 0 0 0 0 0 0 0
"2719" 679.5 18.9648 12.6916 38.4813 0.0128 47.3807 0 0 0 0 0 0 0
"2720" 679.75 19.0173 12.7676 38.7654 0.0126 46.9369 0 0 0 0 0 0 0
"2721" 680 19.0691 12.8377 39.0499 0.0125 46.4956 0 0 0 0 0 0 0
"2722" 680.25 19.1255 12.8809 39.3073 0.0123 46.0674 0 0 0 0 0 0 0
"2723" 680.5 19.1832 12.9078 39.5163 0.0122 45.6728 0 0 0 0 0 0 0
"2724" 680.75 19.2283 12.9263 39.7001 0.012 45.3227 0 0 0 0 0 0 0
"2725" 681 19.2635 12.9385 39.8648 0.0119 45.0169 0 0 0 0 0 0 0
"2726" 681.25 19.2899 12.945 40.0125 0.0118 44.7521 0 0 0 0 0 0 0
"2727" 681.5 19.3084 12.9464 40.1446 0.0117 44.5252 0 0 0 0 0 0 0
"2728" 681.75 19.3196 12.9432 40.2624 0.0116 44.3332 0 0 0 0 0 0 0
"2729" 682 19.3241 12.9356 40.367 0.0115 44.1733 0 0 0 0 0 0 0
"2730" 682.25 19.3224 12.9242 40.4594 0.0115 44.0432 0 0 0 0 0 0 0
"2731" 682.5 19.3152 12.9092 40.5405 0.0114 43.9404 0 0 0 0 0 0 0
"2732" 682.75 19.3027 12.8908 40.6112 0.0113 43.8632 0 0 0 0 0 0 0
"2733" 683 19.2855 12.8695 40.6721 0.0113 43.8095 0 0 0 0 0 0 0
"2734" 683.25 19.2638 12.8454 40.7241 0.0112 43.7777 0 0 0 0 0 0 0
"2735" 683.5 19.2381 12.8186 40.7676 0.0112 43.7663 0 0 0 0 0 0 0
"2736" 683.75 19.2086 12.7896 40.8033 0.0111 43.7737 0 0 0 0 0 0 0
"2737" 684 19.1756 12.7583 40.8317 0.0111 43.7988 0 0 0 0 0 0 0
"2738" 684.25 19.1394 12.7251 40.8534 0.0111 43.8402 0 0 0 0 0 0 0
"2739" 684.5 19.1002 12.69 40.8687 0.0111 43.8969 0 0 0 0 0 0 0
"2740" 684.75 19.0583 12.6531 40.878 0.011 43.9677 0 0 0 0 0 0 0
"2741" 685 19.0138 12.6148 40.8819 0.011 44.0518 0 0 0 0 0 0 0
"2742" 685.25 18.9669 12.5749 40.8806 0.011 44.1482 0 0 0 0 0 0 0
"2743" 685.5 18.9179 12.5338 40.8744 0.011 44.2561 0 0 0 0 0 0 0
"2744" 685.75 18.8669 12.4914 40.8637 0.011 44.3747 0 0 0 0 0 0 0
"2745" 686 18.814 12.4479 40.8488 0.011 44.5032 0 0 0 0 0 0 0
"2746" 686.25 18.7594 12.4034 40.8299 0.011 44.641 0 0 0 0 0 0 0
"2747" 686.5 18.7032 12.3579 40.8074 0.011 44.7874 0 0 0 0 0 0 0
"2748" 686.75 18.6456 12.3116 40.7814 0.011 44.9418 0 0 0 0 0 0 0
"2749" 687 18.5867 12.2645 40.7521 0.0109 45.1036 0 0 0 0 0 0 0
"2750" 687.25 18.5265 12.2167 40.7199 0.0109 45.2723 0 0 0 0 0 0 0
"2751" 687.5 18.4652 12.1683 40.6849 0.011 45.4473 0 0 0 0 0 0 0
"2752" 687.75 18.4029 12.1192 40.6472 0.011 45.6283 0 0 0 0 0 0 0
"2753" 688 18.3396 12.0697 40.6072 0.011 45.8147 0 0 0 0 0 0 0
"2754" 688.25 18.2755 12.0197 40.5648 0.011 46.0062 0 0 0 0 0 0 0
"2755" 688.5 18.2107 11.9692 40.5204 0.011 46.2022 0 0 0 0 0 0 0
"2756" 688.75 18.1452 11.9184 40.474 0.011 46.4025 0 0 0 0 0 0 0
"2757" 689 18.079 11.8673 40.4259 0.011 46.6067 0 0 0 0 0 0 0
"2758" 689.25 18.0123 11.8159 40.376 0.011 46.8144 0 0 0 0 0 0 0
"2759" 689.5 17.9452 11.7643 40.3247 0.011 47.0253 0 0 0 0 0 0 0
"2760" 689.75 17.8776 11.7125 40.2719 0.011 47.2391 0 0 0 0 0 0 0
"2761" 690 17.8097 11.6606 40.2179 0.011 47.4556 0 0 0 0 0 0 0
"2762" 690.25 17.7414 11.6085 40.1626 0.011 47.6744 0 0 0 0 0 0 0
"2763" 690.5 17.6729 11.5563 40.1063 0.011 47.8953 0 0 0 0 0 0 0
"2764" 690.75 17.6042 11.504 40.049 0.011 48.1181 0 0 0 0 0 0 0
"2765" 691 17.5353 11.4517 39.9907 0.0111 48.3425 0 0 0 0 0 0 0
"2766" 691.25 17.4663 11.3994 39.9317 0.0111 48.5684 0 0 0 0 0 0 0
"2767" 691.5 17.3971 11.3471 39.872 0.0111 48.7954 0 0 0 0 0 0 0
"2768" 691.75 17.328 11.2949 39.8116 0.0111 49.0235 0 0 0 0 0 0 0
"2769" 692 17.2588 11.2427 39.7507 0.0111 49.2525 0 0 0 0 0 0 0
"2770" 692.25 17.1896 11.1906 39.6892 0.0111 49.4821 0 0 0 0 0 0 0
"2771" 692.5 17.1205 11.1386 39.6274 0.0111 49.7123 0 0 0 0 0 0 0
"2772" 692.75 17.0515 11.0866 39.5651 0.0111 49.9429 0 0 0 0 0 0 0
"2773" 693 16.9825 11.0349 39.5025 0.0111 50.1737 0 0 0 0 0 0 0
"2774" 693.25 16.9137 10.9832 39.4397 0.0111 50.4047 0 0 0 0 0 0 0
"2775" 693.5 16.845 10.9317 39.3766 0.0112 50.6357 0 0 0 0 0 0 0
"2776" 693.75 16.7764 10.8804 39.3134 0.0112 50.8665 0 0 0 0 0 0 0
"2777" 694 16.7081 10.8293 39.25 0.0112 51.0972 0 0 0 0 0 0 0
"2778" 694.25 16.6399 10.7783 39.1866 0.0112 51.3275 0 0 0 0 0 0 0
"2779" 694.5 16.572 10.7276 39.1231 0.0112 51.5575 0 0 0 0 0 0 0
"2780" 694.75 16.5143 10.6833 38.9901 0.0112 51.7961 0 0 0 0 0 0 0
"2781" 695 16.5001 10.6659 38.742 0.0112 52.0576 0 0 0 0 0 0 0
"2782" 695.25 16.5532 10.6901 38.3822 0.0112 52.3116 0 0 0 0 0 0 0
"2783" 695.5 16.6934 10.7674 37.9586 0.0112 52.4835 0 0 0 0 0 0 0
"2784" 695.75 16.9183 10.8992 37.495 0.0112 52.5807 0 0 0 0 0 0 0
"2785" 696 17.1583 11.073 37.0122 0.0112 52.6354 0 0 0 0 0 0 0
"2786" 696.25 17.3992 11.2546 36.5421 0.0112 52.6519 0 0 0 0 0 0 0
"2787" 696.5 17.6223 11.4333 36.1446 0.0111 52.5982 0 0 0 0 0 0 0
"2788" 696.75 17.8237 11.5994 35.8521 0.011 52.4836 0 0 0 0 0 0 0
"2789" 697 18.0026 11.7521 35.6718 0.011 52.3084 0 0 0 0 0 0 0
"2790" 697.25 18.1577 11.8903 35.6076 0.0109 52.072 0 0 0 0 0 0 0
"2791" 697.5 18.2877 12.0132 35.6631 0.0108 51.7738 0 0 0 0 0 0 0
"2792" 697.75 18.3915 12.1198 35.8416 0.0107 51.4136 0 0 0 0 0 0 0
"2793" 698 18.4686 12.2095 36.1292 0.0105 50.9927 0 0 0 0 0 0 0
