"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10125" 2531 0 23.8826 34.1982 13.1553 48.3321 0 0 0 0 0 0 0
"10126" 2531.25 0 24.2801 33.8819 13.0133 48.3816 0 0 0 0 0 0 0
"10127" 2531.5 0 24.7122 33.5605 12.8699 48.4021 0 0 0 0 0 0 0
"10128" 2531.75 0 25.1377 33.2897 12.7452 48.3298 0 0 0 0 0 0 0
"10129" 2532 0 25.5148 33.1254 12.6591 48.1712 0 0 0 0 0 0 0
"10130" 2532.25 0 25.8377 33.0829 12.6166 47.9218 0 0 0 0 0 0 0
"10131" 2532.5 0 26.0985 33.1748 12.6218 47.5753 0 0 0 0 0 0 0
"10132" 2532.75 0 26.2891 33.4135 12.6784 47.1254 0 0 0 0 0 0 0
"10133" 2533 0 26.4018 33.8119 12.7875 46.5666 0 0 0 0 0 0 0
"10134" 2533.25 0 26.4586 34.2837 12.8983 45.9358 0 0 0 0 0 0 0
"10135" 2533.5 0 26.5075 34.7507 13.0062 45.3024 0 0 0 0 0 0 0
"10136" 2533.75 0 26.5528 35.2189 13.1133 44.6729 0 0 0 0 0 0 0
"10137" 2534 0 26.5946 35.6882 13.2196 44.0474 0 0 0 0 0 0 0
"10138" 2534.25 0 26.6331 36.1567 13.325 43.4262 0 0 0 0 0 0 0
"10139" 2534.5 0 26.6862 36.5328 13.4384 42.8325 0 0 0 0 0 0 0
"10140" 2534.75 0 26.7741 36.8051 13.555 42.2909 0 0 0 0 0 0 0
"10141" 2535 0 26.8634 37.0158 13.6514 41.8093 0 0 0 0 0 0 0
"10142" 2535.25 0 26.9269 37.1915 13.7358 41.4028 0 0 0 0 0 0 0
"10143" 2535.5 0 26.9702 37.3399 13.8106 41.0652 0 0 0 0 0 0 0
"10144" 2535.75 0 26.9966 37.4651 13.8775 40.7872 0 0 0 0 0 0 0
"10145" 2536 0 27.0083 37.5702 13.9374 40.5606 0 0 0 0 0 0 0
"10146" 2536.25 0 27.0075 37.6581 13.9913 40.3786 0 0 0 0 0 0 0
"10147" 2536.5 0 26.9959 37.731 14.04 40.2354 0 0 0 0 0 0 0
"10148" 2536.75 0 26.9749 37.7909 14.0842 40.1258 0 0 0 0 0 0 0
"10149" 2537 0 26.9459 37.8394 14.1243 40.0457 0 0 0 0 0 0 0
"10150" 2537.25 0 26.9099 37.8781 14.1611 39.9912 0 0 0 0 0 0 0
"10151" 2537.5 0 26.8679 37.9081 14.1948 39.9591 0 0 0 0 0 0 0
"10152" 2537.75 0 26.8205 37.9306 14.2258 39.9467 0 0 0 0 0 0 0
"10153" 2538 0 26.7686 37.9463 14.2545 39.9516 0 0 0 0 0 0 0
"10154" 2538.25 0 26.7127 37.9563 14.2811 39.9715 0 0 0 0 0 0 0
"10155" 2538.5 0 26.6534 37.9612 14.306 40.0046 0 0 0 0 0 0 0
"10156" 2538.75 0 26.591 37.9615 14.3292 40.0495 0 0 0 0 0 0 0
"10157" 2539 0 26.526 37.9578 14.351 40.1045 0 0 0 0 0 0 0
"10158" 2539.25 0 26.4588 37.9507 14.3716 40.1684 0 0 0 0 0 0 0
"10159" 2539.5 0 26.3896 37.9405 14.3911 40.2401 0 0 0 0 0 0 0
"10160" 2539.75 0 26.3188 37.9276 14.4096 40.3187 0 0 0 0 0 0 0
"10161" 2540 0 26.2465 37.9124 14.4273 40.4033 0 0 0 0 0 0 0
"10162" 2540.25 0 26.173 37.895 14.4442 40.4931 0 0 0 0 0 0 0
"10163" 2540.5 0 26.0984 37.8759 14.4605 40.5875 0 0 0 0 0 0 0
"10164" 2540.75 0 26.023 37.8551 14.4762 40.6858 0 0 0 0 0 0 0
"10165" 2541 0 25.9468 37.8329 14.4914 40.7876 0 0 0 0 0 0 0
"10166" 2541.25 0 25.87 37.8095 14.5061 40.8923 0 0 0 0 0 0 0
"10167" 2541.5 0 25.7927 37.7851 14.5205 40.9995 0 0 0 0 0 0 0
"10168" 2541.75 0 25.7149 37.7597 14.5345 41.109 0 0 0 0 0 0 0
"10169" 2542 0 25.6369 37.7335 14.5482 41.2203 0 0 0 0 0 0 0
"10170" 2542.25 0 25.5586 37.7066 14.5617 41.3331 0 0 0 0 0 0 0
"10171" 2542.5 0 25.4801 37.6791 14.575 41.4473 0 0 0 0 0 0 0
"10172" 2542.75 0 25.4016 37.6511 14.5881 41.5625 0 0 0 0 0 0 0
"10173" 2543 0 25.3229 37.6226 14.601 41.6787 0 0 0 0 0 0 0
"10174" 2543.25 0 25.2443 37.5938 14.6137 41.7955 0 0 0 0 0 0 0
"10175" 2543.5 0 25.1656 37.5647 14.6264 41.9129 0 0 0 0 0 0 0
"10176" 2543.75 0 25.087 37.5353 14.639 42.0308 0 0 0 0 0 0 0
"10177" 2544 0 25.0085 37.5057 14.6515 42.1489 0 0 0 0 0 0 0
"10178" 2544.25 0 24.9302 37.4759 14.6639 42.2672 0 0 0 0 0 0 0
"10179" 2544.5 0 24.8519 37.446 14.6763 42.3856 0 0 0 0 0 0 0
"10180" 2544.75 0 24.7739 37.416 14.6886 42.5041 0 0 0 0 0 0 0
"10181" 2545 0 24.696 37.3859 14.7009 42.6224 0 0 0 0 0 0 0
"10182" 2545.25 0 24.6183 37.3557 14.7132 42.7407 0 0 0 0 0 0 0
"10183" 2545.5 0 24.5408 37.3256 14.7255 42.8587 0 0 0 0 0 0 0
"10184" 2545.75 0 24.4635 37.2954 14.7378 42.9766 0 0 0 0 0 0 0
"10185" 2546 0 24.3865 37.2652 14.7501 43.0941 0 0 0 0 0 0 0
"10186" 2546.25 0 24.3097 37.2351 14.7624 43.2114 0 0 0 0 0 0 0
"10187" 2546.5 0 24.2331 37.2049 14.7747 43.3283 0 0 0 0 0 0 0
"10188" 2546.75 0 24.1569 37.1749 14.787 43.4449 0 0 0 0 0 0 0
"10189" 2547 0 24.0808 37.1449 14.7993 43.561 0 0 0 0 0 0 0
"10190" 2547.25 0 24.0051 37.1149 14.8117 43.6767 0 0 0 0 0 0 0
"10191" 2547.5 0 23.9296 37.085 14.8241 43.792 0 0 0 0 0 0 0
"10192" 2547.75 0 23.8543 37.0552 14.8366 43.9069 0 0 0 0 0 0 0
"10193" 2548 0 23.7794 37.0255 14.849 44.0213 0 0 0 0 0 0 0
"10194" 2548.25 0 23.7048 36.9959 14.8608 44.1352 0 0 0 0 0 0 0
"10195" 2548.5 0 23.6312 36.9677 14.8653 44.2509 0 0 0 0 0 0 0
"10196" 2548.75 0 23.559 36.9413 14.8623 44.3699 0 0 0 0 0 0 0
"10197" 2549 0 23.4879 36.9163 14.8528 44.4925 0 0 0 0 0 0 0
"10198" 2549.25 0 23.4176 36.8923 14.8375 44.6188 0 0 0 0 0 0 0
"10199" 2549.5 0 23.348 36.869 14.817 44.7488 0 0 0 0 0 0 0
"10200" 2549.75 0 23.2789 36.8462 14.792 44.8823 0 0 0 0 0 0 0
"10201" 2550 0 23.2101 36.8236 14.7628 45.0194 0 0 0 0 0 0 0
"10202" 2550.25 0 23.1416 36.8012 14.7299 45.1599 0 0 0 0 0 0 0
"10203" 2550.5 0 23.0734 36.7788 14.6936 45.3037 0 0 0 0 0 0 0
"10204" 2550.75 0 23.0051 36.7564 14.6542 45.4506 0 0 0 0 0 0 0
"10205" 2551 0 22.934 36.7343 14.6124 45.6015 0 0 0 0 0 0 0
"10206" 2551.25 0 22.8594 36.7126 14.5684 45.7579 0 0 0 0 0 0 0
"10207" 2551.5 0 22.7815 36.6908 14.5224 45.9203 0 0 0 0 0 0 0
"10208" 2551.75 0 22.7004 36.6662 14.4745 46.0898 0 0 0 0 0 0 0
"10209" 2552 0 22.617 36.6372 14.4252 46.2677 0 0 0 0 0 0 0
"10210" 2552.25 0 22.5311 36.6038 14.3744 46.4543 0 0 0 0 0 0 0
"10211" 2552.5 0 22.4428 36.5659 14.3221 46.6499 0 0 0 0 0 0 0
"10212" 2552.75 0 22.3543 36.5057 14.2656 46.858 0 0 0 0 0 0 0
"10213" 2553 0 22.2912 36.3637 14.1832 47.1095 0 0 0 0 0 0 0
"10214" 2553.25 0 22.282 36.1608 14.0788 47.3528 0 0 0 0 0 0 0
"10215" 2553.5 0 22.3393 35.936 13.9669 47.5634 0 0 0 0 0 0 0
"10216" 2553.75 0 22.4571 35.6936 13.8488 47.7465 0 0 0 0 0 0 0
"10217" 2554 0 22.6299 35.4355 13.7256 47.9045 0 0 0 0 0 0 0
"10218" 2554.25 0 22.8528 35.1636 13.5977 48.039 0 0 0 0 0 0 0
"10219" 2554.5 0 23.1219 34.8794 13.4658 48.1516 0 0 0 0 0 0 0
"10220" 2554.75 0 23.4338 34.5841 13.3303 48.2437 0 0 0 0 0 0 0
"10221" 2555 0 23.7853 34.2788 13.1917 48.3163 0 0 0 0 0 0 0
"10222" 2555.25 0 24.1737 33.9647 13.0503 48.3705 0 0 0 0 0 0 0
"10223" 2555.5 0 24.5966 33.6428 12.9066 48.4047 0 0 0 0 0 0 0
"10224" 2555.75 0 25.0319 33.3506 12.7741 48.3568 0 0 0 0 0 0 0
"10225" 2556 0 25.422 33.1568 12.6774 48.2207 0 0 0 0 0 0 0
"10226" 2556.25 0 25.7597 33.0816 12.6232 47.9955 0 0 0 0 0 0 0
"10227" 2556.5 0 26.0373 33.1374 12.6157 47.6747 0 0 0 0 0 0 0
"10228" 2556.75 0 26.2469 33.3369 12.6586 47.2522 0 0 0 0 0 0 0
"10229" 2557 0 26.3804 33.6926 12.7558 46.722 0 0 0 0 0 0 0
"10230" 2557.25 0 26.4452 34.1628 12.8701 46.1003 0 0 0 0 0 0 0
"10231" 2557.5 0 26.4951 34.6297 12.9783 45.4661 0 0 0 0 0 0 0
"10232" 2557.75 0 26.5413 35.0975 13.0856 44.8356 0 0 0 0 0 0 0
"10233" 2558 0 26.5841 35.5666 13.1921 44.209 0 0 0 0 0 0 0
"10234" 2558.25 0 26.6234 36.0367 13.2977 43.5867 0 0 0 0 0 0 0
"10235" 2558.5 0 26.6691 36.4472 13.4073 42.9813 0 0 0 0 0 0 0
"10236" 2558.75 0 26.7478 36.742 13.5271 42.4262 0 0 0 0 0 0 0
"10237" 2559 0 26.8431 36.9651 13.6278 41.9269 0 0 0 0 0 0 0
"10238" 2559.25 0 26.9125 37.1488 13.7149 41.5012 0 0 0 0 0 0 0
"10239" 2559.5 0 26.9607 37.3039 13.792 41.1467 0 0 0 0 0 0 0
"10240" 2559.75 0 26.9912 37.4347 13.8609 40.8541 0 0 0 0 0 0 0
"10241" 2560 0 27.0065 37.5448 13.9225 40.6149 0 0 0 0 0 0 0
"10242" 2560.25 0 27.0087 37.6369 13.9778 40.422 0 0 0 0 0 0 0
"10243" 2560.5 0 26.9998 37.7134 14.0278 40.2692 0 0 0 0 0 0 0
"10244" 2560.75 0 26.9811 37.7765 14.0731 40.1514 0 0 0 0 0 0 0
"10245" 2561 0 26.9541 37.8279 14.1142 40.064 0 0 0 0 0 0 0
"10246" 2561.25 0 26.9198 37.869 14.1518 40.0031 0 0 0 0 0 0 0
"10247" 2561.5 0 26.8792 37.9011 14.1863 39.9656 0 0 0 0 0 0 0
"10248" 2561.75 0 26.8332 37.9254 14.218 39.9483 0 0 0 0 0 0 0
"10249" 2562 0 26.7824 37.9428 14.2472 39.9489 0 0 0 0 0 0 0
"10250" 2562.25 0 26.7275 37.9542 14.2744 39.9651 0 0 0 0 0 0 0
"10251" 2562.5 0 26.669 37.9603 14.2996 39.9951 0 0 0 0 0 0 0
"10252" 2562.75 0 26.6073 37.9618 14.3233 40.037 0 0 0 0 0 0 0
"10253" 2563 0 26.543 37.9591 14.3454 40.0895 0 0 0 0 0 0 0
"10254" 2563.25 0 26.4763 37.9528 14.3663 40.1512 0 0 0 0 0 0 0
"10255" 2563.5 0 26.4076 37.9434 14.3861 40.221 0 0 0 0 0 0 0
"10256" 2563.75 0 26.3372 37.9312 14.4048 40.2979 0 0 0 0 0 0 0
"10257" 2564 0 26.2653 37.9165 14.4227 40.381 0 0 0 0 0 0 0
"10258" 2564.25 0 26.1921 37.8997 14.4398 40.4696 0 0 0 0 0 0 0
"10259" 2564.5 0 26.1178 37.881 14.4563 40.5628 0 0 0 0 0 0 0
"10260" 2564.75 0 26.0425 37.8606 14.4721 40.6601 0 0 0 0 0 0 0
"10261" 2565 0 25.9665 37.8388 14.4874 40.761 0 0 0 0 0 0 0
"10262" 2565.25 0 25.8899 37.8157 14.5023 40.865 0 0 0 0 0 0 0
"10263" 2565.5 0 25.8127 37.7915 14.5167 40.9717 0 0 0 0 0 0 0
"10264" 2565.75 0 25.735 37.7663 14.5309 41.0806 0 0 0 0 0 0 0
"10265" 2566 0 25.6571 37.7403 14.5447 41.1914 0 0 0 0 0 0 0
"10266" 2566.25 0 25.5788 37.7136 14.5582 41.3039 0 0 0 0 0 0 0
"10267" 2566.5 0 25.5004 37.6862 14.5715 41.4177 0 0 0 0 0 0 0
"10268" 2566.75 0 25.4219 37.6584 14.5846 41.5327 0 0 0 0 0 0 0
"10269" 2567 0 25.3432 37.63 14.5976 41.6486 0 0 0 0 0 0 0
"10270" 2567.25 0 25.2646 37.6013 14.6104 41.7653 0 0 0 0 0 0 0
"10271" 2567.5 0 25.1859 37.5722 14.6231 41.8826 0 0 0 0 0 0 0
"10272" 2567.75 0 25.1073 37.5429 14.6357 42.0004 0 0 0 0 0 0 0
"10273" 2568 0 25.0288 37.5133 14.6482 42.1184 0 0 0 0 0 0 0
"10274" 2568.25 0 24.9504 37.4836 14.6606 42.2367 0 0 0 0 0 0 0
"10275" 2568.5 0 24.8721 37.4537 14.673 42.3551 0 0 0 0 0 0 0
"10276" 2568.75 0 24.794 37.4237 14.6854 42.4735 0 0 0 0 0 0 0
"10277" 2569 0 24.716 37.3936 14.6977 42.5919 0 0 0 0 0 0 0
"10278" 2569.25 0 24.6383 37.3635 14.71 42.7102 0 0 0 0 0 0 0
"10279" 2569.5 0 24.5608 37.3333 14.7223 42.8283 0 0 0 0 0 0 0
"10280" 2569.75 0 24.4834 37.3032 14.7346 42.9462 0 0 0 0 0 0 0
"10281" 2570 0 24.4063 37.273 14.7468 43.0639 0 0 0 0 0 0 0
"10282" 2570.25 0 24.3295 37.2428 14.7591 43.1812 0 0 0 0 0 0 0
"10283" 2570.5 0 24.2529 37.2127 14.7714 43.2982 0 0 0 0 0 0 0
"10284" 2570.75 0 24.1765 37.1826 14.7838 43.4149 0 0 0 0 0 0 0
"10285" 2571 0 24.1004 37.1526 14.7961 43.5311 0 0 0 0 0 0 0
"10286" 2571.25 0 24.0246 37.1226 14.8085 43.647 0 0 0 0 0 0 0
"10287" 2571.5 0 23.949 37.0927 14.8209 43.7624 0 0 0 0 0 0 0
"10288" 2571.75 0 23.8737 37.0629 14.8333 43.8773 0 0 0 0 0 0 0
"10289" 2572 0 23.7987 37.0332 14.8458 43.9918 0 0 0 0 0 0 0
"10290" 2572.25 0 23.724 37.0035 14.8581 44.1059 0 0 0 0 0 0 0
"10291" 2572.5 0 23.65 36.9748 14.8648 44.2208 0 0 0 0 0 0 0
"10292" 2572.75 0 23.5775 36.9479 14.8637 44.3389 0 0 0 0 0 0 0
"10293" 2573 0 23.5061 36.9226 14.8558 44.4605 0 0 0 0 0 0 0
"10294" 2573.25 0 23.4357 36.8984 14.8419 44.5859 0 0 0 0 0 0 0
"10295" 2573.5 0 23.3659 36.8749 14.8227 44.7149 0 0 0 0 0 0 0
"10296" 2573.75 0 23.2967 36.852 14.7988 44.8476 0 0 0 0 0 0 0
"10297" 2574 0 23.2278 36.8294 14.7707 44.9838 0 0 0 0 0 0 0
"10298" 2574.25 0 23.1593 36.807 14.7387 45.1234 0 0 0 0 0 0 0
"10299" 2574.5 0 23.091 36.7846 14.7032 45.2663 0 0 0 0 0 0 0
"10300" 2574.75 0 23.0228 36.7622 14.6646 45.4124 0 0 0 0 0 0 0
"10301" 2575 0 22.9527 36.74 14.6233 45.5621 0 0 0 0 0 0 0
"10302" 2575.25 0 22.879 36.7182 14.5799 45.717 0 0 0 0 0 0 0
"10303" 2575.5 0 22.8019 36.6964 14.5344 45.8779 0 0 0 0 0 0 0
"10304" 2575.75 0 22.7216 36.673 14.487 46.0454 0 0 0 0 0 0 0
"10305" 2576 0 22.6387 36.6451 14.438 46.221 0 0 0 0 0 0 0
"10306" 2576.25 0 22.5535 36.6129 14.3876 46.4053 0 0 0 0 0 0 0
"10307" 2576.5 0 22.4659 36.5761 14.3357 46.5986 0 0 0 0 0 0 0
"10308" 2576.75 0 22.3761 36.5287 14.282 46.8017 0 0 0 0 0 0 0
"10309" 2577 0 22.3035 36.4084 14.2074 47.0394 0 0 0 0 0 0 0
"10310" 2577.25 0 22.2779 36.2156 14.1066 47.2937 0 0 0 0 0 0 0
"10311" 2577.5 0 22.3185 35.9958 13.9963 47.5118 0 0 0 0 0 0 0
"10312" 2577.75 0 22.4213 35.7576 13.8798 47.7018 0 0 0 0 0 0 0
"10313" 2578 0 22.5804 35.5034 13.7578 47.8661 0 0 0 0 0 0 0
"10314" 2578.25 0 22.7908 35.235 13.631 48.0064 0 0 0 0 0 0 0
"10315" 2578.5 0 23.0484 34.9538 13.5001 48.1246 0 0 0 0 0 0 0
"10316" 2578.75 0 23.3495 34.6612 13.3655 48.2218 0 0 0 0 0 0 0
"10317" 2579 0 23.6911 34.3584 13.2277 48.2993 0 0 0 0 0 0 0
"10318" 2579.25 0 24.0703 34.0464 13.087 48.3582 0 0 0 0 0 0 0
"10319" 2579.5 0 24.4844 33.7263 12.9438 48.3993 0 0 0 0 0 0 0
"10320" 2579.75 0 24.9237 33.418 12.8054 48.3781 0 0 0 0 0 0 0
"10321" 2580 0 25.3262 33.196 12.6984 48.264 0 0 0 0 0 0 0
"10322" 2580.25 0 25.6781 33.0889 12.6329 48.0624 0 0 0 0 0 0 0
"10323" 2580.5 0 25.9719 33.1098 12.613 47.7669 0 0 0 0 0 0 0
"10324" 2580.75 0 26.1998 33.2711 12.6425 47.3711 0 0 0 0 0 0 0
"10325" 2581 0 26.3537 33.5854 12.7254 46.8692 0 0 0 0 0 0 0
"10326" 2581.25 0 26.4314 34.0423 12.842 46.2638 0 0 0 0 0 0 0
"10327" 2581.5 0 26.4826 34.5094 12.9506 45.6292 0 0 0 0 0 0 0
"10328" 2581.75 0 26.5297 34.9769 13.0581 44.9976 0 0 0 0 0 0 0
"10329" 2582 0 26.5734 35.4456 13.1648 44.37 0 0 0 0 0 0 0
"10330" 2582.25 0 26.6136 35.9155 13.2706 43.7466 0 0 0 0 0 0 0
"10331" 2582.5 0 26.6545 36.3545 13.3776 43.1328 0 0 0 0 0 0 0
"10332" 2582.75 0 26.7241 36.6746 13.4977 42.5642 0 0 0 0 0 0 0
"10333" 2583 0 26.8211 36.9123 13.6035 42.049 0 0 0 0 0 0 0
"10334" 2583.25 0 26.8968 37.1045 13.6935 41.6037 0 0 0 0 0 0 0
"10335" 2583.5 0 26.9501 37.2664 13.773 41.2317 0 0 0 0 0 0 0
"10336" 2583.75 0 26.9849 37.4032 13.8439 40.924 0 0 0 0 0 0 0
"10337" 2584 0 27.0039 37.5183 13.9072 40.6718 0 0 0 0 0 0 0
"10338" 2584.25 0 27.0093 37.6147 13.9641 40.4675 0 0 0 0 0 0 0
"10339" 2584.5 0 27.0031 37.6951 14.0154 40.305 0 0 0 0 0 0 0
"10340" 2584.75 0 26.9868 37.7615 14.0619 40.1786 0 0 0 0 0 0 0
"10341" 2585 0 26.9618 37.8157 14.104 40.0838 0 0 0 0 0 0 0
"10342" 2585.25 0 26.9293 37.8593 14.1425 40.0164 0 0 0 0 0 0 0
"10343" 2585.5 0 26.8903 37.8936 14.1777 39.9732 0 0 0 0 0 0 0
"10344" 2585.75 0 26.8455 37.9198 14.2101 39.9509 0 0 0 0 0 0 0
"10345" 2586 0 26.7959 37.939 14.2399 39.9472 0 0 0 0 0 0 0
"10346" 2586.25 0 26.742 37.9518 14.2676 39.9595 0 0 0 0 0 0 0
"10347" 2586.5 0 26.6844 37.9592 14.2933 39.9861 0 0 0 0 0 0 0
"10348" 2586.75 0 26.6235 37.9618 14.3173 40.0251 0 0 0 0 0 0 0
"10349" 2587 0 26.5598 37.9602 14.3399 40.075 0 0 0 0 0 0 0
"10350" 2587.25 0 26.4937 37.9548 14.3611 40.1344 0 0 0 0 0 0 0
"10351" 2587.5 0 26.4255 37.9461 14.3811 40.2023 0 0 0 0 0 0 0
"10352" 2587.75 0 26.3555 37.9346 14.4001 40.2775 0 0 0 0 0 0 0
"10353" 2588 0 26.284 37.9205 14.4182 40.3591 0 0 0 0 0 0 0
"10354" 2588.25 0 26.2111 37.9042 14.4355 40.4463 0 0 0 0 0 0 0
"10355" 2588.5 0 26.137 37.8859 14.4521 40.5384 0 0 0 0 0 0 0
"10356" 2588.75 0 26.062 37.866 14.4681 40.6347 0 0 0 0 0 0 0
"10357" 2589 0 25.9862 37.8445 14.4835 40.7348 0 0 0 0 0 0 0
"10358" 2589.25 0 25.9097 37.8217 14.4985 40.838 0 0 0 0 0 0 0
"10359" 2589.5 0 25.8326 37.7978 14.5131 40.944 0 0 0 0 0 0 0
"10360" 2589.75 0 25.7551 37.7728 14.5273 41.0524 0 0 0 0 0 0 0
"10361" 2590 0 25.6772 37.7471 14.5411 41.1627 0 0 0 0 0 0 0
"10362" 2590.25 0 25.599 37.7205 14.5547 41.2748 0 0 0 0 0 0 0
"10363" 2590.5 0 25.5206 37.6933 14.5681 41.3883 0 0 0 0 0 0 0
"10364" 2590.75 0 25.4421 37.6656 14.5813 41.503 0 0 0 0 0 0 0
"10365" 2591 0 25.3635 37.6373 14.5943 41.6187 0 0 0 0 0 0 0
"10366" 2591.25 0 25.2848 37.6087 14.6071 41.7352 0 0 0 0 0 0 0
"10367" 2591.5 0 25.2062 37.5797 14.6198 41.8524 0 0 0 0 0 0 0
"10368" 2591.75 0 25.1276 37.5505 14.6325 41.97 0 0 0 0 0 0 0
"10369" 2592 0 25.049 37.521 14.645 42.088 0 0 0 0 0 0 0
"10370" 2592.25 0 24.9706 37.4913 14.6574 42.2062 0 0 0 0 0 0 0
"10371" 2592.5 0 24.8923 37.4614 14.6698 42.3246 0 0 0 0 0 0 0
"10372" 2592.75 0 24.8141 37.4315 14.6822 42.443 0 0 0 0 0 0 0
"10373" 2593 0 24.7361 37.4014 14.6945 42.5614 0 0 0 0 0 0 0
"10374" 2593.25 0 24.6583 37.3713 14.7068 42.6797 0 0 0 0 0 0 0
"10375" 2593.5 0 24.5807 37.3411 14.7191 42.7979 0 0 0 0 0 0 0
"10376" 2593.75 0 24.5033 37.3109 14.7314 42.9159 0 0 0 0 0 0 0
"10377" 2594 0 24.4262 37.2808 14.7437 43.0336 0 0 0 0 0 0 0
"10378" 2594.25 0 24.3493 37.2506 14.756 43.151 0 0 0 0 0 0 0
"10379" 2594.5 0 24.2726 37.2205 14.7683 43.2681 0 0 0 0 0 0 0
"10380" 2594.75 0 24.1962 37.1904 14.7806 43.3848 0 0 0 0 0 0 0
"10381" 2595 0 24.12 37.1603 14.7929 43.5012 0 0 0 0 0 0 0
"10382" 2595.25 0 24.0441 37.1303 14.8053 43.6171 0 0 0 0 0 0 0
"10383" 2595.5 0 23.9685 37.1004 14.8177 43.7327 0 0 0 0 0 0 0
"10384" 2595.75 0 23.8931 37.0706 14.8301 43.8477 0 0 0 0 0 0 0
"10385" 2596 0 23.818 37.0408 14.8426 43.9624 0 0 0 0 0 0 0
"10386" 2596.25 0 23.7432 37.0112 14.855 44.0765 0 0 0 0 0 0 0
"10387" 2596.5 0 23.669 36.982 14.8639 44.1909 0 0 0 0 0 0 0
"10388" 2596.75 0 23.5961 36.9547 14.8647 44.3081 0 0 0 0 0 0 0
"10389" 2597 0 23.5244 36.929 14.8584 44.4288 0 0 0 0 0 0 0
"10390" 2597.25 0 23.4537 36.9045 14.846 44.5532 0 0 0 0 0 0 0
"10391" 2597.5 0 23.3838 36.8809 14.8282 44.6813 0 0 0 0 0 0 0
"10392" 2597.75 0 23.3145 36.8579 14.8054 44.813 0 0 0 0 0 0 0
"10393" 2598 0 23.2455 36.8352 14.7783 44.9483 0 0 0 0 0 0 0
"10394" 2598.25 0 23.1769 36.8128 14.7473 45.0871 0 0 0 0 0 0 0
"10395" 2598.5 0 23.1085 36.7904 14.7127 45.2292 0 0 0 0 0 0 0
"10396" 2598.75 0 23.0404 36.768 14.6749 45.3744 0 0 0 0 0 0 0
"10397" 2599 0 22.9711 36.7457 14.6342 45.523 0 0 0 0 0 0 0
"10398" 2599.25 0 22.8983 36.7238 14.5913 45.6765 0 0 0 0 0 0 0
"10399" 2599.5 0 22.8221 36.702 14.5463 45.8358 0 0 0 0 0 0 0
"10400" 2599.75 0 22.7425 36.6794 14.4994 46.0015 0 0 0 0 0 0 0
"10401" 2600 0 22.6603 36.6527 14.4508 46.175 0 0 0 0 0 0 0
"10402" 2600.25 0 22.5757 36.6216 14.4007 46.357 0 0 0 0 0 0 0
"10403" 2600.5 0 22.4886 36.586 14.3493 46.548 0 0 0 0 0 0 0
"10404" 2600.75 0 22.3991 36.5454 14.2962 46.7481 0 0 0 0 0 0 0
"10405" 2601 0 22.3188 36.4473 14.2295 46.973 0 0 0 0 0 0 0
"10406" 2601.25 0 22.2782 36.2689 14.1338 47.2326 0 0 0 0 0 0 0
"10407" 2601.5 0 22.3019 36.0542 14.0254 47.4585 0 0 0 0 0 0 0
"10408" 2601.75 0 22.3893 35.8205 13.9103 47.6554 0 0 0 0 0 0 0
"10409" 2602 0 22.5343 35.5703 13.7897 47.8261 0 0 0 0 0 0 0
"10410" 2602.25 0 22.7319 35.3053 13.6641 47.9725 0 0 0 0 0 0 0
"10411" 2602.5 0 22.9777 35.0273 13.5342 48.0962 0 0 0 0 0 0 0
"10412" 2602.75 0 23.268 34.7376 13.4005 48.1987 0 0 0 0 0 0 0
"10413" 2603 0 23.5994 34.4373 13.2635 48.2812 0 0 0 0 0 0 0
"10414" 2603.25 0 23.9692 34.1276 13.1235 48.3448 0 0 0 0 0 0 0
"10415" 2603.5 0 24.3746 33.8094 12.9809 48.3904 0 0 0 0 0 0 0
"10416" 2603.75 0 24.8125 33.4917 12.8389 48.3937 0 0 0 0 0 0 0
"10417" 2604 0 25.2271 33.2427 12.7222 48.3016 0 0 0 0 0 0 0
"10418" 2604.25 0 25.5927 33.1048 12.6456 48.1231 0 0 0 0 0 0 0
"10419" 2604.5 0 25.9022 33.0915 12.6135 47.8524 0 0 0 0 0 0 0
"10420" 2604.75 0 26.1479 33.2154 12.63 47.483 0 0 0 0 0 0 0
"10421" 2605 0 26.3216 33.489 12.6987 47.009 0 0 0 0 0 0 0
"10422" 2605.25 0 26.4167 33.9206 12.8133 46.4265 0 0 0 0 0 0 0
"10423" 2605.5 0 26.47 34.3891 12.9227 45.7926 0 0 0 0 0 0 0
"10424" 2605.75 0 26.518 34.8563 13.0304 45.16 0 0 0 0 0 0 0
"10425" 2606 0 26.5625 35.3247 13.1373 44.5314 0 0 0 0 0 0 0
"10426" 2606.25 0 26.6036 35.7943 13.2434 43.9069 0 0 0 0 0 0 0
"10427" 2606.5 0 26.6423 36.2533 13.3491 43.2879 0 0 0 0 0 0 0
"10428" 2606.75 0 26.703 36.6017 13.4664 42.7058 0 0 0 0 0 0 0
"10429" 2607 0 26.7971 36.8566 13.5781 42.1761 0 0 0 0 0 0 0
"10430" 2607.25 0 26.8796 37.0581 13.6713 41.7112 0 0 0 0 0 0 0
"10431" 2607.5 0 26.9382 37.2273 13.7534 41.3211 0 0 0 0 0 0 0
"10432" 2607.75 0 26.9775 37.3701 13.8263 40.9978 0 0 0 0 0 0 0
"10433" 2608 0 27.0003 37.4905 13.8915 40.732 0 0 0 0 0 0 0
