"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6903" 1725.5 0 40.6596 31.4971 28.2764 12.6893 1.9286 0 0 0 0 0 0
"6904" 1725.75 0 40.4433 31.5709 28.3251 12.7971 1.9141 0 0 0 0 0 0
"6905" 1726 0 40.2271 31.6441 28.3732 12.9055 1.8999 0 0 0 0 0 0
"6906" 1726.25 0 40.0112 31.7166 28.4206 13.0145 1.8862 0 0 0 0 0 0
"6907" 1726.5 0 39.7954 31.7884 28.4675 13.124 1.8728 0 0 0 0 0 0
"6908" 1726.75 0 39.58 31.8597 28.5137 13.2341 1.8597 0 0 0 0 0 0
"6909" 1727 0 39.3648 31.9303 28.5594 13.3447 1.8469 0 0 0 0 0 0
"6910" 1727.25 0 39.15 32.0003 28.6044 13.456 1.8343 0 0 0 0 0 0
"6911" 1727.5 0 38.9354 32.0696 28.6489 13.5679 1.8219 0 0 0 0 0 0
"6912" 1727.75 0 38.7212 32.1384 28.6928 13.6804 1.8098 0 0 0 0 0 0
"6913" 1728 0 38.5074 32.2066 28.7361 13.7934 1.7979 0 0 0 0 0 0
"6914" 1728.25 0 38.294 32.2742 28.7788 13.9071 1.7861 0 0 0 0 0 0
"6915" 1728.5 0 38.0809 32.3411 28.821 14.0214 1.7746 0 0 0 0 0 0
"6916" 1728.75 0 37.8683 32.4075 28.8626 14.1363 1.7632 0 0 0 0 0 0
"6917" 1729 0 37.656 32.4733 28.9037 14.2518 1.7519 0 0 0 0 0 0
"6918" 1729.25 0 37.4442 32.5385 28.9441 14.3679 1.7408 0 0 0 0 0 0
"6919" 1729.5 0 37.2329 32.6031 28.9841 14.4847 1.7298 0 0 0 0 0 0
"6920" 1729.75 0 37.0219 32.6671 29.0235 14.602 1.7189 0 0 0 0 0 0
"6921" 1730 0 36.8115 32.7305 29.0623 14.72 1.7081 0 0 0 0 0 0
"6922" 1730.25 0 36.6015 32.7934 29.1005 14.8386 1.6975 0 0 0 0 0 0
"6923" 1730.5 0 36.392 32.8556 29.1382 14.9578 1.687 0 0 0 0 0 0
"6924" 1730.75 0 36.183 32.9172 29.1754 15.0776 1.6766 0 0 0 0 0 0
"6925" 1731 0 35.9744 32.9783 29.2119 15.1981 1.6663 0 0 0 0 0 0
"6926" 1731.25 0 35.7664 33.0387 29.248 15.3192 1.656 0 0 0 0 0 0
"6927" 1731.5 0 35.5588 33.0985 29.2834 15.4409 1.6459 0 0 0 0 0 0
"6928" 1731.75 0 35.3518 33.1578 29.3183 15.5632 1.6359 0 0 0 0 0 0
"6929" 1732 0 35.1453 33.2164 29.3527 15.6861 1.626 0 0 0 0 0 0
"6930" 1732.25 0 34.9394 33.2744 29.3865 15.8097 1.6161 0 0 0 0 0 0
"6931" 1732.5 0 34.7339 33.3318 29.4197 15.9339 1.6064 0 0 0 0 0 0
"6932" 1732.75 0 34.529 33.3886 29.4523 16.0587 1.5967 0 0 0 0 0 0
"6933" 1733 0 34.3246 33.4448 29.4844 16.1842 1.5872 0 0 0 0 0 0
"6934" 1733.25 0 34.1208 33.5003 29.5159 16.3102 1.5777 0 0 0 0 0 0
"6935" 1733.5 0 33.9176 33.5553 29.5469 16.4369 1.5683 0 0 0 0 0 0
"6936" 1733.75 0 33.7149 33.6096 29.5773 16.5643 1.559 0 0 0 0 0 0
"6937" 1734 0 33.5127 33.6633 29.6071 16.6922 1.5498 0 0 0 0 0 0
"6938" 1734.25 0 33.3112 33.7164 29.6363 16.8207 1.5406 0 0 0 0 0 0
"6939" 1734.5 0 33.1102 33.7688 29.665 16.9499 1.5316 0 0 0 0 0 0
"6940" 1734.75 0 32.9098 33.8206 29.6931 17.0797 1.5226 0 0 0 0 0 0
"6941" 1735 0 32.71 33.8718 29.7206 17.2102 1.5137 0 0 0 0 0 0
"6942" 1735.25 0 32.5108 33.9223 29.7475 17.3412 1.5049 0 0 0 0 0 0
"6943" 1735.5 0 32.3121 33.9722 29.7739 17.4729 1.4961 0 0 0 0 0 0
"6944" 1735.75 0 32.1141 34.0215 29.7997 17.6051 1.4875 0 0 0 0 0 0
"6945" 1736 0 31.9167 34.0701 29.8249 17.738 1.4789 0 0 0 0 0 0
"6946" 1736.25 0 31.7198 34.118 29.8496 17.8716 1.4704 0 0 0 0 0 0
"6947" 1736.5 0 31.5236 34.1654 29.8736 18.0057 1.462 0 0 0 0 0 0
"6948" 1736.75 0 31.328 34.212 29.8971 18.1405 1.4537 0 0 0 0 0 0
"6949" 1737 0 31.1331 34.258 29.92 18.2758 1.4455 0 0 0 0 0 0
"6950" 1737.25 0 30.9387 34.3034 29.9423 18.4118 1.4373 0 0 0 0 0 0
"6951" 1737.5 0 30.745 34.3481 29.964 18.5484 1.4293 0 0 0 0 0 0
"6952" 1737.75 0 30.5519 34.3921 29.9852 18.6856 1.4213 0 0 0 0 0 0
"6953" 1738 0 30.3595 34.4355 30.0057 18.8234 1.4134 0 0 0 0 0 0
"6954" 1738.25 0 30.1677 34.4782 30.0257 18.9618 1.4055 0 0 0 0 0 0
"6955" 1738.5 0 29.9765 34.5203 30.0451 19.1009 1.3978 0 0 0 0 0 0
"6956" 1738.75 0 29.786 34.5617 30.0639 19.2405 1.3901 0 0 0 0 0 0
"6957" 1739 0 29.5961 34.6024 30.0821 19.3808 1.3825 0 0 0 0 0 0
"6958" 1739.25 0 29.4069 34.6424 30.0998 19.5216 1.375 0 0 0 0 0 0
"6959" 1739.5 0 29.2184 34.6818 30.1168 19.6631 1.3676 0 0 0 0 0 0
"6960" 1739.75 0 29.0305 34.7205 30.1332 19.8052 1.3603 0 0 0 0 0 0
"6961" 1740 0 28.8433 34.7585 30.1491 19.9478 1.353 0 0 0 0 0 0
"6962" 1740.25 0 28.6567 34.7959 30.1644 20.0911 1.3459 0 0 0 0 0 0
"6963" 1740.5 0 28.4708 34.8325 30.179 20.2349 1.3388 0 0 0 0 0 0
"6964" 1740.75 0 28.2856 34.8685 30.1931 20.3794 1.3318 0 0 0 0 0 0
"6965" 1741 0 28.1011 34.9038 30.2066 20.5245 1.3249 0 0 0 0 0 0
"6966" 1741.25 0 27.9173 34.9385 30.2195 20.6701 1.318 0 0 0 0 0 0
"6967" 1741.5 0 27.7341 34.9724 30.2319 20.8164 1.3113 0 0 0 0 0 0
"6968" 1741.75 0 27.5516 35.0056 30.2436 20.9632 1.3046 0 0 0 0 0 0
"6969" 1742 0 27.3698 35.0382 30.2547 21.1106 1.298 0 0 0 0 0 0
"6970" 1742.25 0 27.1887 35.0701 30.2652 21.2586 1.2916 0 0 0 0 0 0
"6971" 1742.5 0 27.0083 35.1013 30.2752 21.4072 1.2851 0 0 0 0 0 0
"6972" 1742.75 0 26.8286 35.1317 30.2846 21.5564 1.2788 0 0 0 0 0 0
"6973" 1743 0 26.6496 35.1615 30.2933 21.7062 1.2726 0 0 0 0 0 0
"6974" 1743.25 0 26.4713 35.1907 30.3015 21.8565 1.2664 0 0 0 0 0 0
"6975" 1743.5 0 26.2937 35.2191 30.3091 22.0074 1.2603 0 0 0 0 0 0
"6976" 1743.75 0 26.1168 35.2468 30.3161 22.1589 1.2544 0 0 0 0 0 0
"6977" 1744 0 25.9407 35.2738 30.3225 22.311 1.2485 0 0 0 0 0 0
"6978" 1744.25 0 25.7652 35.3001 30.3283 22.4637 1.2426 0 0 0 0 0 0
"6979" 1744.5 0 25.5904 35.3257 30.3335 22.6169 1.2369 0 0 0 0 0 0
"6980" 1744.75 0 25.4164 35.3507 30.3381 22.7707 1.2313 0 0 0 0 0 0
"6981" 1745 0 25.2431 35.3749 30.3422 22.925 1.2257 0 0 0 0 0 0
"6982" 1745.25 0 25.0705 35.3984 30.3456 23.0799 1.2202 0 0 0 0 0 0
"6983" 1745.5 0 24.8986 35.4212 30.3485 23.2354 1.2148 0 0 0 0 0 0
"6984" 1745.75 0 24.7275 35.4434 30.3508 23.3915 1.2095 0 0 0 0 0 0
"6985" 1746 0 24.557 35.4648 30.3525 23.5481 1.2043 0 0 0 0 0 0
"6986" 1746.25 0 24.3873 35.4855 30.3536 23.7052 1.1992 0 0 0 0 0 0
"6987" 1746.5 0 24.2184 35.5055 30.3541 23.8629 1.1942 0 0 0 0 0 0
"6988" 1746.75 0 24.0501 35.5249 30.354 24.0212 1.1892 0 0 0 0 0 0
"6989" 1747 0 23.8826 35.5435 30.3534 24.18 1.1843 0 0 0 0 0 0
"6990" 1747.25 0 23.7158 35.5614 30.3521 24.3394 1.1796 0 0 0 0 0 0
"6991" 1747.5 0 23.5498 35.5786 30.3503 24.4993 1.1749 0 0 0 0 0 0
"6992" 1747.75 0 23.3845 35.5951 30.3479 24.6597 1.1703 0 0 0 0 0 0
"6993" 1748 0 23.22 35.6109 30.3449 24.8207 1.1657 0 0 0 0 0 0
"6994" 1748.25 0 23.0561 35.626 30.3413 24.9822 1.1613 0 0 0 0 0 0
"6995" 1748.5 0 22.8931 35.6404 30.3372 25.1443 1.157 0 0 0 0 0 0
"6996" 1748.75 0 22.7307 35.654 30.3324 25.3069 1.1527 0 0 0 0 0 0
"6997" 1749 0 22.5691 35.667 30.3271 25.47 1.1485 0 0 0 0 0 0
"6998" 1749.25 0 22.4083 35.6793 30.3213 25.6336 1.1445 0 0 0 0 0 0
"6999" 1749.5 0 22.2482 35.6909 30.3148 25.7978 1.1405 0 0 0 0 0 0
"7000" 1749.75 0 22.0888 35.7017 30.3078 25.9625 1.1366 0 0 0 0 0 0
"7001" 1750 0 21.9302 35.7119 30.3001 26.1277 1.1328 0 0 0 0 0 0
"7002" 1750.25 0 21.7723 35.7214 30.292 26.2934 1.129 0 0 0 0 0 0
"7003" 1750.5 0 21.6152 35.7301 30.2832 26.4597 1.1254 0 0 0 0 0 0
"7004" 1750.75 0 21.4588 35.7382 30.2739 26.6264 1.1218 0 0 0 0 0 0
"7005" 1751 0 21.3032 35.7455 30.264 26.7937 1.1184 0 0 0 0 0 0
"7006" 1751.25 0 21.1484 35.7522 30.2535 26.9614 1.115 0 0 0 0 0 0
"7007" 1751.5 0 20.9943 35.7582 30.2425 27.1297 1.1117 0 0 0 0 0 0
"7008" 1751.75 0 20.8409 35.7634 30.2309 27.2984 1.1085 0 0 0 0 0 0
"7009" 1752 0 20.6883 35.768 30.2188 27.4677 1.1054 0 0 0 0 0 0
"7010" 1752.25 0 20.5364 35.7718 30.206 27.6374 1.1024 0 0 0 0 0 0
"7011" 1752.5 0 20.3853 35.775 30.1928 27.8077 1.0995 0 0 0 0 0 0
"7012" 1752.75 0 20.235 35.7774 30.1789 27.9784 1.0966 0 0 0 0 0 0
"7013" 1753 0 20.0854 35.7792 30.1645 28.1496 1.0939 0 0 0 0 0 0
"7014" 1753.25 0 19.9365 35.7803 30.1496 28.3213 1.0912 0 0 0 0 0 0
"7015" 1753.5 0 19.7884 35.7807 30.1341 28.4934 1.0887 0 0 0 0 0 0
"7016" 1753.75 0 19.6411 35.7803 30.118 28.666 1.0862 0 0 0 0 0 0
"7017" 1754 0 19.4945 35.7793 30.1014 28.8391 1.0838 0 0 0 0 0 0
"7018" 1754.25 0 19.3487 35.7776 30.0842 29.0127 1.0815 0 0 0 0 0 0
"7019" 1754.5 0 19.2036 35.7752 30.0665 29.1867 1.0793 0 0 0 0 0 0
"7020" 1754.75 0 19.0593 35.7721 30.0483 29.3612 1.0772 0 0 0 0 0 0
"7021" 1755 0 18.9157 35.7684 30.0295 29.5362 1.0752 0 0 0 0 0 0
"7022" 1755.25 0 18.7729 35.7639 30.0101 29.7116 1.0732 0 0 0 0 0 0
"7023" 1755.5 0 18.6308 35.7588 29.9902 29.8874 1.0714 0 0 0 0 0 0
"7024" 1755.75 0 18.4895 35.7529 29.9698 30.0637 1.0696 0 0 0 0 0 0
"7025" 1756 0 18.349 35.7464 29.9489 30.2404 1.068 0 0 0 0 0 0
"7026" 1756.25 0 18.2092 35.7392 29.9274 30.4176 1.0664 0 0 0 0 0 0
"7027" 1756.5 0 18.0701 35.7313 29.9053 30.5952 1.0649 0 0 0 0 0 0
"7028" 1756.75 0 17.9318 35.7228 29.8828 30.7732 1.0635 0 0 0 0 0 0
"7029" 1757 0 17.7943 35.7136 29.8597 30.9517 1.0622 0 0 0 0 0 0
"7030" 1757.25 0 17.6575 35.7036 29.8361 31.1306 1.061 0 0 0 0 0 0
"7031" 1757.5 0 17.5214 35.6931 29.8119 31.3099 1.0599 0 0 0 0 0 0
"7032" 1757.75 0 17.3861 35.6818 29.7873 31.4896 1.0589 0 0 0 0 0 0
"7033" 1758 0 17.2516 35.6699 29.7621 31.6698 1.0579 0 0 0 0 0 0
"7034" 1758.25 0 17.1177 35.6573 29.7364 31.8503 1.0571 0 0 0 0 0 0
"7035" 1758.5 0 16.9847 35.644 29.7102 32.0313 1.0564 0 0 0 0 0 0
"7036" 1758.75 0 16.8524 35.6301 29.6834 32.2126 1.0557 0 0 0 0 0 0
"7037" 1759 0 16.7208 35.6155 29.6562 32.3944 1.0551 0 0 0 0 0 0
"7038" 1759.25 0 16.59 35.6002 29.6284 32.5765 1.0547 0 0 0 0 0 0
"7039" 1759.5 0 16.4599 35.5843 29.6002 32.759 1.0543 0 0 0 0 0 0
"7040" 1759.75 0 16.3306 35.5677 29.5714 32.942 1.054 0 0 0 0 0 0
"7041" 1760 0 16.202 35.5504 29.5421 33.1253 1.0538 0 0 0 0 0 0
"7042" 1760.25 0 16.0741 35.5325 29.5123 33.3089 1.0537 0 0 0 0 0 0
"7043" 1760.5 0 15.947 35.514 29.4821 33.493 1.0537 0 0 0 0 0 0
"7044" 1760.75 0 15.8206 35.4948 29.4513 33.6774 1.0538 0 0 0 0 0 0
"7045" 1761 0 15.6949 35.4749 29.42 33.8622 1.054 0 0 0 0 0 0
"7046" 1761.25 0 15.57 35.4544 29.3883 34.0473 1.0543 0 0 0 0 0 0
"7047" 1761.5 0 15.4458 35.4333 29.356 34.2328 1.0547 0 0 0 0 0 0
"7048" 1761.75 0 15.3224 35.4115 29.3233 34.4187 1.0551 0 0 0 0 0 0
"7049" 1762 0 15.1997 35.3891 29.2901 34.6049 1.0557 0 0 0 0 0 0
"7050" 1762.25 0 15.0777 35.366 29.2564 34.7914 1.0564 0 0 0 0 0 0
"7051" 1762.5 0 14.9564 35.3423 29.2222 34.9783 1.0571 0 0 0 0 0 0
"7052" 1762.75 0 14.8359 35.318 29.1876 35.1655 1.058 0 0 0 0 0 0
"7053" 1763 0 14.7161 35.293 29.1525 35.3531 1.0589 0 0 0 0 0 0
"7054" 1763.25 0 14.597 35.2674 29.1169 35.541 1.0599 0 0 0 0 0 0
"7055" 1763.5 0 14.4787 35.2412 29.0808 35.7292 1.0611 0 0 0 0 0 0
"7056" 1763.75 0 14.361 35.2143 29.0443 35.9177 1.0623 0 0 0 0 0 0
"7057" 1764 0 14.2441 35.1868 29.0073 36.1065 1.0636 0 0 0 0 0 0
"7058" 1764.25 0 14.1279 35.1587 28.9698 36.2957 1.0651 0 0 0 0 0 0
"7059" 1764.5 0 14.0125 35.13 28.9319 36.4851 1.0666 0 0 0 0 0 0
"7060" 1764.75 0 13.8977 35.1007 28.8935 36.6749 1.0682 0 0 0 0 0 0
"7061" 1765 0 13.7836 35.0708 28.8547 36.8649 1.0699 0 0 0 0 0 0
"7062" 1765.25 0 13.6703 35.0402 28.8155 37.0552 1.0717 0 0 0 0 0 0
"7063" 1765.5 0 13.5577 35.0091 28.7757 37.2458 1.0736 0 0 0 0 0 0
"7064" 1765.75 0 13.4457 34.9773 28.7356 37.4367 1.0756 0 0 0 0 0 0
"7065" 1766 0 13.3345 34.945 28.695 37.6279 1.0777 0 0 0 0 0 0
"7066" 1766.25 0 13.224 34.912 28.6539 37.8194 1.0799 0 0 0 0 0 0
"7067" 1766.5 0 13.1142 34.8784 28.6125 38.0111 1.0822 0 0 0 0 0 0
"7068" 1766.75 0 13.0051 34.8443 28.5705 38.2031 1.0846 0 0 0 0 0 0
"7069" 1767 0 12.8966 34.8096 28.5282 38.3953 1.0871 0 0 0 0 0 0
"7070" 1767.25 0 12.7889 34.7742 28.4854 38.5878 1.0896 0 0 0 0 0 0
"7071" 1767.5 0 12.6819 34.7383 28.4423 38.7805 1.0923 0 0 0 0 0 0
"7072" 1767.75 0 12.5756 34.7018 28.3986 38.9735 1.0951 0 0 0 0 0 0
"7073" 1768 0 12.4699 34.6648 28.3546 39.1667 1.098 0 0 0 0 0 0
"7074" 1768.25 0 12.365 34.6271 28.3102 39.3602 1.101 0 0 0 0 0 0
"7075" 1768.5 0 12.2607 34.5889 28.2653 39.5539 1.104 0 0 0 0 0 0
"7076" 1768.75 0 12.1571 34.5501 28.22 39.7478 1.1072 0 0 0 0 0 0
"7077" 1769 0 12.0542 34.5108 28.1744 39.942 1.1105 0 0 0 0 0 0
"7078" 1769.25 0 11.952 34.4709 28.1283 40.1363 1.1138 0 0 0 0 0 0
"7079" 1769.5 0 11.8504 34.4304 28.0818 40.3309 1.1173 0 0 0 0 0 0
"7080" 1769.75 0 11.7496 34.3894 28.0349 40.5256 1.1208 0 0 0 0 0 0
"7081" 1770 0 11.6494 34.3478 27.9877 40.7206 1.1245 0 0 0 0 0 0
"7082" 1770.25 0 11.5498 34.3056 27.94 40.9158 1.1282 0 0 0 0 0 0
"7083" 1770.5 0 11.451 34.2629 27.892 41.1111 1.1321 0 0 0 0 0 0
"7084" 1770.75 0 11.3528 34.2197 27.8435 41.3067 1.136 0 0 0 0 0 0
"7085" 1771 0 11.2553 34.1759 27.7947 41.5024 1.1401 0 0 0 0 0 0
"7086" 1771.25 0 11.1584 34.1316 27.7455 41.6983 1.1442 0 0 0 0 0 0
"7087" 1771.5 0 11.0622 34.0868 27.696 41.8944 1.1485 0 0 0 0 0 0
"7088" 1771.75 0 10.9666 34.0414 27.646 42.0906 1.1528 0 0 0 0 0 0
"7089" 1772 0 10.8717 33.9955 27.5957 42.2871 1.1573 0 0 0 0 0 0
"7090" 1772.25 0 10.7775 33.9491 27.545 42.4836 1.1618 0 0 0 0 0 0
"7091" 1772.5 0 10.6839 33.9021 27.494 42.6803 1.1664 0 0 0 0 0 0
"7092" 1772.75 0 10.5909 33.8547 27.4426 42.8772 1.1712 0 0 0 0 0 0
"7093" 1773 0 10.4986 33.8067 27.3909 43.0742 1.176 0 0 0 0 0 0
"7094" 1773.25 0 10.407 33.7582 27.3388 43.2714 1.1809 0 0 0 0 0 0
"7095" 1773.5 0 10.316 33.7092 27.2863 43.4687 1.1859 0 0 0 0 0 0
"7096" 1773.75 0 10.2256 33.6597 27.2335 43.6661 1.191 0 0 0 0 0 0
"7097" 1774 0 10.1358 33.6097 27.1804 43.8636 1.1962 0 0 0 0 0 0
"7098" 1774.25 0 10.0467 33.5592 27.1269 44.0613 1.2015 0 0 0 0 0 0
"7099" 1774.5 0 9.9582 33.5083 27.0731 44.259 1.207 0 0 0 0 0 0
"7100" 1774.75 0 9.8704 33.4568 27.0189 44.4569 1.2124 0 0 0 0 0 0
"7101" 1775 0 9.7832 33.4048 26.9644 44.6549 1.218 0 0 0 0 0 0
"7102" 1775.25 0 9.6966 33.3524 26.9096 44.853 1.2237 0 0 0 0 0 0
"7103" 1775.5 0 9.6106 33.2995 26.8545 45.0512 1.2295 0 0 0 0 0 0
"7104" 1775.75 0 9.5252 33.2461 26.799 45.2494 1.2354 0 0 0 0 0 0
"7105" 1776 0 9.4404 33.1922 26.7433 45.4478 1.2414 0 0 0 0 0 0
"7106" 1776.25 0 9.3563 33.1379 26.6872 45.6462 1.2474 0 0 0 0 0 0
"7107" 1776.5 0 9.2728 33.0831 26.6308 45.8447 1.2536 0 0 0 0 0 0
"7108" 1776.75 0 9.1898 33.0279 26.5741 46.0433 1.2598 0 0 0 0 0 0
"7109" 1777 0 9.1075 32.9721 26.5171 46.2419 1.2662 0 0 0 0 0 0
"7110" 1777.25 0 9.0258 32.916 26.4598 46.4407 1.2726 0 0 0 0 0 0
"7111" 1777.5 0 8.9447 32.8594 26.4022 46.6394 1.2791 0 0 0 0 0 0
"7112" 1777.75 0 8.8642 32.8023 26.3443 46.8382 1.2857 0 0 0 0 0 0
"7113" 1778 0 8.7842 32.7449 26.2861 47.0371 1.2924 0 0 0 0 0 0
"7114" 1778.25 0 8.7049 32.6869 26.2277 47.236 1.2992 0 0 0 0 0 0
"7115" 1778.5 0 8.6261 32.6286 26.1689 47.4349 1.3061 0 0 0 0 0 0
"7116" 1778.75 0 8.548 32.5698 26.1099 47.6339 1.3131 0 0 0 0 0 0
"7117" 1779 0 8.4704 32.5106 26.0506 47.8329 1.3202 0 0 0 0 0 0
"7118" 1779.25 0 8.3934 32.451 25.991 48.0319 1.3273 0 0 0 0 0 0
"7119" 1779.5 0 8.317 32.391 25.9312 48.231 1.3346 0 0 0 0 0 0
"7120" 1779.75 0 8.2411 32.3305 25.8711 48.43 1.3419 0 0 0 0 0 0
"7121" 1780 0 8.1658 32.2696 25.8108 48.6291 1.3493 0 0 0 0 0 0
"7122" 1780.25 0 8.0911 32.2084 25.7501 48.8282 1.3568 0 0 0 0 0 0
"7123" 1780.5 0 8.017 32.1467 25.6893 49.0273 1.3644 0 0 0 0 0 0
"7124" 1780.75 0 7.9434 32.0847 25.6281 49.2263 1.372 0 0 0 0 0 0
"7125" 1781 0 7.8704 32.0222 25.5668 49.4254 1.3798 0 0 0 0 0 0
"7126" 1781.25 0 7.798 31.9594 25.5052 49.6245 1.3876 0 0 0 0 0 0
"7127" 1781.5 0 7.7261 31.8962 25.4433 49.8235 1.3955 0 0 0 0 0 0
"7128" 1781.75 0 7.6547 31.8326 25.3812 50.0225 1.4035 0 0 0 0 0 0
"7129" 1782 0 7.5839 31.7686 25.3189 50.2215 1.4116 0 0 0 0 0 0
"7130" 1782.25 0 7.5137 31.7043 25.2563 50.4204 1.4198 0 0 0 0 0 0
"7131" 1782.5 0 7.444 31.6396 25.1935 50.6194 1.428 0 0 0 0 0 0
"7132" 1782.75 0 7.3748 31.5745 25.1305 50.8182 1.4363 0 0 0 0 0 0
"7133" 1783 0 7.3062 31.5091 25.0673 51.0171 1.4447 0 0 0 0 0 0
"7134" 1783.25 0 7.2381 31.4433 25.0039 51.2159 1.4532 0 0 0 0 0 0
"7135" 1783.5 0 7.1705 31.3772 24.9402 51.4146 1.4617 0 0 0 0 0 0
"7136" 1783.75 0 7.1035 31.3107 24.8764 51.6133 1.4703 0 0 0 0 0 0
"7137" 1784 0 7.0393 31.216 24.8006 51.8121 1.4793 0 0 0 0 0 0
"7138" 1784.25 0 6.9923 31.0916 24.7055 51.9896 1.4906 0 0 0 0 0 0
"7139" 1784.5 0 6.9656 30.9608 24.6055 52.1556 1.5044 0 0 0 0 0 0
"7140" 1784.75 0 6.958 30.8244 24.5011 52.311 1.5206 0 0 0 0 0 0
"7141" 1785 0 6.9686 30.6828 24.3927 52.4563 1.5392 0 0 0 0 0 0
"7142" 1785.25 0 6.9965 30.5362 24.2804 52.5918 1.56 0 0 0 0 0 0
"7143" 1785.5 0 7.0414 30.3849 24.1645 52.7178 1.5829 0 0 0 0 0 0
"7144" 1785.75 0 7.1026 30.2292 24.0451 52.8345 1.6078 0 0 0 0 0 0
"7145" 1786 0 7.1798 30.0692 23.9223 52.9421 1.6347 0 0 0 0 0 0
"7146" 1786.25 0 7.2729 29.9051 23.7964 53.0405 1.6634 0 0 0 0 0 0
"7147" 1786.5 0 7.3818 29.737 23.6674 53.1299 1.694 0 0 0 0 0 0
"7148" 1786.75 0 7.5064 29.565 23.5353 53.2102 1.7263 0 0 0 0 0 0
"7149" 1787 0 7.6467 29.3892 23.4003 53.2815 1.7602 0 0 0 0 0 0
"7150" 1787.25 0 7.8029 29.2098 23.2623 53.3437 1.7958 0 0 0 0 0 0
"7151" 1787.5 0 7.9682 29.0277 23.1223 53.3988 1.8329 0 0 0 0 0 0
"7152" 1787.75 0 8.1364 28.8449 22.9817 53.4502 1.8714 0 0 0 0 0 0
"7153" 1788 0 8.3074 28.6614 22.8406 53.4981 1.9114 0 0 0 0 0 0
"7154" 1788.25 0 8.4814 28.4774 22.6989 53.5426 1.9528 0 0 0 0 0 0
"7155" 1788.5 0 8.6583 28.2928 22.5568 53.5836 1.9954 0 0 0 0 0 0
"7156" 1788.75 0 8.8383 28.1077 22.4143 53.6213 2.0392 0 0 0 0 0 0
"7157" 1789 0 9.0213 27.9222 22.2714 53.6556 2.0841 0 0 0 0 0 0
"7158" 1789.25 0 9.2075 27.7363 22.1282 53.6866 2.1301 0 0 0 0 0 0
"7159" 1789.5 0 9.3967 27.55 21.9846 53.7144 2.1769 0 0 0 0 0 0
"7160" 1789.75 0 9.5892 27.3635 21.8408 53.7389 2.2246 0 0 0 0 0 0
"7161" 1790 0 9.785 27.1767 21.6968 53.7603 2.273 0 0 0 0 0 0
"7162" 1790.25 0 9.984 26.9896 21.5525 53.7786 2.3221 0 0 0 0 0 0
"7163" 1790.5 0 10.1864 26.8025 21.4081 53.7938 2.3717 0 0 0 0 0 0
"7164" 1790.75 0 10.3922 26.6152 21.2636 53.806 2.4218 0 0 0 0 0 0
"7165" 1791 0 10.6014 26.4279 21.1189 53.8152 2.4723 0 0 0 0 0 0
"7166" 1791.25 0 10.8142 26.2405 20.9743 53.8216 2.5231 0 0 0 0 0 0
"7167" 1791.5 0 11.0305 26.0532 20.8295 53.825 2.574 0 0 0 0 0 0
"7168" 1791.75 0 11.2504 25.866 20.6848 53.8257 2.6251 0 0 0 0 0 0
"7169" 1792 0 11.4741 25.6788 20.5402 53.8236 2.6761 0 0 0 0 0 0
"7170" 1792.25 0 11.7014 25.4918 20.3956 53.8187 2.7272 0 0 0 0 0 0
"7171" 1792.5 0 11.9326 25.3049 20.2511 53.8112 2.778 0 0 0 0 0 0
"7172" 1792.75 0 12.1675 25.1183 20.1067 53.801 2.8287 0 0 0 0 0 0
"7173" 1793 0 12.4064 24.9319 19.9624 53.7881 2.8791 0 0 0 0 0 0
"7174" 1793.25 0 12.6493 24.7457 19.8183 53.7727 2.9292 0 0 0 0 0 0
"7175" 1793.5 0 12.8961 24.5598 19.6744 53.7547 2.9788 0 0 0 0 0 0
"7176" 1793.75 0 13.147 24.3742 19.5306 53.7342 3.0281 0 0 0 0 0 0
"7177" 1794 0 13.402 24.189 19.3871 53.711 3.0768 0 0 0 0 0 0
"7178" 1794.25 0 13.6612 24.004 19.2438 53.6854 3.1251 0 0 0 0 0 0
"7179" 1794.5 0 13.9246 23.8194 19.1007 53.6571 3.1727 0 0 0 0 0 0
"7180" 1794.75 0 14.1923 23.6352 18.9578 53.6264 3.2198 0 0 0 0 0 0
"7181" 1795 0 14.4642 23.4514 18.8152 53.5931 3.2663 0 0 0 0 0 0
"7182" 1795.25 0 14.7406 23.2679 18.6728 53.5572 3.3122 0 0 0 0 0 0
"7183" 1795.5 0 15.0213 23.0848 18.5307 53.5187 3.3574 0 0 0 0 0 0
"7184" 1795.75 0 15.305 22.9022 18.3889 53.4781 3.402 0 0 0 0 0 0
"7185" 1796 0 15.5887 22.7208 18.248 53.4367 3.4459 0 0 0 0 0 0
"7186" 1796.25 0 15.8722 22.5406 18.1081 53.3949 3.4892 0 0 0 0 0 0
"7187" 1796.5 0 16.1555 22.3617 17.9691 53.3527 3.5319 0 0 0 0 0 0
"7188" 1796.75 0 16.4385 22.1841 17.831 53.3101 3.5741 0 0 0 0 0 0
"7189" 1797 0 16.7213 22.0076 17.6938 53.267 3.6156 0 0 0 0 0 0
"7190" 1797.25 0 17.0038 21.8324 17.5576 53.2236 3.6565 0 0 0 0 0 0
"7191" 1797.5 0 17.2861 21.6584 17.4222 53.1797 3.6968 0 0 0 0 0 0
"7192" 1797.75 0 17.5682 21.4856 17.2878 53.1353 3.7365 0 0 0 0 0 0
