"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12135" 3033.5 10.093 23.324 34.3896 9.4206 41.5648 0 0 0 0.6718 0.5358 0 0
"12136" 3033.75 10.0898 23.3938 34.527 9.5098 41.1853 0 0 0 0.6774 0.5406 0 0
"12137" 3034 10.08 23.4482 34.6423 9.5936 40.8621 0 0 0 0.6838 0.5464 0 0
"12138" 3034.25 10.0646 23.489 34.7382 9.6725 40.5887 0 0 0 0.6908 0.553 0 0
"12139" 3034.5 10.0441 23.518 34.8169 9.7471 40.3593 0 0 0 0.6985 0.5604 0 0
"12140" 3034.75 10.0193 23.5363 34.8801 9.8177 40.1691 0 0 0 0.7066 0.5686 0 0
"12141" 3035 9.9905 23.5452 34.9297 9.885 40.0139 0 0 0 0.7151 0.5775 0 0
"12142" 3035.25 9.9584 23.5456 34.9669 9.949 39.8899 0 0 0 0.724 0.5871 0 0
"12143" 3035.5 9.9232 23.5384 34.993 10.0103 39.7941 0 0 0 0.7332 0.5973 0 0
"12144" 3035.75 9.8853 23.5242 35.0089 10.0689 39.7237 0 0 0 0.7425 0.6082 0 0
"12145" 3036 9.8449 23.5038 35.0157 10.1252 39.6764 0 0 0 0.7521 0.6198 0 0
"12146" 3036.25 9.8024 23.4777 35.014 10.1792 39.6501 0 0 0 0.7617 0.6319 0 0
"12147" 3036.5 9.758 23.4464 35.0045 10.2313 39.643 0 0 0 0.7714 0.6447 0 0
"12148" 3036.75 9.7117 23.4101 34.9878 10.2814 39.6536 0 0 0 0.7812 0.6581 0 0
"12149" 3037 9.6639 23.3694 34.9644 10.3298 39.6806 0 0 0 0.7909 0.6721 0 0
"12150" 3037.25 9.6145 23.3245 34.9347 10.3764 39.7227 0 0 0 0.8006 0.6868 0 0
"12151" 3037.5 9.5638 23.2756 34.899 10.4215 39.779 0 0 0 0.8102 0.702 0 0
"12152" 3037.75 9.5119 23.2231 34.8577 10.465 39.8487 0 0 0 0.8197 0.7179 0 0
"12153" 3038 9.4587 23.167 34.8111 10.507 39.9309 0 0 0 0.8291 0.7344 0 0
"12154" 3038.25 9.4045 23.1075 34.7593 10.5475 40.0251 0 0 0 0.8383 0.7516 0 0
"12155" 3038.5 9.3492 23.0448 34.7025 10.5867 40.1307 0 0 0 0.8474 0.7694 0 0
"12156" 3038.75 9.293 22.979 34.641 10.6244 40.2473 0 0 0 0.8562 0.7879 0 0
"12157" 3039 9.2358 22.9101 34.5747 10.6608 40.3745 0 0 0 0.8649 0.8071 0 0
"12158" 3039.25 9.1778 22.8383 34.5038 10.6958 40.5119 0 0 0 0.8733 0.827 0 0
"12159" 3039.5 9.1189 22.7636 34.4284 10.7294 40.6595 0 0 0 0.8815 0.8476 0 0
"12160" 3039.75 9.0591 22.686 34.3485 10.7616 40.817 0 0 0 0.8894 0.869 0 0
"12161" 3040 8.9986 22.6055 34.264 10.7923 40.9842 0 0 0 0.8971 0.8911 0 0
"12162" 3040.25 8.9372 22.5222 34.1752 10.8217 41.1611 0 0 0 0.9045 0.9141 0 0
"12163" 3040.5 8.8751 22.4361 34.0818 10.8496 41.3476 0 0 0 0.9117 0.9379 0 0
"12164" 3040.75 8.8121 22.3471 33.9839 10.876 41.5438 0 0 0 0.9186 0.9625 0 0
"12165" 3041 8.7484 22.2553 33.8814 10.9009 41.7497 0 0 0 0.9252 0.9879 0 0
"12166" 3041.25 8.6841 22.161 33.775 10.9244 41.9652 0 0 0 0.9316 1.0136 0 0
"12167" 3041.5 8.6192 22.0646 33.665 10.9466 42.1897 0 0 0 0.9376 1.0395 0 0
"12168" 3041.75 8.5539 21.966 33.5516 10.9676 42.4227 0 0 0 0.9434 1.0656 0 0
"12169" 3042 8.4882 21.8657 33.4352 10.9876 42.6635 0 0 0 0.9488 1.0919 0 0
"12170" 3042.25 8.4223 21.7637 33.316 11.0064 42.9116 0 0 0 0.9539 1.1182 0 0
"12171" 3042.5 8.3561 21.6602 33.1942 11.0243 43.1663 0 0 0 0.9586 1.1447 0 0
"12172" 3042.75 8.2897 21.5554 33.0701 11.0412 43.4272 0 0 0 0.9629 1.1712 0 0
"12173" 3043 8.2233 21.4494 32.9439 11.0574 43.6938 0 0 0 0.9668 1.1975 0 0
"12174" 3043.25 8.1575 21.3441 32.8185 11.0736 43.9654 0 0 0 0.9703 1.2202 0 0
"12175" 3043.5 8.0933 21.2425 32.6983 11.0915 44.2383 0 0 0 0.9731 1.2375 0 0
"12176" 3043.75 8.0315 21.1464 32.5864 11.1122 44.5061 0 0 0 0.9751 1.249 0 0
"12177" 3044 7.9728 21.0578 32.4856 11.1367 44.7628 0 0 0 0.9759 1.2543 0 0
"12178" 3044.25 7.9183 20.9799 32.3992 11.1433 45.0068 0 0 0 0.9751 1.2535 0 0
"12179" 3044.5 7.8763 20.9352 32.2592 11.1108 45.2491 0 0 0 0.9711 1.2481 0 0
"12180" 3044.75 7.8606 20.9619 32.0722 11.0622 45.4417 0 0 0 0.9657 1.2409 0 0
"12181" 3045 7.8735 21.0666 31.8561 11.0034 45.5875 0 0 0 0.9594 1.2325 0 0
"12182" 3045.25 7.915 21.2454 31.6122 10.9349 45.687 0 0 0 0.9523 1.2231 0 0
"12183" 3045.5 7.9859 21.4571 31.35 10.8599 45.7542 0 0 0 0.9446 1.2129 0 0
"12184" 3045.75 8.0868 21.688 31.0757 10.7804 45.7981 0 0 0 0.9366 1.2023 0 0
"12185" 3046 8.2177 21.9343 30.7905 10.697 45.8202 0 0 0 0.9282 1.1912 0 0
"12186" 3046.25 8.3596 22.1941 30.499 10.6111 45.8274 0 0 0 0.9197 1.1799 0 0
"12187" 3046.5 8.5039 22.4696 30.2122 10.5266 45.8026 0 0 0 0.9112 1.1688 0 0
"12188" 3046.75 8.6401 22.766 29.9687 10.4568 45.6982 0 0 0 0.9041 1.1594 0 0
"12189" 3047 8.7559 23.0779 29.8 10.4127 45.5009 0 0 0 0.8992 1.1529 0 0
"12190" 3047.25 8.8468 23.3791 29.7345 10.4043 45.197 0 0 0 0.8975 1.1504 0 0
"12191" 3047.5 8.9131 23.62 29.8046 10.4426 44.7935 0 0 0 0.8998 1.1533 0 0
"12192" 3047.75 8.9538 23.7936 30.0244 10.5324 44.2919 0 0 0 0.9053 1.16 0 0
"12193" 3048 8.9715 23.906 30.3597 10.6573 43.7069 0 0 0 0.9096 1.1645 0 0
"12194" 3048.25 8.9836 24.0039 30.6919 10.7795 43.1086 0 0 0 0.9135 1.1682 0 0
"12195" 3048.5 8.995 24.0999 31.0215 10.9011 42.5155 0 0 0 0.9172 1.1718 0 0
"12196" 3048.75 9.0057 24.1946 31.3485 11.0219 41.9281 0 0 0 0.9207 1.1754 0 0
"12197" 3049 9.0158 24.2879 31.6729 11.142 41.3466 0 0 0 0.9241 1.1789 0 0
"12198" 3049.25 9.0254 24.3802 31.9909 11.2614 40.7713 0 0 0 0.9274 1.1823 0 0
"12199" 3049.5 9.0389 24.4834 32.2437 11.3848 40.2175 0 0 0 0.9309 1.1863 0 0
"12200" 3049.75 9.0525 24.5974 32.4335 11.5122 39.6967 0 0 0 0.9349 1.1912 0 0
"12201" 3050 9.0565 24.6901 32.5879 11.6302 39.2307 0 0 0 0.9401 1.198 0 0
"12202" 3050.25 9.0533 24.7631 32.717 11.74 38.8263 0 0 0 0.9465 1.207 0 0
"12203" 3050.5 9.0438 24.8184 32.8234 11.8424 38.4793 0 0 0 0.954 1.2182 0 0
"12204" 3050.75 9.0284 24.8576 32.9088 11.9378 38.1849 0 0 0 0.9626 1.2314 0 0
"12205" 3051 9.0078 24.8817 32.9748 12.0267 37.9392 0 0 0 0.9721 1.2467 0 0
"12206" 3051.25 8.9823 24.892 33.0228 12.1094 37.7388 0 0 0 0.9824 1.264 0 0
"12207" 3051.5 8.9522 24.8893 33.0539 12.1864 37.5804 0 0 0 0.9934 1.2833 0 0
"12208" 3051.75 8.9181 24.8744 33.0691 12.2578 37.4615 0 0 0 1.0052 1.3045 0 0
"12209" 3052 8.88 24.848 33.0691 12.3239 37.3798 0 0 0 1.0176 1.3276 0 0
"12210" 3052.25 8.8383 24.8107 33.0547 12.3848 37.3333 0 0 0 1.0305 1.3527 0 0
"12211" 3052.5 8.7931 24.7628 33.0264 12.4407 37.3204 0 0 0 1.044 1.3798 0 0
"12212" 3052.75 8.7446 24.7049 32.9848 12.4916 37.3398 0 0 0 1.058 1.4089 0 0
"12213" 3053 8.693 24.6373 32.9301 12.5376 37.3903 0 0 0 1.0725 1.4401 0 0
"12214" 3053.25 8.6384 24.5601 32.8626 12.5788 37.4709 0 0 0 1.0874 1.4734 0 0
"12215" 3053.5 8.5809 24.4735 32.7826 12.6151 37.5811 0 0 0 1.1027 1.5088 0 0
"12216" 3053.75 8.5204 24.3777 32.6901 12.6464 37.7202 0 0 0 1.1184 1.5466 0 0
"12217" 3054 8.4572 24.2728 32.5851 12.6728 37.8879 0 0 0 1.1345 1.5867 0 0
"12218" 3054.25 8.3912 24.1586 32.4677 12.6941 38.0841 0 0 0 1.151 1.6293 0 0
"12219" 3054.5 8.3224 24.0353 32.3377 12.7101 38.3088 0 0 0 1.1679 1.6744 0 0
"12220" 3054.75 8.2515 23.9047 32.1979 12.7219 38.5407 0 0 0 1.1854 1.7225 0 0
"12221" 3055 8.18 23.7711 32.0535 12.7317 38.7672 0 0 0 1.2038 1.7743 0 0
"12222" 3055.25 8.1079 23.6345 31.9048 12.7394 38.9884 0 0 0 1.2236 1.8305 0 0
"12223" 3055.5 8.035 23.4946 31.7513 12.7449 39.2035 0 0 0 1.2449 1.8916 0 0
"12224" 3055.75 7.9613 23.3512 31.5928 12.7479 39.4117 0 0 0 1.2683 1.9575 0 0
"12225" 3056 7.8874 23.2057 31.4311 12.7493 39.6155 0 0 0 1.2939 2.0256 0 0
"12226" 3056.25 7.8134 23.0588 31.2671 12.7494 39.8161 0 0 0 1.322 2.0958 0 0
"12227" 3056.5 7.7393 22.9105 31.1008 12.7482 40.0131 0 0 0 1.3527 2.1682 0 0
"12228" 3056.75 7.6651 22.7608 30.9322 12.7456 40.2066 0 0 0 1.3862 2.2427 0 0
"12229" 3057 7.5909 22.6096 30.7612 12.7416 40.3963 0 0 0 1.4227 2.3195 0 0
"12230" 3057.25 7.5166 22.457 30.5879 12.7361 40.582 0 0 0 1.4622 2.3985 0 0
"12231" 3057.5 7.4422 22.3029 30.4121 12.7293 40.7636 0 0 0 1.5051 2.4799 0 0
"12232" 3057.75 7.3677 22.1474 30.234 12.7209 40.9409 0 0 0 1.5514 2.5636 0 0
"12233" 3058 7.2931 21.9903 30.0533 12.711 41.1136 0 0 0 1.6013 2.6497 0 0
"12234" 3058.25 7.2185 21.8319 29.8704 12.6996 41.2819 0 0 0 1.6529 2.7382 0 0
"12235" 3058.5 7.1438 21.6721 29.6851 12.6867 41.4456 0 0 0 1.7059 2.8293 0 0
"12236" 3058.75 7.0691 21.5109 29.4976 12.6723 41.6047 0 0 0 1.7604 2.923 0 0
"12237" 3059 6.9944 21.3484 29.3079 12.6564 41.7589 0 0 0 1.8163 3.0192 0 0
"12238" 3059.25 6.9197 21.1846 29.1158 12.639 41.9082 0 0 0 1.8737 3.1181 0 0
"12239" 3059.5 6.8449 21.0195 28.9215 12.62 42.0522 0 0 0 1.9327 3.2197 0 0
"12240" 3059.75 6.7701 20.853 28.7249 12.5993 42.191 0 0 0 1.9931 3.3241 0 0
"12241" 3060 6.6954 20.6852 28.5259 12.5771 42.3243 0 0 0 2.055 3.4312 0 0
"12242" 3060.25 6.6206 20.516 28.3247 12.5532 42.4519 0 0 0 2.1186 3.5411 0 0
"12243" 3060.5 6.5458 20.3456 28.1212 12.5276 42.5737 0 0 0 2.1837 3.6539 0 0
"12244" 3060.75 6.471 20.1738 27.9155 12.5004 42.6894 0 0 0 2.2504 3.7696 0 0
"12245" 3061 6.3962 20.0008 27.7074 12.4714 42.7991 0 0 0 2.3187 3.8882 0 0
"12246" 3061.25 6.3214 19.8264 27.4971 12.4408 42.9024 0 0 0 2.3887 4.0098 0 0
"12247" 3061.5 6.2466 19.6508 27.2845 12.4084 42.9993 0 0 0 2.4603 4.1343 0 0
"12248" 3061.75 6.1718 19.4739 27.0697 12.3742 43.0895 0 0 0 2.5335 4.2619 0 0
"12249" 3062 6.0971 19.2958 26.8526 12.3383 43.1729 0 0 0 2.6084 4.3925 0 0
"12250" 3062.25 6.0224 19.1165 26.6334 12.3005 43.2494 0 0 0 2.685 4.5262 0 0
"12251" 3062.5 5.9478 18.936 26.4119 12.261 43.3188 0 0 0 2.7633 4.663 0 0
"12252" 3062.75 5.8732 18.7543 26.1883 12.2197 43.3809 0 0 0 2.8433 4.8029 0 0
"12253" 3063 5.7986 18.5715 25.9626 12.1765 43.4357 0 0 0 2.925 4.9459 0 0
"12254" 3063.25 5.7242 18.3875 25.7348 12.1315 43.4829 0 0 0 3.0084 5.092 0 0
"12255" 3063.5 5.6498 18.2024 25.5049 12.0847 43.5225 0 0 0 3.0935 5.2413 0 0
"12256" 3063.75 5.5755 18.0163 25.2729 12.0361 43.5542 0 0 0 3.1804 5.3938 0 0
"12257" 3064 5.5013 17.8291 25.039 11.9856 43.5781 0 0 0 3.2689 5.5494 0 0
"12258" 3064.25 5.4272 17.641 24.8031 11.9332 43.5939 0 0 0 3.3592 5.7081 0 0
"12259" 3064.5 5.3532 17.4519 24.5653 11.879 43.6016 0 0 0 3.4511 5.87 0 0
"12260" 3064.75 5.2794 17.2618 24.3257 11.823 43.601 0 0 0 3.5448 6.0351 0 0
"12261" 3065 5.2057 17.0709 24.0842 11.7651 43.5921 0 0 0 3.6401 6.2033 0 0
"12262" 3065.25 5.1322 16.8792 23.841 11.7053 43.5747 0 0 0 3.7371 6.3746 0 0
"12263" 3065.5 5.0589 16.6866 23.5961 11.6438 43.5488 0 0 0 3.8358 6.549 0 0
"12264" 3065.75 4.9857 16.4934 23.3496 11.5804 43.5143 0 0 0 3.9361 6.7265 0 0
"12265" 3066 4.9128 16.2994 23.1015 11.5152 43.4712 0 0 0 4.0381 6.907 0 0
"12266" 3066.25 4.8401 16.1048 22.8519 11.4482 43.4193 0 0 0 4.1417 7.0906 0 0
"12267" 3066.5 4.7676 15.9096 22.6008 11.3795 43.3586 0 0 0 4.2468 7.2772 0 0
"12268" 3066.75 4.6953 15.7138 22.3484 11.3089 43.289 0 0 0 4.3536 7.4667 0 0
"12269" 3067 4.6233 15.5176 22.0947 11.2367 43.2107 0 0 0 4.4619 7.6591 0 0
"12270" 3067.25 4.5516 15.3209 21.8398 11.1627 43.1234 0 0 0 4.5716 7.8544 0 0
"12271" 3067.5 4.4802 15.1239 21.5838 11.087 43.0272 0 0 0 4.6829 8.0525 0 0
"12272" 3067.75 4.4091 14.9266 21.3267 11.0097 42.9222 0 0 0 4.7956 8.2533 0 0
"12273" 3068 4.3384 14.729 21.0687 10.9307 42.8082 0 0 0 4.9098 8.4568 0 0
"12274" 3068.25 4.2679 14.5313 20.8097 10.8501 42.6854 0 0 0 5.0253 8.663 0 0
"12275" 3068.5 4.1979 14.3334 20.55 10.7679 42.5537 0 0 0 5.1422 8.8718 0 0
"12276" 3068.75 4.1282 14.1355 20.2896 10.6841 42.4132 0 0 0 5.2603 9.083 0 0
"12277" 3069 4.0589 13.9376 20.0286 10.5989 42.264 0 0 0 5.3797 9.2967 0 0
"12278" 3069.25 3.99 13.7398 19.7671 10.5122 42.106 0 0 0 5.5003 9.5127 0 0
"12279" 3069.5 3.9216 13.5421 19.5052 10.424 41.9394 0 0 0 5.6221 9.7309 0 0
"12280" 3069.75 3.8535 13.3447 19.243 10.3345 41.7643 0 0 0 5.745 9.9514 0 0
"12281" 3070 3.786 13.1475 18.9806 10.2436 41.5806 0 0 0 5.869 10.1739 0 0
"12282" 3070.25 3.7189 12.9507 18.718 10.1514 41.3886 0 0 0 5.994 10.3985 0 0
"12283" 3070.5 3.6523 12.7544 18.4554 10.058 41.1884 0 0 0 6.12 10.625 0 0
"12284" 3070.75 3.5863 12.5585 18.193 9.9634 40.98 0 0 0 6.2468 10.8533 0 0
"12285" 3071 3.5207 12.3632 17.9307 9.8676 40.7636 0 0 0 6.3745 11.0833 0 0
"12286" 3071.25 3.4557 12.1685 17.6687 9.7707 40.5393 0 0 0 6.503 11.3149 0 0
"12287" 3071.5 3.3913 11.9746 17.4071 9.6727 40.3073 0 0 0 6.6323 11.548 0 0
"12288" 3071.75 3.3274 11.7814 17.1459 9.5737 40.0677 0 0 0 6.7622 11.7826 0 0
"12289" 3072 3.2641 11.589 16.8854 9.4738 39.8207 0 0 0 6.8928 12.0184 0 0
"12290" 3072.25 3.2014 11.3976 16.6256 9.373 39.5665 0 0 0 7.0239 12.2555 0 0
"12291" 3072.5 3.1394 11.2071 16.3666 9.2714 39.3052 0 0 0 7.1556 12.4936 0 0
"12292" 3072.75 3.0779 11.0177 16.1084 9.169 39.0371 0 0 0 7.2876 12.7327 0 0
"12293" 3073 3.0171 10.8294 15.8513 9.0658 38.7622 0 0 0 7.4201 12.9727 0 0
"12294" 3073.25 2.957 10.6422 15.5952 8.962 38.4809 0 0 0 7.5528 13.2134 0 0
"12295" 3073.5 2.8975 10.4563 15.3403 8.8576 38.1933 0 0 0 7.6859 13.4548 0 0
"12296" 3073.75 2.8387 10.2716 15.0867 8.7526 37.8996 0 0 0 7.8191 13.6967 0 0
"12297" 3074 2.7806 10.0883 14.8344 8.6471 37.6001 0 0 0 7.9525 13.9391 0 0
"12298" 3074.25 2.7231 9.9064 14.5836 8.5412 37.2949 0 0 0 8.0859 14.1817 0 0
"12299" 3074.5 2.6664 9.7259 14.3344 8.4349 36.9844 0 0 0 8.2193 14.4246 0 0
"12300" 3074.75 2.6104 9.547 14.0868 8.3283 36.6686 0 0 0 8.3527 14.6675 0 0
"12301" 3075 2.5551 9.3696 13.8408 8.2214 36.3479 0 0 0 8.486 14.9104 0 0
"12302" 3075.25 2.5006 9.1938 13.5967 8.1144 36.0225 0 0 0 8.6191 15.1532 0 0
"12303" 3075.5 2.4467 9.0197 13.3545 8.0071 35.6926 0 0 0 8.752 15.3958 0 0
"12304" 3075.75 2.3937 8.8473 13.1141 7.8998 35.3585 0 0 0 8.8846 15.638 0 0
"12305" 3076 2.3413 8.6766 12.8758 7.7924 35.0203 0 0 0 9.0169 15.8797 0 0
"12306" 3076.25 2.2898 8.5078 12.6396 7.6851 34.6784 0 0 0 9.1488 16.121 0 0
"12307" 3076.5 2.239 8.3407 12.4055 7.5778 34.333 0 0 0 9.2802 16.3615 0 0
"12308" 3076.75 2.1889 8.1755 12.1737 7.4706 33.9842 0 0 0 9.4112 16.6013 0 0
"12309" 3077 2.1396 8.0122 11.9441 7.3636 33.6324 0 0 0 9.5416 16.8403 0 0
"12310" 3077.25 2.0911 7.8508 11.7168 7.2569 33.2778 0 0 0 9.6713 17.0784 0 0
"12311" 3077.5 2.0434 7.6914 11.492 7.1504 32.9206 0 0 0 9.8005 17.3154 0 0
"12312" 3077.75 1.9964 7.534 11.2695 7.0442 32.5611 0 0 0 9.9289 17.5513 0 0
"12313" 3078 1.9502 7.3786 11.0496 6.9383 32.1994 0 0 0 10.0566 17.786 0 0
"12314" 3078.25 1.9048 7.2253 10.8322 6.8329 31.8359 0 0 0 10.1835 18.0194 0 0
"12315" 3078.5 1.8602 7.0739 10.6173 6.728 31.4707 0 0 0 10.3095 18.2514 0 0
"12316" 3078.75 1.8163 6.9247 10.4051 6.6235 31.1041 0 0 0 10.4347 18.482 0 0
"12317" 3079 1.7732 6.7776 10.1955 6.5196 30.7362 0 0 0 10.559 18.7111 0 0
"12318" 3079.25 1.7309 6.6325 9.9886 6.4162 30.3674 0 0 0 10.6823 18.9386 0 0
"12319" 3079.5 1.6893 6.4896 9.7844 6.3135 29.9977 0 0 0 10.8046 19.1644 0 0
"12320" 3079.75 1.6485 6.3489 9.5829 6.2114 29.6275 0 0 0 10.9259 19.3885 0 0
"12321" 3080 1.6085 6.2102 9.3842 6.1101 29.2569 0 0 0 11.0461 19.6108 0 0
"12322" 3080.25 1.5692 6.0738 9.1883 6.0094 28.8862 0 0 0 11.1653 19.8312 0 0
"12323" 3080.5 1.5307 5.9394 8.9952 5.9095 28.5154 0 0 0 11.2833 20.0498 0 0
"12324" 3080.75 1.4929 5.8072 8.8049 5.8104 28.1449 0 0 0 11.4002 20.2664 0 0
"12325" 3081 1.4558 5.6772 8.6174 5.7121 27.7747 0 0 0 11.5159 20.4809 0 0
"12326" 3081.25 1.4195 5.5494 8.4327 5.6146 27.4051 0 0 0 11.6304 20.6934 0 0
"12327" 3081.5 1.3839 5.4237 8.2509 5.518 27.0363 0 0 0 11.7437 20.9038 0 0
"12328" 3081.75 1.3491 5.3001 8.072 5.4223 26.6683 0 0 0 11.8557 21.112 0 0
"12329" 3082 1.3149 5.1787 7.8959 5.3275 26.3015 0 0 0 11.9665 21.318 0 0
"12330" 3082.25 1.2815 5.0594 7.7226 5.2337 25.9358 0 0 0 12.076 21.5219 0 0
"12331" 3082.5 1.2487 4.9423 7.5522 5.1408 25.5716 0 0 0 12.1841 21.7234 0 0
"12332" 3082.75 1.2167 4.8272 7.3846 5.0489 25.2089 0 0 0 12.291 21.9227 0 0
"12333" 3083 1.1853 4.7143 7.2199 4.958 24.8478 0 0 0 12.3966 22.1196 0 0
"12334" 3083.25 1.1546 4.6035 7.058 4.8682 24.4886 0 0 0 12.5008 22.3142 0 0
"12335" 3083.5 1.1246 4.4947 6.8989 4.7793 24.1313 0 0 0 12.6036 22.5064 0 0
"12336" 3083.75 1.0953 4.3881 6.7427 4.6915 23.776 0 0 0 12.7051 22.6962 0 0
"12337" 3084 1.0666 4.2834 6.5892 4.6047 23.423 0 0 0 12.8052 22.8837 0 0
"12338" 3084.25 1.0385 4.1808 6.4385 4.519 23.0722 0 0 0 12.904 23.0687 0 0
"12339" 3084.5 1.0111 4.0803 6.2905 4.4344 22.7238 0 0 0 13.0013 23.2512 0 0
"12340" 3084.75 0.9843 3.9817 6.1453 4.3509 22.3779 0 0 0 13.0973 23.4314 0 0
"12341" 3085 0.9581 3.8851 6.0028 4.2685 22.0347 0 0 0 13.1919 23.609 0 0
"12342" 3085.25 0.9325 3.7904 5.863 4.1871 21.6941 0 0 0 13.2851 23.7842 0 0
"12343" 3085.5 0.9075 3.6977 5.7259 4.1069 21.3562 0 0 0 13.3768 23.957 0 0
"12344" 3085.75 0.8831 3.6069 5.5915 4.0278 21.0213 0 0 0 13.4672 24.1272 0 0
"12345" 3086 0.8593 3.518 5.4596 3.9498 20.6892 0 0 0 13.5562 24.295 0 0
"12346" 3086.25 0.8361 3.4309 5.3304 3.8729 20.3602 0 0 0 13.6439 24.4604 0 0
"12347" 3086.5 0.8134 3.3457 5.2037 3.7971 20.0342 0 0 0 13.7301 24.6232 0 0
"12348" 3086.75 0.7912 3.2623 5.0796 3.7224 19.7114 0 0 0 13.8149 24.7836 0 0
"12349" 3087 0.7696 3.1808 4.958 3.6489 19.3918 0 0 0 13.8984 24.9416 0 0
"12350" 3087.25 0.7485 3.1009 4.8388 3.5765 19.0754 0 0 0 13.9805 25.0971 0 0
"12351" 3087.5 0.728 3.0229 4.7222 3.5051 18.7623 0 0 0 14.0612 25.2502 0 0
"12352" 3087.75 0.7079 2.9465 4.6079 3.4349 18.4525 0 0 0 14.1406 25.4008 0 0
"12353" 3088 0.6883 2.8718 4.4961 3.3658 18.1461 0 0 0 14.2186 25.549 0 0
"12354" 3088.25 0.6693 2.7988 4.3866 3.2978 17.8431 0 0 0 14.2952 25.6949 0 0
"12355" 3088.5 0.6507 2.7275 4.2794 3.2309 17.5436 0 0 0 14.3706 25.8383 0 0
"12356" 3088.75 0.6326 2.6577 4.1745 3.1651 17.2476 0 0 0 14.4446 25.9794 0 0
"12357" 3089 0.6149 2.5896 4.0719 3.1004 16.955 0 0 0 14.5173 26.1181 0 0
"12358" 3089.25 0.5977 2.523 3.9715 3.0368 16.666 0 0 0 14.5886 26.2545 0 0
"12359" 3089.5 0.5809 2.4579 3.8733 2.9742 16.3805 0 0 0 14.6587 26.3886 0 0
"12360" 3089.75 0.5646 2.3944 3.7772 2.9127 16.0985 0 0 0 14.7275 26.5203 0 0
"12361" 3090 0.5487 2.3323 3.6833 2.8522 15.8202 0 0 0 14.7951 26.6498 0 0
"12362" 3090.25 0.5332 2.2717 3.5914 2.7928 15.5454 0 0 0 14.8614 26.7771 0 0
"12363" 3090.5 0.5181 2.2125 3.5017 2.7345 15.2742 0 0 0 14.9264 26.9021 0 0
"12364" 3090.75 0.5034 2.1547 3.4139 2.6772 15.0066 0 0 0 14.9902 27.0249 0 0
"12365" 3091 0.4891 2.0983 3.3281 2.6209 14.7426 0 0 0 15.0528 27.1455 0 0
"12366" 3091.25 0.4752 2.0432 3.2443 2.5656 14.4821 0 0 0 15.1142 27.2639 0 0
"12367" 3091.5 0.4616 1.9895 3.1624 2.5113 14.2253 0 0 0 15.1744 27.3802 0 0
"12368" 3091.75 0.4484 1.937 3.0823 2.4579 13.972 0 0 0 15.2334 27.4944 0 0
"12369" 3092 0.4355 1.8859 3.0041 2.4056 13.7223 0 0 0 15.2913 27.6065 0 0
"12370" 3092.25 0.423 1.836 2.9278 2.3543 13.4762 0 0 0 15.348 27.7165 0 0
"12371" 3092.5 0.4109 1.7873 2.8532 2.3039 13.2336 0 0 0 15.4036 27.8245 0 0
"12372" 3092.75 0.399 1.7397 2.7803 2.2544 12.9946 0 0 0 15.4581 27.9305 0 0
"12373" 3093 0.3875 1.6934 2.7092 2.2059 12.759 0 0 0 15.5115 28.0345 0 0
"12374" 3093.25 0.3763 1.6482 2.6398 2.1583 12.527 0 0 0 15.5637 28.1365 0 0
"12375" 3093.5 0.3654 1.6042 2.572 2.1116 12.2985 0 0 0 15.615 28.2366 0 0
"12376" 3093.75 0.3548 1.5612 2.5058 2.0658 12.0734 0 0 0 15.6651 28.3348 0 0
"12377" 3094 0.3445 1.5193 2.4412 2.0209 11.8517 0 0 0 15.7142 28.4311 0 0
"12378" 3094.25 0.3345 1.4785 2.3781 1.9768 11.6335 0 0 0 15.7623 28.5255 0 0
"12379" 3094.5 0.3248 1.4387 2.3166 1.9337 11.4187 0 0 0 15.8094 28.6182 0 0
"12380" 3094.75 0.3153 1.3999 2.2565 1.8913 11.2072 0 0 0 15.8555 28.709 0 0
"12381" 3095 0.3061 1.3621 2.1979 1.8498 10.9991 0 0 0 15.9006 28.798 0 0
"12382" 3095.25 0.2971 1.3252 2.1408 1.8092 10.7943 0 0 0 15.9448 28.8853 0 0
"12383" 3095.5 0.2884 1.2893 2.085 1.7693 10.5928 0 0 0 15.988 28.9709 0 0
"12384" 3095.75 0.28 1.2544 2.0306 1.7303 10.3945 0 0 0 16.0303 29.0548 0 0
"12385" 3096 0.2717 1.2203 1.9775 1.692 10.1994 0 0 0 16.0716 29.1371 0 0
"12386" 3096.25 0.2638 1.1871 1.9258 1.6545 10.0076 0 0 0 16.1121 29.2177 0 0
"12387" 3096.5 0.256 1.1547 1.8753 1.6178 9.8189 0 0 0 16.1517 29.2967 0 0
"12388" 3096.75 0.2484 1.1232 1.8261 1.5818 9.6333 0 0 0 16.1904 29.3741 0 0
"12389" 3097 0.2411 1.0925 1.7781 1.5465 9.4508 0 0 0 16.2282 29.45 0 0
"12390" 3097.25 0.234 1.0626 1.7313 1.512 9.2714 0 0 0 16.2652 29.5243 0 0
"12391" 3097.5 0.2271 1.0335 1.6856 1.4782 9.095 0 0 0 16.3014 29.5971 0 0
"12392" 3097.75 0.2203 1.0052 1.6412 1.4451 8.9216 0 0 0 16.3367 29.6684 0 0
"12393" 3098 0.2138 0.9776 1.5978 1.4127 8.7512 0 0 0 16.3713 29.7383 0 0
