"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17638" 4409.25 0 0 0 0 0 0 0 24.5918 35.176 0 12.7147 0
"17639" 4409.5 0 0 0 0 0 0 0 24.6138 35.1057 0 12.7293 0
"17640" 4409.75 0 0 0 0 0 0 0 24.6164 35.04 0 12.7383 0
"17641" 4410 0 0 0 0 0 0 0 24.6135 34.9955 0 12.7445 0
"17642" 4410.25 0 0 0 0 0 0 0 24.608 34.9681 0 12.7494 0
"17643" 4410.5 0 0 0 0 0 0 0 24.6009 34.9529 0 12.7536 0
"17644" 4410.75 0 0 0 0 0 0 0 24.5928 34.9462 0 12.7572 0
"17645" 4411 0 0 0 0 0 0 0 24.5839 34.9453 0 12.7604 0
"17646" 4411.25 0 0 0 0 0 0 0 24.5745 34.9485 0 12.7633 0
"17647" 4411.5 0 0 0 0 0 0 0 24.5647 34.9545 0 12.7661 0
"17648" 4411.75 0 0 0 0 0 0 0 24.5547 34.9624 0 12.7688 0
"17649" 4412 0 0 0 0 0 0 0 24.5445 34.9717 0 12.7714 0
"17650" 4412.25 0 0 0 0 0 0 0 24.5343 34.982 0 12.7739 0
"17651" 4412.5 0 0 0 0 0 0 0 24.5239 34.9928 0 12.7764 0
"17652" 4412.75 0 0 0 0 0 0 0 24.5135 35.0042 0 12.7788 0
"17653" 4413 0 0 0 0 0 0 0 24.5031 35.0158 0 12.7813 0
"17654" 4413.25 0 0 0 0 0 0 0 24.4926 35.0276 0 12.7837 0
"17655" 4413.5 0 0 0 0 0 0 0 24.4821 35.0396 0 12.7861 0
"17656" 4413.75 0 0 0 0 0 0 0 24.4716 35.0517 0 12.7885 0
"17657" 4414 0 0 0 0 0 0 0 24.4611 35.0639 0 12.7909 0
"17658" 4414.25 0 0 0 0 0 0 0 24.4506 35.0761 0 12.7933 0
"17659" 4414.5 0 0 0 0 0 0 0 24.4401 35.0883 0 12.7956 0
"17660" 4414.75 0 0 0 0 0 0 0 24.4296 35.1006 0 12.798 0
"17661" 4415 0 0 0 0 0 0 0 24.419 35.1128 0 12.8004 0
"17662" 4415.25 0 0 0 0 0 0 0 24.4085 35.1251 0 12.8028 0
"17663" 4415.5 0 0 0 0 0 0 0 24.3997 35.1391 0 12.8019 0
"17664" 4415.75 0 0 0 0 0 0 0 24.4007 35.1601 0 12.7929 0
"17665" 4416 0 0 0 0 0 0 0 24.4185 35.1859 0 12.7755 0
"17666" 4416.25 0 0 0 0 0 0 0 24.4559 35.209 0 12.7519 0
"17667" 4416.5 0 0 0 0 0 0 0 24.5094 35.2179 0 12.7281 0
"17668" 4416.75 0 0 0 0 0 0 0 24.5668 35.2 0 12.7141 0
"17669" 4417 0 0 0 0 0 0 0 24.6063 35.1459 0 12.7216 0
"17670" 4417.25 0 0 0 0 0 0 0 24.6161 35.0724 0 12.7341 0
"17671" 4417.5 0 0 0 0 0 0 0 24.6154 35.0167 0 12.7414 0
"17672" 4417.75 0 0 0 0 0 0 0 24.6111 34.9809 0 12.747 0
"17673" 4418 0 0 0 0 0 0 0 24.6048 34.9598 0 12.7515 0
"17674" 4418.25 0 0 0 0 0 0 0 24.5971 34.949 0 12.7553 0
"17675" 4418.5 0 0 0 0 0 0 0 24.5886 34.9453 0 12.7587 0
"17676" 4418.75 0 0 0 0 0 0 0 24.5794 34.9465 0 12.7618 0
"17677" 4419 0 0 0 0 0 0 0 24.5699 34.9511 0 12.7647 0
"17678" 4419.25 0 0 0 0 0 0 0 24.56 34.9581 0 12.7674 0
"17679" 4419.5 0 0 0 0 0 0 0 24.5499 34.9667 0 12.77 0
"17680" 4419.75 0 0 0 0 0 0 0 24.5397 34.9765 0 12.7726 0
"17681" 4420 0 0 0 0 0 0 0 24.5293 34.9871 0 12.7751 0
"17682" 4420.25 0 0 0 0 0 0 0 24.519 34.9982 0 12.7775 0
"17683" 4420.5 0 0 0 0 0 0 0 24.5085 35.0096 0 12.78 0
"17684" 4420.75 0 0 0 0 0 0 0 24.4981 35.0214 0 12.7824 0
"17685" 4421 0 0 0 0 0 0 0 24.4876 35.0333 0 12.7848 0
"17686" 4421.25 0 0 0 0 0 0 0 24.4771 35.0453 0 12.7872 0
"17687" 4421.5 0 0 0 0 0 0 0 24.4666 35.0575 0 12.7896 0
"17688" 4421.75 0 0 0 0 0 0 0 24.4561 35.0697 0 12.792 0
"17689" 4422 0 0 0 0 0 0 0 24.4456 35.0819 0 12.7944 0
"17690" 4422.25 0 0 0 0 0 0 0 24.4351 35.0941 0 12.7968 0
"17691" 4422.5 0 0 0 0 0 0 0 24.4246 35.1064 0 12.7992 0
"17692" 4422.75 0 0 0 0 0 0 0 24.4141 35.1187 0 12.8015 0
"17693" 4423 0 0 0 0 0 0 0 24.4037 35.1311 0 12.8033 0
"17694" 4423.25 0 0 0 0 0 0 0 24.3985 35.1482 0 12.7987 0
"17695" 4423.5 0 0 0 0 0 0 0 24.4068 35.1721 0 12.7856 0
"17696" 4423.75 0 0 0 0 0 0 0 24.4338 35.1978 0 12.7648 0
"17697" 4424 0 0 0 0 0 0 0 24.4798 35.2157 0 12.7401 0
"17698" 4424.25 0 0 0 0 0 0 0 24.5372 35.2134 0 12.7196 0
"17699" 4424.5 0 0 0 0 0 0 0 24.5893 35.1791 0 12.7144 0
"17700" 4424.75 0 0 0 0 0 0 0 24.6131 35.1101 0 12.7287 0
"17701" 4425 0 0 0 0 0 0 0 24.6162 35.0433 0 12.7379 0
"17702" 4425.25 0 0 0 0 0 0 0 24.6135 34.9977 0 12.7443 0
"17703" 4425.5 0 0 0 0 0 0 0 24.6081 34.9695 0 12.7492 0
"17704" 4425.75 0 0 0 0 0 0 0 24.6011 34.9537 0 12.7534 0
"17705" 4426 0 0 0 0 0 0 0 24.593 34.9466 0 12.757 0
"17706" 4426.25 0 0 0 0 0 0 0 24.5841 34.9455 0 12.7603 0
"17707" 4426.5 0 0 0 0 0 0 0 24.5748 34.9485 0 12.7632 0
"17708" 4426.75 0 0 0 0 0 0 0 24.565 34.9544 0 12.766 0
"17709" 4427 0 0 0 0 0 0 0 24.555 34.9622 0 12.7687 0
"17710" 4427.25 0 0 0 0 0 0 0 24.5449 34.9714 0 12.7713 0
"17711" 4427.5 0 0 0 0 0 0 0 24.5346 34.9816 0 12.7738 0
"17712" 4427.75 0 0 0 0 0 0 0 24.5243 34.9925 0 12.7763 0
"17713" 4428 0 0 0 0 0 0 0 24.5139 35.0038 0 12.7787 0
"17714" 4428.25 0 0 0 0 0 0 0 24.5034 35.0154 0 12.7812 0
"17715" 4428.5 0 0 0 0 0 0 0 24.4929 35.0272 0 12.7836 0
"17716" 4428.75 0 0 0 0 0 0 0 24.4825 35.0392 0 12.786 0
"17717" 4429 0 0 0 0 0 0 0 24.472 35.0513 0 12.7884 0
"17718" 4429.25 0 0 0 0 0 0 0 24.4615 35.0634 0 12.7908 0
"17719" 4429.5 0 0 0 0 0 0 0 24.4509 35.0756 0 12.7932 0
"17720" 4429.75 0 0 0 0 0 0 0 24.4404 35.0879 0 12.7956 0
"17721" 4430 0 0 0 0 0 0 0 24.4299 35.1001 0 12.7979 0
"17722" 4430.25 0 0 0 0 0 0 0 24.4194 35.1124 0 12.8003 0
"17723" 4430.5 0 0 0 0 0 0 0 24.4089 35.1247 0 12.8027 0
"17724" 4430.75 0 0 0 0 0 0 0 24.3999 35.1385 0 12.8021 0
"17725" 4431 0 0 0 0 0 0 0 24.4005 35.1593 0 12.7933 0
"17726" 4431.25 0 0 0 0 0 0 0 24.4175 35.185 0 12.7762 0
"17727" 4431.5 0 0 0 0 0 0 0 24.4542 35.2083 0 12.7528 0
"17728" 4431.75 0 0 0 0 0 0 0 24.5073 35.2179 0 12.7289 0
"17729" 4432 0 0 0 0 0 0 0 24.5648 35.2012 0 12.7144 0
"17730" 4432.25 0 0 0 0 0 0 0 24.6054 35.1485 0 12.7209 0
"17731" 4432.5 0 0 0 0 0 0 0 24.6158 35.0749 0 12.7338 0
"17732" 4432.75 0 0 0 0 0 0 0 24.6153 35.0184 0 12.7413 0
"17733" 4433 0 0 0 0 0 0 0 24.6111 34.982 0 12.7468 0
"17734" 4433.25 0 0 0 0 0 0 0 24.6049 34.9605 0 12.7514 0
"17735" 4433.5 0 0 0 0 0 0 0 24.5973 34.9494 0 12.7552 0
"17736" 4433.75 0 0 0 0 0 0 0 24.5887 34.9455 0 12.7586 0
"17737" 4434 0 0 0 0 0 0 0 24.5796 34.9465 0 12.7617 0
"17738" 4434.25 0 0 0 0 0 0 0 24.57 34.9511 0 12.7646 0
"17739" 4434.5 0 0 0 0 0 0 0 24.5602 34.958 0 12.7674 0
"17740" 4434.75 0 0 0 0 0 0 0 24.5501 34.9666 0 12.77 0
"17741" 4435 0 0 0 0 0 0 0 24.5399 34.9763 0 12.7725 0
"17742" 4435.25 0 0 0 0 0 0 0 24.5296 34.9869 0 12.775 0
"17743" 4435.5 0 0 0 0 0 0 0 24.5192 34.998 0 12.7775 0
"17744" 4435.75 0 0 0 0 0 0 0 24.5087 35.0094 0 12.7799 0
"17745" 4436 0 0 0 0 0 0 0 24.4983 35.0212 0 12.7824 0
"17746" 4436.25 0 0 0 0 0 0 0 24.4878 35.0331 0 12.7848 0
"17747" 4436.5 0 0 0 0 0 0 0 24.4773 35.0451 0 12.7872 0
"17748" 4436.75 0 0 0 0 0 0 0 24.4668 35.0572 0 12.7896 0
"17749" 4437 0 0 0 0 0 0 0 24.4563 35.0694 0 12.792 0
"17750" 4437.25 0 0 0 0 0 0 0 24.4458 35.0816 0 12.7943 0
"17751" 4437.5 0 0 0 0 0 0 0 24.4353 35.0939 0 12.7967 0
"17752" 4437.75 0 0 0 0 0 0 0 24.4248 35.1062 0 12.7991 0
"17753" 4438 0 0 0 0 0 0 0 24.4143 35.1184 0 12.8015 0
"17754" 4438.25 0 0 0 0 0 0 0 24.4039 35.1309 0 12.8034 0
"17755" 4438.5 0 0 0 0 0 0 0 24.3985 35.1478 0 12.7988 0
"17756" 4438.75 0 0 0 0 0 0 0 24.4065 35.1716 0 12.786 0
"17757" 4439 0 0 0 0 0 0 0 24.4331 35.1974 0 12.7653 0
"17758" 4439.25 0 0 0 0 0 0 0 24.4787 35.2155 0 12.7406 0
"17759" 4439.5 0 0 0 0 0 0 0 24.5361 35.2138 0 12.7199 0
"17760" 4439.75 0 0 0 0 0 0 0 24.5884 35.1801 0 12.7143 0
"17761" 4440 0 0 0 0 0 0 0 24.6129 35.1116 0 12.7285 0
"17762" 4440.25 0 0 0 0 0 0 0 24.6163 35.0445 0 12.7378 0
"17763" 4440.5 0 0 0 0 0 0 0 24.6136 34.9984 0 12.7441 0
"17764" 4440.75 0 0 0 0 0 0 0 24.6083 34.9699 0 12.7491 0
"17765" 4441 0 0 0 0 0 0 0 24.6013 34.954 0 12.7533 0
"17766" 4441.25 0 0 0 0 0 0 0 24.5932 34.9467 0 12.7569 0
"17767" 4441.5 0 0 0 0 0 0 0 24.5843 34.9455 0 12.7602 0
"17768" 4441.75 0 0 0 0 0 0 0 24.575 34.9484 0 12.7632 0
"17769" 4442 0 0 0 0 0 0 0 24.5652 34.9542 0 12.766 0
"17770" 4442.25 0 0 0 0 0 0 0 24.5552 34.9621 0 12.7686 0
"17771" 4442.5 0 0 0 0 0 0 0 24.5451 34.9713 0 12.7712 0
"17772" 4442.75 0 0 0 0 0 0 0 24.5348 34.9814 0 12.7738 0
"17773" 4443 0 0 0 0 0 0 0 24.5245 34.9923 0 12.7762 0
"17774" 4443.25 0 0 0 0 0 0 0 24.5141 35.0036 0 12.7787 0
"17775" 4443.5 0 0 0 0 0 0 0 24.5036 35.0152 0 12.7811 0
"17776" 4443.75 0 0 0 0 0 0 0 24.4931 35.027 0 12.7835 0
"17777" 4444 0 0 0 0 0 0 0 24.4827 35.039 0 12.7859 0
"17778" 4444.25 0 0 0 0 0 0 0 24.4722 35.051 0 12.7883 0
"17779" 4444.5 0 0 0 0 0 0 0 24.4617 35.0632 0 12.7907 0
"17780" 4444.75 0 0 0 0 0 0 0 24.4512 35.0754 0 12.7931 0
"17781" 4445 0 0 0 0 0 0 0 24.4406 35.0876 0 12.7955 0
"17782" 4445.25 0 0 0 0 0 0 0 24.4301 35.0999 0 12.7979 0
"17783" 4445.5 0 0 0 0 0 0 0 24.4196 35.1122 0 12.8003 0
"17784" 4445.75 0 0 0 0 0 0 0 24.4091 35.1244 0 12.8027 0
"17785" 4446 0 0 0 0 0 0 0 24.4 35.1382 0 12.8021 0
"17786" 4446.25 0 0 0 0 0 0 0 24.4003 35.1588 0 12.7936 0
"17787" 4446.5 0 0 0 0 0 0 0 24.417 35.1845 0 12.7766 0
"17788" 4446.75 0 0 0 0 0 0 0 24.4533 35.208 0 12.7532 0
"17789" 4447 0 0 0 0 0 0 0 24.5062 35.218 0 12.7293 0
"17790" 4447.25 0 0 0 0 0 0 0 24.5639 35.2019 0 12.7144 0
"17791" 4447.5 0 0 0 0 0 0 0 24.6051 35.1499 0 12.7205 0
"17792" 4447.75 0 0 0 0 0 0 0 24.616 35.0761 0 12.7336 0
"17793" 4448 0 0 0 0 0 0 0 24.6156 35.0192 0 12.7411 0
"17794" 4448.25 0 0 0 0 0 0 0 24.6114 34.9824 0 12.7467 0
"17795" 4448.5 0 0 0 0 0 0 0 24.6052 34.9606 0 12.7512 0
"17796" 4448.75 0 0 0 0 0 0 0 24.5976 34.9493 0 12.7551 0
"17797" 4449 0 0 0 0 0 0 0 24.5891 34.9453 0 12.7585 0
"17798" 4449.25 0 0 0 0 0 0 0 24.58 34.9462 0 12.7616 0
"17799" 4449.5 0 0 0 0 0 0 0 24.5704 34.9507 0 12.7645 0
"17800" 4449.75 0 0 0 0 0 0 0 24.5606 34.9576 0 12.7672 0
"17801" 4450 0 0 0 0 0 0 0 24.5505 34.9662 0 12.7699 0
"17802" 4450.25 0 0 0 0 0 0 0 24.5403 34.9759 0 12.7724 0
"17803" 4450.5 0 0 0 0 0 0 0 24.53 34.9864 0 12.7749 0
"17804" 4450.75 0 0 0 0 0 0 0 24.5196 34.9975 0 12.7774 0
"17805" 4451 0 0 0 0 0 0 0 24.5092 35.009 0 12.7798 0
"17806" 4451.25 0 0 0 0 0 0 0 24.4987 35.0207 0 12.7823 0
"17807" 4451.5 0 0 0 0 0 0 0 24.4882 35.0326 0 12.7847 0
"17808" 4451.75 0 0 0 0 0 0 0 24.4777 35.0446 0 12.7871 0
"17809" 4452 0 0 0 0 0 0 0 24.4672 35.0567 0 12.7895 0
"17810" 4452.25 0 0 0 0 0 0 0 24.4567 35.0689 0 12.7919 0
"17811" 4452.5 0 0 0 0 0 0 0 24.4462 35.0811 0 12.7942 0
"17812" 4452.75 0 0 0 0 0 0 0 24.4357 35.0934 0 12.7966 0
"17813" 4453 0 0 0 0 0 0 0 24.4252 35.1057 0 12.799 0
"17814" 4453.25 0 0 0 0 0 0 0 24.4147 35.1179 0 12.8014 0
"17815" 4453.5 0 0 0 0 0 0 0 24.4043 35.1303 0 12.8034 0
"17816" 4453.75 0 0 0 0 0 0 0 24.3985 35.147 0 12.7992 0
"17817" 4454 0 0 0 0 0 0 0 24.4058 35.1706 0 12.7866 0
"17818" 4454.25 0 0 0 0 0 0 0 24.4316 35.1964 0 12.7662 0
"17819" 4454.5 0 0 0 0 0 0 0 24.4766 35.2151 0 12.7416 0
"17820" 4454.75 0 0 0 0 0 0 0 24.5337 35.2144 0 12.7205 0
"17821" 4455 0 0 0 0 0 0 0 24.5867 35.1822 0 12.7141 0
"17822" 4455.25 0 0 0 0 0 0 0 24.6125 35.1146 0 12.728 0
"17823" 4455.5 0 0 0 0 0 0 0 24.6163 35.0467 0 12.7375 0
"17824" 4455.75 0 0 0 0 0 0 0 24.6138 34.9999 0 12.7439 0
"17825" 4456 0 0 0 0 0 0 0 24.6085 34.9708 0 12.749 0
"17826" 4456.25 0 0 0 0 0 0 0 24.6016 34.9544 0 12.7532 0
"17827" 4456.5 0 0 0 0 0 0 0 24.5935 34.9469 0 12.7568 0
"17828" 4456.75 0 0 0 0 0 0 0 24.5847 34.9454 0 12.7601 0
"17829" 4457 0 0 0 0 0 0 0 24.5753 34.9482 0 12.7631 0
"17830" 4457.25 0 0 0 0 0 0 0 24.5656 34.954 0 12.7659 0
"17831" 4457.5 0 0 0 0 0 0 0 24.5556 34.9617 0 12.7685 0
"17832" 4457.75 0 0 0 0 0 0 0 24.5455 34.9709 0 12.7711 0
"17833" 4458 0 0 0 0 0 0 0 24.5352 34.981 0 12.7737 0
"17834" 4458.25 0 0 0 0 0 0 0 24.5249 34.9918 0 12.7761 0
"17835" 4458.5 0 0 0 0 0 0 0 24.5145 35.0031 0 12.7786 0
"17836" 4458.75 0 0 0 0 0 0 0 24.504 35.0147 0 12.781 0
"17837" 4459 0 0 0 0 0 0 0 24.4936 35.0265 0 12.7834 0
"17838" 4459.25 0 0 0 0 0 0 0 24.4831 35.0385 0 12.7858 0
"17839" 4459.5 0 0 0 0 0 0 0 24.4726 35.0506 0 12.7882 0
"17840" 4459.75 0 0 0 0 0 0 0 24.4621 35.0627 0 12.7906 0
"17841" 4460 0 0 0 0 0 0 0 24.4516 35.0749 0 12.793 0
"17842" 4460.25 0 0 0 0 0 0 0 24.4411 35.0872 0 12.7954 0
"17843" 4460.5 0 0 0 0 0 0 0 24.4305 35.0994 0 12.7978 0
"17844" 4460.75 0 0 0 0 0 0 0 24.42 35.1117 0 12.8002 0
"17845" 4461 0 0 0 0 0 0 0 24.4095 35.124 0 12.8026 0
"17846" 4461.25 0 0 0 0 0 0 0 24.4002 35.1375 0 12.8023 0
"17847" 4461.5 0 0 0 0 0 0 0 24.4 35.1579 0 12.7941 0
"17848" 4461.75 0 0 0 0 0 0 0 24.416 35.1835 0 12.7775 0
"17849" 4462 0 0 0 0 0 0 0 24.4515 35.2072 0 12.7542 0
"17850" 4462.25 0 0 0 0 0 0 0 24.5039 35.218 0 12.7301 0
"17851" 4462.5 0 0 0 0 0 0 0 24.5617 35.2032 0 12.7147 0
"17852" 4462.75 0 0 0 0 0 0 0 24.6041 35.1527 0 12.7197 0
"17853" 4463 0 0 0 0 0 0 0 24.6158 35.0788 0 12.7332 0
"17854" 4463.25 0 0 0 0 0 0 0 24.6157 35.021 0 12.7408 0
"17855" 4463.5 0 0 0 0 0 0 0 24.6116 34.9836 0 12.7465 0
"17856" 4463.75 0 0 0 0 0 0 0 24.6055 34.9612 0 12.7511 0
"17857" 4464 0 0 0 0 0 0 0 24.5979 34.9496 0 12.755 0
"17858" 4464.25 0 0 0 0 0 0 0 24.5895 34.9453 0 12.7584 0
"17859" 4464.5 0 0 0 0 0 0 0 24.5804 34.9461 0 12.7615 0
"17860" 4464.75 0 0 0 0 0 0 0 24.5708 34.9505 0 12.7644 0
"17861" 4465 0 0 0 0 0 0 0 24.561 34.9573 0 12.7671 0
"17862" 4465.25 0 0 0 0 0 0 0 24.5509 34.9658 0 12.7698 0
"17863" 4465.5 0 0 0 0 0 0 0 24.5407 34.9755 0 12.7723 0
"17864" 4465.75 0 0 0 0 0 0 0 24.5304 34.986 0 12.7748 0
"17865" 4466 0 0 0 0 0 0 0 24.52 34.9971 0 12.7773 0
"17866" 4466.25 0 0 0 0 0 0 0 24.5096 35.0085 0 12.7797 0
"17867" 4466.5 0 0 0 0 0 0 0 24.4991 35.0202 0 12.7822 0
"17868" 4466.75 0 0 0 0 0 0 0 24.4886 35.0321 0 12.7846 0
"17869" 4467 0 0 0 0 0 0 0 24.4781 35.0442 0 12.787 0
"17870" 4467.25 0 0 0 0 0 0 0 24.4676 35.0563 0 12.7894 0
"17871" 4467.5 0 0 0 0 0 0 0 24.4571 35.0685 0 12.7918 0
"17872" 4467.75 0 0 0 0 0 0 0 24.4466 35.0807 0 12.7942 0
"17873" 4468 0 0 0 0 0 0 0 24.4361 35.0929 0 12.7965 0
"17874" 4468.25 0 0 0 0 0 0 0 24.4256 35.1052 0 12.7989 0
"17875" 4468.5 0 0 0 0 0 0 0 24.4151 35.1175 0 12.8013 0
"17876" 4468.75 0 0 0 0 0 0 0 24.4046 35.1298 0 12.8034 0
"17877" 4469 0 0 0 0 0 0 0 24.3985 35.1462 0 12.7995 0
"17878" 4469.25 0 0 0 0 0 0 0 24.4052 35.1696 0 12.7873 0
"17879" 4469.5 0 0 0 0 0 0 0 24.4303 35.1955 0 12.7671 0
"17880" 4469.75 0 0 0 0 0 0 0 24.4746 35.2147 0 12.7425 0
"17881" 4470 0 0 0 0 0 0 0 24.5316 35.2149 0 12.7211 0
"17882" 4470.25 0 0 0 0 0 0 0 24.5852 35.1841 0 12.7139 0
"17883" 4470.5 0 0 0 0 0 0 0 24.6122 35.1174 0 12.7275 0
"17884" 4470.75 0 0 0 0 0 0 0 24.6164 35.0488 0 12.7372 0
"17885" 4471 0 0 0 0 0 0 0 24.614 35.0012 0 12.7437 0
"17886" 4471.25 0 0 0 0 0 0 0 24.6088 34.9715 0 12.7488 0
"17887" 4471.5 0 0 0 0 0 0 0 24.602 34.9547 0 12.753 0
"17888" 4471.75 0 0 0 0 0 0 0 24.5939 34.9469 0 12.7567 0
"17889" 4472 0 0 0 0 0 0 0 24.5851 34.9453 0 12.7599 0
"17890" 4472.25 0 0 0 0 0 0 0 24.5758 34.9479 0 12.7629 0
"17891" 4472.5 0 0 0 0 0 0 0 24.5661 34.9536 0 12.7657 0
"17892" 4472.75 0 0 0 0 0 0 0 24.5561 34.9613 0 12.7684 0
"17893" 4473 0 0 0 0 0 0 0 24.546 34.9704 0 12.771 0
"17894" 4473.25 0 0 0 0 0 0 0 24.5357 34.9805 0 12.7735 0
"17895" 4473.5 0 0 0 0 0 0 0 24.5254 34.9913 0 12.776 0
"17896" 4473.75 0 0 0 0 0 0 0 24.515 35.0025 0 12.7785 0
"17897" 4474 0 0 0 0 0 0 0 24.5045 35.0141 0 12.7809 0
"17898" 4474.25 0 0 0 0 0 0 0 24.4941 35.0259 0 12.7833 0
"17899" 4474.5 0 0 0 0 0 0 0 24.4836 35.0379 0 12.7857 0
"17900" 4474.75 0 0 0 0 0 0 0 24.4731 35.05 0 12.7881 0
"17901" 4475 0 0 0 0 0 0 0 24.4626 35.0621 0 12.7905 0
"17902" 4475.25 0 0 0 0 0 0 0 24.4521 35.0743 0 12.7929 0
"17903" 4475.5 0 0 0 0 0 0 0 24.4416 35.0866 0 12.7953 0
"17904" 4475.75 0 0 0 0 0 0 0 24.431 35.0988 0 12.7977 0
"17905" 4476 0 0 0 0 0 0 0 24.4205 35.1111 0 12.8001 0
"17906" 4476.25 0 0 0 0 0 0 0 24.41 35.1234 0 12.8025 0
"17907" 4476.5 0 0 0 0 0 0 0 24.4005 35.1368 0 12.8025 0
"17908" 4476.75 0 0 0 0 0 0 0 24.3997 35.1567 0 12.7947 0
"17909" 4477 0 0 0 0 0 0 0 24.4148 35.1822 0 12.7784 0
"17910" 4477.25 0 0 0 0 0 0 0 24.4494 35.2063 0 12.7554 0
"17911" 4477.5 0 0 0 0 0 0 0 24.5011 35.218 0 12.7312 0
"17912" 4477.75 0 0 0 0 0 0 0 24.559 35.2046 0 12.7151 0
"17913" 4478 0 0 0 0 0 0 0 24.6027 35.156 0 12.7189 0
"17914" 4478.25 0 0 0 0 0 0 0 24.6155 35.0822 0 12.7328 0
"17915" 4478.5 0 0 0 0 0 0 0 24.6156 35.0235 0 12.7406 0
"17916" 4478.75 0 0 0 0 0 0 0 24.6117 34.9851 0 12.7463 0
"17917" 4479 0 0 0 0 0 0 0 24.6056 34.9622 0 12.7509 0
"17918" 4479.25 0 0 0 0 0 0 0 24.5981 34.9502 0 12.7548 0
"17919" 4479.5 0 0 0 0 0 0 0 24.5897 34.9456 0 12.7583 0
"17920" 4479.75 0 0 0 0 0 0 0 24.5806 34.9462 0 12.7614 0
"17921" 4480 0 0 0 0 0 0 0 24.5711 34.9505 0 12.7643 0
"17922" 4480.25 0 0 0 0 0 0 0 24.5612 34.9572 0 12.7671 0
"17923" 4480.5 0 0 0 0 0 0 0 24.5512 34.9656 0 12.7697 0
"17924" 4480.75 0 0 0 0 0 0 0 24.541 34.9753 0 12.7723 0
"17925" 4481 0 0 0 0 0 0 0 24.5307 34.9857 0 12.7748 0
"17926" 4481.25 0 0 0 0 0 0 0 24.5203 34.9968 0 12.7772 0
"17927" 4481.5 0 0 0 0 0 0 0 24.5099 35.0082 0 12.7797 0
"17928" 4481.75 0 0 0 0 0 0 0 24.4994 35.0199 0 12.7821 0
"17929" 4482 0 0 0 0 0 0 0 24.4889 35.0318 0 12.7845 0
"17930" 4482.25 0 0 0 0 0 0 0 24.4784 35.0438 0 12.7869 0
"17931" 4482.5 0 0 0 0 0 0 0 24.4679 35.0559 0 12.7893 0
"17932" 4482.75 0 0 0 0 0 0 0 24.4574 35.0681 0 12.7917 0
"17933" 4483 0 0 0 0 0 0 0 24.4469 35.0803 0 12.7941 0
"17934" 4483.25 0 0 0 0 0 0 0 24.4364 35.0926 0 12.7965 0
"17935" 4483.5 0 0 0 0 0 0 0 24.4259 35.1048 0 12.7989 0
"17936" 4483.75 0 0 0 0 0 0 0 24.4154 35.1171 0 12.8012 0
"17937" 4484 0 0 0 0 0 0 0 24.4049 35.1295 0 12.8034 0
"17938" 4484.25 0 0 0 0 0 0 0 24.3985 35.1456 0 12.7997 0
"17939" 4484.5 0 0 0 0 0 0 0 24.4048 35.1688 0 12.7877 0
"17940" 4484.75 0 0 0 0 0 0 0 24.4293 35.1948 0 12.7678 0
"17941" 4485 0 0 0 0 0 0 0 24.4731 35.2143 0 12.7432 0
"17942" 4485.25 0 0 0 0 0 0 0 24.5299 35.2153 0 12.7216 0
"17943" 4485.5 0 0 0 0 0 0 0 24.5839 35.1855 0 12.7137 0
"17944" 4485.75 0 0 0 0 0 0 0 24.6119 35.1197 0 12.7271 0
"17945" 4486 0 0 0 0 0 0 0 24.6164 35.0505 0 12.737 0
"17946" 4486.25 0 0 0 0 0 0 0 24.6142 35.0023 0 12.7435 0
"17947" 4486.5 0 0 0 0 0 0 0 24.609 34.9722 0 12.7486 0
"17948" 4486.75 0 0 0 0 0 0 0 24.6022 34.9551 0 12.7529 0
"17949" 4487 0 0 0 0 0 0 0 24.5942 34.947 0 12.7566 0
"17950" 4487.25 0 0 0 0 0 0 0 24.5854 34.9452 0 12.7598 0
"17951" 4487.5 0 0 0 0 0 0 0 24.5761 34.9478 0 12.7628 0
"17952" 4487.75 0 0 0 0 0 0 0 24.5664 34.9534 0 12.7657 0
"17953" 4488 0 0 0 0 0 0 0 24.5564 34.961 0 12.7683 0
"17954" 4488.25 0 0 0 0 0 0 0 24.5463 34.9701 0 12.7709 0
"17955" 4488.5 0 0 0 0 0 0 0 24.536 34.9802 0 12.7735 0
"17956" 4488.75 0 0 0 0 0 0 0 24.5257 34.9909 0 12.7759 0
"17957" 4489 0 0 0 0 0 0 0 24.5153 35.0022 0 12.7784 0
"17958" 4489.25 0 0 0 0 0 0 0 24.5049 35.0138 0 12.7808 0
"17959" 4489.5 0 0 0 0 0 0 0 24.4944 35.0256 0 12.7833 0
"17960" 4489.75 0 0 0 0 0 0 0 24.4839 35.0375 0 12.7857 0
"17961" 4490 0 0 0 0 0 0 0 24.4734 35.0496 0 12.7881 0
"17962" 4490.25 0 0 0 0 0 0 0 24.4629 35.0618 0 12.7905 0
"17963" 4490.5 0 0 0 0 0 0 0 24.4524 35.074 0 12.7928 0
"17964" 4490.75 0 0 0 0 0 0 0 24.4419 35.0862 0 12.7952 0
"17965" 4491 0 0 0 0 0 0 0 24.4314 35.0984 0 12.7976 0
"17966" 4491.25 0 0 0 0 0 0 0 24.4209 35.1107 0 12.8 0
"17967" 4491.5 0 0 0 0 0 0 0 24.4104 35.123 0 12.8024 0
