"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6637" 1659 13.577 27.8903 35.4498 15.7761 23.2557 0 0 2.4368 0 0 0 0
"6638" 1659.25 13.5204 27.9473 35.5357 15.6735 23.2791 0 0 2.4123 0 0 0 0
"6639" 1659.5 13.4589 27.9928 35.6074 15.5866 23.3274 0 0 2.3871 0 0 0 0
"6640" 1659.75 13.3929 28.0277 35.6661 15.514 23.3986 0 0 2.3614 0 0 0 0
"6641" 1660 13.3229 28.0529 35.7126 15.4544 23.4912 0 0 2.3353 0 0 0 0
"6642" 1660.25 13.2492 28.069 35.7478 15.4067 23.6038 0 0 2.3089 0 0 0 0
"6643" 1660.5 13.1723 28.0766 35.7726 15.3698 23.735 0 0 2.2821 0 0 0 0
"6644" 1660.75 13.0924 28.0764 35.7876 15.3427 23.8835 0 0 2.2551 0 0 0 0
"6645" 1661 13.0099 28.0688 35.7935 15.3247 24.0484 0 0 2.228 0 0 0 0
"6646" 1661.25 12.925 28.0545 35.7909 15.3149 24.2285 0 0 2.2007 0 0 0 0
"6647" 1661.5 12.8379 28.0338 35.7804 15.3125 24.423 0 0 2.1733 0 0 0 0
"6648" 1661.75 12.7489 28.0072 35.7625 15.3168 24.6308 0 0 2.1459 0 0 0 0
"6649" 1662 12.6582 27.9751 35.7377 15.3273 24.8512 0 0 2.1185 0 0 0 0
"6650" 1662.25 12.5659 27.9379 35.7064 15.3432 25.0834 0 0 2.091 0 0 0 0
"6651" 1662.5 12.4724 27.8958 35.669 15.3641 25.3266 0 0 2.0637 0 0 0 0
"6652" 1662.75 12.3776 27.8493 35.6261 15.3894 25.5802 0 0 2.0364 0 0 0 0
"6653" 1663 12.2819 27.7987 35.5779 15.4186 25.8433 0 0 2.0092 0 0 0 0
"6654" 1663.25 12.1853 27.7442 35.5249 15.4513 26.1155 0 0 1.9821 0 0 0 0
"6655" 1663.5 12.088 27.6862 35.4674 15.487 26.396 0 0 1.9552 0 0 0 0
"6656" 1663.75 11.9901 27.625 35.4058 15.5254 26.6826 0 0 1.9285 0 0 0 0
"6657" 1664 11.8935 27.5653 35.3459 15.5677 26.9447 0 0 1.9021 0 0 0 0
"6658" 1664.25 11.8001 27.5116 35.2937 15.6158 27.1751 0 0 1.8765 0 0 0 0
"6659" 1664.5 11.7098 27.464 35.2489 15.6705 27.376 0 0 1.8516 0 0 0 0
"6660" 1664.75 11.6223 27.4218 35.2111 15.7323 27.5493 0 0 1.8273 0 0 0 0
"6661" 1665 11.5373 27.3847 35.1794 15.8015 27.6964 0 0 1.8037 0 0 0 0
"6662" 1665.25 11.4547 27.3519 35.1533 15.8786 27.8189 0 0 1.7805 0 0 0 0
"6663" 1665.5 11.3742 27.3232 35.1322 15.964 27.9182 0 0 1.7579 0 0 0 0
"6664" 1665.75 11.2956 27.2979 35.1154 16.058 27.9955 0 0 1.7358 0 0 0 0
"6665" 1666 11.2187 27.2758 35.1026 16.1608 28.0522 0 0 1.7141 0 0 0 0
"6666" 1666.25 11.1434 27.2564 35.0931 16.2729 28.0893 0 0 1.6928 0 0 0 0
"6667" 1666.5 11.0695 27.2393 35.0866 16.3944 28.1079 0 0 1.6719 0 0 0 0
"6668" 1666.75 10.9968 27.2243 35.0827 16.5256 28.1088 0 0 1.6513 0 0 0 0
"6669" 1667 10.9252 27.211 35.081 16.6668 28.0928 0 0 1.6312 0 0 0 0
"6670" 1667.25 10.8547 27.1993 35.0811 16.8182 28.0607 0 0 1.6113 0 0 0 0
"6671" 1667.5 10.7851 27.1887 35.0828 16.9801 28.0132 0 0 1.5917 0 0 0 0
"6672" 1667.75 10.7162 27.1792 35.0857 17.1526 27.9507 0 0 1.5724 0 0 0 0
"6673" 1668 10.6482 27.1704 35.0897 17.3361 27.8738 0 0 1.5534 0 0 0 0
"6674" 1668.25 10.5807 27.1623 35.0944 17.5307 27.783 0 0 1.5347 0 0 0 0
"6675" 1668.5 10.5139 27.1546 35.0997 17.7367 27.6785 0 0 1.5162 0 0 0 0
"6676" 1668.75 10.4476 27.1473 35.1054 17.9544 27.5607 0 0 1.4979 0 0 0 0
"6677" 1669 10.3818 27.1403 35.1115 18.1801 27.4301 0 0 1.4799 0 0 0 0
"6678" 1669.25 10.3182 27.1383 35.1241 18.3785 27.2958 0 0 1.4623 0 0 0 0
"6679" 1669.5 10.2589 27.1247 35.139 18.5518 27.1714 0 0 1.4455 0 0 0 0
"6680" 1669.75 10.208 27.0946 35.1357 18.7143 27.0749 0 0 1.4298 0 0 0 0
"6681" 1670 10.1676 27.051 35.115 18.8679 27.0094 0 0 1.4157 0 0 0 0
"6682" 1670.25 10.139 26.9934 35.0765 19.0121 26.9751 0 0 1.4032 0 0 0 0
"6683" 1670.5 10.1234 26.9218 35.0197 19.1463 26.9721 0 0 1.3924 0 0 0 0
"6684" 1670.75 10.122 26.8356 34.9442 19.2699 27.0008 0 0 1.3835 0 0 0 0
"6685" 1671 10.1361 26.7347 34.8495 19.3825 27.0613 0 0 1.3767 0 0 0 0
"6686" 1671.25 10.1669 26.6187 34.7351 19.4833 27.1539 0 0 1.3719 0 0 0 0
"6687" 1671.5 10.2156 26.4873 34.6006 19.5717 27.2788 0 0 1.3694 0 0 0 0
"6688" 1671.75 10.2837 26.3402 34.4454 19.6471 27.4364 0 0 1.3693 0 0 0 0
"6689" 1672 10.3725 26.177 34.2691 19.7089 27.627 0 0 1.3717 0 0 0 0
"6690" 1672.25 10.4834 25.9973 34.071 19.7563 27.8508 0 0 1.3767 0 0 0 0
"6691" 1672.5 10.6186 25.8045 33.8553 19.7915 28.0866 0 0 1.3846 0 0 0 0
"6692" 1672.75 10.7799 25.6054 33.631 19.8204 28.3146 0 0 1.3955 0 0 0 0
"6693" 1673 10.9682 25.4008 33.399 19.8432 28.535 0 0 1.4094 0 0 0 0
"6694" 1673.25 11.1841 25.1908 33.1593 19.8598 28.7475 0 0 1.4264 0 0 0 0
"6695" 1673.5 11.4214 24.976 32.9128 19.8708 28.9527 0 0 1.4465 0 0 0 0
"6696" 1673.75 11.663 24.7602 32.6645 19.8792 29.1553 0 0 1.4698 0 0 0 0
"6697" 1674 11.9083 24.5441 32.4153 19.8857 29.3563 0 0 1.4963 0 0 0 0
"6698" 1674.25 12.1464 24.3291 32.1668 19.8915 29.5575 0 0 1.5262 0 0 0 0
"6699" 1674.5 12.357 24.123 31.9296 19.8834 29.7659 0 0 1.5594 0 0 0 0
"6700" 1674.75 12.5432 23.9497 31.7348 19.8386 29.936 0 0 1.596 0 0 0 0
"6701" 1675 12.7068 23.8237 31.6017 19.7612 30.0526 0 0 1.6356 0 0 0 0
"6702" 1675.25 12.8477 23.7461 31.5317 19.6528 30.1167 0 0 1.6771 0 0 0 0
"6703" 1675.5 12.9659 23.7162 31.5241 19.5148 30.1299 0 0 1.7194 0 0 0 0
"6704" 1675.75 13.0617 23.7327 31.5772 19.3491 30.094 0 0 1.7616 0 0 0 0
"6705" 1676 13.1358 23.7935 31.6883 19.1582 30.0119 0 0 1.8024 0 0 0 0
"6706" 1676.25 13.1892 23.8962 31.8543 18.9444 29.887 0 0 1.8405 0 0 0 0
"6707" 1676.5 13.2233 24.0376 32.0711 18.7105 29.7231 0 0 1.8745 0 0 0 0
"6708" 1676.75 13.24 24.2141 32.3341 18.4596 29.5248 0 0 1.9032 0 0 0 0
"6709" 1677 13.2415 24.4227 32.6287 18.1951 29.2976 0 0 1.9253 0 0 0 0
"6710" 1677.25 13.2335 24.6674 32.9095 17.9241 29.0536 0 0 1.9407 0 0 0 0
"6711" 1677.5 13.2222 24.918 33.1838 17.6535 28.805 0 0 1.9498 0 0 0 0
"6712" 1677.75 13.2105 25.1703 33.4592 17.3866 28.5577 0 0 1.9528 0 0 0 0
"6713" 1678 13.1988 25.4252 33.7372 17.1238 28.3128 0 0 1.9495 0 0 0 0
"6714" 1678.25 13.1908 25.634 34.0083 16.8686 28.0767 0 0 1.9401 0 0 0 0
"6715" 1678.5 13.1855 25.7914 34.2265 16.6339 27.8736 0 0 1.9273 0 0 0 0
"6716" 1678.75 13.1683 25.9238 34.4124 16.4255 27.715 0 0 1.913 0 0 0 0
"6717" 1679 13.1417 26.0368 34.5735 16.2419 27.5992 0 0 1.8974 0 0 0 0
"6718" 1679.25 13.1069 26.1327 34.7126 16.0809 27.5226 0 0 1.881 0 0 0 0
"6719" 1679.5 13.0648 26.213 34.8316 15.9401 27.4816 0 0 1.8636 0 0 0 0
"6720" 1679.75 13.0162 26.2793 34.9325 15.8176 27.4733 0 0 1.8456 0 0 0 0
"6721" 1680 12.9618 26.3326 35.0167 15.7115 27.4949 0 0 1.827 0 0 0 0
"6722" 1680.25 12.9022 26.3742 35.0857 15.6203 27.5439 0 0 1.8079 0 0 0 0
"6723" 1680.5 12.838 26.405 35.1407 15.5424 27.6181 0 0 1.7883 0 0 0 0
"6724" 1680.75 12.7697 26.426 35.183 15.4767 27.7156 0 0 1.7684 0 0 0 0
"6725" 1681 12.6976 26.4378 35.2135 15.4219 27.8346 0 0 1.7481 0 0 0 0
"6726" 1681.25 12.6223 26.4413 35.2331 15.377 27.9734 0 0 1.7277 0 0 0 0
"6727" 1681.5 12.544 26.4371 35.2427 15.3411 28.1306 0 0 1.707 0 0 0 0
"6728" 1681.75 12.4631 26.4259 35.243 15.3132 28.3048 0 0 1.6863 0 0 0 0
"6729" 1682 12.3798 26.408 35.2348 15.2925 28.4948 0 0 1.6654 0 0 0 0
"6730" 1682.25 12.2945 26.3842 35.2187 15.2783 28.6993 0 0 1.6444 0 0 0 0
"6731" 1682.5 12.2076 26.3552 35.1959 15.2701 28.9119 0 0 1.6235 0 0 0 0
"6732" 1682.75 12.1213 26.3263 35.1732 15.2693 29.1042 0 0 1.6028 0 0 0 0
"6733" 1683 12.0368 26.3003 35.1542 15.2768 29.2753 0 0 1.5825 0 0 0 0
"6734" 1683.25 11.9541 26.277 35.1388 15.293 29.4266 0 0 1.5626 0 0 0 0
"6735" 1683.5 11.873 26.2563 35.1268 15.318 29.559 0 0 1.5431 0 0 0 0
"6736" 1683.75 11.7934 26.2379 35.1176 15.3519 29.6734 0 0 1.524 0 0 0 0
"6737" 1684 11.7151 26.2214 35.1111 15.3949 29.7706 0 0 1.5052 0 0 0 0
"6738" 1684.25 11.6381 26.2067 35.1068 15.4471 29.8515 0 0 1.4867 0 0 0 0
"6739" 1684.5 11.5622 26.1935 35.1045 15.5085 29.9168 0 0 1.4685 0 0 0 0
"6740" 1684.75 11.4873 26.1817 35.104 15.5793 29.967 0 0 1.4505 0 0 0 0
"6741" 1685 11.4134 26.171 35.105 15.6596 30.0028 0 0 1.4329 0 0 0 0
"6742" 1685.25 11.3404 26.1613 35.1073 15.7494 30.0247 0 0 1.4155 0 0 0 0
"6743" 1685.5 11.2681 26.1524 35.1106 15.849 30.0331 0 0 1.3984 0 0 0 0
"6744" 1685.75 11.1966 26.1442 35.1149 15.9585 30.0285 0 0 1.3815 0 0 0 0
"6745" 1686 11.1258 26.1366 35.1198 16.0778 30.0113 0 0 1.3648 0 0 0 0
"6746" 1686.25 11.0556 26.1294 35.1254 16.2073 29.9817 0 0 1.3484 0 0 0 0
"6747" 1686.5 10.9859 26.1225 35.1314 16.3469 29.94 0 0 1.3322 0 0 0 0
"6748" 1686.75 10.9168 26.1159 35.1377 16.4969 29.8865 0 0 1.3161 0 0 0 0
"6749" 1687 10.8482 26.1094 35.1441 16.6574 29.8214 0 0 1.3003 0 0 0 0
"6750" 1687.25 10.78 26.1029 35.1506 16.8285 29.7447 0 0 1.2847 0 0 0 0
"6751" 1687.5 10.7122 26.0965 35.1571 17.0105 29.6567 0 0 1.2692 0 0 0 0
"6752" 1687.75 10.6451 26.0905 35.1642 17.1951 29.5586 0 0 1.254 0 0 0 0
"6753" 1688 10.5809 26.076 35.174 17.3564 29.4635 0 0 1.2392 0 0 0 0
"6754" 1688.25 10.5245 26.0441 35.1667 17.5063 29.3935 0 0 1.2254 0 0 0 0
"6755" 1688.5 10.4785 25.999 35.1419 17.6477 29.3538 0 0 1.2128 0 0 0 0
"6756" 1688.75 10.4443 25.9404 35.0989 17.7801 29.345 0 0 1.2016 0 0 0 0
"6757" 1689 10.4234 25.8679 35.0373 17.9028 29.3673 0 0 1.1919 0 0 0 0
"6758" 1689.25 10.417 25.7811 34.9563 18.0154 29.4211 0 0 1.1837 0 0 0 0
"6759" 1689.5 10.4266 25.6795 34.8554 18.117 29.5068 0 0 1.1773 0 0 0 0
"6760" 1689.75 10.4536 25.5629 34.7341 18.2072 29.6247 0 0 1.1728 0 0 0 0
"6761" 1690 10.4996 25.4308 34.5915 18.2852 29.7753 0 0 1.1702 0 0 0 0
"6762" 1690.25 10.5659 25.2827 34.4272 18.3502 29.9588 0 0 1.1698 0 0 0 0
"6763" 1690.5 10.6542 25.1183 34.2405 18.4016 30.1758 0 0 1.1715 0 0 0 0
"6764" 1690.75 10.7664 24.9372 34.0309 18.4388 30.4243 0 0 1.1756 0 0 0 0
"6765" 1691 10.9049 24.7457 33.8065 18.4663 30.6724 0 0 1.1823 0 0 0 0
"6766" 1691.25 11.0714 24.5484 33.5739 18.488 30.9118 0 0 1.1916 0 0 0 0
"6767" 1691.5 11.2667 24.3457 33.3333 18.5036 31.1424 0 0 1.2037 0 0 0 0
"6768" 1691.75 11.4916 24.1373 33.0845 18.5132 31.3635 0 0 1.2186 0 0 0 0
"6769" 1692 11.7324 23.9253 32.8302 18.5181 31.5775 0 0 1.2362 0 0 0 0
"6770" 1692.25 11.9767 23.7129 32.5747 18.5211 31.7895 0 0 1.2567 0 0 0 0
"6771" 1692.5 12.2121 23.5018 32.3206 18.5236 32.002 0 0 1.2802 0 0 0 0
"6772" 1692.75 12.4211 23.2993 32.0774 18.5127 32.2222 0 0 1.3066 0 0 0 0
"6773" 1693 12.607 23.1268 31.8749 18.4695 32.4034 0 0 1.3362 0 0 0 0
"6774" 1693.25 12.7719 22.9982 31.7316 18.398 32.5306 0 0 1.3684 0 0 0 0
"6775" 1693.5 12.9157 22.9141 31.6489 18.2996 32.6051 0 0 1.4025 0 0 0 0
"6776" 1693.75 13.0385 22.874 31.626 18.1756 32.6283 0 0 1.4377 0 0 0 0
"6777" 1694 13.1405 22.8765 31.661 18.0278 32.6022 0 0 1.4731 0 0 0 0
"6778" 1694.25 13.2223 22.9199 31.7517 17.8579 32.5295 0 0 1.5078 0 0 0 0
"6779" 1694.5 13.2848 23.002 31.8951 17.6681 32.4133 0 0 1.5408 0 0 0 0
"6780" 1694.75 13.3291 23.1201 32.0877 17.4605 32.2572 0 0 1.5711 0 0 0 0
"6781" 1695 13.3566 23.2712 32.3255 17.2377 32.0652 0 0 1.5977 0 0 0 0
"6782" 1695.25 13.369 23.4519 32.6039 17.002 31.8418 0 0 1.6194 0 0 0 0
"6783" 1695.5 13.3688 23.6607 32.9026 16.7566 31.5931 0 0 1.6353 0 0 0 0
"6784" 1695.75 13.3613 23.9014 33.1872 16.5076 31.331 0 0 1.6456 0 0 0 0
"6785" 1696 13.351 24.1467 33.4669 16.2595 31.0655 0 0 1.6505 0 0 0 0
"6786" 1696.25 13.3404 24.3937 33.748 16.0148 30.8013 0 0 1.65 0 0 0 0
"6787" 1696.5 13.3306 24.6227 34.0318 15.7746 30.541 0 0 1.644 0 0 0 0
"6788" 1696.75 13.3275 24.7895 34.271 15.5483 30.3054 0 0 1.6341 0 0 0 0
"6789" 1697 13.3143 24.9252 34.4686 15.3453 30.1151 0 0 1.6224 0 0 0 0
"6790" 1697.25 13.2906 25.0403 34.6387 15.166 29.9722 0 0 1.6096 0 0 0 0
"6791" 1697.5 13.258 25.1377 34.785 15.0083 29.8729 0 0 1.5959 0 0 0 0
"6792" 1697.75 13.2174 25.2191 34.9098 14.87 29.8131 0 0 1.5814 0 0 0 0
"6793" 1698 13.1698 25.2861 35.0152 14.7491 29.7894 0 0 1.5663 0 0 0 0
"6794" 1698.25 13.116 25.3398 35.103 14.6438 29.7986 0 0 1.5506 0 0 0 0
"6795" 1698.5 13.0565 25.3816 35.1745 14.5527 29.838 0 0 1.5344 0 0 0 0
"6796" 1698.75 12.9922 25.4125 35.2314 14.4742 29.9049 0 0 1.5179 0 0 0 0
"6797" 1699 12.9233 25.4334 35.2747 14.4072 29.9972 0 0 1.501 0 0 0 0
"6798" 1699.25 12.8506 25.4451 35.3057 14.3505 30.1128 0 0 1.4839 0 0 0 0
"6799" 1699.5 12.7743 25.4484 35.3253 14.303 30.2498 0 0 1.4665 0 0 0 0
"6800" 1699.75 12.6949 25.444 35.3344 14.2639 30.4066 0 0 1.449 0 0 0 0
"6801" 1700 12.6127 25.4326 35.3339 14.2323 30.5816 0 0 1.4313 0 0 0 0
"6802" 1700.25 12.5281 25.4146 35.3246 14.2075 30.7734 0 0 1.4135 0 0 0 0
"6803" 1700.5 12.4413 25.3907 35.3071 14.1886 30.9807 0 0 1.3957 0 0 0 0
"6804" 1700.75 12.3526 25.3612 35.2822 14.1751 31.2022 0 0 1.3778 0 0 0 0
"6805" 1701 12.2627 25.3277 35.2516 14.1668 31.4257 0 0 1.36 0 0 0 0
"6806" 1701.25 12.1743 25.2959 35.2234 14.1653 31.6255 0 0 1.3425 0 0 0 0
"6807" 1701.5 12.0879 25.2675 35.1997 14.1713 31.8038 0 0 1.3254 0 0 0 0
"6808" 1701.75 12.0034 25.242 35.1801 14.1851 31.9621 0 0 1.3086 0 0 0 0
"6809" 1702 11.9207 25.2193 35.1641 14.2069 32.1015 0 0 1.2921 0 0 0 0
"6810" 1702.25 11.8396 25.199 35.1514 14.2367 32.2232 0 0 1.276 0 0 0 0
"6811" 1702.5 11.76 25.1807 35.1415 14.2747 32.3282 0 0 1.2601 0 0 0 0
"6812" 1702.75 11.6817 25.1643 35.1341 14.321 32.4173 0 0 1.2445 0 0 0 0
"6813" 1703 11.6046 25.1495 35.1288 14.3757 32.4914 0 0 1.2292 0 0 0 0
"6814" 1703.25 11.5286 25.136 35.1255 14.4389 32.5512 0 0 1.2141 0 0 0 0
"6815" 1703.5 11.4536 25.1238 35.1237 14.5107 32.5972 0 0 1.1993 0 0 0 0
"6816" 1703.75 11.3794 25.1125 35.1233 14.5912 32.6302 0 0 1.1847 0 0 0 0
"6817" 1704 11.3062 25.1021 35.1241 14.6804 32.6505 0 0 1.1702 0 0 0 0
"6818" 1704.25 11.2337 25.0924 35.1258 14.7786 32.6587 0 0 1.156 0 0 0 0
"6819" 1704.5 11.1618 25.0833 35.1283 14.8857 32.6551 0 0 1.142 0 0 0 0
"6820" 1704.75 11.0907 25.0746 35.1315 15.002 32.64 0 0 1.1282 0 0 0 0
"6821" 1705 11.0201 25.0663 35.1351 15.1275 32.6137 0 0 1.1145 0 0 0 0
"6822" 1705.25 10.9501 25.0582 35.1391 15.2624 32.5764 0 0 1.1011 0 0 0 0
"6823" 1705.5 10.8806 25.0504 35.1433 15.4067 32.5284 0 0 1.0878 0 0 0 0
"6824" 1705.75 10.8116 25.0426 35.1476 15.5607 32.4698 0 0 1.0746 0 0 0 0
"6825" 1706 10.743 25.0348 35.152 15.7244 32.4007 0 0 1.0617 0 0 0 0
"6826" 1706.25 10.6749 25.0272 35.1566 15.8947 32.3216 0 0 1.0488 0 0 0 0
"6827" 1706.5 10.6088 25.0154 35.1649 16.0466 32.2418 0 0 1.0363 0 0 0 0
"6828" 1706.75 10.5488 24.9863 35.1598 16.1862 32.1828 0 0 1.0245 0 0 0 0
"6829" 1707 10.498 24.9446 35.1371 16.318 32.1535 0 0 1.0135 0 0 0 0
"6830" 1707.25 10.458 24.89 35.0964 16.4416 32.1544 0 0 1.0036 0 0 0 0
"6831" 1707.5 10.4303 24.8221 35.037 16.5563 32.1862 0 0 0.9949 0 0 0 0
"6832" 1707.75 10.4164 24.7403 34.9583 16.6615 32.2492 0 0 0.9875 0 0 0 0
"6833" 1708 10.4178 24.6443 34.8594 16.7566 32.3439 0 0 0.9814 0 0 0 0
"6834" 1708.25 10.4362 24.5335 34.7396 16.8408 32.4708 0 0 0.9769 0 0 0 0
"6835" 1708.5 10.473 24.4075 34.5982 16.9136 32.6304 0 0 0.974 0 0 0 0
"6836" 1708.75 10.53 24.2657 34.4343 16.974 32.8232 0 0 0.9728 0 0 0 0
"6837" 1709 10.6089 24.1078 34.2473 17.0215 33.0497 0 0 0.9734 0 0 0 0
"6838" 1709.25 10.7116 23.9331 34.0363 17.0551 33.31 0 0 0.9761 0 0 0 0
"6839" 1709.5 10.8408 23.7459 33.8072 17.0779 33.5761 0 0 0.9809 0 0 0 0
"6840" 1709.75 10.9987 23.5529 33.5694 17.095 33.832 0 0 0.988 0 0 0 0
"6841" 1710 11.186 23.3546 33.3235 17.1065 34.0778 0 0 0.9975 0 0 0 0
"6842" 1710.25 11.4039 23.151 33.0694 17.1122 34.313 0 0 1.0093 0 0 0 0
"6843" 1710.5 11.64 22.9435 32.8093 17.1133 34.5398 0 0 1.0236 0 0 0 0
"6844" 1710.75 11.8794 22.7356 32.5482 17.1126 34.7642 0 0 1.0403 0 0 0 0
"6845" 1711 12.1166 22.5284 32.2872 17.1108 34.9875 0 0 1.0597 0 0 0 0
"6846" 1711.25 12.3299 22.3263 32.033 17.1046 35.2185 0 0 1.0816 0 0 0 0
"6847" 1711.5 12.5197 22.1439 31.8063 17.0707 35.43 0 0 1.1062 0 0 0 0
"6848" 1711.75 12.6894 22.0007 31.6349 17.0112 35.5844 0 0 1.1333 0 0 0 0
"6849" 1712 12.8396 21.8994 31.5228 16.9281 35.6841 0 0 1.1625 0 0 0 0
"6850" 1712.25 12.9701 21.8395 31.4692 16.8225 35.7306 0 0 1.1931 0 0 0 0
"6851" 1712.5 13.0812 21.8198 31.4727 16.6958 35.7259 0 0 1.2244 0 0 0 0
"6852" 1712.75 13.1733 21.8388 31.5312 16.5494 35.6723 0 0 1.2558 0 0 0 0
"6853" 1713 13.247 21.8947 31.6421 16.3851 35.5727 0 0 1.2864 0 0 0 0
"6854" 1713.25 13.3033 21.9854 31.8024 16.2046 35.4304 0 0 1.3156 0 0 0 0
"6855" 1713.5 13.3432 22.1083 32.0086 16.0099 35.2491 0 0 1.3424 0 0 0 0
"6856" 1713.75 13.368 22.2606 32.2569 15.8029 35.0328 0 0 1.3659 0 0 0 0
"6857" 1714 13.3791 22.4394 32.543 15.5856 34.7857 0 0 1.3854 0 0 0 0
"6858" 1714.25 13.379 22.6441 32.8433 15.3608 34.5144 0 0 1.4001 0 0 0 0
"6859" 1714.5 13.3727 22.878 33.1305 15.1336 34.2308 0 0 1.41 0 0 0 0
"6860" 1714.75 13.364 23.1156 33.4137 14.9076 33.9441 0 0 1.4153 0 0 0 0
"6861" 1715 13.3547 23.3548 33.6981 14.6845 33.6586 0 0 1.416 0 0 0 0
"6862" 1715.25 13.3456 23.5866 33.9852 14.4648 33.3758 0 0 1.412 0 0 0 0
"6863" 1715.5 13.3428 23.7579 34.2401 14.2551 33.1126 0 0 1.404 0 0 0 0
"6864" 1715.75 13.3325 23.8935 34.4453 14.0654 32.8955 0 0 1.3943 0 0 0 0
"6865" 1716 13.3108 24.0077 34.6206 13.8974 32.7299 0 0 1.3835 0 0 0 0
"6866" 1716.25 13.2795 24.1039 34.7707 13.7494 32.612 0 0 1.3718 0 0 0 0
"6867" 1716.5 13.2399 24.1839 34.8983 13.6191 32.5374 0 0 1.3595 0 0 0 0
"6868" 1716.75 13.1928 24.2493 35.0054 13.5048 32.5022 0 0 1.3465 0 0 0 0
"6869" 1717 13.1392 24.3015 35.094 13.4048 32.5027 0 0 1.3331 0 0 0 0
"6870" 1717.25 13.0797 24.3417 35.1657 13.3177 32.5357 0 0 1.3192 0 0 0 0
"6871" 1717.5 13.0151 24.371 35.2221 13.2422 32.5985 0 0 1.305 0 0 0 0
"6872" 1717.75 12.9458 24.3904 35.2646 13.177 32.6885 0 0 1.2904 0 0 0 0
"6873" 1718 12.8725 24.4007 35.2942 13.1211 32.8035 0 0 1.2757 0 0 0 0
"6874" 1718.25 12.7955 24.4027 35.3121 13.0735 32.9412 0 0 1.2607 0 0 0 0
"6875" 1718.5 12.7153 24.3972 35.3193 13.0335 33.0999 0 0 1.2455 0 0 0 0
"6876" 1718.75 12.6322 24.3846 35.3167 13.0001 33.2778 0 0 1.2303 0 0 0 0
"6877" 1719 12.5467 24.3658 35.305 12.9727 33.4733 0 0 1.2149 0 0 0 0
"6878" 1719.25 12.459 24.3411 35.2851 12.9506 33.6849 0 0 1.1995 0 0 0 0
"6879" 1719.5 12.3694 24.3111 35.2577 12.9333 33.9114 0 0 1.1841 0 0 0 0
"6880" 1719.75 12.2781 24.2763 35.2233 12.9202 34.1514 0 0 1.1687 0 0 0 0
"6881" 1720 12.1863 24.239 35.1854 12.9114 34.3844 0 0 1.1534 0 0 0 0
"6882" 1720.25 12.0966 24.2048 35.1518 12.9087 34.5916 0 0 1.1384 0 0 0 0
"6883" 1720.5 12.0093 24.1744 35.1237 12.9127 34.7765 0 0 1.1237 0 0 0 0
"6884" 1720.75 11.9242 24.1474 35.1003 12.9236 34.9408 0 0 1.1094 0 0 0 0
"6885" 1721 11.841 24.1233 35.0811 12.9414 35.086 0 0 1.0953 0 0 0 0
"6886" 1721.25 11.7596 24.1019 35.0656 12.9665 35.2135 0 0 1.0816 0 0 0 0
"6887" 1721.5 11.6797 24.0827 35.0532 12.9988 35.3245 0 0 1.068 0 0 0 0
"6888" 1721.75 11.6012 24.0655 35.0437 13.0384 35.42 0 0 1.0548 0 0 0 0
"6889" 1722 11.524 24.0499 35.0365 13.0856 35.501 0 0 1.0417 0 0 0 0
"6890" 1722.25 11.448 24.0358 35.0313 13.1403 35.5684 0 0 1.0289 0 0 0 0
"6891" 1722.5 11.373 24.0229 35.0279 13.2027 35.6228 0 0 1.0163 0 0 0 0
"6892" 1722.75 11.2989 24.011 35.026 13.2727 35.6648 0 0 1.0039 0 0 0 0
"6893" 1723 11.2257 24.0001 35.0253 13.3507 35.6951 0 0 0.9916 0 0 0 0
"6894" 1723.25 11.1533 23.9898 35.0256 13.4365 35.7141 0 0 0.9795 0 0 0 0
"6895" 1723.5 11.0816 23.9802 35.0268 13.5303 35.7222 0 0 0.9676 0 0 0 0
"6896" 1723.75 11.0106 23.971 35.0287 13.6323 35.7198 0 0 0.9559 0 0 0 0
"6897" 1724 10.9401 23.9622 35.0311 13.7424 35.7072 0 0 0.9443 0 0 0 0
"6898" 1724.25 10.8703 23.9537 35.0339 13.8609 35.6845 0 0 0.9329 0 0 0 0
"6899" 1724.5 10.801 23.9454 35.0369 13.9878 35.6521 0 0 0.9216 0 0 0 0
"6900" 1724.75 10.7321 23.9372 35.0402 14.1232 35.6101 0 0 0.9104 0 0 0 0
"6901" 1725 10.6638 23.9291 35.0436 14.2673 35.5585 0 0 0.8994 0 0 0 0
"6902" 1725.25 10.5958 23.921 35.0469 14.4203 35.4976 0 0 0.8885 0 0 0 0
"6903" 1725.5 10.5285 23.9133 35.0509 14.5753 35.4284 0 0 0.8778 0 0 0 0
"6904" 1725.75 10.4633 23.9006 35.0586 14.7129 35.3613 0 0 0.8673 0 0 0 0
"6905" 1726 10.4034 23.8722 35.0525 14.8405 35.3158 0 0 0.8573 0 0 0 0
"6906" 1726.25 10.3518 23.8319 35.0294 14.9611 35.2993 0 0 0.848 0 0 0 0
"6907" 1726.5 10.31 23.7795 34.9884 15.0742 35.3124 0 0 0.8396 0 0 0 0
"6908" 1726.75 10.2795 23.7144 34.9289 15.1792 35.3558 0 0 0.8321 0 0 0 0
"6909" 1727 10.2621 23.636 34.85 15.2755 35.43 0 0 0.8256 0 0 0 0
"6910" 1727.25 10.2592 23.5439 34.7508 15.3624 35.5356 0 0 0.8202 0 0 0 0
