"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7068" 1766.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7069" 1767 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7070" 1767.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7071" 1767.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7072" 1767.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7073" 1768 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7074" 1768.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7075" 1768.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7076" 1768.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7077" 1769 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7078" 1769.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7079" 1769.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7080" 1769.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7081" 1770 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7082" 1770.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7083" 1770.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7084" 1770.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7085" 1771 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7086" 1771.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7087" 1771.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7088" 1771.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7089" 1772 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7090" 1772.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7091" 1772.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7092" 1772.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7093" 1773 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7094" 1773.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7095" 1773.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7096" 1773.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7097" 1774 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7098" 1774.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7099" 1774.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7100" 1774.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7101" 1775 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7102" 1775.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7103" 1775.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7104" 1775.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7105" 1776 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7106" 1776.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7107" 1776.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7108" 1776.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7109" 1777 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7110" 1777.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7111" 1777.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7112" 1777.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7113" 1778 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7114" 1778.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7115" 1778.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7116" 1778.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7117" 1779 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7118" 1779.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7119" 1779.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7120" 1779.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7121" 1780 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7122" 1780.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7123" 1780.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7124" 1780.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7125" 1781 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7126" 1781.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7127" 1781.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7128" 1781.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7129" 1782 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7130" 1782.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7131" 1782.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7132" 1782.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7133" 1783 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7134" 1783.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7135" 1783.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7136" 1783.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7137" 1784 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7138" 1784.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7139" 1784.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7140" 1784.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7141" 1785 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7142" 1785.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7143" 1785.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7144" 1785.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7145" 1786 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7146" 1786.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7147" 1786.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7148" 1786.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7149" 1787 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7150" 1787.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7151" 1787.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7152" 1787.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7153" 1788 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7154" 1788.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7155" 1788.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7156" 1788.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7157" 1789 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7158" 1789.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7159" 1789.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7160" 1789.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7161" 1790 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7162" 1790.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7163" 1790.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7164" 1790.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7165" 1791 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7166" 1791.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7167" 1791.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7168" 1791.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7169" 1792 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7170" 1792.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7171" 1792.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7172" 1792.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7173" 1793 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7174" 1793.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7175" 1793.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7176" 1793.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7177" 1794 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7178" 1794.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7179" 1794.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7180" 1794.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7181" 1795 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7182" 1795.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7183" 1795.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7184" 1795.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7185" 1796 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7186" 1796.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7187" 1796.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7188" 1796.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7189" 1797 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7190" 1797.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7191" 1797.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7192" 1797.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7193" 1798 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7194" 1798.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7195" 1798.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7196" 1798.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7197" 1799 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7198" 1799.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7199" 1799.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7200" 1799.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7201" 1800 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7202" 1800.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7203" 1800.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7204" 1800.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7205" 1801 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7206" 1801.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7207" 1801.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7208" 1801.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7209" 1802 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7210" 1802.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7211" 1802.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7212" 1802.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7213" 1803 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7214" 1803.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7215" 1803.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7216" 1803.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7217" 1804 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7218" 1804.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7219" 1804.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7220" 1804.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7221" 1805 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7222" 1805.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7223" 1805.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7224" 1805.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7225" 1806 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7226" 1806.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7227" 1806.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7228" 1806.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7229" 1807 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7230" 1807.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7231" 1807.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7232" 1807.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7233" 1808 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7234" 1808.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7235" 1808.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7236" 1808.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7237" 1809 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7238" 1809.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7239" 1809.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7240" 1809.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7241" 1810 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7242" 1810.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7243" 1810.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7244" 1810.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7245" 1811 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7246" 1811.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7247" 1811.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7248" 1811.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7249" 1812 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7250" 1812.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7251" 1812.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7252" 1812.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7253" 1813 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7254" 1813.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7255" 1813.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7256" 1813.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7257" 1814 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7258" 1814.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7259" 1814.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7260" 1814.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7261" 1815 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7262" 1815.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7263" 1815.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7264" 1815.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7265" 1816 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7266" 1816.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7267" 1816.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7268" 1816.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7269" 1817 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7270" 1817.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7271" 1817.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7272" 1817.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7273" 1818 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7274" 1818.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7275" 1818.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7276" 1818.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7277" 1819 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7278" 1819.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7279" 1819.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7280" 1819.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7281" 1820 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7282" 1820.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7283" 1820.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7284" 1820.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7285" 1821 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7286" 1821.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7287" 1821.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7288" 1821.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7289" 1822 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7290" 1822.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7291" 1822.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7292" 1822.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7293" 1823 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7294" 1823.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7295" 1823.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7296" 1823.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7297" 1824 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7298" 1824.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7299" 1824.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7300" 1824.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7301" 1825 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7302" 1825.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7303" 1825.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7304" 1825.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7305" 1826 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7306" 1826.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7307" 1826.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7308" 1826.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7309" 1827 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7310" 1827.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7311" 1827.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7312" 1827.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7313" 1828 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7314" 1828.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7315" 1828.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7316" 1828.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7317" 1829 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7318" 1829.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7319" 1829.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7320" 1829.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7321" 1830 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7322" 1830.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7323" 1830.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7324" 1830.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7325" 1831 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7326" 1831.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7327" 1831.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7328" 1831.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7329" 1832 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7330" 1832.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7331" 1832.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7332" 1832.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7333" 1833 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7334" 1833.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7335" 1833.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7336" 1833.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7337" 1834 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7338" 1834.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7339" 1834.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7340" 1834.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7341" 1835 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7342" 1835.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7343" 1835.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7344" 1835.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7345" 1836 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7346" 1836.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7347" 1836.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7348" 1836.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7349" 1837 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7350" 1837.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7351" 1837.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7352" 1837.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7353" 1838 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7354" 1838.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7355" 1838.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7356" 1838.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7357" 1839 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7358" 1839.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7359" 1839.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7360" 1839.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7361" 1840 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7362" 1840.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7363" 1840.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7364" 1840.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7365" 1841 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7366" 1841.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7367" 1841.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7368" 1841.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7369" 1842 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7370" 1842.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7371" 1842.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7372" 1842.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7373" 1843 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7374" 1843.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7375" 1843.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7376" 1843.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7377" 1844 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7378" 1844.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7379" 1844.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7380" 1844.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7381" 1845 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7382" 1845.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7383" 1845.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7384" 1845.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7385" 1846 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7386" 1846.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7387" 1846.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7388" 1846.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7389" 1847 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7390" 1847.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7391" 1847.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7392" 1847.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7393" 1848 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7394" 1848.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7395" 1848.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7396" 1848.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7397" 1849 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7398" 1849.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7399" 1849.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7400" 1849.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7401" 1850 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7402" 1850.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7403" 1850.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7404" 1850.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7405" 1851 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7406" 1851.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7407" 1851.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7408" 1851.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7409" 1852 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7410" 1852.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7411" 1852.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7412" 1852.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7413" 1853 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7414" 1853.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7415" 1853.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7416" 1853.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7417" 1854 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7418" 1854.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7419" 1854.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7420" 1854.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7421" 1855 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7422" 1855.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7423" 1855.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7424" 1855.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7425" 1856 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7426" 1856.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7427" 1856.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7428" 1856.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7429" 1857 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7430" 1857.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7431" 1857.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7432" 1857.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7433" 1858 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7434" 1858.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7435" 1858.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7436" 1858.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7437" 1859 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7438" 1859.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7439" 1859.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7440" 1859.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7441" 1860 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7442" 1860.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7443" 1860.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7444" 1860.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7445" 1861 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7446" 1861.25 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7447" 1861.5 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7448" 1861.75 0 0 0 0 0 0 0 66.0614 0 0 0 0
"7449" 1862 0 0 0 0 0 0 0 66.0614 0 0 0 0
