"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24373" 6093 0 22.1547 33.1943 0 59.1722 0 0.001 0 0 0 0 8.589
"24374" 6093.25 0 22.4188 32.9805 0 59.1362 0 0.001 0 0 0 0 8.5966
"24375" 6093.5 0 22.6852 32.7671 0 59.0984 0 0.001 0 0 0 0 8.6018
"24376" 6093.75 0 22.9539 32.5542 0 59.0588 0 0.001 0 0 0 0 8.605
"24377" 6094 0 23.2251 32.3416 0 59.0173 0 0.0011 0 0 0 0 8.6062
"24378" 6094.25 0 23.4986 32.1294 0 58.974 0 0.0011 0 0 0 0 8.6058
"24379" 6094.5 0 23.7745 31.9176 0 58.9288 0 0.001 0 0 0 0 8.6039
"24380" 6094.75 0 24.0528 31.7063 0 58.8817 0 0.001 0 0 0 0 8.6006
"24381" 6095 0 24.3334 31.4953 0 58.8327 0 0.001 0 0 0 0 8.596
"24382" 6095.25 0 24.6165 31.2848 0 58.7819 0 0.001 0 0 0 0 8.5902
"24383" 6095.5 0 24.9019 31.0747 0 58.7291 0 0.001 0 0 0 0 8.5834
"24384" 6095.75 0 25.1639 30.8697 0 58.6837 0 0.001 0 0 0 0 8.576
"24385" 6096 0 25.3844 30.7021 0 58.6122 0 0.001 0 0 0 0 8.57
"24386" 6096.25 0 25.5791 30.6214 0 58.4822 0 0.001 0 0 0 0 8.5665
"24387" 6096.5 0 25.7448 30.6446 0 58.2893 0 0.001 0 0 0 0 8.5644
"24388" 6096.75 0 25.8769 30.7867 0 58.0256 0 9e-04 0 0 0 0 8.5623
"24389" 6097 0 25.9702 31.0635 0 57.683 0 9e-04 0 0 0 0 8.5589
"24390" 6097.25 0 26.0191 31.4921 0 57.253 0 9e-04 0 0 0 0 8.5528
"24391" 6097.5 0 26.0176 32.0912 0 56.7261 0 9e-04 0 0 0 0 8.5424
"24392" 6097.75 0 25.9608 32.8598 0 56.0961 0 9e-04 0 0 0 0 8.5266
"24393" 6098 0 25.8794 33.6548 0 55.4254 0 9e-04 0 0 0 0 8.5079
"24394" 6098.25 0 25.803 34.3787 0 54.7717 0 8e-04 0 0 0 0 8.4895
"24395" 6098.5 0 25.7367 34.8706 0 54.2547 0 8e-04 0 0 0 0 8.4786
"24396" 6098.75 0 25.5896 35.2196 0 53.9538 0 8e-04 0 0 0 0 8.478
"24397" 6099 0 25.3812 35.4642 0 53.8511 0 8e-04 0 0 0 0 8.4844
"24398" 6099.25 0 25.1266 35.6263 0 53.9099 0 8e-04 0 0 0 0 8.4902
"24399" 6099.5 0 24.8385 35.7246 0 54.101 0 8e-04 0 0 0 0 8.4828
"24400" 6099.75 0 24.526 35.7726 0 54.3978 0 8e-04 0 0 0 0 8.4643
"24401" 6100 0 24.1977 35.7844 0 54.752 0 8e-04 0 0 0 0 8.4378
"24402" 6100.25 0 23.869 35.7872 0 55.1001 0 8e-04 0 0 0 0 8.4095
"24403" 6100.5 0 23.5437 35.788 0 55.4474 0 8e-04 0 0 0 0 8.3809
"24404" 6100.75 0 23.2221 35.7872 0 55.7941 0 8e-04 0 0 0 0 8.352
"24405" 6101 0 22.9039 35.7848 0 56.1404 0 8e-04 0 0 0 0 8.3228
"24406" 6101.25 0 22.5893 35.7807 0 56.4861 0 8e-04 0 0 0 0 8.2934
"24407" 6101.5 0 22.2782 35.775 0 56.8313 0 8e-04 0 0 0 0 8.2638
"24408" 6101.75 0 21.9706 35.7677 0 57.176 0 8e-04 0 0 0 0 8.2339
"24409" 6102 0 21.6665 35.7588 0 57.5202 0 8e-04 0 0 0 0 8.2038
"24410" 6102.25 0 21.3661 35.7464 0 57.859 0 8e-04 0 0 0 0 8.1735
"24411" 6102.5 0 21.0977 35.6861 0 58.1112 0 8e-04 0 0 0 0 8.1559
"24412" 6102.75 0 20.8851 35.6046 0 58.3283 0 8e-04 0 0 0 0 8.162
"24413" 6103 0 20.7218 35.5074 0 58.519 0 8e-04 0 0 0 0 8.1896
"24414" 6103.25 0 20.6018 35.3964 0 58.6865 0 8e-04 0 0 0 0 8.2335
"24415" 6103.5 0 20.5223 35.2736 0 58.8331 0 8e-04 0 0 0 0 8.2781
"24416" 6103.75 0 20.4825 35.1393 0 58.9594 0 8e-04 0 0 0 0 8.3211
"24417" 6104 0 20.482 34.9939 0 59.0657 0 8e-04 0 0 0 0 8.362
"24418" 6104.25 0 20.5205 34.8377 0 59.1521 0 9e-04 0 0 0 0 8.4006
"24419" 6104.5 0 20.5981 34.6708 0 59.2183 0 9e-04 0 0 0 0 8.4363
"24420" 6104.75 0 20.7149 34.4933 0 59.2643 0 9e-04 0 0 0 0 8.4688
"24421" 6105 0 20.8713 34.3053 0 59.2898 0 9e-04 0 0 0 0 8.4979
"24422" 6105.25 0 21.0681 34.1068 0 59.2944 0 9e-04 0 0 0 0 8.5231
"24423" 6105.5 0 21.306 33.8977 0 59.2776 0 9e-04 0 0 0 0 8.5444
"24424" 6105.75 0 21.5624 33.6827 0 59.2476 0 9e-04 0 0 0 0 8.5616
"24425" 6106 0 21.821 33.468 0 59.2157 0 0.001 0 0 0 0 8.5755
"24426" 6106.25 0 22.082 33.2537 0 59.1819 0 0.001 0 0 0 0 8.5865
"24427" 6106.5 0 22.3454 33.0398 0 59.1464 0 0.001 0 0 0 0 8.5947
"24428" 6106.75 0 22.6112 32.8263 0 59.1091 0 0.001 0 0 0 0 8.6006
"24429" 6107 0 22.8793 32.6132 0 59.07 0 0.001 0 0 0 0 8.6043
"24430" 6107.25 0 23.1498 32.4005 0 59.0291 0 0.001 0 0 0 0 8.6061
"24431" 6107.5 0 23.4227 32.1882 0 58.9862 0 0.001 0 0 0 0 8.6061
"24432" 6107.75 0 23.6979 31.9763 0 58.9416 0 0.001 0 0 0 0 8.6046
"24433" 6108 0 23.9755 31.7648 0 58.895 0 0.001 0 0 0 0 8.6016
"24434" 6108.25 0 24.2555 31.5538 0 58.8466 0 0.001 0 0 0 0 8.5974
"24435" 6108.5 0 24.5379 31.3431 0 58.7962 0 0.001 0 0 0 0 8.5919
"24436" 6108.75 0 24.8226 31.1329 0 58.744 0 9e-04 0 0 0 0 8.5854
"24437" 6109 0 25.0967 30.9251 0 58.6939 0 9e-04 0 0 0 0 8.578
"24438" 6109.25 0 25.3261 30.7409 0 58.6381 0 9e-04 0 0 0 0 8.5713
"24439" 6109.5 0 25.528 30.6339 0 58.5243 0 9e-04 0 0 0 0 8.5673
"24440" 6109.75 0 25.7022 30.6268 0 58.3496 0 9e-04 0 0 0 0 8.5649
"24441" 6110 0 25.8441 30.7343 0 58.1064 0 9e-04 0 0 0 0 8.5629
"24442" 6110.25 0 25.9487 30.9721 0 57.7866 0 9e-04 0 0 0 0 8.56
"24443" 6110.5 0 26.0106 31.3568 0 57.3817 0 8e-04 0 0 0 0 8.5548
"24444" 6110.75 0 26.0237 31.9065 0 56.8827 0 8e-04 0 0 0 0 8.5458
"24445" 6111 0 25.9816 32.6389 0 56.2797 0 8e-04 0 0 0 0 8.5315
"24446" 6111.25 0 25.9029 33.4332 0 55.6121 0 8e-04 0 0 0 0 8.5132
"24447" 6111.5 0 25.8201 34.2038 0 54.9442 0 8e-04 0 0 0 0 8.4942
"24448" 6111.75 0 25.7642 34.7512 0 54.3779 0 8e-04 0 0 0 0 8.4805
"24449" 6112 0 25.6376 35.1342 0 54.0158 0 7e-04 0 0 0 0 8.4772
"24450" 6112.25 0 25.4445 35.4054 0 53.8618 0 7e-04 0 0 0 0 8.4821
"24451" 6112.5 0 25.2014 35.5884 0 53.879 0 7e-04 0 0 0 0 8.4899
"24452" 6112.75 0 24.9215 35.7028 0 54.0361 0 7e-04 0 0 0 0 8.4861
"24453" 6113 0 24.6151 35.7637 0 54.306 0 7e-04 0 0 0 0 8.4704
"24454" 6113.25 0 24.2896 35.7829 0 54.6545 0 7e-04 0 0 0 0 8.4456
"24455" 6113.5 0 23.9602 35.7866 0 55.0035 0 7e-04 0 0 0 0 8.4175
"24456" 6113.75 0 23.6339 35.788 0 55.3509 0 7e-04 0 0 0 0 8.3889
"24457" 6114 0 23.3113 35.7876 0 55.6978 0 7e-04 0 0 0 0 8.3601
"24458" 6114.25 0 22.9921 35.7856 0 56.0442 0 7e-04 0 0 0 0 8.331
"24459" 6114.5 0 22.6766 35.782 0 56.3901 0 7e-04 0 0 0 0 8.3016
"24460" 6114.75 0 22.3645 35.7767 0 56.7354 0 7e-04 0 0 0 0 8.2721
"24461" 6115 0 22.0559 35.7699 0 57.0803 0 7e-04 0 0 0 0 8.2422
"24462" 6115.25 0 21.7509 35.7614 0 57.4246 0 7e-04 0 0 0 0 8.2122
"24463" 6115.5 0 21.4492 35.7514 0 57.7683 0 7e-04 0 0 0 0 8.1819
"24464" 6115.75 0 21.1666 35.7056 0 58.0456 0 7e-04 0 0 0 0 8.1584
"24465" 6116 0 20.9391 35.629 0 58.2708 0 7e-04 0 0 0 0 8.1581
"24466" 6116.25 0 20.7628 35.5358 0 58.4685 0 7e-04 0 0 0 0 8.18
"24467" 6116.5 0 20.6312 35.4285 0 58.6421 0 7e-04 0 0 0 0 8.2209
"24468" 6116.75 0 20.5405 35.3089 0 58.7944 0 8e-04 0 0 0 0 8.2658
"24469" 6117 0 20.4898 35.1777 0 58.9263 0 8e-04 0 0 0 0 8.3093
"24470" 6117.25 0 20.4784 35.0354 0 59.0382 0 8e-04 0 0 0 0 8.3509
"24471" 6117.5 0 20.506 34.8822 0 59.1301 0 8e-04 0 0 0 0 8.3901
"24472" 6117.75 0 20.5727 34.7182 0 59.2019 0 8e-04 0 0 0 0 8.4267
"24473" 6118 0 20.6786 34.5437 0 59.2536 0 8e-04 0 0 0 0 8.4601
"24474" 6118.25 0 20.824 34.3586 0 59.2848 0 8e-04 0 0 0 0 8.4902
"24475" 6118.5 0 21.0095 34.163 0 59.2953 0 8e-04 0 0 0 0 8.5165
"24476" 6118.75 0 21.2359 33.9569 0 59.2844 0 9e-04 0 0 0 0 8.5389
"24477" 6119 0 21.4911 33.7424 0 59.2562 0 9e-04 0 0 0 0 8.5572
"24478" 6119.25 0 21.7491 33.5276 0 59.2247 0 9e-04 0 0 0 0 8.572
"24479" 6119.5 0 22.0094 33.3132 0 59.1915 0 9e-04 0 0 0 0 8.5837
"24480" 6119.75 0 22.2721 33.0992 0 59.1565 0 9e-04 0 0 0 0 8.5927
"24481" 6120 0 22.5372 32.8856 0 59.1197 0 9e-04 0 0 0 0 8.5992
"24482" 6120.25 0 22.8047 32.6723 0 59.0811 0 9e-04 0 0 0 0 8.6034
"24483" 6120.5 0 23.0745 32.4595 0 59.0406 0 9e-04 0 0 0 0 8.6057
"24484" 6120.75 0 23.3467 32.2471 0 58.9983 0 9e-04 0 0 0 0 8.6062
"24485" 6121 0 23.6213 32.0351 0 58.9542 0 9e-04 0 0 0 0 8.6051
"24486" 6121.25 0 23.8983 31.8236 0 58.9081 0 9e-04 0 0 0 0 8.6026
"24487" 6121.5 0 24.1776 31.6124 0 58.8602 0 9e-04 0 0 0 0 8.5987
"24488" 6121.75 0 24.4593 31.4016 0 58.8104 0 9e-04 0 0 0 0 8.5936
"24489" 6122 0 24.7434 31.1913 0 58.7587 0 9e-04 0 0 0 0 8.5873
"24490" 6122.25 0 25.0255 30.9818 0 58.706 0 9e-04 0 0 0 0 8.5801
"24491" 6122.5 0 25.2657 30.7862 0 58.6596 0 9e-04 0 0 0 0 8.5729
"24492" 6122.75 0 25.4747 30.6542 0 58.5618 0 8e-04 0 0 0 0 8.5682
"24493" 6123 0 25.657 30.6179 0 58.4047 0 8e-04 0 0 0 0 8.5654
"24494" 6123.25 0 25.8084 30.692 0 58.1813 0 8e-04 0 0 0 0 8.5635
"24495" 6123.5 0 25.9239 30.8919 0 57.8836 0 8e-04 0 0 0 0 8.561
"24496" 6123.75 0 25.9982 31.234 0 57.5033 0 8e-04 0 0 0 0 8.5566
"24497" 6124 0 26.0255 31.7359 0 57.0314 0 8e-04 0 0 0 0 8.5488
"24498" 6124.25 0 25.9995 32.4171 0 56.4583 0 8e-04 0 0 0 0 8.5361
"24499" 6124.5 0 25.926 33.212 0 55.7988 0 7e-04 0 0 0 0 8.5184
"24500" 6124.75 0 25.842 34.0069 0 55.1265 0 7e-04 0 0 0 0 8.4993
"24501" 6125 0 25.7842 34.6198 0 54.5185 0 7e-04 0 0 0 0 8.4834
"24502" 6125.25 0 25.6806 35.0401 0 54.094 0 7e-04 0 0 0 0 8.4771
"24503" 6125.5 0 25.5041 35.3397 0 53.8859 0 7e-04 0 0 0 0 8.4802
"24504" 6125.75 0 25.2734 35.5452 0 53.859 0 7e-04 0 0 0 0 8.4884
"24505" 6126 0 25.0026 35.6769 0 53.9799 0 7e-04 0 0 0 0 8.4884
"24506" 6126.25 0 24.7027 35.7515 0 54.221 0 7e-04 0 0 0 0 8.4758
"24507" 6126.5 0 24.3816 35.7806 0 54.5558 0 7e-04 0 0 0 0 8.4531
"24508" 6126.75 0 24.0517 35.7859 0 54.9066 0 7e-04 0 0 0 0 8.4253
"24509" 6127 0 23.7245 35.7878 0 55.2542 0 6e-04 0 0 0 0 8.3969
"24510" 6127.25 0 23.4008 35.7879 0 55.6012 0 6e-04 0 0 0 0 8.3681
"24511" 6127.5 0 23.0807 35.7864 0 55.9478 0 6e-04 0 0 0 0 8.3391
"24512" 6127.75 0 22.7642 35.7832 0 56.2938 0 6e-04 0 0 0 0 8.3098
"24513" 6128 0 22.4511 35.7784 0 56.6393 0 6e-04 0 0 0 0 8.2803
"24514" 6128.25 0 22.1416 35.772 0 56.9843 0 7e-04 0 0 0 0 8.2505
"24515" 6128.5 0 21.8356 35.7639 0 57.3288 0 7e-04 0 0 0 0 8.2206
"24516" 6128.75 0 21.533 35.7543 0 57.6727 0 7e-04 0 0 0 0 8.1903
"24517" 6129 0 21.2401 35.7235 0 57.9773 0 7e-04 0 0 0 0 8.1627
"24518" 6129.25 0 20.9971 35.6521 0 58.211 0 7e-04 0 0 0 0 8.1558
"24519" 6129.5 0 20.8072 35.5633 0 58.416 0 7e-04 0 0 0 0 8.1718
"24520" 6129.75 0 20.6637 35.4598 0 58.596 0 7e-04 0 0 0 0 8.2082
"24521" 6130 0 20.5618 35.3434 0 58.754 0 7e-04 0 0 0 0 8.2534
"24522" 6130.25 0 20.5 35.2154 0 58.8916 0 7e-04 0 0 0 0 8.2973
"24523" 6130.5 0 20.4776 35.0762 0 59.0091 0 7e-04 0 0 0 0 8.3395
"24524" 6130.75 0 20.4945 34.926 0 59.1065 0 7e-04 0 0 0 0 8.3795
"24525" 6131 0 20.5503 34.765 0 59.184 0 7e-04 0 0 0 0 8.4168
"24526" 6131.25 0 20.6452 34.5934 0 59.2413 0 8e-04 0 0 0 0 8.4511
"24527" 6131.5 0 20.7795 34.4112 0 59.2782 0 8e-04 0 0 0 0 8.4822
"24528" 6131.75 0 20.9538 34.2186 0 59.2945 0 8e-04 0 0 0 0 8.5096
"24529" 6132 0 21.1687 34.0154 0 59.2897 0 8e-04 0 0 0 0 8.5331
"24530" 6132.25 0 21.4197 33.8024 0 59.2647 0 8e-04 0 0 0 0 8.5525
"24531" 6132.5 0 21.677 33.5874 0 59.2337 0 8e-04 0 0 0 0 8.5682
"24532" 6132.75 0 21.9367 33.3729 0 59.201 0 8e-04 0 0 0 0 8.5808
"24533" 6133 0 22.1988 33.1588 0 59.1665 0 8e-04 0 0 0 0 8.5905
"24534" 6133.25 0 22.4632 32.945 0 59.1302 0 8e-04 0 0 0 0 8.5976
"24535" 6133.5 0 22.73 32.7317 0 59.0921 0 8e-04 0 0 0 0 8.6025
"24536" 6133.75 0 22.9992 32.5188 0 59.0521 0 8e-04 0 0 0 0 8.6053
"24537" 6134 0 23.2707 32.3063 0 59.0103 0 8e-04 0 0 0 0 8.6063
"24538" 6134.25 0 23.5447 32.0942 0 58.9667 0 8e-04 0 0 0 0 8.6056
"24539" 6134.5 0 23.821 31.8825 0 58.9212 0 8e-04 0 0 0 0 8.6034
"24540" 6134.75 0 24.0996 31.6712 0 58.8738 0 8e-04 0 0 0 0 8.5999
"24541" 6135 0 24.3807 31.4603 0 58.8245 0 8e-04 0 0 0 0 8.5951
"24542" 6135.25 0 24.6641 31.2498 0 58.7733 0 8e-04 0 0 0 0 8.5892
"24543" 6135.5 0 24.9496 31.0398 0 58.7202 0 8e-04 0 0 0 0 8.5822
"24544" 6135.75 0 25.203 30.8372 0 58.6765 0 8e-04 0 0 0 0 8.5748
"24545" 6136 0 25.4191 30.682 0 58.5948 0 8e-04 0 0 0 0 8.5692
"24546" 6136.25 0 25.6093 30.6174 0 58.4549 0 8e-04 0 0 0 0 8.5661
"24547" 6136.5 0 25.7698 30.6592 0 58.2508 0 8e-04 0 0 0 0 8.5641
"24548" 6136.75 0 25.8958 30.8224 0 57.9747 0 8e-04 0 0 0 0 8.5619
"24549" 6137 0 25.9822 31.1231 0 57.6183 0 7e-04 0 0 0 0 8.5581
"24550" 6137.25 0 26.0232 31.5786 0 57.1728 0 7e-04 0 0 0 0 8.5514
"24551" 6137.5 0 26.0127 32.2077 0 56.629 0 7e-04 0 0 0 0 8.5402
"24552" 6137.75 0 25.9486 32.9906 0 55.9858 0 7e-04 0 0 0 0 8.5236
"24553" 6138 0 25.8661 33.7866 0 55.3142 0 7e-04 0 0 0 0 8.5047
"24554" 6138.25 0 25.7961 34.4733 0 54.6741 0 7e-04 0 0 0 0 8.487
"24555" 6138.5 0 25.7182 34.9365 0 54.1896 0 6e-04 0 0 0 0 8.4778
"24556" 6138.75 0 25.5597 35.2665 0 53.924 0 6e-04 0 0 0 0 8.4786
"24557" 6139 0 25.3427 35.4962 0 53.8502 0 6e-04 0 0 0 0 8.4859
"24558" 6139.25 0 25.0817 35.6465 0 53.9327 0 6e-04 0 0 0 0 8.4898
"24559" 6139.5 0 24.7891 35.7357 0 54.143 0 6e-04 0 0 0 0 8.4804
"24560" 6139.75 0 24.4732 35.7765 0 54.4549 0 6e-04 0 0 0 0 8.4603
"24561" 6140 0 24.1439 35.7851 0 54.8092 0 6e-04 0 0 0 0 8.4332
"24562" 6140.25 0 23.8157 35.7875 0 55.1571 0 6e-04 0 0 0 0 8.4048
"24563" 6140.5 0 23.4911 35.7881 0 55.5043 0 6e-04 0 0 0 0 8.3761
"24564" 6140.75 0 23.17 35.787 0 55.8509 0 6e-04 0 0 0 0 8.3472
"24565" 6141 0 22.8524 35.7843 0 56.1971 0 6e-04 0 0 0 0 8.318
"24566" 6141.25 0 22.5384 35.7799 0 56.5428 0 6e-04 0 0 0 0 8.2886
"24567" 6141.5 0 22.2279 35.7739 0 56.8879 0 6e-04 0 0 0 0 8.2589
"24568" 6141.75 0 21.9208 35.7664 0 57.2325 0 6e-04 0 0 0 0 8.229
"24569" 6142 0 21.6173 35.7572 0 57.5766 0 6e-04 0 0 0 0 8.1988
"24570" 6142.25 0 21.3185 35.7392 0 57.9049 0 6e-04 0 0 0 0 8.169
"24571" 6142.5 0 21.0595 35.674 0 58.1488 0 6e-04 0 0 0 0 8.1553
"24572" 6142.75 0 20.8554 35.5898 0 58.3614 0 6e-04 0 0 0 0 8.1651
"24573" 6143 0 20.6996 35.4901 0 58.548 0 6e-04 0 0 0 0 8.196
"24574" 6143.25 0 20.5863 35.3772 0 58.7119 0 6e-04 0 0 0 0 8.2408
"24575" 6143.5 0 20.5133 35.2524 0 58.8552 0 7e-04 0 0 0 0 8.2852
"24576" 6143.75 0 20.48 35.1163 0 58.9783 0 7e-04 0 0 0 0 8.3279
"24577" 6144 0 20.4859 34.9691 0 59.0813 0 7e-04 0 0 0 0 8.3685
"24578" 6144.25 0 20.5308 34.8111 0 59.1644 0 7e-04 0 0 0 0 8.4066
"24579" 6144.5 0 20.6148 34.6425 0 59.2273 0 7e-04 0 0 0 0 8.4418
"24580" 6144.75 0 20.738 34.4633 0 59.27 0 7e-04 0 0 0 0 8.4738
"24581" 6145 0 20.9011 34.2736 0 59.2921 0 7e-04 0 0 0 0 8.5023
"24582" 6145.25 0 21.1046 34.0733 0 59.2932 0 7e-04 0 0 0 0 8.5269
"24583" 6145.5 0 21.3482 33.8626 0 59.273 0 7e-04 0 0 0 0 8.5474
"24584" 6145.75 0 21.6049 33.6475 0 59.2426 0 8e-04 0 0 0 0 8.5641
"24585" 6146 0 21.8639 33.4329 0 59.2103 0 8e-04 0 0 0 0 8.5775
"24586" 6146.25 0 22.1253 33.2186 0 59.1763 0 8e-04 0 0 0 0 8.588
"24587" 6146.5 0 22.3891 33.0048 0 59.1405 0 8e-04 0 0 0 0 8.5958
"24588" 6146.75 0 22.6552 32.7914 0 59.1029 0 8e-04 0 0 0 0 8.6013
"24589" 6147 0 22.9237 32.5783 0 59.0635 0 8e-04 0 0 0 0 8.6047
"24590" 6147.25 0 23.1946 32.3657 0 59.0222 0 8e-04 0 0 0 0 8.6062
"24591" 6147.5 0 23.4679 32.1535 0 58.9791 0 8e-04 0 0 0 0 8.606
"24592" 6147.75 0 23.7435 31.9417 0 58.9341 0 8e-04 0 0 0 0 8.6042
"24593" 6148 0 24.0215 31.7303 0 58.8873 0 8e-04 0 0 0 0 8.601
"24594" 6148.25 0 24.3019 31.5193 0 58.8385 0 8e-04 0 0 0 0 8.5966
"24595" 6148.5 0 24.5847 31.3087 0 58.7879 0 8e-04 0 0 0 0 8.5909
"24596" 6148.75 0 24.8698 31.0985 0 58.7353 0 8e-04 0 0 0 0 8.5842
"24597" 6149 0 25.1373 30.8922 0 58.6877 0 7e-04 0 0 0 0 8.5768
"24598" 6149.25 0 25.3613 30.7171 0 58.6235 0 7e-04 0 0 0 0 8.5705
"24599" 6149.5 0 25.559 30.6253 0 58.5002 0 7e-04 0 0 0 0 8.5668
"24600" 6149.75 0 25.7283 30.6358 0 58.3149 0 7e-04 0 0 0 0 8.5646
"24601" 6150 0 25.8645 30.7635 0 58.0598 0 7e-04 0 0 0 0 8.5626
"24602" 6150.25 0 25.9625 31.024 0 57.7267 0 7e-04 0 0 0 0 8.5594
"24603" 6150.5 0 26.0169 31.4343 0 57.3071 0 7e-04 0 0 0 0 8.5536
"24604" 6150.75 0 26.0215 32.0127 0 56.7918 0 7e-04 0 0 0 0 8.5439
"24605" 6151 0 25.9704 32.7683 0 56.1724 0 6e-04 0 0 0 0 8.5286
"24606" 6151.25 0 25.89 33.5627 0 55.5027 0 6e-04 0 0 0 0 8.5101
"24607" 6151.5 0 25.8102 34.3085 0 54.8417 0 6e-04 0 0 0 0 8.4914
"24608" 6151.75 0 25.7497 34.8224 0 54.3033 0 6e-04 0 0 0 0 8.4793
"24609" 6152 0 25.6109 35.1851 0 53.9773 0 6e-04 0 0 0 0 8.4776
"24610" 6152.25 0 25.4087 35.4407 0 53.8536 0 6e-04 0 0 0 0 8.4834
"24611" 6152.5 0 25.1587 35.6112 0 53.8954 0 6e-04 0 0 0 0 8.4902
"24612" 6152.75 0 24.874 35.7161 0 54.0727 0 6e-04 0 0 0 0 8.4842
"24613" 6153 0 24.5639 35.7694 0 54.3585 0 6e-04 0 0 0 0 8.4669
"24614" 6153.25 0 24.2366 35.7839 0 54.7112 0 6e-04 0 0 0 0 8.441
"24615" 6153.5 0 23.9075 35.787 0 55.0596 0 6e-04 0 0 0 0 8.4128
"24616" 6153.75 0 23.5819 35.7881 0 55.4069 0 6e-04 0 0 0 0 8.3842
"24617" 6154 0 23.2598 35.7875 0 55.7538 0 6e-04 0 0 0 0 8.3553
"24618" 6154.25 0 22.9412 35.7852 0 56.1001 0 6e-04 0 0 0 0 8.3262
"24619" 6154.5 0 22.6262 35.7813 0 56.4459 0 6e-04 0 0 0 0 8.2968
"24620" 6154.75 0 22.3147 35.7758 0 56.7912 0 6e-04 0 0 0 0 8.2672
"24621" 6155 0 22.0067 35.7687 0 57.1359 0 6e-04 0 0 0 0 8.2373
"24622" 6155.25 0 21.7022 35.76 0 57.4801 0 6e-04 0 0 0 0 8.2072
"24623" 6155.5 0 21.4011 35.7496 0 57.8233 0 6e-04 0 0 0 0 8.1769
"24624" 6155.75 0 21.1264 35.6945 0 58.0841 0 6e-04 0 0 0 0 8.1566
"24625" 6156 0 20.9076 35.6151 0 58.3045 0 6e-04 0 0 0 0 8.1601
"24626" 6156.25 0 20.7389 35.5195 0 58.4981 0 6e-04 0 0 0 0 8.1854
"24627" 6156.5 0 20.6141 35.4101 0 58.6681 0 6e-04 0 0 0 0 8.2282
"24628" 6156.75 0 20.5299 35.2885 0 58.8171 0 6e-04 0 0 0 0 8.2729
"24629" 6157 0 20.4855 35.1556 0 58.9458 0 6e-04 0 0 0 0 8.3161
"24630" 6157.25 0 20.4804 35.0115 0 59.0544 0 6e-04 0 0 0 0 8.3574
"24631" 6157.5 0 20.5144 34.8565 0 59.1431 0 6e-04 0 0 0 0 8.3962
"24632" 6157.75 0 20.5874 34.6908 0 59.2117 0 6e-04 0 0 0 0 8.4323
"24633" 6158 0 20.6996 34.5146 0 59.2601 0 7e-04 0 0 0 0 8.4652
"24634" 6158.25 0 20.8514 34.3278 0 59.288 0 7e-04 0 0 0 0 8.4947
"24635" 6158.5 0 21.0435 34.1305 0 59.295 0 7e-04 0 0 0 0 8.5204
"24636" 6158.75 0 21.2766 33.9227 0 59.2807 0 7e-04 0 0 0 0 8.5421
"24637" 6159 0 21.5328 33.7078 0 59.2513 0 7e-04 0 0 0 0 8.5598
"24638" 6159.25 0 21.7912 33.493 0 59.2195 0 7e-04 0 0 0 0 8.5741
"24639" 6159.5 0 22.0519 33.2787 0 59.186 0 7e-04 0 0 0 0 8.5853
"24640" 6159.75 0 22.315 33.0647 0 59.1507 0 7e-04 0 0 0 0 8.5939
"24641" 6160 0 22.5805 32.8512 0 59.1136 0 7e-04 0 0 0 0 8.6
"24642" 6160.25 0 22.8484 32.638 0 59.0747 0 7e-04 0 0 0 0 8.604
"24643" 6160.5 0 23.1186 32.4253 0 59.034 0 7e-04 0 0 0 0 8.606
"24644" 6160.75 0 23.3912 32.213 0 58.9914 0 7e-04 0 0 0 0 8.6062
"24645" 6161 0 23.6662 32.001 0 58.9469 0 7e-04 0 0 0 0 8.6048
"24646" 6161.25 0 23.9435 31.7895 0 58.9006 0 7e-04 0 0 0 0 8.602
"24647" 6161.5 0 24.2232 31.5784 0 58.8524 0 7e-04 0 0 0 0 8.5979
"24648" 6161.75 0 24.5053 31.3677 0 58.8022 0 7e-04 0 0 0 0 8.5926
"24649" 6162 0 24.7898 31.1574 0 58.7502 0 7e-04 0 0 0 0 8.5862
"24650" 6162.25 0 25.0678 30.9488 0 58.6988 0 7e-04 0 0 0 0 8.5789
"24651" 6162.5 0 25.3015 30.7591 0 58.6477 0 7e-04 0 0 0 0 8.572
"24652" 6162.75 0 25.5064 30.6414 0 58.5408 0 7e-04 0 0 0 0 8.5676
"24653" 6163 0 25.6841 30.6217 0 58.3736 0 7e-04 0 0 0 0 8.5651
"24654" 6163.25 0 25.8301 30.715 0 58.1388 0 7e-04 0 0 0 0 8.5632
"24655" 6163.5 0 25.9393 30.9366 0 57.8284 0 6e-04 0 0 0 0 8.5605
"24656" 6163.75 0 26.0065 31.3031 0 57.434 0 6e-04 0 0 0 0 8.5556
"24657" 6164 0 26.0257 31.8324 0 56.9465 0 6e-04 0 0 0 0 8.5471
"24658" 6164.25 0 25.9904 32.5443 0 56.3562 0 6e-04 0 0 0 0 8.5335
"24659" 6164.5 0 25.9134 33.3393 0 55.6911 0 6e-04 0 0 0 0 8.5154
"24660" 6164.75 0 25.8296 34.1232 0 55.0202 0 6e-04 0 0 0 0 8.4963
"24661" 6165 0 25.7743 34.6971 0 54.4352 0 6e-04 0 0 0 0 8.4816
"24662" 6165.25 0 25.6571 35.0954 0 54.0467 0 6e-04 0 0 0 0 8.4771
