"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2556" 638.75 8.4353 24.4272 37.3074 11.5634 37.8603 0 0 0 0 0 0 0
"2557" 639 8.3376 24.4017 37.2954 11.6384 37.9294 0 0 0 0 0 0 0
"2558" 639.25 8.2411 24.3762 37.2834 11.7139 37.997 0 0 0 0 0 0 0
"2559" 639.5 8.1457 24.3507 37.2713 11.7899 38.0632 0 0 0 0 0 0 0
"2560" 639.75 8.0514 24.3252 37.2592 11.8664 38.1277 0 0 0 0 0 0 0
"2561" 640 7.9581 24.2997 37.2471 11.9433 38.1908 0 0 0 0 0 0 0
"2562" 640.25 7.866 24.2742 37.235 12.0207 38.2522 0 0 0 0 0 0 0
"2563" 640.5 7.7749 24.2487 37.2228 12.0987 38.3121 0 0 0 0 0 0 0
"2564" 640.75 7.6849 24.2233 37.2107 12.1771 38.3704 0 0 0 0 0 0 0
"2565" 641 7.5959 24.1979 37.1986 12.2561 38.4271 0 0 0 0 0 0 0
"2566" 641.25 7.5079 24.1725 37.1864 12.3355 38.4822 0 0 0 0 0 0 0
"2567" 641.5 7.421 24.1471 37.1743 12.4155 38.5357 0 0 0 0 0 0 0
"2568" 641.75 7.335 24.1218 37.1622 12.496 38.5876 0 0 0 0 0 0 0
"2569" 642 7.2501 24.0965 37.1501 12.5771 38.6379 0 0 0 0 0 0 0
"2570" 642.25 7.1662 24.0713 37.1381 12.6586 38.6866 0 0 0 0 0 0 0
"2571" 642.5 7.0832 24.0461 37.126 12.7407 38.7337 0 0 0 0 0 0 0
"2572" 642.75 7.0012 24.0209 37.114 12.8234 38.7792 0 0 0 0 0 0 0
"2573" 643 6.9201 23.9958 37.1021 12.9065 38.8231 0 0 0 0 0 0 0
"2574" 643.25 6.84 23.9708 37.0901 12.9903 38.8654 0 0 0 0 0 0 0
"2575" 643.5 6.7608 23.9457 37.0782 13.0746 38.9061 0 0 0 0 0 0 0
"2576" 643.75 6.6826 23.9207 37.0663 13.1594 38.9453 0 0 0 0 0 0 0
"2577" 644 6.6052 23.8958 37.0545 13.2448 38.9828 0 0 0 0 0 0 0
"2578" 644.25 6.5288 23.8709 37.0426 13.3308 39.0188 0 0 0 0 0 0 0
"2579" 644.5 6.4532 23.8461 37.0309 13.4173 39.0533 0 0 0 0 0 0 0
"2580" 644.75 6.3786 23.8213 37.0191 13.5045 39.0862 0 0 0 0 0 0 0
"2581" 645 6.3047 23.7965 37.0074 13.5922 39.1175 0 0 0 0 0 0 0
"2582" 645.25 6.2318 23.7718 36.9957 13.6804 39.1473 0 0 0 0 0 0 0
"2583" 645.5 6.1597 23.7471 36.9841 13.7693 39.1756 0 0 0 0 0 0 0
"2584" 645.75 6.0884 23.7225 36.9724 13.8587 39.2023 0 0 0 0 0 0 0
"2585" 646 6.018 23.6979 36.9608 13.9488 39.2275 0 0 0 0 0 0 0
"2586" 646.25 5.9484 23.6734 36.9493 14.0394 39.2512 0 0 0 0 0 0 0
"2587" 646.5 5.8796 23.6489 36.9378 14.1306 39.2734 0 0 0 0 0 0 0
"2588" 646.75 5.8115 23.6245 36.9263 14.2225 39.2941 0 0 0 0 0 0 0
"2589" 647 5.7443 23.6001 36.9148 14.3149 39.3133 0 0 0 0 0 0 0
"2590" 647.25 5.6779 23.5758 36.9035 14.4065 39.3312 0 0 0 0 0 0 0
"2591" 647.5 5.6125 23.5528 36.8941 14.4882 39.3506 0 0 0 0 0 0 0
"2592" 647.75 5.5482 23.5314 36.8872 14.56 39.3736 0 0 0 0 0 0 0
"2593" 648 5.4848 23.5113 36.8822 14.6231 39.4004 0 0 0 0 0 0 0
"2594" 648.25 5.4224 23.492 36.8786 14.6786 39.4314 0 0 0 0 0 0 0
"2595" 648.5 5.3608 23.4734 36.8759 14.7274 39.4665 0 0 0 0 0 0 0
"2596" 648.75 5.2999 23.4552 36.8738 14.7701 39.5057 0 0 0 0 0 0 0
"2597" 649 5.2399 23.4355 36.8722 14.8077 39.5494 0 0 0 0 0 0 0
"2598" 649.25 5.1806 23.4097 36.8718 14.8414 39.6001 0 0 0 0 0 0 0
"2599" 649.5 5.1221 23.3785 36.87 14.8716 39.6597 0 0 0 0 0 0 0
"2600" 649.75 5.0648 23.3432 36.862 14.8994 39.7304 0 0 0 0 0 0 0
"2601" 650 5.009 23.304 36.8479 14.9247 39.8129 0 0 0 0 0 0 0
"2602" 650.25 4.9549 23.2608 36.8274 14.9474 39.9074 0 0 0 0 0 0 0
"2603" 650.5 4.9029 23.2134 36.8002 14.9674 40.0144 0 0 0 0 0 0 0
"2604" 650.75 4.8532 23.1616 36.766 14.9846 40.1342 0 0 0 0 0 0 0
"2605" 651 4.8061 23.1053 36.7246 14.9989 40.2672 0 0 0 0 0 0 0
"2606" 651.25 4.7619 23.0443 36.6756 15.01 40.4136 0 0 0 0 0 0 0
"2607" 651.5 4.7209 22.9785 36.6187 15.0179 40.5739 0 0 0 0 0 0 0
"2608" 651.75 4.6833 22.9076 36.5536 15.0223 40.7486 0 0 0 0 0 0 0
"2609" 652 4.6495 22.8314 36.48 15.0233 40.938 0 0 0 0 0 0 0
"2610" 652.25 4.6197 22.7499 36.3975 15.0204 41.1426 0 0 0 0 0 0 0
"2611" 652.5 4.5942 22.6627 36.3059 15.0137 41.3629 0 0 0 0 0 0 0
"2612" 652.75 4.5734 22.5712 36.2071 15.0039 41.5894 0 0 0 0 0 0 0
"2613" 653 4.5577 22.4785 36.106 14.9931 41.8141 0 0 0 0 0 0 0
"2614" 653.25 4.5471 22.3848 36.0031 14.9814 42.0375 0 0 0 0 0 0 0
"2615" 653.5 4.5416 22.2903 35.8985 14.9689 42.2594 0 0 0 0 0 0 0
"2616" 653.75 4.5411 22.1949 35.7921 14.9555 42.4799 0 0 0 0 0 0 0
"2617" 654 4.5458 22.0987 35.6841 14.9413 42.699 0 0 0 0 0 0 0
"2618" 654.25 4.5555 22.0016 35.5743 14.9262 42.9165 0 0 0 0 0 0 0
"2619" 654.5 4.5705 21.9036 35.4628 14.9103 43.1325 0 0 0 0 0 0 0
"2620" 654.75 4.5906 21.8049 35.3497 14.8936 43.3469 0 0 0 0 0 0 0
"2621" 655 4.616 21.7052 35.2348 14.876 43.5597 0 0 0 0 0 0 0
"2622" 655.25 4.6468 21.6048 35.1182 14.8575 43.7707 0 0 0 0 0 0 0
"2623" 655.5 4.6831 21.5035 34.9999 14.8382 43.9799 0 0 0 0 0 0 0
"2624" 655.75 4.725 21.4014 34.8799 14.8179 44.1872 0 0 0 0 0 0 0
"2625" 656 4.7727 21.2984 34.7581 14.7968 44.3925 0 0 0 0 0 0 0
"2626" 656.25 4.8263 21.1945 34.6345 14.7748 44.5957 0 0 0 0 0 0 0
"2627" 656.5 4.886 21.0898 34.5092 14.7518 44.7966 0 0 0 0 0 0 0
"2628" 656.75 4.9521 20.9842 34.3819 14.7279 44.9953 0 0 0 0 0 0 0
"2629" 657 5.0247 20.8776 34.2528 14.7029 45.1915 0 0 0 0 0 0 0
"2630" 657.25 5.1042 20.7701 34.1217 14.677 45.385 0 0 0 0 0 0 0
"2631" 657.5 5.1908 20.6616 33.9886 14.6501 45.5758 0 0 0 0 0 0 0
"2632" 657.75 5.2844 20.5522 33.8535 14.622 45.7637 0 0 0 0 0 0 0
"2633" 658 5.3807 20.4423 33.7174 14.5934 45.9501 0 0 0 0 0 0 0
"2634" 658.25 5.4786 20.3324 33.5808 14.5644 46.1357 0 0 0 0 0 0 0
"2635" 658.5 5.5781 20.2226 33.4438 14.535 46.3207 0 0 0 0 0 0 0
"2636" 658.75 5.6791 20.1127 33.3064 14.5052 46.5049 0 0 0 0 0 0 0
"2637" 659 5.78 20.0029 33.1687 14.4752 46.6887 0 0 0 0 0 0 0
"2638" 659.25 5.8656 19.8961 33.0262 14.4454 46.8792 0 0 0 0 0 0 0
"2639" 659.5 5.9392 19.8164 32.841 14.4018 47.0612 0 0 0 0 0 0 0
"2640" 659.75 6.0104 19.7835 32.6414 14.3514 47.2195 0 0 0 0 0 0 0
"2641" 660 6.0797 19.7935 32.431 14.2958 47.3591 0 0 0 0 0 0 0
"2642" 660.25 6.1473 19.8425 32.2111 14.2356 47.4817 0 0 0 0 0 0 0
"2643" 660.5 6.2134 19.9268 31.9829 14.1712 47.5885 0 0 0 0 0 0 0
"2644" 660.75 6.278 20.0435 31.7473 14.103 47.6808 0 0 0 0 0 0 0
"2645" 661 6.3413 20.19 31.5052 14.0315 47.7595 0 0 0 0 0 0 0
"2646" 661.25 6.4034 20.364 31.2574 13.9569 47.8254 0 0 0 0 0 0 0
"2647" 661.5 6.4643 20.5633 31.0044 13.8794 47.8795 0 0 0 0 0 0 0
"2648" 661.75 6.5241 20.7863 30.7468 13.7994 47.9223 0 0 0 0 0 0 0
"2649" 662 6.5828 21.0312 30.4853 13.717 47.9546 0 0 0 0 0 0 0
"2650" 662.25 6.6405 21.2964 30.2202 13.6325 47.9768 0 0 0 0 0 0 0
"2651" 662.5 6.6973 21.5805 29.9521 13.5461 47.9896 0 0 0 0 0 0 0
"2652" 662.75 6.7532 21.882 29.6814 13.4579 47.9935 0 0 0 0 0 0 0
"2653" 663 6.8082 22.1998 29.4085 13.3681 47.989 0 0 0 0 0 0 0
"2654" 663.25 6.8625 22.5326 29.1336 13.2768 47.9766 0 0 0 0 0 0 0
"2655" 663.5 6.916 22.8792 28.8573 13.1844 47.9567 0 0 0 0 0 0 0
"2656" 663.75 6.9687 23.2383 28.5798 13.0908 47.9298 0 0 0 0 0 0 0
"2657" 664 7.0209 23.6088 28.3015 12.9962 47.8963 0 0 0 0 0 0 0
"2658" 664.25 7.0724 23.9897 28.0227 12.9008 47.8563 0 0 0 0 0 0 0
"2659" 664.5 7.1214 24.3881 27.77 12.8171 47.7384 0 0 0 0 0 0 0
"2660" 664.75 7.1507 24.7903 27.6106 12.7766 47.4938 0 0 0 0 0 0 0
"2661" 665 7.1605 25.1263 27.5926 12.802 47.1355 0 0 0 0 0 0 0
"2662" 665.25 7.1506 25.3857 27.7334 12.9017 46.6653 0 0 0 0 0 0 0
"2663" 665.5 7.1196 25.5606 28.0441 13.0798 46.0793 0 0 0 0 0 0 0
"2664" 665.75 7.0739 25.674 28.4332 13.2776 45.4163 0 0 0 0 0 0 0
"2665" 666 7.0269 25.7817 28.8071 13.4751 44.7547 0 0 0 0 0 0 0
"2666" 666.25 6.9803 25.8896 29.1695 13.672 44.1024 0 0 0 0 0 0 0
"2667" 666.5 6.9342 25.9991 29.5219 13.8651 43.461 0 0 0 0 0 0 0
"2668" 666.75 6.8887 26.1101 29.865 14.0545 42.8303 0 0 0 0 0 0 0
"2669" 667 6.8436 26.2225 30.1992 14.2405 42.2099 0 0 0 0 0 0 0
"2670" 667.25 6.799 26.336 30.525 14.4234 41.5992 0 0 0 0 0 0 0
"2671" 667.5 6.7548 26.4506 30.8429 14.6032 40.998 0 0 0 0 0 0 0
"2672" 667.75 6.711 26.566 31.1532 14.7801 40.4059 0 0 0 0 0 0 0
"2673" 668 6.6675 26.6821 31.4564 14.9544 39.8225 0 0 0 0 0 0 0
"2674" 668.25 6.6243 26.7987 31.7528 15.1261 39.2476 0 0 0 0 0 0 0
"2675" 668.5 6.5814 26.9158 32.0428 15.2955 38.6809 0 0 0 0 0 0 0
"2676" 668.75 6.5386 27.0331 32.3266 15.4625 38.1222 0 0 0 0 0 0 0
"2677" 669 6.4961 27.1506 32.6046 15.6274 37.5711 0 0 0 0 0 0 0
"2678" 669.25 6.4538 27.2682 32.877 15.7903 37.0276 0 0 0 0 0 0 0
"2679" 669.5 6.4116 27.3858 33.1439 15.9512 36.4914 0 0 0 0 0 0 0
"2680" 669.75 6.3696 27.5032 33.4057 16.1102 35.9623 0 0 0 0 0 0 0
"2681" 670 6.3278 27.6204 33.6625 16.2674 35.4402 0 0 0 0 0 0 0
"2682" 670.25 6.286 27.7373 33.9144 16.4228 34.9249 0 0 0 0 0 0 0
"2683" 670.5 6.2444 27.8539 34.1617 16.5766 34.4164 0 0 0 0 0 0 0
"2684" 670.75 6.2029 27.9702 34.4045 16.7288 33.9144 0 0 0 0 0 0 0
"2685" 671 6.1614 28.0859 34.6429 16.8794 33.4189 0 0 0 0 0 0 0
"2686" 671.25 6.1201 28.2012 34.8769 17.0285 32.9298 0 0 0 0 0 0 0
"2687" 671.5 6.0789 28.316 35.1068 17.1761 32.447 0 0 0 0 0 0 0
"2688" 671.75 6.0377 28.4301 35.3326 17.3222 31.9704 0 0 0 0 0 0 0
"2689" 672 5.9966 28.5437 35.5544 17.4669 31.4999 0 0 0 0 0 0 0
"2690" 672.25 5.9557 28.6567 35.7723 17.6103 31.0354 0 0 0 0 0 0 0
"2691" 672.5 5.9148 28.769 35.9863 17.7522 30.577 0 0 0 0 0 0 0
"2692" 672.75 5.874 28.8807 36.1966 17.8929 30.1244 0 0 0 0 0 0 0
"2693" 673 5.8332 28.9916 36.4032 18.0322 29.6776 0 0 0 0 0 0 0
"2694" 673.25 5.7926 29.1019 36.6061 18.1702 29.2366 0 0 0 0 0 0 0
"2695" 673.5 5.7521 29.2114 36.8054 18.3069 28.8013 0 0 0 0 0 0 0
"2696" 673.75 5.7116 29.3202 37.0012 18.4424 28.3716 0 0 0 0 0 0 0
"2697" 674 5.6713 29.4283 37.1935 18.5766 27.9475 0 0 0 0 0 0 0
"2698" 674.25 5.631 29.5356 37.3824 18.7096 27.529 0 0 0 0 0 0 0
"2699" 674.5 5.5908 29.6421 37.5679 18.8414 27.1159 0 0 0 0 0 0 0
"2700" 674.75 5.5508 29.7479 37.7501 18.972 26.7082 0 0 0 0 0 0 0
"2701" 675 5.5109 29.8522 37.9291 19.1014 26.3061 0 0 0 0 0 0 0
"2702" 675.25 5.4712 29.954 38.1053 19.23 25.9099 0 0 0 0 0 0 0
"2703" 675.5 5.431 30.0537 38.2756 19.3578 25.5202 0 0 0 0 0 0 0
"2704" 675.75 5.3862 30.1409 38.4114 19.494 25.1487 0 0 0 0 0 0 0
"2705" 676 5.3389 30.2089 38.5235 19.6452 24.8081 0 0 0 0 0 0 0
"2706" 676.25 5.2899 30.263 38.6185 19.8066 24.4966 0 0 0 0 0 0 0
"2707" 676.5 5.2397 30.3063 38.6999 19.9731 24.2112 0 0 0 0 0 0 0
"2708" 676.75 5.1887 30.3409 38.7706 20.1411 23.9492 0 0 0 0 0 0 0
"2709" 677 5.1372 30.3685 38.8326 20.3078 23.7086 0 0 0 0 0 0 0
"2710" 677.25 5.0854 30.3905 38.8876 20.4712 23.4875 0 0 0 0 0 0 0
"2711" 677.5 5.0334 30.4079 38.9368 20.6299 23.2843 0 0 0 0 0 0 0
"2712" 677.75 4.9815 30.4214 38.9813 20.7829 23.0977 0 0 0 0 0 0 0
"2713" 678 4.9296 30.4318 39.0218 20.9297 22.9264 0 0 0 0 0 0 0
"2714" 678.25 4.878 30.4395 39.059 21.0698 22.7695 0 0 0 0 0 0 0
"2715" 678.5 4.8265 30.4448 39.0933 21.2031 22.626 0 0 0 0 0 0 0
"2716" 678.75 4.7753 30.4481 39.125 21.3295 22.4951 0 0 0 0 0 0 0
"2717" 679 4.7245 30.4497 39.1545 21.4491 22.376 0 0 0 0 0 0 0
"2718" 679.25 4.6739 30.4496 39.1821 21.562 22.2681 0 0 0 0 0 0 0
"2719" 679.5 4.6237 30.4481 39.2078 21.6684 22.1706 0 0 0 0 0 0 0
"2720" 679.75 4.5739 30.4453 39.2318 21.7686 22.0832 0 0 0 0 0 0 0
"2721" 680 4.5245 30.4412 39.2543 21.8628 22.0051 0 0 0 0 0 0 0
"2722" 680.25 4.4754 30.436 39.2754 21.9513 21.936 0 0 0 0 0 0 0
"2723" 680.5 4.4268 30.4297 39.2951 22.0342 21.8753 0 0 0 0 0 0 0
"2724" 680.75 4.3785 30.4223 39.3135 22.1119 21.8227 0 0 0 0 0 0 0
"2725" 681 4.3307 30.414 39.3306 22.1846 21.7777 0 0 0 0 0 0 0
"2726" 681.25 4.2833 30.4041 39.3467 22.2526 21.7401 0 0 0 0 0 0 0
"2727" 681.5 4.2363 30.3895 39.3623 22.3168 21.7103 0 0 0 0 0 0 0
"2728" 681.75 4.1899 30.3702 39.3776 22.3778 21.6892 0 0 0 0 0 0 0
"2729" 682 4.1439 30.3462 39.3922 22.4355 21.6767 0 0 0 0 0 0 0
"2730" 682.25 4.0983 30.3178 39.4054 22.4901 21.6734 0 0 0 0 0 0 0
"2731" 682.5 4.0533 30.2856 39.4145 22.5421 21.6796 0 0 0 0 0 0 0
"2732" 682.75 4.0091 30.2501 39.4192 22.5917 21.6959 0 0 0 0 0 0 0
"2733" 683 3.9659 30.2112 39.4195 22.6389 21.7222 0 0 0 0 0 0 0
"2734" 683.25 3.9237 30.1688 39.4152 22.6835 21.7588 0 0 0 0 0 0 0
"2735" 683.5 3.8828 30.1229 39.4061 22.7255 21.8057 0 0 0 0 0 0 0
"2736" 683.75 3.8432 30.0733 39.3923 22.7648 21.8632 0 0 0 0 0 0 0
"2737" 684 3.8052 30.0199 39.3736 22.8013 21.9313 0 0 0 0 0 0 0
"2738" 684.25 3.7689 29.9628 39.3498 22.835 22.0103 0 0 0 0 0 0 0
"2739" 684.5 3.7344 29.9018 39.3208 22.8656 22.1004 0 0 0 0 0 0 0
"2740" 684.75 3.7019 29.8369 39.2865 22.8932 22.2017 0 0 0 0 0 0 0
"2741" 685 3.6714 29.7678 39.2468 22.9176 22.3145 0 0 0 0 0 0 0
"2742" 685.25 3.6432 29.6946 39.2014 22.9388 22.4391 0 0 0 0 0 0 0
"2743" 685.5 3.6173 29.6172 39.1503 22.9565 22.5757 0 0 0 0 0 0 0
"2744" 685.75 3.5939 29.5354 39.0934 22.9708 22.7244 0 0 0 0 0 0 0
"2745" 686 3.5732 29.4508 39.0324 22.9826 22.8774 0 0 0 0 0 0 0
"2746" 686.25 3.5553 29.3652 38.97 22.9936 23.0304 0 0 0 0 0 0 0
"2747" 686.5 3.5402 29.2789 38.9064 23.0038 23.1837 0 0 0 0 0 0 0
"2748" 686.75 3.5279 29.1919 38.8416 23.0132 23.3371 0 0 0 0 0 0 0
"2749" 687 3.5183 29.104 38.7756 23.0218 23.4907 0 0 0 0 0 0 0
"2750" 687.25 3.5115 29.0155 38.7083 23.0297 23.6445 0 0 0 0 0 0 0
"2751" 687.5 3.5075 28.9262 38.6399 23.0367 23.7983 0 0 0 0 0 0 0
"2752" 687.75 3.5063 28.8363 38.5702 23.043 23.9523 0 0 0 0 0 0 0
"2753" 688 3.5078 28.7456 38.4994 23.0485 24.1064 0 0 0 0 0 0 0
"2754" 688.25 3.5122 28.6541 38.4274 23.0532 24.2607 0 0 0 0 0 0 0
"2755" 688.5 3.5193 28.562 38.3541 23.0571 24.415 0 0 0 0 0 0 0
"2756" 688.75 3.5294 28.4692 38.2797 23.0602 24.5693 0 0 0 0 0 0 0
"2757" 689 3.5423 28.3757 38.2041 23.0625 24.7237 0 0 0 0 0 0 0
"2758" 689.25 3.5581 28.2815 38.1273 23.0639 24.8782 0 0 0 0 0 0 0
"2759" 689.5 3.5769 28.1865 38.0493 23.0645 25.0326 0 0 0 0 0 0 0
"2760" 689.75 3.5987 28.0909 37.97 23.0643 25.187 0 0 0 0 0 0 0
"2761" 690 3.6237 27.9945 37.8895 23.0633 25.3414 0 0 0 0 0 0 0
"2762" 690.25 3.6518 27.8974 37.8078 23.0613 25.4956 0 0 0 0 0 0 0
"2763" 690.5 3.6831 27.7995 37.7248 23.0585 25.6498 0 0 0 0 0 0 0
"2764" 690.75 3.7178 27.7009 37.6405 23.0547 25.8038 0 0 0 0 0 0 0
"2765" 691 3.7559 27.6016 37.5548 23.0501 25.9576 0 0 0 0 0 0 0
"2766" 691.25 3.7976 27.5014 37.4679 23.0445 26.1112 0 0 0 0 0 0 0
"2767" 691.5 3.8429 27.4005 37.3796 23.0379 26.2646 0 0 0 0 0 0 0
"2768" 691.75 3.892 27.2988 37.2899 23.0304 26.4176 0 0 0 0 0 0 0
"2769" 692 3.945 27.1962 37.1987 23.0218 26.5703 0 0 0 0 0 0 0
"2770" 692.25 4.0021 27.0928 37.1062 23.0122 26.7225 0 0 0 0 0 0 0
"2771" 692.5 4.0635 26.9885 37.0121 23.0015 26.8743 0 0 0 0 0 0 0
"2772" 692.75 4.1293 26.8833 36.9164 22.9897 27.0255 0 0 0 0 0 0 0
"2773" 693 4.1997 26.7771 36.8192 22.9768 27.1761 0 0 0 0 0 0 0
"2774" 693.25 4.2749 26.67 36.7203 22.9626 27.3261 0 0 0 0 0 0 0
"2775" 693.5 4.3552 26.5619 36.6197 22.9473 27.4753 0 0 0 0 0 0 0
"2776" 693.75 4.4405 26.4527 36.5174 22.9307 27.6236 0 0 0 0 0 0 0
"2777" 694 4.528 26.343 36.4141 22.9132 27.7717 0 0 0 0 0 0 0
"2778" 694.25 4.6171 26.2331 36.31 22.8952 27.9198 0 0 0 0 0 0 0
"2779" 694.5 4.7079 26.1229 36.2054 22.8766 28.0679 0 0 0 0 0 0 0
"2780" 694.75 4.8002 26.0125 36.1001 22.8574 28.216 0 0 0 0 0 0 0
"2781" 695 4.8942 25.9019 35.9941 22.8376 28.3641 0 0 0 0 0 0 0
"2782" 695.25 4.9899 25.7911 35.8875 22.8172 28.5121 0 0 0 0 0 0 0
"2783" 695.5 5.0873 25.68 35.7802 22.7962 28.6601 0 0 0 0 0 0 0
"2784" 695.75 5.1864 25.5687 35.6723 22.7746 28.808 0 0 0 0 0 0 0
"2785" 696 5.2873 25.4572 35.5637 22.7523 28.9558 0 0 0 0 0 0 0
"2786" 696.25 5.39 25.3455 35.4545 22.7295 29.1034 0 0 0 0 0 0 0
"2787" 696.5 5.4944 25.2335 35.3445 22.7061 29.251 0 0 0 0 0 0 0
"2788" 696.75 5.6007 25.1213 35.234 22.682 29.3984 0 0 0 0 0 0 0
"2789" 697 5.7088 25.0089 35.1227 22.6573 29.5456 0 0 0 0 0 0 0
"2790" 697.25 5.8189 24.8962 35.0108 22.6319 29.6926 0 0 0 0 0 0 0
"2791" 697.5 5.9308 24.7833 34.8983 22.606 29.8395 0 0 0 0 0 0 0
"2792" 697.75 6.0447 24.6702 34.785 22.5793 29.9861 0 0 0 0 0 0 0
"2793" 698 6.1605 24.5569 34.6711 22.5521 30.1324 0 0 0 0 0 0 0
"2794" 698.25 6.2783 24.4433 34.5565 22.5242 30.2785 0 0 0 0 0 0 0
"2795" 698.5 6.3981 24.3296 34.4413 22.4956 30.4243 0 0 0 0 0 0 0
"2796" 698.75 6.52 24.2156 34.3253 22.4664 30.5698 0 0 0 0 0 0 0
"2797" 699 6.6439 24.1013 34.2087 22.4365 30.7149 0 0 0 0 0 0 0
"2798" 699.25 6.7699 23.9869 34.0915 22.4059 30.8597 0 0 0 0 0 0 0
"2799" 699.5 6.8981 23.8722 33.9735 22.3747 31.0042 0 0 0 0 0 0 0
"2800" 699.75 7.0284 23.7573 33.8549 22.3428 31.1482 0 0 0 0 0 0 0
"2801" 700 7.1609 23.6422 33.7355 22.3102 31.2918 0 0 0 0 0 0 0
"2802" 700.25 7.2956 23.5269 33.6155 22.2769 31.435 0 0 0 0 0 0 0
"2803" 700.5 7.4325 23.4114 33.4949 22.2429 31.5777 0 0 0 0 0 0 0
"2804" 700.75 7.5717 23.2956 33.3735 22.2083 31.7199 0 0 0 0 0 0 0
"2805" 701 7.7131 23.1796 33.2514 22.1729 31.8616 0 0 0 0 0 0 0
"2806" 701.25 7.8569 23.0634 33.1287 22.1368 32.0027 0 0 0 0 0 0 0
"2807" 701.5 8.0031 22.9471 33.0053 22.1001 32.1433 0 0 0 0 0 0 0
"2808" 701.75 8.1516 22.8304 32.8812 22.0626 32.2834 0 0 0 0 0 0 0
"2809" 702 8.3025 22.7136 32.7565 22.0244 32.4228 0 0 0 0 0 0 0
"2810" 702.25 8.4558 22.5966 32.631 21.9855 32.5615 0 0 0 0 0 0 0
"2811" 702.5 8.6116 22.4794 32.5049 21.9459 32.6996 0 0 0 0 0 0 0
"2812" 702.75 8.7698 22.3619 32.3781 21.9056 32.8371 0 0 0 0 0 0 0
"2813" 703 8.9306 22.2443 32.2506 21.8645 32.9738 0 0 0 0 0 0 0
"2814" 703.25 9.0939 22.1265 32.1224 21.8227 33.1097 0 0 0 0 0 0 0
"2815" 703.5 9.2598 22.0084 31.9936 21.7802 33.2449 0 0 0 0 0 0 0
"2816" 703.75 9.4283 21.8902 31.864 21.737 33.3794 0 0 0 0 0 0 0
"2817" 704 9.5994 21.7718 31.7338 21.693 33.513 0 0 0 0 0 0 0
"2818" 704.25 9.7731 21.6531 31.603 21.6482 33.6457 0 0 0 0 0 0 0
"2819" 704.5 9.9495 21.5343 31.4714 21.6027 33.7776 0 0 0 0 0 0 0
"2820" 704.75 10.1287 21.4153 31.3392 21.5565 33.9086 0 0 0 0 0 0 0
"2821" 705 10.3105 21.2962 31.2063 21.5095 34.0386 0 0 0 0 0 0 0
"2822" 705.25 10.4951 21.1768 31.0728 21.4618 34.1677 0 0 0 0 0 0 0
"2823" 705.5 10.6825 21.0573 30.9385 21.4133 34.2958 0 0 0 0 0 0 0
"2824" 705.75 10.8727 20.9376 30.8037 21.3641 34.4229 0 0 0 0 0 0 0
"2825" 706 11.0657 20.8177 30.6681 21.3141 34.549 0 0 0 0 0 0 0
"2826" 706.25 11.2616 20.6976 30.5319 21.2633 34.674 0 0 0 0 0 0 0
"2827" 706.5 11.4604 20.5774 30.395 21.2118 34.7978 0 0 0 0 0 0 0
"2828" 706.75 11.6621 20.457 30.2575 21.1595 34.9206 0 0 0 0 0 0 0
"2829" 707 11.8667 20.3365 30.1194 21.1064 35.0422 0 0 0 0 0 0 0
"2830" 707.25 12.0742 20.2158 29.9806 21.0526 35.1626 0 0 0 0 0 0 0
"2831" 707.5 12.2848 20.0949 29.8411 20.998 35.2818 0 0 0 0 0 0 0
"2832" 707.75 12.4984 19.9739 29.701 20.9427 35.3997 0 0 0 0 0 0 0
"2833" 708 12.715 19.8528 29.5603 20.8865 35.5164 0 0 0 0 0 0 0
"2834" 708.25 12.9346 19.7315 29.419 20.8296 35.6318 0 0 0 0 0 0 0
"2835" 708.5 13.1573 19.61 29.277 20.7719 35.7458 0 0 0 0 0 0 0
"2836" 708.75 13.3832 19.4885 29.1344 20.7135 35.8585 0 0 0 0 0 0 0
"2837" 709 13.6121 19.3668 28.9912 20.6542 35.9697 0 0 0 0 0 0 0
"2838" 709.25 13.8442 19.245 28.8473 20.5942 36.0796 0 0 0 0 0 0 0
"2839" 709.5 14.0794 19.1231 28.7029 20.5334 36.188 0 0 0 0 0 0 0
"2840" 709.75 14.3178 19.001 28.5579 20.4719 36.2949 0 0 0 0 0 0 0
"2841" 710 14.5595 18.8789 28.4122 20.4096 36.4002 0 0 0 0 0 0 0
"2842" 710.25 14.8043 18.7566 28.266 20.3464 36.5041 0 0 0 0 0 0 0
"2843" 710.5 15.0524 18.6343 28.1192 20.2826 36.6063 0 0 0 0 0 0 0
"2844" 710.75 15.3015 18.512 27.972 20.218 36.7073 0 0 0 0 0 0 0
"2845" 711 15.5288 18.3928 27.8291 20.1553 36.8135 0 0 0 0 0 0 0
"2846" 711.25 15.7306 18.2836 27.7008 20.0732 36.9266 0 0 0 0 0 0 0
"2847" 711.5 15.9122 18.2004 27.6113 19.9677 37.0012 0 0 0 0 0 0 0
"2848" 711.75 16.0762 18.1494 27.57 19.8427 37.0353 0 0 0 0 0 0 0
"2849" 712 16.2234 18.1299 27.5759 19.6999 37.0311 0 0 0 0 0 0 0
"2850" 712.25 16.3541 18.1403 27.6269 19.5405 36.9906 0 0 0 0 0 0 0
"2851" 712.5 16.4688 18.1792 27.7207 19.3659 36.9158 0 0 0 0 0 0 0
