"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5615" 1403.5 14.8231 0 18.7915 0 38.0263 0.0011 14.1206 8.0784 0 0 0 0
"5616" 1403.75 14.7571 0 18.9284 0 37.6502 0.0011 14.19 8.1744 0 0 0 0
"5617" 1404 14.6903 0 19.0647 0 37.2751 0.0011 14.2593 8.2709 0 0 0 0
"5618" 1404.25 14.6226 0 19.2003 0 36.901 0.0011 14.3288 8.3679 0 0 0 0
"5619" 1404.5 14.5541 0 19.3351 0 36.5281 0.0011 14.3982 8.4653 0 0 0 0
"5620" 1404.75 14.4848 0 19.4692 0 36.1562 0.0011 14.4678 8.5632 0 0 0 0
"5621" 1405 14.4147 0 19.6024 0 35.7855 0.0011 14.5373 8.6616 0 0 0 0
"5622" 1405.25 14.3437 0 19.7349 0 35.4161 0.0011 14.6069 8.7604 0 0 0 0
"5623" 1405.5 14.272 0 19.8665 0 35.0478 0.001 14.6765 8.8596 0 0 0 0
"5624" 1405.75 14.1996 0 19.9972 0 34.6809 0.001 14.7461 8.9592 0 0 0 0
"5625" 1406 14.1264 0 20.1269 0 34.3152 0.001 14.8158 9.0592 0 0 0 0
"5626" 1406.25 14.0524 0 20.2557 0 33.951 0.001 14.8855 9.1596 0 0 0 0
"5627" 1406.5 13.9777 0 20.3836 0 33.5881 0.001 14.9552 9.2603 0 0 0 0
"5628" 1406.75 13.9024 0 20.5104 0 33.2267 0.001 15.0248 9.3615 0 0 0 0
"5629" 1407 13.8263 0 20.6362 0 32.8667 0.001 15.0945 9.4629 0 0 0 0
"5630" 1407.25 13.7496 0 20.761 0 32.5083 0.001 15.1642 9.5648 0 0 0 0
"5631" 1407.5 13.6722 0 20.8846 0 32.1514 0.001 15.2339 9.6669 0 0 0 0
"5632" 1407.75 13.5942 0 21.0071 0 31.7961 0.001 15.3036 9.7694 0 0 0 0
"5633" 1408 13.5155 0 21.1285 0 31.4424 0.001 15.3732 9.8721 0 0 0 0
"5634" 1408.25 13.4363 0 21.2487 0 31.0904 9e-04 15.4428 9.9751 0 0 0 0
"5635" 1408.5 13.3564 0 21.3677 0 30.7401 9e-04 15.5124 10.0784 0 0 0 0
"5636" 1408.75 13.276 0 21.4855 0 30.3915 9e-04 15.582 10.182 0 0 0 0
"5637" 1409 13.1951 0 21.602 0 30.0447 9e-04 15.6515 10.2858 0 0 0 0
"5638" 1409.25 13.1136 0 21.7172 0 29.6996 9e-04 15.721 10.3898 0 0 0 0
"5639" 1409.5 13.0316 0 21.8312 0 29.3564 9e-04 15.7905 10.4941 0 0 0 0
"5640" 1409.75 12.9491 0 21.9438 0 29.0151 9e-04 15.8599 10.5985 0 0 0 0
"5641" 1410 12.8661 0 22.0551 0 28.6756 9e-04 15.9292 10.7032 0 0 0 0
"5642" 1410.25 12.7826 0 22.1649 0 28.3381 9e-04 15.9985 10.808 0 0 0 0
"5643" 1410.5 12.6987 0 22.2734 0 28.0025 9e-04 16.0677 10.913 0 0 0 0
"5644" 1410.75 12.6144 0 22.3805 0 27.6689 8e-04 16.1368 11.0181 0 0 0 0
"5645" 1411 12.5296 0 22.4861 0 27.3374 8e-04 16.2059 11.1234 0 0 0 0
"5646" 1411.25 12.4445 0 22.5903 0 27.0078 8e-04 16.2749 11.2288 0 0 0 0
"5647" 1411.5 12.359 0 22.693 0 26.6804 8e-04 16.3438 11.3343 0 0 0 0
"5648" 1411.75 12.2731 0 22.7942 0 26.355 8e-04 16.4126 11.4399 0 0 0 0
"5649" 1412 12.1869 0 22.8939 0 26.0317 8e-04 16.4813 11.5455 0 0 0 0
"5650" 1412.25 12.1004 0 22.992 0 25.7106 8e-04 16.5499 11.6513 0 0 0 0
"5651" 1412.5 12.0135 0 23.0886 0 25.3917 8e-04 16.6184 11.7571 0 0 0 0
"5652" 1412.75 11.9264 0 23.1837 0 25.0749 8e-04 16.6868 11.8629 0 0 0 0
"5653" 1413 11.8391 0 23.2771 0 24.7604 8e-04 16.7551 11.9688 0 0 0 0
"5654" 1413.25 11.7515 0 23.3689 0 24.4481 8e-04 16.8233 12.0746 0 0 0 0
"5655" 1413.5 11.6636 0 23.4591 0 24.138 7e-04 16.8914 12.1805 0 0 0 0
"5656" 1413.75 11.576 0 23.5487 0 23.8312 7e-04 16.9594 12.2817 0 0 0 0
"5657" 1414 11.4904 0 23.6419 0 23.5308 7e-04 17.0271 12.3725 0 0 0 0
"5658" 1414.25 11.408 0 23.7413 0 23.239 7e-04 17.0931 12.4528 0 0 0 0
"5659" 1414.5 11.3296 0 23.8491 0 22.9571 7e-04 17.156 12.5223 0 0 0 0
"5660" 1414.75 11.2557 0 23.967 0 22.6861 7e-04 17.2147 12.5809 0 0 0 0
"5661" 1415 11.1869 0 24.0966 0 22.4269 7e-04 17.2681 12.6279 0 0 0 0
"5662" 1415.25 11.1237 0 24.2394 0 22.1802 7e-04 17.3156 12.663 0 0 0 0
"5663" 1415.5 11.0664 0 24.397 0 21.9466 7e-04 17.3563 12.6856 0 0 0 0
"5664" 1415.75 11.0156 0 24.5708 0 21.7266 7e-04 17.3897 12.6951 0 0 0 0
"5665" 1416 10.9715 0 24.7624 0 21.5207 7e-04 17.4152 12.6908 0 0 0 0
"5666" 1416.25 10.9347 0 24.9733 0 21.3296 7e-04 17.4321 12.672 0 0 0 0
"5667" 1416.5 10.9055 0 25.2053 0 21.1537 7e-04 17.4398 12.6379 0 0 0 0
"5668" 1416.75 10.8843 0 25.4603 0 20.9936 7e-04 17.4378 12.5877 0 0 0 0
"5669" 1417 10.8717 0 25.74 0 20.8499 7e-04 17.4253 12.5203 0 0 0 0
"5670" 1417.25 10.868 0 26.0465 0 20.723 7e-04 17.4019 12.4348 0 0 0 0
"5671" 1417.5 10.8739 0 26.3821 0 20.6137 7e-04 17.3666 12.3302 0 0 0 0
"5672" 1417.75 10.8897 0 26.7491 0 20.5226 6e-04 17.3189 12.2052 0 0 0 0
"5673" 1418 10.9162 0 27.1501 0 20.4504 6e-04 17.2579 12.0585 0 0 0 0
"5674" 1418.25 10.9539 0 27.5878 0 20.3979 6e-04 17.1827 11.889 0 0 0 0
"5675" 1418.5 11.0034 0 28.0654 0 20.3659 6e-04 17.0925 11.6952 0 0 0 0
"5676" 1418.75 11.064 0 28.5324 0 20.3587 6e-04 16.9903 11.4784 0 0 0 0
"5677" 1419 11.1117 0 28.944 0 20.3929 6e-04 16.8901 11.2504 0 0 0 0
"5678" 1419.25 11.1452 0 29.3208 0 20.476 6e-04 16.7936 11.0175 0 0 0 0
"5679" 1419.5 11.1676 0 29.6705 0 20.6088 6e-04 16.6972 10.7824 0 0 0 0
"5680" 1419.75 11.1806 0 29.9973 0 20.7907 6e-04 16.598 10.5465 0 0 0 0
"5681" 1420 11.1855 0 30.3039 0 21.0209 6e-04 16.4942 10.3109 0 0 0 0
"5682" 1420.25 11.1834 0 30.5927 0 21.2925 6e-04 16.385 10.0764 0 0 0 0
"5683" 1420.5 11.1768 0 30.8712 0 21.5703 6e-04 16.2737 9.8447 0 0 0 0
"5684" 1420.75 11.1674 0 31.1435 0 21.8511 6e-04 16.1628 9.6166 0 0 0 0
"5685" 1421 11.1553 0 31.41 0 22.1353 6e-04 16.0525 9.3924 0 0 0 0
"5686" 1421.25 11.1405 0 31.6706 0 22.423 6e-04 15.9429 9.172 0 0 0 0
"5687" 1421.5 11.1232 0 31.9252 0 22.7144 6e-04 15.8339 8.9554 0 0 0 0
"5688" 1421.75 11.1033 0 32.1737 0 23.0093 6e-04 15.7256 8.7426 0 0 0 0
"5689" 1422 11.0809 0 32.4162 0 23.308 6e-04 15.6179 8.5335 0 0 0 0
"5690" 1422.25 11.0561 0 32.6525 0 23.6103 6e-04 15.5109 8.3283 0 0 0 0
"5691" 1422.5 11.0289 0 32.8828 0 23.9163 6e-04 15.4045 8.1268 0 0 0 0
"5692" 1422.75 10.9994 0 33.1069 0 24.226 5e-04 15.2988 7.9291 0 0 0 0
"5693" 1423 10.9677 0 33.3249 0 24.5395 5e-04 15.1936 7.7351 0 0 0 0
"5694" 1423.25 10.9338 0 33.5367 0 24.8567 5e-04 15.0889 7.5448 0 0 0 0
"5695" 1423.5 10.8978 0 33.7425 0 25.1776 5e-04 14.9848 7.3583 0 0 0 0
"5696" 1423.75 10.8598 0 33.9422 0 25.5023 5e-04 14.8813 7.1754 0 0 0 0
"5697" 1424 10.8197 0 34.1358 0 25.8307 5e-04 14.7783 6.9962 0 0 0 0
"5698" 1424.25 10.7778 0 34.3234 0 26.1628 5e-04 14.6757 6.8206 0 0 0 0
"5699" 1424.5 10.7341 0 34.505 0 26.4986 5e-04 14.5736 6.6487 0 0 0 0
"5700" 1424.75 10.6885 0 34.6807 0 26.8381 5e-04 14.472 6.4802 0 0 0 0
"5701" 1425 10.6412 0 34.8504 0 27.1813 5e-04 14.3708 6.3154 0 0 0 0
"5702" 1425.25 10.5923 0 35.0143 0 27.5282 5e-04 14.2701 6.154 0 0 0 0
"5703" 1425.5 10.5418 0 35.1723 0 27.8788 5e-04 14.1697 5.996 0 0 0 0
"5704" 1425.75 10.4898 0 35.3246 0 28.2329 5e-04 14.0697 5.8415 0 0 0 0
"5705" 1426 10.4363 0 35.4711 0 28.5907 5e-04 13.97 5.6903 0 0 0 0
"5706" 1426.25 10.3815 0 35.612 0 28.952 5e-04 13.8707 5.5425 0 0 0 0
"5707" 1426.5 10.3252 0 35.7473 0 29.3169 4e-04 13.7718 5.398 0 0 0 0
"5708" 1426.75 10.2677 0 35.8771 0 29.6853 4e-04 13.6731 5.2567 0 0 0 0
"5709" 1427 10.209 0 36.0014 0 30.0571 4e-04 13.5748 5.1186 0 0 0 0
"5710" 1427.25 10.1491 0 36.1202 0 30.4324 4e-04 13.4767 4.9837 0 0 0 0
"5711" 1427.5 10.0882 0 36.2338 0 30.8111 4e-04 13.3789 4.8518 0 0 0 0
"5712" 1427.75 10.0261 0 36.3421 0 31.1931 4e-04 13.2813 4.723 0 0 0 0
"5713" 1428 9.9631 0 36.4452 0 31.5784 4e-04 13.184 4.5972 0 0 0 0
"5714" 1428.25 9.8991 0 36.5431 0 31.9669 4e-04 13.0869 4.4744 0 0 0 0
"5715" 1428.5 9.8342 0 36.6361 0 32.3586 4e-04 12.99 4.3545 0 0 0 0
"5716" 1428.75 9.7685 0 36.724 0 32.7535 4e-04 12.8933 4.2374 0 0 0 0
"5717" 1429 9.702 0 36.8071 0 33.1514 4e-04 12.7968 4.1232 0 0 0 0
"5718" 1429.25 9.6348 0 36.8854 0 33.5523 4e-04 12.7005 4.0117 0 0 0 0
"5719" 1429.5 9.5669 0 36.9589 0 33.9562 4e-04 12.6043 3.9029 0 0 0 0
"5720" 1429.75 9.4983 0 37.0278 0 34.363 4e-04 12.5084 3.7968 0 0 0 0
"5721" 1430 9.4292 0 37.0921 0 34.7726 4e-04 12.4126 3.6932 0 0 0 0
"5722" 1430.25 9.3595 0 37.1519 0 35.185 4e-04 12.3169 3.5923 0 0 0 0
"5723" 1430.5 9.2893 0 37.2074 0 35.6 3e-04 12.2214 3.4938 0 0 0 0
"5724" 1430.75 9.2186 0 37.2585 0 36.0177 3e-04 12.126 3.3979 0 0 0 0
"5725" 1431 9.1475 0 37.3054 0 36.4378 3e-04 12.0307 3.3043 0 0 0 0
"5726" 1431.25 9.076 0 37.3481 0 36.8605 3e-04 11.9356 3.2131 0 0 0 0
"5727" 1431.5 9.0042 0 37.3868 0 37.2855 3e-04 11.8406 3.1242 0 0 0 0
"5728" 1431.75 8.932 0 37.4215 0 37.7128 3e-04 11.7457 3.0375 0 0 0 0
"5729" 1432 8.8596 0 37.4523 0 38.1423 3e-04 11.6509 2.9531 0 0 0 0
"5730" 1432.25 8.787 0 37.4792 0 38.574 3e-04 11.5563 2.8709 0 0 0 0
"5731" 1432.5 8.7141 0 37.5025 0 39.0077 3e-04 11.4617 2.7908 0 0 0 0
"5732" 1432.75 8.6412 0 37.5221 0 39.4434 3e-04 11.3673 2.7127 0 0 0 0
"5733" 1433 8.568 0 37.5381 0 39.881 3e-04 11.273 2.6367 0 0 0 0
"5734" 1433.25 8.4948 0 37.5507 0 40.3203 3e-04 11.1789 2.5627 0 0 0 0
"5735" 1433.5 8.4215 0 37.5599 0 40.7614 3e-04 11.0848 2.4907 0 0 0 0
"5736" 1433.75 8.3482 0 37.5657 0 41.204 3e-04 10.9908 2.4205 0 0 0 0
"5737" 1434 8.2749 0 37.5684 0 41.6482 3e-04 10.897 2.3522 0 0 0 0
"5738" 1434.25 8.2016 0 37.5679 0 42.0938 3e-04 10.8033 2.2857 0 0 0 0
"5739" 1434.5 8.1283 0 37.5643 0 42.5408 3e-04 10.7098 2.221 0 0 0 0
"5740" 1434.75 8.0551 0 37.5577 0 42.9889 3e-04 10.6163 2.158 0 0 0 0
"5741" 1435 7.982 0 37.5482 0 43.4383 3e-04 10.5231 2.0967 0 0 0 0
"5742" 1435.25 7.909 0 37.5359 0 43.8887 3e-04 10.4299 2.0371 0 0 0 0
"5743" 1435.5 7.8362 0 37.5209 0 44.34 2e-04 10.3369 1.979 0 0 0 0
"5744" 1435.75 7.7635 0 37.5032 0 44.7923 2e-04 10.2441 1.9226 0 0 0 0
"5745" 1436 7.6911 0 37.4829 0 45.2453 2e-04 10.1514 1.8676 0 0 0 0
"5746" 1436.25 7.6188 0 37.4601 0 45.699 2e-04 10.0589 1.8142 0 0 0 0
"5747" 1436.5 7.5468 0 37.4348 0 46.1532 2e-04 9.9665 1.7622 0 0 0 0
"5748" 1436.75 7.475 0 37.4072 0 46.608 2e-04 9.8744 1.7117 0 0 0 0
"5749" 1437 7.4035 0 37.3773 0 47.0631 2e-04 9.7824 1.6625 0 0 0 0
"5750" 1437.25 7.3323 0 37.3452 0 47.5186 2e-04 9.6906 1.6147 0 0 0 0
"5751" 1437.5 7.2613 0 37.3109 0 47.9742 2e-04 9.599 1.5683 0 0 0 0
"5752" 1437.75 7.1907 0 37.2746 0 48.43 2e-04 9.5077 1.5231 0 0 0 0
"5753" 1438 7.1205 0 37.2362 0 48.8858 2e-04 9.4165 1.4791 0 0 0 0
"5754" 1438.25 7.0505 0 37.1959 0 49.3415 2e-04 9.3256 1.4364 0 0 0 0
"5755" 1438.5 6.981 0 37.1538 0 49.7971 2e-04 9.235 1.3949 0 0 0 0
"5756" 1438.75 6.9118 0 37.1099 0 50.2524 2e-04 9.1445 1.3545 0 0 0 0
"5757" 1439 6.843 0 37.0642 0 50.7073 2e-04 9.0544 1.3153 0 0 0 0
"5758" 1439.25 6.7746 0 37.0169 0 51.1619 2e-04 8.9645 1.2772 0 0 0 0
"5759" 1439.5 6.7066 0 36.9679 0 51.6158 2e-04 8.8748 1.2401 0 0 0 0
"5760" 1439.75 6.6426 0 36.8374 0 52.0854 2e-04 8.788 1.2045 0 0 0 0
"5761" 1440 6.61 0 36.5421 0 52.4866 2e-04 8.7237 1.1735 0 0 0 0
"5762" 1440.25 6.6203 0 36.2082 0 52.8184 2e-04 8.6868 1.1481 0 0 0 0
"5763" 1440.5 6.6713 0 35.8475 0 53.0985 2e-04 8.67 1.1278 0 0 0 0
"5764" 1440.75 6.7385 0 35.4702 0 53.343 2e-04 8.6682 1.1121 0 0 0 0
"5765" 1441 6.8036 0 35.0857 0 53.568 2e-04 8.6785 1.1006 0 0 0 0
"5766" 1441.25 6.8671 0 34.6965 0 53.7771 2e-04 8.6985 1.0929 0 0 0 0
"5767" 1441.5 6.9292 0 34.3041 0 53.9725 2e-04 8.7261 1.0886 0 0 0 0
"5768" 1441.75 6.9902 0 33.9098 0 54.1564 2e-04 8.7599 1.0877 0 0 0 0
"5769" 1442 7.0502 0 33.5145 0 54.33 2e-04 8.7987 1.0898 0 0 0 0
"5770" 1442.25 7.1095 0 33.1192 0 54.4947 2e-04 8.8414 1.0948 0 0 0 0
"5771" 1442.5 7.1681 0 32.7244 0 54.6515 2e-04 8.8873 1.1026 0 0 0 0
"5772" 1442.75 7.2261 0 32.3306 0 54.8011 2e-04 8.9357 1.1131 0 0 0 0
"5773" 1443 7.2837 0 31.9383 0 54.9442 2e-04 8.9861 1.1263 0 0 0 0
"5774" 1443.25 7.3408 0 31.5478 0 55.0813 2e-04 9.0381 1.142 0 0 0 0
"5775" 1443.5 7.3974 0 31.1593 0 55.2128 2e-04 9.0913 1.1602 0 0 0 0
"5776" 1443.75 7.4538 0 30.773 0 55.3391 2e-04 9.1455 1.181 0 0 0 0
"5777" 1444 7.5098 0 30.3892 0 55.4604 2e-04 9.2003 1.2044 0 0 0 0
"5778" 1444.25 7.5656 0 30.0081 0 55.5772 2e-04 9.2557 1.2297 0 0 0 0
"5779" 1444.5 7.6212 0 29.6301 0 55.6905 2e-04 9.3114 1.2556 0 0 0 0
"5780" 1444.75 7.6768 0 29.2555 0 55.8007 2e-04 9.3673 1.282 0 0 0 0
"5781" 1445 7.7323 0 28.8843 0 55.9081 2e-04 9.4232 1.309 0 0 0 0
"5782" 1445.25 7.7878 0 28.5166 0 56.0127 2e-04 9.4789 1.3364 0 0 0 0
"5783" 1445.5 7.8433 0 28.1524 0 56.1147 2e-04 9.5344 1.3644 0 0 0 0
"5784" 1445.75 7.8988 0 27.7919 0 56.2143 2e-04 9.5896 1.3928 0 0 0 0
"5785" 1446 7.9543 0 27.4349 0 56.3115 2e-04 9.6444 1.4217 0 0 0 0
"5786" 1446.25 8.0098 0 27.0815 0 56.4064 2e-04 9.6988 1.4511 0 0 0 0
"5787" 1446.5 8.0653 0 26.7318 0 56.499 3e-04 9.7527 1.481 0 0 0 0
"5788" 1446.75 8.1209 0 26.3857 0 56.5895 3e-04 9.8061 1.5114 0 0 0 0
"5789" 1447 8.1765 0 26.0432 0 56.6778 3e-04 9.8589 1.5423 0 0 0 0
"5790" 1447.25 8.2321 0 25.7043 0 56.7641 3e-04 9.9112 1.5738 0 0 0 0
"5791" 1447.5 8.2878 0 25.3691 0 56.8482 3e-04 9.963 1.6057 0 0 0 0
"5792" 1447.75 8.3436 0 25.0374 0 56.9303 3e-04 10.0142 1.6381 0 0 0 0
"5793" 1448 8.3993 0 24.7093 0 57.0103 3e-04 10.0647 1.6711 0 0 0 0
"5794" 1448.25 8.4551 0 24.3848 0 57.0884 3e-04 10.1148 1.7045 0 0 0 0
"5795" 1448.5 8.511 0 24.0638 0 57.1644 3e-04 10.1642 1.7385 0 0 0 0
"5796" 1448.75 8.5668 0 23.7463 0 57.2384 3e-04 10.213 1.7731 0 0 0 0
"5797" 1449 8.6228 0 23.4323 0 57.3104 3e-04 10.2613 1.8082 0 0 0 0
"5798" 1449.25 8.6787 0 23.1218 0 57.3805 3e-04 10.3089 1.8438 0 0 0 0
"5799" 1449.5 8.7347 0 22.8147 0 57.4485 3e-04 10.356 1.88 0 0 0 0
"5800" 1449.75 8.7907 0 22.511 0 57.5146 3e-04 10.4026 1.9168 0 0 0 0
"5801" 1450 8.8467 0 22.2108 0 57.5787 3e-04 10.4485 1.9542 0 0 0 0
"5802" 1450.25 8.9028 0 21.9139 0 57.6409 3e-04 10.4939 1.9921 0 0 0 0
"5803" 1450.5 8.9589 0 21.6203 0 57.7011 3e-04 10.5387 2.0306 0 0 0 0
"5804" 1450.75 9.015 0 21.3301 0 57.7593 3e-04 10.583 2.0698 0 0 0 0
"5805" 1451 9.0711 0 21.0432 0 57.8155 3e-04 10.6268 2.1095 0 0 0 0
"5806" 1451.25 9.1272 0 20.7595 0 57.8698 3e-04 10.6699 2.1499 0 0 0 0
"5807" 1451.5 9.1834 0 20.4791 0 57.9222 3e-04 10.7126 2.1909 0 0 0 0
"5808" 1451.75 9.2395 0 20.202 0 57.9726 3e-04 10.7547 2.2326 0 0 0 0
"5809" 1452 9.2957 0 19.928 0 58.021 3e-04 10.7964 2.2749 0 0 0 0
"5810" 1452.25 9.3519 0 19.6571 0 58.0675 4e-04 10.8375 2.3178 0 0 0 0
"5811" 1452.5 9.408 0 19.3895 0 58.1121 4e-04 10.878 2.3614 0 0 0 0
"5812" 1452.75 9.4642 0 19.1249 0 58.1547 4e-04 10.9181 2.4057 0 0 0 0
"5813" 1453 9.5204 0 18.8634 0 58.1954 4e-04 10.9577 2.4507 0 0 0 0
"5814" 1453.25 9.5765 0 18.605 0 58.2341 4e-04 10.9968 2.4964 0 0 0 0
"5815" 1453.5 9.6326 0 18.3496 0 58.2708 4e-04 11.0355 2.5428 0 0 0 0
"5816" 1453.75 9.6888 0 18.0972 0 58.3057 4e-04 11.0736 2.59 0 0 0 0
"5817" 1454 9.7449 0 17.8478 0 58.3386 4e-04 11.1113 2.6378 0 0 0 0
"5818" 1454.25 9.8009 0 17.6014 0 58.3695 4e-04 11.1485 2.6865 0 0 0 0
"5819" 1454.5 9.857 0 17.3579 0 58.3985 4e-04 11.1853 2.7358 0 0 0 0
"5820" 1454.75 9.913 0 17.1173 0 58.4256 4e-04 11.2216 2.786 0 0 0 0
"5821" 1455 9.969 0 16.8796 0 58.4507 4e-04 11.2574 2.8369 0 0 0 0
"5822" 1455.25 10.0249 0 16.6447 0 58.4739 4e-04 11.2929 2.8886 0 0 0 0
"5823" 1455.5 10.0809 0 16.4126 0 58.4951 4e-04 11.3279 2.9411 0 0 0 0
"5824" 1455.75 10.1367 0 16.1834 0 58.5144 4e-04 11.3624 2.9944 0 0 0 0
"5825" 1456 10.1925 0 15.9569 0 58.5318 4e-04 11.3966 3.0486 0 0 0 0
"5826" 1456.25 10.2483 0 15.7331 0 58.5472 4e-04 11.4304 3.1036 0 0 0 0
"5827" 1456.5 10.304 0 15.5121 0 58.5606 4e-04 11.4637 3.1594 0 0 0 0
"5828" 1456.75 10.3597 0 15.2938 0 58.5722 4e-04 11.4967 3.2162 0 0 0 0
"5829" 1457 10.4152 0 15.0781 0 58.5817 5e-04 11.5292 3.2738 0 0 0 0
"5830" 1457.25 10.4708 0 14.8651 0 58.5894 5e-04 11.5614 3.3323 0 0 0 0
"5831" 1457.5 10.5262 0 14.6546 0 58.595 5e-04 11.5932 3.3917 0 0 0 0
"5832" 1457.75 10.5816 0 14.4468 0 58.5988 5e-04 11.6247 3.452 0 0 0 0
"5833" 1458 10.6368 0 14.2415 0 58.6005 5e-04 11.6557 3.5133 0 0 0 0
"5834" 1458.25 10.692 0 14.0388 0 58.6004 5e-04 11.6864 3.5756 0 0 0 0
"5835" 1458.5 10.7471 0 13.8386 0 58.5982 5e-04 11.7168 3.6388 0 0 0 0
"5836" 1458.75 10.8021 0 13.6408 0 58.5941 5e-04 11.7468 3.703 0 0 0 0
"5837" 1459 10.857 0 13.4455 0 58.588 5e-04 11.7765 3.7682 0 0 0 0
"5838" 1459.25 10.9118 0 13.2527 0 58.58 5e-04 11.8059 3.8344 0 0 0 0
"5839" 1459.5 10.9665 0 13.0622 0 58.57 5e-04 11.8349 3.9017 0 0 0 0
"5840" 1459.75 11.021 0 12.8742 0 58.558 5e-04 11.8636 3.97 0 0 0 0
"5841" 1460 11.0754 0 12.6885 0 58.5441 5e-04 11.892 4.0393 0 0 0 0
"5842" 1460.25 11.1297 0 12.5051 0 58.5281 5e-04 11.9201 4.1098 0 0 0 0
"5843" 1460.5 11.1839 0 12.324 0 58.5102 5e-04 11.948 4.1814 0 0 0 0
"5844" 1460.75 11.2379 0 12.1453 0 58.4902 5e-04 11.9755 4.254 0 0 0 0
"5845" 1461 11.2918 0 11.9687 0 58.4683 6e-04 12.0027 4.3279 0 0 0 0
"5846" 1461.25 11.3455 0 11.7945 0 58.4444 6e-04 12.0297 4.4029 0 0 0 0
"5847" 1461.5 11.3991 0 11.6224 0 58.4184 6e-04 12.0564 4.479 0 0 0 0
"5848" 1461.75 11.4524 0 11.4525 0 58.3905 6e-04 12.0828 4.5564 0 0 0 0
"5849" 1462 11.5057 0 11.2848 0 58.3605 6e-04 12.109 4.635 0 0 0 0
"5850" 1462.25 11.5587 0 11.1192 0 58.3284 6e-04 12.1349 4.7148 0 0 0 0
"5851" 1462.5 11.6115 0 10.9557 0 58.2944 6e-04 12.1606 4.7959 0 0 0 0
"5852" 1462.75 11.6642 0 10.7944 0 58.2583 6e-04 12.1861 4.8782 0 0 0 0
"5853" 1463 11.7166 0 10.635 0 58.2201 6e-04 12.2113 4.9619 0 0 0 0
"5854" 1463.25 11.7688 0 10.4778 0 58.1798 6e-04 12.2363 5.0469 0 0 0 0
"5855" 1463.5 11.8209 0 10.3225 0 58.1375 6e-04 12.2611 5.1332 0 0 0 0
"5856" 1463.75 11.8726 0 10.1693 0 58.0931 6e-04 12.2857 5.2209 0 0 0 0
"5857" 1464 11.9242 0 10.018 0 58.0466 6e-04 12.3101 5.31 0 0 0 0
"5858" 1464.25 11.9755 0 9.8687 0 57.998 7e-04 12.3343 5.4005 0 0 0 0
"5859" 1464.5 12.0265 0 9.7213 0 57.9473 7e-04 12.3583 5.4925 0 0 0 0
"5860" 1464.75 12.0773 0 9.5759 0 57.8945 7e-04 12.3822 5.5859 0 0 0 0
"5861" 1465 12.1279 0 9.4323 0 57.8395 7e-04 12.4059 5.6808 0 0 0 0
"5862" 1465.25 12.1781 0 9.2906 0 57.7824 7e-04 12.4294 5.7772 0 0 0 0
"5863" 1465.5 12.2281 0 9.1507 0 57.7231 7e-04 12.4527 5.8752 0 0 0 0
"5864" 1465.75 12.2777 0 9.0126 0 57.6616 7e-04 12.4759 5.9747 0 0 0 0
"5865" 1466 12.3271 0 8.8764 0 57.5979 7e-04 12.499 6.0759 0 0 0 0
"5866" 1466.25 12.3761 0 8.7419 0 57.5321 7e-04 12.522 6.1786 0 0 0 0
"5867" 1466.5 12.4248 0 8.6092 0 57.464 7e-04 12.5448 6.283 0 0 0 0
"5868" 1466.75 12.4731 0 8.4782 0 57.3937 7e-04 12.5675 6.3891 0 0 0 0
"5869" 1467 12.5212 0 8.349 0 57.3211 7e-04 12.5901 6.497 0 0 0 0
"5870" 1467.25 12.5688 0 8.2214 0 57.2462 8e-04 12.6125 6.6065 0 0 0 0
"5871" 1467.5 12.6161 0 8.0955 0 57.1691 8e-04 12.6349 6.7179 0 0 0 0
"5872" 1467.75 12.6629 0 7.9713 0 57.0897 8e-04 12.6572 6.831 0 0 0 0
"5873" 1468 12.7094 0 7.8487 0 57.0079 8e-04 12.6795 6.946 0 0 0 0
"5874" 1468.25 12.7555 0 7.7277 0 56.9238 8e-04 12.7016 7.0629 0 0 0 0
"5875" 1468.5 12.8011 0 7.6083 0 56.8373 8e-04 12.7237 7.1817 0 0 0 0
"5876" 1468.75 12.8464 0 7.4905 0 56.7485 8e-04 12.7458 7.3024 0 0 0 0
"5877" 1469 12.8919 0 7.3751 0 56.6437 8e-04 12.7682 7.4253 0 0 0 0
"5878" 1469.25 12.9252 0 7.28 0 56.4526 8e-04 12.7987 7.5551 0 0 0 0
"5879" 1469.5 12.9407 0 7.2241 0 56.1895 8e-04 12.843 7.6874 0 0 0 0
"5880" 1469.75 12.9425 0 7.2137 0 55.8723 8e-04 12.8991 7.814 0 0 0 0
"5881" 1470 12.9326 0 7.2503 0 55.5101 8e-04 12.9636 7.9358 0 0 0 0
"5882" 1470.25 12.9127 0 7.3235 0 55.1105 8e-04 13.0336 8.0534 0 0 0 0
"5883" 1470.5 12.8869 0 7.3971 0 54.6903 8e-04 13.1101 8.169 0 0 0 0
"5884" 1470.75 12.8575 0 7.4691 0 54.2591 8e-04 13.1928 8.284 0 0 0 0
"5885" 1471 12.8253 0 7.5399 0 53.82 7e-04 13.2807 8.3987 0 0 0 0
"5886" 1471.25 12.7907 0 7.6097 0 53.3749 7e-04 13.3727 8.5134 0 0 0 0
"5887" 1471.5 12.754 0 7.6787 0 52.925 7e-04 13.4678 8.6282 0 0 0 0
