"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1991" 497.5 15.646 0.1661 42.6911 2.411 54.6832 0 0 0 0 0 0 0
"1992" 497.75 15.4245 0.1641 42.6416 2.4276 54.9786 0 0 0 0 0 0 0
"1993" 498 15.2057 0.1621 42.5907 2.4441 55.2737 0 0 0 0 0 0 0
"1994" 498.25 14.9896 0.1601 42.5384 2.4607 55.5684 0 0 0 0 0 0 0
"1995" 498.5 14.7762 0.1582 42.4847 2.4773 55.8628 0 0 0 0 0 0 0
"1996" 498.75 14.5654 0.1563 42.4297 2.4939 56.1568 0 0 0 0 0 0 0
"1997" 499 14.3572 0.1544 42.3734 2.5106 56.4504 0 0 0 0 0 0 0
"1998" 499.25 14.1516 0.1525 42.3158 2.5273 56.7437 0 0 0 0 0 0 0
"1999" 499.5 13.9486 0.1506 42.2572 2.5414 57.037 0 0 0 0 0 0 0
"2000" 499.75 13.7584 0.1489 42.1636 2.5454 57.2744 0 0 0 0 0 0 0
"2001" 500 13.6036 0.1475 42.0443 2.5478 57.4754 0 0 0 0 0 0 0
"2002" 500.25 13.4847 0.1466 41.9128 2.5494 57.6592 0 0 0 0 0 0 0
"2003" 500.5 13.4005 0.146 41.7698 2.5502 57.8265 0 0 0 0 0 0 0
"2004" 500.75 13.35 0.1458 41.6158 2.5503 57.9778 0 0 0 0 0 0 0
"2005" 501 13.3322 0.1459 41.4512 2.5498 58.1132 0 0 0 0 0 0 0
"2006" 501.25 13.3465 0.1464 41.2765 2.5485 58.2332 0 0 0 0 0 0 0
"2007" 501.5 13.3924 0.1472 41.0918 2.5465 58.3378 0 0 0 0 0 0 0
"2008" 501.75 13.4697 0.1484 40.8976 2.5439 58.4271 0 0 0 0 0 0 0
"2009" 502 13.5783 0.1499 40.6939 2.5406 58.501 0 0 0 0 0 0 0
"2010" 502.25 13.713 0.1518 40.4817 2.5367 58.5607 0 0 0 0 0 0 0
"2011" 502.5 13.8512 0.154 40.2678 2.5327 58.6164 0 0 0 0 0 0 0
"2012" 502.75 13.9906 0.1564 40.0543 2.5286 58.6709 0 0 0 0 0 0 0
"2013" 503 14.131 0.1589 39.8413 2.5244 58.7244 0 0 0 0 0 0 0
"2014" 503.25 14.2725 0.1614 39.6286 2.5202 58.7767 0 0 0 0 0 0 0
"2015" 503.5 14.4151 0.1639 39.4163 2.516 58.828 0 0 0 0 0 0 0
"2016" 503.75 14.5589 0.1665 39.2044 2.5117 58.8783 0 0 0 0 0 0 0
"2017" 504 14.7038 0.1691 38.993 2.5074 58.9274 0 0 0 0 0 0 0
"2018" 504.25 14.8498 0.1717 38.7819 2.5031 58.9754 0 0 0 0 0 0 0
"2019" 504.5 14.9969 0.1744 38.5713 2.4987 59.0223 0 0 0 0 0 0 0
"2020" 504.75 15.1451 0.1771 38.3611 2.4942 59.0681 0 0 0 0 0 0 0
"2021" 505 15.2945 0.1799 38.1514 2.4898 59.1128 0 0 0 0 0 0 0
"2022" 505.25 15.445 0.1827 37.9421 2.4852 59.1564 0 0 0 0 0 0 0
"2023" 505.5 15.5967 0.1855 37.7332 2.4807 59.1988 0 0 0 0 0 0 0
"2024" 505.75 15.7495 0.1884 37.5248 2.4761 59.2401 0 0 0 0 0 0 0
"2025" 506 15.9035 0.1913 37.3168 2.4715 59.2803 0 0 0 0 0 0 0
"2026" 506.25 16.0586 0.1943 37.1092 2.4668 59.3193 0 0 0 0 0 0 0
"2027" 506.5 16.2149 0.1972 36.9021 2.4621 59.3572 0 0 0 0 0 0 0
"2028" 506.75 16.3723 0.2003 36.6955 2.4573 59.3939 0 0 0 0 0 0 0
"2029" 507 16.5309 0.2034 36.4893 2.4525 59.4295 0 0 0 0 0 0 0
"2030" 507.25 16.6907 0.2065 36.2836 2.4477 59.4639 0 0 0 0 0 0 0
"2031" 507.5 16.8516 0.2096 36.0783 2.4428 59.4971 0 0 0 0 0 0 0
"2032" 507.75 17.0137 0.2129 35.8735 2.4379 59.5291 0 0 0 0 0 0 0
"2033" 508 17.177 0.2161 35.6692 2.433 59.56 0 0 0 0 0 0 0
"2034" 508.25 17.3414 0.2194 35.4654 2.428 59.5897 0 0 0 0 0 0 0
"2035" 508.5 17.5071 0.2227 35.262 2.423 59.6182 0 0 0 0 0 0 0
"2036" 508.75 17.6739 0.2261 35.0592 2.4179 59.6455 0 0 0 0 0 0 0
"2037" 509 17.8419 0.2296 34.8568 2.4128 59.6716 0 0 0 0 0 0 0
"2038" 509.25 18.0111 0.233 34.6549 2.4077 59.6965 0 0 0 0 0 0 0
"2039" 509.5 18.1815 0.2366 34.4535 2.4025 59.7201 0 0 0 0 0 0 0
"2040" 509.75 18.3531 0.2402 34.2526 2.3973 59.7426 0 0 0 0 0 0 0
"2041" 510 18.5259 0.2438 34.0522 2.392 59.7638 0 0 0 0 0 0 0
"2042" 510.25 18.6999 0.2475 33.8523 2.3867 59.7839 0 0 0 0 0 0 0
"2043" 510.5 18.8751 0.2512 33.6529 2.3814 59.8027 0 0 0 0 0 0 0
"2044" 510.75 19.0515 0.2549 33.454 2.376 59.8202 0 0 0 0 0 0 0
"2045" 511 19.2291 0.2588 33.2556 2.3706 59.8366 0 0 0 0 0 0 0
"2046" 511.25 19.4079 0.2626 33.0577 2.3652 59.8517 0 0 0 0 0 0 0
"2047" 511.5 19.5879 0.2666 32.8604 2.3597 59.8655 0 0 0 0 0 0 0
"2048" 511.75 19.7691 0.2706 32.6636 2.3542 59.8781 0 0 0 0 0 0 0
"2049" 512 19.9516 0.2746 32.4673 2.3487 59.8894 0 0 0 0 0 0 0
"2050" 512.25 20.1352 0.2787 32.2715 2.3431 59.8995 0 0 0 0 0 0 0
"2051" 512.5 20.3201 0.2828 32.0763 2.3375 59.9083 0 0 0 0 0 0 0
"2052" 512.75 20.5062 0.287 31.8816 2.3318 59.9159 0 0 0 0 0 0 0
"2053" 513 20.6935 0.2913 31.6874 2.3261 59.9222 0 0 0 0 0 0 0
"2054" 513.25 20.882 0.2956 31.4938 2.3204 59.9272 0 0 0 0 0 0 0
"2055" 513.5 21.0718 0.2999 31.3007 2.3147 59.931 0 0 0 0 0 0 0
"2056" 513.75 21.2627 0.3043 31.1081 2.3089 59.9334 0 0 0 0 0 0 0
"2057" 514 21.4572 0.3089 30.92 2.3015 59.9211 0 0 0 0 0 0 0
"2058" 514.25 21.6422 0.3136 30.7814 2.2916 59.8463 0 0 0 0 0 0 0
"2059" 514.5 21.8058 0.318 30.7293 2.2797 59.7155 0 0 0 0 0 0 0
"2060" 514.75 21.9478 0.3222 30.7716 2.2657 59.5297 0 0 0 0 0 0 0
"2061" 515 22.0669 0.326 30.9122 2.2497 59.2878 0 0 0 0 0 0 0
"2062" 515.25 22.162 0.3295 31.1546 2.2316 58.9884 0 0 0 0 0 0 0
"2063" 515.5 22.2318 0.3327 31.5026 2.2115 58.6304 0 0 0 0 0 0 0
"2064" 515.75 22.275 0.3355 31.96 2.1893 58.2124 0 0 0 0 0 0 0
"2065" 516 22.2904 0.3378 32.5275 2.1649 57.7333 0 0 0 0 0 0 0
"2066" 516.25 22.2852 0.3399 33.1189 2.1391 57.2115 0 0 0 0 0 0 0
"2067" 516.5 22.2733 0.3419 33.709 2.1131 56.6792 0 0 0 0 0 0 0
"2068" 516.75 22.2579 0.3438 34.3033 2.0871 56.1442 0 0 0 0 0 0 0
"2069" 517 22.2397 0.3457 34.9028 2.0612 55.608 0 0 0 0 0 0 0
"2070" 517.25 22.2189 0.3475 35.5076 2.0354 55.0709 0 0 0 0 0 0 0
"2071" 517.5 22.1952 0.3493 36.1175 2.0097 54.5331 0 0 0 0 0 0 0
"2072" 517.75 22.1689 0.3511 36.7326 1.9842 53.9946 0 0 0 0 0 0 0
"2073" 518 22.1399 0.3529 37.3527 1.9587 53.4556 0 0 0 0 0 0 0
"2074" 518.25 22.1081 0.3546 37.9776 1.9334 52.9162 0 0 0 0 0 0 0
"2075" 518.5 22.0737 0.3562 38.6073 1.9082 52.3765 0 0 0 0 0 0 0
"2076" 518.75 22.0365 0.3579 39.2415 1.8831 51.8365 0 0 0 0 0 0 0
"2077" 519 21.9967 0.3595 39.8803 1.8581 51.2965 0 0 0 0 0 0 0
"2078" 519.25 21.9542 0.361 40.5235 1.8333 50.7564 0 0 0 0 0 0 0
"2079" 519.5 21.909 0.3625 41.1708 1.8086 50.2165 0 0 0 0 0 0 0
"2080" 519.75 21.8617 0.3635 41.7995 1.7842 49.6786 0 0 0 0 0 0 0
"2081" 520 21.7718 0.3628 42.2562 1.7621 49.2049 0 0 0 0 0 0 0
"2082" 520.25 21.6336 0.3613 42.6053 1.7448 48.8671 0 0 0 0 0 0 0
"2083" 520.5 21.4633 0.3593 42.8793 1.7323 48.6637 0 0 0 0 0 0 0
"2084" 520.75 21.2668 0.3568 43.0892 1.7241 48.5814 0 0 0 0 0 0 0
"2085" 521 21.0485 0.3539 43.2422 1.7197 48.6067 0 0 0 0 0 0 0
"2086" 521.25 20.8117 0.3507 43.3445 1.7186 48.728 0 0 0 0 0 0 0
"2087" 521.5 20.5594 0.3472 43.4013 1.7205 48.9349 0 0 0 0 0 0 0
"2088" 521.75 20.2941 0.3434 43.417 1.725 49.2185 0 0 0 0 0 0 0
"2089" 522 20.0212 0.3395 43.404 1.732 49.5283 0 0 0 0 0 0 0
"2090" 522.25 19.7495 0.3356 43.3844 1.7418 49.8323 0 0 0 0 0 0 0
"2091" 522.5 19.4804 0.3318 43.3621 1.7543 50.1348 0 0 0 0 0 0 0
"2092" 522.75 19.2141 0.328 43.3376 1.7675 50.4367 0 0 0 0 0 0 0
"2093" 523 18.9509 0.3242 43.3115 1.7806 50.7383 0 0 0 0 0 0 0
"2094" 523.25 18.6907 0.3204 43.2837 1.7938 51.0397 0 0 0 0 0 0 0
"2095" 523.5 18.4335 0.3167 43.2542 1.8071 51.3408 0 0 0 0 0 0 0
"2096" 523.75 18.1793 0.313 43.2232 1.8203 51.6418 0 0 0 0 0 0 0
"2097" 524 17.928 0.3093 43.1906 1.8336 51.9424 0 0 0 0 0 0 0
"2098" 524.25 17.6796 0.3057 43.1564 1.8469 52.2429 0 0 0 0 0 0 0
"2099" 524.5 17.4341 0.3021 43.1206 1.8602 52.5431 0 0 0 0 0 0 0
"2100" 524.75 17.1915 0.2985 43.0833 1.8735 52.843 0 0 0 0 0 0 0
"2101" 525 16.9518 0.295 43.0445 1.8869 53.1427 0 0 0 0 0 0 0
"2102" 525.25 16.715 0.2915 43.0042 1.9003 53.4421 0 0 0 0 0 0 0
"2103" 525.5 16.4809 0.288 42.9623 1.9137 53.7412 0 0 0 0 0 0 0
"2104" 525.75 16.2497 0.2846 42.919 1.9271 54.0401 0 0 0 0 0 0 0
"2105" 526 16.0212 0.2812 42.8743 1.9406 54.3386 0 0 0 0 0 0 0
"2106" 526.25 15.7955 0.2778 42.8281 1.9541 54.6368 0 0 0 0 0 0 0
"2107" 526.5 15.5725 0.2745 42.7805 1.9676 54.9347 0 0 0 0 0 0 0
"2108" 526.75 15.3522 0.2712 42.7314 1.9811 55.2323 0 0 0 0 0 0 0
"2109" 527 15.1347 0.2679 42.681 1.9946 55.5296 0 0 0 0 0 0 0
"2110" 527.25 14.9197 0.2647 42.6292 2.0082 55.8265 0 0 0 0 0 0 0
"2111" 527.5 14.7075 0.2615 42.5761 2.0218 56.1231 0 0 0 0 0 0 0
"2112" 527.75 14.4978 0.2583 42.5216 2.0354 56.4193 0 0 0 0 0 0 0
"2113" 528 14.2908 0.2552 42.4658 2.049 56.7152 0 0 0 0 0 0 0
"2114" 528.25 14.0863 0.2521 42.4087 2.0626 57.0107 0 0 0 0 0 0 0
"2115" 528.5 13.8846 0.249 42.3493 2.0722 57.3033 0 0 0 0 0 0 0
"2116" 528.75 13.7021 0.2462 42.2443 2.0749 57.525 0 0 0 0 0 0 0
"2117" 529 13.5561 0.2441 42.1218 2.0767 57.7227 0 0 0 0 0 0 0
"2118" 529.25 13.4458 0.2427 41.9872 2.0778 57.9033 0 0 0 0 0 0 0
"2119" 529.5 13.37 0.2419 41.8411 2.0784 58.0672 0 0 0 0 0 0 0
"2120" 529.75 13.3276 0.2416 41.684 2.0783 58.215 0 0 0 0 0 0 0
"2121" 530 13.3178 0.242 41.5163 2.0777 58.3469 0 0 0 0 0 0 0
"2122" 530.25 13.3401 0.243 41.3384 2.0765 58.4631 0 0 0 0 0 0 0
"2123" 530.5 13.3939 0.2445 41.1505 2.0747 58.5637 0 0 0 0 0 0 0
"2124" 530.75 13.4791 0.2466 40.9529 2.0725 58.6488 0 0 0 0 0 0 0
"2125" 531 13.5957 0.2493 40.7458 2.0696 58.7183 0 0 0 0 0 0 0
"2126" 531.25 13.7326 0.2525 40.5315 2.0663 58.7755 0 0 0 0 0 0 0
"2127" 531.5 13.8708 0.2564 40.3167 2.063 58.8303 0 0 0 0 0 0 0
"2128" 531.75 14.01 0.2604 40.1022 2.0596 58.8839 0 0 0 0 0 0 0
"2129" 532 14.1503 0.2645 39.8881 2.0562 58.9365 0 0 0 0 0 0 0
"2130" 532.25 14.2917 0.2686 39.6745 2.0527 58.9879 0 0 0 0 0 0 0
"2131" 532.5 14.4342 0.2728 39.4612 2.0493 59.0382 0 0 0 0 0 0 0
"2132" 532.75 14.5779 0.2771 39.2484 2.0457 59.0875 0 0 0 0 0 0 0
"2133" 533 14.7226 0.2814 39.036 2.0422 59.1356 0 0 0 0 0 0 0
"2134" 533.25 14.8685 0.2858 38.824 2.0386 59.1826 0 0 0 0 0 0 0
"2135" 533.5 15.0154 0.2903 38.6124 2.035 59.2285 0 0 0 0 0 0 0
"2136" 533.75 15.1635 0.2948 38.4012 2.0313 59.2733 0 0 0 0 0 0 0
"2137" 534 15.3127 0.2994 38.1905 2.0276 59.3169 0 0 0 0 0 0 0
"2138" 534.25 15.4631 0.304 37.9802 2.0239 59.3594 0 0 0 0 0 0 0
"2139" 534.5 15.6146 0.3087 37.7704 2.0202 59.4008 0 0 0 0 0 0 0
"2140" 534.75 15.7672 0.3135 37.561 2.0164 59.441 0 0 0 0 0 0 0
"2141" 535 15.921 0.3183 37.352 2.0126 59.48 0 0 0 0 0 0 0
"2142" 535.25 16.0759 0.3232 37.1435 2.0087 59.5179 0 0 0 0 0 0 0
"2143" 535.5 16.2319 0.3282 36.9355 2.0048 59.5546 0 0 0 0 0 0 0
"2144" 535.75 16.3891 0.3332 36.7279 2.0009 59.5902 0 0 0 0 0 0 0
"2145" 536 16.5475 0.3383 36.5207 1.997 59.6245 0 0 0 0 0 0 0
"2146" 536.25 16.707 0.3435 36.314 1.993 59.6577 0 0 0 0 0 0 0
"2147" 536.5 16.8677 0.3488 36.1078 1.989 59.6897 0 0 0 0 0 0 0
"2148" 536.75 17.0295 0.3541 35.9021 1.985 59.7205 0 0 0 0 0 0 0
"2149" 537 17.1925 0.3595 35.6968 1.9809 59.7501 0 0 0 0 0 0 0
"2150" 537.25 17.3566 0.365 35.4921 1.9768 59.7785 0 0 0 0 0 0 0
"2151" 537.5 17.522 0.3705 35.2878 1.9726 59.8057 0 0 0 0 0 0 0
"2152" 537.75 17.6885 0.3762 35.0839 1.9685 59.8316 0 0 0 0 0 0 0
"2153" 538 17.8562 0.3819 34.8806 1.9643 59.8564 0 0 0 0 0 0 0
"2154" 538.25 18.025 0.3877 34.6778 1.96 59.8799 0 0 0 0 0 0 0
"2155" 538.5 18.1951 0.3935 34.4754 1.9558 59.9022 0 0 0 0 0 0 0
"2156" 538.75 18.3663 0.3994 34.2736 1.9515 59.9233 0 0 0 0 0 0 0
"2157" 539 18.5387 0.4055 34.0722 1.9472 59.9431 0 0 0 0 0 0 0
"2158" 539.25 18.7123 0.4116 33.8714 1.9428 59.9617 0 0 0 0 0 0 0
"2159" 539.5 18.887 0.4177 33.6711 1.9384 59.979 0 0 0 0 0 0 0
"2160" 539.75 19.063 0.424 33.4712 1.934 59.9951 0 0 0 0 0 0 0
"2161" 540 19.2402 0.4304 33.2719 1.9296 60.0099 0 0 0 0 0 0 0
"2162" 540.25 19.4185 0.4368 33.0731 1.9251 60.0235 0 0 0 0 0 0 0
"2163" 540.5 19.5981 0.4433 32.8749 1.9206 60.0358 0 0 0 0 0 0 0
"2164" 540.75 19.7788 0.4499 32.6771 1.9161 60.0468 0 0 0 0 0 0 0
"2165" 541 19.9607 0.4566 32.4799 1.9115 60.0566 0 0 0 0 0 0 0
"2166" 541.25 20.1439 0.4634 32.2832 1.9069 60.0651 0 0 0 0 0 0 0
"2167" 541.5 20.3282 0.4703 32.0871 1.9023 60.0723 0 0 0 0 0 0 0
"2168" 541.75 20.5137 0.4772 31.8915 1.8976 60.0782 0 0 0 0 0 0 0
"2169" 542 20.7005 0.4843 31.6964 1.893 60.0828 0 0 0 0 0 0 0
"2170" 542.25 20.8884 0.4914 31.5019 1.8882 60.0862 0 0 0 0 0 0 0
"2171" 542.5 21.0775 0.4987 31.3079 1.8835 60.0882 0 0 0 0 0 0 0
"2172" 542.75 21.2679 0.506 31.1144 1.8787 60.089 0 0 0 0 0 0 0
"2173" 543 21.4595 0.5134 30.9216 1.8736 60.0879 0 0 0 0 0 0 0
"2174" 543.25 21.6528 0.5212 30.7509 1.8664 60.0407 0 0 0 0 0 0 0
"2175" 543.5 21.826 0.5288 30.6554 1.8573 59.9329 0 0 0 0 0 0 0
"2176" 543.75 21.9777 0.536 30.6521 1.8467 59.7697 0 0 0 0 0 0 0
"2177" 544 22.107 0.5426 30.7459 1.8343 59.5506 0 0 0 0 0 0 0
"2178" 544.25 22.2126 0.5488 30.9404 1.8204 59.2743 0 0 0 0 0 0 0
"2179" 544.5 22.2932 0.5543 31.2391 1.8047 58.9397 0 0 0 0 0 0 0
"2180" 544.75 22.3478 0.5592 31.6457 1.7873 58.5455 0 0 0 0 0 0 0
"2181" 545 22.3748 0.5635 32.1644 1.7682 58.0904 0 0 0 0 0 0 0
"2182" 545.25 22.3757 0.5671 32.7559 1.7476 57.5793 0 0 0 0 0 0 0
"2183" 545.5 22.3653 0.5704 33.3423 1.7264 57.0472 0 0 0 0 0 0 0
"2184" 545.75 22.3508 0.5736 33.9317 1.7052 56.5106 0 0 0 0 0 0 0
"2185" 546 22.3333 0.5768 34.526 1.6841 55.9725 0 0 0 0 0 0 0
"2186" 546.25 22.313 0.5799 35.1256 1.6631 55.4335 0 0 0 0 0 0 0
"2187" 546.5 22.29 0.5829 35.7305 1.6422 54.8938 0 0 0 0 0 0 0
"2188" 546.75 22.2643 0.5859 36.3404 1.6213 54.3534 0 0 0 0 0 0 0
"2189" 547 22.236 0.5888 36.9554 1.6006 53.8124 0 0 0 0 0 0 0
"2190" 547.25 22.2049 0.5917 37.5752 1.5799 53.2711 0 0 0 0 0 0 0
"2191" 547.5 22.1711 0.5945 38.1999 1.5594 52.7294 0 0 0 0 0 0 0
"2192" 547.75 22.1346 0.5973 38.8292 1.5389 52.1875 0 0 0 0 0 0 0
"2193" 548 22.0954 0.5999 39.463 1.5186 51.6456 0 0 0 0 0 0 0
"2194" 548.25 22.0536 0.6026 40.1013 1.4984 51.1036 0 0 0 0 0 0 0
"2195" 548.5 22.0091 0.6051 40.7438 1.4782 50.5618 0 0 0 0 0 0 0
"2196" 548.75 21.9619 0.6076 41.3905 1.4582 50.0202 0 0 0 0 0 0 0
"2197" 549 21.9092 0.6085 41.9838 1.4385 49.4863 0 0 0 0 0 0 0
"2198" 549.25 21.8031 0.6069 42.4059 1.4215 49.043 0 0 0 0 0 0 0
"2199" 549.5 21.6552 0.6041 42.7341 1.4085 48.739 0 0 0 0 0 0 0
"2200" 549.75 21.4771 0.6004 42.9911 1.3993 48.5669 0 0 0 0 0 0 0
"2201" 550 21.2743 0.5961 43.1863 1.3935 48.5127 0 0 0 0 0 0 0
"2202" 550.25 21.0505 0.5911 43.3267 1.3906 48.5635 0 0 0 0 0 0 0
"2203" 550.5 20.8092 0.5856 43.4179 1.3904 48.7081 0 0 0 0 0 0 0
"2204" 550.75 20.5531 0.5797 43.4649 1.3925 48.9364 0 0 0 0 0 0 0
"2205" 551 20.2846 0.5733 43.4723 1.3967 49.2365 0 0 0 0 0 0 0
"2206" 551.25 20.0113 0.5668 43.4579 1.4031 49.5449 0 0 0 0 0 0 0
"2207" 551.5 19.74 0.5603 43.4392 1.4117 49.85 0 0 0 0 0 0 0
"2208" 551.75 19.4715 0.5539 43.4181 1.4222 50.1541 0 0 0 0 0 0 0
"2209" 552 19.2059 0.5475 43.395 1.4329 50.4578 0 0 0 0 0 0 0
"2210" 552.25 18.9433 0.5412 43.3702 1.4436 50.7612 0 0 0 0 0 0 0
"2211" 552.5 18.6837 0.5349 43.3438 1.4544 51.0645 0 0 0 0 0 0 0
"2212" 552.75 18.4271 0.5287 43.3158 1.4651 51.3676 0 0 0 0 0 0 0
"2213" 553 18.1735 0.5226 43.2862 1.4759 51.6704 0 0 0 0 0 0 0
"2214" 553.25 17.9228 0.5165 43.2549 1.4867 51.973 0 0 0 0 0 0 0
"2215" 553.5 17.6749 0.5104 43.2221 1.4976 52.2754 0 0 0 0 0 0 0
"2216" 553.75 17.43 0.5044 43.1877 1.5084 52.5776 0 0 0 0 0 0 0
"2217" 554 17.188 0.4985 43.1517 1.5193 52.8795 0 0 0 0 0 0 0
"2218" 554.25 16.9488 0.4926 43.1142 1.5302 53.1812 0 0 0 0 0 0 0
"2219" 554.5 16.7124 0.4868 43.0752 1.5411 53.4826 0 0 0 0 0 0 0
"2220" 554.75 16.4788 0.481 43.0347 1.552 53.7837 0 0 0 0 0 0 0
"2221" 555 16.248 0.4753 42.9927 1.563 54.0845 0 0 0 0 0 0 0
"2222" 555.25 16.02 0.4696 42.9492 1.574 54.3851 0 0 0 0 0 0 0
"2223" 555.5 15.7947 0.464 42.9043 1.5849 54.6854 0 0 0 0 0 0 0
"2224" 555.75 15.5722 0.4585 42.858 1.5959 54.9854 0 0 0 0 0 0 0
"2225" 556 15.3523 0.453 42.8102 1.607 55.285 0 0 0 0 0 0 0
"2226" 556.25 15.1351 0.4475 42.7611 1.618 55.5844 0 0 0 0 0 0 0
"2227" 556.5 14.9206 0.4421 42.7105 1.6291 55.8834 0 0 0 0 0 0 0
"2228" 556.75 14.7087 0.4368 42.6586 1.6401 56.1821 0 0 0 0 0 0 0
"2229" 557 14.4994 0.4315 42.6054 1.6512 56.4805 0 0 0 0 0 0 0
"2230" 557.25 14.2927 0.4263 42.5508 1.6623 56.7785 0 0 0 0 0 0 0
"2231" 557.5 14.0886 0.4211 42.4949 1.6734 57.0762 0 0 0 0 0 0 0
"2232" 557.75 13.887 0.4159 42.4379 1.6829 57.3738 0 0 0 0 0 0 0
"2233" 558 13.6978 0.4112 42.3452 1.6857 57.6145 0 0 0 0 0 0 0
"2234" 558.25 13.5437 0.4074 42.2259 1.6873 57.8174 0 0 0 0 0 0 0
"2235" 558.5 13.4257 0.4048 42.094 1.6883 58.0026 0 0 0 0 0 0 0
"2236" 558.75 13.3422 0.4031 41.9503 1.6889 58.1708 0 0 0 0 0 0 0
"2237" 559 13.2924 0.4025 41.7954 1.689 58.3226 0 0 0 0 0 0 0
"2238" 559.25 13.2754 0.4029 41.6296 1.6886 58.4582 0 0 0 0 0 0 0
"2239" 559.5 13.2904 0.4043 41.4534 1.6877 58.5779 0 0 0 0 0 0 0
"2240" 559.75 13.337 0.4066 41.2671 1.6864 58.6818 0 0 0 0 0 0 0
"2241" 560 13.415 0.4099 41.0709 1.6846 58.7699 0 0 0 0 0 0 0
"2242" 560.25 13.5243 0.4141 40.865 1.6823 58.8422 0 0 0 0 0 0 0
"2243" 560.5 13.6588 0.4194 40.6506 1.6797 58.9003 0 0 0 0 0 0 0
"2244" 560.75 13.796 0.4256 40.4346 1.677 58.9545 0 0 0 0 0 0 0
"2245" 561 13.9343 0.4323 40.219 1.6742 59.0074 0 0 0 0 0 0 0
"2246" 561.25 14.0736 0.439 40.0037 1.6714 59.0591 0 0 0 0 0 0 0
"2247" 561.5 14.214 0.4459 39.7888 1.6686 59.1098 0 0 0 0 0 0 0
"2248" 561.75 14.3555 0.4529 39.5744 1.6657 59.1593 0 0 0 0 0 0 0
"2249" 562 14.4981 0.46 39.3603 1.6628 59.2077 0 0 0 0 0 0 0
"2250" 562.25 14.6418 0.4671 39.1467 1.6599 59.255 0 0 0 0 0 0 0
"2251" 562.5 14.7865 0.4744 38.9334 1.6569 59.3011 0 0 0 0 0 0 0
"2252" 562.75 14.9324 0.4818 38.7206 1.654 59.3461 0 0 0 0 0 0 0
"2253" 563 15.0794 0.4893 38.5083 1.651 59.39 0 0 0 0 0 0 0
"2254" 563.25 15.2275 0.4969 38.2963 1.648 59.4327 0 0 0 0 0 0 0
"2255" 563.5 15.3767 0.5046 38.0848 1.6449 59.4742 0 0 0 0 0 0 0
"2256" 563.75 15.5271 0.5124 37.8737 1.6418 59.5146 0 0 0 0 0 0 0
"2257" 564 15.6785 0.5203 37.6631 1.6387 59.5537 0 0 0 0 0 0 0
"2258" 564.25 15.8311 0.5283 37.4529 1.6356 59.5918 0 0 0 0 0 0 0
"2259" 564.5 15.9848 0.5364 37.2432 1.6324 59.6286 0 0 0 0 0 0 0
"2260" 564.75 16.1396 0.5447 37.0339 1.6293 59.6642 0 0 0 0 0 0 0
"2261" 565 16.2956 0.553 36.825 1.626 59.6987 0 0 0 0 0 0 0
"2262" 565.25 16.4527 0.5615 36.6167 1.6228 59.7319 0 0 0 0 0 0 0
"2263" 565.5 16.6109 0.5701 36.4087 1.6195 59.764 0 0 0 0 0 0 0
"2264" 565.75 16.7703 0.5788 36.2013 1.6162 59.7948 0 0 0 0 0 0 0
"2265" 566 16.9308 0.5876 35.9943 1.6129 59.8244 0 0 0 0 0 0 0
"2266" 566.25 17.0924 0.5966 35.7878 1.6096 59.8528 0 0 0 0 0 0 0
"2267" 566.5 17.2552 0.6056 35.5818 1.6062 59.88 0 0 0 0 0 0 0
"2268" 566.75 17.4192 0.6148 35.3762 1.6028 59.9059 0 0 0 0 0 0 0
"2269" 567 17.5843 0.6242 35.1712 1.5994 59.9306 0 0 0 0 0 0 0
"2270" 567.25 17.7505 0.6336 34.9666 1.596 59.9541 0 0 0 0 0 0 0
"2271" 567.5 17.9179 0.6432 34.7625 1.5925 59.9763 0 0 0 0 0 0 0
"2272" 567.75 18.0865 0.6529 34.5589 1.589 59.9973 0 0 0 0 0 0 0
"2273" 568 18.2562 0.6627 34.3558 1.5855 60.017 0 0 0 0 0 0 0
"2274" 568.25 18.4271 0.6727 34.1532 1.5819 60.0354 0 0 0 0 0 0 0
"2275" 568.5 18.5992 0.6828 33.9511 1.5783 60.0526 0 0 0 0 0 0 0
"2276" 568.75 18.7724 0.693 33.7495 1.5747 60.0685 0 0 0 0 0 0 0
"2277" 569 18.9468 0.7034 33.5484 1.5711 60.0831 0 0 0 0 0 0 0
"2278" 569.25 19.1223 0.7139 33.3478 1.5675 60.0964 0 0 0 0 0 0 0
"2279" 569.5 19.299 0.7246 33.1478 1.5638 60.1085 0 0 0 0 0 0 0
"2280" 569.75 19.4769 0.7353 32.9483 1.5601 60.1193 0 0 0 0 0 0 0
"2281" 570 19.656 0.7463 32.7492 1.5564 60.1288 0 0 0 0 0 0 0
"2282" 570.25 19.8362 0.7574 32.5508 1.5526 60.1369 0 0 0 0 0 0 0
"2283" 570.5 20.0176 0.7686 32.3528 1.5489 60.1438 0 0 0 0 0 0 0
"2284" 570.75 20.2001 0.7799 32.1554 1.5451 60.1494 0 0 0 0 0 0 0
"2285" 571 20.3839 0.7915 31.9585 1.5412 60.1537 0 0 0 0 0 0 0
"2286" 571.25 20.5688 0.8031 31.7622 1.5374 60.1566 0 0 0 0 0 0 0
