"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11925" 2981 10.546 19.2947 34.38 8.3211 46.2904 0 0.7055 0.0021 0 0 0 0
"11926" 2981.25 10.6556 19.5713 33.9289 8.2665 46.3777 0 0.7037 0.0021 0 0 0 0
"11927" 2981.5 10.7723 19.8325 33.5 8.2167 46.4391 0 0.7012 0.0022 0 0 0 0
"11928" 2981.75 10.8868 20.0812 33.1125 8.177 46.4672 0 0.6984 0.0022 0 0 0 0
"11929" 2982 10.9935 20.3164 32.7759 8.1501 46.461 0 0.695 0.0022 0 0 0 0
"11930" 2982.25 11.091 20.5355 32.4971 8.1383 46.4165 0 0.6911 0.0023 0 0 0 0
"11931" 2982.5 11.1778 20.7357 32.2833 8.1438 46.3296 0 0.6865 0.0023 0 0 0 0
"11932" 2982.75 11.2525 20.9142 32.1421 8.1691 46.196 0 0.6814 0.0023 0 0 0 0
"11933" 2983 11.3134 21.0678 32.0815 8.2167 46.011 0 0.6755 0.0024 0 0 0 0
"11934" 2983.25 11.3588 21.193 32.11 8.2897 45.77 0 0.6689 0.0024 0 0 0 0
"11935" 2983.5 11.3868 21.2862 32.2369 8.3891 45.468 0 0.6615 0.0024 0 0 0 0
"11936" 2983.75 11.3974 21.3471 32.4763 8.4937 45.1069 0 0.6534 0.0025 0 0 0 0
"11937" 2984 11.3904 21.3751 32.8411 8.5959 44.6875 0 0.6444 0.0025 0 0 0 0
"11938" 2984.25 11.3699 21.3777 33.2667 8.6968 44.2255 0 0.635 0.0025 0 0 0 0
"11939" 2984.5 11.3471 21.376 33.6902 8.7987 43.7604 0 0.6256 0.0025 0 0 0 0
"11940" 2984.75 11.3232 21.372 34.1152 8.902 43.2962 0 0.6162 0.0025 0 0 0 0
"11941" 2985 11.2981 21.3657 34.5415 9.0066 42.833 0 0.607 0.0025 0 0 0 0
"11942" 2985.25 11.272 21.3572 34.9691 9.1126 42.3708 0 0.5978 0.0025 0 0 0 0
"11943" 2985.5 11.2503 21.3573 35.3232 9.2213 41.9284 0 0.589 0.0025 0 0 0 0
"11944" 2985.75 11.243 21.3847 35.566 9.3351 41.5375 0 0.581 0.0025 0 0 0 0
"11945" 2986 11.231 21.415 35.7387 9.4543 41.1971 0 0.5736 0.0025 0 0 0 0
"11946" 2986.25 11.2068 21.422 35.8717 9.5808 40.9233 0 0.5673 0.0024 0 0 0 0
"11947" 2986.5 11.1734 21.4114 35.9747 9.7145 40.709 0 0.5617 0.0024 0 0 0 0
"11948" 2986.75 11.1326 21.3862 36.053 9.8551 40.5434 0 0.5569 0.0024 0 0 0 0
"11949" 2987 11.0861 21.3497 36.1118 9.9957 40.4191 0 0.5526 0.0023 0 0 0 0
"11950" 2987.25 11.0353 21.3045 36.1554 10.1335 40.3309 0 0.5488 0.0023 0 0 0 0
"11951" 2987.5 10.9811 21.2521 36.1865 10.2692 40.2733 0 0.5455 0.0023 0 0 0 0
"11952" 2987.75 10.924 21.1937 36.2069 10.4033 40.241 0 0.5425 0.0022 0 0 0 0
"11953" 2988 10.8646 21.1304 36.2183 10.5361 40.2298 0 0.5398 0.0022 0 0 0 0
"11954" 2988.25 10.8034 21.0629 36.2221 10.6681 40.2362 0 0.5373 0.0022 0 0 0 0
"11955" 2988.5 10.7406 20.9921 36.2195 10.7997 40.2572 0 0.535 0.0021 0 0 0 0
"11956" 2988.75 10.6767 20.9184 36.2115 10.9309 40.2901 0 0.5329 0.0021 0 0 0 0
"11957" 2989 10.6119 20.8424 36.1989 11.0623 40.3329 0 0.531 0.0021 0 0 0 0
"11958" 2989.25 10.5464 20.7645 36.1824 11.1938 40.3836 0 0.5291 0.002 0 0 0 0
"11959" 2989.5 10.4803 20.685 36.1626 11.3257 40.4407 0 0.5274 0.002 0 0 0 0
"11960" 2989.75 10.4139 20.6043 36.14 11.4582 40.5029 0 0.5257 0.002 0 0 0 0
"11961" 2990 10.3473 20.5227 36.1152 11.59 40.5692 0 0.524 0.0019 0 0 0 0
"11962" 2990.25 10.2812 20.4415 36.0907 11.7078 40.6429 0 0.5225 0.0019 0 0 0 0
"11963" 2990.5 10.216 20.3617 36.068 11.8093 40.7272 0 0.5211 0.0019 0 0 0 0
"11964" 2990.75 10.1517 20.2807 36.047 11.896 40.8227 0 0.5198 0.0018 0 0 0 0
"11965" 2991 10.0897 20.1859 36.0158 11.9715 40.9394 0 0.5188 0.0018 0 0 0 0
"11966" 2991.25 10.0338 20.0797 35.9628 12.0395 41.0889 0 0.5182 0.0018 0 0 0 0
"11967" 2991.5 9.9865 19.9621 35.8878 12.0999 41.2726 0 0.518 0.0018 0 0 0 0
"11968" 2991.75 9.95 19.8328 35.7896 12.152 41.4905 0 0.5182 0.0017 0 0 0 0
"11969" 2992 9.9267 19.6911 35.667 12.1952 41.743 0 0.5189 0.0017 0 0 0 0
"11970" 2992.25 9.9191 19.5366 35.5187 12.2287 42.0304 0 0.5199 0.0017 0 0 0 0
"11971" 2992.5 9.9296 19.3687 35.3435 12.252 42.3529 0 0.5214 0.0017 0 0 0 0
"11972" 2992.75 9.9608 19.1869 35.14 12.2644 42.7107 0 0.5232 0.0017 0 0 0 0
"11973" 2993 10.0161 18.9942 34.9137 12.2675 43.0762 0 0.5255 0.0017 0 0 0 0
"11974" 2993.25 10.0986 18.7977 34.6777 12.2664 43.428 0 0.5284 0.0017 0 0 0 0
"11975" 2993.5 10.2093 18.5978 34.4329 12.2612 43.767 0 0.532 0.0017 0 0 0 0
"11976" 2993.75 10.3493 18.3946 34.1794 12.252 44.0924 0 0.5361 0.0017 0 0 0 0
"11977" 2994 10.5199 18.1881 33.9171 12.2386 44.4034 0 0.5409 0.0017 0 0 0 0
"11978" 2994.25 10.7225 17.9783 33.6456 12.2208 44.6988 0 0.5463 0.0017 0 0 0 0
"11979" 2994.5 10.9475 17.7659 33.3667 12.1991 44.9807 0 0.5523 0.0017 0 0 0 0
"11980" 2994.75 11.1759 17.5541 33.0862 12.176 45.2579 0 0.559 0.0017 0 0 0 0
"11981" 2995 11.4075 17.3431 32.8049 12.1516 45.5314 0 0.5665 0.0017 0 0 0 0
"11982" 2995.25 11.6305 17.1339 32.5244 12.1266 45.8039 0 0.5746 0.0018 0 0 0 0
"11983" 2995.5 11.8084 16.9428 32.2128 12.0939 46.0797 0 0.5839 0.0018 0 0 0 0
"11984" 2995.75 11.9746 16.8038 31.8759 12.0502 46.3219 0 0.5948 0.0018 0 0 0 0
"11985" 2996 12.1358 16.7147 31.5283 12.0008 46.5397 0 0.6074 0.0019 0 0 0 0
"11986" 2996.25 12.2926 16.6699 31.1722 11.9464 46.7358 0 0.6212 0.0019 0 0 0 0
"11987" 2996.5 12.4454 16.6643 30.8091 11.8875 46.9122 0 0.6362 0.002 0 0 0 0
"11988" 2996.75 12.5946 16.6942 30.4405 11.8248 47.0706 0 0.6521 0.0021 0 0 0 0
"11989" 2997 12.7405 16.756 30.0674 11.7586 47.2124 0 0.6687 0.0022 0 0 0 0
"11990" 2997.25 12.8834 16.8469 29.6908 11.6892 47.3388 0 0.6858 0.0022 0 0 0 0
"11991" 2997.5 13.0235 16.9647 29.3117 11.6171 47.4511 0 0.7033 0.0023 0 0 0 0
"11992" 2997.75 13.161 17.1073 28.9307 11.5425 47.55 0 0.7209 0.0025 0 0 0 0
"11993" 2998 13.296 17.2728 28.5485 11.4656 47.6364 0 0.7385 0.0026 0 0 0 0
"11994" 2998.25 13.4288 17.4598 28.1658 11.3868 47.7112 0 0.7559 0.0027 0 0 0 0
"11995" 2998.5 13.5594 17.6669 27.7829 11.3061 47.775 0 0.7729 0.0028 0 0 0 0
"11996" 2998.75 13.688 17.8931 27.4004 11.2238 47.8285 0 0.7892 0.003 0 0 0 0
"11997" 2999 13.8147 18.1371 27.0187 11.1401 47.8723 0 0.8046 0.0031 0 0 0 0
"11998" 2999.25 13.9396 18.3983 26.6381 11.0551 47.9068 0 0.819 0.0033 0 0 0 0
"11999" 2999.5 14.063 18.674 26.2593 10.9691 47.9332 0 0.832 0.0034 0 0 0 0
"12000" 2999.75 14.1862 18.954 25.8841 10.8829 47.9555 0 0.8436 0.0036 0 0 0 0
"12001" 3000 14.3095 19.237 25.5131 10.7968 47.9751 0 0.8537 0.0037 0.1 0.1 0 0
"12002" 3000.25 14.432 19.5215 25.1449 10.7103 47.9888 0 0.8621 0.0038 0.0986 0.0977 0 0
"12003" 3000.5 14.5546 19.8089 24.7809 10.6239 47.9998 0 0.8688 0.004 0.0973 0.0955 0 0
"12004" 3000.75 14.6775 20.0995 24.4213 10.5378 48.0086 0 0.8737 0.0041 0.096 0.0934 0 0
"12005" 3001 14.8007 20.3934 24.066 10.4519 48.0153 0 0.8767 0.0042 0.0947 0.0913 0 0
"12006" 3001.25 14.9243 20.6905 23.715 10.3664 48.02 0 0.8778 0.0043 0.0934 0.0892 0 0
"12007" 3001.5 15.0482 20.991 23.3684 10.2809 48.0226 0 0.8769 0.0044 0.0921 0.0872 0 0
"12008" 3001.75 15.1768 21.2794 23.0329 10.1895 48.0142 0 0.8742 0.0045 0.0908 0.0852 0 0
"12009" 3002 15.3032 21.5439 22.7426 10.0924 47.9728 0 0.8705 0.0046 0.0898 0.0834 0 0
"12010" 3002.25 15.421 21.7918 22.5129 9.9912 47.9043 0 0.8662 0.0047 0.089 0.0819 0 0
"12011" 3002.5 15.53 22.0228 22.3459 9.8861 47.8094 0 0.8611 0.0048 0.0884 0.0805 0 0
"12012" 3002.75 15.6302 22.2363 22.2429 9.7774 47.6882 0 0.8555 0.0049 0.0881 0.0793 0 0
"12013" 3003 15.7212 22.4312 22.2048 9.6651 47.5408 0 0.8492 0.005 0.088 0.0783 0 0
"12014" 3003.25 15.8028 22.6069 22.2332 9.5494 47.367 0 0.8422 0.005 0.0882 0.0772 0 0
"12015" 3003.5 15.8751 22.7636 22.3315 9.4305 47.1601 0 0.8347 0.0051 0.0884 0.0761 0 0
"12016" 3003.75 15.9382 22.9013 22.5051 9.3087 46.9176 0 0.8266 0.0052 0.0886 0.075 0 0
"12017" 3004 15.9896 23.0194 22.7532 9.1841 46.6393 0 0.818 0.0052 0.0887 0.0739 0 0
"12018" 3004.25 16.0344 23.1284 23.0166 9.0588 46.3454 0 0.8092 0.0053 0.0888 0.0728 0 0
"12019" 3004.5 16.0785 23.2366 23.2794 8.9341 46.0512 0 0.8004 0.0054 0.0889 0.0717 0 0
"12020" 3004.75 16.1221 23.3446 23.5419 8.8103 45.7574 0 0.7917 0.0054 0.089 0.0706 0 0
"12021" 3005 16.1644 23.4523 23.8042 8.6872 45.4643 0 0.7831 0.0055 0.0891 0.0695 0 0
"12022" 3005.25 16.2051 23.5599 24.0667 8.5652 45.172 0 0.7745 0.0056 0.0891 0.0684 0 0
"12023" 3005.5 16.2443 23.6672 24.3297 8.4442 44.8802 0 0.7661 0.0056 0.0892 0.0673 0 0
"12024" 3005.75 16.2822 23.774 24.5934 8.3244 44.5887 0 0.7577 0.0057 0.0892 0.0663 0 0
"12025" 3006 16.319 23.8802 24.858 8.2058 44.2972 0 0.7493 0.0058 0.0893 0.0652 0 0
"12026" 3006.25 16.3547 23.9856 25.1235 8.0885 44.0057 0 0.741 0.0058 0.0893 0.0642 0 0
"12027" 3006.5 16.3894 24.0902 25.3902 7.9724 43.7139 0 0.7328 0.0059 0.0893 0.0632 0 0
"12028" 3006.75 16.4232 24.1938 25.6581 7.8576 43.4218 0 0.7246 0.006 0.0893 0.0622 0 0
"12029" 3007 16.4562 24.2964 25.9274 7.7441 43.1294 0 0.7165 0.006 0.0893 0.0612 0 0
"12030" 3007.25 16.4883 24.3979 26.198 7.632 42.8365 0 0.7084 0.0061 0.0894 0.0602 0 0
"12031" 3007.5 16.5197 24.4982 26.4701 7.5212 42.5431 0 0.7004 0.0062 0.0894 0.0593 0 0
"12032" 3007.75 16.5504 24.5972 26.7436 7.4117 42.2492 0 0.6924 0.0062 0.0894 0.0583 0 0
"12033" 3008 16.5804 24.695 27.0187 7.3035 41.9548 0 0.6845 0.0063 0.0894 0.0574 0 0
"12034" 3008.25 16.6096 24.7914 27.2954 7.1967 41.6599 0 0.6766 0.0064 0.0894 0.0565 0 0
"12035" 3008.5 16.6382 24.8865 27.5736 7.0912 41.3645 0 0.6688 0.0064 0.0893 0.0556 0 0
"12036" 3008.75 16.6662 24.9802 27.8535 6.987 41.0686 0 0.6611 0.0065 0.0893 0.0547 0 0
"12037" 3009 16.6935 25.0724 28.135 6.8841 40.7722 0 0.6534 0.0066 0.0893 0.0538 0 0
"12038" 3009.25 16.7201 25.1631 28.418 6.7825 40.4754 0 0.6457 0.0067 0.0893 0.0529 0 0
"12039" 3009.5 16.7462 25.2524 28.7028 6.6822 40.1781 0 0.6381 0.0067 0.0893 0.052 0 0
"12040" 3009.75 16.7715 25.3401 28.9891 6.5832 39.8805 0 0.6305 0.0068 0.0892 0.0512 0 0
"12041" 3010 16.7962 25.4262 29.2771 6.4854 39.5825 0 0.623 0.0069 0.0892 0.0504 0 0
"12042" 3010.25 16.8196 25.5109 29.5669 6.3889 39.2843 0 0.6155 0.0069 0.0892 0.0495 0 0
"12043" 3010.5 16.842 25.594 29.8588 6.2937 38.9859 0 0.6081 0.007 0.0891 0.0487 0 0
"12044" 3010.75 16.8631 25.6756 30.1527 6.1998 38.6873 0 0.6008 0.0071 0.0891 0.0479 0 0
"12045" 3011 16.883 25.7554 30.449 6.1073 38.3883 0 0.5935 0.0072 0.0891 0.0471 0 0
"12046" 3011.25 16.9015 25.8335 30.7479 6.016 38.0891 0 0.5862 0.0072 0.089 0.0464 0 0
"12047" 3011.5 16.9188 25.9097 31.0494 5.9261 37.7894 0 0.579 0.0073 0.089 0.0456 0 0
"12048" 3011.75 16.9346 25.984 31.3539 5.8376 37.4894 0 0.5718 0.0074 0.0889 0.0449 0 0
"12049" 3012 16.949 26.0562 31.6616 5.7504 37.1889 0 0.5647 0.0075 0.0889 0.0441 0 0
"12050" 3012.25 16.9619 26.1263 31.9726 5.6645 36.8879 0 0.5577 0.0075 0.0889 0.0434 0 0
"12051" 3012.5 16.9732 26.1942 32.2872 5.58 36.5863 0 0.5507 0.0076 0.0888 0.0427 0 0
"12052" 3012.75 16.9829 26.2597 32.6056 5.4968 36.2841 0 0.5437 0.0077 0.0888 0.042 0 0
"12053" 3013 16.9909 26.3228 32.9282 5.415 35.9813 0 0.5367 0.0077 0.0888 0.0413 0 0
"12054" 3013.25 16.9972 26.3833 33.2552 5.3346 35.6777 0 0.5299 0.0078 0.0887 0.0406 0 0
"12055" 3013.5 17.0016 26.4411 33.5868 5.2555 35.3733 0 0.523 0.0079 0.0887 0.04 0 0
"12056" 3013.75 17.0042 26.4961 33.9234 5.1778 35.0681 0 0.5162 0.008 0.0887 0.0393 0 0
"12057" 3014 17.0048 26.5482 34.2653 5.1014 34.762 0 0.5094 0.008 0.0887 0.0387 0 0
"12058" 3014.25 17.0034 26.5972 34.6127 5.0264 34.455 0 0.5027 0.0081 0.0886 0.0381 0 0
"12059" 3014.5 16.9999 26.6429 34.9661 4.9528 34.1469 0 0.496 0.0082 0.0886 0.0375 0 0
"12060" 3014.75 16.9942 26.6854 35.3257 4.8805 33.8377 0 0.4893 0.0082 0.0886 0.0369 0 0
"12061" 3015 16.9863 26.7243 35.692 4.8096 33.5274 0 0.4827 0.0083 0.0886 0.0363 0 0
"12062" 3015.25 16.9759 26.7595 36.0653 4.74 33.2158 0 0.4761 0.0084 0.0886 0.0357 0 0
"12063" 3015.5 16.9632 26.7909 36.4461 4.6718 32.9028 0 0.4696 0.0084 0.0887 0.0351 0 0
"12064" 3015.75 16.9478 26.8183 36.8347 4.6049 32.5885 0 0.463 0.0084 0.0887 0.0346 0 0
"12065" 3016 16.932 26.8448 37.2049 4.5396 32.2763 0 0.4566 0.0083 0.0887 0.034 0 0
"12066" 3016.25 16.9312 26.8977 37.4664 4.4774 31.9949 0 0.4506 0.0082 0.0888 0.0335 0 0
"12067" 3016.5 16.918 26.9443 37.6596 4.4195 31.7636 0 0.4453 0.0081 0.089 0.033 0 0
"12068" 3016.75 16.8894 26.966 37.8181 4.3674 31.6016 0 0.441 0.008 0.0893 0.0326 0 0
"12069" 3017 16.849 26.9686 37.9497 4.3207 31.5022 0 0.4376 0.0079 0.0897 0.0322 0 0
"12070" 3017.25 16.7987 26.955 38.0584 4.2791 31.4566 0 0.4349 0.0078 0.0903 0.0318 0 0
"12071" 3017.5 16.7399 26.9275 38.1472 4.242 31.4571 0 0.4329 0.0077 0.0909 0.0315 0 0
"12072" 3017.75 16.6743 26.8884 38.2195 4.2091 31.4939 0 0.4314 0.0076 0.0917 0.0312 0 0
"12073" 3018 16.6031 26.8398 38.278 4.1802 31.5621 0 0.4304 0.0075 0.0925 0.0309 0 0
"12074" 3018.25 16.5268 26.7827 38.3238 4.1549 31.6599 0 0.4298 0.0074 0.0935 0.0306 0 0
"12075" 3018.5 16.446 26.7175 38.3577 4.1329 31.7853 0 0.4296 0.0073 0.0945 0.0304 0 0
"12076" 3018.75 16.3611 26.6451 38.3807 4.1139 31.9366 0 0.4296 0.0072 0.0957 0.0302 0 0
"12077" 3019 16.2725 26.566 38.3937 4.0977 32.1097 0 0.4298 0.0071 0.0969 0.03 0 0
"12078" 3019.25 16.1811 26.4819 38.3987 4.0842 32.2988 0 0.4303 0.007 0.0982 0.0299 0 0
"12079" 3019.5 16.0876 26.3935 38.397 4.0732 32.5016 0 0.4309 0.0069 0.0996 0.0297 0 0
"12080" 3019.75 15.9923 26.3015 38.3895 4.0645 32.7163 0 0.4316 0.0068 0.1011 0.0296 0 0
"12081" 3020 15.8955 26.2065 38.3769 4.0581 32.9409 0 0.4325 0.0067 0.1027 0.0295 0 0
"12082" 3020.25 15.7974 26.1087 38.3597 4.0539 33.174 0 0.4334 0.0066 0.1043 0.0293 0 0
"12083" 3020.5 15.6985 26.0088 38.3386 4.0517 33.414 0 0.4344 0.0065 0.1061 0.0293 0 0
"12084" 3020.75 15.5988 25.9069 38.3141 4.0515 33.6598 0 0.4355 0.0064 0.1079 0.0292 0 0
"12085" 3021 15.4985 25.8035 38.2866 4.0532 33.9103 0 0.4366 0.0063 0.1099 0.0291 0 0
"12086" 3021.25 15.398 25.6988 38.2566 4.0568 34.1644 0 0.4378 0.0062 0.1119 0.0291 0 0
"12087" 3021.5 15.2971 25.593 38.2243 4.0621 34.4213 0 0.4389 0.0061 0.114 0.029 0 0
"12088" 3021.75 15.1963 25.4864 38.1901 4.0692 34.6802 0 0.4401 0.006 0.1162 0.029 0 0
"12089" 3022 15.0954 25.3792 38.1542 4.078 34.9404 0 0.4412 0.0059 0.1186 0.029 0 0
"12090" 3022.25 14.9947 25.2715 38.117 4.0884 35.2014 0 0.4424 0.0058 0.121 0.029 0 0
"12091" 3022.5 14.8942 25.1635 38.0786 4.1005 35.4625 0 0.4435 0.0057 0.1235 0.029 0 0
"12092" 3022.75 14.794 25.0553 38.0393 4.1141 35.7233 0 0.4446 0.0056 0.1262 0.029 0 0
"12093" 3023 14.6941 24.9471 37.9991 4.1294 35.9834 0 0.4456 0.0055 0.1289 0.029 0 0
"12094" 3023.25 14.5947 24.8388 37.9583 4.1462 36.2424 0 0.4467 0.0054 0.1318 0.0291 0 0
"12095" 3023.5 14.4958 24.7307 37.917 4.1646 36.5 0 0.4477 0.0053 0.1347 0.0291 0 0
"12096" 3023.75 14.3973 24.6228 37.8753 4.1845 36.7559 0 0.4486 0.0052 0.1378 0.0292 0 0
"12097" 3024 14.2994 24.5151 37.8333 4.206 37.0098 0 0.4495 0.0052 0.1411 0.0292 0 0
"12098" 3024.25 14.2021 24.4078 37.7911 4.229 37.2616 0 0.4504 0.0051 0.1444 0.0293 0 0
"12099" 3024.5 14.1054 24.3008 37.7488 4.2535 37.5109 0 0.4512 0.005 0.1479 0.0294 0 0
"12100" 3024.75 14.0093 24.1942 37.7065 4.2796 37.7577 0 0.452 0.0049 0.1516 0.0295 0 0
"12101" 3025 13.9138 24.0881 37.6641 4.3072 38.0018 0 0.4527 0.0048 0.1553 0.0296 0 0
"12102" 3025.25 13.819 23.9824 37.6218 4.3364 38.2431 0 0.4534 0.0048 0.1593 0.0297 0 0
"12103" 3025.5 13.7249 23.8773 37.5796 4.3671 38.4814 0 0.454 0.0047 0.1634 0.0298 0 0
"12104" 3025.75 13.6315 23.7726 37.5376 4.3994 38.7167 0 0.4545 0.0046 0.1676 0.0299 0 0
"12105" 3026 13.5387 23.6685 37.4957 4.4333 38.9488 0 0.4551 0.0045 0.172 0.03 0 0
"12106" 3026.25 13.4466 23.565 37.454 4.4687 39.1776 0 0.4555 0.0045 0.1766 0.0302 0 0
"12107" 3026.5 13.3552 23.462 37.4126 4.5057 39.4032 0 0.4559 0.0044 0.1814 0.0303 0 0
"12108" 3026.75 13.2645 23.3597 37.3715 4.5444 39.6254 0 0.4563 0.0043 0.1864 0.0305 0 0
"12109" 3027 13.1745 23.2579 37.3306 4.5847 39.8441 0 0.4566 0.0043 0.1915 0.0307 0 0
"12110" 3027.25 13.0852 23.1567 37.29 4.6266 40.0593 0 0.4568 0.0042 0.1969 0.0308 0 0
"12111" 3027.5 12.9966 23.0561 37.2498 4.6702 40.271 0 0.457 0.0041 0.2025 0.031 0 0
"12112" 3027.75 12.9087 22.9561 37.2099 4.7156 40.4791 0 0.4572 0.004 0.2083 0.0312 0 0
"12113" 3028 12.8215 22.8568 37.1704 4.7626 40.6835 0 0.4573 0.004 0.2143 0.0313 0 0
"12114" 3028.25 12.735 22.7581 37.1312 4.8114 40.8841 0 0.4573 0.0039 0.2206 0.0315 0 0
"12115" 3028.5 12.6492 22.66 37.0925 4.8619 41.0809 0 0.4573 0.0039 0.2271 0.0316 0 0
"12116" 3028.75 12.5641 22.5626 37.0541 4.9142 41.2739 0 0.4573 0.0038 0.2339 0.0318 0 0
"12117" 3029 12.4797 22.4658 37.0162 4.9684 41.463 0 0.4571 0.0037 0.2409 0.0319 0 0
"12118" 3029.25 12.396 22.3696 36.9787 5.0242 41.6482 0 0.457 0.0037 0.2483 0.0321 0 0
"12119" 3029.5 12.313 22.2743 36.9419 5.0808 41.8297 0 0.4568 0.0036 0.2559 0.0322 0 0
"12120" 3029.75 12.2308 22.1797 36.9057 5.1382 42.0077 0 0.4565 0.0036 0.2638 0.0324 0 0
"12121" 3030 12.1493 22.0858 36.8701 5.1963 42.1823 0 0.4562 0.0035 0.2721 0.0325 0 0
"12122" 3030.25 12.0686 21.9927 36.8353 5.2552 42.3535 0 0.4558 0.0034 0.2807 0.0327 0 0
"12123" 3030.5 11.9886 21.9004 36.801 5.3148 42.5214 0 0.4555 0.0034 0.2896 0.0328 0 0
"12124" 3030.75 11.9093 21.8088 36.7674 5.3752 42.6858 0 0.455 0.0033 0.2989 0.0329 0 0
"12125" 3031 11.8308 21.7179 36.7343 5.4364 42.8469 0 0.4545 0.0033 0.3086 0.0331 0 0
"12126" 3031.25 11.7529 21.6277 36.7019 5.4984 43.0047 0 0.454 0.0032 0.3187 0.0332 0 0
"12127" 3031.5 11.6757 21.5382 36.6701 5.5612 43.159 0 0.4535 0.0032 0.3291 0.0333 0 0
"12128" 3031.75 11.5992 21.4495 36.639 5.6248 43.31 0 0.4529 0.0031 0.3401 0.0335 0 0
"12129" 3032 11.5234 21.3614 36.6084 5.6893 43.4576 0 0.4523 0.0031 0.3512 0.0336 0 0
"12130" 3032.25 11.4482 21.2741 36.5785 5.7546 43.6021 0 0.4516 0.003 0.3624 0.0337 0 0
"12131" 3032.5 11.3737 21.1873 36.5491 5.8207 43.7437 0 0.4509 0.003 0.3734 0.0338 0 0
"12132" 3032.75 11.2998 21.1012 36.5202 5.8877 43.8826 0 0.4502 0.0029 0.3843 0.0339 0 0
"12133" 3033 11.2265 21.0157 36.4917 5.9555 44.019 0 0.4494 0.0029 0.3951 0.034 0 0
"12134" 3033.25 11.1538 20.9307 36.4635 6.0242 44.1532 0 0.4486 0.0028 0.4057 0.0342 0 0
"12135" 3033.5 11.0817 20.8462 36.4357 6.0937 44.2852 0 0.4478 0.0028 0.416 0.0343 0 0
"12136" 3033.75 11.01 20.7622 36.4081 6.164 44.4152 0 0.447 0.0028 0.4261 0.0344 0 0
"12137" 3034 10.9389 20.6786 36.3807 6.2352 44.5434 0 0.4461 0.0027 0.4359 0.0345 0 0
"12138" 3034.25 10.8683 20.5954 36.3534 6.3072 44.6699 0 0.4452 0.0027 0.4454 0.0346 0 0
"12139" 3034.5 10.7981 20.5125 36.3261 6.3801 44.795 0 0.4444 0.0026 0.4544 0.0347 0 0
"12140" 3034.75 10.7284 20.43 36.2989 6.4538 44.9186 0 0.4435 0.0026 0.4631 0.0348 0 0
"12141" 3035 10.6591 20.3478 36.2717 6.5284 45.0411 0 0.4425 0.0025 0.4714 0.0349 0 0
"12142" 3035.25 10.5903 20.2659 36.2444 6.6038 45.1624 0 0.4416 0.0025 0.4791 0.035 0 0
"12143" 3035.5 10.5219 20.1842 36.217 6.6801 45.2828 0 0.4407 0.0025 0.4864 0.0351 0 0
"12144" 3035.75 10.4538 20.1028 36.1896 6.7572 45.4022 0 0.4397 0.0024 0.4931 0.0351 0 0
"12145" 3036 10.3862 20.0217 36.1621 6.8352 45.521 0 0.4388 0.0024 0.499 0.0351 0 0
"12146" 3036.25 10.319 19.9409 36.1344 6.914 45.6393 0 0.4378 0.0024 0.5038 0.0349 0 0
"12147" 3036.5 10.2522 19.8603 36.1066 6.9938 45.7575 0 0.4369 0.0023 0.5075 0.0347 0 0
"12148" 3036.75 10.1858 19.7798 36.0786 7.0737 45.8759 0 0.4359 0.0023 0.5101 0.0345 0 0
"12149" 3037 10.1201 19.7005 36.052 7.1414 45.9985 0 0.435 0.0022 0.5114 0.0342 0 0
"12150" 3037.25 10.0564 19.6245 36.0156 7.1917 46.1329 0 0.4342 0.0022 0.5115 0.0338 0 0
"12151" 3037.5 10.0032 19.5686 35.9148 7.2265 46.2991 0 0.4336 0.0022 0.5106 0.0334 0 0
"12152" 3037.75 9.9714 19.5551 35.7334 7.2435 46.497 0 0.4334 0.0021 0.5086 0.0329 0 0
"12153" 3038 9.9722 19.6058 35.4592 7.2397 46.7108 0 0.4333 0.0021 0.5052 0.0323 0 0
"12154" 3038.25 10.0165 19.7427 35.0897 7.2139 46.9136 0 0.4331 0.0021 0.5004 0.0317 0 0
"12155" 3038.5 10.1121 19.9561 34.6576 7.173 47.0516 0 0.4326 0.0021 0.4947 0.031 0 0
"12156" 3038.75 10.2207 20.2034 34.2116 7.128 47.1574 0 0.4318 0.0021 0.4887 0.0304 0 0
"12157" 3039 10.3271 20.4785 33.7632 7.0813 47.2427 0 0.4306 0.0021 0.4828 0.0297 0 0
"12158" 3039.25 10.4394 20.7455 33.3392 7.0393 47.2924 0 0.429 0.0022 0.4772 0.0291 0 0
"12159" 3039.5 10.5472 20.9993 32.9608 7.0069 47.3081 0 0.4271 0.0022 0.4722 0.0285 0 0
"12160" 3039.75 10.6469 21.238 32.6373 6.9866 47.2873 0 0.4249 0.0022 0.468 0.028 0 0
"12161" 3040 10.7371 21.4587 32.3765 6.9805 47.2257 0 0.4224 0.0023 0.4647 0.0275 0 0
"12162" 3040.25 10.8163 21.6583 32.1866 6.9907 47.1184 0 0.4194 0.0023 0.4624 0.0271 0 0
"12163" 3040.5 10.8828 21.8333 32.0766 7.0197 46.9604 0 0.4161 0.0023 0.4613 0.0267 0 0
"12164" 3040.75 10.9349 21.98 32.0559 7.0702 46.7465 0 0.4123 0.0024 0.4615 0.0264 0 0
"12165" 3041 10.9707 22.0943 32.1345 7.1451 46.4711 0 0.408 0.0024 0.4632 0.0262 0 0
