"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20133" 5033 0 21.5458 21.8464 20.5443 41.8649 0 2.5582 8.4492 0 0 0.0084 0.3439
"20134" 5033.25 0 21.9005 21.8669 20.4703 41.5674 0 2.515 8.5501 0 0 0.0084 0.3454
"20135" 5033.5 0 22.2369 21.9804 20.3732 41.2384 0 2.4709 8.6359 0 0 0.0084 0.3465
"20136" 5033.75 0 22.5521 22.1962 20.2569 40.8763 0 2.4257 8.6991 0 0 0.0084 0.3472
"20137" 5034 0 22.8419 22.5251 20.127 40.478 0 2.3794 8.7315 0 0 0.0083 0.3477
"20138" 5034.25 0 23.1032 22.9531 19.9915 40.0419 0 2.3318 8.725 0 0 0.0082 0.348
"20139" 5034.5 0 23.3703 23.3244 19.8699 39.6142 0 2.2854 8.6871 0 0 0.0081 0.3486
"20140" 5034.75 0 23.6278 23.6415 19.7745 39.2187 0 2.2413 8.6315 0 0 0.008 0.3497
"20141" 5035 0 23.8513 23.9257 19.7096 38.8659 0 2.1999 8.5654 0 0 0.0078 0.3514
"20142" 5035.25 0 24.0486 24.1848 19.6743 38.548 0 2.1608 8.4917 0 0 0.0077 0.3537
"20143" 5035.5 0 24.2247 24.4236 19.6669 38.2554 0 2.1234 8.4123 0 0 0.0076 0.3566
"20144" 5035.75 0 24.3832 24.6457 19.6859 37.9801 0 2.0875 8.3284 0 0 0.0074 0.3601
"20145" 5036 0 24.5273 24.8539 19.73 37.7159 0 2.0526 8.2411 0 0 0.0073 0.3642
"20146" 5036.25 0 24.6592 25.0507 19.7981 37.4578 0 2.0184 8.1513 0 0 0.0071 0.3688
"20147" 5036.5 0 24.7809 25.2378 19.8895 37.2018 0 1.9849 8.0596 0 0 0.007 0.374
"20148" 5036.75 0 24.8938 25.4166 20.0032 36.9449 0 1.9518 7.9666 0 0 0.0069 0.3798
"20149" 5037 0 24.9991 25.5884 20.1388 36.6846 0 1.919 7.8725 0 0 0.0067 0.3859
"20150" 5037.25 0 25.0978 25.754 20.2959 36.419 0 1.8864 7.7778 0 0 0.0066 0.392
"20151" 5037.5 0 25.1906 25.9142 20.4741 36.1465 0 1.854 7.6827 0 0 0.0065 0.3981
"20152" 5037.75 0 25.2782 26.0696 20.6733 35.8659 0 1.8217 7.5874 0 0 0.0063 0.4042
"20153" 5038 0 25.3609 26.2206 20.8917 35.5763 0 1.7895 7.4921 0 0 0.0062 0.4103
"20154" 5038.25 0 25.4412 26.3696 21.1143 35.2811 0 1.7575 7.3973 0 0 0.0061 0.4164
"20155" 5038.5 0 25.5205 26.5181 21.3382 34.9834 0 1.7259 7.3035 0 0 0.0059 0.4226
"20156" 5038.75 0 25.5986 26.666 21.5634 34.684 0 1.6946 7.2105 0 0 0.0058 0.4289
"20157" 5039 0 25.6756 26.8132 21.7896 34.3834 0 1.6638 7.1184 0 0 0.0057 0.4352
"20158" 5039.25 0 25.7512 26.9596 22.0169 34.0819 0 1.6334 7.0271 0 0 0.0056 0.4416
"20159" 5039.5 0 25.8253 27.105 22.2451 33.78 0 1.6034 6.9366 0 0 0.0055 0.448
"20160" 5039.75 0 25.898 27.2495 22.4742 33.4778 0 1.5739 6.847 0 0 0.0053 0.4545
"20161" 5040 0 25.9692 27.3928 22.704 33.1756 0 1.5448 6.7581 0 0 0.0052 0.4611
"20162" 5040.25 0 26.0387 27.5349 22.9346 32.8736 0 1.5161 6.67 0 0 0.0051 0.4677
"20163" 5040.5 0 26.1066 27.6759 23.1659 32.572 0 1.4878 6.5827 0 0 0.005 0.4744
"20164" 5040.75 0 26.1728 27.8156 23.3978 32.2709 0 1.46 6.4962 0 0 0.0049 0.4812
"20165" 5041 0 26.2374 27.954 23.6304 31.9705 0 1.4327 6.4105 0 0 0.0048 0.488
"20166" 5041.25 0 26.3002 28.091 23.8635 31.6709 0 1.4058 6.3255 0 0 0.0047 0.4948
"20167" 5041.5 0 26.3613 28.2267 24.0972 31.3721 0 1.3793 6.2413 0 0 0.0046 0.5017
"20168" 5041.75 0 26.4207 28.3611 24.3314 31.0744 0 1.3532 6.1578 0 0 0.0045 0.5087
"20169" 5042 0 26.4783 28.494 24.5661 30.7777 0 1.3276 6.0751 0 0 0.0044 0.5157
"20170" 5042.25 0 26.5341 28.6255 24.8007 30.4822 0 1.3024 5.9932 0 0 0.0043 0.5228
"20171" 5042.5 0 26.5918 28.7595 25.0044 30.1942 0 1.2778 5.9128 0 0 0.0042 0.53
"20172" 5042.75 0 26.6549 28.8999 25.1705 29.9222 0 1.2542 5.8343 0 0 0.0041 0.5375
"20173" 5043 0 26.716 29.045 25.3082 29.6675 0 1.2316 5.7575 0 0 0.004 0.5451
"20174" 5043.25 0 26.7609 29.1842 25.4295 29.4378 0 1.2101 5.6828 0 0 0.004 0.553
"20175" 5043.5 0 26.7943 29.3111 25.5405 29.2374 0 1.19 5.611 0 0 0.0039 0.5611
"20176" 5043.75 0 26.8169 29.4267 25.6418 29.0657 0 1.1712 5.5422 0 0 0.0038 0.5692
"20177" 5044 0 26.8292 29.5311 25.7338 28.9216 0 1.1536 5.4766 0 0 0.0037 0.5771
"20178" 5044.25 0 26.8317 29.6249 25.8167 28.8041 0 1.1372 5.4141 0 0 0.0037 0.5848
"20179" 5044.5 0 26.8247 29.7083 25.891 28.7124 0 1.1219 5.355 0 0 0.0036 0.5924
"20180" 5044.75 0 26.8087 29.7816 25.9567 28.6456 0 1.1076 5.2991 0 0 0.0035 0.5999
"20181" 5045 0 26.7839 29.8453 26.0143 28.6029 0 1.0942 5.2464 0 0 0.0034 0.6073
"20182" 5045.25 0 26.7507 29.8995 26.0639 28.5836 0 1.0819 5.197 0 0 0.0034 0.6145
"20183" 5045.5 0 26.7095 29.9445 26.1057 28.587 0 1.0703 5.1508 0 0 0.0033 0.6216
"20184" 5045.75 0 26.6604 29.9806 26.1399 28.6124 0 1.0597 5.1077 0 0 0.0033 0.6286
"20185" 5046 0 26.6039 30.008 26.1668 28.6593 0 1.0498 5.0677 0 0 0.0032 0.6354
"20186" 5046.25 0 26.54 30.0269 26.1865 28.7272 0 1.0407 5.0308 0 0 0.0031 0.6421
"20187" 5046.5 0 26.4692 30.0375 26.1992 28.8156 0 1.0323 4.997 0 0 0.0031 0.6486
"20188" 5046.75 0 26.3916 30.04 26.205 28.924 0 1.0246 4.966 0 0 0.003 0.6551
"20189" 5047 0 26.3074 30.0346 26.2041 29.0517 0 1.0175 4.9381 0 0 0.003 0.6614
"20190" 5047.25 0 26.2194 30.0245 26.1992 29.1846 0 1.0111 4.9131 0 0 0.0029 0.6676
"20191" 5047.5 0 26.1306 30.0131 26.1932 29.317 0 1.0054 4.8911 0 0 0.0028 0.6739
"20192" 5047.75 0 26.0412 30.0006 26.1862 29.4488 0 1.0004 4.8718 0 0 0.0028 0.6802
"20193" 5048 0 25.9512 29.9871 26.1785 29.5803 0 0.996 4.8549 0 0 0.0027 0.6865
"20194" 5048.25 0 25.8608 29.9727 26.1699 29.7114 0 0.9922 4.8402 0 0 0.0027 0.6928
"20195" 5048.5 0 25.77 29.9574 26.1606 29.8421 0 0.989 4.8274 0 0 0.0026 0.6992
"20196" 5048.75 0 25.6787 29.9413 26.1506 29.9726 0 0.9863 4.8164 0 0 0.0026 0.7057
"20197" 5049 0 25.5871 29.9243 26.1398 30.1028 0 0.9842 4.8071 0 0 0.0025 0.7121
"20198" 5049.25 0 25.4951 29.9066 26.1284 30.2327 0 0.9825 4.7992 0 0 0.0025 0.7187
"20199" 5049.5 0 25.4029 29.8881 26.1164 30.3624 0 0.9813 4.7927 0 0 0.0024 0.7252
"20200" 5049.75 0 25.3103 29.869 26.1037 30.492 0 0.9806 4.7874 0 0 0.0024 0.7318
"20201" 5050 0 25.2176 29.8491 26.0905 30.6213 0 0.9804 4.7833 0 0 0.0023 0.7384
"20202" 5050.25 0 25.1246 29.8285 26.0767 30.7505 0 0.9806 4.7803 0 0 0.0023 0.7451
"20203" 5050.5 0 25.0314 29.8073 26.0623 30.8795 0 0.9812 4.7782 0 0 0.0022 0.7518
"20204" 5050.75 0 24.938 29.7855 26.0474 31.0084 0 0.9822 4.7771 0 0 0.0022 0.7585
"20205" 5051 0 24.8445 29.7631 26.032 31.1371 0 0.9836 4.7768 0 0 0.0021 0.7653
"20206" 5051.25 0 24.7508 29.74 26.016 31.2657 0 0.9855 4.7773 0 0 0.0021 0.7722
"20207" 5051.5 0 24.657 29.7164 25.9995 31.3943 0 0.9877 4.7785 0 0 0.0021 0.779
"20208" 5051.75 0 24.563 29.6922 25.9826 31.5227 0 0.9902 4.7804 0 0 0.002 0.786
"20209" 5052 0 24.469 29.6675 25.9652 31.6509 0 0.9932 4.783 0 0 0.002 0.7929
"20210" 5052.25 0 24.3748 29.6422 25.9473 31.7791 0 0.9965 4.7862 0 0 0.0019 0.7999
"20211" 5052.5 0 24.2806 29.6164 25.9289 31.9072 0 1.0002 4.79 0 0 0.0019 0.807
"20212" 5052.75 0 24.1863 29.5901 25.9101 32.0353 0 1.0042 4.7943 0 0 0.0019 0.8141
"20213" 5053 0 24.0919 29.5632 25.8909 32.1632 0 1.0085 4.7991 0 0 0.0018 0.8213
"20214" 5053.25 0 23.9975 29.5358 25.8711 32.291 0 1.0132 4.8044 0 0 0.0018 0.8284
"20215" 5053.5 0 23.903 29.5079 25.851 32.4188 0 1.0182 4.8101 0 0 0.0018 0.8357
"20216" 5053.75 0 23.8085 29.4796 25.8304 32.5465 0 1.0236 4.8163 0 0 0.0017 0.843
"20217" 5054 0 23.7139 29.4507 25.8095 32.6741 0 1.0293 4.8229 0 0 0.0017 0.8503
"20218" 5054.25 0 23.6194 29.4213 25.788 32.8016 0 1.0353 4.8299 0 0 0.0017 0.8577
"20219" 5054.5 0 23.5248 29.3915 25.7662 32.929 0 1.0416 4.8373 0 0 0.0016 0.8651
"20220" 5054.75 0 23.4301 29.3612 25.744 33.0563 0 1.0482 4.8451 0 0 0.0016 0.8726
"20221" 5055 0 23.3355 29.3305 25.7213 33.1836 0 1.0552 4.8532 0 0 0.0016 0.8801
"20222" 5055.25 0 23.2409 29.2992 25.6983 33.3108 0 1.0625 4.8617 0 0 0.0015 0.8877
"20223" 5055.5 0 23.1463 29.2675 25.6748 33.4379 0 1.07 4.8705 0 0 0.0015 0.8953
"20224" 5055.75 0 23.0517 29.2354 25.651 33.5649 0 1.0779 4.8796 0 0 0.0015 0.9029
"20225" 5056 0 22.9571 29.2028 25.6268 33.6918 0 1.0861 4.889 0 0 0.0014 0.9107
"20226" 5056.25 0 22.8625 29.1698 25.6021 33.8186 0 1.0946 4.8987 0 0 0.0014 0.9184
"20227" 5056.5 0 22.7679 29.1363 25.5771 33.9454 0 1.1034 4.9087 0 0 0.0014 0.9262
"20228" 5056.75 0 22.6734 29.1024 25.5517 34.072 0 1.1125 4.919 0 0 0.0013 0.9341
"20229" 5057 0 22.5789 29.068 25.526 34.1985 0 1.1218 4.9296 0 0 0.0013 0.942
"20230" 5057.25 0 22.4844 29.0332 25.4998 34.325 0 1.1315 4.9404 0 0 0.0013 0.95
"20231" 5057.5 0 22.39 28.998 25.4733 34.4513 0 1.1415 4.9515 0 0 0.0013 0.958
"20232" 5057.75 0 22.2956 28.9623 25.4464 34.5775 0 1.1518 4.9629 0 0 0.0012 0.966
"20233" 5058 0 22.2012 28.9263 25.4191 34.7036 0 1.1623 4.9745 0 0 0.0012 0.9741
"20234" 5058.25 0 22.1069 28.8898 25.3914 34.8296 0 1.1732 4.9863 0 0 0.0012 0.9823
"20235" 5058.5 0 22.0127 28.8529 25.3634 34.9555 0 1.1843 4.9984 0 0 0.0012 0.9905
"20236" 5058.75 0 21.9185 28.8155 25.335 35.0813 0 1.1957 5.0108 0 0 0.0011 0.9988
"20237" 5059 0 21.8244 28.7778 25.3063 35.2069 0 1.2074 5.0233 0 0 0.0011 1.0071
"20238" 5059.25 0 21.7303 28.7397 25.2772 35.3324 0 1.2194 5.0361 0 0 0.0011 1.0154
"20239" 5059.5 0 21.6364 28.7011 25.2477 35.4578 0 1.2317 5.0491 0 0 0.0011 1.0238
"20240" 5059.75 0 21.5424 28.6622 25.2179 35.5831 0 1.2442 5.0624 0 0 0.0011 1.0323
"20241" 5060 0 21.4486 28.6228 25.1877 35.7082 0 1.257 5.0759 0 0 0.001 1.0408
"20242" 5060.25 0 21.3548 28.583 25.1572 35.8332 0 1.2701 5.0895 0 0 0.001 1.0494
"20243" 5060.5 0 21.2612 28.5429 25.1263 35.958 0 1.2835 5.1034 0 0 0.001 1.058
"20244" 5060.75 0 21.1676 28.5024 25.0951 36.0827 0 1.2971 5.1175 0 0 0.001 1.0667
"20245" 5061 0 21.0741 28.4614 25.0636 36.2073 0 1.311 5.1319 0 0 0.001 1.0754
"20246" 5061.25 0 20.9806 28.4201 25.0317 36.3317 0 1.3252 5.1464 0 0 9e-04 1.0842
"20247" 5061.5 0 20.8873 28.3784 24.9994 36.4559 0 1.3397 5.1611 0 0 9e-04 1.093
"20248" 5061.75 0 20.7941 28.3364 24.9669 36.58 0 1.3544 5.1761 0 0 9e-04 1.1019
"20249" 5062 0 20.701 28.2939 24.934 36.704 0 1.3693 5.1912 0 0 9e-04 1.1108
"20250" 5062.25 0 20.608 28.2511 24.9007 36.8278 0 1.3845 5.2065 0 0 9e-04 1.1198
"20251" 5062.5 0 20.5151 28.2079 24.8672 36.9514 0 1.4 5.222 0 0 8e-04 1.1288
"20252" 5062.75 0 20.4223 28.1644 24.8333 37.0749 0 1.4157 5.2378 0 0 8e-04 1.1379
"20253" 5063 0 20.3297 28.1205 24.7991 37.1982 0 1.4317 5.2537 0 0 8e-04 1.147
"20254" 5063.25 0 20.2371 28.0762 24.7646 37.3213 0 1.4479 5.2698 0 0 8e-04 1.1562
"20255" 5063.5 0 20.1447 28.0316 24.7298 37.4443 0 1.4643 5.2861 0 0 8e-04 1.1655
"20256" 5063.75 0 20.0524 27.9867 24.6946 37.5671 0 1.481 5.3025 0 0 8e-04 1.1748
"20257" 5064 0 19.9603 27.9414 24.6592 37.6898 0 1.4979 5.3192 0 0 7e-04 1.1841
"20258" 5064.25 0 19.8683 27.8958 24.6235 37.8123 0 1.515 5.336 0 0 7e-04 1.1936
"20259" 5064.5 0 19.7764 27.8498 24.5874 37.9346 0 1.5324 5.353 0 0 7e-04 1.203
"20260" 5064.75 0 19.6847 27.8036 24.5511 38.0567 0 1.55 5.3702 0 0 7e-04 1.2125
"20261" 5065 0 19.5931 27.757 24.5145 38.1787 0 1.5677 5.3875 0 0 7e-04 1.2221
"20262" 5065.25 0 19.5017 27.7101 24.4776 38.3006 0 1.5857 5.4051 0 0 7e-04 1.2318
"20263" 5065.5 0 19.4105 27.6628 24.4404 38.4222 0 1.6039 5.4227 0 0 7e-04 1.2415
"20264" 5065.75 0 19.3194 27.6153 24.4029 38.5437 0 1.6222 5.4406 0 0 6e-04 1.2512
"20265" 5066 0 19.2285 27.5675 24.3652 38.6651 0 1.6408 5.4586 0 0 6e-04 1.261
"20266" 5066.25 0 19.1377 27.5194 24.3272 38.7863 0 1.6595 5.4768 0 0 6e-04 1.2709
"20267" 5066.5 0 19.0472 27.471 24.289 38.9073 0 1.6784 5.4951 0 0 6e-04 1.2808
"20268" 5066.75 0 18.9568 27.4223 24.2505 39.0282 0 1.6975 5.5136 0 0 6e-04 1.2908
"20269" 5067 0 18.8666 27.3733 24.2117 39.1489 0 1.7167 5.5322 0 0 6e-04 1.3008
"20270" 5067.25 0 18.7766 27.3241 24.1728 39.2695 0 1.7361 5.551 0 0 6e-04 1.3109
"20271" 5067.5 0 18.6868 27.2746 24.1335 39.3899 0 1.7556 5.5699 0 0 6e-04 1.3211
"20272" 5067.75 0 18.5971 27.2249 24.0941 39.5102 0 1.7753 5.589 0 0 5e-04 1.3313
"20273" 5068 0 18.5077 27.1749 24.0544 39.6304 0 1.7951 5.6082 0 0 5e-04 1.3415
"20274" 5068.25 0 18.4185 27.1247 24.0145 39.7504 0 1.815 5.6275 0 0 5e-04 1.3519
"20275" 5068.5 0 18.3295 27.0743 23.9743 39.8703 0 1.8351 5.647 0 0 5e-04 1.3623
"20276" 5068.75 0 18.2408 27.0236 23.934 39.9901 0 1.8552 5.6666 0 0 5e-04 1.3727
"20277" 5069 0 18.1522 26.9727 23.8935 40.1098 0 1.8755 5.6863 0 0 5e-04 1.3833
"20278" 5069.25 0 18.0639 26.9216 23.8527 40.2293 0 1.8958 5.7061 0 0 5e-04 1.3938
"20279" 5069.5 0 17.9758 26.8702 23.8118 40.3488 0 1.9162 5.7261 0 0 5e-04 1.4045
"20280" 5069.75 0 17.888 26.8187 23.7707 40.4681 0 1.9367 5.7461 0 0 5e-04 1.4152
"20281" 5070 0 17.8004 26.767 23.7294 40.5873 0 1.9572 5.7663 0 0 4e-04 1.426
"20282" 5070.25 0 17.713 26.7151 23.6879 40.7065 0 1.9779 5.7865 0 0 4e-04 1.4368
"20283" 5070.5 0 17.6259 26.663 23.6463 40.8256 0 1.9985 5.8069 0 0 4e-04 1.4477
"20284" 5070.75 0 17.539 26.6108 23.6045 40.9446 0 2.0192 5.8274 0 0 4e-04 1.4587
"20285" 5071 0 17.4524 26.5584 23.5625 41.0635 0 2.0399 5.8479 0 0 4e-04 1.4697
"20286" 5071.25 0 17.3661 26.5059 23.5205 41.1824 0 2.0607 5.8686 0 0 4e-04 1.4808
"20287" 5071.5 0 17.28 26.4532 23.4782 41.3012 0 2.0814 5.8893 0 0 4e-04 1.492
"20288" 5071.75 0 17.1942 26.4003 23.4358 41.4199 0 2.1022 5.9101 0 0 4e-04 1.5032
"20289" 5072 0 17.1087 26.3474 23.3934 41.5387 0 2.1229 5.9309 0 0 4e-04 1.5145
"20290" 5072.25 0 17.0235 26.2943 23.3507 41.6573 0 2.1436 5.9519 0 0 4e-04 1.5259
"20291" 5072.5 0 16.9385 26.2411 23.308 41.776 0 2.1643 5.9729 0 0 4e-04 1.5374
"20292" 5072.75 0 16.8538 26.1877 23.2651 41.8947 0 2.185 5.9939 0 0 4e-04 1.5489
"20293" 5073 0 16.7694 26.1343 23.2222 42.0133 0 2.2056 6.015 0 0 3e-04 1.5605
"20294" 5073.25 0 16.6854 26.0808 23.1791 42.1319 0 2.2262 6.0362 0 0 3e-04 1.5721
"20295" 5073.5 0 16.6016 26.0272 23.136 42.2506 0 2.2467 6.0574 0 0 3e-04 1.5839
"20296" 5073.75 0 16.5181 25.9735 23.0928 42.3692 0 2.2672 6.0787 0 0 3e-04 1.5957
"20297" 5074 0 16.4349 25.9197 23.0495 42.4879 0 2.2876 6.0999 0 0 3e-04 1.6076
"20298" 5074.25 0 16.352 25.8659 23.0061 42.6066 0 2.3078 6.1213 0 0 3e-04 1.6195
"20299" 5074.5 0 16.2694 25.812 22.9626 42.7253 0 2.328 6.1426 0 0 3e-04 1.6316
"20300" 5074.75 0 16.1872 25.7581 22.9191 42.8441 0 2.3481 6.164 0 0 3e-04 1.6437
"20301" 5075 0 16.1052 25.7041 22.8755 42.9629 0 2.3681 6.1854 0 0 3e-04 1.6559
"20302" 5075.25 0 16.0236 25.65 22.8319 43.0818 0 2.388 6.2068 0 0 3e-04 1.6682
"20303" 5075.5 0 15.9423 25.5959 22.7882 43.2008 0 2.4077 6.2282 0 0 3e-04 1.6805
"20304" 5075.75 0 15.8613 25.5418 22.7445 43.3198 0 2.4274 6.2496 0 0 3e-04 1.6929
"20305" 5076 0 15.7807 25.4877 22.7007 43.4389 0 2.4469 6.271 0 0 3e-04 1.7055
"20306" 5076.25 0 15.7004 25.4335 22.6569 43.5581 0 2.4662 6.2924 0 0 3e-04 1.7181
"20307" 5076.5 0 15.6204 25.3793 22.6131 43.6774 0 2.4854 6.3138 0 0 3e-04 1.7307
"20308" 5076.75 0 15.5407 25.3251 22.5692 43.7968 0 2.5044 6.3352 0 0 3e-04 1.7435
"20309" 5077 0 15.4614 25.2709 22.5254 43.9163 0 2.5233 6.3566 0 0 2e-04 1.7564
"20310" 5077.25 0 15.3824 25.2167 22.4815 44.0359 0 2.542 6.378 0 0 2e-04 1.7693
"20311" 5077.5 0 15.3037 25.1625 22.4376 44.1557 0 2.5605 6.3993 0 0 2e-04 1.7823
"20312" 5077.75 0 15.2254 25.1083 22.3936 44.2755 0 2.5789 6.4206 0 0 2e-04 1.7954
"20313" 5078 0 15.1474 25.0541 22.3497 44.3955 0 2.5971 6.4419 0 0 2e-04 1.8086
"20314" 5078.25 0 15.0698 24.9989 22.3058 44.5158 0 2.615 6.4632 0 0 2e-04 1.8219
"20315" 5078.5 0 15.0013 24.9129 22.2464 44.6371 0 2.6335 6.4866 0 0 2e-04 1.8365
"20316" 5078.75 0 14.9622 24.8108 22.1726 44.7366 0 2.6534 6.5162 0 0 2e-04 1.8528
"20317" 5079 0 14.9543 24.6995 22.0906 44.8181 0 2.6746 6.5523 0 0 2e-04 1.8688
"20318" 5079.25 0 14.9772 24.5797 22.0011 44.8826 0 2.6963 6.5944 0 0 2e-04 1.8841
"20319" 5079.5 0 15.0302 24.4521 21.9045 44.9311 0 2.718 6.6422 0 0 2e-04 1.8985
"20320" 5079.75 0 15.1134 24.3171 21.8012 44.9642 0 2.7392 6.6954 0 0 2e-04 1.9117
"20321" 5080 0 15.2269 24.1752 21.6917 44.9824 0 2.7593 6.7539 0 0 2e-04 1.9236
"20322" 5080.25 0 15.3711 24.0267 21.5762 44.9862 0 2.7778 6.8172 0 0 2e-04 1.9339
"20323" 5080.5 0 15.5466 23.872 21.4549 44.9757 0 2.7941 6.8853 0 0 2e-04 1.9424
"20324" 5080.75 0 15.7544 23.7112 21.3281 44.9513 0 2.8077 6.958 0 0 2e-04 1.9488
"20325" 5081 0 15.9956 23.5446 21.1958 44.913 0 2.8182 7.0351 0 0 2e-04 1.9531
"20326" 5081.25 0 16.2719 23.3727 21.0538 44.8614 0 2.825 7.1164 0 0 2e-04 1.955
"20327" 5081.5 0 16.591 23.2076 20.8918 44.7761 0 2.8279 7.2024 0 0 2e-04 1.9546
"20328" 5081.75 0 16.9609 23.07 20.7101 44.6424 0 2.8268 7.292 0 0 2e-04 1.9519
"20329" 5082 0 17.381 22.972 20.5075 44.457 0 2.8206 7.3821 0 0 2e-04 1.9467
"20330" 5082.25 0 17.8032 22.9371 20.2869 44.2253 0 2.8095 7.47 0 0 2e-04 1.9394
"20331" 5082.5 0 18.213 22.9865 20.0518 43.9553 0 2.7943 7.5511 0 0 2e-04 1.9302
"20332" 5082.75 0 18.611 23.1272 19.8043 43.6509 0 2.7749 7.6189 0 0 2e-04 1.9194
"20333" 5083 0 18.9987 23.3621 19.5467 43.3172 0 2.7509 7.6661 0 0 2e-04 1.9072
"20334" 5083.25 0 19.3786 23.6911 19.2822 42.9613 0 2.7216 7.6852 0 0 2e-04 1.8939
"20335" 5083.5 0 19.7004 24.1021 19.0179 42.6003 0 2.687 7.6705 0 0 2e-04 1.8803
"20336" 5083.75 0 19.9464 24.4651 18.7763 42.2887 0 2.6522 7.6303 0 0 2e-04 1.869
"20337" 5084 0 20.1481 24.7753 18.5677 42.0521 0 2.6198 7.5759 0 0 2e-04 1.8612
"20338" 5084.25 0 20.3155 25.0445 18.389 41.8847 0 2.5891 7.511 0 0 2e-04 1.8567
"20339" 5084.5 0 20.4541 25.2793 18.2363 41.7775 0 2.5593 7.4377 0 0 2e-04 1.8549
"20340" 5084.75 0 20.5687 25.485 18.1059 41.7206 0 2.5296 7.358 0 0 2e-04 1.8557
"20341" 5085 0 20.6664 25.6707 17.9968 41.6759 0 2.5001 7.2742 0 0 2e-04 1.8589
"20342" 5085.25 0 20.7542 25.8446 17.909 41.6334 0 2.4711 7.1884 0 0 2e-04 1.8645
"20343" 5085.5 0 20.834 26.0092 17.841 41.5911 0 2.4424 7.1013 0 0 2e-04 1.8725
"20344" 5085.75 0 20.9072 26.1661 17.7914 41.5469 0 2.4139 7.0134 0 0 2e-04 1.8828
"20345" 5086 0 20.9748 26.3166 17.759 41.4991 0 2.3856 6.9251 0 0 2e-04 1.8952
"20346" 5086.25 0 21.0376 26.4616 17.7426 41.4465 0 2.3573 6.8366 0 0 1e-04 1.9097
"20347" 5086.5 0 21.0962 26.6018 17.7413 41.3884 0 2.3292 6.7481 0 0 1e-04 1.9262
"20348" 5086.75 0 21.1512 26.7379 17.7541 41.3241 0 2.301 6.6597 0 0 1e-04 1.9445
"20349" 5087 0 21.2028 26.8703 17.7804 41.2533 0 2.2729 6.5717 0 0 1e-04 1.9648
"20350" 5087.25 0 21.2514 26.9993 17.8192 41.1757 0 2.2448 6.484 0 0 1e-04 1.9869
"20351" 5087.5 0 21.2973 27.1253 17.8701 41.0914 0 2.2167 6.3969 0 0 1e-04 2.0108
"20352" 5087.75 0 21.3407 27.2484 17.9324 41.0003 0 2.1886 6.3103 0 0 1e-04 2.0365
"20353" 5088 0 21.3816 27.3689 18.0054 40.9025 0 2.1606 6.2242 0 0 1e-04 2.0637
"20354" 5088.25 0 21.4203 27.487 18.089 40.7983 0 2.1327 6.1389 0 0 1e-04 2.0914
"20355" 5088.5 0 21.4571 27.6028 18.1828 40.6878 0 2.1048 6.0542 0 0 1e-04 2.1192
"20356" 5088.75 0 21.4918 27.7166 18.2867 40.5712 0 2.077 5.9702 0 0 1e-04 2.1471
"20357" 5089 0 21.5247 27.8282 18.4004 40.4483 0 2.0492 5.887 0 0 1e-04 2.1752
"20358" 5089.25 0 21.5557 27.9377 18.5239 40.3193 0 2.0216 5.8045 0 0 1e-04 2.2034
"20359" 5089.5 0 21.5848 28.0453 18.6569 40.1842 0 1.994 5.7228 0 0 1e-04 2.2317
"20360" 5089.75 0 21.6121 28.1508 18.7994 40.043 0 1.9665 5.6419 0 0 1e-04 2.2602
"20361" 5090 0 21.6377 28.2543 18.9512 39.8959 0 1.9392 5.5617 0 0 1e-04 2.2889
"20362" 5090.25 0 21.6615 28.3559 19.1113 39.7429 0 1.9119 5.4823 0 0 1e-04 2.3177
"20363" 5090.5 0 21.6844 28.4564 19.2735 39.586 0 1.8849 5.4038 0 0 1e-04 2.3467
"20364" 5090.75 0 21.7066 28.5565 19.4364 39.4271 0 1.8581 5.3264 0 0 1e-04 2.3761
"20365" 5091 0 21.7281 28.656 19.6001 39.2666 0 1.8316 5.2499 0 0 1e-04 2.4057
"20366" 5091.25 0 21.7487 28.7547 19.7644 39.1052 0 1.8055 5.1743 0 0 1e-04 2.4355
"20367" 5091.5 0 21.7685 28.8524 19.9291 38.9432 0 1.7796 5.0996 0 0 1e-04 2.4657
"20368" 5091.75 0 21.7872 28.9491 20.0943 38.7808 0 1.7541 5.0259 0 0 1e-04 2.496
"20369" 5092 0 21.8049 29.0447 20.2598 38.6184 0 1.7289 4.953 0 0 1e-04 2.5266
"20370" 5092.25 0 21.8216 29.1392 20.4256 38.4562 0 1.7041 4.8809 0 0 1e-04 2.5574
"20371" 5092.5 0 21.837 29.2324 20.5917 38.2943 0 1.6796 4.8098 0 0 1e-04 2.5885
"20372" 5092.75 0 21.8514 29.3243 20.7581 38.1329 0 1.6555 4.7394 0 0 1e-04 2.6197
"20373" 5093 0 21.8648 29.4152 20.9209 37.9725 0 1.6317 4.6699 0 0 1e-04 2.6513
"20374" 5093.25 0 21.8803 29.5093 21.0544 37.8213 0 1.6085 4.6018 0 0 1e-04 2.6834
"20375" 5093.5 0 21.8987 29.6076 21.1602 37.6845 0 1.5862 4.5352 0 0 1e-04 2.7164
"20376" 5093.75 0 21.9149 29.7088 21.2437 37.5627 0 1.5648 4.4698 0 0 1e-04 2.7501
"20377" 5094 0 21.9176 29.804 21.3128 37.4633 0 1.5444 4.406 0 0 1e-04 2.7847
