"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14991" 3747.5 0 0 20.9159 25.0181 40.0397 0 9.5898 8.9847 2e-04 0.7994 0 0
"14992" 3747.75 0 0 20.9065 25.0196 40.047 0 9.5903 8.9788 2e-04 0.8018 0 0
"14993" 3748 0 0 20.8972 25.0211 40.054 0 9.5907 8.974 2e-04 0.8042 0 0
"14994" 3748.25 0 0 20.8879 25.0226 40.0606 0 9.591 8.97 2e-04 0.8066 0 0
"14995" 3748.5 0 0 20.8787 25.0243 40.0668 0 9.5912 8.9666 2e-04 0.8089 0 0
"14996" 3748.75 0 0 20.8696 25.0262 40.0726 0 9.5913 8.9639 2e-04 0.8114 0 0
"14997" 3749 0 0 20.8608 25.0282 40.078 0 9.5913 8.9615 2e-04 0.8138 0 0
"14998" 3749.25 0 0 20.852 25.0304 40.0831 0 9.5913 8.9594 2e-04 0.8162 0 0
"14999" 3749.5 0 0 20.8435 25.0329 40.0879 0 9.5911 8.9576 2e-04 0.8187 0 0
"15000" 3749.75 0 0 20.8351 25.0355 40.0924 0 9.5909 8.9559 2e-04 0.8211 0 0
"15001" 3750 0 0 20.8269 25.0382 40.0967 0 9.5906 8.9544 2e-04 0.8236 0 0
"15002" 3750.25 0 0 20.8188 25.0412 40.1008 0 9.5903 8.9529 2e-04 0.8261 0 0
"15003" 3750.5 0 0 20.8108 25.0442 40.1046 0 9.5899 8.9515 2e-04 0.8286 0 0
"15004" 3750.75 0 0 20.803 25.0475 40.1083 0 9.5895 8.9501 2e-04 0.8311 0 0
"15005" 3751 0 0 20.7952 25.0508 40.1119 0 9.589 8.9487 2e-04 0.8336 0 0
"15006" 3751.25 0 0 20.7875 25.0542 40.1153 0 9.5885 8.9473 2e-04 0.8362 0 0
"15007" 3751.5 0 0 20.7799 25.0577 40.1187 0 9.588 8.9458 2e-04 0.8387 0 0
"15008" 3751.75 0 0 20.7724 25.0613 40.122 0 9.5875 8.9443 2e-04 0.8413 0 0
"15009" 3752 0 0 20.7649 25.0649 40.1252 0 9.5869 8.9428 2e-04 0.8438 0 0
"15010" 3752.25 0 0 20.7575 25.0686 40.1283 0 9.5864 8.9413 2e-04 0.8464 0 0
"15011" 3752.5 0 0 20.7501 25.0724 40.1314 0 9.5858 8.9397 2e-04 0.849 0 0
"15012" 3752.75 0 0 20.7428 25.0761 40.1345 0 9.5852 8.938 2e-04 0.8516 0 0
"15013" 3753 0 0 20.7354 25.0799 40.1376 0 9.5846 8.9364 2e-04 0.8542 0 0
"15014" 3753.25 0 0 20.7281 25.0838 40.1406 0 9.584 8.9346 2e-04 0.8568 0 0
"15015" 3753.5 0 0 20.7208 25.0876 40.1436 0 9.5834 8.9329 2e-04 0.8594 0 0
"15016" 3753.75 0 0 20.7135 25.0915 40.1466 0 9.5828 8.9311 2e-04 0.862 0 0
"15017" 3754 0 0 20.7063 25.0954 40.1496 0 9.5822 8.9293 2e-04 0.8647 0 0
"15018" 3754.25 0 0 20.699 25.0992 40.1526 0 9.5816 8.9274 2e-04 0.8673 0 0
"15019" 3754.5 0 0 20.6918 25.1031 40.1556 0 9.581 8.9256 2e-04 0.87 0 0
"15020" 3754.75 0 0 20.6846 25.107 40.1586 0 9.5804 8.9237 2e-04 0.8726 0 0
"15021" 3755 0 0 20.6773 25.1109 40.1616 0 9.5798 8.9217 2e-04 0.8753 0 0
"15022" 3755.25 0 0 20.6701 25.1149 40.1645 0 9.5792 8.9198 2e-04 0.878 0 0
"15023" 3755.5 0 0 20.6629 25.1188 40.1675 0 9.5786 8.9178 2e-04 0.8807 0 0
"15024" 3755.75 0 0 20.6557 25.1227 40.1705 0 9.578 8.9158 2e-04 0.8834 0 0
"15025" 3756 0 0 20.6485 25.1266 40.1735 0 9.5773 8.9137 2e-04 0.8861 0 0
"15026" 3756.25 0 0 20.6413 25.1305 40.1764 0 9.5767 8.9116 2e-04 0.8888 0 0
"15027" 3756.5 0 0 20.6341 25.1345 40.1794 0 9.5761 8.9096 2e-04 0.8915 0 0
"15028" 3756.75 0 0 20.6269 25.1384 40.1824 0 9.5755 8.9075 2e-04 0.8942 0 0
"15029" 3757 0 0 20.6197 25.1423 40.1854 0 9.5749 8.9053 2e-04 0.897 0 0
"15030" 3757.25 0 0 20.6125 25.1463 40.1883 0 9.5743 8.9032 2e-04 0.8997 0 0
"15031" 3757.5 0 0 20.6053 25.1502 40.1913 0 9.5737 8.901 2e-04 0.9025 0 0
"15032" 3757.75 0 0 20.5981 25.1541 40.1943 0 9.5731 8.8988 2e-04 0.9052 0 0
"15033" 3758 0 0 20.591 25.1581 40.1972 0 9.5725 8.8966 2e-04 0.908 0 0
"15034" 3758.25 0 0 20.5838 25.162 40.2002 0 9.5718 8.8943 2e-04 0.9108 0 0
"15035" 3758.5 0 0 20.5766 25.166 40.2031 0 9.5712 8.8921 2e-04 0.9136 0 0
"15036" 3758.75 0 0 20.5695 25.1699 40.2061 0 9.5706 8.8898 2e-04 0.9164 0 0
"15037" 3759 0 0 20.5623 25.1739 40.2091 0 9.57 8.8875 2e-04 0.9192 0 0
"15038" 3759.25 0 0 20.5551 25.1778 40.212 0 9.5694 8.8851 2e-04 0.922 0 0
"15039" 3759.5 0 0 20.548 25.1818 40.215 0 9.5688 8.8828 2e-04 0.9248 0 0
"15040" 3759.75 0 0 20.5408 25.1857 40.2179 0 9.5682 8.8804 2e-04 0.9276 0 0
"15041" 3760 0 0 20.5337 25.1897 40.2209 0 9.5675 8.878 2e-04 0.9305 0 0
"15042" 3760.25 0 0 20.5266 25.1937 40.2238 0 9.5669 8.8756 2e-04 0.9333 0 0
"15043" 3760.5 0 0 20.5194 25.1976 40.2268 0 9.5663 8.8732 2e-04 0.9362 0 0
"15044" 3760.75 0 0 20.5123 25.2016 40.2297 0 9.5657 8.8707 2e-04 0.9391 0 0
"15045" 3761 0 0 20.5052 25.2056 40.2326 0 9.5651 8.8682 2e-04 0.9419 0 0
"15046" 3761.25 0 0 20.4981 25.2096 40.2356 0 9.5644 8.8657 2e-04 0.9448 0 0
"15047" 3761.5 0 0 20.491 25.2135 40.2385 0 9.5638 8.8632 2e-04 0.9477 0 0
"15048" 3761.75 0 0 20.4838 25.2175 40.2414 0 9.5632 8.8607 2e-04 0.9506 0 0
"15049" 3762 0 0 20.4767 25.2215 40.2444 0 9.5626 8.8581 2e-04 0.9535 0 0
"15050" 3762.25 0 0 20.4696 25.2255 40.2473 0 9.562 8.8555 2e-04 0.9564 0 0
"15051" 3762.5 0 0 20.4626 25.2295 40.2502 0 9.5613 8.8529 2e-04 0.9594 0 0
"15052" 3762.75 0 0 20.4555 25.2335 40.2531 0 9.5607 8.8502 2e-04 0.9623 0 0
"15053" 3763 0 0 20.4484 25.2375 40.2561 0 9.5601 8.8476 2e-04 0.9653 0 0
"15054" 3763.25 0 0 20.4413 25.2415 40.259 0 9.5595 8.8449 2e-04 0.9682 0 0
"15055" 3763.5 0 0 20.4342 25.2455 40.2619 0 9.5588 8.8422 2e-04 0.9712 0 0
"15056" 3763.75 0 0 20.4271 25.2495 40.2648 0 9.5582 8.8394 2e-04 0.9742 0 0
"15057" 3764 0 0 20.4201 25.2536 40.2677 0 9.5576 8.8367 2e-04 0.9771 0 0
"15058" 3764.25 0 0 20.413 25.2576 40.2706 0 9.557 8.8339 2e-04 0.9801 0 0
"15059" 3764.5 0 0 20.406 25.2616 40.2735 0 9.5563 8.8311 2e-04 0.9831 0 0
"15060" 3764.75 0 0 20.3989 25.2656 40.2764 0 9.5557 8.8283 2e-04 0.9862 0 0
"15061" 3765 0 0 20.3919 25.2696 40.2793 0 9.5551 8.8254 2e-04 0.9892 0 0
"15062" 3765.25 0 0 20.3848 25.2737 40.2822 0 9.5544 8.8226 2e-04 0.9922 0 0
"15063" 3765.5 0 0 20.3778 25.2777 40.2851 0 9.5538 8.8197 2e-04 0.9953 0 0
"15064" 3765.75 0 0 20.3707 25.2818 40.288 0 9.5532 8.8168 2e-04 0.9983 0 0
"15065" 3766 0 0 20.3637 25.2858 40.2909 0 9.5525 8.8138 1e-04 1.0014 0 0
"15066" 3766.25 0 0 20.3567 25.2898 40.2938 0 9.5519 8.8109 1e-04 1.0044 0 0
"15067" 3766.5 0 0 20.3497 25.2939 40.2966 0 9.5513 8.8079 1e-04 1.0075 0 0
"15068" 3766.75 0 0 20.3427 25.2979 40.2995 0 9.5506 8.8049 1e-04 1.0106 0 0
"15069" 3767 0 0 20.3357 25.302 40.3024 0 9.55 8.8018 1e-04 1.0137 0 0
"15070" 3767.25 0 0 20.3286 25.3061 40.3053 0 9.5494 8.7988 1e-04 1.0168 0 0
"15071" 3767.5 0 0 20.3216 25.3101 40.3081 0 9.5487 8.7957 1e-04 1.0199 0 0
"15072" 3767.75 0 0 20.3147 25.3142 40.311 0 9.5481 8.7926 1e-04 1.023 0 0
"15073" 3768 0 0 20.3077 25.3183 40.3139 0 9.5475 8.7894 1e-04 1.0262 0 0
"15074" 3768.25 0 0 20.3007 25.3223 40.3167 0 9.5468 8.7863 1e-04 1.0293 0 0
"15075" 3768.5 0 0 20.2937 25.3264 40.3196 0 9.5462 8.7831 1e-04 1.0325 0 0
"15076" 3768.75 0 0 20.2867 25.3305 40.3225 0 9.5455 8.7799 1e-04 1.0357 0 0
"15077" 3769 0 0 20.2798 25.3346 40.3253 0 9.5449 8.7767 1e-04 1.0388 0 0
"15078" 3769.25 0 0 20.2728 25.3387 40.3282 0 9.5443 8.7734 1e-04 1.042 0 0
"15079" 3769.5 0 0 20.2658 25.3428 40.331 0 9.5436 8.7701 1e-04 1.0452 0 0
"15080" 3769.75 0 0 20.2589 25.3469 40.3339 0 9.543 8.7668 1e-04 1.0484 0 0
"15081" 3770 0 0 20.2519 25.351 40.3367 0 9.5423 8.7635 1e-04 1.0516 0 0
"15082" 3770.25 0 0 20.245 25.3551 40.3395 0 9.5417 8.7602 1e-04 1.0549 0 0
"15083" 3770.5 0 0 20.238 25.3592 40.3424 0 9.541 8.7568 1e-04 1.0581 0 0
"15084" 3770.75 0 0 20.2311 25.3633 40.3452 0 9.5404 8.7534 1e-04 1.0613 0 0
"15085" 3771 0 0 20.2242 25.3674 40.348 0 9.5397 8.75 1e-04 1.0646 0 0
"15086" 3771.25 0 0 20.2172 25.3715 40.3509 0 9.5391 8.7465 1e-04 1.0679 0 0
"15087" 3771.5 0 0 20.2103 25.3757 40.3537 0 9.5384 8.743 1e-04 1.0711 0 0
"15088" 3771.75 0 0 20.2034 25.3798 40.3565 0 9.5378 8.7395 1e-04 1.0744 0 0
"15089" 3772 0 0 20.1965 25.3839 40.3593 0 9.5371 8.736 1e-04 1.0777 0 0
"15090" 3772.25 0 0 20.1896 25.3881 40.3622 0 9.5365 8.7325 1e-04 1.081 0 0
"15091" 3772.5 0 0 20.1827 25.3922 40.365 0 9.5358 8.7289 1e-04 1.0843 0 0
"15092" 3772.75 0 0 20.1758 25.3964 40.3678 0 9.5352 8.7253 1e-04 1.0877 0 0
"15093" 3773 0 0 20.1689 25.4005 40.3706 0 9.5345 8.7216 1e-04 1.091 0 0
"15094" 3773.25 0 0 20.162 25.4047 40.3734 0 9.5339 8.718 1e-04 1.0943 0 0
"15095" 3773.5 0 0 20.1551 25.4088 40.3762 0 9.5332 8.7143 1e-04 1.0977 0 0
"15096" 3773.75 0 0 20.1483 25.413 40.379 0 9.5326 8.7106 1e-04 1.1011 0 0
"15097" 3774 0 0 20.1414 25.4171 40.3818 0 9.5319 8.7069 1e-04 1.1045 0 0
"15098" 3774.25 0 0 20.1345 25.4213 40.3846 0 9.5313 8.7031 1e-04 1.1078 0 0
"15099" 3774.5 0 0 20.1277 25.4255 40.3874 0 9.5306 8.6993 1e-04 1.1112 0 0
"15100" 3774.75 0 0 20.1208 25.4297 40.3902 0 9.53 8.6955 1e-04 1.1147 0 0
"15101" 3775 0 0 20.114 25.4338 40.393 0 9.5293 8.6917 1e-04 1.1181 0 0
"15102" 3775.25 0 0 20.1071 25.438 40.3957 0 9.5286 8.6878 1e-04 1.1215 0 0
"15103" 3775.5 0 0 20.1003 25.4422 40.3985 0 9.528 8.6839 1e-04 1.125 0 0
"15104" 3775.75 0 0 20.0934 25.4464 40.4013 0 9.5273 8.68 1e-04 1.1284 0 0
"15105" 3776 0 0 20.0866 25.4506 40.4041 0 9.5266 8.6761 1e-04 1.1319 0 0
"15106" 3776.25 0 0 20.0798 25.4548 40.4068 0 9.526 8.6721 1e-04 1.1353 0 0
"15107" 3776.5 0 0 20.073 25.459 40.4096 0 9.5253 8.6681 1e-04 1.1388 0 0
"15108" 3776.75 0 0 20.0662 25.4632 40.4124 0 9.5247 8.6641 1e-04 1.1423 0 0
"15109" 3777 0 0 20.0594 25.4674 40.4151 0 9.524 8.66 1e-04 1.1458 0 0
"15110" 3777.25 0 0 20.0526 25.4717 40.4179 0 9.5233 8.6559 1e-04 1.1494 0 0
"15111" 3777.5 0 0 20.0458 25.4759 40.4206 0 9.5227 8.6518 1e-04 1.1529 0 0
"15112" 3777.75 0 0 20.039 25.4801 40.4234 0 9.522 8.6477 1e-04 1.1564 0 0
"15113" 3778 0 0 20.0322 25.4843 40.4261 0 9.5213 8.6436 1e-04 1.16 0 0
"15114" 3778.25 0 0 20.0254 25.4886 40.4289 0 9.5207 8.6394 1e-04 1.1635 0 0
"15115" 3778.5 0 0 20.0186 25.4928 40.4316 0 9.52 8.6352 1e-04 1.1671 0 0
"15116" 3778.75 0 0 20.0118 25.4971 40.4343 0 9.5193 8.6309 1e-04 1.1707 0 0
"15117" 3779 0 0 20.0051 25.5013 40.4371 0 9.5186 8.6266 1e-04 1.1743 0 0
"15118" 3779.25 0 0 19.9983 25.5056 40.4398 0 9.518 8.6224 1e-04 1.1779 0 0
"15119" 3779.5 0 0 19.9916 25.5098 40.4425 0 9.5173 8.618 1e-04 1.1815 0 0
"15120" 3779.75 0 0 19.9848 25.5141 40.4453 0 9.5166 8.6137 1e-04 1.1851 0 0
"15121" 3780 0 0 19.9781 25.5184 40.448 0 9.516 8.6093 1e-04 1.1888 0 0
"15122" 3780.25 0 0 19.9713 25.5226 40.4507 0 9.5153 8.6049 1e-04 1.1924 0 0
"15123" 3780.5 0 0 19.9646 25.5269 40.4534 0 9.5146 8.6005 1e-04 1.1961 0 0
"15124" 3780.75 0 0 19.9579 25.5312 40.4561 0 9.5139 8.596 1e-04 1.1998 0 0
"15125" 3781 0 0 19.9511 25.5355 40.4588 0 9.5132 8.5915 1e-04 1.2035 0 0
"15126" 3781.25 0 0 19.9444 25.5398 40.4615 0 9.5126 8.587 1e-04 1.2072 0 0
"15127" 3781.5 0 0 19.9377 25.5441 40.4642 0 9.5119 8.5824 1e-04 1.2109 0 0
"15128" 3781.75 0 0 19.931 25.5484 40.4669 0 9.5112 8.5779 1e-04 1.2146 0 0
"15129" 3782 0 0 19.9243 25.5527 40.4696 0 9.5105 8.5733 1e-04 1.2183 0 0
"15130" 3782.25 0 0 19.9176 25.557 40.4723 0 9.5098 8.5686 1e-04 1.2221 0 0
"15131" 3782.5 0 0 19.9109 25.5613 40.475 0 9.5092 8.564 1e-04 1.2258 0 0
"15132" 3782.75 0 0 19.9042 25.5656 40.4777 0 9.5085 8.5593 1e-04 1.2296 0 0
"15133" 3783 0 0 19.8975 25.5699 40.4804 0 9.5078 8.5545 1e-04 1.2334 0 0
"15134" 3783.25 0 0 19.8909 25.5743 40.4831 0 9.5071 8.5498 1e-04 1.2372 0 0
"15135" 3783.5 0 0 19.8842 25.5786 40.4857 0 9.5064 8.545 1e-04 1.241 0 0
"15136" 3783.75 0 0 19.8775 25.5829 40.4884 0 9.5057 8.5402 1e-04 1.2448 0 0
"15137" 3784 0 0 19.8709 25.5873 40.4911 0 9.505 8.5354 1e-04 1.2486 0 0
"15138" 3784.25 0 0 19.8642 25.5916 40.4937 0 9.5044 8.5305 1e-04 1.2525 0 0
"15139" 3784.5 0 0 19.8576 25.596 40.4964 0 9.5037 8.5256 1e-04 1.2563 0 0
"15140" 3784.75 0 0 19.8509 25.6003 40.499 0 9.503 8.5207 1e-04 1.2602 0 0
"15141" 3785 0 0 19.8443 25.6047 40.5017 0 9.5023 8.5157 1e-04 1.2641 0 0
"15142" 3785.25 0 0 19.8377 25.6091 40.5043 0 9.5016 8.5107 1e-04 1.2679 0 0
"15143" 3785.5 0 0 19.831 25.6134 40.507 0 9.5009 8.5057 1e-04 1.2718 0 0
"15144" 3785.75 0 0 19.8244 25.6178 40.5096 0 9.5002 8.5007 1e-04 1.2758 0 0
"15145" 3786 0 0 19.8178 25.6222 40.5123 0 9.4995 8.4956 1e-04 1.2797 0 0
"15146" 3786.25 0 0 19.8112 25.6266 40.5149 0 9.4988 8.4905 1e-04 1.2836 0 0
"15147" 3786.5 0 0 19.8046 25.631 40.5175 0 9.4981 8.4854 1e-04 1.2876 0 0
"15148" 3786.75 0 0 19.798 25.6354 40.5202 0 9.4974 8.4802 1e-04 1.2915 0 0
"15149" 3787 0 0 19.7914 25.6398 40.5228 0 9.4967 8.475 1e-04 1.2955 0 0
"15150" 3787.25 0 0 19.7848 25.6442 40.5254 0 9.496 8.4698 1e-04 1.2995 0 0
"15151" 3787.5 0 0 19.7782 25.6486 40.528 0 9.4953 8.4645 1e-04 1.3035 0 0
"15152" 3787.75 0 0 19.7717 25.653 40.5306 0 9.4946 8.4593 1e-04 1.3075 0 0
"15153" 3788 0 0 19.7651 25.6574 40.5332 0 9.4939 8.4539 1e-04 1.3115 0 0
"15154" 3788.25 0 0 19.7585 25.6619 40.5358 0 9.4932 8.4486 1e-04 1.3156 0 0
"15155" 3788.5 0 0 19.752 25.6663 40.5384 0 9.4925 8.4432 1e-04 1.3196 0 0
"15156" 3788.75 0 0 19.7454 25.6707 40.541 0 9.4918 8.4378 1e-04 1.3237 0 0
"15157" 3789 0 0 19.7389 25.6752 40.5436 0 9.4911 8.4324 1e-04 1.3277 0 0
"15158" 3789.25 0 0 19.7323 25.6796 40.5462 0 9.4904 8.4269 1e-04 1.3318 0 0
"15159" 3789.5 0 0 19.7258 25.6841 40.5488 0 9.4897 8.4214 1e-04 1.3359 0 0
"15160" 3789.75 0 0 19.7193 25.6885 40.5514 0 9.489 8.4159 1e-04 1.34 0 0
"15161" 3790 0 0 19.7127 25.693 40.554 0 9.4883 8.4103 1e-04 1.3442 0 0
"15162" 3790.25 0 0 19.7062 25.6975 40.5565 0 9.4876 8.4047 1e-04 1.3483 0 0
"15163" 3790.5 0 0 19.6997 25.7019 40.5591 0 9.4868 8.3991 1e-04 1.3525 0 0
"15164" 3790.75 0 0 19.6932 25.7064 40.5617 0 9.4861 8.3934 1e-04 1.3566 0 0
"15165" 3791 0 0 19.6867 25.7109 40.5642 0 9.4854 8.3877 1e-04 1.3608 0 0
"15166" 3791.25 0 0 19.6802 25.7154 40.5668 0 9.4847 8.382 1e-04 1.365 0 0
"15167" 3791.5 0 0 19.6737 25.7199 40.5694 0 9.484 8.3762 1e-04 1.3692 0 0
"15168" 3791.75 0 0 19.6672 25.7244 40.5719 0 9.4833 8.3704 1e-04 1.3734 0 0
"15169" 3792 0 0 19.6608 25.7289 40.5745 0 9.4825 8.3646 1e-04 1.3777 0 0
"15170" 3792.25 0 0 19.6543 25.7334 40.577 0 9.4818 8.3588 1e-04 1.3819 0 0
"15171" 3792.5 0 0 19.6478 25.7379 40.5795 0 9.4811 8.3529 1e-04 1.3862 0 0
"15172" 3792.75 0 0 19.6414 25.7425 40.5821 0 9.4804 8.347 1e-04 1.3904 0 0
"15173" 3793 0 0 19.6349 25.747 40.5846 0 9.4797 8.341 1e-04 1.3947 0 0
"15174" 3793.25 0 0 19.6285 25.7515 40.5871 0 9.4789 8.335 1e-04 1.399 0 0
"15175" 3793.5 0 0 19.622 25.7561 40.5897 0 9.4782 8.329 1e-04 1.4033 0 0
"15176" 3793.75 0 0 19.6156 25.7606 40.5922 0 9.4775 8.323 1e-04 1.4076 0 0
"15177" 3794 0 0 19.6092 25.7652 40.5947 0 9.4768 8.3169 1e-04 1.412 0 0
"15178" 3794.25 0 0 19.6027 25.7697 40.5972 0 9.476 8.3108 1e-04 1.4163 0 0
"15179" 3794.5 0 0 19.5963 25.7743 40.5997 0 9.4753 8.3046 1e-04 1.4207 0 0
"15180" 3794.75 0 0 19.5899 25.7789 40.6022 0 9.4746 8.2984 1e-04 1.4251 0 0
"15181" 3795 0 0 19.5835 25.7835 40.6047 0 9.4739 8.2922 1e-04 1.4295 0 0
"15182" 3795.25 0 0 19.5771 25.788 40.6072 0 9.4731 8.286 1e-04 1.4339 0 0
"15183" 3795.5 0 0 19.5707 25.7926 40.6097 0 9.4724 8.2797 1e-04 1.4383 0 0
"15184" 3795.75 0 0 19.5643 25.7972 40.6122 0 9.4717 8.2734 1e-04 1.4427 0 0
"15185" 3796 0 0 19.5579 25.8018 40.6147 0 9.4709 8.267 1e-04 1.4472 0 0
"15186" 3796.25 0 0 19.5516 25.8064 40.6171 0 9.4702 8.2606 1e-04 1.4517 0 0
"15187" 3796.5 0 0 19.5452 25.811 40.6196 0 9.4695 8.2542 1e-04 1.4561 0 0
"15188" 3796.75 0 0 19.5388 25.8157 40.6221 0 9.4687 8.2477 1e-04 1.4606 0 0
"15189" 3797 0 0 19.5325 25.8203 40.6245 0 9.468 8.2413 1e-04 1.4651 0 0
"15190" 3797.25 0 0 19.5261 25.8249 40.627 0 9.4673 8.2347 1e-04 1.4697 0 0
"15191" 3797.5 0 0 19.5198 25.8296 40.6295 0 9.4665 8.2282 1e-04 1.4742 0 0
"15192" 3797.75 0 0 19.5134 25.8342 40.6319 0 9.4658 8.2216 1e-04 1.4787 0 0
"15193" 3798 0 0 19.5071 25.8388 40.6344 0 9.465 8.215 1e-04 1.4833 0 0
"15194" 3798.25 0 0 19.5008 25.8435 40.6368 0 9.4643 8.2083 1e-04 1.4879 0 0
"15195" 3798.5 0 0 19.4945 25.8482 40.6392 0 9.4635 8.2016 1e-04 1.4925 0 0
"15196" 3798.75 0 0 19.4881 25.8528 40.6417 0 9.4628 8.1949 1e-04 1.4971 0 0
"15197" 3799 0 0 19.4818 25.8575 40.6441 0 9.4621 8.1881 1e-04 1.5017 0 0
"15198" 3799.25 0 0 19.4755 25.8622 40.6465 0 9.4613 8.1813 1e-04 1.5063 0 0
"15199" 3799.5 0 0 19.4692 25.8669 40.649 0 9.4606 8.1745 1e-04 1.511 0 0
"15200" 3799.75 0 0 19.4629 25.8716 40.6514 0 9.4598 8.1676 1e-04 1.5156 0 0
"15201" 3800 0 0 19.4567 25.8763 40.6538 0 9.4591 8.1607 1e-04 1.5203 0 0
"15202" 3800.25 0 0 19.4504 25.881 40.6562 0 9.4583 8.1538 1e-04 1.525 0 0
"15203" 3800.5 0 0 19.4441 25.8857 40.6586 0 9.4576 8.1468 1e-04 1.5297 0 0
"15204" 3800.75 0 0 19.4378 25.8904 40.661 0 9.4568 8.1398 1e-04 1.5345 0 0
"15205" 3801 0 0 19.4316 25.8951 40.6634 0 9.456 8.1327 1e-04 1.5392 0 0
"15206" 3801.25 0 0 19.4253 25.8999 40.6658 0 9.4553 8.1256 1e-04 1.5439 0 0
"15207" 3801.5 0 0 19.4191 25.9046 40.6682 0 9.4545 8.1185 1e-04 1.5487 0 0
"15208" 3801.75 0 0 19.4129 25.9093 40.6705 0 9.4538 8.1113 1e-04 1.5535 0 0
"15209" 3802 0 0 19.4066 25.9141 40.6729 0 9.453 8.1041 1e-04 1.5583 0 0
"15210" 3802.25 0 0 19.4004 25.9188 40.6753 0 9.4523 8.0969 1e-04 1.5631 0 0
"15211" 3802.5 0 0 19.3942 25.9236 40.6776 0 9.4515 8.0896 1e-04 1.5679 0 0
"15212" 3802.75 0 0 19.388 25.9284 40.68 0 9.4507 8.0823 1e-04 1.5728 0 0
"15213" 3803 0 0 19.3818 25.9332 40.6824 0 9.45 8.075 1e-04 1.5776 0 0
"15214" 3803.25 0 0 19.3756 25.9379 40.6847 0 9.4492 8.0676 1e-04 1.5825 0 0
"15215" 3803.5 0 0 19.3694 25.9427 40.6871 0 9.4484 8.0602 1e-04 1.5874 0 0
"15216" 3803.75 0 0 19.3632 25.9475 40.6894 0 9.4477 8.0527 1e-04 1.5923 0 0
"15217" 3804 0 0 19.357 25.9523 40.6917 0 9.4469 8.0452 1e-04 1.5972 0 0
"15218" 3804.25 0 0 19.3508 25.9571 40.6941 0 9.4461 8.0377 1e-04 1.6022 0 0
"15219" 3804.5 0 0 19.3446 25.962 40.6964 0 9.4454 8.0302 1e-04 1.6071 0 0
"15220" 3804.75 0 0 19.3385 25.9668 40.6987 0 9.4446 8.0225 1e-04 1.6121 0 0
"15221" 3805 0 0 19.3323 25.9716 40.701 0 9.4438 8.0149 1e-04 1.6171 0 0
"15222" 3805.25 0 0 19.3262 25.9765 40.7034 0 9.443 8.0072 1e-04 1.6221 0 0
"15223" 3805.5 0 0 19.32 25.9813 40.7057 0 9.4423 7.9995 1e-04 1.6271 0 0
"15224" 3805.75 0 0 19.3139 25.9862 40.708 0 9.4415 7.9918 1e-04 1.6321 0 0
"15225" 3806 0 0 19.3078 25.991 40.7103 0 9.4407 7.984 1e-04 1.6372 0 0
"15226" 3806.25 0 0 19.3017 25.9959 40.7126 0 9.4399 7.9761 1e-04 1.6422 0 0
"15227" 3806.5 0 0 19.2955 26.0008 40.7148 0 9.4391 7.9683 1e-04 1.6473 0 0
"15228" 3806.75 0 0 19.2894 26.0056 40.7171 0 9.4384 7.9603 1e-04 1.6524 0 0
"15229" 3807 0 0 19.2833 26.0105 40.7194 0 9.4376 7.9524 1e-04 1.6575 0 0
"15230" 3807.25 0 0 19.2772 26.0154 40.7217 0 9.4368 7.9444 1e-04 1.6627 0 0
"15231" 3807.5 0 0 19.2711 26.0203 40.7239 0 9.436 7.9364 1e-04 1.6678 0 0
"15232" 3807.75 0 0 19.2651 26.0252 40.7262 0 9.4352 7.9283 1e-04 1.673 0 0
"15233" 3808 0 0 19.259 26.0302 40.7285 0 9.4344 7.9202 1e-04 1.6781 0 0
"15234" 3808.25 0 0 19.2529 26.0351 40.7307 0 9.4337 7.9121 1e-04 1.6833 0 0
"15235" 3808.5 0 0 19.2469 26.04 40.733 0 9.4329 7.9039 1e-04 1.6886 0 0
"15236" 3808.75 0 0 19.2408 26.045 40.7352 0 9.4321 7.8956 1e-04 1.6938 0 0
"15237" 3809 0 0 19.2348 26.0499 40.7374 0 9.4313 7.8874 1e-04 1.699 0 0
"15238" 3809.25 0 0 19.2287 26.0549 40.7397 0 9.4305 7.8791 1e-04 1.7043 0 0
"15239" 3809.5 0 0 19.2227 26.0598 40.7419 0 9.4297 7.8707 1e-04 1.7096 0 0
"15240" 3809.75 0 0 19.2167 26.0648 40.7441 0 9.4289 7.8624 1e-04 1.7149 0 0
"15241" 3810 0 0 19.2106 26.0698 40.7463 0 9.4281 7.8539 1e-04 1.7202 0 0
"15242" 3810.25 0 0 19.2046 26.0748 40.7485 0 9.4273 7.8455 1e-04 1.7255 0 0
"15243" 3810.5 0 0 19.1986 26.0797 40.7508 0 9.4265 7.837 1e-04 1.7308 0 0
"15244" 3810.75 0 0 19.1926 26.0847 40.753 0 9.4257 7.8284 1e-04 1.7362 0 0
"15245" 3811 0 0 19.1866 26.0897 40.7551 0 9.4249 7.8198 1e-04 1.7416 0 0
"15246" 3811.25 0 0 19.1806 26.0948 40.7574 0 9.4241 7.8112 1e-04 1.7469 0 0
"15247" 3811.5 0 0 19.1747 26.0998 40.7596 0 9.4233 7.8026 1e-04 1.7521 0 0
"15248" 3811.75 0 0 19.1687 26.1048 40.762 0 9.4225 7.7941 1e-04 1.7571 0 0
