"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1252" 312.75 4.1973 29.4085 0.0194 26.4087 56.4212 0 0 0 0 0 0 0
"1253" 313 4.1862 29.5939 0.0192 26.262 56.4046 0 0 0 0 0 0 0
"1254" 313.25 4.1744 29.7987 0.0189 26.1114 56.3773 0 0 0 0 0 0 0
"1255" 313.5 4.162 30.0209 0.0187 25.9574 56.3401 0 0 0 0 0 0 0
"1256" 313.75 4.149 30.2588 0.0184 25.8004 56.2939 0 0 0 0 0 0 0
"1257" 314 4.1355 30.511 0.0182 25.6409 56.2396 0 0 0 0 0 0 0
"1258" 314.25 4.1215 30.776 0.0179 25.4791 56.1779 0 0 0 0 0 0 0
"1259" 314.5 4.1071 31.0525 0.0177 25.3155 56.1095 0 0 0 0 0 0 0
"1260" 314.75 4.0923 31.3392 0.0174 25.1503 56.035 0 0 0 0 0 0 0
"1261" 315 4.0772 31.6351 0.0172 24.9839 55.9549 0 0 0 0 0 0 0
"1262" 315.25 4.0618 31.939 0.017 24.8164 55.8699 0 0 0 0 0 0 0
"1263" 315.5 4.0461 32.25 0.0167 24.6481 55.7804 0 0 0 0 0 0 0
"1264" 315.75 4.0303 32.5655 0.0165 24.4795 55.6875 0 0 0 0 0 0 0
"1265" 316 4.0144 32.8829 0.0162 24.3114 55.593 0 0 0 0 0 0 0
"1266" 316.25 3.9984 33.2022 0.016 24.1436 55.4968 0 0 0 0 0 0 0
"1267" 316.5 3.9824 33.5234 0.0158 23.9762 55.399 0 0 0 0 0 0 0
"1268" 316.75 3.9663 33.8465 0.0156 23.8093 55.2995 0 0 0 0 0 0 0
"1269" 317 3.9502 34.1713 0.0153 23.6428 55.1985 0 0 0 0 0 0 0
"1270" 317.25 3.9357 34.445 0.0151 23.487 55.1051 0 0 0 0 0 0 0
"1271" 317.5 3.9224 34.6657 0.015 23.3938 54.9643 0 0 0 0 0 0 0
"1272" 317.75 3.9058 34.8536 0.0148 23.3935 54.7738 0 0 0 0 0 0 0
"1273" 318 3.8858 35.0073 0.0148 23.4919 54.5331 0 0 0 0 0 0 0
"1274" 318.25 3.8622 35.1246 0.0148 23.6945 54.2401 0 0 0 0 0 0 0
"1275" 318.5 3.835 35.2027 0.0148 24.0071 53.8929 0 0 0 0 0 0 0
"1276" 318.75 3.804 35.2389 0.0149 24.4361 53.4889 0 0 0 0 0 0 0
"1277" 319 3.7696 35.2368 0.0151 24.9447 53.0348 0 0 0 0 0 0 0
"1278" 319.25 3.7364 35.2284 0.0152 25.3923 52.599 0 0 0 0 0 0 0
"1279" 319.5 3.7086 35.1691 0.0154 25.7937 52.2398 0 0 0 0 0 0 0
"1280" 319.75 3.6873 35.057 0.0154 26.1542 51.9764 0 0 0 0 0 0 0
"1281" 320 3.6727 34.8923 0.0155 26.4714 51.8128 0 0 0 0 0 0 0
"1282" 320.25 3.6652 34.675 0.0155 26.7429 51.7518 0 0 0 0 0 0 0
"1283" 320.5 3.6646 34.4056 0.0155 26.9664 51.7956 0 0 0 0 0 0 0
"1284" 320.75 3.6713 34.0846 0.0155 27.1399 51.946 0 0 0 0 0 0 0
"1285" 321 3.6851 33.7129 0.0154 27.2616 52.2045 0 0 0 0 0 0 0
"1286" 321.25 3.7063 33.2937 0.0154 27.332 52.5547 0 0 0 0 0 0 0
"1287" 321.5 3.7363 32.8601 0.0153 27.3827 52.9002 0 0 0 0 0 0 0
"1288" 321.75 3.7678 32.4293 0.0152 27.4304 53.2419 0 0 0 0 0 0 0
"1289" 322 3.7993 32.0023 0.0151 27.4763 53.5818 0 0 0 0 0 0 0
"1290" 322.25 3.8308 31.5792 0.015 27.5204 53.9202 0 0 0 0 0 0 0
"1291" 322.5 3.8623 31.16 0.0149 27.5627 54.2568 0 0 0 0 0 0 0
"1292" 322.75 3.8938 30.7447 0.0148 27.6032 54.5918 0 0 0 0 0 0 0
"1293" 323 3.9244 30.3333 0.0147 27.6421 54.9252 0 0 0 0 0 0 0
"1294" 323.25 3.9411 29.9324 0.0146 27.6653 55.2525 0 0 0 0 0 0 0
"1295" 323.5 3.9493 29.5984 0.0145 27.6431 55.5159 0 0 0 0 0 0 0
"1296" 323.75 3.9546 29.3448 0.0144 27.5999 55.7356 0 0 0 0 0 0 0
"1297" 324 3.9574 29.1605 0.0142 27.5392 55.9183 0 0 0 0 0 0 0
"1298" 324.25 3.958 29.0364 0.0141 27.4635 56.069 0 0 0 0 0 0 0
"1299" 324.5 3.9567 28.965 0.0139 27.3748 56.1916 0 0 0 0 0 0 0
"1300" 324.75 3.9538 28.9398 0.0138 27.275 56.2894 0 0 0 0 0 0 0
"1301" 325 3.9495 28.9558 0.0136 27.1654 56.3651 0 0 0 0 0 0 0
"1302" 325.25 3.9438 29.0083 0.0134 27.0473 56.4211 0 0 0 0 0 0 0
"1303" 325.5 3.937 29.0935 0.0133 26.9217 56.4594 0 0 0 0 0 0 0
"1304" 325.75 3.9292 29.208 0.0131 26.7895 56.4817 0 0 0 0 0 0 0
"1305" 326 3.9205 29.3489 0.0129 26.6516 56.4896 0 0 0 0 0 0 0
"1306" 326.25 3.9109 29.5135 0.0128 26.5086 56.4844 0 0 0 0 0 0 0
"1307" 326.5 3.9005 29.6997 0.0126 26.3611 56.4672 0 0 0 0 0 0 0
"1308" 326.75 3.8895 29.9052 0.0124 26.2096 56.4393 0 0 0 0 0 0 0
"1309" 327 3.8779 30.1282 0.0123 26.0548 56.4015 0 0 0 0 0 0 0
"1310" 327.25 3.8658 30.367 0.0121 25.897 56.3547 0 0 0 0 0 0 0
"1311" 327.5 3.8532 30.62 0.012 25.7366 56.2997 0 0 0 0 0 0 0
"1312" 327.75 3.8401 30.8858 0.0118 25.574 56.2373 0 0 0 0 0 0 0
"1313" 328 3.8266 31.1631 0.0116 25.4095 56.1682 0 0 0 0 0 0 0
"1314" 328.25 3.8128 31.4507 0.0115 25.2434 56.0929 0 0 0 0 0 0 0
"1315" 328.5 3.7987 31.7473 0.0113 25.0761 56.0122 0 0 0 0 0 0 0
"1316" 328.75 3.7843 32.0521 0.0112 24.9077 55.9264 0 0 0 0 0 0 0
"1317" 329 3.7697 32.3638 0.011 24.7385 55.8362 0 0 0 0 0 0 0
"1318" 329.25 3.7549 32.68 0.0108 24.5691 55.7427 0 0 0 0 0 0 0
"1319" 329.5 3.74 32.9981 0.0107 24.4 55.6474 0 0 0 0 0 0 0
"1320" 329.75 3.7251 33.3181 0.0105 24.2314 55.5505 0 0 0 0 0 0 0
"1321" 330 3.7101 33.64 0.0104 24.0632 55.452 0 0 0 0 0 0 0
"1322" 330.25 3.6951 33.9639 0.0102 23.8954 55.3519 0 0 0 0 0 0 0
"1323" 330.5 3.6801 34.2884 0.0101 23.7282 55.2502 0 0 0 0 0 0 0
"1324" 330.75 3.6669 34.5547 0.01 23.5749 55.1547 0 0 0 0 0 0 0
"1325" 331 3.6542 34.7723 0.0098 23.4901 55.0081 0 0 0 0 0 0 0
"1326" 331.25 3.6383 34.9568 0.0098 23.4995 54.8117 0 0 0 0 0 0 0
"1327" 331.5 3.6193 35.1066 0.0097 23.6089 54.5645 0 0 0 0 0 0 0
"1328" 331.75 3.5969 35.2193 0.0097 23.8236 54.2644 0 0 0 0 0 0 0
"1329" 332 3.5711 35.2923 0.0098 24.1496 53.9095 0 0 0 0 0 0 0
"1330" 332.25 3.5416 35.3227 0.0099 24.5936 53.497 0 0 0 0 0 0 0
"1331" 332.5 3.5094 35.3179 0.01 25.1001 53.0392 0 0 0 0 0 0 0
"1332" 332.75 3.4789 35.3041 0.0101 25.5411 52.6088 0 0 0 0 0 0 0
"1333" 333 3.4537 35.2366 0.0101 25.9377 52.2607 0 0 0 0 0 0 0
"1334" 333.25 3.4346 35.1162 0.0102 26.2929 52.01 0 0 0 0 0 0 0
"1335" 333.5 3.422 34.943 0.0102 26.6043 51.8602 0 0 0 0 0 0 0
"1336" 333.75 3.4158 34.7172 0.0102 26.8695 51.8141 0 0 0 0 0 0 0
"1337" 334 3.4163 34.4393 0.0102 27.0862 51.8737 0 0 0 0 0 0 0
"1338" 334.25 3.4235 34.1098 0.0102 27.2526 52.0409 0 0 0 0 0 0 0
"1339" 334.5 3.4375 33.7297 0.0102 27.3667 52.3169 0 0 0 0 0 0 0
"1340" 334.75 3.4586 33.3048 0.0101 27.4319 52.6727 0 0 0 0 0 0 0
"1341" 335 3.4873 32.8709 0.01 27.4825 53.0186 0 0 0 0 0 0 0
"1342" 335.25 3.5167 32.4402 0.01 27.5307 53.3616 0 0 0 0 0 0 0
"1343" 335.5 3.5462 32.0133 0.0099 27.577 53.7029 0 0 0 0 0 0 0
"1344" 335.75 3.5756 31.5903 0.0099 27.6216 54.0426 0 0 0 0 0 0 0
"1345" 336 3.6051 31.1712 0.0098 27.6643 54.3806 0 0 0 0 0 0 0
"1346" 336.25 3.6345 30.756 0.0098 27.7053 54.7169 0 0 0 0 0 0 0
"1347" 336.5 3.6617 30.345 0.0097 27.7448 55.052 0 0 0 0 0 0 0
"1348" 336.75 3.6746 29.9513 0.0096 27.7581 55.3703 0 0 0 0 0 0 0
"1349" 337 3.6817 29.634 0.0095 27.7313 55.6246 0 0 0 0 0 0 0
"1350" 337.25 3.6861 29.3951 0.0094 27.6842 55.8367 0 0 0 0 0 0 0
"1351" 337.5 3.6882 29.2238 0.0093 27.6201 56.0128 0 0 0 0 0 0 0
"1352" 337.75 3.6884 29.1113 0.0092 27.5412 56.1575 0 0 0 0 0 0 0
"1353" 338 3.6869 29.0502 0.0091 27.4497 56.2747 0 0 0 0 0 0 0
"1354" 338.25 3.6839 29.0345 0.009 27.3473 56.3676 0 0 0 0 0 0 0
"1355" 338.5 3.6796 29.0589 0.0089 27.2353 56.4387 0 0 0 0 0 0 0
"1356" 338.75 3.6741 29.1192 0.0088 27.1149 56.4906 0 0 0 0 0 0 0
"1357" 339 3.6675 29.2115 0.0087 26.9873 56.525 0 0 0 0 0 0 0
"1358" 339.25 3.66 29.3326 0.0086 26.8532 56.5437 0 0 0 0 0 0 0
"1359" 339.5 3.6516 29.4794 0.0085 26.7134 56.5482 0 0 0 0 0 0 0
"1360" 339.75 3.6425 29.6496 0.0084 26.5687 56.5399 0 0 0 0 0 0 0
"1361" 340 3.6327 29.8409 0.0083 26.4195 56.5198 0 0 0 0 0 0 0
"1362" 340.25 3.6223 30.0511 0.0082 26.2666 56.489 0 0 0 0 0 0 0
"1363" 340.5 3.6113 30.2784 0.0081 26.1103 56.4486 0 0 0 0 0 0 0
"1364" 340.75 3.5999 30.5213 0.008 25.9511 56.3994 0 0 0 0 0 0 0
"1365" 341 3.588 30.778 0.0079 25.7893 56.3421 0 0 0 0 0 0 0
"1366" 341.25 3.5757 31.0472 0.0078 25.6255 56.2775 0 0 0 0 0 0 0
"1367" 341.5 3.563 31.3277 0.0076 25.4598 56.2063 0 0 0 0 0 0 0
"1368" 341.75 3.55 31.6181 0.0075 25.2926 56.1292 0 0 0 0 0 0 0
"1369" 342 3.5368 31.9173 0.0074 25.1242 56.0466 0 0 0 0 0 0 0
"1370" 342.25 3.5233 32.2244 0.0073 24.9549 55.9592 0 0 0 0 0 0 0
"1371" 342.5 3.5096 32.5383 0.0072 24.7848 55.8675 0 0 0 0 0 0 0
"1372" 342.75 3.4958 32.8555 0.0071 24.6146 55.7729 0 0 0 0 0 0 0
"1373" 343 3.4819 33.1747 0.007 24.4448 55.6766 0 0 0 0 0 0 0
"1374" 343.25 3.4679 33.4958 0.0069 24.2755 55.5787 0 0 0 0 0 0 0
"1375" 343.5 3.454 33.8188 0.0068 24.1066 55.4792 0 0 0 0 0 0 0
"1376" 343.75 3.4399 34.1437 0.0067 23.9381 55.378 0 0 0 0 0 0 0
"1377" 344 3.426 34.4593 0.0066 23.7713 55.278 0 0 0 0 0 0 0
"1378" 344.25 3.4146 34.7057 0.0065 23.6321 55.1713 0 0 0 0 0 0 0
"1379" 344.5 3.4018 34.9131 0.0065 23.5755 55.0083 0 0 0 0 0 0 0
"1380" 344.75 3.386 35.087 0.0064 23.6157 54.7953 0 0 0 0 0 0 0
"1381" 345 3.3672 35.2251 0.0064 23.7581 54.5305 0 0 0 0 0 0 0
"1382" 345.25 3.3453 35.325 0.0064 24.0081 54.212 0 0 0 0 0 0 0
"1383" 345.5 3.3201 35.3839 0.0065 24.3722 53.8373 0 0 0 0 0 0 0
"1384" 345.75 3.2915 35.3988 0.0065 24.8565 53.4039 0 0 0 0 0 0 0
"1385" 346 3.2614 35.3931 0.0066 25.3423 52.9456 0 0 0 0 0 0 0
"1386" 346.25 3.2343 35.3613 0.0067 25.767 52.5372 0 0 0 0 0 0 0
"1387" 346.5 3.2127 35.2745 0.0067 26.1502 52.2209 0 0 0 0 0 0 0
"1388" 346.75 3.197 35.1349 0.0067 26.491 52.004 0 0 0 0 0 0 0
"1389" 347 3.1873 34.9424 0.0067 26.787 51.8898 0 0 0 0 0 0 0
"1390" 347.25 3.1837 34.6974 0.0067 27.0358 51.8806 0 0 0 0 0 0 0
"1391" 347.5 3.1864 34.4003 0.0067 27.2354 51.9786 0 0 0 0 0 0 0
"1392" 347.75 3.1954 34.0519 0.0067 27.3837 52.1852 0 0 0 0 0 0 0
"1393" 348 3.2107 33.6532 0.0067 27.4792 52.5016 0 0 0 0 0 0 0
"1394" 348.25 3.2334 33.2204 0.0067 27.5357 52.8576 0 0 0 0 0 0 0
"1395" 348.5 3.2609 32.787 0.0066 27.5858 53.2034 0 0 0 0 0 0 0
"1396" 348.75 3.2884 32.3572 0.0066 27.634 53.5472 0 0 0 0 0 0 0
"1397" 349 3.316 31.9313 0.0065 27.6804 53.8895 0 0 0 0 0 0 0
"1398" 349.25 3.3435 31.5093 0.0065 27.7249 54.2301 0 0 0 0 0 0 0
"1399" 349.5 3.371 31.0911 0.0065 27.7677 54.569 0 0 0 0 0 0 0
"1400" 349.75 3.3985 30.6769 0.0064 27.8087 54.9062 0 0 0 0 0 0 0
"1401" 350 3.4192 30.2675 0.0064 27.8475 55.244 0 0 0 0 0 0 0
"1402" 350.25 3.4279 29.8991 0.0063 27.8383 55.5348 0 0 0 0 0 0 0
"1403" 350.5 3.4334 29.6146 0.0063 27.8028 55.7716 0 0 0 0 0 0 0
"1404" 350.75 3.4367 29.4042 0.0062 27.7483 55.9689 0 0 0 0 0 0 0
"1405" 351 3.4379 29.2578 0.0061 27.6777 56.1319 0 0 0 0 0 0 0
"1406" 351.25 3.4374 29.1672 0.0061 27.5932 56.265 0 0 0 0 0 0 0
"1407" 351.5 3.4354 29.1257 0.006 27.4967 56.3719 0 0 0 0 0 0 0
"1408" 351.75 3.4321 29.1274 0.0059 27.3897 56.4554 0 0 0 0 0 0 0
"1409" 352 3.4275 29.1676 0.0059 27.2737 56.5181 0 0 0 0 0 0 0
"1410" 352.25 3.422 29.242 0.0058 27.1496 56.5622 0 0 0 0 0 0 0
"1411" 352.5 3.4154 29.3472 0.0057 27.0186 56.5896 0 0 0 0 0 0 0
"1412" 352.75 3.4081 29.48 0.0057 26.8814 56.6019 0 0 0 0 0 0 0
"1413" 353 3.4 29.6375 0.0056 26.7389 56.6004 0 0 0 0 0 0 0
"1414" 353.25 3.3912 29.8175 0.0055 26.5916 56.5866 0 0 0 0 0 0 0
"1415" 353.5 3.3818 30.0176 0.0054 26.4401 56.5614 0 0 0 0 0 0 0
"1416" 353.75 3.3718 30.2359 0.0054 26.285 56.526 0 0 0 0 0 0 0
"1417" 354 3.3614 30.4707 0.0053 26.1267 56.4812 0 0 0 0 0 0 0
"1418" 354.25 3.3505 30.7202 0.0052 25.9656 56.428 0 0 0 0 0 0 0
"1419" 354.5 3.3392 30.9831 0.0052 25.8022 56.3669 0 0 0 0 0 0 0
"1420" 354.75 3.3276 31.2579 0.0051 25.6368 56.2989 0 0 0 0 0 0 0
"1421" 355 3.3156 31.5434 0.005 25.4697 56.2246 0 0 0 0 0 0 0
"1422" 355.25 3.3034 31.8384 0.0049 25.3012 56.1444 0 0 0 0 0 0 0
"1423" 355.5 3.2909 32.1417 0.0049 25.1316 56.0592 0 0 0 0 0 0 0
"1424" 355.75 3.2782 32.4524 0.0048 24.9612 55.9693 0 0 0 0 0 0 0
"1425" 356 3.2653 32.7689 0.0047 24.7902 55.8755 0 0 0 0 0 0 0
"1426" 356.25 3.2524 33.0876 0.0047 24.6194 55.7796 0 0 0 0 0 0 0
"1427" 356.5 3.2394 33.4082 0.0046 24.4491 55.682 0 0 0 0 0 0 0
"1428" 356.75 3.2264 33.7307 0.0045 24.2792 55.5828 0 0 0 0 0 0 0
"1429" 357 3.2133 34.0551 0.0045 24.1098 55.482 0 0 0 0 0 0 0
"1430" 357.25 3.2002 34.3814 0.0044 23.9408 55.3795 0 0 0 0 0 0 0
"1431" 357.5 3.188 34.664 0.0044 23.78 55.2854 0 0 0 0 0 0 0
"1432" 357.75 3.1774 34.8884 0.0043 23.678 55.1476 0 0 0 0 0 0 0
"1433" 358 3.1641 35.0791 0.0043 23.6695 54.9588 0 0 0 0 0 0 0
"1434" 358.25 3.1479 35.235 0.0042 23.761 54.7188 0 0 0 0 0 0 0
"1435" 358.5 3.1289 35.3536 0.0042 23.9579 54.4258 0 0 0 0 0 0 0
"1436" 358.75 3.1069 35.4323 0.0043 24.2663 54.0774 0 0 0 0 0 0 0
"1437" 359 3.0817 35.4682 0.0043 24.6926 53.6713 0 0 0 0 0 0 0
"1438" 359.25 3.0537 35.4643 0.0043 25.2032 53.2131 0 0 0 0 0 0 0
"1439" 359.5 3.0266 35.4529 0.0044 25.6531 52.7722 0 0 0 0 0 0 0
"1440" 359.75 3.004 35.3901 0.0044 26.0559 52.4097 0 0 0 0 0 0 0
"1441" 360 2.9867 35.2742 0.0044 26.4172 52.1453 0 0 0 0 0 0 0
"1442" 360.25 2.975 35.1053 0.0044 26.7347 51.9827 0 0 0 0 0 0 0
"1443" 360.5 2.969 34.8835 0.0045 27.0059 51.9248 0 0 0 0 0 0 0
"1444" 360.75 2.9689 34.6093 0.0045 27.2287 51.9737 0 0 0 0 0 0 0
"1445" 361 2.9746 34.2835 0.0044 27.401 52.1312 0 0 0 0 0 0 0
"1446" 361.25 2.9863 33.9068 0.0044 27.5211 52.3986 0 0 0 0 0 0 0
"1447" 361.5 3.004 33.4836 0.0044 27.5905 52.7544 0 0 0 0 0 0 0
"1448" 361.75 3.0288 33.0487 0.0044 27.6428 53.1035 0 0 0 0 0 0 0
"1449" 362 3.0545 32.6168 0.0044 27.6925 53.4495 0 0 0 0 0 0 0
"1450" 362.25 3.0802 32.1888 0.0043 27.7403 53.7938 0 0 0 0 0 0 0
"1451" 362.5 3.1059 31.7646 0.0043 27.7863 54.1366 0 0 0 0 0 0 0
"1452" 362.75 3.1316 31.3443 0.0043 27.8306 54.4776 0 0 0 0 0 0 0
"1453" 363 3.1573 30.9279 0.0043 27.873 54.817 0 0 0 0 0 0 0
"1454" 363.25 3.1812 30.5155 0.0042 27.9139 55.1552 0 0 0 0 0 0 0
"1455" 363.5 3.1925 30.1201 0.0042 27.9284 55.476 0 0 0 0 0 0 0
"1456" 363.75 3.1987 29.8014 0.0042 27.9019 55.7318 0 0 0 0 0 0 0
"1457" 364 3.2026 29.5617 0.0041 27.8548 55.9449 0 0 0 0 0 0 0
"1458" 364.25 3.2045 29.3902 0.0041 27.7904 56.1216 0 0 0 0 0 0 0
"1459" 364.5 3.2046 29.2779 0.004 27.711 56.2666 0 0 0 0 0 0 0
"1460" 364.75 3.2033 29.2174 0.004 27.6189 56.3837 0 0 0 0 0 0 0
"1461" 365 3.2007 29.2025 0.0039 27.5156 56.4763 0 0 0 0 0 0 0
"1462" 365.25 3.1969 29.2281 0.0039 27.4026 56.547 0 0 0 0 0 0 0
"1463" 365.5 3.192 29.2896 0.0039 27.2812 56.5982 0 0 0 0 0 0 0
"1464" 365.75 3.1863 29.3833 0.0038 27.1524 56.6318 0 0 0 0 0 0 0
"1465" 366 3.1797 29.5059 0.0038 27.017 56.6496 0 0 0 0 0 0 0
"1466" 366.25 3.1724 29.6544 0.0037 26.8759 56.6531 0 0 0 0 0 0 0
"1467" 366.5 3.1644 29.8263 0.0037 26.7298 56.6437 0 0 0 0 0 0 0
"1468" 366.75 3.1559 30.0193 0.0036 26.5793 56.6224 0 0 0 0 0 0 0
"1469" 367 3.1467 30.2313 0.0036 26.4249 56.5905 0 0 0 0 0 0 0
"1470" 367.25 3.1372 30.4604 0.0035 26.2671 56.5488 0 0 0 0 0 0 0
"1471" 367.5 3.1271 30.705 0.0035 26.1065 56.4983 0 0 0 0 0 0 0
"1472" 367.75 3.1167 30.9634 0.0034 25.9433 56.4397 0 0 0 0 0 0 0
"1473" 368 3.106 31.2344 0.0034 25.7779 56.3739 0 0 0 0 0 0 0
"1474" 368.25 3.0949 31.5164 0.0033 25.6107 56.3014 0 0 0 0 0 0 0
"1475" 368.5 3.0836 31.8084 0.0033 25.4421 56.223 0 0 0 0 0 0 0
"1476" 368.75 3.072 32.1092 0.0032 25.2722 56.1391 0 0 0 0 0 0 0
"1477" 369 3.0603 32.4177 0.0032 25.1014 56.0504 0 0 0 0 0 0 0
"1478" 369.25 3.0483 32.7329 0.0032 24.9298 55.9575 0 0 0 0 0 0 0
"1479" 369.5 3.0362 33.0514 0.0031 24.7582 55.8617 0 0 0 0 0 0 0
"1480" 369.75 3.0241 33.3718 0.0031 24.587 55.7643 0 0 0 0 0 0 0
"1481" 370 3.012 33.6942 0.003 24.4163 55.6652 0 0 0 0 0 0 0
"1482" 370.25 2.9998 34.0184 0.003 24.246 55.5645 0 0 0 0 0 0 0
"1483" 370.5 2.9875 34.3445 0.0029 24.0761 55.4621 0 0 0 0 0 0 0
"1484" 370.75 2.9756 34.6513 0.0029 23.9094 55.3646 0 0 0 0 0 0 0
"1485" 371 2.9658 34.889 0.0029 23.7809 55.2462 0 0 0 0 0 0 0
"1486" 371.25 2.9542 35.0905 0.0028 23.7413 55.0729 0 0 0 0 0 0 0
"1487" 371.5 2.9399 35.2576 0.0028 23.8005 54.8486 0 0 0 0 0 0 0
"1488" 371.75 2.923 35.388 0.0028 23.9638 54.5716 0 0 0 0 0 0 0
"1489" 372 2.9033 35.4791 0.0028 24.2371 54.2397 0 0 0 0 0 0 0
"1490" 372.25 2.8807 35.528 0.0028 24.6267 53.8505 0 0 0 0 0 0 0
"1491" 372.5 2.8551 35.5325 0.0029 25.1297 53.4025 0 0 0 0 0 0 0
"1492" 372.75 2.8292 35.5254 0.0029 25.5999 52.9472 0 0 0 0 0 0 0
"1493" 373 2.8066 35.4781 0.0029 26.0154 52.5561 0 0 0 0 0 0 0
"1494" 373.25 2.7889 35.3768 0.0029 26.3895 52.2614 0 0 0 0 0 0 0
"1495" 373.5 2.7765 35.2224 0.0029 26.7204 52.0684 0 0 0 0 0 0 0
"1496" 373.75 2.7694 35.0151 0.0029 27.0056 51.9798 0 0 0 0 0 0 0
"1497" 374 2.7677 34.7551 0.0029 27.2428 51.9981 0 0 0 0 0 0 0
"1498" 374.25 2.7715 34.4432 0.0029 27.43 52.125 0 0 0 0 0 0 0
"1499" 374.5 2.7808 34.0801 0.0029 27.5654 52.3621 0 0 0 0 0 0 0
"1500" 374.75 2.7957 33.6674 0.0029 27.6477 52.7049 0 0 0 0 0 0 0
"1501" 375 2.8174 33.232 0.0029 27.7021 53.0578 0 0 0 0 0 0 0
"1502" 375.25 2.8414 32.7988 0.0029 27.7529 53.4055 0 0 0 0 0 0 0
"1503" 375.5 2.8655 32.3693 0.0029 27.8018 53.7516 0 0 0 0 0 0 0
"1504" 375.75 2.8895 31.9437 0.0029 27.849 54.0961 0 0 0 0 0 0 0
"1505" 376 2.9135 31.5219 0.0028 27.8943 54.4389 0 0 0 0 0 0 0
"1506" 376.25 2.9375 31.104 0.0028 27.9378 54.7801 0 0 0 0 0 0 0
"1507" 376.5 2.9611 30.6901 0.0028 27.9796 55.1197 0 0 0 0 0 0 0
"1508" 376.75 2.9745 30.2849 0.0028 28.007 55.4537 0 0 0 0 0 0 0
"1509" 377 2.9809 29.9448 0.0028 27.9866 55.7223 0 0 0 0 0 0 0
"1510" 377.25 2.985 29.6868 0.0027 27.9442 55.9456 0 0 0 0 0 0 0
"1511" 377.5 2.9872 29.4997 0.0027 27.8835 56.1309 0 0 0 0 0 0 0
"1512" 377.75 2.9877 29.374 0.0027 27.8073 56.2832 0 0 0 0 0 0 0
"1513" 378 2.9868 29.3019 0.0026 27.7178 56.4068 0 0 0 0 0 0 0
"1514" 378.25 2.9846 29.2769 0.0026 27.6167 56.5049 0 0 0 0 0 0 0
"1515" 378.5 2.9813 29.2936 0.0026 27.5055 56.5804 0 0 0 0 0 0 0
"1516" 378.75 2.977 29.3475 0.0026 27.3856 56.6358 0 0 0 0 0 0 0
"1517" 379 2.9718 29.4344 0.0025 27.2579 56.6731 0 0 0 0 0 0 0
"1518" 379.25 2.9658 29.551 0.0025 27.1235 56.6942 0 0 0 0 0 0 0
"1519" 379.5 2.9592 29.6943 0.0025 26.9831 56.7006 0 0 0 0 0 0 0
"1520" 379.75 2.9518 29.8616 0.0024 26.8376 56.6936 0 0 0 0 0 0 0
"1521" 380 2.944 30.0505 0.0024 26.6874 56.6746 0 0 0 0 0 0 0
"1522" 380.25 2.9356 30.2588 0.0024 26.5333 56.6446 0 0 0 0 0 0 0
"1523" 380.5 2.9267 30.4847 0.0023 26.3757 56.6047 0 0 0 0 0 0 0
"1524" 380.75 2.9174 30.7265 0.0023 26.215 56.5557 0 0 0 0 0 0 0
"1525" 381 2.9078 30.9826 0.0023 26.0517 56.4984 0 0 0 0 0 0 0
"1526" 381.25 2.8978 31.2514 0.0022 25.8862 56.4336 0 0 0 0 0 0 0
"1527" 381.5 2.8876 31.5316 0.0022 25.7187 56.3621 0 0 0 0 0 0 0
"1528" 381.75 2.877 31.8221 0.0022 25.5497 56.2844 0 0 0 0 0 0 0
"1529" 382 2.8663 32.1215 0.0022 25.3795 56.2013 0 0 0 0 0 0 0
"1530" 382.25 2.8553 32.429 0.0021 25.2082 56.1131 0 0 0 0 0 0 0
"1531" 382.5 2.8442 32.7434 0.0021 25.0361 56.0205 0 0 0 0 0 0 0
"1532" 382.75 2.8329 33.062 0.0021 24.8638 55.9247 0 0 0 0 0 0 0
"1533" 383 2.8216 33.3825 0.002 24.6919 55.8271 0 0 0 0 0 0 0
"1534" 383.25 2.8103 33.7049 0.002 24.5204 55.7279 0 0 0 0 0 0 0
"1535" 383.5 2.7989 34.0292 0.002 24.3493 55.6271 0 0 0 0 0 0 0
"1536" 383.75 2.7875 34.3554 0.0019 24.1788 55.5246 0 0 0 0 0 0 0
"1537" 384 2.7762 34.6715 0.0019 24.0099 55.4236 0 0 0 0 0 0 0
"1538" 384.25 2.7669 34.9176 0.0019 23.8703 55.3145 0 0 0 0 0 0 0
"1539" 384.5 2.7564 35.1246 0.0019 23.8153 55.1486 0 0 0 0 0 0 0
"1540" 384.75 2.7435 35.2972 0.0019 23.8586 54.9318 0 0 0 0 0 0 0
"1541" 385 2.7281 35.4332 0.0019 24.0057 54.6622 0 0 0 0 0 0 0
"1542" 385.25 2.7101 35.5301 0.0019 24.2621 54.3378 0 0 0 0 0 0 0
"1543" 385.5 2.6893 35.585 0.0019 24.6345 53.9561 0 0 0 0 0 0 0
"1544" 385.75 2.6658 35.595 0.0019 25.1272 53.5148 0 0 0 0 0 0 0
"1545" 386 2.6414 35.5874 0.0019 25.6083 53.054 0 0 0 0 0 0 0
"1546" 386.25 2.6197 35.5471 0.0019 26.0302 52.6496 0 0 0 0 0 0 0
"1547" 386.5 2.6026 35.4521 0.0019 26.4104 52.3407 0 0 0 0 0 0 0
