"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17219" 4304.5 0 6.0405 0 0 51.8244 7.9919 17.6393 0.4608 0 0 0 0
"17220" 4304.75 0 6.0453 0 0 51.8242 7.9923 17.6378 0.4595 0 0 0 0
"17221" 4305 0 6.0501 0 0 51.824 7.9926 17.6363 0.4581 0 0 0 0
"17222" 4305.25 0 6.0549 0 0 51.8238 7.993 17.6347 0.4568 0 0 0 0
"17223" 4305.5 0 6.0597 0 0 51.8236 7.9933 17.6332 0.4554 0 0 0 0
"17224" 4305.75 0 6.0646 0 0 51.8234 7.9937 17.6316 0.4541 0 0 0 0
"17225" 4306 0 6.0694 0 0 51.8232 7.994 17.6301 0.4528 0 0 0 0
"17226" 4306.25 0 6.0742 0 0 51.823 7.9944 17.6286 0.4514 0 0 0 0
"17227" 4306.5 0 6.079 0 0 51.8228 7.9947 17.627 0.4501 0 0 0 0
"17228" 4306.75 0 6.0839 0 0 51.8226 7.995 17.6255 0.4488 0 0 0 0
"17229" 4307 0 6.0887 0 0 51.8224 7.9954 17.6239 0.4475 0 0 0 0
"17230" 4307.25 0 6.0936 0 0 51.8221 7.9957 17.6224 0.4462 0 0 0 0
"17231" 4307.5 0 6.0984 0 0 51.8219 7.9961 17.6208 0.4448 0 0 0 0
"17232" 4307.75 0 6.1033 0 0 51.8217 7.9964 17.6192 0.4435 0 0 0 0
"17233" 4308 0 6.1081 0 0 51.8215 7.9968 17.6177 0.4422 0 0 0 0
"17234" 4308.25 0 6.113 0 0 51.8213 7.9971 17.6161 0.4409 0 0 0 0
"17235" 4308.5 0 6.1178 0 0 51.8211 7.9974 17.6146 0.4396 0 0 0 0
"17236" 4308.75 0 6.1227 0 0 51.8208 7.9978 17.613 0.4384 0 0 0 0
"17237" 4309 0 6.1276 0 0 51.8206 7.9981 17.6115 0.4371 0 0 0 0
"17238" 4309.25 0 6.1324 0 0 51.8204 7.9984 17.6099 0.4358 0 0 0 0
"17239" 4309.5 0 6.1373 0 0 51.8202 7.9988 17.6083 0.4345 0 0 0 0
"17240" 4309.75 0 6.1422 0 0 51.8199 7.9991 17.6068 0.4332 0 0 0 0
"17241" 4310 0 6.1471 0 0 51.8197 7.9994 17.6052 0.432 0 0 0 0
"17242" 4310.25 0 6.1519 0 0 51.8195 7.9998 17.6036 0.4307 0 0 0 0
"17243" 4310.5 0 6.1568 0 0 51.8192 8.0001 17.6021 0.4294 0 0 0 0
"17244" 4310.75 0 6.1617 0 0 51.819 8.0004 17.6005 0.4282 0 0 0 0
"17245" 4311 0 6.1666 0 0 51.8188 8.0007 17.5989 0.4269 0 0 0 0
"17246" 4311.25 0 6.1715 0 0 51.8185 8.0011 17.5974 0.4256 0 0 0 0
"17247" 4311.5 0 6.1764 0 0 51.8183 8.0014 17.5958 0.4244 0 0 0 0
"17248" 4311.75 0 6.1813 0 0 51.818 8.0017 17.5942 0.4231 0 0 0 0
"17249" 4312 0 6.1862 0 0 51.8178 8.002 17.5927 0.4219 0 0 0 0
"17250" 4312.25 0 6.1911 0 0 51.8176 8.0024 17.5911 0.4207 0 0 0 0
"17251" 4312.5 0 6.196 0 0 51.8173 8.0027 17.5895 0.4194 0 0 0 0
"17252" 4312.75 0 6.2009 0 0 51.8171 8.003 17.5879 0.4182 0 0 0 0
"17253" 4313 0 6.2058 0 0 51.8168 8.0033 17.5863 0.417 0 0 0 0
"17254" 4313.25 0 6.2108 0 0 51.8166 8.0036 17.5848 0.4157 0 0 0 0
"17255" 4313.5 0 6.2157 0 0 51.8163 8.0039 17.5832 0.4145 0 0 0 0
"17256" 4313.75 0 6.2206 0 0 51.8161 8.0043 17.5816 0.4133 0 0 0 0
"17257" 4314 0 6.2255 0 0 51.8158 8.0046 17.58 0.4121 0 0 0 0
"17258" 4314.25 0 6.2305 0 0 51.8155 8.0049 17.5784 0.4109 0 0 0 0
"17259" 4314.5 0 6.2354 0 0 51.8153 8.0052 17.5768 0.4097 0 0 0 0
"17260" 4314.75 0 6.2403 0 0 51.815 8.0055 17.5752 0.4085 0 0 0 0
"17261" 4315 0 6.2453 0 0 51.8148 8.0058 17.5737 0.4073 0 0 0 0
"17262" 4315.25 0 6.2502 0 0 51.8145 8.0061 17.5721 0.4061 0 0 0 0
"17263" 4315.5 0 6.2552 0 0 51.8142 8.0064 17.5705 0.4049 0 0 0 0
"17264" 4315.75 0 6.2601 0 0 51.814 8.0067 17.5689 0.4037 0 0 0 0
"17265" 4316 0 6.2651 0 0 51.8137 8.007 17.5673 0.4025 0 0 0 0
"17266" 4316.25 0 6.27 0 0 51.8134 8.0074 17.5657 0.4013 0 0 0 0
"17267" 4316.5 0 6.275 0 0 51.8132 8.0077 17.5641 0.4001 0 0 0 0
"17268" 4316.75 0 6.2799 0 0 51.8129 8.008 17.5625 0.399 0 0 0 0
"17269" 4317 0 6.2849 0 0 51.8126 8.0083 17.5609 0.3978 0 0 0 0
"17270" 4317.25 0 6.2899 0 0 51.8123 8.0086 17.5593 0.3966 0 0 0 0
"17271" 4317.5 0 6.2949 0 0 51.8121 8.0089 17.5577 0.3954 0 0 0 0
"17272" 4317.75 0 6.2998 0 0 51.8118 8.0092 17.5561 0.3943 0 0 0 0
"17273" 4318 0 6.3048 0 0 51.8115 8.0095 17.5545 0.3931 0 0 0 0
"17274" 4318.25 0 6.3098 0 0 51.8112 8.0098 17.5529 0.392 0 0 0 0
"17275" 4318.5 0 6.3148 0 0 51.811 8.0101 17.5513 0.3908 0 0 0 0
"17276" 4318.75 0 6.3198 0 0 51.8107 8.0103 17.5497 0.3897 0 0 0 0
"17277" 4319 0 6.3248 0 0 51.8104 8.0106 17.5481 0.3885 0 0 0 0
"17278" 4319.25 0 6.3297 0 0 51.8101 8.0109 17.5464 0.3874 0 0 0 0
"17279" 4319.5 0 6.3347 0 0 51.8098 8.0112 17.5448 0.3862 0 0 0 0
"17280" 4319.75 0 6.3397 0 0 51.8095 8.0115 17.5432 0.3851 0 0 0 0
"17281" 4320 0 6.3448 0 0 51.8092 8.0118 17.5416 0.384 0 0 0 0
"17282" 4320.25 0 6.3498 0 0 51.8089 8.0121 17.54 0.3828 0 0 0 0
"17283" 4320.5 0 6.3548 0 0 51.8086 8.0124 17.5384 0.3817 0 0 0 0
"17284" 4320.75 0 6.3598 0 0 51.8083 8.0127 17.5367 0.3806 0 0 0 0
"17285" 4321 0 6.3648 0 0 51.8081 8.013 17.5351 0.3795 0 0 0 0
"17286" 4321.25 0 6.3698 0 0 51.8078 8.0132 17.5335 0.3784 0 0 0 0
"17287" 4321.5 0 6.3748 0 0 51.8075 8.0135 17.5319 0.3772 0 0 0 0
"17288" 4321.75 0 6.3799 0 0 51.8072 8.0138 17.5303 0.3761 0 0 0 0
"17289" 4322 0 6.3849 0 0 51.8068 8.0141 17.5286 0.375 0 0 0 0
"17290" 4322.25 0 6.3899 0 0 51.8065 8.0144 17.527 0.3739 0 0 0 0
"17291" 4322.5 0 6.395 0 0 51.8062 8.0147 17.5254 0.3728 0 0 0 0
"17292" 4322.75 0 6.4 0 0 51.8059 8.0149 17.5238 0.3717 0 0 0 0
"17293" 4323 0 6.4051 0 0 51.8056 8.0152 17.5221 0.3706 0 0 0 0
"17294" 4323.25 0 6.4101 0 0 51.8053 8.0155 17.5205 0.3695 0 0 0 0
"17295" 4323.5 0 6.4151 0 0 51.805 8.0158 17.5189 0.3685 0 0 0 0
"17296" 4323.75 0 6.4202 0 0 51.8047 8.0161 17.5172 0.3674 0 0 0 0
"17297" 4324 0 6.4253 0 0 51.8044 8.0163 17.5156 0.3663 0 0 0 0
"17298" 4324.25 0 6.4303 0 0 51.8041 8.0166 17.514 0.3652 0 0 0 0
"17299" 4324.5 0 6.4354 0 0 51.8037 8.0169 17.5123 0.3641 0 0 0 0
"17300" 4324.75 0 6.4404 0 0 51.8034 8.0172 17.5107 0.3631 0 0 0 0
"17301" 4325 0 6.4455 0 0 51.8031 8.0174 17.509 0.362 0 0 0 0
"17302" 4325.25 0 6.4506 0 0 51.8028 8.0177 17.5074 0.3609 0 0 0 0
"17303" 4325.5 0 6.4557 0 0 51.8025 8.018 17.5057 0.3599 0 0 0 0
"17304" 4325.75 0 6.4607 0 0 51.8021 8.0182 17.5041 0.3588 0 0 0 0
"17305" 4326 0 6.4658 0 0 51.8018 8.0185 17.5025 0.3577 0 0 0 0
"17306" 4326.25 0 6.4709 0 0 51.8015 8.0188 17.5008 0.3567 0 0 0 0
"17307" 4326.5 0 6.476 0 0 51.8012 8.019 17.4992 0.3556 0 0 0 0
"17308" 4326.75 0 6.4811 0 0 51.8008 8.0193 17.4975 0.3546 0 0 0 0
"17309" 4327 0 6.4862 0 0 51.8005 8.0196 17.4959 0.3536 0 0 0 0
"17310" 4327.25 0 6.4913 0 0 51.8002 8.0198 17.4942 0.3525 0 0 0 0
"17311" 4327.5 0 6.4964 0 0 51.7998 8.0201 17.4926 0.3515 0 0 0 0
"17312" 4327.75 0 6.5015 0 0 51.7995 8.0204 17.4909 0.3504 0 0 0 0
"17313" 4328 0 6.5066 0 0 51.7992 8.0206 17.4892 0.3494 0 0 0 0
"17314" 4328.25 0 6.5117 0 0 51.7988 8.0209 17.4876 0.3484 0 0 0 0
"17315" 4328.5 0 6.5168 0 0 51.7985 8.0211 17.4859 0.3474 0 0 0 0
"17316" 4328.75 0 6.5219 0 0 51.7981 8.0214 17.4843 0.3463 0 0 0 0
"17317" 4329 0 6.5271 0 0 51.7978 8.0217 17.4826 0.3453 0 0 0 0
"17318" 4329.25 0 6.5322 0 0 51.7975 8.0219 17.481 0.3443 0 0 0 0
"17319" 4329.5 0 6.5373 0 0 51.7971 8.0222 17.4793 0.3433 0 0 0 0
"17320" 4329.75 0 6.5425 0 0 51.7968 8.0224 17.4776 0.3423 0 0 0 0
"17321" 4330 0 6.5476 0 0 51.7964 8.0227 17.476 0.3413 0 0 0 0
"17322" 4330.25 0 6.5527 0 0 51.7961 8.0229 17.4743 0.3403 0 0 0 0
"17323" 4330.5 0 6.5579 0 0 51.7957 8.0232 17.4726 0.3392 0 0 0 0
"17324" 4330.75 0 6.563 0 0 51.7954 8.0234 17.471 0.3382 0 0 0 0
"17325" 4331 0 6.5682 0 0 51.795 8.0237 17.4693 0.3373 0 0 0 0
"17326" 4331.25 0 6.5733 0 0 51.7947 8.0239 17.4676 0.3363 0 0 0 0
"17327" 4331.5 0 6.5785 0 0 51.7943 8.0242 17.4659 0.3353 0 0 0 0
"17328" 4331.75 0 6.5836 0 0 51.7939 8.0244 17.4643 0.3343 0 0 0 0
"17329" 4332 0 6.5888 0 0 51.7936 8.0247 17.4626 0.3333 0 0 0 0
"17330" 4332.25 0 6.594 0 0 51.7932 8.0249 17.4609 0.3323 0 0 0 0
"17331" 4332.5 0 6.5991 0 0 51.7929 8.0252 17.4592 0.3313 0 0 0 0
"17332" 4332.75 0 6.6043 0 0 51.7925 8.0254 17.4575 0.3304 0 0 0 0
"17333" 4333 0 6.6095 0 0 51.7921 8.0257 17.4559 0.3294 0 0 0 0
"17334" 4333.25 0 6.6147 0 0 51.7918 8.0259 17.4542 0.3284 0 0 0 0
"17335" 4333.5 0 6.6198 0 0 51.7914 8.0262 17.4525 0.3274 0 0 0 0
"17336" 4333.75 0 6.625 0 0 51.791 8.0264 17.4508 0.3265 0 0 0 0
"17337" 4334 0 6.6302 0 0 51.7907 8.0266 17.4491 0.3255 0 0 0 0
"17338" 4334.25 0 6.6354 0 0 51.7903 8.0269 17.4474 0.3246 0 0 0 0
"17339" 4334.5 0 6.6406 0 0 51.7899 8.0271 17.4457 0.3236 0 0 0 0
"17340" 4334.75 0 6.6458 0 0 51.7896 8.0274 17.4441 0.3226 0 0 0 0
"17341" 4335 0 6.651 0 0 51.7892 8.0276 17.4424 0.3217 0 0 0 0
"17342" 4335.25 0 6.6562 0 0 51.7888 8.0278 17.4407 0.3207 0 0 0 0
"17343" 4335.5 0 6.6614 0 0 51.7884 8.0281 17.439 0.3198 0 0 0 0
"17344" 4335.75 0 6.6666 0 0 51.788 8.0283 17.4373 0.3189 0 0 0 0
"17345" 4336 0 6.6719 0 0 51.7877 8.0286 17.4356 0.3179 0 0 0 0
"17346" 4336.25 0 6.6771 0 0 51.7873 8.0288 17.4339 0.317 0 0 0 0
"17347" 4336.5 0 6.6823 0 0 51.7869 8.029 17.4322 0.316 0 0 0 0
"17348" 4336.75 0 6.6875 0 0 51.7865 8.0293 17.4305 0.3151 0 0 0 0
"17349" 4337 0 6.6928 0 0 51.7861 8.0295 17.4288 0.3142 0 0 0 0
"17350" 4337.25 0 6.698 0 0 51.7857 8.0297 17.4271 0.3133 0 0 0 0
"17351" 4337.5 0 6.7032 0 0 51.7854 8.0299 17.4254 0.3123 0 0 0 0
"17352" 4337.75 0 6.7085 0 0 51.785 8.0302 17.4237 0.3114 0 0 0 0
"17353" 4338 0 6.7137 0 0 51.7846 8.0304 17.422 0.3105 0 0 0 0
"17354" 4338.25 0 6.719 0 0 51.7842 8.0306 17.4202 0.3096 0 0 0 0
"17355" 4338.5 0 6.7242 0 0 51.7838 8.0309 17.4185 0.3087 0 0 0 0
"17356" 4338.75 0 6.7295 0 0 51.7834 8.0311 17.4168 0.3078 0 0 0 0
"17357" 4339 0 6.7347 0 0 51.783 8.0313 17.4151 0.3068 0 0 0 0
"17358" 4339.25 0 6.74 0 0 51.7826 8.0315 17.4134 0.3059 0 0 0 0
"17359" 4339.5 0 6.7453 0 0 51.7822 8.0318 17.4117 0.305 0 0 0 0
"17360" 4339.75 0 6.7505 0 0 51.7818 8.032 17.41 0.3041 0 0 0 0
"17361" 4340 0 6.7558 0 0 51.7814 8.0322 17.4082 0.3032 0 0 0 0
"17362" 4340.25 0 6.7611 0 0 51.781 8.0324 17.4065 0.3023 0 0 0 0
"17363" 4340.5 0 6.7664 0 0 51.7806 8.0327 17.4048 0.3015 0 0 0 0
"17364" 4340.75 0 6.7716 0 0 51.7802 8.0329 17.4031 0.3006 0 0 0 0
"17365" 4341 0 6.7769 0 0 51.7798 8.0331 17.4014 0.2997 0 0 0 0
"17366" 4341.25 0 6.7822 0 0 51.7794 8.0333 17.3996 0.2988 0 0 0 0
"17367" 4341.5 0 6.7875 0 0 51.779 8.0335 17.3979 0.2979 0 0 0 0
"17368" 4341.75 0 6.7928 0 0 51.7786 8.0337 17.3962 0.297 0 0 0 0
"17369" 4342 0 6.7981 0 0 51.7782 8.034 17.3944 0.2962 0 0 0 0
"17370" 4342.25 0 6.8034 0 0 51.7777 8.0342 17.3927 0.2953 0 0 0 0
"17371" 4342.5 0 6.8087 0 0 51.7773 8.0344 17.391 0.2944 0 0 0 0
"17372" 4342.75 0 6.814 0 0 51.7769 8.0346 17.3892 0.2935 0 0 0 0
"17373" 4343 0 6.8194 0 0 51.7765 8.0348 17.3875 0.2927 0 0 0 0
"17374" 4343.25 0 6.8247 0 0 51.7761 8.035 17.3858 0.2918 0 0 0 0
"17375" 4343.5 0 6.83 0 0 51.7757 8.0352 17.384 0.291 0 0 0 0
"17376" 4343.75 0 6.8353 0 0 51.7752 8.0355 17.3823 0.2901 0 0 0 0
"17377" 4344 0 6.8407 0 0 51.7748 8.0357 17.3806 0.2892 0 0 0 0
"17378" 4344.25 0 6.846 0 0 51.7744 8.0359 17.3788 0.2884 0 0 0 0
"17379" 4344.5 0 6.8513 0 0 51.774 8.0361 17.3771 0.2875 0 0 0 0
"17380" 4344.75 0 6.8567 0 0 51.7735 8.0363 17.3753 0.2867 0 0 0 0
"17381" 4345 0 6.862 0 0 51.7731 8.0365 17.3736 0.2858 0 0 0 0
"17382" 4345.25 0 6.8673 0 0 51.7727 8.0367 17.3718 0.285 0 0 0 0
"17383" 4345.5 0 6.8727 0 0 51.7723 8.0369 17.3701 0.2842 0 0 0 0
"17384" 4345.75 0 6.8781 0 0 51.7718 8.0371 17.3683 0.2833 0 0 0 0
"17385" 4346 0 6.8834 0 0 51.7714 8.0373 17.3666 0.2825 0 0 0 0
"17386" 4346.25 0 6.8888 0 0 51.771 8.0375 17.3648 0.2816 0 0 0 0
"17387" 4346.5 0 6.8941 0 0 51.7705 8.0377 17.3631 0.2808 0 0 0 0
"17388" 4346.75 0 6.8995 0 0 51.7701 8.0379 17.3613 0.28 0 0 0 0
"17389" 4347 0 6.9049 0 0 51.7697 8.0381 17.3596 0.2792 0 0 0 0
"17390" 4347.25 0 6.9103 0 0 51.7692 8.0383 17.3578 0.2783 0 0 0 0
"17391" 4347.5 0 6.9156 0 0 51.7688 8.0385 17.3561 0.2775 0 0 0 0
"17392" 4347.75 0 6.921 0 0 51.7684 8.0387 17.3543 0.2767 0 0 0 0
"17393" 4348 0 6.9264 0 0 51.7679 8.0389 17.3525 0.2759 0 0 0 0
"17394" 4348.25 0 6.9318 0 0 51.7675 8.0391 17.3508 0.2751 0 0 0 0
"17395" 4348.5 0 6.9372 0 0 51.767 8.0393 17.349 0.2742 0 0 0 0
"17396" 4348.75 0 6.9426 0 0 51.7666 8.0395 17.3473 0.2734 0 0 0 0
"17397" 4349 0 6.948 0 0 51.7661 8.0397 17.3455 0.2726 0 0 0 0
"17398" 4349.25 0 6.9534 0 0 51.7657 8.0399 17.3437 0.2718 0 0 0 0
"17399" 4349.5 0 6.9588 0 0 51.7652 8.0401 17.3419 0.271 0 0 0 0
"17400" 4349.75 0 6.9642 0 0 51.7648 8.0403 17.3402 0.2702 0 0 0 0
"17401" 4350 0 6.9696 0 0 51.7643 8.0405 17.3384 0.2694 0 0 0 0
"17402" 4350.25 0 6.975 0 0 51.7639 8.0407 17.3366 0.2686 0 0 0 0
"17403" 4350.5 0 6.9805 0 0 51.7634 8.0409 17.3349 0.2678 0 0 0 0
"17404" 4350.75 0 6.9859 0 0 51.763 8.0411 17.3331 0.267 0 0 0 0
"17405" 4351 0 6.9913 0 0 51.7625 8.0413 17.3313 0.2663 0 0 0 0
"17406" 4351.25 0 6.9968 0 0 51.7621 8.0415 17.3295 0.2655 0 0 0 0
"17407" 4351.5 0 7.0022 0 0 51.7616 8.0417 17.3277 0.2647 0 0 0 0
"17408" 4351.75 0 7.0076 0 0 51.7611 8.0419 17.326 0.2639 0 0 0 0
"17409" 4352 0 7.0131 0 0 51.7607 8.042 17.3242 0.2631 0 0 0 0
"17410" 4352.25 0 7.0185 0 0 51.7602 8.0422 17.3224 0.2623 0 0 0 0
"17411" 4352.5 0 7.024 0 0 51.7598 8.0424 17.3206 0.2616 0 0 0 0
"17412" 4352.75 0 7.0294 0 0 51.7593 8.0426 17.3188 0.2608 0 0 0 0
"17413" 4353 0 7.0349 0 0 51.7588 8.0428 17.317 0.26 0 0 0 0
"17414" 4353.25 0 7.0404 0 0 51.7584 8.043 17.3152 0.2593 0 0 0 0
"17415" 4353.5 0 7.0458 0 0 51.7579 8.0432 17.3135 0.2585 0 0 0 0
"17416" 4353.75 0 7.0513 0 0 51.7574 8.0434 17.3117 0.2577 0 0 0 0
"17417" 4354 0 7.0568 0 0 51.757 8.0435 17.3099 0.257 0 0 0 0
"17418" 4354.25 0 7.0622 0 0 51.7565 8.0437 17.3081 0.2562 0 0 0 0
"17419" 4354.5 0 7.0677 0 0 51.756 8.0439 17.3063 0.2555 0 0 0 0
"17420" 4354.75 0 7.0732 0 0 51.7555 8.0441 17.3045 0.2547 0 0 0 0
"17421" 4355 0 7.0787 0 0 51.7551 8.0443 17.3027 0.2539 0 0 0 0
"17422" 4355.25 0 7.0842 0 0 51.7546 8.0444 17.3009 0.2532 0 0 0 0
"17423" 4355.5 0 7.0897 0 0 51.7541 8.0446 17.2991 0.2524 0 0 0 0
"17424" 4355.75 0 7.0952 0 0 51.7536 8.0448 17.2973 0.2517 0 0 0 0
"17425" 4356 0 7.1007 0 0 51.7532 8.045 17.2955 0.251 0 0 0 0
"17426" 4356.25 0 7.1062 0 0 51.7527 8.0452 17.2937 0.2502 0 0 0 0
"17427" 4356.5 0 7.1117 0 0 51.7522 8.0453 17.2919 0.2495 0 0 0 0
"17428" 4356.75 0 7.1172 0 0 51.7517 8.0455 17.29 0.2487 0 0 0 0
"17429" 4357 0 7.1227 0 0 51.7512 8.0457 17.2882 0.248 0 0 0 0
"17430" 4357.25 0 7.1283 0 0 51.7507 8.0459 17.2864 0.2473 0 0 0 0
"17431" 4357.5 0 7.1338 0 0 51.7503 8.046 17.2846 0.2465 0 0 0 0
"17432" 4357.75 0 7.1393 0 0 51.7498 8.0462 17.2828 0.2458 0 0 0 0
"17433" 4358 0 7.1449 0 0 51.7493 8.0464 17.281 0.2451 0 0 0 0
"17434" 4358.25 0 7.1504 0 0 51.7488 8.0466 17.2792 0.2444 0 0 0 0
"17435" 4358.5 0 7.1559 0 0 51.7483 8.0467 17.2773 0.2436 0 0 0 0
"17436" 4358.75 0 7.1615 0 0 51.7478 8.0469 17.2755 0.2429 0 0 0 0
"17437" 4359 0 7.167 0 0 51.7473 8.0471 17.2737 0.2422 0 0 0 0
"17438" 4359.25 0 7.1726 0 0 51.7468 8.0472 17.2719 0.2415 0 0 0 0
"17439" 4359.5 0 7.1781 0 0 51.7463 8.0474 17.2701 0.2408 0 0 0 0
"17440" 4359.75 0 7.1837 0 0 51.7458 8.0476 17.2682 0.2401 0 0 0 0
"17441" 4360 0 7.1893 0 0 51.7453 8.0477 17.2664 0.2393 0 0 0 0
"17442" 4360.25 0 7.1948 0 0 51.7448 8.0479 17.2646 0.2386 0 0 0 0
"17443" 4360.5 0 7.2004 0 0 51.7443 8.0481 17.2627 0.2379 0 0 0 0
"17444" 4360.75 0 7.206 0 0 51.7438 8.0483 17.2609 0.2372 0 0 0 0
"17445" 4361 0 7.2116 0 0 51.7433 8.0484 17.2591 0.2365 0 0 0 0
"17446" 4361.25 0 7.2171 0 0 51.7428 8.0486 17.2572 0.2358 0 0 0 0
"17447" 4361.5 0 7.2227 0 0 51.7423 8.0487 17.2554 0.2351 0 0 0 0
"17448" 4361.75 0 7.2283 0 0 51.7418 8.0489 17.2536 0.2344 0 0 0 0
"17449" 4362 0 7.2339 0 0 51.7413 8.0491 17.2517 0.2337 0 0 0 0
"17450" 4362.25 0 7.2395 0 0 51.7408 8.0492 17.2499 0.2331 0 0 0 0
"17451" 4362.5 0 7.2451 0 0 51.7403 8.0494 17.2481 0.2324 0 0 0 0
"17452" 4362.75 0 7.2507 0 0 51.7398 8.0496 17.2462 0.2317 0 0 0 0
"17453" 4363 0 7.2563 0 0 51.7393 8.0497 17.2444 0.231 0 0 0 0
"17454" 4363.25 0 7.2619 0 0 51.7387 8.0499 17.2425 0.2303 0 0 0 0
"17455" 4363.5 0 7.2676 0 0 51.7382 8.05 17.2407 0.2296 0 0 0 0
"17456" 4363.75 0 7.2732 0 0 51.7377 8.0502 17.2388 0.2289 0 0 0 0
"17457" 4364 0 7.2788 0 0 51.7372 8.0504 17.237 0.2283 0 0 0 0
"17458" 4364.25 0 7.2844 0 0 51.7367 8.0505 17.2351 0.2276 0 0 0 0
"17459" 4364.5 0 7.2901 0 0 51.7362 8.0507 17.2333 0.2269 0 0 0 0
"17460" 4364.75 0 7.2957 0 0 51.7356 8.0508 17.2314 0.2263 0 0 0 0
"17461" 4365 0 7.3013 0 0 51.7351 8.051 17.2296 0.2256 0 0 0 0
"17462" 4365.25 0 7.307 0 0 51.7346 8.0511 17.2277 0.2249 0 0 0 0
"17463" 4365.5 0 7.3126 0 0 51.7341 8.0513 17.2259 0.2242 0 0 0 0
"17464" 4365.75 0 7.3183 0 0 51.7335 8.0515 17.224 0.2236 0 0 0 0
"17465" 4366 0 7.3239 0 0 51.733 8.0516 17.2221 0.2229 0 0 0 0
"17466" 4366.25 0 7.3296 0 0 51.7325 8.0518 17.2203 0.2223 0 0 0 0
"17467" 4366.5 0 7.3353 0 0 51.732 8.0519 17.2184 0.2216 0 0 0 0
"17468" 4366.75 0 7.3409 0 0 51.7314 8.0521 17.2166 0.221 0 0 0 0
"17469" 4367 0 7.3466 0 0 51.7309 8.0522 17.2147 0.2203 0 0 0 0
"17470" 4367.25 0 7.3523 0 0 51.7304 8.0524 17.2128 0.2196 0 0 0 0
"17471" 4367.5 0 7.358 0 0 51.7298 8.0525 17.2109 0.219 0 0 0 0
"17472" 4367.75 0 7.3636 0 0 51.7293 8.0527 17.2091 0.2183 0 0 0 0
"17473" 4368 0 7.3693 0 0 51.7288 8.0528 17.2072 0.2177 0 0 0 0
"17474" 4368.25 0 7.375 0 0 51.7282 8.053 17.2053 0.2171 0 0 0 0
"17475" 4368.5 0 7.3807 0 0 51.7277 8.0531 17.2035 0.2164 0 0 0 0
"17476" 4368.75 0 7.3864 0 0 51.7272 8.0533 17.2016 0.2158 0 0 0 0
"17477" 4369 0 7.3921 0 0 51.7266 8.0534 17.1997 0.2151 0 0 0 0
"17478" 4369.25 0 7.3978 0 0 51.7261 8.0536 17.1978 0.2145 0 0 0 0
"17479" 4369.5 0 7.4035 0 0 51.7255 8.0537 17.1959 0.2139 0 0 0 0
"17480" 4369.75 0 7.4092 0 0 51.725 8.0539 17.1941 0.2132 0 0 0 0
"17481" 4370 0 7.415 0 0 51.7245 8.054 17.1922 0.2126 0 0 0 0
"17482" 4370.25 0 7.4207 0 0 51.7239 8.0541 17.1903 0.212 0 0 0 0
"17483" 4370.5 0 7.4264 0 0 51.7234 8.0543 17.1884 0.2113 0 0 0 0
"17484" 4370.75 0 7.4321 0 0 51.7228 8.0544 17.1865 0.2107 0 0 0 0
"17485" 4371 0 7.4379 0 0 51.7223 8.0546 17.1846 0.2101 0 0 0 0
"17486" 4371.25 0 7.4436 0 0 51.7217 8.0547 17.1827 0.2095 0 0 0 0
"17487" 4371.5 0 7.4493 0 0 51.7212 8.0549 17.1809 0.2089 0 0 0 0
"17488" 4371.75 0 7.4551 0 0 51.7206 8.055 17.179 0.2082 0 0 0 0
"17489" 4372 0 7.4608 0 0 51.7201 8.0551 17.1771 0.2076 0 0 0 0
"17490" 4372.25 0 7.4666 0 0 51.7195 8.0553 17.1752 0.207 0 0 0 0
"17491" 4372.5 0 7.4724 0 0 51.719 8.0554 17.1733 0.2064 0 0 0 0
"17492" 4372.75 0 7.4781 0 0 51.7184 8.0556 17.1714 0.2058 0 0 0 0
"17493" 4373 0 7.4839 0 0 51.7179 8.0557 17.1695 0.2052 0 0 0 0
"17494" 4373.25 0 7.4896 0 0 51.7173 8.0558 17.1676 0.2046 0 0 0 0
"17495" 4373.5 0 7.4954 0 0 51.7167 8.056 17.1657 0.204 0 0 0 0
"17496" 4373.75 0 7.5012 0 0 51.7162 8.0561 17.1638 0.2034 0 0 0 0
"17497" 4374 0 7.507 0 0 51.7156 8.0563 17.1619 0.2028 0 0 0 0
"17498" 4374.25 0 7.5128 0 0 51.7151 8.0564 17.16 0.2022 0 0 0 0
"17499" 4374.5 0 7.5186 0 0 51.7145 8.0565 17.158 0.2016 0 0 0 0
"17500" 4374.75 0 7.5243 0 0 51.7139 8.0567 17.1561 0.201 0 0 0 0
"17501" 4375 0 7.5301 0 0 51.7134 8.0568 17.1542 0.2004 0 0 0 0
"17502" 4375.25 0 7.5359 0 0 51.7128 8.0569 17.1523 0.1998 0 0 0 0
"17503" 4375.5 0 7.5418 0 0 51.7122 8.0571 17.1504 0.1992 0 0 0 0
"17504" 4375.75 0 7.5476 0 0 51.7117 8.0572 17.1485 0.1986 0 0 0 0
"17505" 4376 0 7.5534 0 0 51.7111 8.0573 17.1466 0.198 0 0 0 0
"17506" 4376.25 0 7.5592 0 0 51.7105 8.0575 17.1446 0.1974 0 0 0 0
"17507" 4376.5 0 7.565 0 0 51.7099 8.0576 17.1427 0.1968 0 0 0 0
"17508" 4376.75 0 7.5708 0 0 51.7094 8.0577 17.1408 0.1962 0 0 0 0
