"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24207" 6051.5 17.5333 0 38.0971 0 45.8004 0 6.5808 0 1.7126 0 0 0
"24208" 6051.75 17.4862 0 38.2569 0 45.5601 0 6.6048 0 1.7241 0 0 0
"24209" 6052 17.4235 0 38.3809 0 45.3777 0 6.6317 0 1.7371 0 0 0
"24210" 6052.25 17.3481 0 38.4754 0 45.2485 0 6.6595 0 1.7507 0 0 0
"24211" 6052.5 17.2626 0 38.5454 0 45.1681 0 6.6866 0 1.7643 0 0 0
"24212" 6052.75 17.1686 0 38.5947 0 45.1327 0 6.7117 0 1.7772 0 0 0
"24213" 6053 17.0677 0 38.6263 0 45.1387 0 6.7339 0 1.789 0 0 0
"24214" 6053.25 16.9612 0 38.6427 0 45.1832 0 6.7527 0 1.7994 0 0 0
"24215" 6053.5 16.8498 0 38.6461 0 45.2637 0 6.7675 0 1.808 0 0 0
"24216" 6053.75 16.7345 0 38.638 0 45.3777 0 6.7781 0 1.8147 0 0 0
"24217" 6054 16.6159 0 38.6199 0 45.5232 0 6.7842 0 1.8193 0 0 0
"24218" 6054.25 16.4945 0 38.5926 0 45.6983 0 6.7858 0 1.8218 0 0 0
"24219" 6054.5 16.3707 0 38.5573 0 45.9014 0 6.783 0 1.822 0 0 0
"24220" 6054.75 16.2448 0 38.5145 0 46.1308 0 6.7757 0 1.82 0 0 0
"24221" 6055 16.1172 0 38.4649 0 46.3851 0 6.7641 0 1.8158 0 0 0
"24222" 6055.25 15.9895 0 38.3981 0 46.6642 0 6.7486 0 1.8096 0 0 0
"24223" 6055.5 15.8692 0 38.3006 0 46.9705 0 6.7306 0 1.8018 0 0 0
"24224" 6055.75 15.7623 0 38.1748 0 47.3002 0 6.7102 0 1.7928 0 0 0
"24225" 6056 15.6739 0 38.0219 0 47.6462 0 6.6878 0 1.7825 0 0 0
"24226" 6056.25 15.6086 0 37.8439 0 48.0003 0 6.6634 0 1.7711 0 0 0
"24227" 6056.5 15.571 0 37.6465 0 48.3447 0 6.6377 0 1.7589 0 0 0
"24228" 6056.75 15.5647 0 37.4369 0 48.6716 0 6.6113 0 1.7461 0 0 0
"24229" 6057 15.591 0 37.2153 0 48.9811 0 6.5842 0 1.7328 0 0 0
"24230" 6057.25 15.6521 0 36.9845 0 49.2615 0 6.5567 0 1.7191 0 0 0
"24231" 6057.5 15.7503 0 36.7555 0 49.493 0 6.5297 0 1.7055 0 0 0
"24232" 6057.75 15.8863 0 36.5377 0 49.6634 0 6.5042 0 1.6925 0 0 0
"24233" 6058 16.0595 0 36.3401 0 49.7606 0 6.481 0 1.6804 0 0 0
"24234" 6058.25 16.2449 0 36.1769 0 49.7794 0 6.4615 0 1.67 0 0 0
"24235" 6058.5 16.4097 0 36.0682 0 49.7365 0 6.4474 0 1.6621 0 0 0
"24236" 6058.75 16.557 0 36.0118 0 49.6431 0 6.4386 0 1.6566 0 0 0
"24237" 6059 16.6888 0 36.0013 0 49.5066 0 6.4343 0 1.6533 0 0 0
"24238" 6059.25 16.8073 0 36.0305 0 49.3333 0 6.4339 0 1.6517 0 0 0
"24239" 6059.5 16.914 0 36.0941 0 49.1287 0 6.4367 0 1.6518 0 0 0
"24240" 6059.75 17.0104 0 36.1876 0 48.8975 0 6.4423 0 1.6531 0 0 0
"24241" 6060 17.0979 0 36.3068 0 48.6438 0 6.4502 0 1.6557 0 0 0
"24242" 6060.25 17.1776 0 36.4482 0 48.3712 0 6.46 0 1.6593 0 0 0
"24243" 6060.5 17.2504 0 36.6087 0 48.0825 0 6.4713 0 1.6637 0 0 0
"24244" 6060.75 17.3172 0 36.7856 0 47.7805 0 6.4839 0 1.6688 0 0 0
"24245" 6061 17.3789 0 36.9767 0 47.4673 0 6.4975 0 1.6745 0 0 0
"24246" 6061.25 17.4359 0 37.1799 0 47.1448 0 6.5119 0 1.6808 0 0 0
"24247" 6061.5 17.4889 0 37.3935 0 46.8148 0 6.5269 0 1.6875 0 0 0
"24248" 6061.75 17.538 0 37.6159 0 46.4786 0 6.5424 0 1.6946 0 0 0
"24249" 6062 17.5587 0 37.8518 0 46.1451 0 6.5589 0 1.7023 0 0 0
"24250" 6062.25 17.5385 0 38.0706 0 45.8399 0 6.5777 0 1.7112 0 0 0
"24251" 6062.5 17.4941 0 38.2364 0 45.591 0 6.6011 0 1.7223 0 0 0
"24252" 6062.75 17.4333 0 38.365 0 45.4005 0 6.6278 0 1.7352 0 0 0
"24253" 6063 17.3597 0 38.4635 0 45.2639 0 6.6555 0 1.7488 0 0 0
"24254" 6063.25 17.2754 0 38.5367 0 45.1768 0 6.6828 0 1.7624 0 0 0
"24255" 6063.5 17.1826 0 38.5887 0 45.1351 0 6.7082 0 1.7754 0 0 0
"24256" 6063.75 17.0826 0 38.6227 0 45.1354 0 6.7309 0 1.7874 0 0 0
"24257" 6064 16.9768 0 38.6412 0 45.1746 0 6.7502 0 1.798 0 0 0
"24258" 6064.25 16.8661 0 38.6464 0 45.25 0 6.7656 0 1.8069 0 0 0
"24259" 6064.5 16.7513 0 38.6399 0 45.3593 0 6.7768 0 1.8139 0 0 0
"24260" 6064.75 16.6332 0 38.623 0 45.5004 0 6.7836 0 1.8188 0 0 0
"24261" 6065 16.5121 0 38.5971 0 45.6714 0 6.7859 0 1.8216 0 0 0
"24262" 6065.25 16.3886 0 38.5628 0 45.8705 0 6.7836 0 1.8221 0 0 0
"24263" 6065.5 16.263 0 38.5211 0 46.0962 0 6.777 0 1.8205 0 0 0
"24264" 6065.75 16.1356 0 38.4724 0 46.347 0 6.766 0 1.8166 0 0 0
"24265" 6066 16.0075 0 38.4097 0 46.6224 0 6.751 0 1.8106 0 0 0
"24266" 6066.25 15.8858 0 38.3163 0 46.9249 0 6.7333 0 1.803 0 0 0
"24267" 6066.5 15.7767 0 38.1946 0 47.2516 0 6.7133 0 1.7942 0 0 0
"24268" 6066.75 15.6853 0 38.0455 0 47.5958 0 6.6912 0 1.7841 0 0 0
"24269" 6067 15.6164 0 37.8709 0 47.9492 0 6.6671 0 1.7728 0 0 0
"24270" 6067.25 15.5746 0 37.6757 0 48.2962 0 6.6415 0 1.7607 0 0 0
"24271" 6067.5 15.5636 0 37.4677 0 48.6257 0 6.6151 0 1.7479 0 0 0
"24272" 6067.75 15.5852 0 37.2479 0 48.9377 0 6.5882 0 1.7347 0 0 0
"24273" 6068 15.6411 0 37.0178 0 49.2239 0 6.5606 0 1.721 0 0 0
"24274" 6068.25 15.7339 0 36.7879 0 49.4632 0 6.5335 0 1.7074 0 0 0
"24275" 6068.5 15.8645 0 36.5679 0 49.6431 0 6.5078 0 1.6943 0 0 0
"24276" 6068.75 16.0324 0 36.3669 0 49.7515 0 6.4842 0 1.6821 0 0 0
"24277" 6069 16.2197 0 36.1972 0 49.7808 0 6.464 0 1.6714 0 0 0
"24278" 6069.25 16.3873 0 36.0805 0 49.7458 0 6.4491 0 1.6631 0 0 0
"24279" 6069.5 16.5369 0 36.017 0 49.6592 0 6.4396 0 1.6573 0 0 0
"24280" 6069.75 16.6708 0 36.0003 0 49.5284 0 6.4347 0 1.6536 0 0 0
"24281" 6070 16.7911 0 36.0241 0 49.36 0 6.4338 0 1.6519 0 0 0
"24282" 6070.25 16.8993 0 36.0831 0 49.1596 0 6.4362 0 1.6517 0 0 0
"24283" 6070.5 16.9972 0 36.1726 0 48.932 0 6.4414 0 1.6529 0 0 0
"24284" 6070.75 17.0859 0 36.2883 0 48.6813 0 6.4489 0 1.6553 0 0 0
"24285" 6071 17.1666 0 36.4267 0 48.4112 0 6.4585 0 1.6587 0 0 0
"24286" 6071.25 17.2404 0 36.5846 0 48.1247 0 6.4696 0 1.663 0 0 0
"24287" 6071.5 17.308 0 36.7594 0 47.8244 0 6.482 0 1.668 0 0 0
"24288" 6071.75 17.3703 0 36.9486 0 47.5127 0 6.4955 0 1.6737 0 0 0
"24289" 6072 17.428 0 37.1501 0 47.1915 0 6.5098 0 1.6799 0 0 0
"24290" 6072.25 17.4816 0 37.3623 0 46.8624 0 6.5248 0 1.6865 0 0 0
"24291" 6072.5 17.5315 0 37.5836 0 46.527 0 6.5402 0 1.6936 0 0 0
"24292" 6072.75 17.5585 0 37.8168 0 46.1918 0 6.5564 0 1.7011 0 0 0
"24293" 6073 17.5432 0 38.0432 0 45.8804 0 6.5747 0 1.7098 0 0 0
"24294" 6073.25 17.5015 0 38.2151 0 45.6229 0 6.5975 0 1.7206 0 0 0
"24295" 6073.5 17.4429 0 38.3486 0 45.4243 0 6.6238 0 1.7333 0 0 0
"24296" 6073.75 17.3709 0 38.451 0 45.2803 0 6.6516 0 1.7468 0 0 0
"24297" 6074 17.2881 0 38.5276 0 45.1864 0 6.679 0 1.7605 0 0 0
"24298" 6074.25 17.1964 0 38.5825 0 45.1384 0 6.7047 0 1.7736 0 0 0
"24299" 6074.5 17.0973 0 38.6188 0 45.1329 0 6.7279 0 1.7858 0 0 0
"24300" 6074.75 16.9923 0 38.6394 0 45.1666 0 6.7477 0 1.7966 0 0 0
"24301" 6075 16.8822 0 38.6464 0 45.237 0 6.7637 0 1.8057 0 0 0
"24302" 6075.25 16.768 0 38.6414 0 45.3416 0 6.7755 0 1.813 0 0 0
"24303" 6075.5 16.6503 0 38.6261 0 45.4783 0 6.7829 0 1.8182 0 0 0
"24304" 6075.75 16.5296 0 38.6013 0 45.6451 0 6.7858 0 1.8213 0 0 0
"24305" 6076 16.4064 0 38.5682 0 45.8403 0 6.7842 0 1.8222 0 0 0
"24306" 6076.25 16.2811 0 38.5275 0 46.0623 0 6.7782 0 1.8209 0 0 0
"24307" 6076.5 16.154 0 38.4798 0 46.3096 0 6.7679 0 1.8173 0 0 0
"24308" 6076.75 16.0257 0 38.4207 0 46.5812 0 6.7534 0 1.8115 0 0 0
"24309" 6077 15.9026 0 38.3315 0 46.8799 0 6.736 0 1.8042 0 0 0
"24310" 6077.25 15.7913 0 38.2138 0 47.2035 0 6.7163 0 1.7955 0 0 0
"24311" 6077.5 15.6971 0 38.0685 0 47.5457 0 6.6945 0 1.7856 0 0 0
"24312" 6077.75 15.6247 0 37.8974 0 47.8983 0 6.6706 0 1.7745 0 0 0
"24313" 6078 15.5787 0 37.7045 0 48.2476 0 6.6452 0 1.7625 0 0 0
"24314" 6078.25 15.5632 0 37.4982 0 48.5795 0 6.619 0 1.7498 0 0 0
"24315" 6078.5 15.5801 0 37.2801 0 48.8941 0 6.5921 0 1.7366 0 0 0
"24316" 6078.75 15.6309 0 37.051 0 49.1855 0 6.5646 0 1.723 0 0 0
"24317" 6079 15.7183 0 36.8204 0 49.4323 0 6.5373 0 1.7094 0 0 0
"24318" 6079.25 15.8434 0 36.5985 0 49.6214 0 6.5114 0 1.6961 0 0 0
"24319" 6079.5 16.006 0 36.3942 0 49.7408 0 6.4874 0 1.6838 0 0 0
"24320" 6079.75 16.194 0 36.2185 0 49.781 0 6.4666 0 1.6728 0 0 0
"24321" 6080 16.3644 0 36.0938 0 49.7543 0 6.4509 0 1.6641 0 0 0
"24322" 6080.25 16.5164 0 36.023 0 49.6746 0 6.4407 0 1.658 0 0 0
"24323" 6080.5 16.6525 0 36 0 49.5497 0 6.4352 0 1.654 0 0 0
"24324" 6080.75 16.7746 0 36.0184 0 49.3864 0 6.4337 0 1.652 0 0 0
"24325" 6081 16.8845 0 36.0726 0 49.1903 0 6.4356 0 1.6516 0 0 0
"24326" 6081.25 16.9837 0 36.158 0 48.9663 0 6.4405 0 1.6526 0 0 0
"24327" 6081.5 17.0737 0 36.2702 0 48.7187 0 6.4477 0 1.6549 0 0 0
"24328" 6081.75 17.1555 0 36.4055 0 48.4511 0 6.457 0 1.6581 0 0 0
"24329" 6082 17.2302 0 36.5608 0 48.1668 0 6.4679 0 1.6623 0 0 0
"24330" 6082.25 17.2986 0 36.7333 0 47.8683 0 6.4801 0 1.6672 0 0 0
"24331" 6082.5 17.3617 0 36.9205 0 47.5581 0 6.4935 0 1.6728 0 0 0
"24332" 6082.75 17.42 0 37.1204 0 47.2382 0 6.5077 0 1.679 0 0 0
"24333" 6083 17.4741 0 37.3312 0 46.9101 0 6.5226 0 1.6856 0 0 0
"24334" 6083.25 17.5246 0 37.5512 0 46.5756 0 6.538 0 1.6925 0 0 0
"24335" 6083.5 17.5573 0 37.7821 0 46.2391 0 6.554 0 1.7 0 0 0
"24336" 6083.75 17.5475 0 38.0145 0 45.9223 0 6.5719 0 1.7084 0 0 0
"24337" 6084 17.5087 0 38.193 0 45.6562 0 6.594 0 1.7189 0 0 0
"24338" 6084.25 17.4522 0 38.3314 0 45.4494 0 6.6199 0 1.7314 0 0 0
"24339" 6084.5 17.382 0 38.438 0 45.2978 0 6.6476 0 1.7448 0 0 0
"24340" 6084.75 17.3006 0 38.5181 0 45.1969 0 6.6751 0 1.7585 0 0 0
"24341" 6085 17.2101 0 38.5758 0 45.1426 0 6.7012 0 1.7718 0 0 0
"24342" 6085.25 17.112 0 38.6147 0 45.1311 0 6.7248 0 1.7841 0 0 0
"24343" 6085.5 17.0077 0 38.6374 0 45.1594 0 6.7451 0 1.7951 0 0 0
"24344" 6085.75 16.8983 0 38.6462 0 45.2247 0 6.7617 0 1.8045 0 0 0
"24345" 6086 16.7847 0 38.6428 0 45.3245 0 6.7741 0 1.8121 0 0 0
"24346" 6086.25 16.6674 0 38.6289 0 45.4567 0 6.7821 0 1.8176 0 0 0
"24347" 6086.5 16.5471 0 38.6054 0 45.6193 0 6.7857 0 1.821 0 0 0
"24348" 6086.75 16.4243 0 38.5735 0 45.8105 0 6.7848 0 1.8222 0 0 0
"24349" 6087 16.2993 0 38.5338 0 46.0287 0 6.7794 0 1.8212 0 0 0
"24350" 6087.25 16.1724 0 38.4871 0 46.2725 0 6.7696 0 1.8179 0 0 0
"24351" 6087.5 16.0441 0 38.431 0 46.5405 0 6.7557 0 1.8125 0 0 0
"24352" 6087.75 15.9197 0 38.3461 0 46.8352 0 6.7386 0 1.8053 0 0 0
"24353" 6088 15.8064 0 38.2324 0 47.1556 0 6.7193 0 1.7969 0 0 0
"24354" 6088.25 15.7094 0 38.091 0 47.4956 0 6.6977 0 1.7871 0 0 0
"24355" 6088.5 15.6336 0 37.9235 0 47.8473 0 6.6742 0 1.7762 0 0 0
"24356" 6088.75 15.5835 0 37.7332 0 48.1985 0 6.6489 0 1.7642 0 0 0
"24357" 6089 15.5635 0 37.5287 0 48.5327 0 6.6228 0 1.7517 0 0 0
"24358" 6089.25 15.5756 0 37.3123 0 48.8499 0 6.596 0 1.7386 0 0 0
"24359" 6089.5 15.6214 0 37.0844 0 49.1459 0 6.5685 0 1.725 0 0 0
"24360" 6089.75 15.7034 0 36.8533 0 49.4 0 6.5412 0 1.7113 0 0 0
"24361" 6090 15.8231 0 36.6296 0 49.5982 0 6.515 0 1.698 0 0 0
"24362" 6090.25 15.9804 0 36.4222 0 49.7283 0 6.4907 0 1.6855 0 0 0
"24363" 6090.5 16.1678 0 36.2411 0 49.7798 0 6.4693 0 1.6742 0 0 0
"24364" 6090.75 16.3411 0 36.1083 0 49.7616 0 6.4528 0 1.6652 0 0 0
"24365" 6091 16.4956 0 36.0302 0 49.6889 0 6.4418 0 1.6587 0 0 0
"24366" 6091.25 16.6338 0 36.0006 0 49.5701 0 6.4357 0 1.6545 0 0 0
"24367" 6091.5 16.7578 0 36.0134 0 49.4119 0 6.4337 0 1.6522 0 0 0
"24368" 6091.75 16.8694 0 36.0628 0 49.2202 0 6.4352 0 1.6516 0 0 0
"24369" 6092 16.9701 0 36.144 0 48.9999 0 6.4396 0 1.6524 0 0 0
"24370" 6092.25 17.0613 0 36.2526 0 48.7555 0 6.4466 0 1.6545 0 0 0
"24371" 6092.5 17.1442 0 36.3848 0 48.4906 0 6.4555 0 1.6576 0 0 0
"24372" 6092.75 17.2198 0 36.5374 0 48.2085 0 6.4662 0 1.6617 0 0 0
"24373" 6093 17.2892 0 36.7075 0 47.912 0 6.4783 0 1.6665 0 0 0
"24374" 6093.25 17.353 0 36.8928 0 47.6033 0 6.4915 0 1.672 0 0 0
"24375" 6093.5 17.4119 0 37.091 0 47.2846 0 6.5056 0 1.678 0 0 0
"24376" 6093.75 17.4666 0 37.3003 0 46.9577 0 6.5204 0 1.6846 0 0 0
"24377" 6094 17.5175 0 37.5191 0 46.6239 0 6.5357 0 1.6915 0 0 0
"24378" 6094.25 17.5551 0 37.7478 0 46.2868 0 6.5516 0 1.6989 0 0 0
"24379" 6094.5 17.5512 0 37.9846 0 45.9653 0 6.5691 0 1.7071 0 0 0
"24380" 6094.75 17.5155 0 38.1701 0 45.6907 0 6.5905 0 1.7173 0 0 0
"24381" 6095 17.4613 0 38.3137 0 45.4755 0 6.6161 0 1.7295 0 0 0
"24382" 6095.25 17.3928 0 38.4244 0 45.3163 0 6.6436 0 1.7429 0 0 0
"24383" 6095.5 17.3129 0 38.508 0 45.2084 0 6.6712 0 1.7566 0 0 0
"24384" 6095.75 17.2236 0 38.5687 0 45.1476 0 6.6976 0 1.7699 0 0 0
"24385" 6096 17.1265 0 38.6101 0 45.1302 0 6.7216 0 1.7824 0 0 0
"24386" 6096.25 17.0231 0 38.635 0 45.153 0 6.7424 0 1.7937 0 0 0
"24387" 6096.5 16.9144 0 38.6457 0 45.2131 0 6.7595 0 1.8033 0 0 0
"24388" 6096.75 16.8013 0 38.644 0 45.3081 0 6.7726 0 1.8111 0 0 0
"24389" 6097 16.6845 0 38.6315 0 45.4357 0 6.7812 0 1.817 0 0 0
"24390" 6097.25 16.5646 0 38.6093 0 45.5941 0 6.7855 0 1.8207 0 0 0
"24391" 6097.5 16.4421 0 38.5786 0 45.7813 0 6.7852 0 1.8222 0 0 0
"24392" 6097.75 16.3174 0 38.54 0 45.9957 0 6.7804 0 1.8215 0 0 0
"24393" 6098 16.1907 0 38.4942 0 46.2359 0 6.7713 0 1.8185 0 0 0
"24394" 6098.25 16.0625 0 38.4407 0 46.5004 0 6.7579 0 1.8134 0 0 0
"24395" 6098.5 15.937 0 38.3601 0 46.7911 0 6.7412 0 1.8064 0 0 0
"24396" 6098.75 15.8218 0 38.2505 0 47.1081 0 6.7222 0 1.7982 0 0 0
"24397" 6099 15.7222 0 38.113 0 47.4457 0 6.701 0 1.7886 0 0 0
"24398" 6099.25 15.6431 0 37.9491 0 47.7963 0 6.6777 0 1.7778 0 0 0
"24399" 6099.5 15.589 0 37.7616 0 48.149 0 6.6526 0 1.766 0 0 0
"24400" 6099.75 15.5645 0 37.5588 0 48.4857 0 6.6266 0 1.7535 0 0 0
"24401" 6100 15.5719 0 37.3441 0 48.8053 0 6.5999 0 1.7405 0 0 0
"24402" 6100.25 15.6127 0 37.1177 0 49.1055 0 6.5725 0 1.727 0 0 0
"24403" 6100.5 15.6893 0 36.8863 0 49.3665 0 6.5451 0 1.7133 0 0 0
"24404" 6100.75 15.8036 0 36.6609 0 49.5735 0 6.5187 0 1.6999 0 0 0
"24405" 6101 15.9556 0 36.4506 0 49.7141 0 6.4941 0 1.6872 0 0 0
"24406" 6101.25 16.1412 0 36.2648 0 49.7771 0 6.4721 0 1.6757 0 0 0
"24407" 6101.5 16.3174 0 36.124 0 49.7676 0 6.4548 0 1.6664 0 0 0
"24408" 6101.75 16.4745 0 36.0383 0 49.7022 0 6.4431 0 1.6595 0 0 0
"24409" 6102 16.6149 0 36.0022 0 49.5896 0 6.4363 0 1.655 0 0 0
"24410" 6102.25 16.7408 0 36.0093 0 49.4367 0 6.4338 0 1.6524 0 0 0
"24411" 6102.5 16.8541 0 36.0538 0 49.2494 0 6.4348 0 1.6516 0 0 0
"24412" 6102.75 16.9563 0 36.1307 0 49.033 0 6.4388 0 1.6522 0 0 0
"24413" 6103 17.0487 0 36.2355 0 48.7918 0 6.4454 0 1.6541 0 0 0
"24414" 6103.25 17.1328 0 36.3646 0 48.5296 0 6.4542 0 1.6571 0 0 0
"24415" 6103.5 17.2094 0 36.5144 0 48.2498 0 6.4646 0 1.661 0 0 0
"24416" 6103.75 17.2796 0 36.6822 0 47.9551 0 6.4765 0 1.6658 0 0 0
"24417" 6104 17.3441 0 36.8655 0 47.6481 0 6.4896 0 1.6712 0 0 0
"24418" 6104.25 17.4037 0 37.0619 0 47.3307 0 6.5036 0 1.6772 0 0 0
"24419" 6104.5 17.459 0 37.2698 0 47.0049 0 6.5183 0 1.6836 0 0 0
"24420" 6104.75 17.5105 0 37.4873 0 46.672 0 6.5335 0 1.6905 0 0 0
"24421" 6105 17.5521 0 37.7141 0 46.3347 0 6.5493 0 1.6978 0 0 0
"24422" 6105.25 17.5542 0 37.9535 0 46.0092 0 6.5664 0 1.7058 0 0 0
"24423" 6105.5 17.5219 0 38.1465 0 45.7263 0 6.5872 0 1.7157 0 0 0
"24424" 6105.75 17.47 0 38.2953 0 45.5028 0 6.6122 0 1.7277 0 0 0
"24425" 6106 17.4034 0 38.4104 0 45.3359 0 6.6396 0 1.7409 0 0 0
"24426" 6106.25 17.325 0 38.4976 0 45.2208 0 6.6673 0 1.7546 0 0 0
"24427" 6106.5 17.2368 0 38.5613 0 45.1536 0 6.6939 0 1.7681 0 0 0
"24428" 6106.75 17.1408 0 38.6053 0 45.1302 0 6.7183 0 1.7807 0 0 0
"24429" 6107 17.0382 0 38.6324 0 45.1474 0 6.7396 0 1.7921 0 0 0
"24430" 6107.25 16.9302 0 38.645 0 45.2023 0 6.7573 0 1.802 0 0 0
"24431" 6107.5 16.8177 0 38.6449 0 45.2925 0 6.7709 0 1.8101 0 0 0
"24432" 6107.75 16.7014 0 38.6339 0 45.4156 0 6.7803 0 1.8162 0 0 0
"24433" 6108 16.5819 0 38.6131 0 45.5696 0 6.7851 0 1.8203 0 0 0
"24434" 6108.25 16.4598 0 38.5835 0 45.7528 0 6.7855 0 1.8221 0 0 0
"24435" 6108.5 16.3353 0 38.546 0 45.9635 0 6.7814 0 1.8217 0 0 0
"24436" 6108.75 16.2089 0 38.5012 0 46.2 0 6.7729 0 1.8191 0 0 0
"24437" 6109 16.0809 0 38.4495 0 46.4611 0 6.7601 0 1.8142 0 0 0
"24438" 6109.25 15.9545 0 38.3735 0 46.7479 0 6.7438 0 1.8075 0 0 0
"24439" 6109.5 15.8374 0 38.2679 0 47.0614 0 6.7251 0 1.7994 0 0 0
"24440" 6109.75 15.7353 0 38.1344 0 47.3965 0 6.7041 0 1.79 0 0 0
"24441" 6110 15.6529 0 37.9741 0 47.7457 0 6.6811 0 1.7794 0 0 0
"24442" 6110.25 15.5949 0 37.7896 0 48.0994 0 6.6563 0 1.7677 0 0 0
"24443" 6110.5 15.566 0 37.5885 0 48.4386 0 6.6303 0 1.7553 0 0 0
"24444" 6110.75 15.5688 0 37.3755 0 48.7608 0 6.6037 0 1.7424 0 0 0
"24445" 6111 15.6047 0 37.1506 0 49.0645 0 6.5764 0 1.7289 0 0 0
"24446" 6111.25 15.6761 0 36.9192 0 49.3323 0 6.549 0 1.7152 0 0 0
"24447" 6111.5 15.7849 0 36.6924 0 49.5477 0 6.5224 0 1.7018 0 0 0
"24448" 6111.75 15.9315 0 36.4794 0 49.6986 0 6.4974 0 1.689 0 0 0
"24449" 6112 16.1141 0 36.2893 0 49.7732 0 6.475 0 1.6773 0 0 0
"24450" 6112.25 16.2935 0 36.1406 0 49.7728 0 6.457 0 1.6675 0 0 0
"24451" 6112.5 16.4531 0 36.0473 0 49.7147 0 6.4445 0 1.6603 0 0 0
"24452" 6112.75 16.5957 0 36.0045 0 49.6084 0 6.437 0 1.6555 0 0 0
"24453" 6113 16.7236 0 36.0058 0 49.4609 0 6.4339 0 1.6527 0 0 0
"24454" 6113.25 16.8386 0 36.0452 0 49.2783 0 6.4344 0 1.6516 0 0 0
"24455" 6113.5 16.9422 0 36.1178 0 49.0657 0 6.4381 0 1.652 0 0 0
"24456" 6113.75 17.036 0 36.2189 0 48.8278 0 6.4443 0 1.6538 0 0 0
"24457" 6114 17.1212 0 36.3447 0 48.5684 0 6.4528 0 1.6566 0 0 0
"24458" 6114.25 17.1988 0 36.4918 0 48.2909 0 6.463 0 1.6604 0 0 0
"24459" 6114.5 17.2699 0 36.6572 0 47.9982 0 6.4747 0 1.665 0 0 0
"24460" 6114.75 17.3352 0 36.8383 0 47.6928 0 6.4876 0 1.6704 0 0 0
"24461" 6115 17.3955 0 37.033 0 47.3768 0 6.5015 0 1.6763 0 0 0
"24462" 6115.25 17.4513 0 37.2393 0 47.0521 0 6.5161 0 1.6827 0 0 0
"24463" 6115.5 17.5033 0 37.4556 0 46.7202 0 6.5313 0 1.6895 0 0 0
"24464" 6115.75 17.5482 0 37.6807 0 46.3829 0 6.547 0 1.6967 0 0 0
"24465" 6116 17.5565 0 37.9208 0 46.0542 0 6.5638 0 1.7046 0 0 0
"24466" 6116.25 17.5279 0 38.1219 0 45.7633 0 6.5839 0 1.7141 0 0 0
"24467" 6116.5 17.4783 0 38.2762 0 45.5313 0 6.6085 0 1.7258 0 0 0
"24468" 6116.75 17.4137 0 38.3957 0 45.3566 0 6.6356 0 1.739 0 0 0
"24469" 6117 17.3368 0 38.4866 0 45.2345 0 6.6634 0 1.7527 0 0 0
"24470" 6117.25 17.25 0 38.5534 0 45.1606 0 6.6902 0 1.7662 0 0 0
"24471" 6117.5 17.155 0 38.6001 0 45.1311 0 6.715 0 1.779 0 0 0
"24472" 6117.75 17.0532 0 38.6294 0 45.1426 0 6.7368 0 1.7906 0 0 0
"24473" 6118 16.9459 0 38.6439 0 45.1923 0 6.755 0 1.8007 0 0 0
"24474" 6118.25 16.834 0 38.6456 0 45.2776 0 6.7692 0 1.8091 0 0 0
"24475" 6118.5 16.7182 0 38.6361 0 45.3961 0 6.7792 0 1.8155 0 0 0
"24476" 6118.75 16.5992 0 38.6166 0 45.5459 0 6.7847 0 1.8198 0 0 0
"24477" 6119 16.4774 0 38.5882 0 45.725 0 6.7857 0 1.822 0 0 0
"24478" 6119.25 16.3532 0 38.5518 0 45.9318 0 6.7822 0 1.8219 0 0 0
"24479" 6119.5 16.2271 0 38.508 0 46.1647 0 6.7743 0 1.8196 0 0 0
"24480" 6119.75 16.0993 0 38.4575 0 46.4224 0 6.7621 0 1.8151 0 0 0
"24481" 6120 15.9721 0 38.3863 0 46.7052 0 6.7462 0 1.8086 0 0 0
"24482" 6120.25 15.8534 0 38.2847 0 47.0152 0 6.7279 0 1.8007 0 0 0
"24483" 6120.5 15.7488 0 38.1551 0 47.3476 0 6.7072 0 1.7915 0 0 0
"24484" 6120.75 15.6633 0 37.9985 0 47.6953 0 6.6845 0 1.781 0 0 0
"24485" 6121 15.6016 0 37.8173 0 48.0495 0 6.6599 0 1.7695 0 0 0
"24486" 6121.25 15.5682 0 37.618 0 48.3912 0 6.6341 0 1.7571 0 0 0
"24487" 6121.5 15.5664 0 37.4067 0 48.7158 0 6.6076 0 1.7443 0 0 0
"24488" 6121.75 15.5975 0 37.1835 0 49.0226 0 6.5804 0 1.7309 0 0 0
"24489" 6122 15.6636 0 36.9522 0 49.2969 0 6.5529 0 1.7172 0 0 0
"24490" 6122.25 15.767 0 36.7243 0 49.5206 0 6.5261 0 1.7037 0 0 0
"24491" 6122.5 15.9082 0 36.5089 0 49.6813 0 6.5009 0 1.6908 0 0 0
"24492" 6122.75 16.0865 0 36.3147 0 49.7676 0 6.478 0 1.6789 0 0 0
"24493" 6123 16.2691 0 36.1585 0 49.7766 0 6.4592 0 1.6688 0 0 0
"24494" 6123.25 16.4313 0 36.0574 0 49.7262 0 6.4459 0 1.6612 0 0 0
"24495" 6123.5 16.5763 0 36.0078 0 49.6263 0 6.4378 0 1.6561 0 0 0
"24496" 6123.75 16.7061 0 36.0032 0 49.4843 0 6.4341 0 1.653 0 0 0
