"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3414" 853.25 11.1658 0 48.8935 50.929 0 0 0 0 0 0 0 0
"3415" 853.5 11.0223 0 48.9114 51.0303 0 0 0 0 0 0 0 0
"3416" 853.75 10.8826 0 48.9275 51.1299 0 0 0 0 0 0 0 0
"3417" 854 10.747 0 48.9417 51.2278 0 0 0 0 0 0 0 0
"3418" 854.25 10.6155 0 48.9541 51.324 0 0 0 0 0 0 0 0
"3419" 854.5 10.4881 0 48.9646 51.4183 0 0 0 0 0 0 0 0
"3420" 854.75 10.3649 0 48.9732 51.5108 0 0 0 0 0 0 0 0
"3421" 855 10.2459 0 48.9799 51.6015 0 0 0 0 0 0 0 0
"3422" 855.25 10.1311 0 48.9847 51.6903 0 0 0 0 0 0 0 0
"3423" 855.5 10.0207 0 48.9875 51.7773 0 0 0 0 0 0 0 0
"3424" 855.75 9.9146 0 48.9884 51.8623 0 0 0 0 0 0 0 0
"3425" 856 9.813 0 48.9873 51.9453 0 0 0 0 0 0 0 0
"3426" 856.25 9.7157 0 48.9842 52.0265 0 0 0 0 0 0 0 0
"3427" 856.5 9.6229 0 48.9791 52.1056 0 0 0 0 0 0 0 0
"3428" 856.75 9.5346 0 48.9721 52.1827 0 0 0 0 0 0 0 0
"3429" 857 9.4508 0 48.963 52.2579 0 0 0 0 0 0 0 0
"3430" 857.25 9.3716 0 48.9519 52.331 0 0 0 0 0 0 0 0
"3431" 857.5 9.297 0 48.9388 52.402 0 0 0 0 0 0 0 0
"3432" 857.75 9.227 0 48.9237 52.471 0 0 0 0 0 0 0 0
"3433" 858 9.1616 0 48.9066 52.5379 0 0 0 0 0 0 0 0
"3434" 858.25 9.101 0 48.8874 52.6027 0 0 0 0 0 0 0 0
"3435" 858.5 9.045 0 48.8661 52.6653 0 0 0 0 0 0 0 0
"3436" 858.75 8.9939 0 48.8428 52.7258 0 0 0 0 0 0 0 0
"3437" 859 8.9475 0 48.8174 52.7841 0 0 0 0 0 0 0 0
"3438" 859.25 8.906 0 48.7899 52.8402 0 0 0 0 0 0 0 0
"3439" 859.5 8.8694 0 48.7603 52.894 0 0 0 0 0 0 0 0
"3440" 859.75 8.8378 0 48.7286 52.9456 0 0 0 0 0 0 0 0
"3441" 860 8.8112 0 48.6948 52.995 0 0 0 0 0 0 0 0
"3442" 860.25 8.7896 0 48.6587 53.0419 0 0 0 0 0 0 0 0
"3443" 860.5 8.7733 0 48.6205 53.0866 0 0 0 0 0 0 0 0
"3444" 860.75 8.7621 0 48.5801 53.1288 0 0 0 0 0 0 0 0
"3445" 861 8.7563 0 48.5375 53.1685 0 0 0 0 0 0 0 0
"3446" 861.25 8.756 0 48.4925 53.2058 0 0 0 0 0 0 0 0
"3447" 861.5 8.7611 0 48.4453 53.2405 0 0 0 0 0 0 0 0
"3448" 861.75 8.7719 0 48.3957 53.2726 0 0 0 0 0 0 0 0
"3449" 862 8.7884 0 48.3437 53.302 0 0 0 0 0 0 0 0
"3450" 862.25 8.8108 0 48.2892 53.3288 0 0 0 0 0 0 0 0
"3451" 862.5 8.8393 0 48.2323 53.3526 0 0 0 0 0 0 0 0
"3452" 862.75 8.8739 0 48.1728 53.3737 0 0 0 0 0 0 0 0
"3453" 863 8.915 0 48.1107 53.3917 0 0 0 0 0 0 0 0
"3454" 863.25 8.9626 0 48.0459 53.4067 0 0 0 0 0 0 0 0
"3455" 863.5 9.017 0 47.9783 53.4185 0 0 0 0 0 0 0 0
"3456" 863.75 9.0784 0 47.9079 53.427 0 0 0 0 0 0 0 0
"3457" 864 9.1471 0 47.8345 53.4321 0 0 0 0 0 0 0 0
"3458" 864.25 9.2233 0 47.7581 53.4337 0 0 0 0 0 0 0 0
"3459" 864.5 9.3073 0 47.6785 53.4316 0 0 0 0 0 0 0 0
"3460" 864.75 9.3995 0 47.5956 53.4257 0 0 0 0 0 0 0 0
"3461" 865 9.5001 0 47.5093 53.4158 0 0 0 0 0 0 0 0
"3462" 865.25 9.6096 0 47.4194 53.4018 0 0 0 0 0 0 0 0
"3463" 865.5 9.7284 0 47.3259 53.3834 0 0 0 0 0 0 0 0
"3464" 865.75 9.8569 0 47.2284 53.3604 0 0 0 0 0 0 0 0
"3465" 866 9.9956 0 47.1269 53.3325 0 0 0 0 0 0 0 0
"3466" 866.25 10.1451 0 47.0211 53.2996 0 0 0 0 0 0 0 0
"3467" 866.5 10.303 0 46.9114 53.2622 0 0 0 0 0 0 0 0
"3468" 866.75 10.4633 0 46.8006 53.2231 0 0 0 0 0 0 0 0
"3469" 867 10.6259 0 46.6889 53.1828 0 0 0 0 0 0 0 0
"3470" 867.25 10.7907 0 46.5765 53.1413 0 0 0 0 0 0 0 0
"3471" 867.5 10.9578 0 46.4633 53.0987 0 0 0 0 0 0 0 0
"3472" 867.75 11.1271 0 46.3493 53.0549 0 0 0 0 0 0 0 0
"3473" 868 11.2988 0 46.2345 53.0099 0 0 0 0 0 0 0 0
"3474" 868.25 11.4728 0 46.1189 52.9637 0 0 0 0 0 0 0 0
"3475" 868.5 11.6491 0 46.0025 52.9163 0 0 0 0 0 0 0 0
"3476" 868.75 11.8279 0 45.8852 52.8676 0 0 0 0 0 0 0 0
"3477" 869 12.009 0 45.7672 52.8176 0 0 0 0 0 0 0 0
"3478" 869.25 12.1926 0 45.6482 52.7664 0 0 0 0 0 0 0 0
"3479" 869.5 12.3786 0 45.5285 52.7139 0 0 0 0 0 0 0 0
"3480" 869.75 12.567 0 45.4079 52.6602 0 0 0 0 0 0 0 0
"3481" 870 12.758 0 45.2865 52.6051 0 0 0 0 0 0 0 0
"3482" 870.25 12.9514 0 45.1642 52.5487 0 0 0 0 0 0 0 0
"3483" 870.5 13.1474 0 45.041 52.491 0 0 0 0 0 0 0 0
"3484" 870.75 13.346 0 44.917 52.432 0 0 0 0 0 0 0 0
"3485" 871 13.5471 0 44.7921 52.3716 0 0 0 0 0 0 0 0
"3486" 871.25 13.7508 0 44.6663 52.3098 0 0 0 0 0 0 0 0
"3487" 871.5 13.9571 0 44.5396 52.2466 0 0 0 0 0 0 0 0
"3488" 871.75 14.1661 0 44.412 52.1821 0 0 0 0 0 0 0 0
"3489" 872 14.3777 0 44.2836 52.1162 0 0 0 0 0 0 0 0
"3490" 872.25 14.592 0 44.1542 52.0488 0 0 0 0 0 0 0 0
"3491" 872.5 14.809 0 44.024 51.98 0 0 0 0 0 0 0 0
"3492" 872.75 15.0286 0 43.8928 51.9098 0 0 0 0 0 0 0 0
"3493" 873 15.2511 0 43.7607 51.8382 0 0 0 0 0 0 0 0
"3494" 873.25 15.4762 0 43.6277 51.7651 0 0 0 0 0 0 0 0
"3495" 873.5 15.7042 0 43.4938 51.6905 0 0 0 0 0 0 0 0
"3496" 873.75 15.9349 0 43.3589 51.6144 0 0 0 0 0 0 0 0
"3497" 874 16.1685 0 43.2232 51.5368 0 0 0 0 0 0 0 0
"3498" 874.25 16.4048 0 43.0864 51.4578 0 0 0 0 0 0 0 0
"3499" 874.5 16.644 0 42.9488 51.3772 0 0 0 0 0 0 0 0
"3500" 874.75 16.8861 0 42.8102 51.2951 0 0 0 0 0 0 0 0
"3501" 875 17.131 0 42.6707 51.2114 0 0 0 0 0 0 0 0
"3502" 875.25 17.3788 0 42.5302 51.1263 0 0 0 0 0 0 0 0
"3503" 875.5 17.6295 0 42.3887 51.0395 0 0 0 0 0 0 0 0
"3504" 875.75 17.8832 0 42.2464 50.9512 0 0 0 0 0 0 0 0
"3505" 876 18.1397 0 42.103 50.8613 0 0 0 0 0 0 0 0
"3506" 876.25 18.3992 0 41.9587 50.7698 0 0 0 0 0 0 0 0
"3507" 876.5 18.6617 0 41.8135 50.6768 0 0 0 0 0 0 0 0
"3508" 876.75 18.9272 0 41.6673 50.5821 0 0 0 0 0 0 0 0
"3509" 877 19.1956 0 41.5201 50.4858 0 0 0 0 0 0 0 0
"3510" 877.25 19.467 0 41.3719 50.3879 0 0 0 0 0 0 0 0
"3511" 877.5 19.7415 0 41.2228 50.2884 0 0 0 0 0 0 0 0
"3512" 877.75 20.0189 0 41.0728 50.1872 0 0 0 0 0 0 0 0
"3513" 878 20.2994 0 40.9218 50.0844 0 0 0 0 0 0 0 0
"3514" 878.25 20.5829 0 40.7698 49.98 0 0 0 0 0 0 0 0
"3515" 878.5 20.8695 0 40.6168 49.8739 0 0 0 0 0 0 0 0
"3516" 878.75 21.1591 0 40.4629 49.7661 0 0 0 0 0 0 0 0
"3517" 879 21.4518 0 40.308 49.6566 0 0 0 0 0 0 0 0
"3518" 879.25 21.7476 0 40.1521 49.5455 0 0 0 0 0 0 0 0
"3519" 879.5 22.0464 0 39.9953 49.4327 0 0 0 0 0 0 0 0
"3520" 879.75 22.3483 0 39.8375 49.3182 0 0 0 0 0 0 0 0
"3521" 880 22.6533 0 39.6788 49.202 0 0 0 0 0 0 0 0
"3522" 880.25 22.9614 0 39.5191 49.0841 0 0 0 0 0 0 0 0
"3523" 880.5 23.2726 0 39.3585 48.9645 0 0 0 0 0 0 0 0
"3524" 880.75 23.5868 0 39.1969 48.8432 0 0 0 0 0 0 0 0
"3525" 881 23.9042 0 39.0343 48.7202 0 0 0 0 0 0 0 0
"3526" 881.25 24.2246 0 38.8709 48.5954 0 0 0 0 0 0 0 0
"3527" 881.5 24.5482 0 38.7064 48.469 0 0 0 0 0 0 0 0
"3528" 881.75 24.8748 0 38.5411 48.3408 0 0 0 0 0 0 0 0
"3529" 882 25.2046 0 38.3748 48.211 0 0 0 0 0 0 0 0
"3530" 882.25 25.5374 0 38.2075 48.0794 0 0 0 0 0 0 0 0
"3531" 882.5 25.8733 0 38.0394 47.946 0 0 0 0 0 0 0 0
"3532" 882.75 26.1816 0 37.8775 47.8179 0 0 0 0 0 0 0 0
"3533" 883 26.4322 0 37.7768 47.6426 0 0 0 0 0 0 0 0
"3534" 883.25 26.6405 0 37.7907 47.3986 0 0 0 0 0 0 0 0
"3535" 883.5 26.8098 0 37.9209 47.0938 0 0 0 0 0 0 0 0
"3536" 883.75 26.9417 0 38.1616 46.7332 0 0 0 0 0 0 0 0
"3537" 884 27.0379 0 38.5067 46.3213 0 0 0 0 0 0 0 0
"3538" 884.25 27.0997 0 38.9498 45.8625 0 0 0 0 0 0 0 0
"3539" 884.5 27.1288 0 39.4849 45.3609 0 0 0 0 0 0 0 0
"3540" 884.75 27.1267 0 40.1059 44.8205 0 0 0 0 0 0 0 0
"3541" 885 27.0948 0 40.8069 44.2449 0 0 0 0 0 0 0 0
"3542" 885.25 27.0375 0 41.5526 43.6415 0 0 0 0 0 0 0 0
"3543" 885.5 26.9691 0 42.293 43.0311 0 0 0 0 0 0 0 0
"3544" 885.75 26.8956 0 43.0362 42.4222 0 0 0 0 0 0 0 0
"3545" 886 26.8178 0 43.7832 41.8158 0 0 0 0 0 0 0 0
"3546" 886.25 26.7358 0 44.5343 41.2123 0 0 0 0 0 0 0 0
"3547" 886.5 26.6497 0 45.289 40.6119 0 0 0 0 0 0 0 0
"3548" 886.75 26.5594 0 46.017 40.0165 0 0 0 0 0 0 0 0
"3549" 887 26.4017 0 46.5185 39.5022 0 0 0 0 0 0 0 0
"3550" 887.25 26.1877 0 46.9005 39.1474 0 0 0 0 0 0 0 0
"3551" 887.5 25.9385 0 47.2031 38.9455 0 0 0 0 0 0 0 0
"3552" 887.75 25.6607 0 47.4376 38.8803 0 0 0 0 0 0 0 0
"3553" 888 25.3591 0 47.6114 38.9369 0 0 0 0 0 0 0 0
"3554" 888.25 25.0374 0 47.7301 39.1038 0 0 0 0 0 0 0 0
"3555" 888.5 24.6987 0 47.7988 39.3681 0 0 0 0 0 0 0 0
"3556" 888.75 24.3525 0 47.8381 39.656 0 0 0 0 0 0 0 0
"3557" 889 24.0091 0 47.8725 39.9418 0 0 0 0 0 0 0 0
"3558" 889.25 23.6696 0 47.9046 40.2275 0 0 0 0 0 0 0 0
"3559" 889.5 23.334 0 47.9343 40.5132 0 0 0 0 0 0 0 0
"3560" 889.75 23.0023 0 47.9619 40.7989 0 0 0 0 0 0 0 0
"3561" 890 22.6745 0 47.9872 41.0846 0 0 0 0 0 0 0 0
"3562" 890.25 22.3505 0 48.0103 41.3704 0 0 0 0 0 0 0 0
"3563" 890.5 22.0303 0 48.0312 41.6561 0 0 0 0 0 0 0 0
"3564" 890.75 21.7139 0 48.0499 41.9419 0 0 0 0 0 0 0 0
"3565" 891 21.4013 0 48.0665 42.2276 0 0 0 0 0 0 0 0
"3566" 891.25 21.0924 0 48.0809 42.5133 0 0 0 0 0 0 0 0
"3567" 891.5 20.7872 0 48.0932 42.7989 0 0 0 0 0 0 0 0
"3568" 891.75 20.4857 0 48.1034 43.0845 0 0 0 0 0 0 0 0
"3569" 892 20.1879 0 48.1116 43.3701 0 0 0 0 0 0 0 0
"3570" 892.25 19.8938 0 48.1177 43.6556 0 0 0 0 0 0 0 0
"3571" 892.5 19.6032 0 48.1217 43.941 0 0 0 0 0 0 0 0
"3572" 892.75 19.3162 0 48.1237 44.2264 0 0 0 0 0 0 0 0
"3573" 893 19.0329 0 48.1237 44.5117 0 0 0 0 0 0 0 0
"3574" 893.25 18.753 0 48.1218 44.7969 0 0 0 0 0 0 0 0
"3575" 893.5 18.4766 0 48.1179 45.082 0 0 0 0 0 0 0 0
"3576" 893.75 18.2038 0 48.112 45.367 0 0 0 0 0 0 0 0
"3577" 894 17.9343 0 48.1042 45.652 0 0 0 0 0 0 0 0
"3578" 894.25 17.6683 0 48.0945 45.9368 0 0 0 0 0 0 0 0
"3579" 894.5 17.4057 0 48.0829 46.2215 0 0 0 0 0 0 0 0
"3580" 894.75 17.1465 0 48.0695 46.506 0 0 0 0 0 0 0 0
"3581" 895 16.8906 0 48.0542 46.7905 0 0 0 0 0 0 0 0
"3582" 895.25 16.638 0 48.037 47.0748 0 0 0 0 0 0 0 0
"3583" 895.5 16.3887 0 48.0181 47.359 0 0 0 0 0 0 0 0
"3584" 895.75 16.1451 0 48.0064 47.6029 0 0 0 0 0 0 0 0
"3585" 896 15.9114 0 48.0185 47.7957 0 0 0 0 0 0 0 0
"3586" 896.25 15.6852 0 48.0459 47.9634 0 0 0 0 0 0 0 0
"3587" 896.5 15.4642 0 48.0812 48.117 0 0 0 0 0 0 0 0
"3588" 896.75 15.2474 0 48.1207 48.262 0 0 0 0 0 0 0 0
"3589" 897 15.0342 0 48.1621 48.4016 0 0 0 0 0 0 0 0
"3590" 897.25 14.824 0 48.2043 48.5375 0 0 0 0 0 0 0 0
"3591" 897.5 14.6169 0 48.2467 48.6706 0 0 0 0 0 0 0 0
"3592" 897.75 14.4126 0 48.2889 48.8014 0 0 0 0 0 0 0 0
"3593" 898 14.2111 0 48.3307 48.9301 0 0 0 0 0 0 0 0
"3594" 898.25 14.0122 0 48.3721 49.057 0 0 0 0 0 0 0 0
"3595" 898.5 13.8161 0 48.413 49.1821 0 0 0 0 0 0 0 0
"3596" 898.75 13.6225 0 48.4534 49.3055 0 0 0 0 0 0 0 0
"3597" 899 13.4316 0 48.4933 49.4272 0 0 0 0 0 0 0 0
"3598" 899.25 13.2432 0 48.5324 49.5474 0 0 0 0 0 0 0 0
"3599" 899.5 13.0575 0 48.5702 49.6663 0 0 0 0 0 0 0 0
"3600" 899.75 12.8746 0 48.6066 49.7841 0 0 0 0 0 0 0 0
"3601" 900 12.6947 0 48.6416 49.9007 0 0 0 0 0 0 0 0
"3602" 900.25 12.5178 0 48.6751 50.016 0 0 0 0 0 0 0 0
"3603" 900.5 12.3441 0 48.7071 50.13 0 0 0 0 0 0 0 0
"3604" 900.75 12.1736 0 48.7376 50.2427 0 0 0 0 0 0 0 0
"3605" 901 12.0065 0 48.7665 50.354 0 0 0 0 0 0 0 0
"3606" 901.25 11.8429 0 48.7937 50.4639 0 0 0 0 0 0 0 0
"3607" 901.5 11.6827 0 48.8193 50.5722 0 0 0 0 0 0 0 0
"3608" 901.75 11.5263 0 48.8432 50.679 0 0 0 0 0 0 0 0
"3609" 902 11.3735 0 48.8654 50.7843 0 0 0 0 0 0 0 0
"3610" 902.25 11.2245 0 48.8858 50.8879 0 0 0 0 0 0 0 0
"3611" 902.5 11.0793 0 48.9045 50.9899 0 0 0 0 0 0 0 0
"3612" 902.75 10.9381 0 48.9213 51.0902 0 0 0 0 0 0 0 0
"3613" 903 10.8009 0 48.9363 51.1888 0 0 0 0 0 0 0 0
"3614" 903.25 10.6677 0 48.9494 51.2857 0 0 0 0 0 0 0 0
"3615" 903.5 10.5386 0 48.9607 51.3807 0 0 0 0 0 0 0 0
"3616" 903.75 10.4137 0 48.97 51.474 0 0 0 0 0 0 0 0
"3617" 904 10.293 0 48.9775 51.5654 0 0 0 0 0 0 0 0
"3618" 904.25 10.1766 0 48.983 51.655 0 0 0 0 0 0 0 0
"3619" 904.5 10.0644 0 48.9866 51.7427 0 0 0 0 0 0 0 0
"3620" 904.75 9.9566 0 48.9883 51.8284 0 0 0 0 0 0 0 0
"3621" 905 9.8532 0 48.9879 51.9123 0 0 0 0 0 0 0 0
"3622" 905.25 9.7541 0 48.9857 51.9942 0 0 0 0 0 0 0 0
"3623" 905.5 9.6595 0 48.9814 52.0741 0 0 0 0 0 0 0 0
"3624" 905.75 9.5694 0 48.9751 52.1521 0 0 0 0 0 0 0 0
"3625" 906 9.4838 0 48.9669 52.228 0 0 0 0 0 0 0 0
"3626" 906.25 9.4028 0 48.9566 52.3019 0 0 0 0 0 0 0 0
"3627" 906.5 9.3263 0 48.9443 52.3738 0 0 0 0 0 0 0 0
"3628" 906.75 9.2545 0 48.93 52.4436 0 0 0 0 0 0 0 0
"3629" 907 9.1872 0 48.9137 52.5113 0 0 0 0 0 0 0 0
"3630" 907.25 9.1247 0 48.8953 52.577 0 0 0 0 0 0 0 0
"3631" 907.5 9.0669 0 48.8749 52.6405 0 0 0 0 0 0 0 0
"3632" 907.75 9.0138 0 48.8524 52.7018 0 0 0 0 0 0 0 0
"3633" 908 8.9655 0 48.8278 52.761 0 0 0 0 0 0 0 0
"3634" 908.25 8.922 0 48.8012 52.818 0 0 0 0 0 0 0 0
"3635" 908.5 8.8835 0 48.7724 52.8727 0 0 0 0 0 0 0 0
"3636" 908.75 8.8498 0 48.7416 52.9252 0 0 0 0 0 0 0 0
"3637" 909 8.8212 0 48.7086 52.9755 0 0 0 0 0 0 0 0
"3638" 909.25 8.7976 0 48.6734 53.0234 0 0 0 0 0 0 0 0
"3639" 909.5 8.7792 0 48.6361 53.069 0 0 0 0 0 0 0 0
"3640" 909.75 8.766 0 48.5966 53.1121 0 0 0 0 0 0 0 0
"3641" 910 8.758 0 48.5548 53.1529 0 0 0 0 0 0 0 0
"3642" 910.25 8.7554 0 48.5108 53.1912 0 0 0 0 0 0 0 0
"3643" 910.5 8.7583 0 48.4645 53.2269 0 0 0 0 0 0 0 0
"3644" 910.75 8.7668 0 48.4158 53.2601 0 0 0 0 0 0 0 0
"3645" 911 8.781 0 48.3648 53.2906 0 0 0 0 0 0 0 0
"3646" 911.25 8.8011 0 48.3114 53.3184 0 0 0 0 0 0 0 0
"3647" 911.5 8.8271 0 48.2554 53.3434 0 0 0 0 0 0 0 0
"3648" 911.75 8.8593 0 48.197 53.3656 0 0 0 0 0 0 0 0
"3649" 912 8.8977 0 48.1359 53.3848 0 0 0 0 0 0 0 0
"3650" 912.25 8.9427 0 48.0722 53.4011 0 0 0 0 0 0 0 0
"3651" 912.5 8.9944 0 48.0058 53.4141 0 0 0 0 0 0 0 0
"3652" 912.75 9.0529 0 47.9365 53.424 0 0 0 0 0 0 0 0
"3653" 913 9.1187 0 47.8643 53.4305 0 0 0 0 0 0 0 0
"3654" 913.25 9.1918 0 47.7891 53.4335 0 0 0 0 0 0 0 0
"3655" 913.5 9.2727 0 47.7108 53.4329 0 0 0 0 0 0 0 0
"3656" 913.75 9.3615 0 47.6292 53.4286 0 0 0 0 0 0 0 0
"3657" 914 9.4587 0 47.5443 53.4203 0 0 0 0 0 0 0 0
"3658" 914.25 9.5646 0 47.4559 53.4079 0 0 0 0 0 0 0 0
"3659" 914.5 9.6796 0 47.3638 53.3913 0 0 0 0 0 0 0 0
"3660" 914.75 9.8042 0 47.268 53.3701 0 0 0 0 0 0 0 0
"3661" 915 9.9387 0 47.1681 53.3443 0 0 0 0 0 0 0 0
"3662" 915.25 10.0838 0 47.064 53.3135 0 0 0 0 0 0 0 0
"3663" 915.5 10.2393 0 46.9556 53.2775 0 0 0 0 0 0 0 0
"3664" 915.75 10.3988 0 46.8451 53.2389 0 0 0 0 0 0 0 0
"3665" 916 10.5605 0 46.7338 53.1991 0 0 0 0 0 0 0 0
"3666" 916.25 10.7243 0 46.6217 53.1581 0 0 0 0 0 0 0 0
"3667" 916.5 10.8905 0 46.5088 53.116 0 0 0 0 0 0 0 0
"3668" 916.75 11.0589 0 46.3951 53.0726 0 0 0 0 0 0 0 0
"3669" 917 11.2297 0 46.2806 53.0281 0 0 0 0 0 0 0 0
"3670" 917.25 11.4027 0 46.1653 52.9824 0 0 0 0 0 0 0 0
"3671" 917.5 11.5782 0 46.0492 52.9354 0 0 0 0 0 0 0 0
"3672" 917.75 11.7559 0 45.9323 52.8872 0 0 0 0 0 0 0 0
"3673" 918 11.9361 0 45.8146 52.8378 0 0 0 0 0 0 0 0
"3674" 918.25 12.1187 0 45.696 52.7871 0 0 0 0 0 0 0 0
"3675" 918.5 12.3037 0 45.5766 52.7351 0 0 0 0 0 0 0 0
"3676" 918.75 12.4912 0 45.4563 52.6819 0 0 0 0 0 0 0 0
"3677" 919 12.6811 0 45.3352 52.6273 0 0 0 0 0 0 0 0
"3678" 919.25 12.8736 0 45.2133 52.5715 0 0 0 0 0 0 0 0
"3679" 919.5 13.0686 0 45.0905 52.5143 0 0 0 0 0 0 0 0
"3680" 919.75 13.2661 0 44.9668 52.4558 0 0 0 0 0 0 0 0
"3681" 920 13.4662 0 44.8422 52.3959 0 0 0 0 0 0 0 0
"3682" 920.25 13.6688 0 44.7168 52.3347 0 0 0 0 0 0 0 0
"3683" 920.5 13.8741 0 44.5905 52.2721 0 0 0 0 0 0 0 0
"3684" 920.75 14.082 0 44.4633 52.2081 0 0 0 0 0 0 0 0
"3685" 921 14.2925 0 44.3352 52.1428 0 0 0 0 0 0 0 0
"3686" 921.25 14.5058 0 44.2062 52.076 0 0 0 0 0 0 0 0
"3687" 921.5 14.7217 0 44.0763 52.0078 0 0 0 0 0 0 0 0
"3688" 921.75 14.9403 0 43.9455 51.9382 0 0 0 0 0 0 0 0
"3689" 922 15.1616 0 43.8138 51.8671 0 0 0 0 0 0 0 0
"3690" 922.25 15.3856 0 43.6811 51.7945 0 0 0 0 0 0 0 0
"3691" 922.5 15.6125 0 43.5476 51.7206 0 0 0 0 0 0 0 0
"3692" 922.75 15.8421 0 43.4131 51.6451 0 0 0 0 0 0 0 0
"3693" 923 16.0745 0 43.2777 51.5681 0 0 0 0 0 0 0 0
"3694" 923.25 16.3097 0 43.1413 51.4897 0 0 0 0 0 0 0 0
"3695" 923.5 16.5478 0 43.0041 51.4097 0 0 0 0 0 0 0 0
"3696" 923.75 16.7887 0 42.8659 51.3282 0 0 0 0 0 0 0 0
"3697" 924 17.0325 0 42.7267 51.2452 0 0 0 0 0 0 0 0
"3698" 924.25 17.2791 0 42.5866 51.1606 0 0 0 0 0 0 0 0
"3699" 924.5 17.5287 0 42.4455 51.0745 0 0 0 0 0 0 0 0
"3700" 924.75 17.7811 0 42.3035 50.9868 0 0 0 0 0 0 0 0
"3701" 925 18.0365 0 42.1606 50.8975 0 0 0 0 0 0 0 0
"3702" 925.25 18.2949 0 42.0167 50.8067 0 0 0 0 0 0 0 0
"3703" 925.5 18.5561 0 41.8718 50.7143 0 0 0 0 0 0 0 0
"3704" 925.75 18.8204 0 41.726 50.6203 0 0 0 0 0 0 0 0
"3705" 926 19.0876 0 41.5792 50.5246 0 0 0 0 0 0 0 0
"3706" 926.25 19.3579 0 41.4314 50.4274 0 0 0 0 0 0 0 0
"3707" 926.5 19.6311 0 41.2827 50.3285 0 0 0 0 0 0 0 0
"3708" 926.75 19.9073 0 41.133 50.228 0 0 0 0 0 0 0 0
"3709" 927 20.1866 0 40.9824 50.1259 0 0 0 0 0 0 0 0
"3710" 927.25 20.4689 0 40.8308 50.0221 0 0 0 0 0 0 0 0
"3711" 927.5 20.7543 0 40.6782 49.9166 0 0 0 0 0 0 0 0
"3712" 927.75 21.0427 0 40.5247 49.8095 0 0 0 0 0 0 0 0
"3713" 928 21.3341 0 40.3702 49.7007 0 0 0 0 0 0 0 0
"3714" 928.25 21.6286 0 40.2147 49.5902 0 0 0 0 0 0 0 0
"3715" 928.5 21.9262 0 40.0583 49.4781 0 0 0 0 0 0 0 0
"3716" 928.75 22.2269 0 39.9009 49.3643 0 0 0 0 0 0 0 0
"3717" 929 22.5307 0 39.7426 49.2488 0 0 0 0 0 0 0 0
"3718" 929.25 22.8375 0 39.5832 49.1316 0 0 0 0 0 0 0 0
"3719" 929.5 23.1474 0 39.423 49.0126 0 0 0 0 0 0 0 0
"3720" 929.75 23.4605 0 39.2618 48.892 0 0 0 0 0 0 0 0
"3721" 930 23.7766 0 39.0996 48.7697 0 0 0 0 0 0 0 0
"3722" 930.25 24.0958 0 38.9365 48.6457 0 0 0 0 0 0 0 0
"3723" 930.5 24.4181 0 38.7724 48.5199 0 0 0 0 0 0 0 0
"3724" 930.75 24.7435 0 38.6075 48.3924 0 0 0 0 0 0 0 0
"3725" 931 25.072 0 38.4415 48.2632 0 0 0 0 0 0 0 0
"3726" 931.25 25.4036 0 38.2747 48.1323 0 0 0 0 0 0 0 0
"3727" 931.5 25.7383 0 38.1069 47.9997 0 0 0 0 0 0 0 0
"3728" 931.75 26.0663 0 37.9398 47.8673 0 0 0 0 0 0 0 0
"3729" 932 26.3373 0 37.8044 47.7219 0 0 0 0 0 0 0 0
"3730" 932.25 26.5618 0 37.771 47.504 0 0 0 0 0 0 0 0
"3731" 932.5 26.7465 0 37.8552 47.2229 0 0 0 0 0 0 0 0
"3732" 932.75 26.8932 0 38.0524 46.8841 0 0 0 0 0 0 0 0
"3733" 933 27.0035 0 38.3563 46.4922 0 0 0 0 0 0 0 0
"3734" 933.25 27.079 0 38.7608 46.0518 0 0 0 0 0 0 0 0
"3735" 933.5 27.121 0 39.2598 45.5668 0 0 0 0 0 0 0 0
"3736" 933.75 27.1312 0 39.8471 45.0415 0 0 0 0 0 0 0 0
"3737" 934 27.1111 0 40.5167 44.4796 0 0 0 0 0 0 0 0
"3738" 934.25 27.0626 0 41.255 43.8853 0 0 0 0 0 0 0 0
"3739" 934.5 26.9973 0 41.9961 43.2758 0 0 0 0 0 0 0 0
"3740" 934.75 26.9256 0 42.7378 42.666 0 0 0 0 0 0 0 0
"3741" 935 26.8495 0 43.4833 42.0585 0 0 0 0 0 0 0 0
"3742" 935.25 26.7692 0 44.2328 41.4538 0 0 0 0 0 0 0 0
"3743" 935.5 26.6847 0 44.9861 40.8522 0 0 0 0 0 0 0 0
"3744" 935.75 26.5962 0 45.743 40.2536 0 0 0 0 0 0 0 0
"3745" 936 26.4743 0 46.3371 39.6902 0 0 0 0 0 0 0 0
"3746" 936.25 26.2783 0 46.7579 39.2703 0 0 0 0 0 0 0 0
"3747" 936.5 26.0421 0 47.0905 39.0091 0 0 0 0 0 0 0 0
"3748" 936.75 25.7751 0 47.3513 38.891 0 0 0 0 0 0 0 0
"3749" 937 25.4826 0 47.5486 38.9005 0 0 0 0 0 0 0 0
"3750" 937.25 25.1685 0 47.6887 39.0245 0 0 0 0 0 0 0 0
"3751" 937.5 24.8362 0 47.7769 39.2519 0 0 0 0 0 0 0 0
