"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16511" 4127.5 0.0034 3.0792 0 0 52.6502 8.2742 18.3419 0 0 0 0 0
"16512" 4127.75 0.0033 3.0809 0 0 52.65 8.2742 18.3414 0 0 0 0 0
"16513" 4128 0.0033 3.0826 0 0 52.6498 8.2741 18.3408 0 0 0 0 0
"16514" 4128.25 0.0033 3.0844 0 0 52.6496 8.2741 18.3402 0 0 0 0 0
"16515" 4128.5 0.0033 3.0861 0 0 52.6494 8.2741 18.3396 0 0 0 0 0
"16516" 4128.75 0.0033 3.0878 0 0 52.6491 8.2741 18.3391 0 0 0 0 0
"16517" 4129 0.0033 3.0895 0 0 52.6489 8.2741 18.3385 0 0 0 0 0
"16518" 4129.25 0.0033 3.0912 0 0 52.6487 8.2741 18.3379 0 0 0 0 0
"16519" 4129.5 0.0033 3.0929 0 0 52.6485 8.2741 18.3373 0 0 0 0 0
"16520" 4129.75 0.0033 3.0947 0 0 52.6482 8.2741 18.3368 0 0 0 0 0
"16521" 4130 0.0033 3.0964 0 0 52.648 8.2741 18.3362 0 0 0 0 0
"16522" 4130.25 0.0033 3.0981 0 0 52.6478 8.2741 18.3356 0 0 0 0 0
"16523" 4130.5 0.0033 3.0998 0 0 52.6476 8.2741 18.335 0 0 0 0 0
"16524" 4130.75 0.0033 3.1015 0 0 52.6473 8.274 18.3345 0 0 0 0 0
"16525" 4131 0.0033 3.1033 0 0 52.6471 8.274 18.3339 0 0 0 0 0
"16526" 4131.25 0.0033 3.105 0 0 52.6469 8.274 18.3333 0 0 0 0 0
"16527" 4131.5 0.0033 3.1067 0 0 52.6467 8.274 18.3327 0 0 0 0 0
"16528" 4131.75 0.0033 3.1085 0 0 52.6465 8.274 18.3321 0 0 0 0 0
"16529" 4132 0.0033 3.1102 0 0 52.6462 8.274 18.3316 0 0 0 0 0
"16530" 4132.25 0.0033 3.1119 0 0 52.646 8.274 18.331 0 0 0 0 0
"16531" 4132.5 0.0033 3.1136 0 0 52.6458 8.274 18.3304 0 0 0 0 0
"16532" 4132.75 0.0033 3.1154 0 0 52.6456 8.274 18.3298 0 0 0 0 0
"16533" 4133 0.0033 3.1171 0 0 52.6453 8.274 18.3292 0 0 0 0 0
"16534" 4133.25 0.0033 3.1188 0 0 52.6451 8.2739 18.3287 0 0 0 0 0
"16535" 4133.5 0.0033 3.1206 0 0 52.6449 8.2739 18.3281 0 0 0 0 0
"16536" 4133.75 0.0033 3.1223 0 0 52.6447 8.2739 18.3275 0 0 0 0 0
"16537" 4134 0.0033 3.124 0 0 52.6444 8.2739 18.3269 0 0 0 0 0
"16538" 4134.25 0.0033 3.1258 0 0 52.6442 8.2739 18.3263 0 0 0 0 0
"16539" 4134.5 0.0033 3.1275 0 0 52.644 8.2739 18.3257 0 0 0 0 0
"16540" 4134.75 0.0033 3.1293 0 0 52.6438 8.2739 18.3252 0 0 0 0 0
"16541" 4135 0.0033 3.131 0 0 52.6435 8.2739 18.3246 0 0 0 0 0
"16542" 4135.25 0.0033 3.1327 0 0 52.6433 8.2739 18.324 0 0 0 0 0
"16543" 4135.5 0.0033 3.1345 0 0 52.6431 8.2739 18.3234 0 0 0 0 0
"16544" 4135.75 0.0033 3.1362 0 0 52.6429 8.2738 18.3228 0 0 0 0 0
"16545" 4136 0.0033 3.138 0 0 52.6426 8.2738 18.3222 0 0 0 0 0
"16546" 4136.25 0.0032 3.1397 0 0 52.6424 8.2738 18.3217 0 0 0 0 0
"16547" 4136.5 0.0032 3.1415 0 0 52.6422 8.2738 18.3211 0 0 0 0 0
"16548" 4136.75 0.0032 3.1432 0 0 52.642 8.2738 18.3205 0 0 0 0 0
"16549" 4137 0.0032 3.1449 0 0 52.6417 8.2738 18.3199 0 0 0 0 0
"16550" 4137.25 0.0032 3.1467 0 0 52.6415 8.2738 18.3193 0 0 0 0 0
"16551" 4137.5 0.0032 3.1484 0 0 52.6413 8.2738 18.3187 0 0 0 0 0
"16552" 4137.75 0.0032 3.1502 0 0 52.6411 8.2738 18.3181 0 0 0 0 0
"16553" 4138 0.0032 3.1519 0 0 52.6408 8.2738 18.3176 0 0 0 0 0
"16554" 4138.25 0.0032 3.1537 0 0 52.6406 8.2738 18.317 0 0 0 0 0
"16555" 4138.5 0.0032 3.1554 0 0 52.6404 8.2737 18.3164 0 0 0 0 0
"16556" 4138.75 0.0032 3.1572 0 0 52.6401 8.2737 18.3158 0 0 0 0 0
"16557" 4139 0.0032 3.159 0 0 52.6399 8.2737 18.3152 0 0 0 0 0
"16558" 4139.25 0.0032 3.1607 0 0 52.6397 8.2737 18.3146 0 0 0 0 0
"16559" 4139.5 0.0032 3.1625 0 0 52.6395 8.2737 18.314 0 0 0 0 0
"16560" 4139.75 0.0032 3.1642 0 0 52.6392 8.2737 18.3134 0 0 0 0 0
"16561" 4140 0.0032 3.166 0 0 52.639 8.2737 18.3128 0 0 0 0 0
"16562" 4140.25 0.0032 3.1677 0 0 52.6388 8.2737 18.3123 0 0 0 0 0
"16563" 4140.5 0.0032 3.1695 0 0 52.6386 8.2737 18.3117 0 0 0 0 0
"16564" 4140.75 0.0032 3.1713 0 0 52.6383 8.2737 18.3111 0 0 0 0 0
"16565" 4141 0.0032 3.173 0 0 52.6381 8.2736 18.3105 0 0 0 0 0
"16566" 4141.25 0.0032 3.1748 0 0 52.6379 8.2736 18.3099 0 0 0 0 0
"16567" 4141.5 0.0032 3.1766 0 0 52.6376 8.2736 18.3093 0 0 0 0 0
"16568" 4141.75 0.0032 3.1783 0 0 52.6374 8.2736 18.3087 0 0 0 0 0
"16569" 4142 0.0032 3.1801 0 0 52.6372 8.2736 18.3081 0 0 0 0 0
"16570" 4142.25 0.0032 3.1819 0 0 52.637 8.2736 18.3075 0 0 0 0 0
"16571" 4142.5 0.0032 3.1836 0 0 52.6367 8.2736 18.3069 0 0 0 0 0
"16572" 4142.75 0.0032 3.1854 0 0 52.6365 8.2736 18.3063 0 0 0 0 0
"16573" 4143 0.0032 3.1872 0 0 52.6363 8.2736 18.3057 0 0 0 0 0
"16574" 4143.25 0.0032 3.1889 0 0 52.636 8.2736 18.3051 0 0 0 0 0
"16575" 4143.5 0.0032 3.1907 0 0 52.6358 8.2735 18.3045 0 0 0 0 0
"16576" 4143.75 0.0032 3.1925 0 0 52.6356 8.2735 18.304 0 0 0 0 0
"16577" 4144 0.0032 3.1943 0 0 52.6353 8.2735 18.3034 0 0 0 0 0
"16578" 4144.25 0.0032 3.196 0 0 52.6351 8.2735 18.3028 0 0 0 0 0
"16579" 4144.5 0.0032 3.1978 0 0 52.6349 8.2735 18.3022 0 0 0 0 0
"16580" 4144.75 0.0032 3.1996 0 0 52.6347 8.2735 18.3016 0 0 0 0 0
"16581" 4145 0.0032 3.2014 0 0 52.6344 8.2735 18.301 0 0 0 0 0
"16582" 4145.25 0.0031 3.2032 0 0 52.6342 8.2735 18.3004 0 0 0 0 0
"16583" 4145.5 0.0031 3.2049 0 0 52.634 8.2735 18.2998 0 0 0 0 0
"16584" 4145.75 0.0031 3.2067 0 0 52.6337 8.2735 18.2992 0 0 0 0 0
"16585" 4146 0.0031 3.2085 0 0 52.6335 8.2734 18.2986 0 0 0 0 0
"16586" 4146.25 0.0031 3.2103 0 0 52.6333 8.2734 18.298 0 0 0 0 0
"16587" 4146.5 0.0031 3.2121 0 0 52.633 8.2734 18.2974 0 0 0 0 0
"16588" 4146.75 0.0031 3.2139 0 0 52.6328 8.2734 18.2968 0 0 0 0 0
"16589" 4147 0.0031 3.2156 0 0 52.6326 8.2734 18.2962 0 0 0 0 0
"16590" 4147.25 0.0031 3.2174 0 0 52.6323 8.2734 18.2956 0 0 0 0 0
"16591" 4147.5 0.0031 3.2192 0 0 52.6321 8.2734 18.295 0 0 0 0 0
"16592" 4147.75 0.0031 3.221 0 0 52.6319 8.2734 18.2944 0 0 0 0 0
"16593" 4148 0.0031 3.2228 0 0 52.6317 8.2734 18.2938 0 0 0 0 0
"16594" 4148.25 0.0031 3.2246 0 0 52.6314 8.2734 18.2932 0 0 0 0 0
"16595" 4148.5 0.0031 3.2264 0 0 52.6312 8.2733 18.2926 0 0 0 0 0
"16596" 4148.75 0.0031 3.2282 0 0 52.631 8.2733 18.292 0 0 0 0 0
"16597" 4149 0.0031 3.23 0 0 52.6307 8.2733 18.2914 0 0 0 0 0
"16598" 4149.25 0.0031 3.2318 0 0 52.6305 8.2733 18.2908 0 0 0 0 0
"16599" 4149.5 0.0031 3.2336 0 0 52.6303 8.2733 18.2902 0 0 0 0 0
"16600" 4149.75 0.0031 3.2354 0 0 52.63 8.2733 18.2896 0 0 0 0 0
"16601" 4150 0.0031 3.2372 0 0 52.6298 8.2733 18.289 0 0 0 0 0
"16602" 4150.25 0.0031 3.239 0 0 52.6296 8.2733 18.2884 0 0 0 0 0
"16603" 4150.5 0.0031 3.2408 0 0 52.6293 8.2733 18.2878 0 0 0 0 0
"16604" 4150.75 0.0031 3.2426 0 0 52.6291 8.2733 18.2872 0 0 0 0 0
"16605" 4151 0.0031 3.2444 0 0 52.6289 8.2733 18.2866 0 0 0 0 0
"16606" 4151.25 0.0031 3.2462 0 0 52.6286 8.2732 18.286 0 0 0 0 0
"16607" 4151.5 0.0031 3.248 0 0 52.6284 8.2732 18.2853 0 0 0 0 0
"16608" 4151.75 0.0031 3.2498 0 0 52.6282 8.2732 18.2847 0 0 0 0 0
"16609" 4152 0.0031 3.2516 0 0 52.6279 8.2732 18.2841 0 0 0 0 0
"16610" 4152.25 0.0031 3.2534 0 0 52.6277 8.2732 18.2835 0 0 0 0 0
"16611" 4152.5 0.0031 3.2552 0 0 52.6275 8.2732 18.2829 0 0 0 0 0
"16612" 4152.75 0.0031 3.257 0 0 52.6272 8.2732 18.2823 0 0 0 0 0
"16613" 4153 0.0031 3.2588 0 0 52.627 8.2732 18.2817 0 0 0 0 0
"16614" 4153.25 0.0031 3.2606 0 0 52.6268 8.2732 18.2811 0 0 0 0 0
"16615" 4153.5 0.0031 3.2624 0 0 52.6265 8.2732 18.2805 0 0 0 0 0
"16616" 4153.75 0.0031 3.2643 0 0 52.6263 8.2731 18.2799 0 0 0 0 0
"16617" 4154 0.0031 3.2661 0 0 52.626 8.2731 18.2793 0 0 0 0 0
"16618" 4154.25 0.003 3.2679 0 0 52.6258 8.2731 18.2787 0 0 0 0 0
"16619" 4154.5 0.003 3.2697 0 0 52.6256 8.2731 18.2781 0 0 0 0 0
"16620" 4154.75 0.003 3.2715 0 0 52.6253 8.2731 18.2774 0 0 0 0 0
"16621" 4155 0.003 3.2733 0 0 52.6251 8.2731 18.2768 0 0 0 0 0
"16622" 4155.25 0.003 3.2752 0 0 52.6249 8.2731 18.2762 0 0 0 0 0
"16623" 4155.5 0.003 3.277 0 0 52.6246 8.2731 18.2756 0 0 0 0 0
"16624" 4155.75 0.003 3.2788 0 0 52.6244 8.2731 18.275 0 0 0 0 0
"16625" 4156 0.003 3.2806 0 0 52.6242 8.273 18.2744 0 0 0 0 0
"16626" 4156.25 0.003 3.2824 0 0 52.6239 8.273 18.2738 0 0 0 0 0
"16627" 4156.5 0.003 3.2843 0 0 52.6237 8.273 18.2732 0 0 0 0 0
"16628" 4156.75 0.003 3.2861 0 0 52.6235 8.273 18.2726 0 0 0 0 0
"16629" 4157 0.003 3.2879 0 0 52.6232 8.273 18.2719 0 0 0 0 0
"16630" 4157.25 0.003 3.2898 0 0 52.623 8.273 18.2713 0 0 0 0 0
"16631" 4157.5 0.003 3.2916 0 0 52.6227 8.273 18.2707 0 0 0 0 0
"16632" 4157.75 0.003 3.2934 0 0 52.6225 8.273 18.2701 0 0 0 0 0
"16633" 4158 0.003 3.2952 0 0 52.6223 8.273 18.2695 0 0 0 0 0
"16634" 4158.25 0.003 3.2971 0 0 52.622 8.273 18.2689 0 0 0 0 0
"16635" 4158.5 0.003 3.2989 0 0 52.6218 8.2729 18.2683 0 0 0 0 0
"16636" 4158.75 0.003 3.3007 0 0 52.6216 8.2729 18.2676 0 0 0 0 0
"16637" 4159 0.003 3.3026 0 0 52.6213 8.2729 18.267 0 0 0 0 0
"16638" 4159.25 0.003 3.3044 0 0 52.6211 8.2729 18.2664 0 0 0 0 0
"16639" 4159.5 0.003 3.3062 0 0 52.6208 8.2729 18.2658 0 0 0 0 0
"16640" 4159.75 0.003 3.3081 0 0 52.6206 8.2729 18.2652 0 0 0 0 0
"16641" 4160 0.003 3.3099 0 0 52.6204 8.2729 18.2646 0 0 0 0 0
"16642" 4160.25 0.003 3.3118 0 0 52.6201 8.2729 18.2639 0 0 0 0 0
"16643" 4160.5 0.003 3.3136 0 0 52.6199 8.2729 18.2633 0 0 0 0 0
"16644" 4160.75 0.003 3.3154 0 0 52.6197 8.2729 18.2627 0 0 0 0 0
"16645" 4161 0.003 3.3173 0 0 52.6194 8.2728 18.2621 0 0 0 0 0
"16646" 4161.25 0.003 3.3191 0 0 52.6192 8.2728 18.2615 0 0 0 0 0
"16647" 4161.5 0.003 3.321 0 0 52.6189 8.2728 18.2609 0 0 0 0 0
"16648" 4161.75 0.003 3.3228 0 0 52.6187 8.2728 18.2602 0 0 0 0 0
"16649" 4162 0.003 3.3247 0 0 52.6185 8.2728 18.2596 0 0 0 0 0
"16650" 4162.25 0.003 3.3265 0 0 52.6182 8.2728 18.259 0 0 0 0 0
"16651" 4162.5 0.003 3.3284 0 0 52.618 8.2728 18.2584 0 0 0 0 0
"16652" 4162.75 0.003 3.3302 0 0 52.6177 8.2728 18.2578 0 0 0 0 0
"16653" 4163 0.003 3.3321 0 0 52.6175 8.2728 18.2571 0 0 0 0 0
"16654" 4163.25 0.003 3.3339 0 0 52.6173 8.2728 18.2565 0 0 0 0 0
"16655" 4163.5 0.003 3.3358 0 0 52.617 8.2727 18.2559 0 0 0 0 0
"16656" 4163.75 0.0029 3.3376 0 0 52.6168 8.2727 18.2553 0 0 0 0 0
"16657" 4164 0.0029 3.3395 0 0 52.6165 8.2727 18.2547 0 0 0 0 0
"16658" 4164.25 0.0029 3.3413 0 0 52.6163 8.2727 18.254 0 0 0 0 0
"16659" 4164.5 0.0029 3.3432 0 0 52.6161 8.2727 18.2534 0 0 0 0 0
"16660" 4164.75 0.0029 3.3451 0 0 52.6158 8.2727 18.2528 0 0 0 0 0
"16661" 4165 0.0029 3.3469 0 0 52.6156 8.2727 18.2522 0 0 0 0 0
"16662" 4165.25 0.0029 3.3488 0 0 52.6153 8.2727 18.2515 0 0 0 0 0
"16663" 4165.5 0.0029 3.3506 0 0 52.6151 8.2727 18.2509 0 0 0 0 0
"16664" 4165.75 0.0029 3.3525 0 0 52.6149 8.2727 18.2503 0 0 0 0 0
"16665" 4166 0.0029 3.3544 0 0 52.6146 8.2726 18.2497 0 0 0 0 0
"16666" 4166.25 0.0029 3.3562 0 0 52.6144 8.2726 18.249 0 0 0 0 0
"16667" 4166.5 0.0029 3.3581 0 0 52.6141 8.2726 18.2484 0 0 0 0 0
"16668" 4166.75 0.0029 3.36 0 0 52.6139 8.2726 18.2478 0 0 0 0 0
"16669" 4167 0.0029 3.3618 0 0 52.6136 8.2726 18.2472 0 0 0 0 0
"16670" 4167.25 0.0029 3.3637 0 0 52.6134 8.2726 18.2465 0 0 0 0 0
"16671" 4167.5 0.0029 3.3656 0 0 52.6132 8.2726 18.2459 0 0 0 0 0
"16672" 4167.75 0.0029 3.3674 0 0 52.6129 8.2726 18.2453 0 0 0 0 0
"16673" 4168 0.0029 3.3693 0 0 52.6127 8.2726 18.2446 0 0 0 0 0
"16674" 4168.25 0.0029 3.3712 0 0 52.6124 8.2725 18.244 0 0 0 0 0
"16675" 4168.5 0.0029 3.3731 0 0 52.6122 8.2725 18.2434 0 0 0 0 0
"16676" 4168.75 0.0029 3.3749 0 0 52.6119 8.2725 18.2428 0 0 0 0 0
"16677" 4169 0.0029 3.3768 0 0 52.6117 8.2725 18.2421 0 0 0 0 0
"16678" 4169.25 0.0029 3.3787 0 0 52.6115 8.2725 18.2415 0 0 0 0 0
"16679" 4169.5 0.0029 3.3806 0 0 52.6112 8.2725 18.2409 0 0 0 0 0
"16680" 4169.75 0.0029 3.3824 0 0 52.611 8.2725 18.2402 0 0 0 0 0
"16681" 4170 0.0029 3.3843 0 0 52.6107 8.2725 18.2396 0 0 0 0 0
"16682" 4170.25 0.0029 3.3862 0 0 52.6105 8.2725 18.239 0 0 0 0 0
"16683" 4170.5 0.0029 3.3881 0 0 52.6102 8.2725 18.2383 0 0 0 0 0
"16684" 4170.75 0.0029 3.39 0 0 52.61 8.2724 18.2377 0 0 0 0 0
"16685" 4171 0.0029 3.3919 0 0 52.6098 8.2724 18.2371 0 0 0 0 0
"16686" 4171.25 0.0029 3.3937 0 0 52.6095 8.2724 18.2365 0 0 0 0 0
"16687" 4171.5 0.0029 3.3956 0 0 52.6093 8.2724 18.2358 0 0 0 0 0
"16688" 4171.75 0.0029 3.3975 0 0 52.609 8.2724 18.2352 0 0 0 0 0
"16689" 4172 0.0029 3.3994 0 0 52.6088 8.2724 18.2346 0 0 0 0 0
"16690" 4172.25 0.0029 3.4013 0 0 52.6085 8.2724 18.2339 0 0 0 0 0
"16691" 4172.5 0.0029 3.4032 0 0 52.6083 8.2724 18.2333 0 0 0 0 0
"16692" 4172.75 0.0029 3.4051 0 0 52.608 8.2724 18.2327 0 0 0 0 0
"16693" 4173 0.0029 3.407 0 0 52.6078 8.2723 18.232 0 0 0 0 0
"16694" 4173.25 0.0029 3.4089 0 0 52.6075 8.2723 18.2314 0 0 0 0 0
"16695" 4173.5 0.0028 3.4108 0 0 52.6073 8.2723 18.2307 0 0 0 0 0
"16696" 4173.75 0.0028 3.4126 0 0 52.6071 8.2723 18.2301 0 0 0 0 0
"16697" 4174 0.0028 3.4145 0 0 52.6068 8.2723 18.2295 0 0 0 0 0
"16698" 4174.25 0.0028 3.4164 0 0 52.6066 8.2723 18.2288 0 0 0 0 0
"16699" 4174.5 0.0028 3.4183 0 0 52.6063 8.2723 18.2282 0 0 0 0 0
"16700" 4174.75 0.0028 3.4202 0 0 52.6061 8.2723 18.2276 0 0 0 0 0
"16701" 4175 0.0028 3.4221 0 0 52.6058 8.2723 18.2269 0 0 0 0 0
"16702" 4175.25 0.0028 3.424 0 0 52.6056 8.2723 18.2263 0 0 0 0 0
"16703" 4175.5 0.0028 3.4259 0 0 52.6053 8.2722 18.2256 0 0 0 0 0
"16704" 4175.75 0.0028 3.4279 0 0 52.6051 8.2722 18.225 0 0 0 0 0
"16705" 4176 0.0028 3.4298 0 0 52.6048 8.2722 18.2244 0 0 0 0 0
"16706" 4176.25 0.0028 3.4317 0 0 52.6046 8.2722 18.2237 0 0 0 0 0
"16707" 4176.5 0.0028 3.4336 0 0 52.6043 8.2722 18.2231 0 0 0 0 0
"16708" 4176.75 0.0028 3.4355 0 0 52.6041 8.2722 18.2225 0 0 0 0 0
"16709" 4177 0.0028 3.4374 0 0 52.6039 8.2722 18.2218 0 0 0 0 0
"16710" 4177.25 0.0028 3.4393 0 0 52.6036 8.2722 18.2212 0 0 0 0 0
"16711" 4177.5 0.0028 3.4412 0 0 52.6034 8.2722 18.2205 0 0 0 0 0
"16712" 4177.75 0.0028 3.4431 0 0 52.6031 8.2721 18.2199 0 0 0 0 0
"16713" 4178 0.0028 3.445 0 0 52.6029 8.2721 18.2192 0 0 0 0 0
"16714" 4178.25 0.0028 3.447 0 0 52.6026 8.2721 18.2186 0 0 0 0 0
"16715" 4178.5 0.0028 3.4489 0 0 52.6024 8.2721 18.218 0 0 0 0 0
"16716" 4178.75 0.0028 3.4508 0 0 52.6021 8.2721 18.2173 0 0 0 0 0
"16717" 4179 0.0028 3.4527 0 0 52.6019 8.2721 18.2167 0 0 0 0 0
"16718" 4179.25 0.0028 3.4546 0 0 52.6016 8.2721 18.216 0 0 0 0 0
"16719" 4179.5 0.0028 3.4565 0 0 52.6014 8.2721 18.2154 0 0 0 0 0
"16720" 4179.75 0.0028 3.4585 0 0 52.6011 8.2721 18.2147 0 0 0 0 0
"16721" 4180 0.0028 3.4604 0 0 52.6009 8.2721 18.2141 0 0 0 0 0
"16722" 4180.25 0.0028 3.4623 0 0 52.6006 8.272 18.2135 0 0 0 0 0
"16723" 4180.5 0.0028 3.4642 0 0 52.6004 8.272 18.2128 0 0 0 0 0
"16724" 4180.75 0.0028 3.4662 0 0 52.6001 8.272 18.2122 0 0 0 0 0
"16725" 4181 0.0028 3.4681 0 0 52.5999 8.272 18.2115 0 0 0 0 0
"16726" 4181.25 0.0028 3.47 0 0 52.5996 8.272 18.2109 0 0 0 0 0
"16727" 4181.5 0.0028 3.4719 0 0 52.5994 8.272 18.2102 0 0 0 0 0
"16728" 4181.75 0.0028 3.4739 0 0 52.5991 8.272 18.2096 0 0 0 0 0
"16729" 4182 0.0028 3.4758 0 0 52.5989 8.272 18.2089 0 0 0 0 0
"16730" 4182.25 0.0028 3.4777 0 0 52.5986 8.272 18.2083 0 0 0 0 0
"16731" 4182.5 0.0028 3.4797 0 0 52.5984 8.2719 18.2076 0 0 0 0 0
"16732" 4182.75 0.0028 3.4816 0 0 52.5981 8.2719 18.207 0 0 0 0 0
"16733" 4183 0.0028 3.4835 0 0 52.5979 8.2719 18.2063 0 0 0 0 0
"16734" 4183.25 0.0028 3.4855 0 0 52.5976 8.2719 18.2057 0 0 0 0 0
"16735" 4183.5 0.0028 3.4874 0 0 52.5974 8.2719 18.205 0 0 0 0 0
"16736" 4183.75 0.0027 3.4893 0 0 52.5971 8.2719 18.2044 0 0 0 0 0
"16737" 4184 0.0027 3.4913 0 0 52.5969 8.2719 18.2037 0 0 0 0 0
"16738" 4184.25 0.0027 3.4932 0 0 52.5966 8.2719 18.2031 0 0 0 0 0
"16739" 4184.5 0.0027 3.4952 0 0 52.5964 8.2719 18.2024 0 0 0 0 0
"16740" 4184.75 0.0027 3.4971 0 0 52.5961 8.2718 18.2018 0 0 0 0 0
"16741" 4185 0.0027 3.4991 0 0 52.5959 8.2718 18.2011 0 0 0 0 0
"16742" 4185.25 0.0027 3.501 0 0 52.5956 8.2718 18.2005 0 0 0 0 0
"16743" 4185.5 0.0027 3.5029 0 0 52.5954 8.2718 18.1998 0 0 0 0 0
"16744" 4185.75 0.0027 3.5049 0 0 52.5951 8.2718 18.1992 0 0 0 0 0
"16745" 4186 0.0027 3.5068 0 0 52.5948 8.2718 18.1985 0 0 0 0 0
"16746" 4186.25 0.0027 3.5088 0 0 52.5946 8.2718 18.1979 0 0 0 0 0
"16747" 4186.5 0.0027 3.5107 0 0 52.5943 8.2718 18.1972 0 0 0 0 0
"16748" 4186.75 0.0027 3.5127 0 0 52.5941 8.2718 18.1966 0 0 0 0 0
"16749" 4187 0.0027 3.5146 0 0 52.5938 8.2718 18.1959 0 0 0 0 0
"16750" 4187.25 0.0027 3.5166 0 0 52.5936 8.2717 18.1952 0 0 0 0 0
"16751" 4187.5 0.0027 3.5186 0 0 52.5933 8.2717 18.1946 0 0 0 0 0
"16752" 4187.75 0.0027 3.5205 0 0 52.5931 8.2717 18.1939 0 0 0 0 0
"16753" 4188 0.0027 3.5225 0 0 52.5928 8.2717 18.1933 0 0 0 0 0
"16754" 4188.25 0.0027 3.5244 0 0 52.5926 8.2717 18.1926 0 0 0 0 0
"16755" 4188.5 0.0027 3.5264 0 0 52.5923 8.2717 18.192 0 0 0 0 0
"16756" 4188.75 0.0027 3.5283 0 0 52.5921 8.2717 18.1913 0 0 0 0 0
"16757" 4189 0.0027 3.5303 0 0 52.5918 8.2717 18.1906 0 0 0 0 0
"16758" 4189.25 0.0027 3.5323 0 0 52.5916 8.2717 18.19 0 0 0 0 0
"16759" 4189.5 0.0027 3.5342 0 0 52.5913 8.2716 18.1893 0 0 0 0 0
"16760" 4189.75 0.0027 3.5362 0 0 52.591 8.2716 18.1887 0 0 0 0 0
"16761" 4190 0.0027 3.5382 0 0 52.5908 8.2716 18.188 0 0 0 0 0
"16762" 4190.25 0.0027 3.5401 0 0 52.5905 8.2716 18.1873 0 0 0 0 0
"16763" 4190.5 0.0027 3.5421 0 0 52.5903 8.2716 18.1867 0 0 0 0 0
"16764" 4190.75 0.0027 3.5441 0 0 52.59 8.2716 18.186 0 0 0 0 0
"16765" 4191 0.0027 3.546 0 0 52.5898 8.2716 18.1854 0 0 0 0 0
"16766" 4191.25 0.0027 3.548 0 0 52.5895 8.2716 18.1847 0 0 0 0 0
"16767" 4191.5 0.0027 3.55 0 0 52.5893 8.2716 18.184 0 0 0 0 0
"16768" 4191.75 0.0027 3.5519 0 0 52.589 8.2715 18.1834 0 0 0 0 0
"16769" 4192 0.0027 3.5539 0 0 52.5887 8.2715 18.1827 0 0 0 0 0
"16770" 4192.25 0.0027 3.5559 0 0 52.5885 8.2715 18.1821 0 0 0 0 0
"16771" 4192.5 0.0027 3.5579 0 0 52.5882 8.2715 18.1814 0 0 0 0 0
"16772" 4192.75 0.0027 3.5598 0 0 52.588 8.2715 18.1807 0 0 0 0 0
"16773" 4193 0.0027 3.5618 0 0 52.5877 8.2715 18.1801 0 0 0 0 0
"16774" 4193.25 0.0027 3.5638 0 0 52.5875 8.2715 18.1794 0 0 0 0 0
"16775" 4193.5 0.0027 3.5658 0 0 52.5872 8.2715 18.1787 0 0 0 0 0
"16776" 4193.75 0.0027 3.5678 0 0 52.587 8.2715 18.1781 0 0 0 0 0
"16777" 4194 0.0027 3.5698 0 0 52.5867 8.2714 18.1774 0 0 0 0 0
"16778" 4194.25 0.0026 3.5717 0 0 52.5864 8.2714 18.1767 0 0 0 0 0
"16779" 4194.5 0.0026 3.5737 0 0 52.5862 8.2714 18.1761 0 0 0 0 0
"16780" 4194.75 0.0026 3.5757 0 0 52.5859 8.2714 18.1754 0 0 0 0 0
"16781" 4195 0.0026 3.5777 0 0 52.5857 8.2714 18.1747 0 0 0 0 0
"16782" 4195.25 0.0026 3.5797 0 0 52.5854 8.2714 18.1741 0 0 0 0 0
"16783" 4195.5 0.0026 3.5817 0 0 52.5852 8.2714 18.1734 0 0 0 0 0
"16784" 4195.75 0.0026 3.5837 0 0 52.5849 8.2714 18.1727 0 0 0 0 0
"16785" 4196 0.0026 3.5857 0 0 52.5846 8.2714 18.1721 0 0 0 0 0
"16786" 4196.25 0.0026 3.5876 0 0 52.5844 8.2713 18.1714 0 0 0 0 0
"16787" 4196.5 0.0026 3.5896 0 0 52.5841 8.2713 18.1707 0 0 0 0 0
"16788" 4196.75 0.0026 3.5916 0 0 52.5839 8.2713 18.1701 0 0 0 0 0
"16789" 4197 0.0026 3.5936 0 0 52.5836 8.2713 18.1694 0 0 0 0 0
"16790" 4197.25 0.0026 3.5956 0 0 52.5833 8.2713 18.1687 0 0 0 0 0
"16791" 4197.5 0.0026 3.5976 0 0 52.5831 8.2713 18.1681 0 0 0 0 0
"16792" 4197.75 0.0026 3.5996 0 0 52.5828 8.2713 18.1674 0 0 0 0 0
"16793" 4198 0.0026 3.6016 0 0 52.5826 8.2713 18.1667 0 0 0 0 0
"16794" 4198.25 0.0026 3.6036 0 0 52.5823 8.2713 18.166 0 0 0 0 0
"16795" 4198.5 0.0026 3.6056 0 0 52.582 8.2712 18.1654 0 0 0 0 0
"16796" 4198.75 0.0026 3.6076 0 0 52.5818 8.2712 18.1647 0 0 0 0 0
"16797" 4199 0.0026 3.6096 0 0 52.5815 8.2712 18.164 0 0 0 0 0
"16798" 4199.25 0.0026 3.6116 0 0 52.5813 8.2712 18.1634 0 0 0 0 0
"16799" 4199.5 0.0026 3.6137 0 0 52.581 8.2712 18.1627 0 0 0 0 0
"16800" 4199.75 0.0026 3.6157 0 0 52.5807 8.2712 18.162 0 0 0 0 0
