"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1090" 272.25 0.4097 27.5253 38.7899 0.0025 51.4825 0 0 0 0 0 0 0
"1091" 272.5 0.4068 27.4282 38.561 0.0025 51.736 0 0 0 0 0 0 0
"1092" 272.75 0.4055 27.4367 38.2977 0.0025 51.9366 0 0 0 0 0 0 0
"1093" 273 0.4056 27.5485 38.0017 0.0024 52.0853 0 0 0 0 0 0 0
"1094" 273.25 0.4072 27.7618 37.6745 0.0024 52.1823 0 0 0 0 0 0 0
"1095" 273.5 0.4101 28.0758 37.3171 0.0023 52.2278 0 0 0 0 0 0 0
"1096" 273.75 0.4132 28.4767 36.9327 0.0023 52.225 0 0 0 0 0 0 0
"1097" 274 0.4161 28.8903 36.5429 0.0023 52.2072 0 0 0 0 0 0 0
"1098" 274.25 0.4191 29.3075 36.1549 0.0022 52.1855 0 0 0 0 0 0 0
"1099" 274.5 0.422 29.7193 35.7698 0.0022 52.162 0 0 0 0 0 0 0
"1100" 274.75 0.4253 30.0739 35.4125 0.0022 52.1331 0 0 0 0 0 0 0
"1101" 275 0.4283 30.3886 35.1431 0.0021 52.0429 0 0 0 0 0 0 0
"1102" 275.25 0.4309 30.6668 34.9836 0.0021 51.8923 0 0 0 0 0 0 0
"1103" 275.5 0.4328 30.9045 34.9428 0.0021 51.678 0 0 0 0 0 0 0
"1104" 275.75 0.4341 31.0979 35.0294 0.0021 51.3966 0 0 0 0 0 0 0
"1105" 276 0.4348 31.2428 35.2525 0.0021 51.0446 0 0 0 0 0 0 0
"1106" 276.25 0.4347 31.335 35.6212 0.0021 50.6187 0 0 0 0 0 0 0
"1107" 276.5 0.4338 31.3698 36.1453 0.0021 50.1151 0 0 0 0 0 0 0
"1108" 276.75 0.4323 31.3563 36.7569 0.0021 49.5496 0 0 0 0 0 0 0
"1109" 277 0.4306 31.3329 37.3664 0.0021 48.9767 0 0 0 0 0 0 0
"1110" 277.25 0.429 31.3075 37.9583 0.0021 48.4079 0 0 0 0 0 0 0
"1111" 277.5 0.4278 31.3201 38.3959 0.0021 47.8964 0 0 0 0 0 0 0
"1112" 277.75 0.4264 31.3336 38.7128 0.0021 47.4751 0 0 0 0 0 0 0
"1113" 278 0.4244 31.294 38.9599 0.0021 47.1779 0 0 0 0 0 0 0
"1114" 278.25 0.4218 31.2142 39.1537 0.0021 46.9963 0 0 0 0 0 0 0
"1115" 278.5 0.4188 31.1014 39.3027 0.0021 46.9135 0 0 0 0 0 0 0
"1116" 278.75 0.4154 30.9611 39.4135 0.0021 46.9153 0 0 0 0 0 0 0
"1117" 279 0.4118 30.7981 39.4919 0.0021 46.9887 0 0 0 0 0 0 0
"1118" 279.25 0.4079 30.616 39.5424 0.0021 47.1233 0 0 0 0 0 0 0
"1119" 279.5 0.4039 30.4182 39.5691 0.0021 47.3099 0 0 0 0 0 0 0
"1120" 279.75 0.3997 30.2073 39.5753 0.0021 47.5409 0 0 0 0 0 0 0
"1121" 280 0.3954 29.9858 39.5639 0.0021 47.8096 0 0 0 0 0 0 0
"1122" 280.25 0.3911 29.7555 39.5375 0.0021 48.1101 0 0 0 0 0 0 0
"1123" 280.5 0.3866 29.5182 39.4981 0.002 48.4375 0 0 0 0 0 0 0
"1124" 280.75 0.3822 29.2752 39.4478 0.002 48.7874 0 0 0 0 0 0 0
"1125" 281 0.3776 29.0279 39.388 0.002 49.156 0 0 0 0 0 0 0
"1126" 281.25 0.3731 28.7773 39.3202 0.002 49.54 0 0 0 0 0 0 0
"1127" 281.5 0.3686 28.5244 39.2458 0.002 49.9366 0 0 0 0 0 0 0
"1128" 281.75 0.3641 28.2698 39.1657 0.002 50.3432 0 0 0 0 0 0 0
"1129" 282 0.3596 28.0144 39.0809 0.002 50.7577 0 0 0 0 0 0 0
"1130" 282.25 0.3551 27.7589 38.9877 0.002 51.1762 0 0 0 0 0 0 0
"1131" 282.5 0.3513 27.5536 38.8028 0.0019 51.4949 0 0 0 0 0 0 0
"1132" 282.75 0.3488 27.4545 38.5744 0.0019 51.7492 0 0 0 0 0 0 0
"1133" 283 0.3476 27.4612 38.3115 0.0019 51.9508 0 0 0 0 0 0 0
"1134" 283.25 0.3477 27.5714 38.016 0.0019 52.1003 0 0 0 0 0 0 0
"1135" 283.5 0.349 27.7832 37.6891 0.0018 52.1982 0 0 0 0 0 0 0
"1136" 283.75 0.3516 28.0959 37.3322 0.0018 52.2446 0 0 0 0 0 0 0
"1137" 284 0.3542 28.4964 36.948 0.0018 52.2424 0 0 0 0 0 0 0
"1138" 284.25 0.3567 28.9104 36.5582 0.0017 52.2248 0 0 0 0 0 0 0
"1139" 284.5 0.3592 29.3279 36.17 0.0017 52.2032 0 0 0 0 0 0 0
"1140" 284.75 0.3617 29.7404 35.7848 0.0017 52.1797 0 0 0 0 0 0 0
"1141" 285 0.3645 30.0958 35.4269 0.0016 52.1512 0 0 0 0 0 0 0
"1142" 285.25 0.3671 30.4112 35.1568 0.0016 52.0615 0 0 0 0 0 0 0
"1143" 285.5 0.3693 30.6898 34.9964 0.0016 51.9114 0 0 0 0 0 0 0
"1144" 285.75 0.371 30.9281 34.9548 0.0016 51.6975 0 0 0 0 0 0 0
"1145" 286 0.3721 31.122 35.0407 0.0016 51.4165 0 0 0 0 0 0 0
"1146" 286.25 0.3727 31.2673 35.2629 0.0016 51.0649 0 0 0 0 0 0 0
"1147" 286.5 0.3726 31.3598 35.6309 0.0016 50.6392 0 0 0 0 0 0 0
"1148" 286.75 0.3719 31.3949 36.1544 0.0016 50.1358 0 0 0 0 0 0 0
"1149" 287 0.3706 31.3815 36.7661 0.0016 49.5701 0 0 0 0 0 0 0
"1150" 287.25 0.3691 31.3581 37.3757 0.0016 48.997 0 0 0 0 0 0 0
"1151" 287.5 0.3677 31.3327 37.9678 0.0016 48.4279 0 0 0 0 0 0 0
"1152" 287.75 0.3667 31.3452 38.4054 0.0016 47.9162 0 0 0 0 0 0 0
"1153" 288 0.3655 31.3587 38.7224 0.0016 47.4947 0 0 0 0 0 0 0
"1154" 288.25 0.3638 31.319 38.9695 0.0016 47.1973 0 0 0 0 0 0 0
"1155" 288.5 0.3616 31.2391 39.1633 0.0016 47.0155 0 0 0 0 0 0 0
"1156" 288.75 0.359 31.1261 39.3122 0.0016 46.9327 0 0 0 0 0 0 0
"1157" 289 0.3561 30.9857 39.4229 0.0016 46.9342 0 0 0 0 0 0 0
"1158" 289.25 0.353 30.8224 39.5012 0.0016 47.0075 0 0 0 0 0 0 0
"1159" 289.5 0.3497 30.6401 39.5516 0.0016 47.142 0 0 0 0 0 0 0
"1160" 289.75 0.3462 30.442 39.5781 0.0016 47.3286 0 0 0 0 0 0 0
"1161" 290 0.3427 30.2309 39.5842 0.0016 47.5595 0 0 0 0 0 0 0
"1162" 290.25 0.339 30.0091 39.5727 0.0016 47.828 0 0 0 0 0 0 0
"1163" 290.5 0.3352 29.7786 39.5461 0.0016 48.1284 0 0 0 0 0 0 0
"1164" 290.75 0.3314 29.541 39.5067 0.0016 48.4556 0 0 0 0 0 0 0
"1165" 291 0.3276 29.2978 39.4562 0.0016 48.8053 0 0 0 0 0 0 0
"1166" 291.25 0.3237 29.0502 39.3963 0.0015 49.1738 0 0 0 0 0 0 0
"1167" 291.5 0.3198 28.7993 39.3284 0.0015 49.5577 0 0 0 0 0 0 0
"1168" 291.75 0.316 28.5461 39.2538 0.0015 49.9541 0 0 0 0 0 0 0
"1169" 292 0.3121 28.2913 39.1736 0.0015 50.3605 0 0 0 0 0 0 0
"1170" 292.25 0.3082 28.0356 39.0887 0.0015 50.7748 0 0 0 0 0 0 0
"1171" 292.5 0.3044 27.7799 38.9953 0.0015 51.1929 0 0 0 0 0 0 0
"1172" 292.75 0.3011 27.5747 38.81 0.0015 51.511 0 0 0 0 0 0 0
"1173" 293 0.299 27.476 38.5812 0.0015 51.765 0 0 0 0 0 0 0
"1174" 293.25 0.298 27.4831 38.3181 0.0014 51.9663 0 0 0 0 0 0 0
"1175" 293.5 0.2981 27.5938 38.0223 0.0014 52.1156 0 0 0 0 0 0 0
"1176" 293.75 0.2992 27.8063 37.6953 0.0014 52.2133 0 0 0 0 0 0 0
"1177" 294 0.3014 28.1198 37.3381 0.0014 52.2595 0 0 0 0 0 0 0
"1178" 294.25 0.3036 28.5209 36.9538 0.0014 52.2572 0 0 0 0 0 0 0
"1179" 294.5 0.3058 28.9353 36.5639 0.0013 52.2395 0 0 0 0 0 0 0
"1180" 294.75 0.308 29.3532 36.1758 0.0013 52.218 0 0 0 0 0 0 0
"1181" 295 0.3101 29.7656 35.7906 0.0013 52.1946 0 0 0 0 0 0 0
"1182" 295.25 0.3125 30.1207 35.4333 0.0013 52.1657 0 0 0 0 0 0 0
"1183" 295.5 0.3147 30.436 35.1643 0.0012 52.0754 0 0 0 0 0 0 0
"1184" 295.75 0.3166 30.7144 35.0053 0.0012 51.9246 0 0 0 0 0 0 0
"1185" 296 0.318 30.9524 34.9652 0.0012 51.7099 0 0 0 0 0 0 0
"1186" 296.25 0.319 31.1458 35.0527 0.0012 51.428 0 0 0 0 0 0 0
"1187" 296.5 0.3195 31.2906 35.2769 0.0012 51.0753 0 0 0 0 0 0 0
"1188" 296.75 0.3194 31.3824 35.647 0.0012 50.6485 0 0 0 0 0 0 0
"1189" 297 0.3188 31.4167 36.1728 0.0012 50.1439 0 0 0 0 0 0 0
"1190" 297.25 0.3176 31.4029 36.7846 0.0012 49.5775 0 0 0 0 0 0 0
"1191" 297.5 0.3164 31.3793 37.3944 0.0012 49.0041 0 0 0 0 0 0 0
"1192" 297.75 0.3152 31.3541 37.985 0.0012 48.4352 0 0 0 0 0 0 0
"1193" 298 0.3143 31.3675 38.42 0.0012 47.9246 0 0 0 0 0 0 0
"1194" 298.25 0.3133 31.38 38.7355 0.0012 47.5049 0 0 0 0 0 0 0
"1195" 298.5 0.3118 31.3395 38.9816 0.0012 47.2095 0 0 0 0 0 0 0
"1196" 298.75 0.3099 31.2589 39.1745 0.0012 47.0294 0 0 0 0 0 0 0
"1197" 299 0.3077 31.1453 39.3226 0.0012 46.9481 0 0 0 0 0 0 0
"1198" 299.25 0.3052 31.0042 39.4327 0.0012 46.9509 0 0 0 0 0 0 0
"1199" 299.5 0.3025 30.8403 39.5103 0.0012 47.0253 0 0 0 0 0 0 0
"1200" 299.75 0.2997 30.6575 39.5602 0.0012 47.1607 0 0 0 0 0 0 0
"1201" 300 0.2967 30.459 39.5862 0.0012 47.3479 0 0 0 0 0 0 0
"1202" 300.25 0.2937 30.2475 39.5918 0.0012 47.5794 0 0 0 0 0 0 0
"1203" 300.5 0.2905 30.0253 39.58 0.0012 47.8485 0 0 0 0 0 0 0
"1204" 300.75 0.2873 29.7944 39.553 0.0012 48.1492 0 0 0 0 0 0 0
"1205" 301 0.284 29.5564 39.5132 0.0012 48.4768 0 0 0 0 0 0 0
"1206" 301.25 0.2807 29.3129 39.4625 0.0012 48.8267 0 0 0 0 0 0 0
"1207" 301.5 0.2774 29.065 39.4023 0.0012 49.1954 0 0 0 0 0 0 0
"1208" 301.75 0.2741 28.8139 39.3342 0.0012 49.5793 0 0 0 0 0 0 0
"1209" 302 0.2708 28.5604 39.2594 0.0012 49.9758 0 0 0 0 0 0 0
"1210" 302.25 0.2675 28.3053 39.179 0.0012 50.3822 0 0 0 0 0 0 0
"1211" 302.5 0.2641 28.0494 39.094 0.0012 50.7964 0 0 0 0 0 0 0
"1212" 302.75 0.2609 27.7936 38.9994 0.0011 51.2136 0 0 0 0 0 0 0
"1213" 303 0.2581 27.5902 38.8124 0.0011 51.5296 0 0 0 0 0 0 0
"1214" 303.25 0.2563 27.4937 38.5828 0.0011 51.7824 0 0 0 0 0 0 0
"1215" 303.5 0.2554 27.503 38.3189 0.0011 51.9825 0 0 0 0 0 0 0
"1216" 303.75 0.2555 27.616 38.0223 0.0011 52.1307 0 0 0 0 0 0 0
"1217" 304 0.2565 27.8308 37.6946 0.0011 52.2274 0 0 0 0 0 0 0
"1218" 304.25 0.2584 28.1466 37.3368 0.0011 52.2725 0 0 0 0 0 0 0
"1219" 304.5 0.2603 28.5491 36.9521 0.001 52.2695 0 0 0 0 0 0 0
"1220" 304.75 0.2622 28.9638 36.5622 0.001 52.2518 0 0 0 0 0 0 0
"1221" 305 0.264 29.3821 36.174 0.001 52.2302 0 0 0 0 0 0 0
"1222" 305.25 0.2659 29.7939 35.789 0.001 52.2071 0 0 0 0 0 0 0
"1223" 305.5 0.2679 30.1478 35.4332 0.001 52.177 0 0 0 0 0 0 0
"1224" 305.75 0.2698 30.4624 35.1671 0.001 52.0851 0 0 0 0 0 0 0
"1225" 306 0.2714 30.7399 35.0113 9e-04 51.9326 0 0 0 0 0 0 0
"1226" 306.25 0.2726 30.9769 34.9747 9e-04 51.7161 0 0 0 0 0 0 0
"1227" 306.5 0.2735 31.1691 35.0661 9e-04 51.4321 0 0 0 0 0 0 0
"1228" 306.75 0.2738 31.3126 35.2943 9e-04 51.0773 0 0 0 0 0 0 0
"1229" 307 0.2738 31.4029 35.6689 9e-04 50.6481 0 0 0 0 0 0 0
"1230" 307.25 0.2732 31.4354 36.1995 9e-04 50.141 0 0 0 0 0 0 0
"1231" 307.5 0.2722 31.4208 36.8114 9e-04 49.5737 0 0 0 0 0 0 0
"1232" 307.75 0.2712 31.397 37.4214 9e-04 49.0001 0 0 0 0 0 0 0
"1233" 308 0.2701 31.3722 38.0088 9e-04 48.4317 0 0 0 0 0 0 0
"1234" 308.25 0.2694 31.3874 38.439 9e-04 47.9236 0 0 0 0 0 0 0
"1235" 308.5 0.2685 31.3979 38.7517 9e-04 47.5075 0 0 0 0 0 0 0
"1236" 308.75 0.2672 31.3559 38.9958 9e-04 47.216 0 0 0 0 0 0 0
"1237" 309 0.2656 31.274 39.187 9e-04 47.0393 0 0 0 0 0 0 0
"1238" 309.25 0.2637 31.1592 39.3338 9e-04 46.9609 0 0 0 0 0 0 0
"1239" 309.5 0.2615 31.0172 39.4427 9e-04 46.9661 0 0 0 0 0 0 0
"1240" 309.75 0.2592 30.8525 39.5192 9e-04 47.0426 0 0 0 0 0 0 0
"1241" 310 0.2568 30.6689 39.5681 9e-04 47.1797 0 0 0 0 0 0 0
"1242" 310.25 0.2543 30.4698 39.5934 9e-04 47.3685 0 0 0 0 0 0 0
"1243" 310.5 0.2516 30.2577 39.5983 9e-04 47.6012 0 0 0 0 0 0 0
"1244" 310.75 0.2489 30.035 39.5858 9e-04 47.8713 0 0 0 0 0 0 0
"1245" 311 0.2462 29.8036 39.5583 9e-04 48.1729 0 0 0 0 0 0 0
"1246" 311.25 0.2434 29.5653 39.518 9e-04 48.5011 0 0 0 0 0 0 0
"1247" 311.5 0.2405 29.3214 39.4668 9e-04 48.8517 0 0 0 0 0 0 0
"1248" 311.75 0.2377 29.0732 39.4063 9e-04 49.2207 0 0 0 0 0 0 0
"1249" 312 0.2349 28.8218 39.3379 9e-04 49.605 0 0 0 0 0 0 0
"1250" 312.25 0.232 28.568 39.2628 9e-04 50.0017 0 0 0 0 0 0 0
"1251" 312.5 0.2292 28.3127 39.1821 9e-04 50.4083 0 0 0 0 0 0 0
"1252" 312.75 0.2263 28.0566 39.0969 9e-04 50.8225 0 0 0 0 0 0 0
"1253" 313 0.2235 27.8008 39 9e-04 51.2381 0 0 0 0 0 0 0
"1254" 313.25 0.2211 27.601 38.8106 9e-04 51.5506 0 0 0 0 0 0 0
"1255" 313.5 0.2196 27.5082 38.5796 9e-04 51.8014 0 0 0 0 0 0 0
"1256" 313.75 0.2189 27.5213 38.3144 8e-04 51.9996 0 0 0 0 0 0 0
"1257" 314 0.219 27.6381 38.0166 8e-04 52.1459 0 0 0 0 0 0 0
"1258" 314.25 0.2199 27.8567 37.6877 8e-04 52.2407 0 0 0 0 0 0 0
"1259" 314.5 0.2215 28.1765 37.3288 8e-04 52.284 0 0 0 0 0 0 0
"1260" 314.75 0.2232 28.5808 36.9434 8e-04 52.2798 0 0 0 0 0 0 0
"1261" 315 0.2248 28.996 36.5535 8e-04 52.2619 0 0 0 0 0 0 0
"1262" 315.25 0.2264 29.4146 36.1653 8e-04 52.2402 0 0 0 0 0 0 0
"1263" 315.5 0.228 29.8251 35.7807 8e-04 52.2175 0 0 0 0 0 0 0
"1264" 315.75 0.2297 30.1772 35.4275 7e-04 52.1854 0 0 0 0 0 0 0
"1265" 316 0.2314 30.4904 35.1658 7e-04 52.0911 0 0 0 0 0 0 0
"1266" 316.25 0.2327 30.7665 35.0148 7e-04 51.936 0 0 0 0 0 0 0
"1267" 316.5 0.2337 31.0018 34.9835 7e-04 51.7167 0 0 0 0 0 0 0
"1268" 316.75 0.2344 31.1922 35.0805 7e-04 51.4297 0 0 0 0 0 0 0
"1269" 317 0.2347 31.3335 35.315 7e-04 51.0717 0 0 0 0 0 0 0
"1270" 317.25 0.2346 31.4214 35.6961 7e-04 50.6391 0 0 0 0 0 0 0
"1271" 317.5 0.2341 31.4513 36.2339 7e-04 50.1284 0 0 0 0 0 0 0
"1272" 317.75 0.2333 31.4357 36.8455 7e-04 49.5598 0 0 0 0 0 0 0
"1273" 318 0.2324 31.4117 37.4558 7e-04 48.9861 0 0 0 0 0 0 0
"1274" 318.25 0.2315 31.3875 38.0383 7e-04 48.4187 0 0 0 0 0 0 0
"1275" 318.5 0.2309 31.4052 38.4616 7e-04 47.9142 0 0 0 0 0 0 0
"1276" 318.75 0.2301 31.4128 38.7704 7e-04 47.5033 0 0 0 0 0 0 0
"1277" 319 0.229 31.3686 39.0119 7e-04 47.2174 0 0 0 0 0 0 0
"1278" 319.25 0.2276 31.285 39.2008 7e-04 47.0456 0 0 0 0 0 0 0
"1279" 319.5 0.2259 31.1687 39.3456 7e-04 46.9713 0 0 0 0 0 0 0
"1280" 319.75 0.2241 31.0255 39.4528 7e-04 46.98 0 0 0 0 0 0 0
"1281" 320 0.2221 30.8597 39.528 7e-04 47.0594 0 0 0 0 0 0 0
"1282" 320.25 0.22 30.6752 39.5756 7e-04 47.1991 0 0 0 0 0 0 0
"1283" 320.5 0.2178 30.4752 39.5998 7e-04 47.3899 0 0 0 0 0 0 0
"1284" 320.75 0.2156 30.2624 39.6037 7e-04 47.6245 0 0 0 0 0 0 0
"1285" 321 0.2133 30.0391 39.5904 7e-04 47.8961 0 0 0 0 0 0 0
"1286" 321.25 0.2109 29.8072 39.5622 7e-04 48.199 0 0 0 0 0 0 0
"1287" 321.5 0.2085 29.5684 39.5213 7e-04 48.5282 0 0 0 0 0 0 0
"1288" 321.75 0.2061 29.3241 39.4695 7e-04 48.8796 0 0 0 0 0 0 0
"1289" 322 0.2036 29.0756 39.4085 7e-04 49.2493 0 0 0 0 0 0 0
"1290" 322.25 0.2012 28.8239 39.3397 7e-04 49.6342 0 0 0 0 0 0 0
"1291" 322.5 0.1987 28.5699 39.2642 7e-04 50.0312 0 0 0 0 0 0 0
"1292" 322.75 0.1963 28.3144 39.1833 7e-04 50.4381 0 0 0 0 0 0 0
"1293" 323 0.1939 28.058 39.0978 7e-04 50.8526 0 0 0 0 0 0 0
"1294" 323.25 0.1915 27.8026 38.9976 7e-04 51.2654 0 0 0 0 0 0 0
"1295" 323.5 0.1895 27.6076 38.8051 7e-04 51.5735 0 0 0 0 0 0 0
"1296" 323.75 0.1882 27.52 38.5723 7e-04 51.8216 0 0 0 0 0 0 0
"1297" 324 0.1876 27.5383 38.3054 6e-04 52.0172 0 0 0 0 0 0 0
"1298" 324.25 0.1878 27.6602 38.006 6e-04 52.161 0 0 0 0 0 0 0
"1299" 324.5 0.1886 27.884 37.6755 6e-04 52.2533 0 0 0 0 0 0 0
"1300" 324.75 0.19 28.2089 37.3151 6e-04 52.2941 0 0 0 0 0 0 0
"1301" 325 0.1914 28.6155 36.9289 6e-04 52.2883 0 0 0 0 0 0 0
"1302" 325.25 0.1927 29.031 36.539 6e-04 52.2703 0 0 0 0 0 0 0
"1303" 325.5 0.1941 29.4501 36.1509 6e-04 52.2484 0 0 0 0 0 0 0
"1304" 325.75 0.1955 29.8585 35.7668 6e-04 52.2264 0 0 0 0 0 0 0
"1305" 326 0.197 30.2082 35.4171 6e-04 52.1914 0 0 0 0 0 0 0
"1306" 326.25 0.1984 30.5197 35.1611 6e-04 52.0939 0 0 0 0 0 0 0
"1307" 326.5 0.1995 30.7938 35.0164 6e-04 51.9354 0 0 0 0 0 0 0
"1308" 326.75 0.2004 31.0269 34.9918 5e-04 51.7125 0 0 0 0 0 0 0
"1309" 327 0.2009 31.2148 35.0962 5e-04 51.4217 0 0 0 0 0 0 0
"1310" 327.25 0.2012 31.3534 35.3385 5e-04 51.0597 0 0 0 0 0 0 0
"1311" 327.5 0.2011 31.4382 35.728 5e-04 50.6228 0 0 0 0 0 0 0
"1312" 327.75 0.2007 31.4648 36.2747 5e-04 50.1075 0 0 0 0 0 0 0
"1313" 328 0.1999 31.4481 36.8856 5e-04 49.5377 0 0 0 0 0 0 0
"1314" 328.25 0.1992 31.4238 37.4962 6e-04 48.9638 0 0 0 0 0 0 0
"1315" 328.5 0.1984 31.4006 38.0722 6e-04 48.3981 0 0 0 0 0 0 0
"1316" 328.75 0.1979 31.4211 38.4871 6e-04 47.898 0 0 0 0 0 0 0
"1317" 329 0.1972 31.425 38.7912 6e-04 47.4938 0 0 0 0 0 0 0
"1318" 329.25 0.1962 31.3783 39.0293 6e-04 47.2149 0 0 0 0 0 0 0
"1319" 329.5 0.195 31.2926 39.2155 6e-04 47.049 0 0 0 0 0 0 0
"1320" 329.75 0.1936 31.1745 39.3579 6e-04 46.9798 0 0 0 0 0 0 0
"1321" 330 0.192 31.0297 39.4631 6e-04 46.9929 0 0 0 0 0 0 0
"1322" 330.25 0.1903 30.8626 39.5364 6e-04 47.076 0 0 0 0 0 0 0
"1323" 330.5 0.1885 30.677 39.5826 6e-04 47.2188 0 0 0 0 0 0 0
"1324" 330.75 0.1866 30.4761 39.6054 5e-04 47.4123 0 0 0 0 0 0 0
"1325" 331 0.1847 30.2625 39.6082 5e-04 47.6491 0 0 0 0 0 0 0
"1326" 331.25 0.1827 30.0385 39.5939 5e-04 47.9226 0 0 0 0 0 0 0
"1327" 331.5 0.1806 29.806 39.5648 5e-04 48.227 0 0 0 0 0 0 0
"1328" 331.75 0.1786 29.5667 39.5232 5e-04 48.5576 0 0 0 0 0 0 0
"1329" 332 0.1765 29.322 39.4708 5e-04 48.91 0 0 0 0 0 0 0
"1330" 332.25 0.1744 29.0731 39.4092 5e-04 49.2806 0 0 0 0 0 0 0
"1331" 332.5 0.1723 28.8211 39.3399 5e-04 49.6662 0 0 0 0 0 0 0
"1332" 332.75 0.1702 28.5669 39.2641 5e-04 50.0638 0 0 0 0 0 0 0
"1333" 333 0.1681 28.3112 39.1828 5e-04 50.471 0 0 0 0 0 0 0
"1334" 333.25 0.1661 28.0547 39.0969 5e-04 50.8858 0 0 0 0 0 0 0
"1335" 333.5 0.164 27.7999 38.9924 5e-04 51.2947 0 0 0 0 0 0 0
"1336" 333.75 0.1623 27.6111 38.7965 5e-04 51.5979 0 0 0 0 0 0 0
"1337" 334 0.1613 27.5299 38.5615 5e-04 51.8428 0 0 0 0 0 0 0
"1338" 334.25 0.1608 27.5544 38.2925 5e-04 52.0352 0 0 0 0 0 0 0
"1339" 334.5 0.161 27.6825 37.9911 5e-04 52.1759 0 0 0 0 0 0 0
"1340" 334.75 0.1617 27.9126 37.6588 5e-04 52.2651 0 0 0 0 0 0 0
"1341" 335 0.1629 28.2437 37.2966 5e-04 52.3028 0 0 0 0 0 0 0
"1342" 335.25 0.1641 28.6527 36.9095 5e-04 52.2953 0 0 0 0 0 0 0
"1343" 335.5 0.1653 29.0686 36.5197 5e-04 52.2771 0 0 0 0 0 0 0
"1344" 335.75 0.1664 29.4881 36.1316 4e-04 52.255 0 0 0 0 0 0 0
"1345" 336 0.1676 29.8937 35.7483 4e-04 52.2338 0 0 0 0 0 0 0
"1346" 336.25 0.1689 30.2406 35.4031 4e-04 52.1951 0 0 0 0 0 0 0
"1347" 336.5 0.1701 30.5499 35.1539 4e-04 52.0938 0 0 0 0 0 0 0
"1348" 336.75 0.1711 30.8217 35.0166 4e-04 51.9313 0 0 0 0 0 0 0
"1349" 337 0.1718 31.052 35.0001 4e-04 51.7041 0 0 0 0 0 0 0
"1350" 337.25 0.1723 31.237 35.1132 4e-04 51.4088 0 0 0 0 0 0 0
"1351" 337.5 0.1725 31.3722 35.3647 4e-04 51.0419 0 0 0 0 0 0 0
"1352" 337.75 0.1724 31.4535 35.7643 4e-04 50.6 0 0 0 0 0 0 0
"1353" 338 0.172 31.4761 36.3208 4e-04 50.0794 0 0 0 0 0 0 0
"1354" 338.25 0.1713 31.4583 36.931 4e-04 49.5083 0 0 0 0 0 0 0
"1355" 338.5 0.1707 31.4337 37.5419 4e-04 48.9344 0 0 0 0 0 0 0
"1356" 338.75 0.17 31.4118 38.1093 4e-04 48.3709 0 0 0 0 0 0 0
"1357" 339 0.1696 31.4351 38.5148 4e-04 47.8761 0 0 0 0 0 0 0
"1358" 339.25 0.169 31.4349 38.8135 4e-04 47.48 0 0 0 0 0 0 0
"1359" 339.5 0.1681 31.3853 39.0478 4e-04 47.2092 0 0 0 0 0 0 0
"1360" 339.75 0.167 31.297 39.2308 4e-04 47.0503 0 0 0 0 0 0 0
"1361" 340 0.1658 31.177 39.3705 4e-04 46.987 0 0 0 0 0 0 0
"1362" 340.25 0.1645 31.0304 39.4733 4e-04 47.0051 0 0 0 0 0 0 0
"1363" 340.5 0.163 30.8619 39.5447 4e-04 47.0925 0 0 0 0 0 0 0
"1364" 340.75 0.1615 30.675 39.5891 4e-04 47.2389 0 0 0 0 0 0 0
"1365" 341 0.1598 30.4731 39.6104 4e-04 47.4356 0 0 0 0 0 0 0
"1366" 341.25 0.1582 30.2586 39.6119 4e-04 47.675 0 0 0 0 0 0 0
"1367" 341.5 0.1565 30.0338 39.5964 4e-04 47.9506 0 0 0 0 0 0 0
"1368" 341.75 0.1547 29.8007 39.5664 4e-04 48.2569 0 0 0 0 0 0 0
"1369" 342 0.153 29.5609 39.5239 4e-04 48.5891 0 0 0 0 0 0 0
"1370" 342.25 0.1512 29.3157 39.4708 4e-04 48.9428 0 0 0 0 0 0 0
"1371" 342.5 0.1494 29.0665 39.4086 4e-04 49.3144 0 0 0 0 0 0 0
"1372" 342.75 0.1476 28.8142 39.3387 4e-04 49.7007 0 0 0 0 0 0 0
"1373" 343 0.1458 28.5597 39.2624 4e-04 50.099 0 0 0 0 0 0 0
"1374" 343.25 0.144 28.3038 39.1807 4e-04 50.5067 0 0 0 0 0 0 0
"1375" 343.5 0.1422 28.0471 39.0946 4e-04 50.9218 0 0 0 0 0 0 0
"1376" 343.75 0.1405 27.7936 38.9844 4e-04 51.3255 0 0 0 0 0 0 0
"1377" 344 0.1391 27.612 38.7849 4e-04 51.6235 0 0 0 0 0 0 0
"1378" 344.25 0.1382 27.5382 38.5474 4e-04 51.8647 0 0 0 0 0 0 0
"1379" 344.5 0.1378 27.5701 38.2761 4e-04 52.0535 0 0 0 0 0 0 0
"1380" 344.75 0.138 27.7054 37.9725 4e-04 52.1905 0 0 0 0 0 0 0
"1381" 345 0.1387 27.9426 37.638 4e-04 52.2762 0 0 0 0 0 0 0
"1382" 345.25 0.1397 28.281 37.2738 4e-04 52.3103 0 0 0 0 0 0 0
"1383" 345.5 0.1407 28.6921 36.8857 4e-04 52.301 0 0 0 0 0 0 0
"1384" 345.75 0.1417 29.1084 36.496 3e-04 52.2825 0 0 0 0 0 0 0
"1385" 346 0.1427 29.5283 36.1081 3e-04 52.2601 0 0 0 0 0 0 0
