"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4873" 1218 0 0.0068 0 0 0 0 0 65.8548 0 0 0 0
"4874" 1218.25 0 0.0067 0 0 0 0 0 65.8548 0 0 0 0
"4875" 1218.5 0 0.0066 0 0 0 0 0 65.8549 0 0 0 0
"4876" 1218.75 0 0.0065 0 0 0 0 0 65.8549 0 0 0 0
"4877" 1219 0 0.0064 0 0 0 0 0 65.855 0 0 0 0
"4878" 1219.25 0 0.0063 0 0 0 0 0 65.855 0 0 0 0
"4879" 1219.5 0 0.0062 0 0 0 0 0 65.8551 0 0 0 0
"4880" 1219.75 0 0.0061 0 0 0 0 0 65.8551 0 0 0 0
"4881" 1220 0 0.006 0 0 0 0 0 65.8552 0 0 0 0
"4882" 1220.25 0 0.0059 0 0 0 0 0 65.8552 0 0 0 0
"4883" 1220.5 0 0.0059 0 0 0 0 0 65.8552 0 0 0 0
"4884" 1220.75 0 0.0058 0 0 0 0 0 65.8553 0 0 0 0
"4885" 1221 0 0.0057 0 0 0 0 0 65.8553 0 0 0 0
"4886" 1221.25 0 0.0056 0 0 0 0 0 65.8554 0 0 0 0
"4887" 1221.5 0 0.0055 0 0 0 0 0 65.8554 0 0 0 0
"4888" 1221.75 0 0.0054 0 0 0 0 0 65.8555 0 0 0 0
"4889" 1222 0 0.0053 0 0 0 0 0 65.8555 0 0 0 0
"4890" 1222.25 0 0.0053 0 0 0 0 0 65.8555 0 0 0 0
"4891" 1222.5 0 0.0052 0 0 0 0 0 65.8556 0 0 0 0
"4892" 1222.75 0 0.0051 0 0 0 0 0 65.8556 0 0 0 0
"4893" 1223 0 0.005 0 0 0 0 0 65.8557 0 0 0 0
"4894" 1223.25 0 0.005 0 0 0 0 0 65.8557 0 0 0 0
"4895" 1223.5 0 0.0049 0 0 0 0 0 65.8557 0 0 0 0
"4896" 1223.75 0 0.0048 0 0 0 0 0 65.8558 0 0 0 0
"4897" 1224 0 0.0047 0 0 0 0 0 65.8558 0 0 0 0
"4898" 1224.25 0 0.0047 0 0 0 0 0 65.8558 0 0 0 0
"4899" 1224.5 0 0.0046 0 0 0 0 0 65.8559 0 0 0 0
"4900" 1224.75 0 0.0045 0 0 0 0 0 65.8559 0 0 0 0
"4901" 1225 0 0.0045 0 0 0 0 0 65.856 0 0 0 0
"4902" 1225.25 0 0.0044 0 0 0 0 0 65.856 0 0 0 0
"4903" 1225.5 0 0.0043 0 0 0 0 0 65.856 0 0 0 0
"4904" 1225.75 0 0.0043 0 0 0 0 0 65.8561 0 0 0 0
"4905" 1226 0 0.0042 0 0 0 0 0 65.8561 0 0 0 0
"4906" 1226.25 0 0.0041 0 0 0 0 0 65.8561 0 0 0 0
"4907" 1226.5 0 0.0041 0 0 0 0 0 65.8561 0 0 0 0
"4908" 1226.75 0 0.004 0 0 0 0 0 65.8562 0 0 0 0
"4909" 1227 0 0.0039 0 0 0 0 0 65.8562 0 0 0 0
"4910" 1227.25 0 0.0039 0 0 0 0 0 65.8562 0 0 0 0
"4911" 1227.5 0 0.0038 0 0 0 0 0 65.8563 0 0 0 0
"4912" 1227.75 0 0.0038 0 0 0 0 0 65.8563 0 0 0 0
"4913" 1228 0 0.0037 0 0 0 0 0 65.8563 0 0 0 0
"4914" 1228.25 0 0.0037 0 0 0 0 0 65.8564 0 0 0 0
"4915" 1228.5 0 0.0036 0 0 0 0 0 65.8564 0 0 0 0
"4916" 1228.75 0 0.0035 0 0 0 0 0 65.8564 0 0 0 0
"4917" 1229 0 0.0035 0 0 0 0 0 65.8564 0 0 0 0
"4918" 1229.25 0 0.0034 0 0 0 0 0 65.8565 0 0 0 0
"4919" 1229.5 0 0.0034 0 0 0 0 0 65.8565 0 0 0 0
"4920" 1229.75 0 0.0033 0 0 0 0 0 65.8565 0 0 0 0
"4921" 1230 0 0.0033 0 0 0 0 0 65.8565 0 0 0 0
"4922" 1230.25 0 0.0032 0 0 0 0 0 65.8566 0 0 0 0
"4923" 1230.5 0 0.0032 0 0 0 0 0 65.8566 0 0 0 0
"4924" 1230.75 0 0.0031 0 0 0 0 0 65.8566 0 0 0 0
"4925" 1231 0 0.0031 0 0 0 0 0 65.8566 0 0 0 0
"4926" 1231.25 0 0.003 0 0 0 0 0 65.8567 0 0 0 0
"4927" 1231.5 0 0.003 0 0 0 0 0 65.8567 0 0 0 0
"4928" 1231.75 0 0.003 0 0 0 0 0 65.8567 0 0 0 0
"4929" 1232 0 0.0029 0 0 0 0 0 65.8567 0 0 0 0
"4930" 1232.25 0 0.0029 0 0 0 0 0 65.8568 0 0 0 0
"4931" 1232.5 0 0.0028 0 0 0 0 0 65.8568 0 0 0 0
"4932" 1232.75 0 0.0028 0 0 0 0 0 65.8568 0 0 0 0
"4933" 1233 0 0.0027 0 0 0 0 0 65.8568 0 0 0 0
"4934" 1233.25 0 0.0027 0 0 0 0 0 65.8568 0 0 0 0
"4935" 1233.5 0 0.0027 0 0 0 0 0 65.8569 0 0 0 0
"4936" 1233.75 0 0.0026 0 0 0 0 0 65.8569 0 0 0 0
"4937" 1234 0 0.0026 0 0 0 0 0 65.8569 0 0 0 0
"4938" 1234.25 0 0.0025 0 0 0 0 0 65.8569 0 0 0 0
"4939" 1234.5 0 0.0025 0 0 0 0 0 65.8569 0 0 0 0
"4940" 1234.75 0 0.0025 0 0 0 0 0 65.857 0 0 0 0
"4941" 1235 0 0.0024 0 0 0 0 0 65.857 0 0 0 0
"4942" 1235.25 0 0.0024 0 0 0 0 0 65.857 0 0 0 0
"4943" 1235.5 0 0.0023 0 0 0 0 0 65.857 0 0 0 0
"4944" 1235.75 0 0.0023 0 0 0 0 0 65.857 0 0 0 0
"4945" 1236 0 0.0023 0 0 0 0 0 65.857 0 0 0 0
"4946" 1236.25 0 0.0022 0 0 0 0 0 65.8571 0 0 0 0
"4947" 1236.5 0 0.0022 0 0 0 0 0 65.8571 0 0 0 0
"4948" 1236.75 0 0.0022 0 0 0 0 0 65.8571 0 0 0 0
"4949" 1237 0 0.0021 0 0 0 0 0 65.8571 0 0 0 0
"4950" 1237.25 0 0.0021 0 0 0 0 0 65.8571 0 0 0 0
"4951" 1237.5 0 0.0021 0 0 0 0 0 65.8571 0 0 0 0
"4952" 1237.75 0 0.002 0 0 0 0 0 65.8572 0 0 0 0
"4953" 1238 0 0.002 0 0 0 0 0 65.8572 0 0 0 0
"4954" 1238.25 0 0.002 0 0 0 0 0 65.8572 0 0 0 0
"4955" 1238.5 0 0.002 0 0 0 0 0 65.8572 0 0 0 0
"4956" 1238.75 0 0.0019 0 0 0 0 0 65.8572 0 0 0 0
"4957" 1239 0 0.0019 0 0 0 0 0 65.8572 0 0 0 0
"4958" 1239.25 0 0.0019 0 0 0 0 0 65.8573 0 0 0 0
"4959" 1239.5 0 0.0018 0 0 0 0 0 65.8573 0 0 0 0
"4960" 1239.75 0 0.0018 0 0 0 0 0 65.8573 0 0 0 0
"4961" 1240 0 0.0018 0 0 0 0 0 65.8573 0 0 0 0
"4962" 1240.25 0 0.0018 0 0 0 0 0 65.8573 0 0 0 0
"4963" 1240.5 0 0.0017 0 0 0 0 0 65.8573 0 0 0 0
"4964" 1240.75 0 0.0017 0 0 0 0 0 65.8573 0 0 0 0
"4965" 1241 0 0.0017 0 0 0 0 0 65.8573 0 0 0 0
"4966" 1241.25 0 0.0017 0 0 0 0 0 65.8574 0 0 0 0
"4967" 1241.5 0 0.0016 0 0 0 0 0 65.8574 0 0 0 0
"4968" 1241.75 0 0.0016 0 0 0 0 0 65.8574 0 0 0 0
"4969" 1242 0 0.0016 0 0 0 0 0 65.8574 0 0 0 0
"4970" 1242.25 0 0.0016 0 0 0 0 0 65.8574 0 0 0 0
"4971" 1242.5 0 0.0015 0 0 0 0 0 65.8574 0 0 0 0
"4972" 1242.75 0 0.0015 0 0 0 0 0 65.8574 0 0 0 0
"4973" 1243 0 0.0015 0 0 0 0 0 65.8574 0 0 0 0
"4974" 1243.25 0 0.0015 0 0 0 0 0 65.8575 0 0 0 0
"4975" 1243.5 0 0.0014 0 0 0 0 0 65.8575 0 0 0 0
"4976" 1243.75 0 0.0014 0 0 0 0 0 65.8575 0 0 0 0
"4977" 1244 0 0.0014 0 0 0 0 0 65.8575 0 0 0 0
"4978" 1244.25 0 0.0014 0 0 0 0 0 65.8575 0 0 0 0
"4979" 1244.5 0 0.0014 0 0 0 0 0 65.8575 0 0 0 0
"4980" 1244.75 0 0.0013 0 0 0 0 0 65.8575 0 0 0 0
"4981" 1245 0 0.0013 0 0 0 0 0 65.8575 0 0 0 0
"4982" 1245.25 0 0.0013 0 0 0 0 0 65.8575 0 0 0 0
"4983" 1245.5 0 0.0013 0 0 0 0 0 65.8575 0 0 0 0
"4984" 1245.75 0 0.0013 0 0 0 0 0 65.8576 0 0 0 0
"4985" 1246 0 0.0012 0 0 0 0 0 65.8576 0 0 0 0
"4986" 1246.25 0 0.0012 0 0 0 0 0 65.8576 0 0 0 0
"4987" 1246.5 0 0.0012 0 0 0 0 0 65.8576 0 0 0 0
"4988" 1246.75 0 0.0012 0 0 0 0 0 65.8576 0 0 0 0
"4989" 1247 0 0.0012 0 0 0 0 0 65.8576 0 0 0 0
"4990" 1247.25 0 0.0011 0 0 0 0 0 65.8576 0 0 0 0
"4991" 1247.5 0 0.0011 0 0 0 0 0 65.8576 0 0 0 0
"4992" 1247.75 0 0.0011 0 0 0 0 0 65.8576 0 0 0 0
"4993" 1248 0 0.0011 0 0 0 0 0 65.8576 0 0 0 0
"4994" 1248.25 0 0.0011 0 0 0 0 0 65.8576 0 0 0 0
"4995" 1248.5 0 0.0011 0 0 0 0 0 65.8577 0 0 0 0
"4996" 1248.75 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"4997" 1249 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"4998" 1249.25 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"4999" 1249.5 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"5000" 1249.75 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"5001" 1250 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"5002" 1250.25 0 0.001 0 0 0 0 0 65.8577 0 0 0 0
"5003" 1250.5 0 9e-04 0 0 0 0 0 65.8577 0 0 0 0
"5004" 1250.75 0 9e-04 0 0 0 0 0 65.8577 0 0 0 0
"5005" 1251 0 9e-04 0 0 0 0 0 65.8577 0 0 0 0
"5006" 1251.25 0 9e-04 0 0 0 0 0 65.8577 0 0 0 0
"5007" 1251.5 0 9e-04 0 0 0 0 0 65.8577 0 0 0 0
"5008" 1251.75 0 9e-04 0 0 0 0 0 65.8578 0 0 0 0
"5009" 1252 0 9e-04 0 0 0 0 0 65.8578 0 0 0 0
"5010" 1252.25 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5011" 1252.5 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5012" 1252.75 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5013" 1253 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5014" 1253.25 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5015" 1253.5 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5016" 1253.75 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5017" 1254 0 8e-04 0 0 0 0 0 65.8578 0 0 0 0
"5018" 1254.25 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5019" 1254.5 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5020" 1254.75 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5021" 1255 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5022" 1255.25 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5023" 1255.5 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5024" 1255.75 0 7e-04 0 0 0 0 0 65.8578 0 0 0 0
"5025" 1256 0 7e-04 0 0 0 0 0 65.8579 0 0 0 0
"5026" 1256.25 0 7e-04 0 0 0 0 0 65.8579 0 0 0 0
"5027" 1256.5 0 7e-04 0 0 0 0 0 65.8579 0 0 0 0
"5028" 1256.75 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5029" 1257 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5030" 1257.25 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5031" 1257.5 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5032" 1257.75 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5033" 1258 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5034" 1258.25 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5035" 1258.5 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5036" 1258.75 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5037" 1259 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5038" 1259.25 0 6e-04 0 0 0 0 0 65.8579 0 0 0 0
"5039" 1259.5 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5040" 1259.75 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5041" 1260 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5042" 1260.25 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5043" 1260.5 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5044" 1260.75 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5045" 1261 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5046" 1261.25 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5047" 1261.5 0 5e-04 0 0 0 0 0 65.8579 0 0 0 0
"5048" 1261.75 0 5e-04 0 0 0 0 0 65.858 0 0 0 0
"5049" 1262 0 5e-04 0 0 0 0 0 65.858 0 0 0 0
"5050" 1262.25 0 5e-04 0 0 0 0 0 65.858 0 0 0 0
"5051" 1262.5 0 5e-04 0 0 0 0 0 65.858 0 0 0 0
"5052" 1262.75 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5053" 1263 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5054" 1263.25 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5055" 1263.5 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5056" 1263.75 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5057" 1264 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5058" 1264.25 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5059" 1264.5 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5060" 1264.75 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5061" 1265 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5062" 1265.25 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5063" 1265.5 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5064" 1265.75 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5065" 1266 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5066" 1266.25 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5067" 1266.5 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5068" 1266.75 0 4e-04 0 0 0 0 0 65.858 0 0 0 0
"5069" 1267 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5070" 1267.25 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5071" 1267.5 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5072" 1267.75 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5073" 1268 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5074" 1268.25 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5075" 1268.5 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5076" 1268.75 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5077" 1269 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5078" 1269.25 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5079" 1269.5 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5080" 1269.75 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5081" 1270 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5082" 1270.25 0 3e-04 0 0 0 0 0 65.858 0 0 0 0
"5083" 1270.5 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5084" 1270.75 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5085" 1271 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5086" 1271.25 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5087" 1271.5 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5088" 1271.75 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5089" 1272 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5090" 1272.25 0 3e-04 0 0 0 0 0 65.8581 0 0 0 0
"5091" 1272.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5092" 1272.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5093" 1273 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5094" 1273.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5095" 1273.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5096" 1273.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5097" 1274 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5098" 1274.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5099" 1274.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5100" 1274.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5101" 1275 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5102" 1275.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5103" 1275.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5104" 1275.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5105" 1276 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5106" 1276.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5107" 1276.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5108" 1276.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5109" 1277 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5110" 1277.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5111" 1277.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5112" 1277.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5113" 1278 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5114" 1278.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5115" 1278.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5116" 1278.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5117" 1279 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5118" 1279.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5119" 1279.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5120" 1279.75 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5121" 1280 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5122" 1280.25 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5123" 1280.5 0 2e-04 0 0 0 0 0 65.8581 0 0 0 0
"5124" 1280.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5125" 1281 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5126" 1281.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5127" 1281.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5128" 1281.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5129" 1282 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5130" 1282.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5131" 1282.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5132" 1282.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5133" 1283 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5134" 1283.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5135" 1283.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5136" 1283.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5137" 1284 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5138" 1284.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5139" 1284.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5140" 1284.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5141" 1285 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5142" 1285.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5143" 1285.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5144" 1285.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5145" 1286 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5146" 1286.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5147" 1286.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5148" 1286.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5149" 1287 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5150" 1287.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5151" 1287.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5152" 1287.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5153" 1288 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5154" 1288.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5155" 1288.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5156" 1288.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5157" 1289 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5158" 1289.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5159" 1289.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5160" 1289.75 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5161" 1290 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5162" 1290.25 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5163" 1290.5 0 1e-04 0 0 0 0 0 65.8581 0 0 0 0
"5164" 1290.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5165" 1291 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5166" 1291.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5167" 1291.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5168" 1291.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5169" 1292 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5170" 1292.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5171" 1292.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5172" 1292.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5173" 1293 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5174" 1293.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5175" 1293.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5176" 1293.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5177" 1294 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5178" 1294.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5179" 1294.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5180" 1294.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5181" 1295 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5182" 1295.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5183" 1295.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5184" 1295.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5185" 1296 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5186" 1296.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5187" 1296.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5188" 1296.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5189" 1297 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5190" 1297.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5191" 1297.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5192" 1297.75 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5193" 1298 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5194" 1298.25 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5195" 1298.5 0 1e-04 0 0 0 0 0 65.8582 0 0 0 0
"5196" 1298.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5197" 1299 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5198" 1299.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5199" 1299.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5200" 1299.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5201" 1300 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5202" 1300.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5203" 1300.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5204" 1300.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5205" 1301 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5206" 1301.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5207" 1301.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5208" 1301.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5209" 1302 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5210" 1302.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5211" 1302.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5212" 1302.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5213" 1303 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5214" 1303.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5215" 1303.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5216" 1303.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5217" 1304 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5218" 1304.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5219" 1304.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5220" 1304.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5221" 1305 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5222" 1305.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5223" 1305.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5224" 1305.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5225" 1306 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5226" 1306.25 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5227" 1306.5 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5228" 1306.75 0 0 0 0 0 0 0 65.8582 0 0 0 0
"5229" 1307 0 0 0 0 0 0 0 65.8582 0 0 0 0
