"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18609" 4652 0 44.4835 0.0256 0 53.5872 8.8676 0 0 2e-04 0 0 0
"18610" 4652.25 0 44.4665 0.0254 0 53.5974 8.8689 0 0 2e-04 0 0 0
"18611" 4652.5 0 44.4496 0.0252 0 53.6077 8.8702 0 0 2e-04 0 0 0
"18612" 4652.75 0 44.4326 0.0251 0 53.6179 8.8715 0 0 2e-04 0 0 0
"18613" 4653 0 44.4156 0.0249 0 53.6281 8.8728 0 0 2e-04 0 0 0
"18614" 4653.25 0 44.3987 0.0248 0 53.6383 8.874 0 0 2e-04 0 0 0
"18615" 4653.5 0 44.3817 0.0246 0 53.6485 8.8753 0 0 2e-04 0 0 0
"18616" 4653.75 0 44.3648 0.0245 0 53.6588 8.8766 0 0 2e-04 0 0 0
"18617" 4654 0 44.3478 0.0243 0 53.669 8.8778 0 0 2e-04 0 0 0
"18618" 4654.25 0 44.3309 0.0242 0 53.6792 8.8791 0 0 2e-04 0 0 0
"18619" 4654.5 0 44.3139 0.024 0 53.6894 8.8804 0 0 2e-04 0 0 0
"18620" 4654.75 0 44.297 0.0239 0 53.6996 8.8817 0 0 2e-04 0 0 0
"18621" 4655 0 44.28 0.0237 0 53.7098 8.8829 0 0 2e-04 0 0 0
"18622" 4655.25 0 44.2631 0.0236 0 53.72 8.8842 0 0 2e-04 0 0 0
"18623" 4655.5 0 44.2462 0.0234 0 53.7302 8.8855 0 0 2e-04 0 0 0
"18624" 4655.75 0 44.2292 0.0233 0 53.7404 8.8868 0 0 2e-04 0 0 0
"18625" 4656 0 44.2123 0.0231 0 53.7506 8.888 0 0 1e-04 0 0 0
"18626" 4656.25 0 44.1954 0.023 0 53.7608 8.8893 0 0 1e-04 0 0 0
"18627" 4656.5 0 44.1785 0.0228 0 53.771 8.8906 0 0 1e-04 0 0 0
"18628" 4656.75 0 44.1616 0.0227 0 53.7812 8.8918 0 0 1e-04 0 0 0
"18629" 4657 0 44.1446 0.0226 0 53.7914 8.8931 0 0 1e-04 0 0 0
"18630" 4657.25 0 44.1277 0.0224 0 53.8016 8.8944 0 0 1e-04 0 0 0
"18631" 4657.5 0 44.1108 0.0223 0 53.8118 8.8956 0 0 1e-04 0 0 0
"18632" 4657.75 0 44.0939 0.0221 0 53.822 8.8969 0 0 1e-04 0 0 0
"18633" 4658 0 44.077 0.022 0 53.8321 8.8982 0 0 1e-04 0 0 0
"18634" 4658.25 0 44.0601 0.0219 0 53.8423 8.8994 0 0 1e-04 0 0 0
"18635" 4658.5 0 44.0432 0.0217 0 53.8525 8.9007 0 0 1e-04 0 0 0
"18636" 4658.75 0 44.0264 0.0216 0 53.8627 8.902 0 0 1e-04 0 0 0
"18637" 4659 0 44.0095 0.0215 0 53.8728 8.9032 0 0 1e-04 0 0 0
"18638" 4659.25 0 43.9926 0.0213 0 53.883 8.9045 0 0 1e-04 0 0 0
"18639" 4659.5 0 43.9757 0.0212 0 53.8932 8.9058 0 0 1e-04 0 0 0
"18640" 4659.75 0 43.9588 0.0211 0 53.9033 8.907 0 0 1e-04 0 0 0
"18641" 4660 0 43.942 0.0209 0 53.9135 8.9083 0 0 1e-04 0 0 0
"18642" 4660.25 0 43.9251 0.0208 0 53.9237 8.9095 0 0 1e-04 0 0 0
"18643" 4660.5 0 43.9082 0.0207 0 53.9338 8.9108 0 0 1e-04 0 0 0
"18644" 4660.75 0 43.8914 0.0205 0 53.944 8.9121 0 0 1e-04 0 0 0
"18645" 4661 0 43.8745 0.0204 0 53.9541 8.9133 0 0 1e-04 0 0 0
"18646" 4661.25 0 43.8577 0.0203 0 53.9643 8.9146 0 0 1e-04 0 0 0
"18647" 4661.5 0 43.8408 0.0202 0 53.9744 8.9158 0 0 1e-04 0 0 0
"18648" 4661.75 0 43.824 0.02 0 53.9846 8.9171 0 0 1e-04 0 0 0
"18649" 4662 0 43.8071 0.0199 0 53.9947 8.9184 0 0 1e-04 0 0 0
"18650" 4662.25 0 43.7903 0.0198 0 54.0048 8.9196 0 0 1e-04 0 0 0
"18651" 4662.5 0 43.7734 0.0197 0 54.015 8.9209 0 0 1e-04 0 0 0
"18652" 4662.75 0 43.7566 0.0195 0 54.0251 8.9221 0 0 1e-04 0 0 0
"18653" 4663 0 43.7398 0.0194 0 54.0353 8.9234 0 0 1e-04 0 0 0
"18654" 4663.25 0 43.723 0.0193 0 54.0454 8.9247 0 0 1e-04 0 0 0
"18655" 4663.5 0 43.7061 0.0192 0 54.0555 8.9259 0 0 1e-04 0 0 0
"18656" 4663.75 0 43.6893 0.0191 0 54.0656 8.9272 0 0 1e-04 0 0 0
"18657" 4664 0 43.6725 0.0189 0 54.0758 8.9284 0 0 1e-04 0 0 0
"18658" 4664.25 0 43.6557 0.0188 0 54.0859 8.9297 0 0 1e-04 0 0 0
"18659" 4664.5 0 43.6389 0.0187 0 54.096 8.9309 0 0 1e-04 0 0 0
"18660" 4664.75 0 43.6221 0.0186 0 54.1061 8.9322 0 0 1e-04 0 0 0
"18661" 4665 0 43.6053 0.0185 0 54.1162 8.9334 0 0 1e-04 0 0 0
"18662" 4665.25 0 43.5885 0.0184 0 54.1264 8.9347 0 0 1e-04 0 0 0
"18663" 4665.5 0 43.5717 0.0182 0 54.1365 8.9359 0 0 1e-04 0 0 0
"18664" 4665.75 0 43.5549 0.0181 0 54.1466 8.9372 0 0 1e-04 0 0 0
"18665" 4666 0 43.5381 0.018 0 54.1567 8.9384 0 0 1e-04 0 0 0
"18666" 4666.25 0 43.5213 0.0179 0 54.1668 8.9397 0 0 1e-04 0 0 0
"18667" 4666.5 0 43.5045 0.0178 0 54.1769 8.9409 0 0 1e-04 0 0 0
"18668" 4666.75 0 43.4878 0.0177 0 54.187 8.9422 0 0 1e-04 0 0 0
"18669" 4667 0 43.471 0.0176 0 54.1971 8.9434 0 0 1e-04 0 0 0
"18670" 4667.25 0 43.4542 0.0175 0 54.2072 8.9447 0 0 1e-04 0 0 0
"18671" 4667.5 0 43.4375 0.0174 0 54.2173 8.9459 0 0 1e-04 0 0 0
"18672" 4667.75 0 43.4207 0.0173 0 54.2274 8.9472 0 0 1e-04 0 0 0
"18673" 4668 0 43.404 0.0171 0 54.2374 8.9484 0 0 1e-04 0 0 0
"18674" 4668.25 0 43.3872 0.017 0 54.2475 8.9497 0 0 1e-04 0 0 0
"18675" 4668.5 0 43.3704 0.0169 0 54.2576 8.9509 0 0 1e-04 0 0 0
"18676" 4668.75 0 43.3537 0.0168 0 54.2677 8.9522 0 0 1e-04 0 0 0
"18677" 4669 0 43.337 0.0167 0 54.2778 8.9534 0 0 1e-04 0 0 0
"18678" 4669.25 0 43.3202 0.0166 0 54.2878 8.9547 0 0 1e-04 0 0 0
"18679" 4669.5 0 43.3035 0.0165 0 54.2979 8.9559 0 0 1e-04 0 0 0
"18680" 4669.75 0 43.2868 0.0164 0 54.308 8.9572 0 0 1e-04 0 0 0
"18681" 4670 0 43.27 0.0163 0 54.318 8.9584 0 0 1e-04 0 0 0
"18682" 4670.25 0 43.2533 0.0162 0 54.3281 8.9597 0 0 1e-04 0 0 0
"18683" 4670.5 0 43.2366 0.0161 0 54.3382 8.9609 0 0 1e-04 0 0 0
"18684" 4670.75 0 43.2199 0.016 0 54.3482 8.9621 0 0 1e-04 0 0 0
"18685" 4671 0 43.2031 0.0159 0 54.3583 8.9634 0 0 1e-04 0 0 0
"18686" 4671.25 0 43.1864 0.0158 0 54.3683 8.9646 0 0 1e-04 0 0 0
"18687" 4671.5 0 43.1697 0.0157 0 54.3784 8.9659 0 0 1e-04 0 0 0
"18688" 4671.75 0 43.153 0.0156 0 54.3884 8.9671 0 0 1e-04 0 0 0
"18689" 4672 0 43.1363 0.0155 0 54.3985 8.9683 0 0 1e-04 0 0 0
"18690" 4672.25 0 43.1196 0.0154 0 54.4085 8.9696 0 0 1e-04 0 0 0
"18691" 4672.5 0 43.1029 0.0153 0 54.4186 8.9708 0 0 1e-04 0 0 0
"18692" 4672.75 0 43.0863 0.0152 0 54.4286 8.9721 0 0 1e-04 0 0 0
"18693" 4673 0 43.0696 0.0151 0 54.4387 8.9733 0 0 1e-04 0 0 0
"18694" 4673.25 0 43.0529 0.015 0 54.4487 8.9745 0 0 1e-04 0 0 0
"18695" 4673.5 0 43.0362 0.0149 0 54.4587 8.9758 0 0 1e-04 0 0 0
"18696" 4673.75 0 43.0195 0.0149 0 54.4688 8.977 0 0 1e-04 0 0 0
"18697" 4674 0 43.0029 0.0148 0 54.4788 8.9783 0 0 1e-04 0 0 0
"18698" 4674.25 0 42.9862 0.0147 0 54.4888 8.9795 0 0 1e-04 0 0 0
"18699" 4674.5 0 42.9695 0.0146 0 54.4988 8.9807 0 0 1e-04 0 0 0
"18700" 4674.75 0 42.9529 0.0145 0 54.5089 8.982 0 0 1e-04 0 0 0
"18701" 4675 0 42.9362 0.0144 0 54.5189 8.9832 0 0 1e-04 0 0 0
"18702" 4675.25 0 42.9196 0.0143 0 54.5289 8.9844 0 0 1e-04 0 0 0
"18703" 4675.5 0 42.9029 0.0142 0 54.5389 8.9857 0 0 1e-04 0 0 0
"18704" 4675.75 0 42.8863 0.0141 0 54.5489 8.9869 0 0 1e-04 0 0 0
"18705" 4676 0 42.8697 0.014 0 54.5589 8.9881 0 0 1e-04 0 0 0
"18706" 4676.25 0 42.853 0.014 0 54.5689 8.9894 0 0 1e-04 0 0 0
"18707" 4676.5 0 42.8364 0.0139 0 54.579 8.9906 0 0 1e-04 0 0 0
"18708" 4676.75 0 42.8198 0.0138 0 54.589 8.9918 0 0 1e-04 0 0 0
"18709" 4677 0 42.8031 0.0137 0 54.599 8.9931 0 0 1e-04 0 0 0
"18710" 4677.25 0 42.7865 0.0136 0 54.609 8.9943 0 0 1e-04 0 0 0
"18711" 4677.5 0 42.7699 0.0135 0 54.6189 8.9955 0 0 1e-04 0 0 0
"18712" 4677.75 0 42.7533 0.0134 0 54.6289 8.9968 0 0 1e-04 0 0 0
"18713" 4678 0 42.7367 0.0134 0 54.6389 8.998 0 0 1e-04 0 0 0
"18714" 4678.25 0 42.7201 0.0133 0 54.6489 8.9992 0 0 1e-04 0 0 0
"18715" 4678.5 0 42.7035 0.0132 0 54.6589 9.0005 0 0 1e-04 0 0 0
"18716" 4678.75 0 42.6869 0.0131 0 54.6689 9.0017 0 0 1e-04 0 0 0
"18717" 4679 0 42.6703 0.013 0 54.6789 9.0029 0 0 1e-04 0 0 0
"18718" 4679.25 0 42.6537 0.0129 0 54.6888 9.0041 0 0 1e-04 0 0 0
"18719" 4679.5 0 42.6371 0.0129 0 54.6988 9.0054 0 0 1e-04 0 0 0
"18720" 4679.75 0 42.6205 0.0128 0 54.7088 9.0066 0 0 1e-04 0 0 0
"18721" 4680 0 42.604 0.0127 0 54.7188 9.0078 0 0 1e-04 0 0 0
"18722" 4680.25 0 42.5874 0.0126 0 54.7287 9.0091 0 0 1e-04 0 0 0
"18723" 4680.5 0 42.5708 0.0125 0 54.7387 9.0103 0 0 1e-04 0 0 0
"18724" 4680.75 0 42.5543 0.0125 0 54.7487 9.0115 0 0 1e-04 0 0 0
"18725" 4681 0 42.5377 0.0124 0 54.7586 9.0127 0 0 1e-04 0 0 0
"18726" 4681.25 0 42.5211 0.0123 0 54.7686 9.014 0 0 1e-04 0 0 0
"18727" 4681.5 0 42.5046 0.0122 0 54.7785 9.0152 0 0 1e-04 0 0 0
"18728" 4681.75 0 42.488 0.0122 0 54.7885 9.0164 0 0 1e-04 0 0 0
"18729" 4682 0 42.4715 0.0121 0 54.7984 9.0176 0 0 1e-04 0 0 0
"18730" 4682.25 0 42.4549 0.012 0 54.8084 9.0189 0 0 1e-04 0 0 0
"18731" 4682.5 0 42.4384 0.0119 0 54.8183 9.0201 0 0 1e-04 0 0 0
"18732" 4682.75 0 42.4219 0.0119 0 54.8283 9.0213 0 0 1e-04 0 0 0
"18733" 4683 0 42.4053 0.0118 0 54.8382 9.0225 0 0 1e-04 0 0 0
"18734" 4683.25 0 42.3888 0.0117 0 54.8481 9.0238 0 0 1e-04 0 0 0
"18735" 4683.5 0 42.3723 0.0116 0 54.8581 9.025 0 0 1e-04 0 0 0
"18736" 4683.75 0 42.3558 0.0116 0 54.868 9.0262 0 0 1e-04 0 0 0
"18737" 4684 0 42.3392 0.0115 0 54.8779 9.0274 0 0 1e-04 0 0 0
"18738" 4684.25 0 42.3227 0.0114 0 54.8879 9.0286 0 0 1e-04 0 0 0
"18739" 4684.5 0 42.3062 0.0114 0 54.8978 9.0299 0 0 1e-04 0 0 0
"18740" 4684.75 0 42.2897 0.0113 0 54.9077 9.0311 0 0 1e-04 0 0 0
"18741" 4685 0 42.2732 0.0112 0 54.9176 9.0323 0 0 1e-04 0 0 0
"18742" 4685.25 0 42.2567 0.0111 0 54.9276 9.0335 0 0 0 0 0 0
"18743" 4685.5 0 42.2402 0.0111 0 54.9375 9.0347 0 0 0 0 0 0
"18744" 4685.75 0 42.2238 0.011 0 54.9474 9.036 0 0 0 0 0 0
"18745" 4686 0 42.2073 0.0109 0 54.9573 9.0372 0 0 0 0 0 0
"18746" 4686.25 0 42.1908 0.0109 0 54.9672 9.0384 0 0 0 0 0 0
"18747" 4686.5 0 42.1743 0.0108 0 54.9771 9.0396 0 0 0 0 0 0
"18748" 4686.75 0 42.1578 0.0107 0 54.987 9.0408 0 0 0 0 0 0
"18749" 4687 0 42.1414 0.0107 0 54.9969 9.042 0 0 0 0 0 0
"18750" 4687.25 0 42.1249 0.0106 0 55.0068 9.0433 0 0 0 0 0 0
"18751" 4687.5 0 42.1084 0.0105 0 55.0167 9.0445 0 0 0 0 0 0
"18752" 4687.75 0 42.092 0.0105 0 55.0266 9.0457 0 0 0 0 0 0
"18753" 4688 0 42.0755 0.0104 0 55.0365 9.0469 0 0 0 0 0 0
"18754" 4688.25 0 42.0591 0.0103 0 55.0464 9.0481 0 0 0 0 0 0
"18755" 4688.5 0 42.0426 0.0103 0 55.0563 9.0493 0 0 0 0 0 0
"18756" 4688.75 0 42.0262 0.0102 0 55.0662 9.0505 0 0 0 0 0 0
"18757" 4689 0 42.0098 0.0101 0 55.076 9.0517 0 0 0 0 0 0
"18758" 4689.25 0 41.9933 0.0101 0 55.0859 9.053 0 0 0 0 0 0
"18759" 4689.5 0 41.9769 0.01 0 55.0958 9.0542 0 0 0 0 0 0
"18760" 4689.75 0 41.9605 0.01 0 55.1057 9.0554 0 0 0 0 0 0
"18761" 4690 0 41.9441 0.0099 0 55.1155 9.0566 0 0 0 0 0 0
"18762" 4690.25 0 41.9276 0.0098 0 55.1254 9.0578 0 0 0 0 0 0
"18763" 4690.5 0 41.9112 0.0098 0 55.1353 9.059 0 0 0 0 0 0
"18764" 4690.75 0 41.8948 0.0097 0 55.1451 9.0602 0 0 0 0 0 0
"18765" 4691 0 41.8784 0.0097 0 55.155 9.0614 0 0 0 0 0 0
"18766" 4691.25 0 41.862 0.0096 0 55.1649 9.0626 0 0 0 0 0 0
"18767" 4691.5 0 41.8456 0.0095 0 55.1747 9.0639 0 0 0 0 0 0
"18768" 4691.75 0 41.8292 0.0095 0 55.1846 9.0651 0 0 0 0 0 0
"18769" 4692 0 41.8128 0.0094 0 55.1944 9.0663 0 0 0 0 0 0
"18770" 4692.25 0 41.7965 0.0094 0 55.2043 9.0675 0 0 0 0 0 0
"18771" 4692.5 0 41.7801 0.0093 0 55.2141 9.0687 0 0 0 0 0 0
"18772" 4692.75 0 41.7637 0.0092 0 55.224 9.0699 0 0 0 0 0 0
"18773" 4693 0 41.7473 0.0092 0 55.2338 9.0711 0 0 0 0 0 0
"18774" 4693.25 0 41.731 0.0091 0 55.2436 9.0723 0 0 0 0 0 0
"18775" 4693.5 0 41.7146 0.0091 0 55.2535 9.0735 0 0 0 0 0 0
"18776" 4693.75 0 41.6982 0.009 0 55.2633 9.0747 0 0 0 0 0 0
"18777" 4694 0 41.6819 0.009 0 55.2731 9.0759 0 0 0 0 0 0
"18778" 4694.25 0 41.6655 0.0089 0 55.283 9.0771 0 0 0 0 0 0
"18779" 4694.5 0 41.6492 0.0088 0 55.2928 9.0783 0 0 0 0 0 0
"18780" 4694.75 0 41.6328 0.0088 0 55.3026 9.0795 0 0 0 0 0 0
"18781" 4695 0 41.6165 0.0087 0 55.3124 9.0807 0 0 0 0 0 0
"18782" 4695.25 0 41.6002 0.0087 0 55.3222 9.0819 0 0 0 0 0 0
"18783" 4695.5 0 41.5838 0.0086 0 55.3321 9.0831 0 0 0 0 0 0
"18784" 4695.75 0 41.5675 0.0086 0 55.3419 9.0843 0 0 0 0 0 0
"18785" 4696 0 41.5512 0.0085 0 55.3517 9.0856 0 0 0 0 0 0
"18786" 4696.25 0 41.5349 0.0085 0 55.3615 9.0868 0 0 0 0 0 0
"18787" 4696.5 0 41.5185 0.0084 0 55.3713 9.088 0 0 0 0 0 0
"18788" 4696.75 0 41.5022 0.0084 0 55.3811 9.0892 0 0 0 0 0 0
"18789" 4697 0 41.4859 0.0083 0 55.3909 9.0904 0 0 0 0 0 0
"18790" 4697.25 0 41.4696 0.0083 0 55.4007 9.0916 0 0 0 0 0 0
"18791" 4697.5 0 41.4533 0.0082 0 55.4105 9.0928 0 0 0 0 0 0
"18792" 4697.75 0 41.437 0.0082 0 55.4203 9.094 0 0 0 0 0 0
"18793" 4698 0 41.4207 0.0081 0 55.4301 9.0952 0 0 0 0 0 0
"18794" 4698.25 0 41.4044 0.0081 0 55.4399 9.0964 0 0 0 0 0 0
"18795" 4698.5 0 41.3882 0.008 0 55.4497 9.0976 0 0 0 0 0 0
"18796" 4698.75 0 41.3719 0.008 0 55.4594 9.0987 0 0 0 0 0 0
"18797" 4699 0 41.3556 0.0079 0 55.4692 9.0999 0 0 0 0 0 0
"18798" 4699.25 0 41.3393 0.0079 0 55.479 9.1011 0 0 0 0 0 0
"18799" 4699.5 0 41.3231 0.0078 0 55.4888 9.1023 0 0 0 0 0 0
"18800" 4699.75 0 41.3068 0.0078 0 55.4985 9.1035 0 0 0 0 0 0
"18801" 4700 0 41.2905 0.0077 0 55.5083 9.1047 0 0 0 0 0 0
"18802" 4700.25 0 41.2743 0.0077 0 55.5181 9.1059 0 0 0 0 0 0
"18803" 4700.5 0 41.258 0.0076 0 55.5278 9.1071 0 0 0 0 0 0
"18804" 4700.75 0 41.2418 0.0076 0 55.5376 9.1083 0 0 0 0 0 0
"18805" 4701 0 41.2256 0.0075 0 55.5474 9.1095 0 0 0 0 0 0
"18806" 4701.25 0 41.2093 0.0075 0 55.5571 9.1107 0 0 0 0 0 0
"18807" 4701.5 0 41.1931 0.0074 0 55.5669 9.1119 0 0 0 0 0 0
"18808" 4701.75 0 41.1769 0.0074 0 55.5766 9.1131 0 0 0 0 0 0
"18809" 4702 0 41.1606 0.0073 0 55.5864 9.1143 0 0 0 0 0 0
"18810" 4702.25 0 41.1444 0.0073 0 55.5961 9.1155 0 0 0 0 0 0
"18811" 4702.5 0 41.1282 0.0072 0 55.6059 9.1167 0 0 0 0 0 0
"18812" 4702.75 0 41.112 0.0072 0 55.6156 9.1179 0 0 0 0 0 0
"18813" 4703 0 41.0958 0.0071 0 55.6253 9.1191 0 0 0 0 0 0
"18814" 4703.25 0 41.0796 0.0071 0 55.6351 9.1202 0 0 0 0 0 0
"18815" 4703.5 0 41.0634 0.0071 0 55.6448 9.1214 0 0 0 0 0 0
"18816" 4703.75 0 41.0472 0.007 0 55.6545 9.1226 0 0 0 0 0 0
"18817" 4704 0 41.031 0.007 0 55.6643 9.1238 0 0 0 0 0 0
"18818" 4704.25 0 41.0148 0.0069 0 55.674 9.125 0 0 0 0 0 0
"18819" 4704.5 0 40.9986 0.0069 0 55.6837 9.1262 0 0 0 0 0 0
"18820" 4704.75 0 40.9824 0.0068 0 55.6934 9.1274 0 0 0 0 0 0
"18821" 4705 0 40.9662 0.0068 0 55.7032 9.1286 0 0 0 0 0 0
"18822" 4705.25 0 40.9501 0.0068 0 55.7129 9.1298 0 0 0 0 0 0
"18823" 4705.5 0 40.9339 0.0067 0 55.7226 9.1309 0 0 0 0 0 0
"18824" 4705.75 0 40.9177 0.0067 0 55.7323 9.1321 0 0 0 0 0 0
"18825" 4706 0 40.9016 0.0066 0 55.742 9.1333 0 0 0 0 0 0
"18826" 4706.25 0 40.8854 0.0066 0 55.7517 9.1345 0 0 0 0 0 0
"18827" 4706.5 0 40.8693 0.0065 0 55.7614 9.1357 0 0 0 0 0 0
"18828" 4706.75 0 40.8531 0.0065 0 55.7711 9.1369 0 0 0 0 0 0
"18829" 4707 0 40.837 0.0065 0 55.7808 9.1381 0 0 0 0 0 0
"18830" 4707.25 0 40.8208 0.0064 0 55.7905 9.1392 0 0 0 0 0 0
"18831" 4707.5 0 40.8047 0.0064 0 55.8002 9.1404 0 0 0 0 0 0
"18832" 4707.75 0 40.7886 0.0063 0 55.8099 9.1416 0 0 0 0 0 0
"18833" 4708 0 40.7725 0.0063 0 55.8196 9.1428 0 0 0 0 0 0
"18834" 4708.25 0 40.7563 0.0063 0 55.8293 9.144 0 0 0 0 0 0
"18835" 4708.5 0 40.7402 0.0062 0 55.839 9.1452 0 0 0 0 0 0
"18836" 4708.75 0 40.7241 0.0062 0 55.8486 9.1464 0 0 0 0 0 0
"18837" 4709 0 40.708 0.0062 0 55.8583 9.1475 0 0 0 0 0 0
"18838" 4709.25 0 40.6919 0.0061 0 55.868 9.1487 0 0 0 0 0 0
"18839" 4709.5 0 40.6758 0.0061 0 55.8777 9.1499 0 0 0 0 0 0
"18840" 4709.75 0 40.6597 0.006 0 55.8873 9.1511 0 0 0 0 0 0
"18841" 4710 0 40.6436 0.006 0 55.897 9.1523 0 0 0 0 0 0
"18842" 4710.25 0 40.6275 0.006 0 55.9067 9.1534 0 0 0 0 0 0
"18843" 4710.5 0 40.6114 0.0059 0 55.9163 9.1546 0 0 0 0 0 0
"18844" 4710.75 0 40.5953 0.0059 0 55.926 9.1558 0 0 0 0 0 0
"18845" 4711 0 40.5793 0.0059 0 55.9356 9.157 0 0 0 0 0 0
"18846" 4711.25 0 40.5632 0.0058 0 55.9453 9.1582 0 0 0 0 0 0
"18847" 4711.5 0 40.5471 0.0058 0 55.9549 9.1593 0 0 0 0 0 0
"18848" 4711.75 0 40.5311 0.0057 0 55.9646 9.1605 0 0 0 0 0 0
"18849" 4712 0 40.515 0.0057 0 55.9742 9.1617 0 0 0 0 0 0
"18850" 4712.25 0 40.4989 0.0057 0 55.9839 9.1629 0 0 0 0 0 0
"18851" 4712.5 0 40.4829 0.0056 0 55.9935 9.164 0 0 0 0 0 0
"18852" 4712.75 0 40.4668 0.0056 0 56.0032 9.1652 0 0 0 0 0 0
"18853" 4713 0 40.4508 0.0056 0 56.0128 9.1664 0 0 0 0 0 0
"18854" 4713.25 0 40.4348 0.0055 0 56.0224 9.1676 0 0 0 0 0 0
"18855" 4713.5 0 40.4187 0.0055 0 56.0321 9.1688 0 0 0 0 0 0
"18856" 4713.75 0 40.4027 0.0055 0 56.0417 9.1699 0 0 0 0 0 0
"18857" 4714 0 40.3867 0.0054 0 56.0513 9.1711 0 0 0 0 0 0
"18858" 4714.25 0 40.3707 0.0054 0 56.0609 9.1723 0 0 0 0 0 0
"18859" 4714.5 0 40.3546 0.0054 0 56.0706 9.1735 0 0 0 0 0 0
"18860" 4714.75 0 40.3386 0.0053 0 56.0802 9.1746 0 0 0 0 0 0
"18861" 4715 0 40.3226 0.0053 0 56.0898 9.1758 0 0 0 0 0 0
"18862" 4715.25 0 40.3066 0.0053 0 56.0994 9.177 0 0 0 0 0 0
"18863" 4715.5 0 40.2906 0.0052 0 56.109 9.1781 0 0 0 0 0 0
"18864" 4715.75 0 40.2746 0.0052 0 56.1186 9.1793 0 0 0 0 0 0
"18865" 4716 0 40.2586 0.0052 0 56.1282 9.1805 0 0 0 0 0 0
"18866" 4716.25 0 40.2426 0.0051 0 56.1378 9.1817 0 0 0 0 0 0
"18867" 4716.5 0 40.2267 0.0051 0 56.1474 9.1828 0 0 0 0 0 0
"18868" 4716.75 0 40.2107 0.0051 0 56.157 9.184 0 0 0 0 0 0
"18869" 4717 0 40.1947 0.005 0 56.1666 9.1852 0 0 0 0 0 0
"18870" 4717.25 0 40.1787 0.005 0 56.1762 9.1863 0 0 0 0 0 0
"18871" 4717.5 0 40.1628 0.005 0 56.1858 9.1875 0 0 0 0 0 0
"18872" 4717.75 0 40.1468 0.0049 0 56.1954 9.1887 0 0 0 0 0 0
"18873" 4718 0 40.1308 0.0049 0 56.205 9.1899 0 0 0 0 0 0
"18874" 4718.25 0 40.1149 0.0049 0 56.2146 9.191 0 0 0 0 0 0
"18875" 4718.5 0 40.0989 0.0049 0 56.2241 9.1922 0 0 0 0 0 0
"18876" 4718.75 0 40.083 0.0048 0 56.2337 9.1934 0 0 0 0 0 0
"18877" 4719 0 40.0671 0.0048 0 56.2433 9.1945 0 0 0 0 0 0
"18878" 4719.25 0 40.0511 0.0048 0 56.2529 9.1957 0 0 0 0 0 0
"18879" 4719.5 0 40.0352 0.0047 0 56.2624 9.1969 0 0 0 0 0 0
"18880" 4719.75 0 40.0193 0.0047 0 56.272 9.198 0 0 0 0 0 0
"18881" 4720 0 40.0033 0.0047 0 56.2816 9.1992 0 0 0 0 0 0
"18882" 4720.25 0 39.9874 0.0046 0 56.2911 9.2004 0 0 0 0 0 0
"18883" 4720.5 0 39.9715 0.0046 0 56.3007 9.2015 0 0 0 0 0 0
"18884" 4720.75 0 39.9556 0.0046 0 56.3102 9.2027 0 0 0 0 0 0
"18885" 4721 0 39.9397 0.0046 0 56.3198 9.2039 0 0 0 0 0 0
"18886" 4721.25 0 39.9238 0.0045 0 56.3293 9.205 0 0 0 0 0 0
"18887" 4721.5 0 39.9079 0.0045 0 56.3389 9.2062 0 0 0 0 0 0
"18888" 4721.75 0 39.892 0.0045 0 56.3484 9.2074 0 0 0 0 0 0
"18889" 4722 0 39.8761 0.0044 0 56.358 9.2085 0 0 0 0 0 0
"18890" 4722.25 0 39.8602 0.0044 0 56.3675 9.2097 0 0 0 0 0 0
"18891" 4722.5 0 39.8443 0.0044 0 56.377 9.2108 0 0 0 0 0 0
"18892" 4722.75 0 39.8285 0.0044 0 56.3866 9.212 0 0 0 0 0 0
"18893" 4723 0 39.8126 0.0043 0 56.3961 9.2132 0 0 0 0 0 0
"18894" 4723.25 0 39.7967 0.0043 0 56.4056 9.2143 0 0 0 0 0 0
"18895" 4723.5 0 39.7808 0.0043 0 56.4152 9.2155 0 0 0 0 0 0
"18896" 4723.75 0 39.765 0.0043 0 56.4247 9.2167 0 0 0 0 0 0
"18897" 4724 0 39.7491 0.0042 0 56.4342 9.2178 0 0 0 0 0 0
"18898" 4724.25 0 39.7333 0.0042 0 56.4437 9.219 0 0 0 0 0 0
"18899" 4724.5 0 39.7174 0.0042 0 56.4532 9.2201 0 0 0 0 0 0
"18900" 4724.75 0 39.7016 0.0041 0 56.4628 9.2213 0 0 0 0 0 0
"18901" 4725 0 39.6858 0.0041 0 56.4723 9.2225 0 0 0 0 0 0
"18902" 4725.25 0 39.6699 0.0041 0 56.4818 9.2236 0 0 0 0 0 0
"18903" 4725.5 0 39.6541 0.0041 0 56.4913 9.2248 0 0 0 0 0 0
"18904" 4725.75 0 39.6383 0.004 0 56.5008 9.2259 0 0 0 0 0 0
"18905" 4726 0 39.6224 0.004 0 56.5103 9.2271 0 0 0 0 0 0
"18906" 4726.25 0 39.6066 0.004 0 56.5198 9.2282 0 0 0 0 0 0
"18907" 4726.5 0 39.5908 0.004 0 56.5293 9.2294 0 0 0 0 0 0
"18908" 4726.75 0 39.575 0.0039 0 56.5388 9.2306 0 0 0 0 0 0
