"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11498" 2874.25 7.699 38.5533 32.5824 34.2576 0 0 0 3.9846 0 0 0 0
"11499" 2874.5 7.7573 38.4654 32.3929 34.4249 0 0 0 4.0145 0 0 0 0
"11500" 2874.75 7.8296 38.3711 32.1994 34.5868 0 0 0 4.0504 0 0 0 0
"11501" 2875 7.9159 38.2705 32.0022 34.7433 0 0 0 4.092 0 0 0 0
"11502" 2875.25 8.0164 38.1636 31.8012 34.8942 0 0 0 4.1391 0 0 0 0
"11503" 2875.5 8.131 38.0507 31.5966 35.0395 0 0 0 4.1914 0 0 0 0
"11504" 2875.75 8.2599 37.9315 31.3884 35.1791 0 0 0 4.2489 0 0 0 0
"11505" 2876 8.4035 37.8062 31.1767 35.3128 0 0 0 4.3113 0 0 0 0
"11506" 2876.25 8.5619 37.6747 30.9614 35.4406 0 0 0 4.3786 0 0 0 0
"11507" 2876.5 8.7356 37.537 30.7427 35.562 0 0 0 4.4507 0 0 0 0
"11508" 2876.75 8.9249 37.393 30.5204 35.6771 0 0 0 4.5274 0 0 0 0
"11509" 2877 9.1303 37.2426 30.2945 35.7855 0 0 0 4.6087 0 0 0 0
"11510" 2877.25 9.3523 37.0857 30.0651 35.8871 0 0 0 4.6944 0 0 0 0
"11511" 2877.5 9.5913 36.9223 29.8321 35.9814 0 0 0 4.7844 0 0 0 0
"11512" 2877.75 9.8398 36.7539 29.5967 36.0702 0 0 0 4.8788 0 0 0 0
"11513" 2878 10.0851 36.5842 29.3617 36.157 0 0 0 4.9774 0 0 0 0
"11514" 2878.25 10.3017 36.4375 29.1447 36.2018 0 0 0 5.0807 0 0 0 0
"11515" 2878.5 10.4886 36.3618 28.9806 36.1504 0 0 0 5.1881 0 0 0 0
"11516" 2878.75 10.6436 36.3704 28.8782 36.002 0 0 0 5.2968 0 0 0 0
"11517" 2879 10.7643 36.4677 28.8399 35.7566 0 0 0 5.4034 0 0 0 0
"11518" 2879.25 10.8497 36.6554 28.8661 35.4168 0 0 0 5.5043 0 0 0 0
"11519" 2879.5 10.8997 36.9329 28.9552 34.9879 0 0 0 5.5957 0 0 0 0
"11520" 2879.75 10.9156 37.2979 29.0958 34.4786 0 0 0 5.6739 0 0 0 0
"11521" 2880 10.9076 37.7058 29.2042 33.9178 0 0 0 5.7397 0 0 0 0
"11522" 2880.25 10.8934 38.096 29.2967 33.3514 0 0 0 5.7994 0 0 0 0
"11523" 2880.5 10.8781 38.4854 29.3863 32.7917 0 0 0 5.8544 0 0 0 0
"11524" 2880.75 10.8623 38.8766 29.4747 32.24 0 0 0 5.9048 0 0 0 0
"11525" 2881 10.846 39.2701 29.5622 31.6967 0 0 0 5.9507 0 0 0 0
"11526" 2881.25 10.8294 39.6659 29.649 31.1616 0 0 0 5.9917 0 0 0 0
"11527" 2881.5 10.8125 40.0643 29.735 30.6349 0 0 0 6.0279 0 0 0 0
"11528" 2881.75 10.7954 40.4606 29.8207 30.1165 0 0 0 6.059 0 0 0 0
"11529" 2882 10.7817 40.803 29.9159 29.6142 0 0 0 6.0863 0 0 0 0
"11530" 2882.25 10.7742 41.1022 30.0286 29.1334 0 0 0 6.1103 0 0 0 0
"11531" 2882.5 10.7711 41.368 30.1576 28.6725 0 0 0 6.13 0 0 0 0
"11532" 2882.75 10.7633 41.6075 30.3045 28.2317 0 0 0 6.1447 0 0 0 0
"11533" 2883 10.7494 41.8225 30.472 27.8123 0 0 0 6.1534 0 0 0 0
"11534" 2883.25 10.7291 42.0117 30.663 27.4151 0 0 0 6.1548 0 0 0 0
"11535" 2883.5 10.702 42.173 30.8804 27.0414 0 0 0 6.1476 0 0 0 0
"11536" 2883.75 10.669 42.3093 31.1086 26.6939 0 0 0 6.1309 0 0 0 0
"11537" 2884 10.6329 42.4326 31.3288 26.377 0 0 0 6.1059 0 0 0 0
"11538" 2884.25 10.594 42.5433 31.5412 26.0925 0 0 0 6.0733 0 0 0 0
"11539" 2884.5 10.5521 42.6409 31.7453 25.8413 0 0 0 6.0341 0 0 0 0
"11540" 2884.75 10.5072 42.7247 31.9404 25.624 0 0 0 5.9892 0 0 0 0
"11541" 2885 10.4592 42.7945 32.1262 25.4408 0 0 0 5.9394 0 0 0 0
"11542" 2885.25 10.4083 42.8499 32.3024 25.2918 0 0 0 5.8854 0 0 0 0
"11543" 2885.5 10.3543 42.8908 32.4687 25.1767 0 0 0 5.8279 0 0 0 0
"11544" 2885.75 10.2973 42.9172 32.6249 25.0952 0 0 0 5.7676 0 0 0 0
"11545" 2886 10.2374 42.9291 32.7711 25.047 0 0 0 5.7051 0 0 0 0
"11546" 2886.25 10.1748 42.9266 32.907 25.0314 0 0 0 5.6408 0 0 0 0
"11547" 2886.5 10.1094 42.9099 33.0326 25.0478 0 0 0 5.5754 0 0 0 0
"11548" 2886.75 10.0414 42.8791 33.1479 25.0958 0 0 0 5.5091 0 0 0 0
"11549" 2887 9.9708 42.8344 33.253 25.1746 0 0 0 5.4425 0 0 0 0
"11550" 2887.25 9.8977 42.776 33.3478 25.2838 0 0 0 5.3758 0 0 0 0
"11551" 2887.5 9.8224 42.704 33.4323 25.4226 0 0 0 5.3093 0 0 0 0
"11552" 2887.75 9.7447 42.6189 33.5066 25.5905 0 0 0 5.2433 0 0 0 0
"11553" 2888 9.6649 42.5206 33.5707 25.7869 0 0 0 5.178 0 0 0 0
"11554" 2888.25 9.583 42.4095 33.6247 26.0114 0 0 0 5.1136 0 0 0 0
"11555" 2888.5 9.4991 42.2858 33.6685 26.2633 0 0 0 5.0503 0 0 0 0
"11556" 2888.75 9.4133 42.1496 33.7022 26.5423 0 0 0 4.9883 0 0 0 0
"11557" 2889 9.3265 42.0052 33.729 26.8334 0 0 0 4.9277 0 0 0 0
"11558" 2889.25 9.24 41.859 33.754 27.1261 0 0 0 4.8689 0 0 0 0
"11559" 2889.5 9.154 41.7113 33.7774 27.4205 0 0 0 4.8116 0 0 0 0
"11560" 2889.75 9.0684 41.5624 33.7994 27.7168 0 0 0 4.7558 0 0 0 0
"11561" 2890 8.9831 41.412 33.8199 28.0148 0 0 0 4.7013 0 0 0 0
"11562" 2890.25 8.8984 41.2604 33.8388 28.3146 0 0 0 4.6481 0 0 0 0
"11563" 2890.5 8.814 41.1076 33.8563 28.6162 0 0 0 4.596 0 0 0 0
"11564" 2890.75 8.7302 40.9535 33.8724 28.9197 0 0 0 4.5451 0 0 0 0
"11565" 2891 8.6467 40.7982 33.8869 29.2249 0 0 0 4.4952 0 0 0 0
"11566" 2891.25 8.5637 40.6418 33.9001 29.5318 0 0 0 4.4464 0 0 0 0
"11567" 2891.5 8.4812 40.4842 33.9117 29.8406 0 0 0 4.3984 0 0 0 0
"11568" 2891.75 8.3992 40.3255 33.922 30.1511 0 0 0 4.3514 0 0 0 0
"11569" 2892 8.3176 40.1657 33.9308 30.4634 0 0 0 4.3052 0 0 0 0
"11570" 2892.25 8.2365 40.0048 33.9381 30.7775 0 0 0 4.2598 0 0 0 0
"11571" 2892.5 8.1558 39.8429 33.944 31.0933 0 0 0 4.2153 0 0 0 0
"11572" 2892.75 8.0756 39.68 33.9485 31.4108 0 0 0 4.1715 0 0 0 0
"11573" 2893 7.9959 39.516 33.9516 31.7301 0 0 0 4.1284 0 0 0 0
"11574" 2893.25 7.9167 39.351 33.9532 32.0511 0 0 0 4.0861 0 0 0 0
"11575" 2893.5 7.8379 39.1851 33.9533 32.3738 0 0 0 4.0445 0 0 0 0
"11576" 2893.75 7.7639 39.0411 33.8966 32.6805 0 0 0 4.0052 0 0 0 0
"11577" 2894 7.7039 38.971 33.7774 32.9276 0 0 0 3.973 0 0 0 0
"11578" 2894.25 7.6566 38.9363 33.6251 33.1385 0 0 0 3.9498 0 0 0 0
"11579" 2894.5 7.6253 38.891 33.4637 33.3395 0 0 0 3.9359 0 0 0 0
"11580" 2894.75 7.61 38.8378 33.2968 33.5346 0 0 0 3.9306 0 0 0 0
"11581" 2895 7.6101 38.7771 33.1249 33.7238 0 0 0 3.9335 0 0 0 0
"11582" 2895.25 7.6253 38.7092 32.9482 33.9074 0 0 0 3.9437 0 0 0 0
"11583" 2895.5 7.6551 38.6344 32.767 34.0856 0 0 0 3.9609 0 0 0 0
"11584" 2895.75 7.6992 38.553 32.5816 34.2583 0 0 0 3.9847 0 0 0 0
"11585" 2896 7.7575 38.465 32.3921 34.4256 0 0 0 4.0147 0 0 0 0
"11586" 2896.25 7.8299 38.3707 32.1986 34.5875 0 0 0 4.0506 0 0 0 0
"11587" 2896.5 7.9163 38.27 32.0014 34.7439 0 0 0 4.0922 0 0 0 0
"11588" 2896.75 8.0168 38.1632 31.8004 34.8948 0 0 0 4.1393 0 0 0 0
"11589" 2897 8.1314 38.0502 31.5958 35.0401 0 0 0 4.1916 0 0 0 0
"11590" 2897.25 8.2605 37.931 31.3876 35.1797 0 0 0 4.2491 0 0 0 0
"11591" 2897.5 8.4041 37.8057 31.1758 35.3134 0 0 0 4.3116 0 0 0 0
"11592" 2897.75 8.5626 37.6742 30.9606 35.4411 0 0 0 4.3789 0 0 0 0
"11593" 2898 8.7363 37.5364 30.7418 35.5625 0 0 0 4.451 0 0 0 0
"11594" 2898.25 8.9257 37.3924 30.5195 35.6776 0 0 0 4.5277 0 0 0 0
"11595" 2898.5 9.1312 37.242 30.2936 35.786 0 0 0 4.609 0 0 0 0
"11596" 2898.75 9.3532 37.0851 30.0642 35.8875 0 0 0 4.6947 0 0 0 0
"11597" 2899 9.5923 36.9216 29.8311 35.9818 0 0 0 4.7848 0 0 0 0
"11598" 2899.25 9.8409 36.7532 29.5957 36.0705 0 0 0 4.8792 0 0 0 0
"11599" 2899.5 10.0861 36.5835 29.3607 36.1574 0 0 0 4.9778 0 0 0 0
"11600" 2899.75 10.3025 36.437 29.1439 36.2018 0 0 0 5.0812 0 0 0 0
"11601" 2900 10.4893 36.3617 28.98 36.15 0 0 0 5.1886 0 0 0 0
"11602" 2900.25 10.6441 36.3706 28.8779 36.0012 0 0 0 5.2972 0 0 0 0
"11603" 2900.5 10.7647 36.4682 28.8399 35.7554 0 0 0 5.4038 0 0 0 0
"11604" 2900.75 10.85 36.6563 28.8663 35.4152 0 0 0 5.5047 0 0 0 0
"11605" 2901 10.8998 36.9342 28.9557 34.986 0 0 0 5.5961 0 0 0 0
"11606" 2901.25 10.9156 37.2995 29.0963 34.4764 0 0 0 5.6742 0 0 0 0
"11607" 2901.5 10.9076 37.7073 29.2046 33.9155 0 0 0 5.74 0 0 0 0
"11608" 2901.75 10.8934 38.0975 29.2971 33.3492 0 0 0 5.7996 0 0 0 0
"11609" 2902 10.8781 38.4869 29.3867 32.7894 0 0 0 5.8546 0 0 0 0
"11610" 2902.25 10.8622 38.8781 29.4751 32.2378 0 0 0 5.905 0 0 0 0
"11611" 2902.5 10.846 39.2716 29.5626 31.6945 0 0 0 5.9508 0 0 0 0
"11612" 2902.75 10.8294 39.6675 29.6493 31.1595 0 0 0 5.9919 0 0 0 0
"11613" 2903 10.8125 40.0659 29.7354 30.6328 0 0 0 6.028 0 0 0 0
"11614" 2903.25 10.7954 40.462 29.8211 30.1144 0 0 0 6.0592 0 0 0 0
"11615" 2903.5 10.7817 40.8042 29.9163 29.6122 0 0 0 6.0865 0 0 0 0
"11616" 2903.75 10.7742 41.1033 30.0291 29.1315 0 0 0 6.1104 0 0 0 0
"11617" 2904 10.7711 41.369 30.1581 28.6707 0 0 0 6.1301 0 0 0 0
"11618" 2904.25 10.7633 41.6084 30.3051 28.23 0 0 0 6.1448 0 0 0 0
"11619" 2904.5 10.7493 41.8234 30.4727 27.8106 0 0 0 6.1534 0 0 0 0
"11620" 2904.75 10.729 42.0125 30.6637 27.4135 0 0 0 6.1548 0 0 0 0
"11621" 2905 10.7019 42.1736 30.8813 27.0399 0 0 0 6.1476 0 0 0 0
"11622" 2905.25 10.6688 42.3099 31.1095 26.6925 0 0 0 6.1309 0 0 0 0
"11623" 2905.5 10.6327 42.4331 31.3296 26.3757 0 0 0 6.1057 0 0 0 0
"11624" 2905.75 10.5938 42.5438 31.5421 26.0913 0 0 0 6.0732 0 0 0 0
"11625" 2906 10.5519 42.6413 31.7461 25.8403 0 0 0 6.034 0 0 0 0
"11626" 2906.25 10.507 42.7251 31.9411 25.6231 0 0 0 5.9891 0 0 0 0
"11627" 2906.5 10.4591 42.7948 32.1269 25.4401 0 0 0 5.9392 0 0 0 0
"11628" 2906.75 10.4081 42.8501 32.3031 25.2912 0 0 0 5.8852 0 0 0 0
"11629" 2907 10.354 42.891 32.4693 25.1762 0 0 0 5.8277 0 0 0 0
"11630" 2907.25 10.2971 42.9173 32.6256 25.0949 0 0 0 5.7674 0 0 0 0
"11631" 2907.5 10.2372 42.9292 32.7716 25.0468 0 0 0 5.7048 0 0 0 0
"11632" 2907.75 10.1745 42.9267 32.9075 25.0313 0 0 0 5.6406 0 0 0 0
"11633" 2908 10.1091 42.9099 33.0331 25.0479 0 0 0 5.5751 0 0 0 0
"11634" 2908.25 10.0411 42.879 33.1484 25.096 0 0 0 5.5089 0 0 0 0
"11635" 2908.5 9.9705 42.8342 33.2534 25.1749 0 0 0 5.4422 0 0 0 0
"11636" 2908.75 9.8975 42.7757 33.3481 25.2842 0 0 0 5.3755 0 0 0 0
"11637" 2909 9.8221 42.7038 33.4326 25.4231 0 0 0 5.309 0 0 0 0
"11638" 2909.25 9.7444 42.6185 33.5069 25.5911 0 0 0 5.243 0 0 0 0
"11639" 2909.5 9.6646 42.5202 33.571 25.7876 0 0 0 5.1777 0 0 0 0
"11640" 2909.75 9.5827 42.4091 33.6249 26.0122 0 0 0 5.1134 0 0 0 0
"11641" 2910 9.4988 42.2853 33.6687 26.2643 0 0 0 5.0501 0 0 0 0
"11642" 2910.25 9.413 42.1491 33.7023 26.5433 0 0 0 4.988 0 0 0 0
"11643" 2910.5 9.3262 42.0047 33.7291 26.8345 0 0 0 4.9275 0 0 0 0
"11644" 2910.75 9.2397 41.8584 33.7541 27.1271 0 0 0 4.8687 0 0 0 0
"11645" 2911 9.1537 41.7108 33.7775 27.4216 0 0 0 4.8114 0 0 0 0
"11646" 2911.25 9.068 41.5618 33.7995 27.7179 0 0 0 4.7556 0 0 0 0
"11647" 2911.5 8.9828 41.4115 33.8199 28.0159 0 0 0 4.7011 0 0 0 0
"11648" 2911.75 8.8981 41.2599 33.8389 28.3157 0 0 0 4.6479 0 0 0 0
"11649" 2912 8.8137 41.107 33.8564 28.6173 0 0 0 4.5958 0 0 0 0
"11650" 2912.25 8.7298 40.953 33.8724 28.9208 0 0 0 4.5449 0 0 0 0
"11651" 2912.5 8.6464 40.7977 33.887 29.226 0 0 0 4.4951 0 0 0 0
"11652" 2912.75 8.5634 40.6412 33.9001 29.5329 0 0 0 4.4462 0 0 0 0
"11653" 2913 8.4809 40.4836 33.9118 29.8417 0 0 0 4.3982 0 0 0 0
"11654" 2913.25 8.3989 40.3249 33.922 30.1522 0 0 0 4.3512 0 0 0 0
"11655" 2913.5 8.3173 40.1651 33.9308 30.4645 0 0 0 4.305 0 0 0 0
"11656" 2913.75 8.2362 40.0043 33.9382 30.7786 0 0 0 4.2597 0 0 0 0
"11657" 2914 8.1555 39.8423 33.9441 31.0944 0 0 0 4.2151 0 0 0 0
"11658" 2914.25 8.0753 39.6794 33.9486 31.412 0 0 0 4.1713 0 0 0 0
"11659" 2914.5 7.9956 39.5154 33.9516 31.7312 0 0 0 4.1283 0 0 0 0
"11660" 2914.75 7.9164 39.3504 33.9532 32.0522 0 0 0 4.0859 0 0 0 0
"11661" 2915 7.8376 39.1845 33.9533 32.3749 0 0 0 4.0443 0 0 0 0
"11662" 2915.25 7.7636 39.0407 33.8962 32.6816 0 0 0 4.005 0 0 0 0
"11663" 2915.5 7.7037 38.9709 33.7769 32.9284 0 0 0 3.9729 0 0 0 0
"11664" 2915.75 7.6565 38.9361 33.6245 33.1393 0 0 0 3.9497 0 0 0 0
"11665" 2916 7.6252 38.8908 33.4631 33.3403 0 0 0 3.9358 0 0 0 0
"11666" 2916.25 7.6099 38.8376 33.2962 33.5353 0 0 0 3.9306 0 0 0 0
"11667" 2916.5 7.6102 38.7768 33.1242 33.7245 0 0 0 3.9335 0 0 0 0
"11668" 2916.75 7.6254 38.7089 32.9475 33.9081 0 0 0 3.9438 0 0 0 0
"11669" 2917 7.6552 38.6341 32.7664 34.0862 0 0 0 3.961 0 0 0 0
"11670" 2917.25 7.6994 38.5527 32.5809 34.2589 0 0 0 3.9848 0 0 0 0
"11671" 2917.5 7.7578 38.4647 32.3914 34.4262 0 0 0 4.0148 0 0 0 0
"11672" 2917.75 7.8302 38.3703 32.1979 34.5881 0 0 0 4.0507 0 0 0 0
"11673" 2918 7.9167 38.2696 32.0006 34.7445 0 0 0 4.0923 0 0 0 0
"11674" 2918.25 8.0172 38.1628 31.7996 34.8954 0 0 0 4.1394 0 0 0 0
"11675" 2918.5 8.1319 38.0497 31.595 35.0406 0 0 0 4.1918 0 0 0 0
"11676" 2918.75 8.261 37.9306 31.3868 35.1802 0 0 0 4.2493 0 0 0 0
"11677" 2919 8.4047 37.8052 31.175 35.3139 0 0 0 4.3118 0 0 0 0
"11678" 2919.25 8.5632 37.6737 30.9598 35.4415 0 0 0 4.3792 0 0 0 0
"11679" 2919.5 8.737 37.5359 30.741 35.563 0 0 0 4.4513 0 0 0 0
"11680" 2919.75 8.9264 37.3918 30.5186 35.678 0 0 0 4.528 0 0 0 0
"11681" 2920 9.1319 37.2414 30.2928 35.7864 0 0 0 4.6093 0 0 0 0
"11682" 2920.25 9.3541 37.0845 30.0633 35.8878 0 0 0 4.695 0 0 0 0
"11683" 2920.5 9.5932 36.921 29.8302 35.9821 0 0 0 4.7851 0 0 0 0
"11684" 2920.75 9.8418 36.7526 29.5949 36.0709 0 0 0 4.8795 0 0 0 0
"11685" 2921 10.0869 36.5829 29.3599 36.1577 0 0 0 4.9782 0 0 0 0
"11686" 2921.25 10.3033 36.4366 29.1432 36.2018 0 0 0 5.0816 0 0 0 0
"11687" 2921.5 10.49 36.3615 28.9796 36.1496 0 0 0 5.189 0 0 0 0
"11688" 2921.75 10.6446 36.3708 28.8777 36.0005 0 0 0 5.2976 0 0 0 0
"11689" 2922 10.7651 36.4687 28.8399 35.7544 0 0 0 5.4042 0 0 0 0
"11690" 2922.25 10.8502 36.6572 28.8666 35.4138 0 0 0 5.505 0 0 0 0
"11691" 2922.5 10.8999 36.9354 28.9562 34.9843 0 0 0 5.5964 0 0 0 0
"11692" 2922.75 10.9156 37.3011 29.0968 34.4744 0 0 0 5.6744 0 0 0 0
"11693" 2923 10.9075 37.7088 29.205 33.9134 0 0 0 5.7402 0 0 0 0
"11694" 2923.25 10.8933 38.0989 29.2974 33.3471 0 0 0 5.7998 0 0 0 0
"11695" 2923.5 10.878 38.4884 29.387 32.7874 0 0 0 5.8548 0 0 0 0
"11696" 2923.75 10.8622 38.8796 29.4754 32.2358 0 0 0 5.9052 0 0 0 0
"11697" 2924 10.8459 39.2731 29.5629 31.6925 0 0 0 5.951 0 0 0 0
"11698" 2924.25 10.8293 39.669 29.6496 31.1575 0 0 0 5.992 0 0 0 0
"11699" 2924.5 10.8124 40.0674 29.7357 30.6308 0 0 0 6.0281 0 0 0 0
"11700" 2924.75 10.7953 40.4634 29.8214 30.1125 0 0 0 6.0592 0 0 0 0
"11701" 2925 10.7816 40.8054 29.9167 29.6104 0 0 0 6.0865 0 0 0 0
"11702" 2925.25 10.7742 41.1044 30.0295 29.1298 0 0 0 6.1104 0 0 0 0
"11703" 2925.5 10.7711 41.3699 30.1587 28.669 0 0 0 6.1301 0 0 0 0
"11704" 2925.75 10.7633 41.6092 30.3057 28.2284 0 0 0 6.1448 0 0 0 0
"11705" 2926 10.7493 41.8241 30.4735 27.8091 0 0 0 6.1534 0 0 0 0
"11706" 2926.25 10.7289 42.0131 30.6646 27.4121 0 0 0 6.1548 0 0 0 0
"11707" 2926.5 10.7017 42.1741 30.8822 27.0386 0 0 0 6.1475 0 0 0 0
"11708" 2926.75 10.6687 42.3103 31.1104 26.6913 0 0 0 6.1308 0 0 0 0
"11709" 2927 10.6326 42.4334 31.3305 26.3747 0 0 0 6.1056 0 0 0 0
"11710" 2927.25 10.5936 42.5441 31.5429 26.0904 0 0 0 6.073 0 0 0 0
"11711" 2927.5 10.5517 42.6416 31.7469 25.8395 0 0 0 6.0338 0 0 0 0
"11712" 2927.75 10.5068 42.7253 31.9419 25.6225 0 0 0 5.9889 0 0 0 0
"11713" 2928 10.4588 42.7949 32.1276 25.4395 0 0 0 5.939 0 0 0 0
"11714" 2928.25 10.4078 42.8502 32.3037 25.2908 0 0 0 5.8849 0 0 0 0
"11715" 2928.5 10.3538 42.891 32.47 25.176 0 0 0 5.8274 0 0 0 0
"11716" 2928.75 10.2968 42.9173 32.6262 25.0948 0 0 0 5.7671 0 0 0 0
"11717" 2929 10.237 42.9291 32.7722 25.0468 0 0 0 5.7045 0 0 0 0
"11718" 2929.25 10.1743 42.9265 32.908 25.0314 0 0 0 5.6403 0 0 0 0
"11719" 2929.5 10.1089 42.9097 33.0335 25.0482 0 0 0 5.5748 0 0 0 0
"11720" 2929.75 10.0408 42.8787 33.1488 25.0964 0 0 0 5.5086 0 0 0 0
"11721" 2930 9.9702 42.8339 33.2538 25.1755 0 0 0 5.442 0 0 0 0
"11722" 2930.25 9.8972 42.7754 33.3485 25.2848 0 0 0 5.3752 0 0 0 0
"11723" 2930.5 9.8218 42.7034 33.4329 25.4238 0 0 0 5.3087 0 0 0 0
"11724" 2930.75 9.7441 42.6181 33.5072 25.592 0 0 0 5.2427 0 0 0 0
"11725" 2931 9.6643 42.5197 33.5712 25.7886 0 0 0 5.1775 0 0 0 0
"11726" 2931.25 9.5823 42.4085 33.6251 26.0133 0 0 0 5.1131 0 0 0 0
"11727" 2931.5 9.4984 42.2847 33.6688 26.2655 0 0 0 5.0498 0 0 0 0
"11728" 2931.75 9.4126 42.1484 33.7024 26.5446 0 0 0 4.9878 0 0 0 0
"11729" 2932 9.3258 42.004 33.7292 26.8358 0 0 0 4.9273 0 0 0 0
"11730" 2932.25 9.2394 41.8578 33.7542 27.1285 0 0 0 4.8684 0 0 0 0
"11731" 2932.5 9.1533 41.7101 33.7776 27.4229 0 0 0 4.8111 0 0 0 0
"11732" 2932.75 9.0677 41.5611 33.7996 27.7192 0 0 0 4.7553 0 0 0 0
"11733" 2933 8.9825 41.4108 33.82 28.0172 0 0 0 4.7009 0 0 0 0
"11734" 2933.25 8.8977 41.2592 33.839 28.3171 0 0 0 4.6476 0 0 0 0
"11735" 2933.5 8.8134 41.1063 33.8565 28.6187 0 0 0 4.5956 0 0 0 0
"11736" 2933.75 8.7295 40.9522 33.8725 28.9221 0 0 0 4.5447 0 0 0 0
"11737" 2934 8.6461 40.7969 33.8871 29.2273 0 0 0 4.4948 0 0 0 0
"11738" 2934.25 8.5631 40.6405 33.9002 29.5343 0 0 0 4.446 0 0 0 0
"11739" 2934.5 8.4806 40.4829 33.9118 29.8431 0 0 0 4.398 0 0 0 0
"11740" 2934.75 8.3985 40.3242 33.9221 30.1537 0 0 0 4.351 0 0 0 0
"11741" 2935 8.3169 40.1644 33.9308 30.466 0 0 0 4.3048 0 0 0 0
"11742" 2935.25 8.2358 40.0035 33.9382 30.78 0 0 0 4.2595 0 0 0 0
"11743" 2935.5 8.1552 39.8416 33.9441 31.0959 0 0 0 4.2149 0 0 0 0
"11744" 2935.75 8.075 39.6786 33.9486 31.4134 0 0 0 4.1711 0 0 0 0
"11745" 2936 7.9953 39.5146 33.9516 31.7327 0 0 0 4.1281 0 0 0 0
"11746" 2936.25 7.9161 39.3497 33.9532 32.0537 0 0 0 4.0857 0 0 0 0
"11747" 2936.5 7.8373 39.1837 33.9533 32.3764 0 0 0 4.0441 0 0 0 0
"11748" 2936.75 7.7634 39.0402 33.8958 32.6828 0 0 0 4.0049 0 0 0 0
"11749" 2937 7.7035 38.9707 33.7762 32.9294 0 0 0 3.9728 0 0 0 0
"11750" 2937.25 7.6563 38.9359 33.6239 33.1402 0 0 0 3.9496 0 0 0 0
"11751" 2937.5 7.6251 38.8906 33.4624 33.3412 0 0 0 3.9358 0 0 0 0
"11752" 2937.75 7.6099 38.8373 33.2955 33.5361 0 0 0 3.9306 0 0 0 0
"11753" 2938 7.6102 38.7765 33.1235 33.7253 0 0 0 3.9335 0 0 0 0
"11754" 2938.25 7.6255 38.7086 32.9468 33.9089 0 0 0 3.9438 0 0 0 0
"11755" 2938.5 7.6554 38.6338 32.7656 34.087 0 0 0 3.9611 0 0 0 0
"11756" 2938.75 7.6997 38.5522 32.5801 34.2597 0 0 0 3.9849 0 0 0 0
"11757" 2939 7.7581 38.4642 32.3905 34.4269 0 0 0 4.0149 0 0 0 0
"11758" 2939.25 7.8306 38.3698 32.1971 34.5888 0 0 0 4.0509 0 0 0 0
"11759" 2939.5 7.9171 38.2691 31.9998 34.7452 0 0 0 4.0925 0 0 0 0
"11760" 2939.75 8.0177 38.1622 31.7987 34.896 0 0 0 4.1396 0 0 0 0
"11761" 2940 8.1325 38.0492 31.5941 35.0413 0 0 0 4.1921 0 0 0 0
"11762" 2940.25 8.2616 37.93 31.3859 35.1808 0 0 0 4.2496 0 0 0 0
"11763" 2940.5 8.4054 37.8046 31.1741 35.3145 0 0 0 4.3121 0 0 0 0
"11764" 2940.75 8.564 37.673 30.9588 35.4421 0 0 0 4.3795 0 0 0 0
"11765" 2941 8.7379 37.5352 30.74 35.5635 0 0 0 4.4516 0 0 0 0
"11766" 2941.25 8.9274 37.3911 30.5176 35.6785 0 0 0 4.5284 0 0 0 0
"11767" 2941.5 9.133 37.2407 30.2917 35.7868 0 0 0 4.6097 0 0 0 0
"11768" 2941.75 9.3552 37.0837 30.0623 35.8882 0 0 0 4.6954 0 0 0 0
"11769" 2942 9.5944 36.9202 29.8292 35.9825 0 0 0 4.7855 0 0 0 0
"11770" 2942.25 9.843 36.7517 29.5938 36.0712 0 0 0 4.8799 0 0 0 0
"11771" 2942.5 10.0881 36.5821 29.3588 36.1581 0 0 0 4.9787 0 0 0 0
"11772" 2942.75 10.3043 36.436 29.1423 36.2018 0 0 0 5.082 0 0 0 0
"11773" 2943 10.4908 36.3613 28.979 36.1491 0 0 0 5.1895 0 0 0 0
"11774" 2943.25 10.6453 36.371 28.8774 35.9996 0 0 0 5.2981 0 0 0 0
"11775" 2943.5 10.7657 36.4694 28.8399 35.7529 0 0 0 5.4047 0 0 0 0
"11776" 2943.75 10.8506 36.6582 28.8669 35.412 0 0 0 5.5055 0 0 0 0
"11777" 2944 10.9001 36.9369 28.9568 34.9821 0 0 0 5.5967 0 0 0 0
"11778" 2944.25 10.9157 37.303 29.0975 34.4718 0 0 0 5.6747 0 0 0 0
"11779" 2944.5 10.9075 37.7106 29.2054 33.9108 0 0 0 5.7405 0 0 0 0
"11780" 2944.75 10.8933 38.1007 29.2979 33.3444 0 0 0 5.8001 0 0 0 0
"11781" 2945 10.878 38.4902 29.3875 32.7847 0 0 0 5.855 0 0 0 0
"11782" 2945.25 10.8621 38.8814 29.4758 32.2332 0 0 0 5.9054 0 0 0 0
"11783" 2945.5 10.8459 39.2749 29.5634 31.69 0 0 0 5.9512 0 0 0 0
"11784" 2945.75 10.8293 39.6708 29.6501 31.155 0 0 0 5.9922 0 0 0 0
"11785" 2946 10.8124 40.0692 29.7361 30.6284 0 0 0 6.0282 0 0 0 0
"11786" 2946.25 10.7953 40.4651 29.8218 30.1101 0 0 0 6.0593 0 0 0 0
"11787" 2946.5 10.7816 40.8069 29.9173 29.6081 0 0 0 6.0866 0 0 0 0
