"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22563" 5640.5 0 0 0 0 52.9912 8.2604 19.4695 0 0 0 0 0.2446
"22564" 5640.75 0 0 0 0 52.9913 8.2604 19.4695 0 0 0 0 0.2447
"22565" 5641 0 0 0 0 52.9913 8.2604 19.4694 0 0 0 0 0.2447
"22566" 5641.25 0 0 0 0 52.9914 8.2604 19.4694 0 0 0 0 0.2448
"22567" 5641.5 0 0 0 0 52.9915 8.2604 19.4694 0 0 0 0 0.2449
"22568" 5641.75 0 0 0 0 52.9915 8.2604 19.4694 0 0 0 0 0.245
"22569" 5642 0 0 0 0 52.9916 8.2604 19.4693 0 0 0 0 0.2451
"22570" 5642.25 0 0 0 0 52.9916 8.2604 19.4693 0 0 0 0 0.2452
"22571" 5642.5 0 0 0 0 52.9917 8.2604 19.4693 0 0 0 0 0.2453
"22572" 5642.75 0 0 0 0 52.9917 8.2604 19.4692 0 0 0 0 0.2453
"22573" 5643 0 0 0 0 52.9918 8.2604 19.4692 0 0 0 0 0.2454
"22574" 5643.25 0 0 0 0 52.9919 8.2603 19.4692 0 0 0 0 0.2455
"22575" 5643.5 0 0 0 0 52.9919 8.2603 19.4692 0 0 0 0 0.2456
"22576" 5643.75 0 0 0 0 52.992 8.2603 19.4691 0 0 0 0 0.2457
"22577" 5644 0 0 0 0 52.992 8.2603 19.4691 0 0 0 0 0.2458
"22578" 5644.25 0 0 0 0 52.9921 8.2603 19.4691 0 0 0 0 0.2459
"22579" 5644.5 0 0 0 0 52.9922 8.2603 19.469 0 0 0 0 0.2459
"22580" 5644.75 0 0 0 0 52.9922 8.2603 19.469 0 0 0 0 0.246
"22581" 5645 0 0 0 0 52.9923 8.2603 19.469 0 0 0 0 0.2461
"22582" 5645.25 0 0 0 0 52.9923 8.2603 19.4689 0 0 0 0 0.2462
"22583" 5645.5 0 0 0 0 52.9924 8.2603 19.4689 0 0 0 0 0.2463
"22584" 5645.75 0 0 0 0 52.9924 8.2603 19.4689 0 0 0 0 0.2464
"22585" 5646 0 0 0 0 52.9925 8.2603 19.4689 0 0 0 0 0.2465
"22586" 5646.25 0 0 0 0 52.9926 8.2602 19.4688 0 0 0 0 0.2465
"22587" 5646.5 0 0 0 0 52.9926 8.2602 19.4688 0 0 0 0 0.2466
"22588" 5646.75 0 0 0 0 52.9927 8.2602 19.4688 0 0 0 0 0.2467
"22589" 5647 0 0 0 0 52.9927 8.2602 19.4687 0 0 0 0 0.2468
"22590" 5647.25 0 0 0 0 52.9928 8.2602 19.4687 0 0 0 0 0.2469
"22591" 5647.5 0 0 0 0 52.9929 8.2602 19.4687 0 0 0 0 0.247
"22592" 5647.75 0 0 0 0 52.9929 8.2602 19.4686 0 0 0 0 0.2471
"22593" 5648 0 0 0 0 52.993 8.2602 19.4686 0 0 0 0 0.2471
"22594" 5648.25 0 0 0 0 52.993 8.2602 19.4686 0 0 0 0 0.2472
"22595" 5648.5 0 0 0 0 52.9931 8.2602 19.4686 0 0 0 0 0.2473
"22596" 5648.75 0 0 0 0 52.9932 8.2602 19.4685 0 0 0 0 0.2474
"22597" 5649 0 0 0 0 52.9932 8.2601 19.4685 0 0 0 0 0.2475
"22598" 5649.25 0 0 0 0 52.9933 8.2601 19.4685 0 0 0 0 0.2476
"22599" 5649.5 0 0 0 0 52.9933 8.2601 19.4684 0 0 0 0 0.2477
"22600" 5649.75 0 0 0 0 52.9934 8.2601 19.4684 0 0 0 0 0.2477
"22601" 5650 0 0 0 0 52.9934 8.2601 19.4684 0 0 0 0 0.2478
"22602" 5650.25 0 0 0 0 52.9935 8.2601 19.4684 0 0 0 0 0.2479
"22603" 5650.5 0 0 0 0 52.9936 8.2601 19.4683 0 0 0 0 0.248
"22604" 5650.75 0 0 0 0 52.9936 8.2601 19.4683 0 0 0 0 0.2481
"22605" 5651 0 0 0 0 52.9937 8.2601 19.4683 0 0 0 0 0.2482
"22606" 5651.25 0 0 0 0 52.9937 8.2601 19.4682 0 0 0 0 0.2483
"22607" 5651.5 0 0 0 0 52.9938 8.2601 19.4682 0 0 0 0 0.2484
"22608" 5651.75 0 0 0 0 52.9939 8.26 19.4682 0 0 0 0 0.2484
"22609" 5652 0 0 0 0 52.9939 8.26 19.4681 0 0 0 0 0.2485
"22610" 5652.25 0 0 0 0 52.994 8.26 19.4681 0 0 0 0 0.2486
"22611" 5652.5 0 0 0 0 52.994 8.26 19.4681 0 0 0 0 0.2487
"22612" 5652.75 0 0 0 0 52.9941 8.26 19.4681 0 0 0 0 0.2488
"22613" 5653 0 0 0 0 52.9942 8.26 19.468 0 0 0 0 0.2489
"22614" 5653.25 0 0 0 0 52.9942 8.26 19.468 0 0 0 0 0.249
"22615" 5653.5 0 0 0 0 52.9943 8.26 19.468 0 0 0 0 0.249
"22616" 5653.75 0 0 0 0 52.9943 8.26 19.4679 0 0 0 0 0.2491
"22617" 5654 0 0 0 0 52.9944 8.26 19.4679 0 0 0 0 0.2492
"22618" 5654.25 0 0 0 0 52.9944 8.26 19.4679 0 0 0 0 0.2493
"22619" 5654.5 0 0 0 0 52.9945 8.2599 19.4678 0 0 0 0 0.2494
"22620" 5654.75 0 0 0 0 52.9946 8.2599 19.4678 0 0 0 0 0.2495
"22621" 5655 0 0 0 0 52.9946 8.2599 19.4678 0 0 0 0 0.2496
"22622" 5655.25 0 0 0 0 52.9947 8.2599 19.4678 0 0 0 0 0.2497
"22623" 5655.5 0 0 0 0 52.9947 8.2599 19.4677 0 0 0 0 0.2497
"22624" 5655.75 0 0 0 0 52.9948 8.2599 19.4677 0 0 0 0 0.2498
"22625" 5656 0 0 0 0 52.9949 8.2599 19.4677 0 0 0 0 0.2499
"22626" 5656.25 0 0 0 0 52.9949 8.2599 19.4676 0 0 0 0 0.25
"22627" 5656.5 0 0 0 0 52.995 8.2599 19.4676 0 0 0 0 0.2501
"22628" 5656.75 0 0 0 0 52.995 8.2599 19.4676 0 0 0 0 0.2502
"22629" 5657 0 0 0 0 52.9951 8.2599 19.4675 0 0 0 0 0.2503
"22630" 5657.25 0 0 0 0 52.9952 8.2598 19.4675 0 0 0 0 0.2504
"22631" 5657.5 0 0 0 0 52.9952 8.2598 19.4675 0 0 0 0 0.2504
"22632" 5657.75 0 0 0 0 52.9953 8.2598 19.4675 0 0 0 0 0.2505
"22633" 5658 0 0 0 0 52.9953 8.2598 19.4674 0 0 0 0 0.2506
"22634" 5658.25 0 0 0 0 52.9954 8.2598 19.4674 0 0 0 0 0.2507
"22635" 5658.5 0 0 0 0 52.9955 8.2598 19.4674 0 0 0 0 0.2508
"22636" 5658.75 0 0 0 0 52.9955 8.2598 19.4673 0 0 0 0 0.2509
"22637" 5659 0 0 0 0 52.9956 8.2598 19.4673 0 0 0 0 0.251
"22638" 5659.25 0 0 0 0 52.9956 8.2598 19.4673 0 0 0 0 0.2511
"22639" 5659.5 0 0 0 0 52.9957 8.2598 19.4672 0 0 0 0 0.2511
"22640" 5659.75 0 0 0 0 52.9958 8.2598 19.4672 0 0 0 0 0.2512
"22641" 5660 0 0 0 0 52.9958 8.2597 19.4672 0 0 0 0 0.2513
"22642" 5660.25 0 0 0 0 52.9959 8.2597 19.4672 0 0 0 0 0.2514
"22643" 5660.5 0 0 0 0 52.9959 8.2597 19.4671 0 0 0 0 0.2515
"22644" 5660.75 0 0 0 0 52.996 8.2597 19.4671 0 0 0 0 0.2516
"22645" 5661 0 0 0 0 52.9961 8.2597 19.4671 0 0 0 0 0.2517
"22646" 5661.25 0 0 0 0 52.9961 8.2597 19.467 0 0 0 0 0.2518
"22647" 5661.5 0 0 0 0 52.9962 8.2597 19.467 0 0 0 0 0.2518
"22648" 5661.75 0 0 0 0 52.9962 8.2597 19.467 0 0 0 0 0.2519
"22649" 5662 0 0 0 0 52.9963 8.2597 19.4669 0 0 0 0 0.252
"22650" 5662.25 0 0 0 0 52.9964 8.2597 19.4669 0 0 0 0 0.2521
"22651" 5662.5 0 0 0 0 52.9964 8.2597 19.4669 0 0 0 0 0.2522
"22652" 5662.75 0 0 0 0 52.9965 8.2596 19.4669 0 0 0 0 0.2523
"22653" 5663 0 0 0 0 52.9965 8.2596 19.4668 0 0 0 0 0.2524
"22654" 5663.25 0 0 0 0 52.9966 8.2596 19.4668 0 0 0 0 0.2525
"22655" 5663.5 0 0 0 0 52.9967 8.2596 19.4668 0 0 0 0 0.2526
"22656" 5663.75 0 0 0 0 52.9967 8.2596 19.4667 0 0 0 0 0.2526
"22657" 5664 0 0 0 0 52.9968 8.2596 19.4667 0 0 0 0 0.2527
"22658" 5664.25 0 0 0 0 52.9968 8.2596 19.4667 0 0 0 0 0.2528
"22659" 5664.5 0 0 0 0 52.9969 8.2596 19.4666 0 0 0 0 0.2529
"22660" 5664.75 0 0 0 0 52.997 8.2596 19.4666 0 0 0 0 0.253
"22661" 5665 0 0 0 0 52.997 8.2596 19.4666 0 0 0 0 0.2531
"22662" 5665.25 0 0 0 0 52.9971 8.2596 19.4666 0 0 0 0 0.2532
"22663" 5665.5 0 0 0 0 52.9971 8.2595 19.4665 0 0 0 0 0.2533
"22664" 5665.75 0 0 0 0 52.9972 8.2595 19.4665 0 0 0 0 0.2533
"22665" 5666 0 0 0 0 52.9973 8.2595 19.4665 0 0 0 0 0.2534
"22666" 5666.25 0 0 0 0 52.9973 8.2595 19.4664 0 0 0 0 0.2535
"22667" 5666.5 0 0 0 0 52.9974 8.2595 19.4664 0 0 0 0 0.2536
"22668" 5666.75 0 0 0 0 52.9974 8.2595 19.4664 0 0 0 0 0.2537
"22669" 5667 0 0 0 0 52.9975 8.2595 19.4663 0 0 0 0 0.2538
"22670" 5667.25 0 0 0 0 52.9976 8.2595 19.4663 0 0 0 0 0.2539
"22671" 5667.5 0 0 0 0 52.9976 8.2595 19.4663 0 0 0 0 0.254
"22672" 5667.75 0 0 0 0 52.9977 8.2595 19.4662 0 0 0 0 0.2541
"22673" 5668 0 0 0 0 52.9977 8.2595 19.4662 0 0 0 0 0.2541
"22674" 5668.25 0 0 0 0 52.9978 8.2594 19.4662 0 0 0 0 0.2542
"22675" 5668.5 0 0 0 0 52.9979 8.2594 19.4662 0 0 0 0 0.2543
"22676" 5668.75 0 0 0 0 52.9979 8.2594 19.4661 0 0 0 0 0.2544
"22677" 5669 0 0 0 0 52.998 8.2594 19.4661 0 0 0 0 0.2545
"22678" 5669.25 0 0 0 0 52.998 8.2594 19.4661 0 0 0 0 0.2546
"22679" 5669.5 0 0 0 0 52.9981 8.2594 19.466 0 0 0 0 0.2547
"22680" 5669.75 0 0 0 0 52.9982 8.2594 19.466 0 0 0 0 0.2548
"22681" 5670 0 0 0 0 52.9982 8.2594 19.466 0 0 0 0 0.2549
"22682" 5670.25 0 0 0 0 52.9983 8.2594 19.4659 0 0 0 0 0.2549
"22683" 5670.5 0 0 0 0 52.9983 8.2594 19.4659 0 0 0 0 0.255
"22684" 5670.75 0 0 0 0 52.9984 8.2594 19.4659 0 0 0 0 0.2551
"22685" 5671 0 0 0 0 52.9985 8.2593 19.4659 0 0 0 0 0.2552
"22686" 5671.25 0 0 0 0 52.9985 8.2593 19.4658 0 0 0 0 0.2553
"22687" 5671.5 0 0 0 0 52.9986 8.2593 19.4658 0 0 0 0 0.2554
"22688" 5671.75 0 0 0 0 52.9986 8.2593 19.4658 0 0 0 0 0.2555
"22689" 5672 0 0 0 0 52.9987 8.2593 19.4657 0 0 0 0 0.2556
"22690" 5672.25 0 0 0 0 52.9988 8.2593 19.4657 0 0 0 0 0.2557
"22691" 5672.5 0 0 0 0 52.9988 8.2593 19.4657 0 0 0 0 0.2557
"22692" 5672.75 0 0 0 0 52.9989 8.2593 19.4656 0 0 0 0 0.2558
"22693" 5673 0 0 0 0 52.9989 8.2593 19.4656 0 0 0 0 0.2559
"22694" 5673.25 0 0 0 0 52.999 8.2593 19.4656 0 0 0 0 0.256
"22695" 5673.5 0 0 0 0 52.9991 8.2592 19.4655 0 0 0 0 0.2561
"22696" 5673.75 0 0 0 0 52.9991 8.2592 19.4655 0 0 0 0 0.2562
"22697" 5674 0 0 0 0 52.9992 8.2592 19.4655 0 0 0 0 0.2563
"22698" 5674.25 0 0 0 0 52.9993 8.2592 19.4655 0 0 0 0 0.2564
"22699" 5674.5 0 0 0 0 52.9993 8.2592 19.4654 0 0 0 0 0.2565
"22700" 5674.75 0 0 0 0 52.9994 8.2592 19.4654 0 0 0 0 0.2565
"22701" 5675 0 0 0 0 52.9994 8.2592 19.4654 0 0 0 0 0.2566
"22702" 5675.25 0 0 0 0 52.9995 8.2592 19.4653 0 0 0 0 0.2567
"22703" 5675.5 0 0 0 0 52.9996 8.2592 19.4653 0 0 0 0 0.2568
"22704" 5675.75 0 0 0 0 52.9996 8.2592 19.4653 0 0 0 0 0.2569
"22705" 5676 0 0 0 0 52.9997 8.2592 19.4652 0 0 0 0 0.257
"22706" 5676.25 0 0 0 0 52.9997 8.2591 19.4652 0 0 0 0 0.2571
"22707" 5676.5 0 0 0 0 52.9998 8.2591 19.4652 0 0 0 0 0.2572
"22708" 5676.75 0 0 0 0 52.9999 8.2591 19.4651 0 0 0 0 0.2573
"22709" 5677 0 0 0 0 52.9999 8.2591 19.4651 0 0 0 0 0.2574
"22710" 5677.25 0 0 0 0 53 8.2591 19.4651 0 0 0 0 0.2574
"22711" 5677.5 0 0 0 0 53 8.2591 19.4651 0 0 0 0 0.2575
"22712" 5677.75 0 0 0 0 53.0001 8.2591 19.465 0 0 0 0 0.2576
"22713" 5678 0 0 0 0 53.0002 8.2591 19.465 0 0 0 0 0.2577
"22714" 5678.25 0 0 0 0 53.0002 8.2591 19.465 0 0 0 0 0.2578
"22715" 5678.5 0 0 0 0 53.0003 8.2591 19.4649 0 0 0 0 0.2579
"22716" 5678.75 0 0 0 0 53.0004 8.2591 19.4649 0 0 0 0 0.258
"22717" 5679 0 0 0 0 53.0004 8.259 19.4649 0 0 0 0 0.2581
"22718" 5679.25 0 0 0 0 53.0005 8.259 19.4648 0 0 0 0 0.2582
"22719" 5679.5 0 0 0 0 53.0005 8.259 19.4648 0 0 0 0 0.2583
"22720" 5679.75 0 0 0 0 53.0006 8.259 19.4648 0 0 0 0 0.2583
"22721" 5680 0 0 0 0 53.0007 8.259 19.4647 0 0 0 0 0.2584
"22722" 5680.25 0 0 0 0 53.0007 8.259 19.4647 0 0 0 0 0.2585
"22723" 5680.5 0 0 0 0 53.0008 8.259 19.4647 0 0 0 0 0.2586
"22724" 5680.75 0 0 0 0 53.0008 8.259 19.4646 0 0 0 0 0.2587
"22725" 5681 0 0 0 0 53.0009 8.259 19.4646 0 0 0 0 0.2588
"22726" 5681.25 0 0 0 0 53.001 8.259 19.4646 0 0 0 0 0.2589
"22727" 5681.5 0 0 0 0 53.001 8.2589 19.4646 0 0 0 0 0.259
"22728" 5681.75 0 0 0 0 53.0011 8.2589 19.4645 0 0 0 0 0.2591
"22729" 5682 0 0 0 0 53.0012 8.2589 19.4645 0 0 0 0 0.2592
"22730" 5682.25 0 0 0 0 53.0012 8.2589 19.4645 0 0 0 0 0.2592
"22731" 5682.5 0 0 0 0 53.0013 8.2589 19.4644 0 0 0 0 0.2593
"22732" 5682.75 0 0 0 0 53.0013 8.2589 19.4644 0 0 0 0 0.2594
"22733" 5683 0 0 0 0 53.0014 8.2589 19.4644 0 0 0 0 0.2595
"22734" 5683.25 0 0 0 0 53.0015 8.2589 19.4643 0 0 0 0 0.2596
"22735" 5683.5 0 0 0 0 53.0015 8.2589 19.4643 0 0 0 0 0.2597
"22736" 5683.75 0 0 0 0 53.0016 8.2589 19.4643 0 0 0 0 0.2598
"22737" 5684 0 0 0 0 53.0016 8.2589 19.4642 0 0 0 0 0.2599
"22738" 5684.25 0 0 0 0 53.0017 8.2588 19.4642 0 0 0 0 0.26
"22739" 5684.5 0 0 0 0 53.0018 8.2588 19.4642 0 0 0 0 0.2601
"22740" 5684.75 0 0 0 0 53.0018 8.2588 19.4642 0 0 0 0 0.2602
"22741" 5685 0 0 0 0 53.0019 8.2588 19.4641 0 0 0 0 0.2602
"22742" 5685.25 0 0 0 0 53.002 8.2588 19.4641 0 0 0 0 0.2603
"22743" 5685.5 0 0 0 0 53.002 8.2588 19.4641 0 0 0 0 0.2604
"22744" 5685.75 0 0 0 0 53.0021 8.2588 19.464 0 0 0 0 0.2605
"22745" 5686 0 0 0 0 53.0021 8.2588 19.464 0 0 0 0 0.2606
"22746" 5686.25 0 0 0 0 53.0022 8.2588 19.464 0 0 0 0 0.2607
"22747" 5686.5 0 0 0 0 53.0023 8.2588 19.4639 0 0 0 0 0.2608
"22748" 5686.75 0 0 0 0 53.0023 8.2588 19.4639 0 0 0 0 0.2609
"22749" 5687 0 0 0 0 53.0024 8.2587 19.4639 0 0 0 0 0.261
"22750" 5687.25 0 0 0 0 53.0024 8.2587 19.4638 0 0 0 0 0.2611
"22751" 5687.5 0 0 0 0 53.0025 8.2587 19.4638 0 0 0 0 0.2612
"22752" 5687.75 0 0 0 0 53.0026 8.2587 19.4638 0 0 0 0 0.2612
"22753" 5688 0 0 0 0 53.0026 8.2587 19.4637 0 0 0 0 0.2613
"22754" 5688.25 0 0 0 0 53.0027 8.2587 19.4637 0 0 0 0 0.2614
"22755" 5688.5 0 0 0 0 53.0028 8.2587 19.4637 0 0 0 0 0.2615
"22756" 5688.75 0 0 0 0 53.0028 8.2587 19.4637 0 0 0 0 0.2616
"22757" 5689 0 0 0 0 53.0029 8.2587 19.4636 0 0 0 0 0.2617
"22758" 5689.25 0 0 0 0 53.0029 8.2587 19.4636 0 0 0 0 0.2618
"22759" 5689.5 0 0 0 0 53.003 8.2586 19.4636 0 0 0 0 0.2619
"22760" 5689.75 0 0 0 0 53.0031 8.2586 19.4635 0 0 0 0 0.262
"22761" 5690 0 0 0 0 53.0031 8.2586 19.4635 0 0 0 0 0.2621
"22762" 5690.25 0 0 0 0 53.0032 8.2586 19.4635 0 0 0 0 0.2622
"22763" 5690.5 0 0 0 0 53.0033 8.2586 19.4634 0 0 0 0 0.2623
"22764" 5690.75 0 0 0 0 53.0033 8.2586 19.4634 0 0 0 0 0.2623
"22765" 5691 0 0 0 0 53.0034 8.2586 19.4634 0 0 0 0 0.2624
"22766" 5691.25 0 0 0 0 53.0034 8.2586 19.4633 0 0 0 0 0.2625
"22767" 5691.5 0 0 0 0 53.0035 8.2586 19.4633 0 0 0 0 0.2626
"22768" 5691.75 0 0 0 0 53.0036 8.2586 19.4633 0 0 0 0 0.2627
"22769" 5692 0 0 0 0 53.0036 8.2586 19.4632 0 0 0 0 0.2628
"22770" 5692.25 0 0 0 0 53.0037 8.2585 19.4632 0 0 0 0 0.2629
"22771" 5692.5 0 0 0 0 53.0038 8.2585 19.4632 0 0 0 0 0.263
"22772" 5692.75 0 0 0 0 53.0038 8.2585 19.4631 0 0 0 0 0.2631
"22773" 5693 0 0 0 0 53.0039 8.2585 19.4631 0 0 0 0 0.2632
"22774" 5693.25 0 0 0 0 53.0039 8.2585 19.4631 0 0 0 0 0.2633
"22775" 5693.5 0 0 0 0 53.004 8.2585 19.4631 0 0 0 0 0.2634
"22776" 5693.75 0 0 0 0 53.0041 8.2585 19.463 0 0 0 0 0.2634
"22777" 5694 0 0 0 0 53.0041 8.2585 19.463 0 0 0 0 0.2635
"22778" 5694.25 0 0 0 0 53.0042 8.2585 19.463 0 0 0 0 0.2636
"22779" 5694.5 0 0 0 0 53.0043 8.2585 19.4629 0 0 0 0 0.2637
"22780" 5694.75 0 0 0 0 53.0043 8.2584 19.4629 0 0 0 0 0.2638
"22781" 5695 0 0 0 0 53.0044 8.2584 19.4629 0 0 0 0 0.2639
"22782" 5695.25 0 0 0 0 53.0044 8.2584 19.4628 0 0 0 0 0.264
"22783" 5695.5 0 0 0 0 53.0045 8.2584 19.4628 0 0 0 0 0.2641
"22784" 5695.75 0 0 0 0 53.0046 8.2584 19.4628 0 0 0 0 0.2642
"22785" 5696 0 0 0 0 53.0046 8.2584 19.4627 0 0 0 0 0.2643
"22786" 5696.25 0 0 0 0 53.0047 8.2584 19.4627 0 0 0 0 0.2644
"22787" 5696.5 0 0 0 0 53.0048 8.2584 19.4627 0 0 0 0 0.2645
"22788" 5696.75 0 0 0 0 53.0048 8.2584 19.4626 0 0 0 0 0.2646
"22789" 5697 0 0 0 0 53.0049 8.2584 19.4626 0 0 0 0 0.2646
"22790" 5697.25 0 0 0 0 53.0049 8.2584 19.4626 0 0 0 0 0.2647
"22791" 5697.5 0 0 0 0 53.005 8.2583 19.4625 0 0 0 0 0.2648
"22792" 5697.75 0 0 0 0 53.0051 8.2583 19.4625 0 0 0 0 0.2649
"22793" 5698 0 0 0 0 53.0051 8.2583 19.4625 0 0 0 0 0.265
"22794" 5698.25 0 0 0 0 53.0052 8.2583 19.4625 0 0 0 0 0.2651
"22795" 5698.5 0 0 0 0 53.0053 8.2583 19.4624 0 0 0 0 0.2652
"22796" 5698.75 0 0 0 0 53.0053 8.2583 19.4624 0 0 0 0 0.2653
"22797" 5699 0 0 0 0 53.0054 8.2583 19.4624 0 0 0 0 0.2654
"22798" 5699.25 0 0 0 0 53.0054 8.2583 19.4623 0 0 0 0 0.2655
"22799" 5699.5 0 0 0 0 53.0055 8.2583 19.4623 0 0 0 0 0.2656
"22800" 5699.75 0 0 0 0 53.0056 8.2583 19.4623 0 0 0 0 0.2657
"22801" 5700 0 0 0 0 53.0056 8.2582 19.4622 0 0 0 0 0.2658
"22802" 5700.25 0 0 0 0 53.0057 8.2582 19.4622 0 0 0 0 0.2658
"22803" 5700.5 0 0 0 0 53.0058 8.2582 19.4622 0 0 0 0 0.2659
"22804" 5700.75 0 0 0 0 53.0058 8.2582 19.4621 0 0 0 0 0.266
"22805" 5701 0 0 0 0 53.0059 8.2582 19.4621 0 0 0 0 0.2661
"22806" 5701.25 0 0 0 0 53.006 8.2582 19.4621 0 0 0 0 0.2662
"22807" 5701.5 0 0 0 0 53.006 8.2582 19.462 0 0 0 0 0.2663
"22808" 5701.75 0 0 0 0 53.0061 8.2582 19.462 0 0 0 0 0.2664
"22809" 5702 0 0 0 0 53.0061 8.2582 19.462 0 0 0 0 0.2665
"22810" 5702.25 0 0 0 0 53.0062 8.2582 19.4619 0 0 0 0 0.2666
"22811" 5702.5 0 0 0 0 53.0063 8.2581 19.4619 0 0 0 0 0.2667
"22812" 5702.75 0 0 0 0 53.0063 8.2581 19.4619 0 0 0 0 0.2668
"22813" 5703 0 0 0 0 53.0064 8.2581 19.4618 0 0 0 0 0.2669
"22814" 5703.25 0 0 0 0 53.0065 8.2581 19.4618 0 0 0 0 0.267
"22815" 5703.5 0 0 0 0 53.0065 8.2581 19.4618 0 0 0 0 0.2671
"22816" 5703.75 0 0 0 0 53.0066 8.2581 19.4618 0 0 0 0 0.2671
"22817" 5704 0 0 0 0 53.0067 8.2581 19.4617 0 0 0 0 0.2672
"22818" 5704.25 0 0 0 0 53.0067 8.2581 19.4617 0 0 0 0 0.2673
"22819" 5704.5 0 0 0 0 53.0068 8.2581 19.4617 0 0 0 0 0.2674
"22820" 5704.75 0 0 0 0 53.0068 8.2581 19.4616 0 0 0 0 0.2675
"22821" 5705 0 0 0 0 53.0069 8.2581 19.4616 0 0 0 0 0.2676
"22822" 5705.25 0 0 0 0 53.007 8.258 19.4616 0 0 0 0 0.2677
"22823" 5705.5 0 0 0 0 53.007 8.258 19.4615 0 0 0 0 0.2678
"22824" 5705.75 0 0 0 0 53.0071 8.258 19.4615 0 0 0 0 0.2679
"22825" 5706 0 0 0 0 53.0072 8.258 19.4615 0 0 0 0 0.268
"22826" 5706.25 0 0 0 0 53.0072 8.258 19.4614 0 0 0 0 0.2681
"22827" 5706.5 0 0 0 0 53.0073 8.258 19.4614 0 0 0 0 0.2682
"22828" 5706.75 0 0 0 0 53.0074 8.258 19.4614 0 0 0 0 0.2683
"22829" 5707 0 0 0 0 53.0074 8.258 19.4613 0 0 0 0 0.2684
"22830" 5707.25 0 0 0 0 53.0075 8.258 19.4613 0 0 0 0 0.2685
"22831" 5707.5 0 0 0 0 53.0075 8.258 19.4613 0 0 0 0 0.2686
"22832" 5707.75 0 0 0 0 53.0076 8.2579 19.4612 0 0 0 0 0.2686
"22833" 5708 0 0 0 0 53.0077 8.2579 19.4612 0 0 0 0 0.2687
"22834" 5708.25 0 0 0 0 53.0077 8.2579 19.4612 0 0 0 0 0.2688
"22835" 5708.5 0 0 0 0 53.0078 8.2579 19.4611 0 0 0 0 0.2689
"22836" 5708.75 0 0 0 0 53.0079 8.2579 19.4611 0 0 0 0 0.269
"22837" 5709 0 0 0 0 53.0079 8.2579 19.4611 0 0 0 0 0.2691
"22838" 5709.25 0 0 0 0 53.008 8.2579 19.461 0 0 0 0 0.2692
"22839" 5709.5 0 0 0 0 53.0081 8.2579 19.461 0 0 0 0 0.2693
"22840" 5709.75 0 0 0 0 53.0081 8.2579 19.461 0 0 0 0 0.2694
"22841" 5710 0 0 0 0 53.0082 8.2579 19.4609 0 0 0 0 0.2695
"22842" 5710.25 0 0 0 0 53.0082 8.2578 19.4609 0 0 0 0 0.2696
"22843" 5710.5 0 0 0 0 53.0083 8.2578 19.4609 0 0 0 0 0.2697
"22844" 5710.75 0 0 0 0 53.0084 8.2578 19.4608 0 0 0 0 0.2698
"22845" 5711 0 0 0 0 53.0084 8.2578 19.4608 0 0 0 0 0.2699
"22846" 5711.25 0 0 0 0 53.0085 8.2578 19.4608 0 0 0 0 0.27
"22847" 5711.5 0 0 0 0 53.0086 8.2578 19.4608 0 0 0 0 0.2701
"22848" 5711.75 0 0 0 0 53.0086 8.2578 19.4607 0 0 0 0 0.2701
"22849" 5712 0 0 0 0 53.0087 8.2578 19.4607 0 0 0 0 0.2702
"22850" 5712.25 0 0 0 0 53.0088 8.2578 19.4607 0 0 0 0 0.2703
"22851" 5712.5 0 0 0 0 53.0088 8.2578 19.4606 0 0 0 0 0.2704
"22852" 5712.75 0 0 0 0 53.0089 8.2577 19.4606 0 0 0 0 0.2705
"22853" 5713 0 0 0 0 53.009 8.2577 19.4606 0 0 0 0 0.2706
"22854" 5713.25 0 0 0 0 53.009 8.2577 19.4605 0 0 0 0 0.2707
"22855" 5713.5 0 0 0 0 53.0091 8.2577 19.4605 0 0 0 0 0.2708
"22856" 5713.75 0 0 0 0 53.0091 8.2577 19.4605 0 0 0 0 0.2709
"22857" 5714 0 0 0 0 53.0092 8.2577 19.4604 0 0 0 0 0.271
"22858" 5714.25 0 0 0 0 53.0093 8.2577 19.4604 0 0 0 0 0.2711
"22859" 5714.5 0 0 0 0 53.0093 8.2577 19.4604 0 0 0 0 0.2712
"22860" 5714.75 0 0 0 0 53.0094 8.2577 19.4603 0 0 0 0 0.2713
"22861" 5715 0 0 0 0 53.0095 8.2577 19.4603 0 0 0 0 0.2714
"22862" 5715.25 0 0 0 0 53.0095 8.2577 19.4603 0 0 0 0 0.2715
"22863" 5715.5 0 0 0 0 53.0096 8.2576 19.4602 0 0 0 0 0.2716
"22864" 5715.75 0 0 0 0 53.0097 8.2576 19.4602 0 0 0 0 0.2717
"22865" 5716 0 0 0 0 53.0097 8.2576 19.4602 0 0 0 0 0.2718
"22866" 5716.25 0 0 0 0 53.0098 8.2576 19.4601 0 0 0 0 0.2719
"22867" 5716.5 0 0 0 0 53.0099 8.2576 19.4601 0 0 0 0 0.2719
"22868" 5716.75 0 0 0 0 53.0099 8.2576 19.4601 0 0 0 0 0.272
"22869" 5717 0 0 0 0 53.01 8.2576 19.46 0 0 0 0 0.2721
"22870" 5717.25 0 0 0 0 53.01 8.2576 19.46 0 0 0 0 0.2722
"22871" 5717.5 0 0 0 0 53.0101 8.2576 19.46 0 0 0 0 0.2723
