"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24714" 6178.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24715" 6178.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24716" 6178.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24717" 6179 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24718" 6179.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24719" 6179.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24720" 6179.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24721" 6180 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24722" 6180.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24723" 6180.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24724" 6180.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24725" 6181 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24726" 6181.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24727" 6181.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24728" 6181.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24729" 6182 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24730" 6182.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24731" 6182.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24732" 6182.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24733" 6183 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24734" 6183.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24735" 6183.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24736" 6183.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24737" 6184 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24738" 6184.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24739" 6184.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24740" 6184.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24741" 6185 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24742" 6185.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24743" 6185.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24744" 6185.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24745" 6186 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24746" 6186.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24747" 6186.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24748" 6186.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24749" 6187 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24750" 6187.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24751" 6187.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24752" 6187.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24753" 6188 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24754" 6188.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24755" 6188.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24756" 6188.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24757" 6189 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24758" 6189.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24759" 6189.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24760" 6189.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24761" 6190 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24762" 6190.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24763" 6190.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24764" 6190.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24765" 6191 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24766" 6191.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24767" 6191.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24768" 6191.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24769" 6192 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24770" 6192.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24771" 6192.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24772" 6192.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24773" 6193 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24774" 6193.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24775" 6193.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24776" 6193.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24777" 6194 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24778" 6194.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24779" 6194.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24780" 6194.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24781" 6195 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24782" 6195.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24783" 6195.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24784" 6195.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24785" 6196 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24786" 6196.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24787" 6196.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24788" 6196.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24789" 6197 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24790" 6197.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24791" 6197.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24792" 6197.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24793" 6198 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24794" 6198.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24795" 6198.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24796" 6198.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24797" 6199 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24798" 6199.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24799" 6199.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24800" 6199.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24801" 6200 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24802" 6200.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24803" 6200.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24804" 6200.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24805" 6201 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24806" 6201.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24807" 6201.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24808" 6201.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24809" 6202 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24810" 6202.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24811" 6202.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24812" 6202.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24813" 6203 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24814" 6203.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24815" 6203.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24816" 6203.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24817" 6204 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24818" 6204.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24819" 6204.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24820" 6204.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24821" 6205 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24822" 6205.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24823" 6205.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24824" 6205.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24825" 6206 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24826" 6206.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24827" 6206.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24828" 6206.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24829" 6207 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24830" 6207.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24831" 6207.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24832" 6207.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24833" 6208 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24834" 6208.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24835" 6208.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24836" 6208.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24837" 6209 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24838" 6209.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24839" 6209.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24840" 6209.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24841" 6210 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24842" 6210.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24843" 6210.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24844" 6210.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24845" 6211 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24846" 6211.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24847" 6211.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24848" 6211.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24849" 6212 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24850" 6212.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24851" 6212.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24852" 6212.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24853" 6213 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24854" 6213.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24855" 6213.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24856" 6213.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24857" 6214 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24858" 6214.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24859" 6214.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24860" 6214.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24861" 6215 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24862" 6215.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24863" 6215.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24864" 6215.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24865" 6216 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24866" 6216.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24867" 6216.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24868" 6216.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24869" 6217 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24870" 6217.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24871" 6217.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24872" 6217.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24873" 6218 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24874" 6218.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24875" 6218.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24876" 6218.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24877" 6219 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24878" 6219.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24879" 6219.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24880" 6219.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24881" 6220 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24882" 6220.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24883" 6220.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24884" 6220.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24885" 6221 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24886" 6221.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24887" 6221.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24888" 6221.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24889" 6222 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24890" 6222.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24891" 6222.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24892" 6222.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24893" 6223 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24894" 6223.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24895" 6223.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24896" 6223.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24897" 6224 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24898" 6224.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24899" 6224.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24900" 6224.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24901" 6225 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24902" 6225.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24903" 6225.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24904" 6225.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24905" 6226 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24906" 6226.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24907" 6226.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24908" 6226.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24909" 6227 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24910" 6227.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24911" 6227.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24912" 6227.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24913" 6228 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24914" 6228.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24915" 6228.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24916" 6228.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24917" 6229 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24918" 6229.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24919" 6229.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24920" 6229.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24921" 6230 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24922" 6230.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24923" 6230.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24924" 6230.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24925" 6231 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24926" 6231.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24927" 6231.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24928" 6231.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24929" 6232 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24930" 6232.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24931" 6232.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24932" 6232.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24933" 6233 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24934" 6233.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24935" 6233.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24936" 6233.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24937" 6234 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24938" 6234.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24939" 6234.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24940" 6234.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24941" 6235 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24942" 6235.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24943" 6235.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24944" 6235.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24945" 6236 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24946" 6236.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24947" 6236.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24948" 6236.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24949" 6237 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24950" 6237.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24951" 6237.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24952" 6237.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24953" 6238 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24954" 6238.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24955" 6238.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24956" 6238.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24957" 6239 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24958" 6239.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24959" 6239.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24960" 6239.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24961" 6240 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24962" 6240.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24963" 6240.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24964" 6240.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24965" 6241 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24966" 6241.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24967" 6241.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24968" 6241.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24969" 6242 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24970" 6242.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24971" 6242.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24972" 6242.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24973" 6243 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24974" 6243.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24975" 6243.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24976" 6243.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24977" 6244 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24978" 6244.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24979" 6244.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24980" 6244.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24981" 6245 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24982" 6245.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24983" 6245.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24984" 6245.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24985" 6246 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24986" 6246.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24987" 6246.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24988" 6246.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24989" 6247 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24990" 6247.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24991" 6247.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24992" 6247.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24993" 6248 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24994" 6248.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24995" 6248.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24996" 6248.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24997" 6249 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24998" 6249.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"24999" 6249.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25000" 6249.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25001" 6250 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25002" 6250.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25003" 6250.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25004" 6250.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25005" 6251 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25006" 6251.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25007" 6251.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25008" 6251.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25009" 6252 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25010" 6252.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25011" 6252.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25012" 6252.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25013" 6253 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25014" 6253.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25015" 6253.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25016" 6253.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25017" 6254 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25018" 6254.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25019" 6254.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25020" 6254.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25021" 6255 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25022" 6255.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25023" 6255.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25024" 6255.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25025" 6256 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25026" 6256.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25027" 6256.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25028" 6256.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25029" 6257 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25030" 6257.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25031" 6257.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25032" 6257.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25033" 6258 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25034" 6258.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25035" 6258.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25036" 6258.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25037" 6259 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25038" 6259.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25039" 6259.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25040" 6259.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25041" 6260 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
