"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19809" 4952 0 0 0 0 0 0 0.1036 65.8727 0 0 0 0
"19810" 4952.25 0 0 0 0 0 0 0.1036 65.8727 0 0 0 0
"19811" 4952.5 0 0 0 0 0 0 0.1035 65.8728 0 0 0 0
"19812" 4952.75 0 0 0 0 0 0 0.1035 65.8728 0 0 0 0
"19813" 4953 0 0 0 0 0 0 0.1035 65.8729 0 0 0 0
"19814" 4953.25 0 0 0 0 0 0 0.1034 65.8729 0 0 0 0
"19815" 4953.5 0 0 0 0 0 0 0.1034 65.8729 0 0 0 0
"19816" 4953.75 0 0 0 0 0 0 0.1033 65.873 0 0 0 0
"19817" 4954 0 0 0 0 0 0 0.1033 65.873 0 0 0 0
"19818" 4954.25 0 0 0 0 0 0 0.1033 65.8731 0 0 0 0
"19819" 4954.5 0 0 0 0 0 0 0.1032 65.8731 0 0 0 0
"19820" 4954.75 0 0 0 0 0 0 0.1032 65.8732 0 0 0 0
"19821" 4955 0 0 0 0 0 0 0.1031 65.8732 0 0 0 0
"19822" 4955.25 0 0 0 0 0 0 0.1031 65.8733 0 0 0 0
"19823" 4955.5 0 0 0 0 0 0 0.1031 65.8733 0 0 0 0
"19824" 4955.75 0 0 0 0 0 0 0.103 65.8734 0 0 0 0
"19825" 4956 0 0 0 0 0 0 0.103 65.8734 0 0 0 0
"19826" 4956.25 0 0 0 0 0 0 0.1029 65.8735 0 0 0 0
"19827" 4956.5 0 0 0 0 0 0 0.1029 65.8735 0 0 0 0
"19828" 4956.75 0 0 0 0 0 0 0.1029 65.8736 0 0 0 0
"19829" 4957 0 0 0 0 0 0 0.1028 65.8736 0 0 0 0
"19830" 4957.25 0 0 0 0 0 0 0.1028 65.8737 0 0 0 0
"19831" 4957.5 0 0 0 0 0 0 0.1027 65.8737 0 0 0 0
"19832" 4957.75 0 0 0 0 0 0 0.1027 65.8738 0 0 0 0
"19833" 4958 0 0 0 0 0 0 0.1026 65.8738 0 0 0 0
"19834" 4958.25 0 0 0 0 0 0 0.1026 65.8738 0 0 0 0
"19835" 4958.5 0 0 0 0 0 0 0.1026 65.8739 0 0 0 0
"19836" 4958.75 0 0 0 0 0 0 0.1025 65.8739 0 0 0 0
"19837" 4959 0 0 0 0 0 0 0.1025 65.874 0 0 0 0
"19838" 4959.25 0 0 0 0 0 0 0.1024 65.874 0 0 0 0
"19839" 4959.5 0 0 0 0 0 0 0.1024 65.8741 0 0 0 0
"19840" 4959.75 0 0 0 0 0 0 0.1024 65.8741 0 0 0 0
"19841" 4960 0 0 0 0 0 0 0.1023 65.8742 0 0 0 0
"19842" 4960.25 0 0 0 0 0 0 0.1023 65.8742 0 0 0 0
"19843" 4960.5 0 0 0 0 0 0 0.1022 65.8743 0 0 0 0
"19844" 4960.75 0 0 0 0 0 0 0.1022 65.8743 0 0 0 0
"19845" 4961 0 0 0 0 0 0 0.1022 65.8744 0 0 0 0
"19846" 4961.25 0 0 0 0 0 0 0.1021 65.8744 0 0 0 0
"19847" 4961.5 0 0 0 0 0 0 0.1021 65.8745 0 0 0 0
"19848" 4961.75 0 0 0 0 0 0 0.102 65.8745 0 0 0 0
"19849" 4962 0 0 0 0 0 0 0.102 65.8746 0 0 0 0
"19850" 4962.25 0 0 0 0 0 0 0.102 65.8746 0 0 0 0
"19851" 4962.5 0 0 0 0 0 0 0.1019 65.8746 0 0 0 0
"19852" 4962.75 0 0 0 0 0 0 0.1019 65.8747 0 0 0 0
"19853" 4963 0 0 0 0 0 0 0.1018 65.8747 0 0 0 0
"19854" 4963.25 0 0 0 0 0 0 0.1018 65.8748 0 0 0 0
"19855" 4963.5 0 0 0 0 0 0 0.1018 65.8748 0 0 0 0
"19856" 4963.75 0 0 0 0 0 0 0.1017 65.8749 0 0 0 0
"19857" 4964 0 0 0 0 0 0 0.1017 65.8749 0 0 0 0
"19858" 4964.25 0 0 0 0 0 0 0.1016 65.875 0 0 0 0
"19859" 4964.5 0 0 0 0 0 0 0.1016 65.875 0 0 0 0
"19860" 4964.75 0 0 0 0 0 0 0.1016 65.8751 0 0 0 0
"19861" 4965 0 0 0 0 0 0 0.1015 65.8751 0 0 0 0
"19862" 4965.25 0 0 0 0 0 0 0.1015 65.8752 0 0 0 0
"19863" 4965.5 0 0 0 0 0 0 0.1014 65.8752 0 0 0 0
"19864" 4965.75 0 0 0 0 0 0 0.1014 65.8753 0 0 0 0
"19865" 4966 0 0 0 0 0 0 0.1014 65.8753 0 0 0 0
"19866" 4966.25 0 0 0 0 0 0 0.1013 65.8753 0 0 0 0
"19867" 4966.5 0 0 0 0 0 0 0.1013 65.8754 0 0 0 0
"19868" 4966.75 0 0 0 0 0 0 0.1012 65.8754 0 0 0 0
"19869" 4967 0 0 0 0 0 0 0.1012 65.8755 0 0 0 0
"19870" 4967.25 0 0 0 0 0 0 0.1012 65.8755 0 0 0 0
"19871" 4967.5 0 0 0 0 0 0 0.1011 65.8756 0 0 0 0
"19872" 4967.75 0 0 0 0 0 0 0.1011 65.8756 0 0 0 0
"19873" 4968 0 0 0 0 0 0 0.101 65.8757 0 0 0 0
"19874" 4968.25 0 0 0 0 0 0 0.101 65.8757 0 0 0 0
"19875" 4968.5 0 0 0 0 0 0 0.101 65.8758 0 0 0 0
"19876" 4968.75 0 0 0 0 0 0 0.1009 65.8758 0 0 0 0
"19877" 4969 0 0 0 0 0 0 0.1009 65.8759 0 0 0 0
"19878" 4969.25 0 0 0 0 0 0 0.1008 65.8759 0 0 0 0
"19879" 4969.5 0 0 0 0 0 0 0.1008 65.876 0 0 0 0
"19880" 4969.75 0 0 0 0 0 0 0.1008 65.876 0 0 0 0
"19881" 4970 0 0 0 0 0 0 0.1007 65.876 0 0 0 0
"19882" 4970.25 0 0 0 0 0 0 0.1007 65.8761 0 0 0 0
"19883" 4970.5 0 0 0 0 0 0 0.1006 65.8761 0 0 0 0
"19884" 4970.75 0 0 0 0 0 0 0.1006 65.8762 0 0 0 0
"19885" 4971 0 0 0 0 0 0 0.1006 65.8762 0 0 0 0
"19886" 4971.25 0 0 0 0 0 0 0.1005 65.8763 0 0 0 0
"19887" 4971.5 0 0 0 0 0 0 0.1005 65.8763 0 0 0 0
"19888" 4971.75 0 0 0 0 0 0 0.1004 65.8764 0 0 0 0
"19889" 4972 0 0 0 0 0 0 0.1004 65.8764 0 0 0 0
"19890" 4972.25 0 0 0 0 0 0 0.1004 65.8765 0 0 0 0
"19891" 4972.5 0 0 0 0 0 0 0.1003 65.8765 0 0 0 0
"19892" 4972.75 0 0 0 0 0 0 0.1003 65.8766 0 0 0 0
"19893" 4973 0 0 0 0 0 0 0.1003 65.8766 0 0 0 0
"19894" 4973.25 0 0 0 0 0 0 0.1002 65.8766 0 0 0 0
"19895" 4973.5 0 0 0 0 0 0 0.1002 65.8767 0 0 0 0
"19896" 4973.75 0 0 0 0 0 0 0.1001 65.8767 0 0 0 0
"19897" 4974 0 0 0 0 0 0 0.1001 65.8768 0 0 0 0
"19898" 4974.25 0 0 0 0 0 0 0.1001 65.8768 0 0 0 0
"19899" 4974.5 0 0 0 0 0 0 0.1 65.8769 0 0 0 0
"19900" 4974.75 0 0 0 0 0 0 0.1 65.8769 0 0 0 0
"19901" 4975 0 0 0 0 0 0 0.0999 65.877 0 0 0 0
"19902" 4975.25 0 0 0 0 0 0 0.0999 65.877 0 0 0 0
"19903" 4975.5 0 0 0 0 0 0 0.0999 65.8771 0 0 0 0
"19904" 4975.75 0 0 0 0 0 0 0.0998 65.8771 0 0 0 0
"19905" 4976 0 0 0 0 0 0 0.0998 65.8771 0 0 0 0
"19906" 4976.25 0 0 0 0 0 0 0.0997 65.8772 0 0 0 0
"19907" 4976.5 0 0 0 0 0 0 0.0997 65.8772 0 0 0 0
"19908" 4976.75 0 0 0 0 0 0 0.0997 65.8773 0 0 0 0
"19909" 4977 0 0 0 0 0 0 0.0996 65.8773 0 0 0 0
"19910" 4977.25 0 0 0 0 0 0 0.0996 65.8774 0 0 0 0
"19911" 4977.5 0 0 0 0 0 0 0.0995 65.8774 0 0 0 0
"19912" 4977.75 0 0 0 0 0 0 0.0995 65.8775 0 0 0 0
"19913" 4978 0 0 0 0 0 0 0.0995 65.8775 0 0 0 0
"19914" 4978.25 0 0 0 0 0 0 0.0994 65.8776 0 0 0 0
"19915" 4978.5 0 0 0 0 0 0 0.0994 65.8776 0 0 0 0
"19916" 4978.75 0 0 0 0 0 0 0.0993 65.8777 0 0 0 0
"19917" 4979 0 0 0 0 0 0 0.0993 65.8777 0 0 0 0
"19918" 4979.25 0 0 0 0 0 0 0.0993 65.8777 0 0 0 0
"19919" 4979.5 0 0 0 0 0 0 0.0992 65.8778 0 0 0 0
"19920" 4979.75 0 0 0 0 0 0 0.0992 65.8778 0 0 0 0
"19921" 4980 0 0 0 0 0 0 0.0992 65.8779 0 0 0 0
"19922" 4980.25 0 0 0 0 0 0 0.0991 65.8779 0 0 0 0
"19923" 4980.5 0 0 0 0 0 0 0.0991 65.878 0 0 0 0
"19924" 4980.75 0 0 0 0 0 0 0.099 65.878 0 0 0 0
"19925" 4981 0 0 0 0 0 0 0.099 65.8781 0 0 0 0
"19926" 4981.25 0 0 0 0 0 0 0.099 65.8781 0 0 0 0
"19927" 4981.5 0 0 0 0 0 0 0.0989 65.8782 0 0 0 0
"19928" 4981.75 0 0 0 0 0 0 0.0989 65.8782 0 0 0 0
"19929" 4982 0 0 0 0 0 0 0.0988 65.8782 0 0 0 0
"19930" 4982.25 0 0 0 0 0 0 0.0988 65.8783 0 0 0 0
"19931" 4982.5 0 0 0 0 0 0 0.0988 65.8783 0 0 0 0
"19932" 4982.75 0 0 0 0 0 0 0.0987 65.8784 0 0 0 0
"19933" 4983 0 0 0 0 0 0 0.0987 65.8784 0 0 0 0
"19934" 4983.25 0 0 0 0 0 0 0.0986 65.8785 0 0 0 0
"19935" 4983.5 0 0 0 0 0 0 0.0986 65.8785 0 0 0 0
"19936" 4983.75 0 0 0 0 0 0 0.0986 65.8786 0 0 0 0
"19937" 4984 0 0 0 0 0 0 0.0985 65.8786 0 0 0 0
"19938" 4984.25 0 0 0 0 0 0 0.0985 65.8787 0 0 0 0
"19939" 4984.5 0 0 0 0 0 0 0.0985 65.8787 0 0 0 0
"19940" 4984.75 0 0 0 0 0 0 0.0984 65.8787 0 0 0 0
"19941" 4985 0 0 0 0 0 0 0.0984 65.8788 0 0 0 0
"19942" 4985.25 0 0 0 0 0 0 0.0983 65.8788 0 0 0 0
"19943" 4985.5 0 0 0 0 0 0 0.0983 65.8789 0 0 0 0
"19944" 4985.75 0 0 0 0 0 0 0.0983 65.8789 0 0 0 0
"19945" 4986 0 0 0 0 0 0 0.0982 65.879 0 0 0 0
"19946" 4986.25 0 0 0 0 0 0 0.0982 65.879 0 0 0 0
"19947" 4986.5 0 0 0 0 0 0 0.0981 65.8791 0 0 0 0
"19948" 4986.75 0 0 0 0 0 0 0.0981 65.8791 0 0 0 0
"19949" 4987 0 0 0 0 0 0 0.0981 65.8791 0 0 0 0
"19950" 4987.25 0 0 0 0 0 0 0.098 65.8792 0 0 0 0
"19951" 4987.5 0 0 0 0 0 0 0.098 65.8792 0 0 0 0
"19952" 4987.75 0 0 0 0 0 0 0.098 65.8793 0 0 0 0
"19953" 4988 0 0 0 0 0 0 0.0979 65.8793 0 0 0 0
"19954" 4988.25 0 0 0 0 0 0 0.0979 65.8794 0 0 0 0
"19955" 4988.5 0 0 0 0 0 0 0.0978 65.8794 0 0 0 0
"19956" 4988.75 0 0 0 0 0 0 0.0978 65.8795 0 0 0 0
"19957" 4989 0 0 0 0 0 0 0.0978 65.8795 0 0 0 0
"19958" 4989.25 0 0 0 0 0 0 0.0977 65.8796 0 0 0 0
"19959" 4989.5 0 0 0 0 0 0 0.0977 65.8796 0 0 0 0
"19960" 4989.75 0 0 0 0 0 0 0.0976 65.8796 0 0 0 0
"19961" 4990 0 0 0 0 0 0 0.0976 65.8797 0 0 0 0
"19962" 4990.25 0 0 0 0 0 0 0.0976 65.8797 0 0 0 0
"19963" 4990.5 0 0 0 0 0 0 0.0975 65.8798 0 0 0 0
"19964" 4990.75 0 0 0 0 0 0 0.0975 65.8798 0 0 0 0
"19965" 4991 0 0 0 0 0 0 0.0975 65.8799 0 0 0 0
"19966" 4991.25 0 0 0 0 0 0 0.0974 65.8799 0 0 0 0
"19967" 4991.5 0 0 0 0 0 0 0.0974 65.88 0 0 0 0
"19968" 4991.75 0 0 0 0 0 0 0.0973 65.88 0 0 0 0
"19969" 4992 0 0 0 0 0 0 0.0973 65.88 0 0 0 0
"19970" 4992.25 0 0 0 0 0 0 0.0973 65.8801 0 0 0 0
"19971" 4992.5 0 0 0 0 0 0 0.0972 65.8801 0 0 0 0
"19972" 4992.75 0 0 0 0 0 0 0.0972 65.8802 0 0 0 0
"19973" 4993 0 0 0 0 0 0 0.0971 65.8802 0 0 0 0
"19974" 4993.25 0 0 0 0 0 0 0.0971 65.8803 0 0 0 0
"19975" 4993.5 0 0 0 0 0 0 0.0971 65.8803 0 0 0 0
"19976" 4993.75 0 0 0 0 0 0 0.097 65.8804 0 0 0 0
"19977" 4994 0 0 0 0 0 0 0.097 65.8804 0 0 0 0
"19978" 4994.25 0 0 0 0 0 0 0.097 65.8804 0 0 0 0
"19979" 4994.5 0 0 0 0 0 0 0.0969 65.8805 0 0 0 0
"19980" 4994.75 0 0 0 0 0 0 0.0969 65.8805 0 0 0 0
"19981" 4995 0 0 0 0 0 0 0.0968 65.8806 0 0 0 0
"19982" 4995.25 0 0 0 0 0 0 0.0968 65.8806 0 0 0 0
"19983" 4995.5 0 0 0 0 0 0 0.0968 65.8807 0 0 0 0
"19984" 4995.75 0 0 0 0 0 0 0.0967 65.8807 0 0 0 0
"19985" 4996 0 0 0 0 0 0 0.0967 65.8808 0 0 0 0
"19986" 4996.25 0 0 0 0 0 0 0.0966 65.8808 0 0 0 0
"19987" 4996.5 0 0 0 0 0 0 0.0966 65.8808 0 0 0 0
"19988" 4996.75 0 0 0 0 0 0 0.0966 65.8809 0 0 0 0
"19989" 4997 0 0 0 0 0 0 0.0965 65.8809 0 0 0 0
"19990" 4997.25 0 0 0 0 0 0 0.0965 65.881 0 0 0 0
"19991" 4997.5 0 0 0 0 0 0 0.0965 65.881 0 0 0 0
"19992" 4997.75 0 0 0 0 0 0 0.0964 65.8811 0 0 0 0
"19993" 4998 0 0 0 0 0 0 0.0964 65.8811 0 0 0 0
"19994" 4998.25 0 0 0 0 0 0 0.0963 65.8812 0 0 0 0
"19995" 4998.5 0 0 0 0 0 0 0.0963 65.8812 0 0 0 0
"19996" 4998.75 0 0 0 0 0 0 0.0963 65.8812 0 0 0 0
"19997" 4999 0 0 0 0 0 0 0.0962 65.8813 0 0 0 0
"19998" 4999.25 0 0 0 0 0 0 0.0962 65.8813 0 0 0 0
"19999" 4999.5 0 0 0 0 0 0 0.0962 65.8814 0 0 0 0
"20000" 4999.75 0 0 0 0 0 0 0.0961 65.8814 0 0 0 0
"20001" 5000 0 0 0 0 0 0 0.0961 65.8815 0 0 0.1 0.1
"20002" 5000.25 0 0 0 0 0 0 0.096 65.8652 0 0 0.1044 0.096
"20003" 5000.5 0 0 0 0 0 0 0.096 65.8448 0 0 0.109 0.0922
"20004" 5000.75 0 0 0 0 0 0 0.0959 65.8247 0 0 0.1138 0.0886
"20005" 5001 0 0 0 0 0 0 0.0958 65.805 0 0 0.1189 0.0851
"20006" 5001.25 0 0 0 0 0 0 0.0958 65.7856 0 0 0.1241 0.0817
"20007" 5001.5 0 0 0 0 0 0 0.0957 65.7665 0 0 0.1296 0.0785
"20008" 5001.75 0 0 0 0 0 0 0.0956 65.7475 0 0 0.1353 0.0754
"20009" 5002 0 0 0 0 0 0 0.0956 65.7287 0 0 0.1413 0.0724
"20010" 5002.25 0 0 0 0 0 0 0.0955 65.7099 0 0 0.1475 0.0695
"20011" 5002.5 0 0 0 0 0 0 0.0955 65.6911 0 0 0.154 0.0668
"20012" 5002.75 0 0 0 0 0 0 0.0954 65.6723 0 0 0.1608 0.0641
"20013" 5003 0 0 0 0 0 0 0.0953 65.6534 0 0 0.1679 0.0616
"20014" 5003.25 0 0 0 0 0 0 0.0953 65.6343 0 0 0.1753 0.0592
"20015" 5003.5 0 0 0 0 0 0 0.0952 65.615 0 0 0.183 0.0568
"20016" 5003.75 0 0 0 0 0 0 0.0951 65.5955 0 0 0.1911 0.0546
"20017" 5004 0 0 0 0 0 0 0.0951 65.5757 0 0 0.1995 0.0524
"20018" 5004.25 0 0 0 0 0 0 0.095 65.5555 0 0 0.2084 0.0503
"20019" 5004.5 0 0 0 0 0 0 0.0949 65.5349 0 0 0.2175 0.0483
"20020" 5004.75 0 0 0 0 0 0 0.0949 65.5138 0 0 0.2271 0.0464
"20021" 5005 0 0 0 0 0 0 0.0948 65.4922 0 0 0.2371 0.0446
"20022" 5005.25 0 0 0 0 0 0 0.0947 65.4701 0 0 0.2476 0.0428
"20023" 5005.5 0 0 0 0 0 0 0.0947 65.4474 0 0 0.2585 0.0411
"20024" 5005.75 0 0 0 0 0 0 0.0946 65.424 0 0 0.2699 0.0395
"20025" 5006 0 0 0 0 0 0 0.0945 65.3999 0 0 0.2818 0.0379
"20026" 5006.25 0 0 0 0 0 0 0.0944 65.3751 0 0 0.2942 0.0364
"20027" 5006.5 0 0 0 0 0 0 0.0944 65.3494 0 0 0.3071 0.035
"20028" 5006.75 0 0 0 0 0 0 0.0943 65.3229 0 0 0.3206 0.0336
"20029" 5007 0 0 0 0 0 0 0.0942 65.2955 0 0 0.3347 0.0323
"20030" 5007.25 0 0 0 0 0 0 0.0941 65.2671 0 0 0.3494 0.031
"20031" 5007.5 0 0 0 0 0 0 0.0941 65.2376 0 0 0.3648 0.0298
"20032" 5007.75 0 0 0 0 0 0 0.094 65.2071 0 0 0.3808 0.0286
"20033" 5008 0 0 0 0 0 0 0.0939 65.1754 0 0 0.3975 0.0274
"20034" 5008.25 0 0 0 0 0 0 0.0938 65.1425 0 0 0.415 0.0264
"20035" 5008.5 0 0 0 0 0 0 0.0937 65.1084 0 0 0.4332 0.0253
"20036" 5008.75 0 0 0 0 0 0 0.0936 65.0729 0 0 0.4522 0.0243
"20037" 5009 0 0 0 0 0 0 0.0936 65.0359 0 0 0.472 0.0233
"20038" 5009.25 0 0 0 0 0 0 0.0935 64.9976 0 0 0.4926 0.0224
"20039" 5009.5 0 0 0 0 0 0 0.0934 64.9576 0 0 0.5142 0.0215
"20040" 5009.75 0 0 0 0 0 0 0.0933 64.9161 0 0 0.5367 0.0207
"20041" 5010 0 0 0 0 0 0 0.0932 64.8729 0 0 0.5601 0.0198
"20042" 5010.25 0 0 0 0 0 0 0.0931 64.8279 0 0 0.5846 0.0191
"20043" 5010.5 0 0 0 0 0 0 0.093 64.7811 0 0 0.6101 0.0183
"20044" 5010.75 0 0 0 0 0 0 0.0929 64.7323 0 0 0.6367 0.0176
"20045" 5011 0 0 0 0 0 0 0.0928 64.6815 0 0 0.6644 0.0169
"20046" 5011.25 0 0 0 0 0 0 0.0927 64.6287 0 0 0.6933 0.0162
"20047" 5011.5 0 0 0 0 0 0 0.0925 64.5736 0 0 0.7235 0.0156
"20048" 5011.75 0 0 0 0 0 0 0.0924 64.5162 0 0 0.7549 0.0149
"20049" 5012 0 0 0 0 0 0 0.0923 64.4565 0 0 0.7876 0.0143
"20050" 5012.25 0 0 0 0 0 0 0.0922 64.3943 0 0 0.8218 0.0138
"20051" 5012.5 0 0 0 0 0 0 0.0921 64.3295 0 0 0.8573 0.0132
"20052" 5012.75 0 0 0 0 0 0 0.0919 64.262 0 0 0.8944 0.0127
"20053" 5013 0 0 0 0 0 0 0.0918 64.1918 0 0 0.933 0.0122
"20054" 5013.25 0 0 0 0 0 0 0.0917 64.1186 0 0 0.9733 0.0117
"20055" 5013.5 0 0 0 0 0 0 0.0915 64.0424 0 0 1.0152 0.0112
"20056" 5013.75 0 0 0 0 0 0 0.0914 63.963 0 0 1.0589 0.0108
"20057" 5014 0 0 0 0 0 0 0.0912 63.8804 0 0 1.1044 0.0104
"20058" 5014.25 0 0 0 0 0 0 0.0911 63.7944 0 0 1.1518 0.0099
"20059" 5014.5 0 0 0 0 0 0 0.0909 63.7048 0 0 1.2011 0.0095
"20060" 5014.75 0 0 0 0 0 0 0.0907 63.6116 0 0 1.2524 0.0092
"20061" 5015 0 0 0 0 0 0 0.0906 63.5145 0 0 1.3059 0.0088
"20062" 5015.25 0 0 0 0 0 0 0.0904 63.4136 0 0 1.3615 0.0084
"20063" 5015.5 0 0 0 0 0 0 0.0902 63.3085 0 0 1.4194 0.0081
"20064" 5015.75 0 0 0 0 0 0 0.09 63.1992 0 0 1.4797 0.0078
"20065" 5016 0 0 0 0 0 0 0.0898 63.0854 0 0 1.5424 0.0075
"20066" 5016.25 0 0 0 0 0 0 0.0896 62.9672 0 0 1.6076 0.0072
"20067" 5016.5 0 0 0 0 0 0 0.0894 62.8442 0 0 1.6754 0.0069
"20068" 5016.75 0 0 0 0 0 0 0.0892 62.7163 0 0 1.7459 0.0066
"20069" 5017 0 0 0 0 0 0 0.089 62.5833 0 0 1.8192 0.0063
"20070" 5017.25 0 0 0 0 0 0 0.0888 62.4451 0 0 1.8954 0.0061
"20071" 5017.5 0 0 0 0 0 0 0.0885 62.3015 0 0 1.9746 0.0058
"20072" 5017.75 0 0 0 0 0 0 0.0883 62.1523 0 0 2.0568 0.0056
"20073" 5018 0 0 0 0 0 0 0.088 61.9974 0 0 2.1423 0.0054
"20074" 5018.25 0 0 0 0 0 0 0.0878 61.8364 0 0 2.231 0.0052
"20075" 5018.5 0 0 0 0 0 0 0.0875 61.6693 0 0 2.3231 0.0049
"20076" 5018.75 0 0 0 0 0 0 0.0872 61.4959 0 0 2.4187 0.0047
"20077" 5019 0 0 0 0 0 0 0.087 61.3159 0 0 2.518 0.0045
"20078" 5019.25 0 0 0 0 0 0 0.0867 61.1292 0 0 2.6209 0.0044
"20079" 5019.5 0 0 0 0 0 0 0.0864 60.9356 0 0 2.7277 0.0042
"20080" 5019.75 0 0 0 0 0 0 0.0861 60.7348 0 0 2.8384 0.004
"20081" 5020 0 0 0 0 0 0 0.0857 60.5266 0 0 2.9531 0.0039
"20082" 5020.25 0 0 0 0 0 0 0.0854 60.3109 0 0 3.072 0.0037
"20083" 5020.5 0 0 0 0 0 0 0.0851 60.0875 0 0 3.1952 0.0035
"20084" 5020.75 0 0 0 0 0 0 0.0847 59.8561 0 0 3.3228 0.0034
"20085" 5021 0 0 0 0 0 0 0.0843 59.6166 0 0 3.4548 0.0033
"20086" 5021.25 0 0 0 0 0 0 0.084 59.3693 0 0 3.5907 0.0031
"20087" 5021.5 0 0 0 0 0 0 0.0836 59.1226 0 0 3.7251 0.003
"20088" 5021.75 0 0 0 0 0 0 0.0832 58.8815 0 0 3.8561 0.0029
"20089" 5022 0 0 0 0 0 0 0.0829 58.6476 0 0 3.9831 0.0028
"20090" 5022.25 0 0 0 0 0 0 0.0825 58.4222 0 0 4.1053 0.0026
"20091" 5022.5 0 0 0 0 0 0 0.0822 58.2063 0 0 4.222 0.0025
"20092" 5022.75 0 0 0 0 0 0 0.0819 58.0011 0 0 4.3329 0.0024
"20093" 5023 0 0 0 0 0 0 0.0816 57.8073 0 0 4.4374 0.0023
"20094" 5023.25 0 0 0 0 0 0 0.0813 57.6255 0 0 4.5352 0.0022
"20095" 5023.5 0 0 0 0 0 0 0.081 57.456 0 0 4.6263 0.0021
"20096" 5023.75 0 0 0 0 0 0 0.0808 57.2991 0 0 4.7104 0.0021
"20097" 5024 0 0 0 0 0 0 0.0806 57.1547 0 0 4.7878 0.002
"20098" 5024.25 0 0 0 0 0 0 0.0803 57.0226 0 0 4.8584 0.0019
"20099" 5024.5 0 0 0 0 0 0 0.0801 56.9024 0 0 4.9226 0.0018
"20100" 5024.75 0 0 0 0 0 0 0.08 56.7937 0 0 4.9806 0.0017
"20101" 5025 0 0 0 0 0 0 0.0798 56.6957 0 0 5.0328 0.0017
"20102" 5025.25 0 0 0 0 0 0 0.0796 56.6078 0 0 5.0796 0.0016
"20103" 5025.5 0 0 0 0 0 0 0.0795 56.5293 0 0 5.1213 0.0015
"20104" 5025.75 0 0 0 0 0 0 0.0794 56.4595 0 0 5.1584 0.0015
"20105" 5026 0 0 0 0 0 0 0.0793 56.3976 0 0 5.1912 0.0014
"20106" 5026.25 0 0 0 0 0 0 0.0792 56.3429 0 0 5.2202 0.0014
"20107" 5026.5 0 0 0 0 0 0 0.0791 56.2946 0 0 5.2458 0.0013
"20108" 5026.75 0 0 0 0 0 0 0.079 56.2522 0 0 5.2682 0.0013
"20109" 5027 0 0 0 0 0 0 0.0789 56.215 0 0 5.2879 0.0012
"20110" 5027.25 0 0 0 0 0 0 0.0788 56.1824 0 0 5.3052 0.0012
"20111" 5027.5 0 0 0 0 0 0 0.0787 56.1539 0 0 5.3203 0.0011
"20112" 5027.75 0 0 0 0 0 0 0.0787 56.129 0 0 5.3334 0.0011
"20113" 5028 0 0 0 0 0 0 0.0786 56.1073 0 0 5.3449 0.001
"20114" 5028.25 0 0 0 0 0 0 0.0786 56.0884 0 0 5.3549 0.001
"20115" 5028.5 0 0 0 0 0 0 0.0785 56.072 0 0 5.3636 9e-04
"20116" 5028.75 0 0 0 0 0 0 0.0785 56.0577 0 0 5.3711 9e-04
"20117" 5029 0 0 0 0 0 0 0.0784 56.0453 0 0 5.3777 9e-04
"20118" 5029.25 0 0 0 0 0 0 0.0784 56.0346 0 0 5.3834 8e-04
"20119" 5029.5 0 0 0 0 0 0 0.0783 56.0253 0 0 5.3883 8e-04
"20120" 5029.75 0 0 0 0 0 0 0.0783 56.0172 0 0 5.3926 8e-04
"20121" 5030 0 0 0 0 0 0 0.0782 56.0102 0 0 5.3963 7e-04
"20122" 5030.25 0 0 0 0 0 0 0.0782 56.0042 0 0 5.3995 7e-04
"20123" 5030.5 0 0 0 0 0 0 0.0782 55.9989 0 0 5.4023 7e-04
"20124" 5030.75 0 0 0 0 0 0 0.0781 55.9944 0 0 5.4047 7e-04
"20125" 5031 0 0 0 0 0 0 0.0781 55.9905 0 0 5.4068 6e-04
"20126" 5031.25 0 0 0 0 0 0 0.0781 55.9872 0 0 5.4086 6e-04
"20127" 5031.5 0 0 0 0 0 0 0.078 55.9842 0 0 5.4101 6e-04
"20128" 5031.75 0 0 0 0 0 0 0.078 55.9817 0 0 5.4115 6e-04
"20129" 5032 0 0 0 0 0 0 0.078 55.9796 0 0 5.4127 5e-04
"20130" 5032.25 0 0 0 0 0 0 0.0779 55.9777 0 0 5.4137 5e-04
"20131" 5032.5 0 0 0 0 0 0 0.0779 55.9761 0 0 5.4145 5e-04
"20132" 5032.75 0 0 0 0 0 0 0.0779 55.9747 0 0 5.4153 5e-04
"20133" 5033 0 0 0 0 0 0 0.0778 55.9735 0 0 5.4159 5e-04
"20134" 5033.25 0 0 0 0 0 0 0.0778 55.9725 0 0 5.4165 4e-04
"20135" 5033.5 0 0 0 0 0 0 0.0778 55.9717 0 0 5.417 4e-04
"20136" 5033.75 0 0 0 0 0 0 0.0777 55.9709 0 0 5.4174 4e-04
"20137" 5034 0 0 0 0 0 0 0.0777 55.9703 0 0 5.4177 4e-04
"20138" 5034.25 0 0 0 0 0 0 0.0777 55.9697 0 0 5.4181 4e-04
"20139" 5034.5 0 0 0 0 0 0 0.0776 55.9693 0 0 5.4183 4e-04
"20140" 5034.75 0 0 0 0 0 0 0.0776 55.9689 0 0 5.4186 3e-04
"20141" 5035 0 0 0 0 0 0 0.0776 55.9685 0 0 5.4188 3e-04
