"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21606" 5401.25 0 46.665 47.9604 0 0 0 0 0 9.2608 0 0.1189 15.1618
"21607" 5401.5 0 46.6651 47.9602 0 0 0 0 0 9.2608 0 0.1189 15.1618
"21608" 5401.75 0 46.6652 47.9601 0 0 0 0 0 9.2608 0 0.1189 15.1618
"21609" 5402 0 46.6653 47.96 0 0 0 0 0 9.2608 0 0.119 15.1618
"21610" 5402.25 0 46.6654 47.9599 0 0 0 0 0 9.2608 0 0.119 15.1617
"21611" 5402.5 0 46.6655 47.9598 0 0 0 0 0 9.2608 0 0.119 15.1617
"21612" 5402.75 0 46.6656 47.9597 0 0 0 0 0 9.2608 0 0.119 15.1617
"21613" 5403 0 46.6657 47.9596 0 0 0 0 0 9.2607 0 0.119 15.1616
"21614" 5403.25 0 46.6658 47.9595 0 0 0 0 0 9.2607 0 0.1191 15.1616
"21615" 5403.5 0 46.666 47.9593 0 0 0 0 0 9.2607 0 0.1191 15.1616
"21616" 5403.75 0 46.6661 47.9592 0 0 0 0 0 9.2607 0 0.1191 15.1615
"21617" 5404 0 46.6662 47.9591 0 0 0 0 0 9.2607 0 0.1191 15.1615
"21618" 5404.25 0 46.6663 47.959 0 0 0 0 0 9.2607 0 0.1191 15.1615
"21619" 5404.5 0 46.6664 47.9589 0 0 0 0 0 9.2607 0 0.1192 15.1614
"21620" 5404.75 0 46.6665 47.9588 0 0 0 0 0 9.2607 0 0.1192 15.1614
"21621" 5405 0 46.6666 47.9587 0 0 0 0 0 9.2607 0 0.1192 15.1614
"21622" 5405.25 0 46.6667 47.9586 0 0 0 0 0 9.2606 0 0.1192 15.1613
"21623" 5405.5 0 46.6668 47.9584 0 0 0 0 0 9.2606 0 0.1192 15.1613
"21624" 5405.75 0 46.6669 47.9583 0 0 0 0 0 9.2606 0 0.1192 15.1613
"21625" 5406 0 46.667 47.9582 0 0 0 0 0 9.2606 0 0.1193 15.1612
"21626" 5406.25 0 46.6671 47.9581 0 0 0 0 0 9.2606 0 0.1193 15.1612
"21627" 5406.5 0 46.6673 47.958 0 0 0 0 0 9.2606 0 0.1193 15.1612
"21628" 5406.75 0 46.6674 47.9579 0 0 0 0 0 9.2606 0 0.1193 15.1611
"21629" 5407 0 46.6675 47.9578 0 0 0 0 0 9.2606 0 0.1193 15.1611
"21630" 5407.25 0 46.6676 47.9576 0 0 0 0 0 9.2605 0 0.1194 15.1611
"21631" 5407.5 0 46.6677 47.9575 0 0 0 0 0 9.2605 0 0.1194 15.161
"21632" 5407.75 0 46.6678 47.9574 0 0 0 0 0 9.2605 0 0.1194 15.161
"21633" 5408 0 46.6679 47.9573 0 0 0 0 0 9.2605 0 0.1194 15.161
"21634" 5408.25 0 46.668 47.9572 0 0 0 0 0 9.2605 0 0.1194 15.161
"21635" 5408.5 0 46.6681 47.9571 0 0 0 0 0 9.2605 0 0.1195 15.1609
"21636" 5408.75 0 46.6682 47.957 0 0 0 0 0 9.2605 0 0.1195 15.1609
"21637" 5409 0 46.6683 47.9569 0 0 0 0 0 9.2605 0 0.1195 15.1609
"21638" 5409.25 0 46.6684 47.9567 0 0 0 0 0 9.2604 0 0.1195 15.1608
"21639" 5409.5 0 46.6686 47.9566 0 0 0 0 0 9.2604 0 0.1195 15.1608
"21640" 5409.75 0 46.6687 47.9565 0 0 0 0 0 9.2604 0 0.1196 15.1608
"21641" 5410 0 46.6688 47.9564 0 0 0 0 0 9.2604 0 0.1196 15.1607
"21642" 5410.25 0 46.6689 47.9563 0 0 0 0 0 9.2604 0 0.1196 15.1607
"21643" 5410.5 0 46.669 47.9562 0 0 0 0 0 9.2604 0 0.1196 15.1607
"21644" 5410.75 0 46.6691 47.9561 0 0 0 0 0 9.2604 0 0.1196 15.1606
"21645" 5411 0 46.6692 47.956 0 0 0 0 0 9.2604 0 0.1196 15.1606
"21646" 5411.25 0 46.6693 47.9558 0 0 0 0 0 9.2603 0 0.1197 15.1606
"21647" 5411.5 0 46.6694 47.9557 0 0 0 0 0 9.2603 0 0.1197 15.1605
"21648" 5411.75 0 46.6695 47.9556 0 0 0 0 0 9.2603 0 0.1197 15.1605
"21649" 5412 0 46.6696 47.9555 0 0 0 0 0 9.2603 0 0.1197 15.1605
"21650" 5412.25 0 46.6698 47.9554 0 0 0 0 0 9.2603 0 0.1197 15.1604
"21651" 5412.5 0 46.6699 47.9553 0 0 0 0 0 9.2603 0 0.1198 15.1604
"21652" 5412.75 0 46.67 47.9552 0 0 0 0 0 9.2603 0 0.1198 15.1604
"21653" 5413 0 46.6701 47.955 0 0 0 0 0 9.2603 0 0.1198 15.1603
"21654" 5413.25 0 46.6702 47.9549 0 0 0 0 0 9.2602 0 0.1198 15.1603
"21655" 5413.5 0 46.6703 47.9548 0 0 0 0 0 9.2602 0 0.1198 15.1603
"21656" 5413.75 0 46.6704 47.9547 0 0 0 0 0 9.2602 0 0.1199 15.1602
"21657" 5414 0 46.6705 47.9546 0 0 0 0 0 9.2602 0 0.1199 15.1602
"21658" 5414.25 0 46.6706 47.9545 0 0 0 0 0 9.2602 0 0.1199 15.1602
"21659" 5414.5 0 46.6707 47.9544 0 0 0 0 0 9.2602 0 0.1199 15.1601
"21660" 5414.75 0 46.6708 47.9543 0 0 0 0 0 9.2602 0 0.1199 15.1601
"21661" 5415 0 46.671 47.9541 0 0 0 0 0 9.2602 0 0.12 15.1601
"21662" 5415.25 0 46.6711 47.954 0 0 0 0 0 9.2602 0 0.12 15.1601
"21663" 5415.5 0 46.6712 47.9539 0 0 0 0 0 9.2601 0 0.12 15.16
"21664" 5415.75 0 46.6713 47.9538 0 0 0 0 0 9.2601 0 0.12 15.16
"21665" 5416 0 46.6714 47.9537 0 0 0 0 0 9.2601 0 0.12 15.16
"21666" 5416.25 0 46.6715 47.9536 0 0 0 0 0 9.2601 0 0.12 15.1599
"21667" 5416.5 0 46.6716 47.9535 0 0 0 0 0 9.2601 0 0.1201 15.1599
"21668" 5416.75 0 46.6717 47.9533 0 0 0 0 0 9.2601 0 0.1201 15.1599
"21669" 5417 0 46.6718 47.9532 0 0 0 0 0 9.2601 0 0.1201 15.1598
"21670" 5417.25 0 46.6719 47.9531 0 0 0 0 0 9.2601 0 0.1201 15.1598
"21671" 5417.5 0 46.672 47.953 0 0 0 0 0 9.26 0 0.1201 15.1598
"21672" 5417.75 0 46.6722 47.9529 0 0 0 0 0 9.26 0 0.1202 15.1597
"21673" 5418 0 46.6723 47.9528 0 0 0 0 0 9.26 0 0.1202 15.1597
"21674" 5418.25 0 46.6724 47.9527 0 0 0 0 0 9.26 0 0.1202 15.1597
"21675" 5418.5 0 46.6725 47.9526 0 0 0 0 0 9.26 0 0.1202 15.1596
"21676" 5418.75 0 46.6726 47.9524 0 0 0 0 0 9.26 0 0.1202 15.1596
"21677" 5419 0 46.6727 47.9523 0 0 0 0 0 9.26 0 0.1203 15.1596
"21678" 5419.25 0 46.6728 47.9522 0 0 0 0 0 9.26 0 0.1203 15.1595
"21679" 5419.5 0 46.6729 47.9521 0 0 0 0 0 9.2599 0 0.1203 15.1595
"21680" 5419.75 0 46.673 47.952 0 0 0 0 0 9.2599 0 0.1203 15.1595
"21681" 5420 0 46.6731 47.9519 0 0 0 0 0 9.2599 0 0.1203 15.1594
"21682" 5420.25 0 46.6732 47.9518 0 0 0 0 0 9.2599 0 0.1204 15.1594
"21683" 5420.5 0 46.6734 47.9516 0 0 0 0 0 9.2599 0 0.1204 15.1594
"21684" 5420.75 0 46.6735 47.9515 0 0 0 0 0 9.2599 0 0.1204 15.1593
"21685" 5421 0 46.6736 47.9514 0 0 0 0 0 9.2599 0 0.1204 15.1593
"21686" 5421.25 0 46.6737 47.9513 0 0 0 0 0 9.2599 0 0.1204 15.1593
"21687" 5421.5 0 46.6738 47.9512 0 0 0 0 0 9.2598 0 0.1205 15.1592
"21688" 5421.75 0 46.6739 47.9511 0 0 0 0 0 9.2598 0 0.1205 15.1592
"21689" 5422 0 46.674 47.951 0 0 0 0 0 9.2598 0 0.1205 15.1592
"21690" 5422.25 0 46.6741 47.9508 0 0 0 0 0 9.2598 0 0.1205 15.1591
"21691" 5422.5 0 46.6742 47.9507 0 0 0 0 0 9.2598 0 0.1205 15.1591
"21692" 5422.75 0 46.6743 47.9506 0 0 0 0 0 9.2598 0 0.1205 15.1591
"21693" 5423 0 46.6745 47.9505 0 0 0 0 0 9.2598 0 0.1206 15.159
"21694" 5423.25 0 46.6746 47.9504 0 0 0 0 0 9.2598 0 0.1206 15.159
"21695" 5423.5 0 46.6747 47.9503 0 0 0 0 0 9.2597 0 0.1206 15.159
"21696" 5423.75 0 46.6748 47.9502 0 0 0 0 0 9.2597 0 0.1206 15.159
"21697" 5424 0 46.6749 47.95 0 0 0 0 0 9.2597 0 0.1206 15.1589
"21698" 5424.25 0 46.675 47.9499 0 0 0 0 0 9.2597 0 0.1207 15.1589
"21699" 5424.5 0 46.6751 47.9498 0 0 0 0 0 9.2597 0 0.1207 15.1589
"21700" 5424.75 0 46.6752 47.9497 0 0 0 0 0 9.2597 0 0.1207 15.1588
"21701" 5425 0 46.6753 47.9496 0 0 0 0 0 9.2597 0 0.1207 15.1588
"21702" 5425.25 0 46.6754 47.9495 0 0 0 0 0 9.2597 0 0.1207 15.1588
"21703" 5425.5 0 46.6755 47.9494 0 0 0 0 0 9.2597 0 0.1208 15.1587
"21704" 5425.75 0 46.6757 47.9492 0 0 0 0 0 9.2596 0 0.1208 15.1587
"21705" 5426 0 46.6758 47.9491 0 0 0 0 0 9.2596 0 0.1208 15.1587
"21706" 5426.25 0 46.6759 47.949 0 0 0 0 0 9.2596 0 0.1208 15.1586
"21707" 5426.5 0 46.676 47.9489 0 0 0 0 0 9.2596 0 0.1208 15.1586
"21708" 5426.75 0 46.6761 47.9488 0 0 0 0 0 9.2596 0 0.1209 15.1586
"21709" 5427 0 46.6762 47.9487 0 0 0 0 0 9.2596 0 0.1209 15.1585
"21710" 5427.25 0 46.6763 47.9486 0 0 0 0 0 9.2596 0 0.1209 15.1585
"21711" 5427.5 0 46.6764 47.9484 0 0 0 0 0 9.2596 0 0.1209 15.1585
"21712" 5427.75 0 46.6765 47.9483 0 0 0 0 0 9.2595 0 0.1209 15.1584
"21713" 5428 0 46.6766 47.9482 0 0 0 0 0 9.2595 0 0.121 15.1584
"21714" 5428.25 0 46.6768 47.9481 0 0 0 0 0 9.2595 0 0.121 15.1584
"21715" 5428.5 0 46.6769 47.948 0 0 0 0 0 9.2595 0 0.121 15.1583
"21716" 5428.75 0 46.677 47.9479 0 0 0 0 0 9.2595 0 0.121 15.1583
"21717" 5429 0 46.6771 47.9478 0 0 0 0 0 9.2595 0 0.121 15.1583
"21718" 5429.25 0 46.6772 47.9476 0 0 0 0 0 9.2595 0 0.1211 15.1582
"21719" 5429.5 0 46.6773 47.9475 0 0 0 0 0 9.2595 0 0.1211 15.1582
"21720" 5429.75 0 46.6774 47.9474 0 0 0 0 0 9.2594 0 0.1211 15.1582
"21721" 5430 0 46.6775 47.9473 0 0 0 0 0 9.2594 0 0.1211 15.1581
"21722" 5430.25 0 46.6776 47.9472 0 0 0 0 0 9.2594 0 0.1211 15.1581
"21723" 5430.5 0 46.6777 47.9471 0 0 0 0 0 9.2594 0 0.1211 15.1581
"21724" 5430.75 0 46.6779 47.947 0 0 0 0 0 9.2594 0 0.1212 15.158
"21725" 5431 0 46.678 47.9468 0 0 0 0 0 9.2594 0 0.1212 15.158
"21726" 5431.25 0 46.6781 47.9467 0 0 0 0 0 9.2594 0 0.1212 15.158
"21727" 5431.5 0 46.6782 47.9466 0 0 0 0 0 9.2594 0 0.1212 15.1579
"21728" 5431.75 0 46.6783 47.9465 0 0 0 0 0 9.2593 0 0.1212 15.1579
"21729" 5432 0 46.6784 47.9464 0 0 0 0 0 9.2593 0 0.1213 15.1579
"21730" 5432.25 0 46.6785 47.9463 0 0 0 0 0 9.2593 0 0.1213 15.1578
"21731" 5432.5 0 46.6786 47.9462 0 0 0 0 0 9.2593 0 0.1213 15.1578
"21732" 5432.75 0 46.6787 47.946 0 0 0 0 0 9.2593 0 0.1213 15.1578
"21733" 5433 0 46.6789 47.9459 0 0 0 0 0 9.2593 0 0.1213 15.1578
"21734" 5433.25 0 46.679 47.9458 0 0 0 0 0 9.2593 0 0.1214 15.1577
"21735" 5433.5 0 46.6791 47.9457 0 0 0 0 0 9.2593 0 0.1214 15.1577
"21736" 5433.75 0 46.6792 47.9456 0 0 0 0 0 9.2592 0 0.1214 15.1577
"21737" 5434 0 46.6793 47.9455 0 0 0 0 0 9.2592 0 0.1214 15.1576
"21738" 5434.25 0 46.6794 47.9454 0 0 0 0 0 9.2592 0 0.1214 15.1576
"21739" 5434.5 0 46.6795 47.9452 0 0 0 0 0 9.2592 0 0.1215 15.1576
"21740" 5434.75 0 46.6796 47.9451 0 0 0 0 0 9.2592 0 0.1215 15.1575
"21741" 5435 0 46.6797 47.945 0 0 0 0 0 9.2592 0 0.1215 15.1575
"21742" 5435.25 0 46.6798 47.9449 0 0 0 0 0 9.2592 0 0.1215 15.1575
"21743" 5435.5 0 46.68 47.9448 0 0 0 0 0 9.2592 0 0.1215 15.1574
"21744" 5435.75 0 46.6801 47.9447 0 0 0 0 0 9.2591 0 0.1216 15.1574
"21745" 5436 0 46.6802 47.9445 0 0 0 0 0 9.2591 0 0.1216 15.1574
"21746" 5436.25 0 46.6803 47.9444 0 0 0 0 0 9.2591 0 0.1216 15.1573
"21747" 5436.5 0 46.6804 47.9443 0 0 0 0 0 9.2591 0 0.1216 15.1573
"21748" 5436.75 0 46.6805 47.9442 0 0 0 0 0 9.2591 0 0.1216 15.1573
"21749" 5437 0 46.6806 47.9441 0 0 0 0 0 9.2591 0 0.1217 15.1572
"21750" 5437.25 0 46.6807 47.944 0 0 0 0 0 9.2591 0 0.1217 15.1572
"21751" 5437.5 0 46.6808 47.9439 0 0 0 0 0 9.2591 0 0.1217 15.1572
"21752" 5437.75 0 46.681 47.9437 0 0 0 0 0 9.259 0 0.1217 15.1571
"21753" 5438 0 46.6811 47.9436 0 0 0 0 0 9.259 0 0.1217 15.1571
"21754" 5438.25 0 46.6812 47.9435 0 0 0 0 0 9.259 0 0.1217 15.1571
"21755" 5438.5 0 46.6813 47.9434 0 0 0 0 0 9.259 0 0.1218 15.157
"21756" 5438.75 0 46.6814 47.9433 0 0 0 0 0 9.259 0 0.1218 15.157
"21757" 5439 0 46.6815 47.9432 0 0 0 0 0 9.259 0 0.1218 15.157
"21758" 5439.25 0 46.6816 47.9431 0 0 0 0 0 9.259 0 0.1218 15.1569
"21759" 5439.5 0 46.6817 47.9429 0 0 0 0 0 9.259 0 0.1218 15.1569
"21760" 5439.75 0 46.6818 47.9428 0 0 0 0 0 9.2589 0 0.1219 15.1569
"21761" 5440 0 46.6819 47.9427 0 0 0 0 0 9.2589 0 0.1219 15.1568
"21762" 5440.25 0 46.6821 47.9426 0 0 0 0 0 9.2589 0 0.1219 15.1568
"21763" 5440.5 0 46.6822 47.9425 0 0 0 0 0 9.2589 0 0.1219 15.1568
"21764" 5440.75 0 46.6823 47.9424 0 0 0 0 0 9.2589 0 0.1219 15.1567
"21765" 5441 0 46.6824 47.9422 0 0 0 0 0 9.2589 0 0.122 15.1567
"21766" 5441.25 0 46.6825 47.9421 0 0 0 0 0 9.2589 0 0.122 15.1567
"21767" 5441.5 0 46.6826 47.942 0 0 0 0 0 9.2589 0 0.122 15.1566
"21768" 5441.75 0 46.6827 47.9419 0 0 0 0 0 9.2588 0 0.122 15.1566
"21769" 5442 0 46.6828 47.9418 0 0 0 0 0 9.2588 0 0.122 15.1566
"21770" 5442.25 0 46.6829 47.9417 0 0 0 0 0 9.2588 0 0.1221 15.1565
"21771" 5442.5 0 46.6831 47.9416 0 0 0 0 0 9.2588 0 0.1221 15.1565
"21772" 5442.75 0 46.6832 47.9414 0 0 0 0 0 9.2588 0 0.1221 15.1565
"21773" 5443 0 46.6833 47.9413 0 0 0 0 0 9.2588 0 0.1221 15.1564
"21774" 5443.25 0 46.6834 47.9412 0 0 0 0 0 9.2588 0 0.1221 15.1564
"21775" 5443.5 0 46.6835 47.9411 0 0 0 0 0 9.2588 0 0.1222 15.1564
"21776" 5443.75 0 46.6836 47.941 0 0 0 0 0 9.2587 0 0.1222 15.1563
"21777" 5444 0 46.6837 47.9409 0 0 0 0 0 9.2587 0 0.1222 15.1563
"21778" 5444.25 0 46.6838 47.9407 0 0 0 0 0 9.2587 0 0.1222 15.1563
"21779" 5444.5 0 46.6839 47.9406 0 0 0 0 0 9.2587 0 0.1222 15.1562
"21780" 5444.75 0 46.6841 47.9405 0 0 0 0 0 9.2587 0 0.1223 15.1562
"21781" 5445 0 46.6842 47.9404 0 0 0 0 0 9.2587 0 0.1223 15.1562
"21782" 5445.25 0 46.6843 47.9403 0 0 0 0 0 9.2587 0 0.1223 15.1561
"21783" 5445.5 0 46.6844 47.9402 0 0 0 0 0 9.2587 0 0.1223 15.1561
"21784" 5445.75 0 46.6845 47.9401 0 0 0 0 0 9.2586 0 0.1223 15.1561
"21785" 5446 0 46.6846 47.9399 0 0 0 0 0 9.2586 0 0.1224 15.1561
"21786" 5446.25 0 46.6847 47.9398 0 0 0 0 0 9.2586 0 0.1224 15.156
"21787" 5446.5 0 46.6848 47.9397 0 0 0 0 0 9.2586 0 0.1224 15.156
"21788" 5446.75 0 46.6849 47.9396 0 0 0 0 0 9.2586 0 0.1224 15.156
"21789" 5447 0 46.6851 47.9395 0 0 0 0 0 9.2586 0 0.1224 15.1559
"21790" 5447.25 0 46.6852 47.9394 0 0 0 0 0 9.2586 0 0.1224 15.1559
"21791" 5447.5 0 46.6853 47.9392 0 0 0 0 0 9.2586 0 0.1225 15.1559
"21792" 5447.75 0 46.6854 47.9391 0 0 0 0 0 9.2586 0 0.1225 15.1558
"21793" 5448 0 46.6855 47.939 0 0 0 0 0 9.2585 0 0.1225 15.1558
"21794" 5448.25 0 46.6856 47.9389 0 0 0 0 0 9.2585 0 0.1225 15.1558
"21795" 5448.5 0 46.6857 47.9388 0 0 0 0 0 9.2585 0 0.1225 15.1557
"21796" 5448.75 0 46.6858 47.9387 0 0 0 0 0 9.2585 0 0.1226 15.1557
"21797" 5449 0 46.686 47.9385 0 0 0 0 0 9.2585 0 0.1226 15.1557
"21798" 5449.25 0 46.6861 47.9384 0 0 0 0 0 9.2585 0 0.1226 15.1556
"21799" 5449.5 0 46.6862 47.9383 0 0 0 0 0 9.2585 0 0.1226 15.1556
"21800" 5449.75 0 46.6863 47.9382 0 0 0 0 0 9.2585 0 0.1226 15.1556
"21801" 5450 0 46.6864 47.9381 0 0 0 0 0 9.2584 0 0.1227 15.1555
"21802" 5450.25 0 46.6865 47.938 0 0 0 0 0 9.2584 0 0.1227 15.1555
"21803" 5450.5 0 46.6866 47.9379 0 0 0 0 0 9.2584 0 0.1227 15.1555
"21804" 5450.75 0 46.6867 47.9377 0 0 0 0 0 9.2584 0 0.1227 15.1554
"21805" 5451 0 46.6868 47.9376 0 0 0 0 0 9.2584 0 0.1227 15.1554
"21806" 5451.25 0 46.687 47.9375 0 0 0 0 0 9.2584 0 0.1228 15.1554
"21807" 5451.5 0 46.6871 47.9374 0 0 0 0 0 9.2584 0 0.1228 15.1553
"21808" 5451.75 0 46.6872 47.9373 0 0 0 0 0 9.2584 0 0.1228 15.1553
"21809" 5452 0 46.6873 47.9372 0 0 0 0 0 9.2583 0 0.1228 15.1553
"21810" 5452.25 0 46.6874 47.937 0 0 0 0 0 9.2583 0 0.1228 15.1552
"21811" 5452.5 0 46.6875 47.9369 0 0 0 0 0 9.2583 0 0.1229 15.1552
"21812" 5452.75 0 46.6876 47.9368 0 0 0 0 0 9.2583 0 0.1229 15.1552
"21813" 5453 0 46.6877 47.9367 0 0 0 0 0 9.2583 0 0.1229 15.1551
"21814" 5453.25 0 46.6878 47.9366 0 0 0 0 0 9.2583 0 0.1229 15.1551
"21815" 5453.5 0 46.688 47.9365 0 0 0 0 0 9.2583 0 0.1229 15.1551
"21816" 5453.75 0 46.6881 47.9363 0 0 0 0 0 9.2583 0 0.123 15.155
"21817" 5454 0 46.6882 47.9362 0 0 0 0 0 9.2582 0 0.123 15.155
"21818" 5454.25 0 46.6883 47.9361 0 0 0 0 0 9.2582 0 0.123 15.155
"21819" 5454.5 0 46.6884 47.936 0 0 0 0 0 9.2582 0 0.123 15.1549
"21820" 5454.75 0 46.6885 47.9359 0 0 0 0 0 9.2582 0 0.123 15.1549
"21821" 5455 0 46.6886 47.9358 0 0 0 0 0 9.2582 0 0.1231 15.1549
"21822" 5455.25 0 46.6887 47.9356 0 0 0 0 0 9.2582 0 0.1231 15.1548
"21823" 5455.5 0 46.6889 47.9355 0 0 0 0 0 9.2582 0 0.1231 15.1548
"21824" 5455.75 0 46.689 47.9354 0 0 0 0 0 9.2582 0 0.1231 15.1548
"21825" 5456 0 46.6891 47.9353 0 0 0 0 0 9.2581 0 0.1231 15.1547
"21826" 5456.25 0 46.6892 47.9352 0 0 0 0 0 9.2581 0 0.1232 15.1547
"21827" 5456.5 0 46.6893 47.9351 0 0 0 0 0 9.2581 0 0.1232 15.1547
"21828" 5456.75 0 46.6894 47.9349 0 0 0 0 0 9.2581 0 0.1232 15.1546
"21829" 5457 0 46.6895 47.9348 0 0 0 0 0 9.2581 0 0.1232 15.1546
"21830" 5457.25 0 46.6896 47.9347 0 0 0 0 0 9.2581 0 0.1232 15.1546
"21831" 5457.5 0 46.6898 47.9346 0 0 0 0 0 9.2581 0 0.1233 15.1545
"21832" 5457.75 0 46.6899 47.9345 0 0 0 0 0 9.2581 0 0.1233 15.1545
"21833" 5458 0 46.69 47.9344 0 0 0 0 0 9.258 0 0.1233 15.1545
"21834" 5458.25 0 46.6901 47.9342 0 0 0 0 0 9.258 0 0.1233 15.1544
"21835" 5458.5 0 46.6902 47.9341 0 0 0 0 0 9.258 0 0.1233 15.1544
"21836" 5458.75 0 46.6903 47.934 0 0 0 0 0 9.258 0 0.1234 15.1544
"21837" 5459 0 46.6904 47.9339 0 0 0 0 0 9.258 0 0.1234 15.1543
"21838" 5459.25 0 46.6905 47.9338 0 0 0 0 0 9.258 0 0.1234 15.1543
"21839" 5459.5 0 46.6906 47.9337 0 0 0 0 0 9.258 0 0.1234 15.1543
"21840" 5459.75 0 46.6908 47.9335 0 0 0 0 0 9.258 0 0.1234 15.1542
"21841" 5460 0 46.6909 47.9334 0 0 0 0 0 9.2579 0 0.1234 15.1542
"21842" 5460.25 0 46.691 47.9333 0 0 0 0 0 9.2579 0 0.1235 15.1542
"21843" 5460.5 0 46.6911 47.9332 0 0 0 0 0 9.2579 0 0.1235 15.1541
"21844" 5460.75 0 46.6912 47.9331 0 0 0 0 0 9.2579 0 0.1235 15.1541
"21845" 5461 0 46.6913 47.933 0 0 0 0 0 9.2579 0 0.1235 15.1541
"21846" 5461.25 0 46.6914 47.9328 0 0 0 0 0 9.2579 0 0.1235 15.154
"21847" 5461.5 0 46.6915 47.9327 0 0 0 0 0 9.2579 0 0.1236 15.154
"21848" 5461.75 0 46.6917 47.9326 0 0 0 0 0 9.2578 0 0.1236 15.154
"21849" 5462 0 46.6918 47.9325 0 0 0 0 0 9.2578 0 0.1236 15.1539
"21850" 5462.25 0 46.6919 47.9324 0 0 0 0 0 9.2578 0 0.1236 15.1539
"21851" 5462.5 0 46.692 47.9323 0 0 0 0 0 9.2578 0 0.1236 15.1539
"21852" 5462.75 0 46.6921 47.9321 0 0 0 0 0 9.2578 0 0.1237 15.1538
"21853" 5463 0 46.6922 47.932 0 0 0 0 0 9.2578 0 0.1237 15.1538
"21854" 5463.25 0 46.6923 47.9319 0 0 0 0 0 9.2578 0 0.1237 15.1538
"21855" 5463.5 0 46.6924 47.9318 0 0 0 0 0 9.2578 0 0.1237 15.1537
"21856" 5463.75 0 46.6926 47.9317 0 0 0 0 0 9.2577 0 0.1237 15.1537
"21857" 5464 0 46.6927 47.9316 0 0 0 0 0 9.2577 0 0.1238 15.1537
"21858" 5464.25 0 46.6928 47.9314 0 0 0 0 0 9.2577 0 0.1238 15.1536
"21859" 5464.5 0 46.6929 47.9313 0 0 0 0 0 9.2577 0 0.1238 15.1536
"21860" 5464.75 0 46.693 47.9312 0 0 0 0 0 9.2577 0 0.1238 15.1536
"21861" 5465 0 46.6931 47.9311 0 0 0 0 0 9.2577 0 0.1238 15.1535
"21862" 5465.25 0 46.6932 47.931 0 0 0 0 0 9.2577 0 0.1239 15.1535
"21863" 5465.5 0 46.6933 47.9309 0 0 0 0 0 9.2577 0 0.1239 15.1535
"21864" 5465.75 0 46.6935 47.9307 0 0 0 0 0 9.2576 0 0.1239 15.1534
"21865" 5466 0 46.6936 47.9306 0 0 0 0 0 9.2576 0 0.1239 15.1534
"21866" 5466.25 0 46.6937 47.9305 0 0 0 0 0 9.2576 0 0.1239 15.1534
"21867" 5466.5 0 46.6938 47.9304 0 0 0 0 0 9.2576 0 0.124 15.1533
"21868" 5466.75 0 46.6939 47.9303 0 0 0 0 0 9.2576 0 0.124 15.1533
"21869" 5467 0 46.694 47.9302 0 0 0 0 0 9.2576 0 0.124 15.1533
"21870" 5467.25 0 46.6941 47.93 0 0 0 0 0 9.2576 0 0.124 15.1532
"21871" 5467.5 0 46.6942 47.9299 0 0 0 0 0 9.2576 0 0.124 15.1532
"21872" 5467.75 0 46.6944 47.9298 0 0 0 0 0 9.2575 0 0.1241 15.1532
"21873" 5468 0 46.6945 47.9297 0 0 0 0 0 9.2575 0 0.1241 15.1531
"21874" 5468.25 0 46.6946 47.9296 0 0 0 0 0 9.2575 0 0.1241 15.1531
"21875" 5468.5 0 46.6947 47.9295 0 0 0 0 0 9.2575 0 0.1241 15.1531
"21876" 5468.75 0 46.6948 47.9293 0 0 0 0 0 9.2575 0 0.1241 15.153
"21877" 5469 0 46.6949 47.9292 0 0 0 0 0 9.2575 0 0.1242 15.153
"21878" 5469.25 0 46.695 47.9291 0 0 0 0 0 9.2575 0 0.1242 15.153
"21879" 5469.5 0 46.6952 47.929 0 0 0 0 0 9.2575 0 0.1242 15.1529
"21880" 5469.75 0 46.6953 47.9289 0 0 0 0 0 9.2574 0 0.1242 15.1529
"21881" 5470 0 46.6954 47.9287 0 0 0 0 0 9.2574 0 0.1242 15.1529
"21882" 5470.25 0 46.6955 47.9286 0 0 0 0 0 9.2574 0 0.1243 15.1528
"21883" 5470.5 0 46.6956 47.9285 0 0 0 0 0 9.2574 0 0.1243 15.1528
"21884" 5470.75 0 46.6957 47.9284 0 0 0 0 0 9.2574 0 0.1243 15.1528
"21885" 5471 0 46.6958 47.9283 0 0 0 0 0 9.2574 0 0.1243 15.1527
"21886" 5471.25 0 46.6959 47.9282 0 0 0 0 0 9.2574 0 0.1243 15.1527
"21887" 5471.5 0 46.6961 47.928 0 0 0 0 0 9.2574 0 0.1244 15.1527
"21888" 5471.75 0 46.6962 47.9279 0 0 0 0 0 9.2573 0 0.1244 15.1526
"21889" 5472 0 46.6963 47.9278 0 0 0 0 0 9.2573 0 0.1244 15.1526
"21890" 5472.25 0 46.6964 47.9277 0 0 0 0 0 9.2573 0 0.1244 15.1526
"21891" 5472.5 0 46.6965 47.9276 0 0 0 0 0 9.2573 0 0.1244 15.1525
"21892" 5472.75 0 46.6966 47.9275 0 0 0 0 0 9.2573 0 0.1245 15.1525
"21893" 5473 0 46.6967 47.9273 0 0 0 0 0 9.2573 0 0.1245 15.1525
"21894" 5473.25 0 46.6968 47.9272 0 0 0 0 0 9.2573 0 0.1245 15.1524
"21895" 5473.5 0 46.697 47.9271 0 0 0 0 0 9.2573 0 0.1245 15.1524
