"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21196" 5298.75 0 0 8.4953 27.0008 0 7.7219 24.7865 0 0 0 3e-04 0
"21197" 5299 0 0 8.4948 27.0007 0 7.722 24.7866 0 0 0 3e-04 0
"21198" 5299.25 0 0 8.4944 27.0007 0 7.7221 24.7868 0 0 0 3e-04 0
"21199" 5299.5 0 0 8.494 27.0006 0 7.7222 24.7869 0 0 0 3e-04 0
"21200" 5299.75 0 0 8.4935 27.0006 0 7.7223 24.787 0 0 0 3e-04 0
"21201" 5300 0 0 8.4931 27.0005 0 7.7224 24.7871 0 0 0 3e-04 0
"21202" 5300.25 0 0 8.4927 27.0005 0 7.7224 24.7872 0 0 0 3e-04 0
"21203" 5300.5 0 0 8.4922 27.0004 0 7.7225 24.7874 0 0 0 3e-04 0
"21204" 5300.75 0 0 8.4918 27.0004 0 7.7226 24.7875 0 0 0 3e-04 0
"21205" 5301 0 0 8.4913 27.0004 0 7.7227 24.7876 0 0 0 3e-04 0
"21206" 5301.25 0 0 8.4909 27.0003 0 7.7228 24.7877 0 0 0 3e-04 0
"21207" 5301.5 0 0 8.4905 27.0003 0 7.7229 24.7879 0 0 0 3e-04 0
"21208" 5301.75 0 0 8.49 27.0002 0 7.723 24.788 0 0 0 3e-04 0
"21209" 5302 0 0 8.4896 27.0002 0 7.7231 24.7881 0 0 0 3e-04 0
"21210" 5302.25 0 0 8.4892 27.0001 0 7.7232 24.7882 0 0 0 3e-04 0
"21211" 5302.5 0 0 8.4887 27.0001 0 7.7233 24.7883 0 0 0 3e-04 0
"21212" 5302.75 0 0 8.4883 27 0 7.7234 24.7885 0 0 0 3e-04 0
"21213" 5303 0 0 8.4879 27 0 7.7235 24.7886 0 0 0 3e-04 0
"21214" 5303.25 0 0 8.4874 26.9999 0 7.7236 24.7887 0 0 0 3e-04 0
"21215" 5303.5 0 0 8.487 26.9999 0 7.7237 24.7888 0 0 0 3e-04 0
"21216" 5303.75 0 0 8.4865 26.9998 0 7.7238 24.7889 0 0 0 3e-04 0
"21217" 5304 0 0 8.4861 26.9998 0 7.7239 24.7891 0 0 0 3e-04 0
"21218" 5304.25 0 0 8.4857 26.9997 0 7.7239 24.7892 0 0 0 3e-04 0
"21219" 5304.5 0 0 8.4852 26.9997 0 7.724 24.7893 0 0 0 3e-04 0
"21220" 5304.75 0 0 8.4848 26.9997 0 7.7241 24.7894 0 0 0 3e-04 0
"21221" 5305 0 0 8.4844 26.9996 0 7.7242 24.7896 0 0 0 3e-04 0
"21222" 5305.25 0 0 8.4839 26.9996 0 7.7243 24.7897 0 0 0 3e-04 0
"21223" 5305.5 0 0 8.4835 26.9995 0 7.7244 24.7898 0 0 0 3e-04 0
"21224" 5305.75 0 0 8.483 26.9995 0 7.7245 24.7899 0 0 0 2e-04 0
"21225" 5306 0 0 8.4826 26.9994 0 7.7246 24.79 0 0 0 2e-04 0
"21226" 5306.25 0 0 8.4822 26.9994 0 7.7247 24.7902 0 0 0 2e-04 0
"21227" 5306.5 0 0 8.4817 26.9993 0 7.7248 24.7903 0 0 0 2e-04 0
"21228" 5306.75 0 0 8.4813 26.9993 0 7.7249 24.7904 0 0 0 2e-04 0
"21229" 5307 0 0 8.4809 26.9992 0 7.725 24.7905 0 0 0 2e-04 0
"21230" 5307.25 0 0 8.4804 26.9992 0 7.7251 24.7907 0 0 0 2e-04 0
"21231" 5307.5 0 0 8.48 26.9991 0 7.7252 24.7908 0 0 0 2e-04 0
"21232" 5307.75 0 0 8.4796 26.9991 0 7.7253 24.7909 0 0 0 2e-04 0
"21233" 5308 0 0 8.4791 26.999 0 7.7253 24.791 0 0 0 2e-04 0
"21234" 5308.25 0 0 8.4787 26.999 0 7.7254 24.7911 0 0 0 2e-04 0
"21235" 5308.5 0 0 8.4782 26.999 0 7.7255 24.7913 0 0 0 2e-04 0
"21236" 5308.75 0 0 8.4778 26.9989 0 7.7256 24.7914 0 0 0 2e-04 0
"21237" 5309 0 0 8.4774 26.9989 0 7.7257 24.7915 0 0 0 2e-04 0
"21238" 5309.25 0 0 8.4769 26.9988 0 7.7258 24.7916 0 0 0 2e-04 0
"21239" 5309.5 0 0 8.4765 26.9988 0 7.7259 24.7917 0 0 0 2e-04 0
"21240" 5309.75 0 0 8.4761 26.9987 0 7.726 24.7919 0 0 0 2e-04 0
"21241" 5310 0 0 8.4756 26.9987 0 7.7261 24.792 0 0 0 2e-04 0
"21242" 5310.25 0 0 8.4752 26.9986 0 7.7262 24.7921 0 0 0 2e-04 0
"21243" 5310.5 0 0 8.4747 26.9986 0 7.7263 24.7922 0 0 0 2e-04 0
"21244" 5310.75 0 0 8.4743 26.9985 0 7.7264 24.7924 0 0 0 2e-04 0
"21245" 5311 0 0 8.4739 26.9985 0 7.7265 24.7925 0 0 0 2e-04 0
"21246" 5311.25 0 0 8.4734 26.9984 0 7.7266 24.7926 0 0 0 2e-04 0
"21247" 5311.5 0 0 8.473 26.9984 0 7.7267 24.7927 0 0 0 2e-04 0
"21248" 5311.75 0 0 8.4726 26.9983 0 7.7268 24.7928 0 0 0 2e-04 0
"21249" 5312 0 0 8.4721 26.9983 0 7.7268 24.793 0 0 0 2e-04 0
"21250" 5312.25 0 0 8.4717 26.9982 0 7.7269 24.7931 0 0 0 2e-04 0
"21251" 5312.5 0 0 8.4713 26.9982 0 7.727 24.7932 0 0 0 2e-04 0
"21252" 5312.75 0 0 8.4708 26.9982 0 7.7271 24.7933 0 0 0 2e-04 0
"21253" 5313 0 0 8.4704 26.9981 0 7.7272 24.7935 0 0 0 2e-04 0
"21254" 5313.25 0 0 8.4699 26.9981 0 7.7273 24.7936 0 0 0 2e-04 0
"21255" 5313.5 0 0 8.4695 26.998 0 7.7274 24.7937 0 0 0 2e-04 0
"21256" 5313.75 0 0 8.4691 26.998 0 7.7275 24.7938 0 0 0 2e-04 0
"21257" 5314 0 0 8.4686 26.9979 0 7.7276 24.7939 0 0 0 2e-04 0
"21258" 5314.25 0 0 8.4682 26.9979 0 7.7277 24.7941 0 0 0 2e-04 0
"21259" 5314.5 0 0 8.4678 26.9978 0 7.7278 24.7942 0 0 0 2e-04 0
"21260" 5314.75 0 0 8.4673 26.9978 0 7.7279 24.7943 0 0 0 2e-04 0
"21261" 5315 0 0 8.4669 26.9977 0 7.728 24.7944 0 0 0 2e-04 0
"21262" 5315.25 0 0 8.4665 26.9977 0 7.7281 24.7945 0 0 0 2e-04 0
"21263" 5315.5 0 0 8.466 26.9976 0 7.7281 24.7947 0 0 0 2e-04 0
"21264" 5315.75 0 0 8.4656 26.9976 0 7.7282 24.7948 0 0 0 2e-04 0
"21265" 5316 0 0 8.4652 26.9975 0 7.7283 24.7949 0 0 0 2e-04 0
"21266" 5316.25 0 0 8.4647 26.9975 0 7.7284 24.795 0 0 0 2e-04 0
"21267" 5316.5 0 0 8.4643 26.9974 0 7.7285 24.7952 0 0 0 2e-04 0
"21268" 5316.75 0 0 8.4638 26.9974 0 7.7286 24.7953 0 0 0 2e-04 0
"21269" 5317 0 0 8.4634 26.9974 0 7.7287 24.7954 0 0 0 2e-04 0
"21270" 5317.25 0 0 8.463 26.9973 0 7.7288 24.7955 0 0 0 2e-04 0
"21271" 5317.5 0 0 8.4625 26.9973 0 7.7289 24.7956 0 0 0 2e-04 0
"21272" 5317.75 0 0 8.4621 26.9972 0 7.729 24.7958 0 0 0 2e-04 0
"21273" 5318 0 0 8.4617 26.9972 0 7.7291 24.7959 0 0 0 2e-04 0
"21274" 5318.25 0 0 8.4612 26.9971 0 7.7292 24.796 0 0 0 2e-04 0
"21275" 5318.5 0 0 8.4608 26.9971 0 7.7293 24.7961 0 0 0 2e-04 0
"21276" 5318.75 0 0 8.4604 26.997 0 7.7294 24.7962 0 0 0 2e-04 0
"21277" 5319 0 0 8.4599 26.997 0 7.7295 24.7964 0 0 0 2e-04 0
"21278" 5319.25 0 0 8.4595 26.9969 0 7.7295 24.7965 0 0 0 2e-04 0
"21279" 5319.5 0 0 8.459 26.9969 0 7.7296 24.7966 0 0 0 2e-04 0
"21280" 5319.75 0 0 8.4586 26.9968 0 7.7297 24.7967 0 0 0 2e-04 0
"21281" 5320 0 0 8.4582 26.9968 0 7.7298 24.7969 0 0 0 2e-04 0
"21282" 5320.25 0 0 8.4577 26.9967 0 7.7299 24.797 0 0 0 2e-04 0
"21283" 5320.5 0 0 8.4573 26.9967 0 7.73 24.7971 0 0 0 2e-04 0
"21284" 5320.75 0 0 8.4569 26.9966 0 7.7301 24.7972 0 0 0 2e-04 0
"21285" 5321 0 0 8.4564 26.9966 0 7.7302 24.7973 0 0 0 2e-04 0
"21286" 5321.25 0 0 8.456 26.9965 0 7.7303 24.7975 0 0 0 2e-04 0
"21287" 5321.5 0 0 8.4556 26.9965 0 7.7304 24.7976 0 0 0 2e-04 0
"21288" 5321.75 0 0 8.4551 26.9965 0 7.7305 24.7977 0 0 0 2e-04 0
"21289" 5322 0 0 8.4547 26.9964 0 7.7306 24.7978 0 0 0 2e-04 0
"21290" 5322.25 0 0 8.4543 26.9964 0 7.7307 24.7979 0 0 0 2e-04 0
"21291" 5322.5 0 0 8.4538 26.9963 0 7.7308 24.7981 0 0 0 2e-04 0
"21292" 5322.75 0 0 8.4534 26.9963 0 7.7308 24.7982 0 0 0 2e-04 0
"21293" 5323 0 0 8.4529 26.9962 0 7.7309 24.7983 0 0 0 2e-04 0
"21294" 5323.25 0 0 8.4525 26.9962 0 7.731 24.7984 0 0 0 2e-04 0
"21295" 5323.5 0 0 8.4521 26.9961 0 7.7311 24.7986 0 0 0 2e-04 0
"21296" 5323.75 0 0 8.4516 26.9961 0 7.7312 24.7987 0 0 0 2e-04 0
"21297" 5324 0 0 8.4512 26.996 0 7.7313 24.7988 0 0 0 2e-04 0
"21298" 5324.25 0 0 8.4508 26.996 0 7.7314 24.7989 0 0 0 2e-04 0
"21299" 5324.5 0 0 8.4503 26.9959 0 7.7315 24.799 0 0 0 2e-04 0
"21300" 5324.75 0 0 8.4499 26.9959 0 7.7316 24.7992 0 0 0 2e-04 0
"21301" 5325 0 0 8.4495 26.9958 0 7.7317 24.7993 0 0 0 2e-04 0
"21302" 5325.25 0 0 8.449 26.9958 0 7.7318 24.7994 0 0 0 2e-04 0
"21303" 5325.5 0 0 8.4486 26.9957 0 7.7319 24.7995 0 0 0 2e-04 0
"21304" 5325.75 0 0 8.4482 26.9957 0 7.732 24.7997 0 0 0 2e-04 0
"21305" 5326 0 0 8.4477 26.9956 0 7.7321 24.7998 0 0 0 2e-04 0
"21306" 5326.25 0 0 8.4473 26.9956 0 7.7321 24.7999 0 0 0 2e-04 0
"21307" 5326.5 0 0 8.4469 26.9956 0 7.7322 24.8 0 0 0 2e-04 0
"21308" 5326.75 0 0 8.4464 26.9955 0 7.7323 24.8001 0 0 0 2e-04 0
"21309" 5327 0 0 8.446 26.9955 0 7.7324 24.8003 0 0 0 2e-04 0
"21310" 5327.25 0 0 8.4455 26.9954 0 7.7325 24.8004 0 0 0 2e-04 0
"21311" 5327.5 0 0 8.4451 26.9954 0 7.7326 24.8005 0 0 0 2e-04 0
"21312" 5327.75 0 0 8.4447 26.9953 0 7.7327 24.8006 0 0 0 2e-04 0
"21313" 5328 0 0 8.4442 26.9953 0 7.7328 24.8007 0 0 0 2e-04 0
"21314" 5328.25 0 0 8.4438 26.9952 0 7.7329 24.8009 0 0 0 2e-04 0
"21315" 5328.5 0 0 8.4434 26.9952 0 7.733 24.801 0 0 0 2e-04 0
"21316" 5328.75 0 0 8.4429 26.9951 0 7.7331 24.8011 0 0 0 2e-04 0
"21317" 5329 0 0 8.4425 26.9951 0 7.7332 24.8012 0 0 0 2e-04 0
"21318" 5329.25 0 0 8.4421 26.995 0 7.7333 24.8014 0 0 0 2e-04 0
"21319" 5329.5 0 0 8.4416 26.995 0 7.7334 24.8015 0 0 0 2e-04 0
"21320" 5329.75 0 0 8.4412 26.9949 0 7.7334 24.8016 0 0 0 2e-04 0
"21321" 5330 0 0 8.4408 26.9949 0 7.7335 24.8017 0 0 0 2e-04 0
"21322" 5330.25 0 0 8.4403 26.9948 0 7.7336 24.8018 0 0 0 2e-04 0
"21323" 5330.5 0 0 8.4399 26.9948 0 7.7337 24.802 0 0 0 2e-04 0
"21324" 5330.75 0 0 8.4395 26.9947 0 7.7338 24.8021 0 0 0 2e-04 0
"21325" 5331 0 0 8.439 26.9947 0 7.7339 24.8022 0 0 0 2e-04 0
"21326" 5331.25 0 0 8.4386 26.9946 0 7.734 24.8023 0 0 0 2e-04 0
"21327" 5331.5 0 0 8.4382 26.9946 0 7.7341 24.8024 0 0 0 2e-04 0
"21328" 5331.75 0 0 8.4377 26.9946 0 7.7342 24.8026 0 0 0 1e-04 0
"21329" 5332 0 0 8.4373 26.9945 0 7.7343 24.8027 0 0 0 1e-04 0
"21330" 5332.25 0 0 8.4369 26.9945 0 7.7344 24.8028 0 0 0 1e-04 0
"21331" 5332.5 0 0 8.4364 26.9944 0 7.7345 24.8029 0 0 0 1e-04 0
"21332" 5332.75 0 0 8.436 26.9944 0 7.7346 24.8031 0 0 0 1e-04 0
"21333" 5333 0 0 8.4355 26.9943 0 7.7347 24.8032 0 0 0 1e-04 0
"21334" 5333.25 0 0 8.4351 26.9943 0 7.7347 24.8033 0 0 0 1e-04 0
"21335" 5333.5 0 0 8.4347 26.9942 0 7.7348 24.8034 0 0 0 1e-04 0
"21336" 5333.75 0 0 8.4342 26.9942 0 7.7349 24.8035 0 0 0 1e-04 0
"21337" 5334 0 0 8.4338 26.9941 0 7.735 24.8037 0 0 0 1e-04 0
"21338" 5334.25 0 0 8.4334 26.9941 0 7.7351 24.8038 0 0 0 1e-04 0
"21339" 5334.5 0 0 8.4329 26.994 0 7.7352 24.8039 0 0 0 1e-04 0
"21340" 5334.75 0 0 8.4325 26.994 0 7.7353 24.804 0 0 0 1e-04 0
"21341" 5335 0 0 8.4321 26.9939 0 7.7354 24.8041 0 0 0 1e-04 0
"21342" 5335.25 0 0 8.4316 26.9939 0 7.7355 24.8043 0 0 0 1e-04 0
"21343" 5335.5 0 0 8.4312 26.9938 0 7.7356 24.8044 0 0 0 1e-04 0
"21344" 5335.75 0 0 8.4308 26.9938 0 7.7357 24.8045 0 0 0 1e-04 0
"21345" 5336 0 0 8.4303 26.9937 0 7.7358 24.8046 0 0 0 1e-04 0
"21346" 5336.25 0 0 8.4299 26.9937 0 7.7359 24.8048 0 0 0 1e-04 0
"21347" 5336.5 0 0 8.4295 26.9936 0 7.7359 24.8049 0 0 0 1e-04 0
"21348" 5336.75 0 0 8.429 26.9936 0 7.736 24.805 0 0 0 1e-04 0
"21349" 5337 0 0 8.4286 26.9936 0 7.7361 24.8051 0 0 0 1e-04 0
"21350" 5337.25 0 0 8.4282 26.9935 0 7.7362 24.8052 0 0 0 1e-04 0
"21351" 5337.5 0 0 8.4277 26.9935 0 7.7363 24.8054 0 0 0 1e-04 0
"21352" 5337.75 0 0 8.4273 26.9934 0 7.7364 24.8055 0 0 0 1e-04 0
"21353" 5338 0 0 8.4269 26.9934 0 7.7365 24.8056 0 0 0 1e-04 0
"21354" 5338.25 0 0 8.4264 26.9933 0 7.7366 24.8057 0 0 0 1e-04 0
"21355" 5338.5 0 0 8.426 26.9933 0 7.7367 24.8058 0 0 0 1e-04 0
"21356" 5338.75 0 0 8.4256 26.9932 0 7.7368 24.806 0 0 0 1e-04 0
"21357" 5339 0 0 8.4251 26.9932 0 7.7369 24.8061 0 0 0 1e-04 0
"21358" 5339.25 0 0 8.4247 26.9931 0 7.737 24.8062 0 0 0 1e-04 0
"21359" 5339.5 0 0 8.4243 26.9931 0 7.7371 24.8063 0 0 0 1e-04 0
"21360" 5339.75 0 0 8.4238 26.993 0 7.7371 24.8065 0 0 0 1e-04 0
"21361" 5340 0 0 8.4234 26.993 0 7.7372 24.8066 0 0 0 1e-04 0
"21362" 5340.25 0 0 8.423 26.9929 0 7.7373 24.8067 0 0 0 1e-04 0
"21363" 5340.5 0 0 8.4225 26.9929 0 7.7374 24.8068 0 0 0 1e-04 0
"21364" 5340.75 0 0 8.4221 26.9928 0 7.7375 24.8069 0 0 0 1e-04 0
"21365" 5341 0 0 8.4216 26.9928 0 7.7376 24.8071 0 0 0 1e-04 0
"21366" 5341.25 0 0 8.4212 26.9927 0 7.7377 24.8072 0 0 0 1e-04 0
"21367" 5341.5 0 0 8.4208 26.9927 0 7.7378 24.8073 0 0 0 1e-04 0
"21368" 5341.75 0 0 8.4203 26.9926 0 7.7379 24.8074 0 0 0 1e-04 0
"21369" 5342 0 0 8.4199 26.9926 0 7.738 24.8075 0 0 0 1e-04 0
"21370" 5342.25 0 0 8.4195 26.9925 0 7.7381 24.8077 0 0 0 1e-04 0
"21371" 5342.5 0 0 8.419 26.9925 0 7.7382 24.8078 0 0 0 1e-04 0
"21372" 5342.75 0 0 8.4186 26.9925 0 7.7383 24.8079 0 0 0 1e-04 0
"21373" 5343 0 0 8.4182 26.9924 0 7.7383 24.808 0 0 0 1e-04 0
"21374" 5343.25 0 0 8.4177 26.9924 0 7.7384 24.8082 0 0 0 1e-04 0
"21375" 5343.5 0 0 8.4173 26.9923 0 7.7385 24.8083 0 0 0 1e-04 0
"21376" 5343.75 0 0 8.4169 26.9923 0 7.7386 24.8084 0 0 0 1e-04 0
"21377" 5344 0 0 8.4164 26.9922 0 7.7387 24.8085 0 0 0 1e-04 0
"21378" 5344.25 0 0 8.416 26.9922 0 7.7388 24.8086 0 0 0 1e-04 0
"21379" 5344.5 0 0 8.4156 26.9921 0 7.7389 24.8088 0 0 0 1e-04 0
"21380" 5344.75 0 0 8.4151 26.9921 0 7.739 24.8089 0 0 0 1e-04 0
"21381" 5345 0 0 8.4147 26.992 0 7.7391 24.809 0 0 0 1e-04 0
"21382" 5345.25 0 0 8.4143 26.992 0 7.7392 24.8091 0 0 0 1e-04 0
"21383" 5345.5 0 0 8.4138 26.9919 0 7.7393 24.8092 0 0 0 1e-04 0
"21384" 5345.75 0 0 8.4134 26.9919 0 7.7394 24.8094 0 0 0 1e-04 0
"21385" 5346 0 0 8.413 26.9918 0 7.7395 24.8095 0 0 0 1e-04 0
"21386" 5346.25 0 0 8.4125 26.9918 0 7.7395 24.8096 0 0 0 1e-04 0
"21387" 5346.5 0 0 8.4121 26.9917 0 7.7396 24.8097 0 0 0 1e-04 0
"21388" 5346.75 0 0 8.4117 26.9917 0 7.7397 24.8098 0 0 0 1e-04 0
"21389" 5347 0 0 8.4112 26.9916 0 7.7398 24.81 0 0 0 1e-04 0
"21390" 5347.25 0 0 8.4108 26.9916 0 7.7399 24.8101 0 0 0 1e-04 0
"21391" 5347.5 0 0 8.4104 26.9915 0 7.74 24.8102 0 0 0 1e-04 0
"21392" 5347.75 0 0 8.4099 26.9915 0 7.7401 24.8103 0 0 0 1e-04 0
"21393" 5348 0 0 8.4095 26.9914 0 7.7402 24.8105 0 0 0 1e-04 0
"21394" 5348.25 0 0 8.4091 26.9914 0 7.7403 24.8106 0 0 0 1e-04 0
"21395" 5348.5 0 0 8.4086 26.9914 0 7.7404 24.8107 0 0 0 1e-04 0
"21396" 5348.75 0 0 8.4082 26.9913 0 7.7405 24.8108 0 0 0 1e-04 0
"21397" 5349 0 0 8.4078 26.9913 0 7.7406 24.8109 0 0 0 1e-04 0
"21398" 5349.25 0 0 8.4073 26.9912 0 7.7407 24.8111 0 0 0 1e-04 0
"21399" 5349.5 0 0 8.4069 26.9912 0 7.7407 24.8112 0 0 0 1e-04 0
"21400" 5349.75 0 0 8.4065 26.9911 0 7.7408 24.8113 0 0 0 1e-04 0
"21401" 5350 0 0 8.406 26.9911 0 7.7409 24.8114 0 0 0 1e-04 0
"21402" 5350.25 0 0 8.4056 26.991 0 7.741 24.8115 0 0 0 1e-04 0
"21403" 5350.5 0 0 8.4052 26.991 0 7.7411 24.8117 0 0 0 1e-04 0
"21404" 5350.75 0 0 8.4047 26.9909 0 7.7412 24.8118 0 0 0 1e-04 0
"21405" 5351 0 0 8.4043 26.9909 0 7.7413 24.8119 0 0 0 1e-04 0
"21406" 5351.25 0 0 8.4039 26.9908 0 7.7414 24.812 0 0 0 1e-04 0
"21407" 5351.5 0 0 8.4034 26.9908 0 7.7415 24.8122 0 0 0 1e-04 0
"21408" 5351.75 0 0 8.403 26.9907 0 7.7416 24.8123 0 0 0 1e-04 0
"21409" 5352 0 0 8.4026 26.9907 0 7.7417 24.8124 0 0 0 1e-04 0
"21410" 5352.25 0 0 8.4021 26.9906 0 7.7418 24.8125 0 0 0 1e-04 0
"21411" 5352.5 0 0 8.4017 26.9906 0 7.7419 24.8126 0 0 0 1e-04 0
"21412" 5352.75 0 0 8.4013 26.9905 0 7.7419 24.8128 0 0 0 1e-04 0
"21413" 5353 0 0 8.4008 26.9905 0 7.742 24.8129 0 0 0 1e-04 0
"21414" 5353.25 0 0 8.4004 26.9904 0 7.7421 24.813 0 0 0 1e-04 0
"21415" 5353.5 0 0 8.4 26.9904 0 7.7422 24.8131 0 0 0 1e-04 0
"21416" 5353.75 0 0 8.3995 26.9903 0 7.7423 24.8132 0 0 0 1e-04 0
"21417" 5354 0 0 8.3991 26.9903 0 7.7424 24.8134 0 0 0 1e-04 0
"21418" 5354.25 0 0 8.3987 26.9903 0 7.7425 24.8135 0 0 0 1e-04 0
"21419" 5354.5 0 0 8.3982 26.9902 0 7.7426 24.8136 0 0 0 1e-04 0
"21420" 5354.75 0 0 8.3978 26.9902 0 7.7427 24.8137 0 0 0 1e-04 0
"21421" 5355 0 0 8.3974 26.9901 0 7.7428 24.8138 0 0 0 1e-04 0
"21422" 5355.25 0 0 8.3969 26.9901 0 7.7429 24.814 0 0 0 1e-04 0
"21423" 5355.5 0 0 8.3965 26.99 0 7.743 24.8141 0 0 0 1e-04 0
"21424" 5355.75 0 0 8.3961 26.99 0 7.743 24.8142 0 0 0 1e-04 0
"21425" 5356 0 0 8.3956 26.9899 0 7.7431 24.8143 0 0 0 1e-04 0
"21426" 5356.25 0 0 8.3952 26.9899 0 7.7432 24.8145 0 0 0 1e-04 0
"21427" 5356.5 0 0 8.3948 26.9898 0 7.7433 24.8146 0 0 0 1e-04 0
"21428" 5356.75 0 0 8.3943 26.9898 0 7.7434 24.8147 0 0 0 1e-04 0
"21429" 5357 0 0 8.3939 26.9897 0 7.7435 24.8148 0 0 0 1e-04 0
"21430" 5357.25 0 0 8.3935 26.9897 0 7.7436 24.8149 0 0 0 1e-04 0
"21431" 5357.5 0 0 8.3931 26.9896 0 7.7437 24.8151 0 0 0 1e-04 0
"21432" 5357.75 0 0 8.3926 26.9896 0 7.7438 24.8152 0 0 0 1e-04 0
"21433" 5358 0 0 8.3922 26.9895 0 7.7439 24.8153 0 0 0 1e-04 0
"21434" 5358.25 0 0 8.3918 26.9895 0 7.744 24.8154 0 0 0 1e-04 0
"21435" 5358.5 0 0 8.3913 26.9894 0 7.7441 24.8155 0 0 0 1e-04 0
"21436" 5358.75 0 0 8.3909 26.9894 0 7.7441 24.8157 0 0 0 1e-04 0
"21437" 5359 0 0 8.3905 26.9893 0 7.7442 24.8158 0 0 0 1e-04 0
"21438" 5359.25 0 0 8.39 26.9893 0 7.7443 24.8159 0 0 0 1e-04 0
"21439" 5359.5 0 0 8.3896 26.9892 0 7.7444 24.816 0 0 0 1e-04 0
"21440" 5359.75 0 0 8.3892 26.9892 0 7.7445 24.8161 0 0 0 1e-04 0
"21441" 5360 0 0 8.3887 26.9891 0 7.7446 24.8163 0 0 0 1e-04 0
"21442" 5360.25 0 0 8.3883 26.9891 0 7.7447 24.8164 0 0 0 1e-04 0
"21443" 5360.5 0 0 8.3879 26.9891 0 7.7448 24.8165 0 0 0 1e-04 0
"21444" 5360.75 0 0 8.3874 26.989 0 7.7449 24.8166 0 0 0 1e-04 0
"21445" 5361 0 0 8.387 26.989 0 7.745 24.8168 0 0 0 1e-04 0
"21446" 5361.25 0 0 8.3866 26.9889 0 7.7451 24.8169 0 0 0 1e-04 0
"21447" 5361.5 0 0 8.3861 26.9889 0 7.7452 24.817 0 0 0 1e-04 0
"21448" 5361.75 0 0 8.3857 26.9888 0 7.7452 24.8171 0 0 0 1e-04 0
"21449" 5362 0 0 8.3853 26.9888 0 7.7453 24.8172 0 0 0 1e-04 0
"21450" 5362.25 0 0 8.3848 26.9887 0 7.7454 24.8174 0 0 0 1e-04 0
"21451" 5362.5 0 0 8.3844 26.9887 0 7.7455 24.8175 0 0 0 1e-04 0
"21452" 5362.75 0 0 8.384 26.9886 0 7.7456 24.8176 0 0 0 1e-04 0
"21453" 5363 0 0 8.3835 26.9886 0 7.7457 24.8177 0 0 0 1e-04 0
"21454" 5363.25 0 0 8.3831 26.9885 0 7.7458 24.8178 0 0 0 1e-04 0
"21455" 5363.5 0 0 8.3827 26.9885 0 7.7459 24.818 0 0 0 1e-04 0
"21456" 5363.75 0 0 8.3822 26.9884 0 7.746 24.8181 0 0 0 1e-04 0
"21457" 5364 0 0 8.3818 26.9884 0 7.7461 24.8182 0 0 0 1e-04 0
"21458" 5364.25 0 0 8.3814 26.9883 0 7.7462 24.8183 0 0 0 1e-04 0
"21459" 5364.5 0 0 8.3809 26.9883 0 7.7463 24.8184 0 0 0 1e-04 0
"21460" 5364.75 0 0 8.3805 26.9882 0 7.7463 24.8186 0 0 0 1e-04 0
"21461" 5365 0 0 8.3801 26.9882 0 7.7464 24.8187 0 0 0 1e-04 0
"21462" 5365.25 0 0 8.3797 26.9881 0 7.7465 24.8188 0 0 0 1e-04 0
"21463" 5365.5 0 0 8.3792 26.9881 0 7.7466 24.8189 0 0 0 1e-04 0
"21464" 5365.75 0 0 8.3788 26.988 0 7.7467 24.8191 0 0 0 1e-04 0
"21465" 5366 0 0 8.3784 26.988 0 7.7468 24.8192 0 0 0 1e-04 0
"21466" 5366.25 0 0 8.3779 26.9879 0 7.7469 24.8193 0 0 0 1e-04 0
"21467" 5366.5 0 0 8.3775 26.9879 0 7.747 24.8194 0 0 0 1e-04 0
"21468" 5366.75 0 0 8.3771 26.9878 0 7.7471 24.8195 0 0 0 1e-04 0
"21469" 5367 0 0 8.3766 26.9878 0 7.7472 24.8197 0 0 0 1e-04 0
"21470" 5367.25 0 0 8.3762 26.9878 0 7.7473 24.8198 0 0 0 1e-04 0
"21471" 5367.5 0 0 8.3758 26.9877 0 7.7474 24.8199 0 0 0 1e-04 0
"21472" 5367.75 0 0 8.3753 26.9877 0 7.7474 24.82 0 0 0 1e-04 0
"21473" 5368 0 0 8.3749 26.9876 0 7.7475 24.8201 0 0 0 1e-04 0
"21474" 5368.25 0 0 8.3745 26.9876 0 7.7476 24.8203 0 0 0 1e-04 0
"21475" 5368.5 0 0 8.374 26.9875 0 7.7477 24.8204 0 0 0 1e-04 0
"21476" 5368.75 0 0 8.3736 26.9875 0 7.7478 24.8205 0 0 0 1e-04 0
"21477" 5369 0 0 8.3732 26.9874 0 7.7479 24.8206 0 0 0 1e-04 0
"21478" 5369.25 0 0 8.3727 26.9874 0 7.748 24.8207 0 0 0 1e-04 0
"21479" 5369.5 0 0 8.3723 26.9873 0 7.7481 24.8209 0 0 0 1e-04 0
"21480" 5369.75 0 0 8.3719 26.9873 0 7.7482 24.821 0 0 0 1e-04 0
"21481" 5370 0 0 8.3714 26.9872 0 7.7483 24.8211 0 0 0 1e-04 0
"21482" 5370.25 0 0 8.371 26.9872 0 7.7484 24.8212 0 0 0 1e-04 0
"21483" 5370.5 0 0 8.3706 26.9871 0 7.7485 24.8213 0 0 0 1e-04 0
"21484" 5370.75 0 0 8.3702 26.9871 0 7.7485 24.8215 0 0 0 1e-04 0
