"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21218" 5304.25 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0022 4.2237
"21219" 5304.5 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2237
"21220" 5304.75 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2237
"21221" 5305 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2237
"21222" 5305.25 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21223" 5305.5 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21224" 5305.75 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21225" 5306 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21226" 5306.25 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21227" 5306.5 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21228" 5306.75 0 0 0 0 55.3958 7.7686 18.3191 0 0 0 0.0021 4.2238
"21229" 5307 0 0 0 0 55.3958 7.7687 18.3191 0 0 0 0.0021 4.2238
"21230" 5307.25 0 0 0 0 55.3958 7.7687 18.3191 0 0 0 0.0021 4.2238
"21231" 5307.5 0 0 0 0 55.3958 7.7687 18.3191 0 0 0 0.0021 4.2238
"21232" 5307.75 0 0 0 0 55.3958 7.7687 18.3191 0 0 0 0.0021 4.2238
"21233" 5308 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.0021 4.2238
"21234" 5308.25 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21235" 5308.5 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21236" 5308.75 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21237" 5309 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21238" 5309.25 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21239" 5309.5 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21240" 5309.75 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21241" 5310 0 0 0 0 55.3957 7.7687 18.3191 0 0 0 0.002 4.2238
"21242" 5310.25 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21243" 5310.5 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21244" 5310.75 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21245" 5311 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21246" 5311.25 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21247" 5311.5 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21248" 5311.75 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21249" 5312 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21250" 5312.25 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.002 4.2238
"21251" 5312.5 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.0019 4.2238
"21252" 5312.75 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.0019 4.2238
"21253" 5313 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.0019 4.2238
"21254" 5313.25 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.0019 4.2239
"21255" 5313.5 0 0 0 0 55.3957 7.7688 18.3191 0 0 0 0.0019 4.2239
"21256" 5313.75 0 0 0 0 55.3957 7.7689 18.3191 0 0 0 0.0019 4.2239
"21257" 5314 0 0 0 0 55.3957 7.7689 18.3191 0 0 0 0.0019 4.2239
"21258" 5314.25 0 0 0 0 55.3957 7.7689 18.3191 0 0 0 0.0019 4.2239
"21259" 5314.5 0 0 0 0 55.3957 7.7689 18.3191 0 0 0 0.0019 4.2239
"21260" 5314.75 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21261" 5315 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21262" 5315.25 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21263" 5315.5 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21264" 5315.75 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21265" 5316 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21266" 5316.25 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0019 4.2239
"21267" 5316.5 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0018 4.2239
"21268" 5316.75 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0018 4.2239
"21269" 5317 0 0 0 0 55.3956 7.7689 18.3191 0 0 0 0.0018 4.2239
"21270" 5317.25 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21271" 5317.5 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21272" 5317.75 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21273" 5318 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21274" 5318.25 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21275" 5318.5 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21276" 5318.75 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21277" 5319 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21278" 5319.25 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21279" 5319.5 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21280" 5319.75 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21281" 5320 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21282" 5320.25 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21283" 5320.5 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21284" 5320.75 0 0 0 0 55.3956 7.769 18.3191 0 0 0 0.0018 4.2239
"21285" 5321 0 0 0 0 55.3956 7.7691 18.3191 0 0 0 0.0017 4.2239
"21286" 5321.25 0 0 0 0 55.3956 7.7691 18.3191 0 0 0 0.0017 4.2239
"21287" 5321.5 0 0 0 0 55.3956 7.7691 18.3191 0 0 0 0.0017 4.2239
"21288" 5321.75 0 0 0 0 55.3956 7.7691 18.3191 0 0 0 0.0017 4.2239
"21289" 5322 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21290" 5322.25 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21291" 5322.5 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21292" 5322.75 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21293" 5323 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21294" 5323.25 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21295" 5323.5 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21296" 5323.75 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21297" 5324 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21298" 5324.25 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21299" 5324.5 0 0 0 0 55.3955 7.7691 18.3191 0 0 0 0.0017 4.224
"21300" 5324.75 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0017 4.224
"21301" 5325 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0017 4.224
"21302" 5325.25 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0017 4.224
"21303" 5325.5 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0017 4.224
"21304" 5325.75 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21305" 5326 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21306" 5326.25 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21307" 5326.5 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21308" 5326.75 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21309" 5327 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21310" 5327.25 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21311" 5327.5 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21312" 5327.75 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21313" 5328 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21314" 5328.25 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21315" 5328.5 0 0 0 0 55.3955 7.7692 18.3191 0 0 0 0.0016 4.224
"21316" 5328.75 0 0 0 0 55.3955 7.7693 18.3191 0 0 0 0.0016 4.224
"21317" 5329 0 0 0 0 55.3955 7.7693 18.3191 0 0 0 0.0016 4.224
"21318" 5329.25 0 0 0 0 55.3955 7.7693 18.3191 0 0 0 0.0016 4.224
"21319" 5329.5 0 0 0 0 55.3955 7.7693 18.3191 0 0 0 0.0016 4.224
"21320" 5329.75 0 0 0 0 55.3955 7.7693 18.3191 0 0 0 0.0016 4.224
"21321" 5330 0 0 0 0 55.3955 7.7693 18.319 0 0 0 0.0016 4.224
"21322" 5330.25 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0016 4.224
"21323" 5330.5 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0016 4.224
"21324" 5330.75 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.224
"21325" 5331 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.224
"21326" 5331.25 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.224
"21327" 5331.5 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.224
"21328" 5331.75 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.224
"21329" 5332 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.2241
"21330" 5332.25 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.2241
"21331" 5332.5 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.2241
"21332" 5332.75 0 0 0 0 55.3954 7.7693 18.319 0 0 0 0.0015 4.2241
"21333" 5333 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21334" 5333.25 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21335" 5333.5 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21336" 5333.75 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21337" 5334 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21338" 5334.25 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21339" 5334.5 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21340" 5334.75 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21341" 5335 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21342" 5335.25 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21343" 5335.5 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21344" 5335.75 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21345" 5336 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0015 4.2241
"21346" 5336.25 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0014 4.2241
"21347" 5336.5 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0014 4.2241
"21348" 5336.75 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0014 4.2241
"21349" 5337 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0014 4.2241
"21350" 5337.25 0 0 0 0 55.3954 7.7694 18.319 0 0 0 0.0014 4.2241
"21351" 5337.5 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21352" 5337.75 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21353" 5338 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21354" 5338.25 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21355" 5338.5 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21356" 5338.75 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21357" 5339 0 0 0 0 55.3954 7.7695 18.319 0 0 0 0.0014 4.2241
"21358" 5339.25 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21359" 5339.5 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21360" 5339.75 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21361" 5340 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21362" 5340.25 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21363" 5340.5 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21364" 5340.75 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21365" 5341 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21366" 5341.25 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21367" 5341.5 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21368" 5341.75 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0014 4.2241
"21369" 5342 0 0 0 0 55.3953 7.7695 18.319 0 0 0 0.0013 4.2241
"21370" 5342.25 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2241
"21371" 5342.5 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2241
"21372" 5342.75 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2241
"21373" 5343 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21374" 5343.25 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21375" 5343.5 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21376" 5343.75 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21377" 5344 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21378" 5344.25 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21379" 5344.5 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21380" 5344.75 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21381" 5345 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21382" 5345.25 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21383" 5345.5 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21384" 5345.75 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21385" 5346 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21386" 5346.25 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21387" 5346.5 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21388" 5346.75 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21389" 5347 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21390" 5347.25 0 0 0 0 55.3953 7.7696 18.319 0 0 0 0.0013 4.2242
"21391" 5347.5 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0013 4.2242
"21392" 5347.75 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0013 4.2242
"21393" 5348 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0013 4.2242
"21394" 5348.25 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0012 4.2242
"21395" 5348.5 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0012 4.2242
"21396" 5348.75 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0012 4.2242
"21397" 5349 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0012 4.2242
"21398" 5349.25 0 0 0 0 55.3953 7.7697 18.319 0 0 0 0.0012 4.2242
"21399" 5349.5 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21400" 5349.75 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21401" 5350 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21402" 5350.25 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21403" 5350.5 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21404" 5350.75 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21405" 5351 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21406" 5351.25 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21407" 5351.5 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21408" 5351.75 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21409" 5352 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21410" 5352.25 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21411" 5352.5 0 0 0 0 55.3952 7.7697 18.319 0 0 0 0.0012 4.2242
"21412" 5352.75 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21413" 5353 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21414" 5353.25 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21415" 5353.5 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21416" 5353.75 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21417" 5354 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21418" 5354.25 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21419" 5354.5 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0012 4.2242
"21420" 5354.75 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2242
"21421" 5355 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2242
"21422" 5355.25 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2242
"21423" 5355.5 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2242
"21424" 5355.75 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2242
"21425" 5356 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2242
"21426" 5356.25 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21427" 5356.5 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21428" 5356.75 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21429" 5357 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21430" 5357.25 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21431" 5357.5 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21432" 5357.75 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21433" 5358 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21434" 5358.25 0 0 0 0 55.3952 7.7698 18.319 0 0 0 0.0011 4.2243
"21435" 5358.5 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21436" 5358.75 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21437" 5359 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21438" 5359.25 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21439" 5359.5 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21440" 5359.75 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21441" 5360 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21442" 5360.25 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21443" 5360.5 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21444" 5360.75 0 0 0 0 55.3952 7.7699 18.319 0 0 0 0.0011 4.2243
"21445" 5361 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.0011 4.2243
"21446" 5361.25 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.0011 4.2243
"21447" 5361.5 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.0011 4.2243
"21448" 5361.75 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.0011 4.2243
"21449" 5362 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.0011 4.2243
"21450" 5362.25 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21451" 5362.5 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21452" 5362.75 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21453" 5363 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21454" 5363.25 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21455" 5363.5 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21456" 5363.75 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21457" 5364 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21458" 5364.25 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21459" 5364.5 0 0 0 0 55.3951 7.7699 18.319 0 0 0 0.001 4.2243
"21460" 5364.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21461" 5365 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21462" 5365.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21463" 5365.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21464" 5365.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21465" 5366 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21466" 5366.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21467" 5366.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21468" 5366.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21469" 5367 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21470" 5367.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21471" 5367.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21472" 5367.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21473" 5368 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21474" 5368.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21475" 5368.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21476" 5368.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21477" 5369 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21478" 5369.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21479" 5369.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21480" 5369.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21481" 5370 0 0 0 0 55.3951 7.77 18.319 0 0 0 0.001 4.2243
"21482" 5370.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 9e-04 4.2243
"21483" 5370.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 9e-04 4.2243
"21484" 5370.75 0 0 0 0 55.3951 7.77 18.319 0 0 0 9e-04 4.2243
"21485" 5371 0 0 0 0 55.3951 7.77 18.319 0 0 0 9e-04 4.2243
"21486" 5371.25 0 0 0 0 55.3951 7.77 18.319 0 0 0 9e-04 4.2243
"21487" 5371.5 0 0 0 0 55.3951 7.77 18.319 0 0 0 9e-04 4.2243
"21488" 5371.75 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21489" 5372 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21490" 5372.25 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21491" 5372.5 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21492" 5372.75 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21493" 5373 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21494" 5373.25 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21495" 5373.5 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21496" 5373.75 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21497" 5374 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21498" 5374.25 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21499" 5374.5 0 0 0 0 55.3951 7.7701 18.319 0 0 0 9e-04 4.2244
"21500" 5374.75 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21501" 5375 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21502" 5375.25 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21503" 5375.5 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21504" 5375.75 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21505" 5376 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21506" 5376.25 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21507" 5376.5 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21508" 5376.75 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21509" 5377 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21510" 5377.25 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
"21511" 5377.5 0 0 0 0 55.395 7.7701 18.319 0 0 0 9e-04 4.2244
