"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20447" 5111.5 24.3914 0 46.6818 9.2276 0 0 12.2855 0 3.189 0 0.0039 3e-04
"20448" 5111.75 24.2447 0 46.6929 9.338 0 0 12.2922 0 3.1907 0 0.0039 3e-04
"20449" 5112 24.0993 0 46.705 9.4428 0 0 12.2995 0 3.1902 0 0.0038 3e-04
"20450" 5112.25 23.9554 0 46.7183 9.5433 0 0 12.3078 0 3.188 0 0.0038 3e-04
"20451" 5112.5 23.8126 0 46.732 9.6406 0 0 12.317 0 3.1846 0 0.0037 3e-04
"20452" 5112.75 23.6707 0 46.7459 9.7354 0 0 12.3271 0 3.1802 0 0.0037 3e-04
"20453" 5113 23.5296 0 46.7597 9.8282 0 0 12.338 0 3.1749 0 0.0037 3e-04
"20454" 5113.25 23.3893 0 46.7732 9.9195 0 0 12.3496 0 3.169 0 0.0036 3e-04
"20455" 5113.5 23.2497 0 46.7852 10.0096 0 0 12.3618 0 3.1625 0 0.0036 3e-04
"20456" 5113.75 23.1127 0 46.7926 10.0994 0 0 12.3748 0 3.1557 0 0.0036 3e-04
"20457" 5114 22.9796 0 46.7953 10.1888 0 0 12.3884 0 3.1486 0 0.0035 3e-04
"20458" 5114.25 22.8517 0 46.7931 10.2778 0 0 12.4025 0 3.1412 0 0.0035 3e-04
"20459" 5114.5 22.7302 0 46.7856 10.3663 0 0 12.4167 0 3.1334 0 0.0035 3e-04
"20460" 5114.75 22.6164 0 46.7722 10.4541 0 0 12.4311 0 3.1253 0 0.0034 3e-04
"20461" 5115 22.5116 0 46.7526 10.5411 0 0 12.4452 0 3.1168 0 0.0034 3e-04
"20462" 5115.25 22.4171 0 46.7261 10.627 0 0 12.459 0 3.1079 0 0.0034 3e-04
"20463" 5115.5 22.3345 0 46.6922 10.7118 0 0 12.4722 0 3.0984 0 0.0033 3e-04
"20464" 5115.75 22.2652 0 46.6502 10.7952 0 0 12.4847 0 3.0885 0 0.0033 3e-04
"20465" 5116 22.2109 0 46.5995 10.877 0 0 12.4962 0 3.0781 0 0.0033 3e-04
"20466" 5116.25 22.1734 0 46.5392 10.9569 0 0 12.5067 0 3.0671 0 0.0033 3e-04
"20467" 5116.5 22.1545 0 46.4686 11.0347 0 0 12.5158 0 3.0554 0 0.0033 3e-04
"20468" 5116.75 22.1563 0 46.3867 11.11 0 0 12.5234 0 3.043 0 0.0032 3e-04
"20469" 5117 22.181 0 46.2925 11.1824 0 0 12.5292 0 3.0299 0 0.0032 3e-04
"20470" 5117.25 22.231 0 46.1851 11.2518 0 0 12.533 0 3.016 0 0.0032 3e-04
"20471" 5117.5 22.3089 0 46.0632 11.3175 0 0 12.5346 0 3.0012 0 0.0032 3e-04
"20472" 5117.75 22.4175 0 45.9254 11.3792 0 0 12.5337 0 2.9854 0 0.0032 3e-04
"20473" 5118 22.5602 0 45.7705 11.4364 0 0 12.5299 0 2.9686 0 0.0031 2e-04
"20474" 5118.25 22.7404 0 45.5967 11.4884 0 0 12.5229 0 2.9507 0 0.0031 2e-04
"20475" 5118.5 22.9622 0 45.4024 11.5347 0 0 12.5125 0 2.9315 0 0.0031 2e-04
"20476" 5118.75 23.2299 0 45.1854 11.5745 0 0 12.498 0 2.9109 0 0.0031 2e-04
"20477" 5119 23.5486 0 44.9435 11.607 0 0 12.4792 0 2.8889 0 0.003 2e-04
"20478" 5119.25 23.924 0 44.6743 11.6313 0 0 12.4555 0 2.8652 0 0.003 2e-04
"20479" 5119.5 24.3626 0 44.3747 11.6463 0 0 12.4262 0 2.8397 0 0.003 2e-04
"20480" 5119.75 24.8697 0 44.0417 11.6509 0 0 12.3908 0 2.8122 0 0.0029 2e-04
"20481" 5120 25.4008 0 43.6901 11.6493 0 0 12.3512 0 2.7836 0 0.0029 2e-04
"20482" 5120.25 25.8736 0 43.3585 11.6426 0 0 12.313 0 2.7564 0 0.0029 2e-04
"20483" 5120.5 26.2422 0 43.1122 11.6012 0 0 12.2845 0 2.7347 0 0.0029 2e-04
"20484" 5120.75 26.5272 0 42.9566 11.5284 0 0 12.2645 0 2.7186 0 0.0028 2e-04
"20485" 5121 26.744 0 42.8793 11.4313 0 0 12.2502 0 2.7076 0 0.0028 2e-04
"20486" 5121.25 26.9055 0 42.8686 11.3156 0 0 12.2394 0 2.7006 0 0.0028 2e-04
"20487" 5121.5 27.023 0 42.9132 11.1861 0 0 12.23 0 2.6972 0 0.0028 2e-04
"20488" 5121.75 27.1055 0 43.0042 11.0464 0 0 12.2208 0 2.6966 0 0.0028 2e-04
"20489" 5122 27.1603 0 43.1335 10.8995 0 0 12.2109 0 2.6983 0 0.0028 2e-04
"20490" 5122.25 27.1929 0 43.2948 10.7474 0 0 12.1995 0 2.7021 0 0.0028 2e-04
"20491" 5122.5 27.2081 0 43.4825 10.592 0 0 12.1863 0 2.7074 0 0.0028 2e-04
"20492" 5122.75 27.2094 0 43.6933 10.4346 0 0 12.1712 0 2.7126 0 0.0028 2e-04
"20493" 5123 27.1993 0 43.9262 10.2762 0 0 12.1539 0 2.7166 0 0.0028 2e-04
"20494" 5123.25 27.1795 0 44.1797 10.1172 0 0 12.1343 0 2.7197 0 0.0028 2e-04
"20495" 5123.5 27.1511 0 44.4519 9.9581 0 0 12.1121 0 2.722 0 0.0028 2e-04
"20496" 5123.75 27.1152 0 44.7413 9.7994 0 0 12.0873 0 2.7234 0 0.0028 2e-04
"20497" 5124 27.0727 0 45.0464 9.6413 0 0 12.0599 0 2.7242 0 0.0028 2e-04
"20498" 5124.25 27.0244 0 45.3602 9.4842 0 0 12.0301 0 2.7244 0 0.0028 2e-04
"20499" 5124.5 26.9719 0 45.5778 9.3334 0 0 12.0064 0 2.726 0 0.0028 2e-04
"20500" 5124.75 26.8908 0 45.7331 9.1988 0 0 12.0002 0 2.7328 0 0.0028 1e-04
"20501" 5125 26.7924 0 45.8575 9.0822 0 0 12.0079 0 2.7457 0 0.0028 1e-04
"20502" 5125.25 26.6822 0 45.9604 8.9826 0 0 12.0242 0 2.7645 0 0.0027 1e-04
"20503" 5125.5 26.5636 0 46.0474 8.8989 0 0 12.0454 0 2.7893 0 0.0027 1e-04
"20504" 5125.75 26.4389 0 46.1225 8.8301 0 0 12.0686 0 2.8199 0 0.0027 1e-04
"20505" 5126 26.31 0 46.1889 8.7752 0 0 12.0918 0 2.8561 0 0.0027 1e-04
"20506" 5126.25 26.1781 0 46.2487 8.7335 0 0 12.1137 0 2.8965 0 0.0026 1e-04
"20507" 5126.5 26.0444 0 46.3041 8.7043 0 0 12.134 0 2.9356 0 0.0026 1e-04
"20508" 5126.75 25.9094 0 46.3557 8.6874 0 0 12.1529 0 2.9724 0 0.0026 1e-04
"20509" 5127 25.7732 0 46.4038 8.6825 0 0 12.1704 0 3.0069 0 0.0026 1e-04
"20510" 5127.25 25.6359 0 46.4485 8.6893 0 0 12.1865 0 3.0388 0 0.0025 1e-04
"20511" 5127.5 25.4975 0 46.4897 8.7076 0 0 12.2014 0 3.0679 0 0.0025 1e-04
"20512" 5127.75 25.358 0 46.5276 8.7373 0 0 12.2151 0 3.0941 0 0.0025 1e-04
"20513" 5128 25.2176 0 46.562 8.7782 0 0 12.2277 0 3.1174 0 0.0025 1e-04
"20514" 5128.25 25.0761 0 46.5929 8.8304 0 0 12.2393 0 3.1375 0 0.0024 1e-04
"20515" 5128.5 24.9336 0 46.6203 8.8939 0 0 12.2499 0 3.1545 0 0.0024 1e-04
"20516" 5128.75 24.79 0 46.6441 8.9686 0 0 12.2596 0 3.1683 0 0.0024 1e-04
"20517" 5129 24.6455 0 46.6642 9.0547 0 0 12.2685 0 3.1789 0 0.0024 1e-04
"20518" 5129.25 24.4999 0 46.6806 9.1523 0 0 12.2764 0 3.1861 0 0.0023 1e-04
"20519" 5129.5 24.3533 0 46.6932 9.2614 0 0 12.2834 0 3.19 0 0.0023 1e-04
"20520" 5129.75 24.2068 0 46.7043 9.3702 0 0 12.2902 0 3.191 0 0.0023 1e-04
"20521" 5130 24.0618 0 46.7167 9.4736 0 0 12.2979 0 3.19 0 0.0023 1e-04
"20522" 5130.25 23.9182 0 46.7301 9.5732 0 0 12.3064 0 3.1875 0 0.0023 1e-04
"20523" 5130.5 23.7756 0 46.7438 9.6697 0 0 12.316 0 3.1838 0 0.0022 1e-04
"20524" 5130.75 23.6339 0 46.7576 9.7639 0 0 12.3263 0 3.1791 0 0.0022 1e-04
"20525" 5131 23.4929 0 46.7712 9.8563 0 0 12.3375 0 3.1736 0 0.0022 1e-04
"20526" 5131.25 23.3527 0 46.7846 9.9472 0 0 12.3492 0 3.1675 0 0.0022 1e-04
"20527" 5131.5 23.2136 0 46.7954 10.0372 0 0 12.3617 0 3.1609 0 0.0021 1e-04
"20528" 5131.75 23.0775 0 46.8014 10.1268 0 0 12.3749 0 3.154 0 0.0021 1e-04
"20529" 5132 22.9457 0 46.8027 10.2162 0 0 12.3887 0 3.1468 0 0.0021 1e-04
"20530" 5132.25 22.8194 0 46.799 10.305 0 0 12.4029 0 3.1393 0 0.0021 1e-04
"20531" 5132.5 22.6998 0 46.7898 10.3933 0 0 12.4172 0 3.1315 0 0.0021 1e-04
"20532" 5132.75 22.5883 0 46.7746 10.4809 0 0 12.4316 0 3.1232 0 0.002 1e-04
"20533" 5133 22.4862 0 46.7531 10.5677 0 0 12.4457 0 3.1146 0 0.002 1e-04
"20534" 5133.25 22.3949 0 46.7245 10.6533 0 0 12.4593 0 3.1055 0 0.002 1e-04
"20535" 5133.5 22.3158 0 46.6883 10.7378 0 0 12.4724 0 3.096 0 0.002 1e-04
"20536" 5133.75 22.2505 0 46.6439 10.8207 0 0 12.4847 0 3.0859 0 0.002 1e-04
"20537" 5134 22.2008 0 46.5905 10.902 0 0 12.496 0 3.0753 0 0.002 1e-04
"20538" 5134.25 22.1683 0 46.5273 10.9813 0 0 12.5061 0 3.0641 0 0.002 1e-04
"20539" 5134.5 22.155 0 46.4535 11.0584 0 0 12.5148 0 3.0522 0 0.0019 1e-04
"20540" 5134.75 22.1631 0 46.3682 11.133 0 0 12.522 0 3.0397 0 0.0019 1e-04
"20541" 5135 22.1946 0 46.2703 11.2046 0 0 12.5273 0 3.0263 0 0.0019 1e-04
"20542" 5135.25 22.2522 0 46.1588 11.2729 0 0 12.5305 0 3.0121 0 0.0019 1e-04
"20543" 5135.5 22.3385 0 46.0325 11.3376 0 0 12.5314 0 2.9971 0 0.0019 1e-04
"20544" 5135.75 22.4564 0 45.89 11.398 0 0 12.5298 0 2.981 0 0.0019 1e-04
"20545" 5136 22.6094 0 45.7298 11.4538 0 0 12.5251 0 2.9639 0 0.0019 1e-04
"20546" 5136.25 22.801 0 45.5503 11.5043 0 0 12.5172 0 2.9456 0 0.0019 1e-04
"20547" 5136.5 23.0353 0 45.3496 11.5488 0 0 12.5057 0 2.926 0 0.0018 1e-04
"20548" 5136.75 23.317 0 45.1257 11.5866 0 0 12.4901 0 2.905 0 0.0018 1e-04
"20549" 5137 23.6512 0 44.8763 11.6168 0 0 12.47 0 2.8825 0 0.0018 1e-04
"20550" 5137.25 24.0439 0 44.5986 11.6386 0 0 12.4447 0 2.8584 0 0.0018 1e-04
"20551" 5137.5 24.5018 0 44.2897 11.6508 0 0 12.4138 0 2.8323 0 0.0018 1e-04
"20552" 5137.75 25.0222 0 43.9482 11.6527 0 0 12.3769 0 2.8043 0 0.0018 1e-04
"20553" 5138 25.5496 0 43.5963 11.6507 0 0 12.3369 0 2.7758 0 0.0017 1e-04
"20554" 5138.25 25.9898 0 43.2846 11.6365 0 0 12.301 0 2.7498 0 0.0017 1e-04
"20555" 5138.5 26.3329 0 43.0651 11.5853 0 0 12.2752 0 2.7298 0 0.0017 1e-04
"20556" 5138.75 26.5969 0 42.9331 11.5049 0 0 12.2572 0 2.7152 0 0.0017 1e-04
"20557" 5139 26.7967 0 42.876 11.4019 0 0 12.2441 0 2.7054 0 0.0017 1e-04
"20558" 5139.25 26.9447 0 42.882 11.2819 0 0 12.2339 0 2.6995 0 0.0017 1e-04
"20559" 5139.5 27.0514 0 42.9407 11.1491 0 0 12.2247 0 2.6969 0 0.0017 1e-04
"20560" 5139.75 27.1253 0 43.0433 11.0071 0 0 12.2154 0 2.6971 0 0.0017 1e-04
"20561" 5140 27.1732 0 43.1824 10.8584 0 0 12.2051 0 2.6994 0 0.0017 1e-04
"20562" 5140.25 27.2004 0 43.3517 10.7052 0 0 12.1933 0 2.7036 0 0.0017 1e-04
"20563" 5140.5 27.2113 0 43.5462 10.5491 0 0 12.1795 0 2.7092 0 0.0017 1e-04
"20564" 5140.75 27.2092 0 43.7635 10.3913 0 0 12.1638 0 2.7141 0 0.0017 1e-04
"20565" 5141 27.1962 0 44.0025 10.2326 0 0 12.1459 0 2.7178 0 0.0017 1e-04
"20566" 5141.25 27.1738 0 44.2615 10.0735 0 0 12.1256 0 2.7207 0 0.0017 1e-04
"20567" 5141.5 27.1432 0 44.5388 9.9145 0 0 12.1026 0 2.7227 0 0.0017 1e-04
"20568" 5141.75 27.1053 0 44.8329 9.7559 0 0 12.0771 0 2.724 0 0.0017 1e-04
"20569" 5142 27.0609 0 45.1423 9.598 0 0 12.049 0 2.7246 0 0.0017 1e-04
"20570" 5142.25 27.0127 0 45.4396 9.4416 0 0 12.0192 0 2.7248 0 0.0017 1e-04
"20571" 5142.5 26.9526 0 45.6322 9.2947 0 0 12.0002 0 2.7276 0 0.0017 1e-04
"20572" 5142.75 26.8657 0 45.7772 9.1653 0 0 11.9986 0 2.7361 0 0.0017 1e-04
"20573" 5143 26.7635 0 45.8948 9.0536 0 0 12.0092 0 2.7507 0 0.0016 1e-04
"20574" 5143.25 26.6505 0 45.9926 8.9587 0 0 12.0273 0 2.7713 0 0.0016 1e-04
"20575" 5143.5 26.5299 0 46.0758 8.8794 0 0 12.0493 0 2.7977 0 0.0016 1e-04
"20576" 5143.75 26.4039 0 46.1481 8.8147 0 0 12.0727 0 2.8299 0 0.0016 1e-04
"20577" 5144 26.2739 0 46.2123 8.7636 0 0 12.0957 0 2.8678 0 0.0016 1e-04
"20578" 5144.25 26.1414 0 46.2707 8.7255 0 0 12.1171 0 2.9082 0 0.0016 1e-04
"20579" 5144.5 26.0073 0 46.3249 8.6999 0 0 12.137 0 2.9466 0 0.0016 1e-04
"20580" 5144.75 25.8719 0 46.3755 8.6865 0 0 12.1555 0 2.9828 0 0.0015 0
"20581" 5145 25.7353 0 46.4225 8.6849 0 0 12.1726 0 3.0166 0 0.0015 0
"20582" 5145.25 25.5976 0 46.4661 8.6951 0 0 12.1884 0 3.0477 0 0.0015 0
"20583" 5145.5 25.4589 0 46.5064 8.7166 0 0 12.203 0 3.076 0 0.0015 0
"20584" 5145.75 25.3191 0 46.5432 8.7496 0 0 12.2164 0 3.1013 0 0.0015 0
"20585" 5146 25.1783 0 46.5765 8.7938 0 0 12.2287 0 3.1237 0 0.0015 0
"20586" 5146.25 25.0365 0 46.6064 8.8492 0 0 12.2401 0 3.143 0 0.0015 0
"20587" 5146.5 24.8936 0 46.6327 8.9159 0 0 12.2504 0 3.1591 0 0.0014 0
"20588" 5146.75 24.7498 0 46.6554 8.9939 0 0 12.2599 0 3.1719 0 0.0014 0
"20589" 5147 24.6049 0 46.6744 9.0834 0 0 12.2685 0 3.1815 0 0.0014 0
"20590" 5147.25 24.459 0 46.6897 9.1843 0 0 12.2762 0 3.1878 0 0.0014 0
"20591" 5147.5 24.3121 0 46.7013 9.2951 0 0 12.283 0 3.1907 0 0.0014 0
"20592" 5147.75 24.166 0 46.7126 9.4022 0 0 12.2901 0 3.1911 0 0.0014 0
"20593" 5148 24.0214 0 46.7254 9.5044 0 0 12.298 0 3.1896 0 0.0014 0
"20594" 5148.25 23.8781 0 46.7388 9.603 0 0 12.3068 0 3.1867 0 0.0013 0
"20595" 5148.5 23.7357 0 46.7526 9.6988 0 0 12.3166 0 3.1827 0 0.0013 0
"20596" 5148.75 23.5942 0 46.7663 9.7924 0 0 12.3273 0 3.1778 0 0.0013 0
"20597" 5149 23.4535 0 46.7798 9.8843 0 0 12.3386 0 3.1721 0 0.0013 0
"20598" 5149.25 23.3134 0 46.7929 9.9749 0 0 12.3506 0 3.1658 0 0.0013 0
"20599" 5149.5 23.1749 0 46.8021 10.0648 0 0 12.3633 0 3.1591 0 0.0013 0
"20600" 5149.75 23.0399 0 46.8068 10.1544 0 0 12.3767 0 3.1521 0 0.0013 0
"20601" 5150 22.9095 0 46.8066 10.2436 0 0 12.3907 0 3.1449 0 0.0013 0
"20602" 5150.25 22.785 0 46.8013 10.3323 0 0 12.405 0 3.1372 0 0.0012 0
"20603" 5150.5 22.6677 0 46.7904 10.4204 0 0 12.4194 0 3.1293 0 0.0012 0
"20604" 5150.75 22.5587 0 46.7734 10.5078 0 0 12.4336 0 3.1209 0 0.0012 0
"20605" 5151 22.4596 0 46.7498 10.5942 0 0 12.4477 0 3.1121 0 0.0012 0
"20606" 5151.25 22.3716 0 46.719 10.6796 0 0 12.4612 0 3.1029 0 0.0012 0
"20607" 5151.5 22.2964 0 46.6805 10.7636 0 0 12.4741 0 3.0932 0 0.0012 0
"20608" 5151.75 22.2355 0 46.6335 10.8461 0 0 12.4861 0 3.083 0 0.0012 0
"20609" 5152 22.1906 0 46.5772 10.9268 0 0 12.4971 0 3.0722 0 0.0012 0
"20610" 5152.25 22.1635 0 46.511 11.0055 0 0 12.5069 0 3.0608 0 0.0012 0
"20611" 5152.5 22.1562 0 46.4339 11.0819 0 0 12.5152 0 3.0488 0 0.0012 0
"20612" 5152.75 22.1708 0 46.345 11.1556 0 0 12.5218 0 3.036 0 0.0012 0
"20613" 5153 22.2097 0 46.2432 11.2263 0 0 12.5266 0 3.0224 0 0.0011 0
"20614" 5153.25 22.2754 0 46.1274 11.2936 0 0 12.5292 0 3.008 0 0.0011 0
"20615" 5153.5 22.3707 0 45.9965 11.3571 0 0 12.5294 0 2.9926 0 0.0011 0
"20616" 5153.75 22.4985 0 45.8489 11.4162 0 0 12.5269 0 2.9762 0 0.0011 0
"20617" 5154 22.6624 0 45.6832 11.4705 0 0 12.5213 0 2.9588 0 0.0011 0
"20618" 5154.25 22.8661 0 45.4976 11.5193 0 0 12.5124 0 2.9401 0 0.0011 0
"20619" 5154.5 23.1138 0 45.2903 11.5619 0 0 12.4998 0 2.9202 0 0.0011 0
"20620" 5154.75 23.4103 0 45.0591 11.5976 0 0 12.4829 0 2.8987 0 0.0011 0
"20621" 5155 23.7611 0 44.8017 11.6255 0 0 12.4613 0 2.8758 0 0.0011 0
"20622" 5155.25 24.1722 0 44.5151 11.6445 0 0 12.4345 0 2.851 0 0.0011 0
"20623" 5155.5 24.6506 0 44.1963 11.6536 0 0 12.4019 0 2.8244 0 0.0011 0
"20624" 5155.75 25.1788 0 43.8486 11.6535 0 0 12.3636 0 2.796 0 0.001 0
"20625" 5156 25.6914 0 43.5003 11.6518 0 0 12.3237 0 2.7678 0 0.001 0
"20626" 5156.25 26.1007 0 43.214 11.6262 0 0 12.2908 0 2.7435 0 0.001 0
"20627" 5156.5 26.4189 0 43.0213 11.5657 0 0 12.2676 0 2.7251 0 0.001 0
"20628" 5156.75 26.6626 0 42.9126 11.478 0 0 12.2513 0 2.712 0 0.001 0
"20629" 5157 26.846 0 42.8752 11.3695 0 0 12.2393 0 2.7034 0 0.001 0
"20630" 5157.25 26.9809 0 42.8976 11.2453 0 0 12.2295 0 2.6986 0 0.001 0
"20631" 5157.5 27.0771 0 42.9701 11.1094 0 0 12.2204 0 2.6968 0 0.001 0
"20632" 5157.75 27.1428 0 43.0841 10.9652 0 0 12.2109 0 2.6977 0 0.001 0
"20633" 5158 27.1841 0 43.2327 10.815 0 0 12.2002 0 2.7006 0 0.001 0
"20634" 5158.25 27.2061 0 43.4099 10.6608 0 0 12.1878 0 2.7053 0 0.001 0
"20635" 5158.5 27.2128 0 43.6111 10.504 0 0 12.1735 0 2.7109 0 0.001 0
"20636" 5158.75 27.2073 0 43.835 10.3459 0 0 12.1572 0 2.7154 0 0.001 0
"20637" 5159 27.1914 0 44.0801 10.187 0 0 12.1386 0 2.7189 0 0.001 0
"20638" 5159.25 27.1665 0 44.3447 10.0279 0 0 12.1175 0 2.7215 0 0.001 0
"20639" 5159.5 27.1337 0 44.6271 9.8689 0 0 12.0938 0 2.7232 0 0.001 0
"20640" 5159.75 27.0938 0 44.9259 9.7105 0 0 12.0675 0 2.7243 0 0.001 0
"20641" 5160 27.0477 0 45.2395 9.5528 0 0 12.0386 0 2.7247 0 0.001 0
"20642" 5160.25 27.0002 0 45.5077 9.3979 0 0 12.0102 0 2.7252 0 0.001 0
"20643" 5160.5 26.9299 0 45.6819 9.2558 0 0 11.9965 0 2.7296 0 0.001 0
"20644" 5160.75 26.8378 0 45.8178 9.1317 0 0 11.9991 0 2.7399 0 0.001 0
"20645" 5161 26.732 0 45.9288 9.0251 0 0 12.0124 0 2.7562 0 0.001 0
"20646" 5161.25 26.6166 0 46.0219 8.9348 0 0 12.032 0 2.7786 0 0.001 0
"20647" 5161.5 26.4941 0 46.1015 8.8599 0 0 12.0546 0 2.8067 0 0.001 0
"20648" 5161.75 26.3667 0 46.1712 8.7993 0 0 12.078 0 2.8406 0 0.001 0
"20649" 5162 26.2359 0 46.2334 8.7522 0 0 12.1006 0 2.88 0 9e-04 0
"20650" 5162.25 26.1028 0 46.2904 8.7178 0 0 12.1216 0 2.9198 0 9e-04 0
"20651" 5162.5 25.9683 0 46.3435 8.6958 0 0 12.1411 0 2.9576 0 9e-04 0
"20652" 5162.75 25.8325 0 46.393 8.6859 0 0 12.1592 0 2.9931 0 9e-04 0
"20653" 5163 25.6956 0 46.439 8.6878 0 0 12.1759 0 3.0261 0 9e-04 0
"20654" 5163.25 25.5576 0 46.4816 8.7013 0 0 12.1913 0 3.0564 0 9e-04 0
"20655" 5163.5 25.4185 0 46.5208 8.7263 0 0 12.2056 0 3.0839 0 9e-04 0
"20656" 5163.75 25.2784 0 46.5565 8.7626 0 0 12.2187 0 3.1084 0 9e-04 0
"20657" 5164 25.1373 0 46.5888 8.8101 0 0 12.2307 0 3.1298 0 9e-04 0
"20658" 5164.25 24.9951 0 46.6176 8.8689 0 0 12.2418 0 3.1482 0 9e-04 0
"20659" 5164.5 24.8519 0 46.6428 8.9389 0 0 12.2519 0 3.1633 0 9e-04 0
"20660" 5164.75 24.7078 0 46.6644 9.0203 0 0 12.2611 0 3.1752 0 8e-04 0
"20661" 5165 24.5625 0 46.6823 9.1131 0 0 12.2694 0 3.1838 0 8e-04 0
"20662" 5165.25 24.4163 0 46.6964 9.2176 0 0 12.2769 0 3.1891 0 8e-04 0
"20663" 5165.5 24.2694 0 46.7074 9.3285 0 0 12.2837 0 3.1912 0 8e-04 0
"20664" 5165.75 24.1237 0 46.7192 9.434 0 0 12.2909 0 3.1909 0 8e-04 0
"20665" 5166 23.9796 0 46.7322 9.5351 0 0 12.2991 0 3.189 0 8e-04 0
"20666" 5166.25 23.8365 0 46.7457 9.6328 0 0 12.3083 0 3.1857 0 8e-04 0
"20667" 5166.5 23.6944 0 46.7594 9.7279 0 0 12.3184 0 3.1814 0 8e-04 0
"20668" 5166.75 23.5531 0 46.7731 9.8209 0 0 12.3293 0 3.1762 0 8e-04 0
"20669" 5167 23.4125 0 46.7865 9.9124 0 0 12.3408 0 3.1704 0 8e-04 0
"20670" 5167.25 23.2727 0 46.7988 10.0027 0 0 12.353 0 3.164 0 8e-04 0
"20671" 5167.5 23.1351 0 46.8067 10.0925 0 0 12.3659 0 3.1572 0 8e-04 0
"20672" 5167.75 23.0014 0 46.8099 10.1819 0 0 12.3796 0 3.1501 0 8e-04 0
"20673" 5168 22.8726 0 46.8082 10.271 0 0 12.3936 0 3.1427 0 7e-04 0
"20674" 5168.25 22.7501 0 46.8012 10.3596 0 0 12.408 0 3.135 0 7e-04 0
"20675" 5168.5 22.6351 0 46.7885 10.4475 0 0 12.4224 0 3.1269 0 7e-04 0
"20676" 5168.75 22.5289 0 46.7696 10.5346 0 0 12.4366 0 3.1184 0 7e-04 0
"20677" 5169 22.4329 0 46.7439 10.6207 0 0 12.4505 0 3.1095 0 7e-04 0
"20678" 5169.25 22.3486 0 46.7108 10.7057 0 0 12.4639 0 3.1002 0 7e-04 0
"20679" 5169.5 22.2775 0 46.6698 10.7893 0 0 12.4766 0 3.0903 0 7e-04 0
"20680" 5169.75 22.2212 0 46.62 10.8713 0 0 12.4883 0 3.0799 0 7e-04 0
"20681" 5170 22.1814 0 46.5609 10.9515 0 0 12.499 0 3.069 0 7e-04 0
"20682" 5170.25 22.16 0 46.4915 11.0295 0 0 12.5083 0 3.0574 0 7e-04 0
"20683" 5170.5 22.159 0 46.4109 11.1051 0 0 12.5162 0 3.0451 0 7e-04 0
"20684" 5170.75 22.1807 0 46.3182 11.178 0 0 12.5223 0 3.0321 0 7e-04 0
"20685" 5171 22.2274 0 46.2124 11.2477 0 0 12.5264 0 3.0182 0 7e-04 0
"20686" 5171.25 22.3016 0 46.0921 11.3139 0 0 12.5283 0 3.0035 0 7e-04 0
"20687" 5171.5 22.4063 0 45.9563 11.3761 0 0 12.5278 0 2.9879 0 7e-04 0
"20688" 5171.75 22.5446 0 45.8034 11.4339 0 0 12.5244 0 2.9712 0 7e-04 0
"20689" 5172 22.72 0 45.6319 11.4865 0 0 12.5179 0 2.9534 0 7e-04 0
"20690" 5172.25 22.9365 0 45.44 11.5335 0 0 12.5079 0 2.9343 0 7e-04 0
"20691" 5172.5 23.1983 0 45.2257 11.5742 0 0 12.4941 0 2.914 0 7e-04 0
"20692" 5172.75 23.5106 0 44.9869 11.6076 0 0 12.4758 0 2.8921 0 6e-04 0
"20693" 5173 23.8788 0 44.7209 11.6329 0 0 12.4528 0 2.8686 0 6e-04 0
"20694" 5173.25 24.3094 0 44.425 11.6491 0 0 12.4243 0 2.8433 0 6e-04 0
"20695" 5173.5 24.8092 0 44.0959 11.655 0 0 12.3897 0 2.816 0 6e-04 0
"20696" 5173.75 25.3397 0 43.7447 11.6536 0 0 12.3505 0 2.7875 0 6e-04 0
"20697" 5174 25.8259 0 43.4066 11.6491 0 0 12.3116 0 2.7599 0 6e-04 0
"20698" 5174.25 26.2058 0 43.1486 11.612 0 0 12.2819 0 2.7374 0 6e-04 0
"20699" 5174.5 26.5 0 42.9825 11.5425 0 0 12.2611 0 2.7207 0 6e-04 0
"20700" 5174.75 26.7241 0 42.8966 11.4479 0 0 12.2463 0 2.7091 0 6e-04 0
"20701" 5175 26.8918 0 42.8783 11.3342 0 0 12.2352 0 2.7017 0 6e-04 0
"20702" 5175.25 27.0141 0 42.9168 11.2061 0 0 12.2258 0 2.6978 0 6e-04 0
"20703" 5175.5 27.1003 0 43.0026 11.0674 0 0 12.2167 0 2.6969 0 6e-04 0
"20704" 5175.75 27.158 0 43.1277 10.9211 0 0 12.2069 0 2.6984 0 6e-04 0
"20705" 5176 27.193 0 43.2855 10.7695 0 0 12.1957 0 2.7019 0 6e-04 0
"20706" 5176.25 27.2101 0 43.4703 10.6144 0 0 12.1828 0 2.7071 0 6e-04 0
"20707" 5176.5 27.2129 0 43.6784 10.4571 0 0 12.1679 0 2.7124 0 6e-04 0
"20708" 5176.75 27.2041 0 43.9088 10.2987 0 0 12.1509 0 2.7166 0 6e-04 0
"20709" 5177 27.1854 0 44.16 10.1397 0 0 12.1316 0 2.7198 0 6e-04 0
"20710" 5177.25 27.1579 0 44.4301 9.9806 0 0 12.1097 0 2.7222 0 6e-04 0
"20711" 5177.5 27.1229 0 44.7176 9.8217 0 0 12.0852 0 2.7237 0 6e-04 0
"20712" 5177.75 27.081 0 45.0211 9.6635 0 0 12.0581 0 2.7246 0 6e-04 0
