"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23498" 5874.25 0 46.1812 48.3125 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23499" 5874.5 0 46.1812 48.3125 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23500" 5874.75 0 46.1812 48.3125 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23501" 5875 0 46.1812 48.3125 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23502" 5875.25 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23503" 5875.5 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23504" 5875.75 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23505" 5876 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23506" 5876.25 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23507" 5876.5 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23508" 5876.75 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23509" 5877 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23510" 5877.25 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23511" 5877.5 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23512" 5877.75 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23513" 5878 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23514" 5878.25 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23515" 5878.5 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 5e-04 15.4489
"23516" 5878.75 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23517" 5879 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23518" 5879.25 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23519" 5879.5 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23520" 5879.75 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23521" 5880 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23522" 5880.25 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23523" 5880.5 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23524" 5880.75 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23525" 5881 0 46.1811 48.3126 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23526" 5881.25 0 46.1811 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23527" 5881.5 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23528" 5881.75 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23529" 5882 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23530" 5882.25 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23531" 5882.5 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23532" 5882.75 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23533" 5883 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23534" 5883.25 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23535" 5883.5 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23536" 5883.75 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23537" 5884 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23538" 5884.25 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23539" 5884.5 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23540" 5884.75 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23541" 5885 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23542" 5885.25 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23543" 5885.5 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23544" 5885.75 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23545" 5886 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.4489
"23546" 5886.25 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.449
"23547" 5886.5 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.449
"23548" 5886.75 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.449
"23549" 5887 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.449
"23550" 5887.25 0 46.181 48.3127 0 0 0 0 0 9.3384 0 4e-04 15.449
"23551" 5887.5 0 46.181 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23552" 5887.75 0 46.181 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23553" 5888 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23554" 5888.25 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23555" 5888.5 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23556" 5888.75 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23557" 5889 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23558" 5889.25 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23559" 5889.5 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23560" 5889.75 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23561" 5890 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23562" 5890.25 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23563" 5890.5 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23564" 5890.75 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23565" 5891 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23566" 5891.25 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23567" 5891.5 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23568" 5891.75 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23569" 5892 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23570" 5892.25 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23571" 5892.5 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23572" 5892.75 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23573" 5893 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23574" 5893.25 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23575" 5893.5 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23576" 5893.75 0 46.1809 48.3128 0 0 0 0 0 9.3384 0 4e-04 15.449
"23577" 5894 0 46.1809 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23578" 5894.25 0 46.1809 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23579" 5894.5 0 46.1809 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23580" 5894.75 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23581" 5895 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23582" 5895.25 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23583" 5895.5 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23584" 5895.75 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23585" 5896 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23586" 5896.25 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23587" 5896.5 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23588" 5896.75 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23589" 5897 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23590" 5897.25 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23591" 5897.5 0 46.1808 48.3129 0 0 0 0 0 9.3384 0 4e-04 15.449
"23592" 5897.75 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23593" 5898 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23594" 5898.25 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23595" 5898.5 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23596" 5898.75 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23597" 5899 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23598" 5899.25 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23599" 5899.5 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23600" 5899.75 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23601" 5900 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23602" 5900.25 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23603" 5900.5 0 46.1808 48.3129 0 0 0 0 0 9.3385 0 4e-04 15.449
"23604" 5900.75 0 46.1808 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23605" 5901 0 46.1808 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23606" 5901.25 0 46.1808 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23607" 5901.5 0 46.1808 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23608" 5901.75 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23609" 5902 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23610" 5902.25 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23611" 5902.5 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23612" 5902.75 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23613" 5903 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23614" 5903.25 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23615" 5903.5 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23616" 5903.75 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23617" 5904 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23618" 5904.25 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23619" 5904.5 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23620" 5904.75 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23621" 5905 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23622" 5905.25 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23623" 5905.5 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23624" 5905.75 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23625" 5906 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23626" 5906.25 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23627" 5906.5 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23628" 5906.75 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23629" 5907 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23630" 5907.25 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23631" 5907.5 0 46.1807 48.313 0 0 0 0 0 9.3385 0 4e-04 15.449
"23632" 5907.75 0 46.1807 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23633" 5908 0 46.1807 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23634" 5908.25 0 46.1807 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23635" 5908.5 0 46.1807 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23636" 5908.75 0 46.1807 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23637" 5909 0 46.1807 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23638" 5909.25 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23639" 5909.5 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.449
"23640" 5909.75 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23641" 5910 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23642" 5910.25 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23643" 5910.5 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23644" 5910.75 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23645" 5911 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23646" 5911.25 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23647" 5911.5 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23648" 5911.75 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23649" 5912 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23650" 5912.25 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23651" 5912.5 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23652" 5912.75 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23653" 5913 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23654" 5913.25 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23655" 5913.5 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23656" 5913.75 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23657" 5914 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23658" 5914.25 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23659" 5914.5 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23660" 5914.75 0 46.1806 48.3131 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23661" 5915 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23662" 5915.25 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23663" 5915.5 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23664" 5915.75 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23665" 5916 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23666" 5916.25 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23667" 5916.5 0 46.1806 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23668" 5916.75 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23669" 5917 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23670" 5917.25 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23671" 5917.5 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23672" 5917.75 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23673" 5918 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23674" 5918.25 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23675" 5918.5 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23676" 5918.75 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 4e-04 15.4491
"23677" 5919 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23678" 5919.25 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23679" 5919.5 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23680" 5919.75 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23681" 5920 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23682" 5920.25 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23683" 5920.5 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23684" 5920.75 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23685" 5921 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23686" 5921.25 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23687" 5921.5 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23688" 5921.75 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23689" 5922 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23690" 5922.25 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23691" 5922.5 0 46.1805 48.3132 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23692" 5922.75 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23693" 5923 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23694" 5923.25 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23695" 5923.5 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23696" 5923.75 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23697" 5924 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23698" 5924.25 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23699" 5924.5 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23700" 5924.75 0 46.1805 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23701" 5925 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23702" 5925.25 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23703" 5925.5 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23704" 5925.75 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23705" 5926 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23706" 5926.25 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23707" 5926.5 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23708" 5926.75 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23709" 5927 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23710" 5927.25 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23711" 5927.5 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23712" 5927.75 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23713" 5928 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23714" 5928.25 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23715" 5928.5 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23716" 5928.75 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23717" 5929 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23718" 5929.25 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23719" 5929.5 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23720" 5929.75 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23721" 5930 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23722" 5930.25 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23723" 5930.5 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23724" 5930.75 0 46.1804 48.3133 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23725" 5931 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23726" 5931.25 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23727" 5931.5 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23728" 5931.75 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23729" 5932 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23730" 5932.25 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23731" 5932.5 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23732" 5932.75 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23733" 5933 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23734" 5933.25 0 46.1804 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23735" 5933.5 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23736" 5933.75 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23737" 5934 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23738" 5934.25 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23739" 5934.5 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23740" 5934.75 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23741" 5935 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23742" 5935.25 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23743" 5935.5 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23744" 5935.75 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23745" 5936 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23746" 5936.25 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23747" 5936.5 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23748" 5936.75 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23749" 5937 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23750" 5937.25 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23751" 5937.5 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4491
"23752" 5937.75 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23753" 5938 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23754" 5938.25 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23755" 5938.5 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23756" 5938.75 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23757" 5939 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23758" 5939.25 0 46.1803 48.3134 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23759" 5939.5 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23760" 5939.75 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23761" 5940 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23762" 5940.25 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23763" 5940.5 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23764" 5940.75 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23765" 5941 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23766" 5941.25 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23767" 5941.5 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23768" 5941.75 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23769" 5942 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23770" 5942.25 0 46.1803 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23771" 5942.5 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23772" 5942.75 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23773" 5943 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23774" 5943.25 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23775" 5943.5 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23776" 5943.75 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23777" 5944 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23778" 5944.25 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23779" 5944.5 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23780" 5944.75 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23781" 5945 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23782" 5945.25 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23783" 5945.5 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23784" 5945.75 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23785" 5946 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23786" 5946.25 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
"23787" 5946.5 0 46.1802 48.3135 0 0 0 0 0 9.3385 0 3e-04 15.4492
