"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18843" 4710.5 0 22.8363 30.5493 14.9484 50.5866 0 0 0 0 0 0 0
"18844" 4710.75 0 23.1986 30.1474 14.7588 50.7516 0 0 0 0 0 0 0
"18845" 4711 0 23.5638 29.7483 14.5704 50.9116 0 0 0 0 0 0 0
"18846" 4711.25 0 23.932 29.352 14.3831 51.0667 0 0 0 0 0 0 0
"18847" 4711.5 0 24.3031 28.9586 14.1971 51.2168 0 0 0 0 0 0 0
"18848" 4711.75 0 24.677 28.568 14.0124 51.3619 0 0 0 0 0 0 0
"18849" 4712 0 25.0538 28.1804 13.8289 51.5019 0 0 0 0 0 0 0
"18850" 4712.25 0 25.4334 27.7957 13.6467 51.6369 0 0 0 0 0 0 0
"18851" 4712.5 0 25.8157 27.414 13.4658 51.7669 0 0 0 0 0 0 0
"18852" 4712.75 0 26.2008 27.0353 13.2863 51.8917 0 0 0 0 0 0 0
"18853" 4713 0 26.5886 26.6597 13.1081 52.0115 0 0 0 0 0 0 0
"18854" 4713.25 0 26.9791 26.2872 12.9312 52.1262 0 0 0 0 0 0 0
"18855" 4713.5 0 27.3722 25.9178 12.7557 52.2359 0 0 0 0 0 0 0
"18856" 4713.75 0 27.7679 25.5515 12.5816 52.3404 0 0 0 0 0 0 0
"18857" 4714 0 28.1662 25.1884 12.4089 52.4398 0 0 0 0 0 0 0
"18858" 4714.25 0 28.567 24.8285 12.2376 52.5341 0 0 0 0 0 0 0
"18859" 4714.5 0 28.9703 24.4718 12.0678 52.6233 0 0 0 0 0 0 0
"18860" 4714.75 0 29.3761 24.1183 11.8994 52.7074 0 0 0 0 0 0 0
"18861" 4715 0 29.7842 23.7681 11.7324 52.7864 0 0 0 0 0 0 0
"18862" 4715.25 0 30.1948 23.4211 11.5669 52.8603 0 0 0 0 0 0 0
"18863" 4715.5 0 30.6077 23.0775 11.4029 52.9291 0 0 0 0 0 0 0
"18864" 4715.75 0 31.0229 22.7371 11.2403 52.9929 0 0 0 0 0 0 0
"18865" 4716 0 31.4404 22.4001 11.0792 53.0516 0 0 0 0 0 0 0
"18866" 4716.25 0 31.846 22.0678 10.9204 53.1097 0 0 0 0 0 0 0
"18867" 4716.5 0 32.1917 21.7572 10.7719 53.1668 0 0 0 0 0 0 0
"18868" 4716.75 0 32.5037 21.5017 10.6502 53.1717 0 0 0 0 0 0 0
"18869" 4717 0 32.7828 21.3123 10.5605 53.123 0 0 0 0 0 0 0
"18870" 4717.25 0 33.0251 21.1951 10.5059 53.0164 0 0 0 0 0 0 0
"18871" 4717.5 0 33.2264 21.1569 10.4892 52.8477 0 0 0 0 0 0 0
"18872" 4717.75 0 33.3826 21.2043 10.5138 52.6127 0 0 0 0 0 0 0
"18873" 4718 0 33.4892 21.3444 10.5828 52.3069 0 0 0 0 0 0 0
"18874" 4718.25 0 33.5413 21.585 10.6997 51.9257 0 0 0 0 0 0 0
"18875" 4718.5 0 33.5467 21.906 10.8341 51.4821 0 0 0 0 0 0 0
"18876" 4718.75 0 33.5433 22.232 10.9669 51.03 0 0 0 0 0 0 0
"18877" 4719 0 33.537 22.5607 11.1004 50.578 0 0 0 0 0 0 0
"18878" 4719.25 0 33.5279 22.8921 11.2346 50.1262 0 0 0 0 0 0 0
"18879" 4719.5 0 33.516 23.2261 11.3693 49.6748 0 0 0 0 0 0 0
"18880" 4719.75 0 33.5014 23.5628 11.5046 49.2237 0 0 0 0 0 0 0
"18881" 4720 0 33.484 23.9021 11.6405 48.773 0 0 0 0 0 0 0
"18882" 4720.25 0 33.4638 24.2439 11.7769 48.3228 0 0 0 0 0 0 0
"18883" 4720.5 0 33.4408 24.5883 11.9138 47.8731 0 0 0 0 0 0 0
"18884" 4720.75 0 33.4151 24.9351 12.0513 47.424 0 0 0 0 0 0 0
"18885" 4721 0 33.3865 25.2844 12.1892 46.9755 0 0 0 0 0 0 0
"18886" 4721.25 0 33.3552 25.6361 12.3276 46.5278 0 0 0 0 0 0 0
"18887" 4721.5 0 33.3211 25.9902 12.4664 46.0808 0 0 0 0 0 0 0
"18888" 4721.75 0 33.2842 26.3467 12.6056 45.6346 0 0 0 0 0 0 0
"18889" 4722 0 33.2446 26.7054 12.7453 45.1893 0 0 0 0 0 0 0
"18890" 4722.25 0 33.2022 27.0664 12.8852 44.7449 0 0 0 0 0 0 0
"18891" 4722.5 0 33.1571 27.4296 13.0256 44.3015 0 0 0 0 0 0 0
"18892" 4722.75 0 33.1092 27.795 13.1662 43.8591 0 0 0 0 0 0 0
"18893" 4723 0 33.0586 28.1625 13.3072 43.4179 0 0 0 0 0 0 0
"18894" 4723.25 0 33.0052 28.5321 13.4484 42.9777 0 0 0 0 0 0 0
"18895" 4723.5 0 32.9492 28.9037 13.5899 42.5388 0 0 0 0 0 0 0
"18896" 4723.75 0 32.8904 29.2773 13.7316 42.1011 0 0 0 0 0 0 0
"18897" 4724 0 32.829 29.6528 13.8735 41.6647 0 0 0 0 0 0 0
"18898" 4724.25 0 32.7649 30.0302 14.0156 41.2297 0 0 0 0 0 0 0
"18899" 4724.5 0 32.6982 30.4095 14.1579 40.7961 0 0 0 0 0 0 0
"18900" 4724.75 0 32.6288 30.7905 14.3003 40.364 0 0 0 0 0 0 0
"18901" 4725 0 32.5569 31.1732 14.4427 39.9334 0 0 0 0 0 0 0
"18902" 4725.25 0 32.4823 31.5577 14.5853 39.5043 0 0 0 0 0 0 0
"18903" 4725.5 0 32.4051 31.9437 14.7279 39.0769 0 0 0 0 0 0 0
"18904" 4725.75 0 32.3255 32.3314 14.8705 38.6512 0 0 0 0 0 0 0
"18905" 4726 0 32.2432 32.7205 15.0132 38.2272 0 0 0 0 0 0 0
"18906" 4726.25 0 32.1585 33.1111 15.1558 37.8049 0 0 0 0 0 0 0
"18907" 4726.5 0 32.0713 33.5031 15.2984 37.3845 0 0 0 0 0 0 0
"18908" 4726.75 0 31.9817 33.8965 15.4409 36.9659 0 0 0 0 0 0 0
"18909" 4727 0 31.8896 34.2912 15.5833 36.5493 0 0 0 0 0 0 0
"18910" 4727.25 0 31.7951 34.6871 15.7256 36.1346 0 0 0 0 0 0 0
"18911" 4727.5 0 31.6982 35.0842 15.8677 35.722 0 0 0 0 0 0 0
"18912" 4727.75 0 31.599 35.4824 16.0097 35.3114 0 0 0 0 0 0 0
"18913" 4728 0 31.4975 35.8817 16.1515 34.9028 0 0 0 0 0 0 0
"18914" 4728.25 0 31.3937 36.282 16.293 34.4965 0 0 0 0 0 0 0
"18915" 4728.5 0 31.2877 36.6832 16.4343 34.0923 0 0 0 0 0 0 0
"18916" 4728.75 0 31.1794 37.0853 16.5754 33.6903 0 0 0 0 0 0 0
"18917" 4729 0 31.0689 37.4883 16.7161 33.2906 0 0 0 0 0 0 0
"18918" 4729.25 0 30.9563 37.892 16.8566 32.8932 0 0 0 0 0 0 0
"18919" 4729.5 0 30.8417 38.2944 16.9967 32.4982 0 0 0 0 0 0 0
"18920" 4729.75 0 30.7523 38.5812 17.1531 32.1314 0 0 0 0 0 0 0
"18921" 4730 0 30.7094 38.7532 17.3044 31.8171 0 0 0 0 0 0 0
"18922" 4730.25 0 30.6542 38.8743 17.4336 31.5715 0 0 0 0 0 0 0
"18923" 4730.5 0 30.5776 38.9669 17.5508 31.3994 0 0 0 0 0 0 0
"18924" 4730.75 0 30.4836 39.0361 17.6579 31.2906 0 0 0 0 0 0 0
"18925" 4731 0 30.3752 39.0854 17.7566 31.2357 0 0 0 0 0 0 0
"18926" 4731.25 0 30.2546 39.1177 17.8479 31.2267 0 0 0 0 0 0 0
"18927" 4731.5 0 30.1238 39.1354 17.933 31.2572 0 0 0 0 0 0 0
"18928" 4731.75 0 29.9844 39.1405 18.0125 31.3216 0 0 0 0 0 0 0
"18929" 4732 0 29.8377 39.1348 18.0874 31.415 0 0 0 0 0 0 0
"18930" 4732.25 0 29.6851 39.1196 18.1581 31.5336 0 0 0 0 0 0 0
"18931" 4732.5 0 29.5273 39.0963 18.2253 31.6736 0 0 0 0 0 0 0
"18932" 4732.75 0 29.3654 39.066 18.2894 31.8322 0 0 0 0 0 0 0
"18933" 4733 0 29.2 39.0295 18.3507 32.0066 0 0 0 0 0 0 0
"18934" 4733.25 0 29.0317 38.9878 18.4098 32.1946 0 0 0 0 0 0 0
"18935" 4733.5 0 28.8612 38.9414 18.4668 32.394 0 0 0 0 0 0 0
"18936" 4733.75 0 28.689 38.8912 18.522 32.6032 0 0 0 0 0 0 0
"18937" 4734 0 28.5153 38.8376 18.5758 32.8206 0 0 0 0 0 0 0
"18938" 4734.25 0 28.3407 38.7811 18.6283 33.0447 0 0 0 0 0 0 0
"18939" 4734.5 0 28.1654 38.7222 18.6797 33.2743 0 0 0 0 0 0 0
"18940" 4734.75 0 27.9897 38.6612 18.7302 33.5085 0 0 0 0 0 0 0
"18941" 4735 0 27.8139 38.5985 18.7799 33.7461 0 0 0 0 0 0 0
"18942" 4735.25 0 27.6382 38.5345 18.8279 33.9866 0 0 0 0 0 0 0
"18943" 4735.5 0 27.4657 38.4737 18.8512 34.2353 0 0 0 0 0 0 0
"18944" 4735.75 0 27.298 38.4185 18.847 34.4985 0 0 0 0 0 0 0
"18945" 4736 0 27.1262 38.3668 18.821 34.7785 0 0 0 0 0 0 0
"18946" 4736.25 0 26.9395 38.302 18.783 35.0897 0 0 0 0 0 0 0
"18947" 4736.5 0 26.7423 38.2194 18.7365 35.4395 0 0 0 0 0 0 0
"18948" 4736.75 0 26.5346 38.1185 18.6815 35.8292 0 0 0 0 0 0 0
"18949" 4737 0 26.316 37.9989 18.6175 36.2602 0 0 0 0 0 0 0
"18950" 4737.25 0 26.0864 37.8598 18.5444 36.7325 0 0 0 0 0 0 0
"18951" 4737.5 0 25.8517 37.7102 18.4664 37.2167 0 0 0 0 0 0 0
"18952" 4737.75 0 25.6173 37.5583 18.3873 37.7037 0 0 0 0 0 0 0
"18953" 4738 0 25.3833 37.4043 18.3073 38.1936 0 0 0 0 0 0 0
"18954" 4738.25 0 25.1496 37.2482 18.2263 38.6864 0 0 0 0 0 0 0
"18955" 4738.5 0 24.9164 37.09 18.1443 39.1821 0 0 0 0 0 0 0
"18956" 4738.75 0 24.6837 36.9297 18.0615 39.6805 0 0 0 0 0 0 0
"18957" 4739 0 24.4514 36.7674 17.9777 40.1816 0 0 0 0 0 0 0
"18958" 4739.25 0 24.2196 36.6031 17.8931 40.6853 0 0 0 0 0 0 0
"18959" 4739.5 0 23.9884 36.4368 17.8075 41.1916 0 0 0 0 0 0 0
"18960" 4739.75 0 23.7576 36.2686 17.7211 41.7004 0 0 0 0 0 0 0
"18961" 4740 0 23.5275 36.0985 17.6338 42.2116 0 0 0 0 0 0 0
"18962" 4740.25 0 23.2979 35.9264 17.5457 42.7252 0 0 0 0 0 0 0
"18963" 4740.5 0 23.069 35.7525 17.4568 43.241 0 0 0 0 0 0 0
"18964" 4740.75 0 22.8407 35.5768 17.367 43.759 0 0 0 0 0 0 0
"18965" 4741 0 22.6131 35.3993 17.2765 44.2792 0 0 0 0 0 0 0
"18966" 4741.25 0 22.3862 35.22 17.1851 44.8014 0 0 0 0 0 0 0
"18967" 4741.5 0 22.16 35.039 17.093 45.3256 0 0 0 0 0 0 0
"18968" 4741.75 0 21.9345 34.8563 17.0002 45.8517 0 0 0 0 0 0 0
"18969" 4742 0 21.7098 34.6719 16.9066 46.3796 0 0 0 0 0 0 0
"18970" 4742.25 0 21.4858 34.4859 16.8123 46.9092 0 0 0 0 0 0 0
"18971" 4742.5 0 21.2627 34.2984 16.7173 47.4405 0 0 0 0 0 0 0
"18972" 4742.75 0 21.0404 34.1092 16.6217 47.9733 0 0 0 0 0 0 0
"18973" 4743 0 20.8424 33.8617 16.5047 48.4659 0 0 0 0 0 0 0
"18974" 4743.25 0 20.7681 33.5474 16.3581 48.8648 0 0 0 0 0 0 0
"18975" 4743.5 0 20.815 33.2032 16.1971 49.206 0 0 0 0 0 0 0
"18976" 4743.75 0 20.9672 32.8345 16.0243 49.4963 0 0 0 0 0 0 0
"18977" 4744 0 21.2124 32.4453 15.8415 49.7405 0 0 0 0 0 0 0
"18978" 4744.25 0 21.5392 32.0388 15.6503 49.9429 0 0 0 0 0 0 0
"18979" 4744.5 0 21.8905 31.6273 15.4566 50.1257 0 0 0 0 0 0 0
"18980" 4744.75 0 22.2449 31.2184 15.2639 50.3037 0 0 0 0 0 0 0
"18981" 4745 0 22.6022 30.8121 15.0724 50.4767 0 0 0 0 0 0 0
"18982" 4745.25 0 22.9626 30.4084 14.882 50.6449 0 0 0 0 0 0 0
"18983" 4745.5 0 23.3259 30.0076 14.6928 50.8081 0 0 0 0 0 0 0
"18984" 4745.75 0 23.6922 29.6094 14.5047 50.9664 0 0 0 0 0 0 0
"18985" 4746 0 24.0614 29.2141 14.3179 51.1198 0 0 0 0 0 0 0
"18986" 4746.25 0 24.4335 28.8217 14.1324 51.2681 0 0 0 0 0 0 0
"18987" 4746.5 0 24.8084 28.4321 13.9481 51.4114 0 0 0 0 0 0 0
"18988" 4746.75 0 25.1862 28.0455 13.765 51.5497 0 0 0 0 0 0 0
"18989" 4747 0 25.5667 27.6619 13.5833 51.683 0 0 0 0 0 0 0
"18990" 4747.25 0 25.95 27.2812 13.4029 51.8112 0 0 0 0 0 0 0
"18991" 4747.5 0 26.3361 26.9036 13.2238 51.9343 0 0 0 0 0 0 0
"18992" 4747.75 0 26.7248 26.5291 13.0461 52.0523 0 0 0 0 0 0 0
"18993" 4748 0 27.1162 26.1576 12.8697 52.1652 0 0 0 0 0 0 0
"18994" 4748.25 0 27.5102 25.7893 12.6947 52.273 0 0 0 0 0 0 0
"18995" 4748.5 0 27.9068 25.4242 12.5211 52.3757 0 0 0 0 0 0 0
"18996" 4748.75 0 28.306 25.0622 12.3489 52.4734 0 0 0 0 0 0 0
"18997" 4749 0 28.7077 24.7034 12.1781 52.5659 0 0 0 0 0 0 0
"18998" 4749.25 0 29.1119 24.3478 12.0087 52.6533 0 0 0 0 0 0 0
"18999" 4749.5 0 29.5185 23.9955 11.8408 52.7356 0 0 0 0 0 0 0
"19000" 4749.75 0 29.9275 23.6464 11.6744 52.8128 0 0 0 0 0 0 0
"19001" 4750 0 30.3389 23.3006 11.5094 52.885 0 0 0 0 0 0 0
"19002" 4750.25 0 30.7526 22.9581 11.3458 52.952 0 0 0 0 0 0 0
"19003" 4750.5 0 31.1686 22.6189 11.1838 53.014 0 0 0 0 0 0 0
"19004" 4750.75 0 31.5869 22.283 11.0233 53.071 0 0 0 0 0 0 0
"19005" 4751 0 31.9721 21.9549 10.8664 53.1356 0 0 0 0 0 0 0
"19006" 4751.25 0 32.3043 21.6607 10.7259 53.1744 0 0 0 0 0 0 0
"19007" 4751.5 0 32.6052 21.4276 10.615 53.1611 0 0 0 0 0 0 0
"19008" 4751.75 0 32.8719 21.2627 10.5372 53.0926 0 0 0 0 0 0 0
"19009" 4752 0 33.1004 21.1723 10.4955 52.9648 0 0 0 0 0 0 0
"19010" 4752.25 0 33.2864 21.1632 10.4929 52.7735 0 0 0 0 0 0 0
"19011" 4752.5 0 33.4258 21.2422 10.5326 52.5143 0 0 0 0 0 0 0
"19012" 4752.75 0 33.5139 21.4165 10.618 52.1826 0 0 0 0 0 0 0
"19013" 4753 0 33.5464 21.6943 10.7475 51.7747 0 0 0 0 0 0 0
"19014" 4753.25 0 33.5459 22.0195 10.8804 51.3243 0 0 0 0 0 0 0
"19015" 4753.5 0 33.5415 22.3464 11.0134 50.8721 0 0 0 0 0 0 0
"19016" 4753.75 0 33.5342 22.6761 11.1472 50.4202 0 0 0 0 0 0 0
"19017" 4754 0 33.5241 23.0084 11.2815 49.9685 0 0 0 0 0 0 0
"19018" 4754.25 0 33.5113 23.3433 11.4164 49.5172 0 0 0 0 0 0 0
"19019" 4754.5 0 33.4957 23.6809 11.5519 49.0662 0 0 0 0 0 0 0
"19020" 4754.75 0 33.4773 24.0211 11.688 48.6157 0 0 0 0 0 0 0
"19021" 4755 0 33.4562 24.3638 11.8246 48.1657 0 0 0 0 0 0 0
"19022" 4755.25 0 33.4322 24.709 11.9617 47.7162 0 0 0 0 0 0 0
"19023" 4755.5 0 33.4055 25.0567 12.0993 47.2673 0 0 0 0 0 0 0
"19024" 4755.75 0 33.376 25.4069 12.2374 46.8191 0 0 0 0 0 0 0
"19025" 4756 0 33.3437 25.7594 12.376 46.3716 0 0 0 0 0 0 0
"19026" 4756.25 0 33.3086 26.1144 12.5149 45.9249 0 0 0 0 0 0 0
"19027" 4756.5 0 33.2708 26.4716 12.6543 45.479 0 0 0 0 0 0 0
"19028" 4756.75 0 33.2302 26.8312 12.794 45.034 0 0 0 0 0 0 0
"19029" 4757 0 33.1868 27.1929 12.9342 44.59 0 0 0 0 0 0 0
"19030" 4757.25 0 33.1407 27.5569 13.0746 44.1469 0 0 0 0 0 0 0
"19031" 4757.5 0 33.0919 27.923 13.2154 43.7049 0 0 0 0 0 0 0
"19032" 4757.75 0 33.0403 28.2913 13.3564 43.264 0 0 0 0 0 0 0
"19033" 4758 0 32.986 28.6615 13.4978 42.8243 0 0 0 0 0 0 0
"19034" 4758.25 0 32.9291 29.0339 13.6393 42.3858 0 0 0 0 0 0 0
"19035" 4758.5 0 32.8694 29.4081 13.7811 41.9486 0 0 0 0 0 0 0
"19036" 4758.75 0 32.807 29.7843 13.9231 41.5127 0 0 0 0 0 0 0
"19037" 4759 0 32.742 30.1624 14.0652 41.0782 0 0 0 0 0 0 0
"19038" 4759.25 0 32.6744 30.5422 14.2075 40.6451 0 0 0 0 0 0 0
"19039" 4759.5 0 32.6041 30.9239 14.3499 40.2135 0 0 0 0 0 0 0
"19040" 4759.75 0 32.5312 31.3072 14.4924 39.7834 0 0 0 0 0 0 0
"19041" 4760 0 32.4557 31.6922 14.635 39.3549 0 0 0 0 0 0 0
"19042" 4760.25 0 32.3777 32.0788 14.7776 38.9281 0 0 0 0 0 0 0
"19043" 4760.5 0 32.2971 32.467 14.9203 38.5029 0 0 0 0 0 0 0
"19044" 4760.75 0 32.214 32.8567 15.0629 38.0795 0 0 0 0 0 0 0
"19045" 4761 0 32.1284 33.2478 15.2055 37.6579 0 0 0 0 0 0 0
"19046" 4761.25 0 32.0404 33.6403 15.3481 37.2382 0 0 0 0 0 0 0
"19047" 4761.5 0 31.9499 34.0341 15.4906 36.8203 0 0 0 0 0 0 0
"19048" 4761.75 0 31.8569 34.4292 15.6329 36.4043 0 0 0 0 0 0 0
"19049" 4762 0 31.7616 34.8255 15.7752 35.9903 0 0 0 0 0 0 0
"19050" 4762.25 0 31.664 35.223 15.9172 35.5784 0 0 0 0 0 0 0
"19051" 4762.5 0 31.5639 35.6216 16.0592 35.1685 0 0 0 0 0 0 0
"19052" 4762.75 0 31.4616 36.0212 16.2009 34.7607 0 0 0 0 0 0 0
"19053" 4763 0 31.357 36.4219 16.3423 34.3551 0 0 0 0 0 0 0
"19054" 4763.25 0 31.2502 36.8234 16.4836 33.9517 0 0 0 0 0 0 0
"19055" 4763.5 0 31.1412 37.2259 16.6245 33.5505 0 0 0 0 0 0 0
"19056" 4763.75 0 31.03 37.6291 16.7652 33.1516 0 0 0 0 0 0 0
"19057" 4764 0 30.9166 38.0331 16.9055 32.755 0 0 0 0 0 0 0
"19058" 4764.25 0 30.8047 38.4126 17.0476 32.3642 0 0 0 0 0 0 0
"19059" 4764.5 0 30.733 38.6503 17.2098 32.0154 0 0 0 0 0 0 0
"19060" 4764.75 0 30.6931 38.7993 17.3511 31.7224 0 0 0 0 0 0 0
"19061" 4765 0 30.6297 38.9096 17.4757 31.5035 0 0 0 0 0 0 0
"19062" 4765.25 0 30.5467 38.9935 17.5892 31.3547 0 0 0 0 0 0 0
"19063" 4765.5 0 30.4473 39.0554 17.6932 31.2657 0 0 0 0 0 0 0
"19064" 4765.75 0 30.3344 39.0985 17.7892 31.2277 0 0 0 0 0 0 0
"19065" 4766 0 30.21 39.1254 17.8782 31.2332 0 0 0 0 0 0 0
"19066" 4766.25 0 30.0761 39.1385 17.9613 31.2761 0 0 0 0 0 0 0
"19067" 4766.5 0 29.934 39.1397 18.0391 31.3511 0 0 0 0 0 0 0
"19068" 4766.75 0 29.7851 39.1305 18.1125 31.4537 0 0 0 0 0 0 0
"19069" 4767 0 29.6306 39.1124 18.1819 31.5801 0 0 0 0 0 0 0
"19070" 4767.25 0 29.4713 39.0865 18.248 31.727 0 0 0 0 0 0 0
"19071" 4767.5 0 29.3081 39.0539 18.311 31.8913 0 0 0 0 0 0 0
"19072" 4767.75 0 29.1416 39.0155 18.3716 32.0707 0 0 0 0 0 0 0
"19073" 4768 0 28.9725 38.9721 18.4298 32.2629 0 0 0 0 0 0 0
"19074" 4768.25 0 28.8013 38.9243 18.4862 32.466 0 0 0 0 0 0 0
"19075" 4768.5 0 28.6285 38.8729 18.5409 32.6782 0 0 0 0 0 0 0
"19076" 4768.75 0 28.4545 38.8182 18.5942 32.898 0 0 0 0 0 0 0
"19077" 4769 0 28.2796 38.7608 18.6463 33.1242 0 0 0 0 0 0 0
"19078" 4769.25 0 28.1042 38.7011 18.6974 33.3555 0 0 0 0 0 0 0
"19079" 4769.5 0 27.9284 38.6396 18.7476 33.591 0 0 0 0 0 0 0
"19080" 4769.75 0 27.7526 38.5764 18.7971 33.8297 0 0 0 0 0 0 0
"19081" 4770 0 27.5775 38.5126 18.8395 34.0718 0 0 0 0 0 0 0
"19082" 4770.25 0 27.4067 38.4539 18.8525 34.3254 0 0 0 0 0 0 0
"19083" 4770.5 0 27.2402 38.4002 18.8399 34.5938 0 0 0 0 0 0 0
"19084" 4770.75 0 27.0623 38.3463 18.8087 34.8828 0 0 0 0 0 0 0
"19085" 4771 0 26.872 38.2752 18.7677 35.2072 0 0 0 0 0 0 0
"19086" 4771.25 0 26.6711 38.1863 18.7183 35.5708 0 0 0 0 0 0 0
"19087" 4771.5 0 26.4596 38.079 18.6602 35.9747 0 0 0 0 0 0 0
"19088" 4771.75 0 26.2372 37.9526 18.593 36.4204 0 0 0 0 0 0 0
"19089" 4772 0 26.0046 37.808 18.5173 36.9011 0 0 0 0 0 0 0
"19090" 4772.25 0 25.77 37.6575 18.4389 37.3862 0 0 0 0 0 0 0
"19091" 4772.5 0 25.5357 37.5049 18.3595 37.8742 0 0 0 0 0 0 0
"19092" 4772.75 0 25.3018 37.3501 18.2791 38.3652 0 0 0 0 0 0 0
"19093" 4773 0 25.0683 37.1932 18.1978 38.859 0 0 0 0 0 0 0
"19094" 4773.25 0 24.8352 37.0343 18.1155 39.3556 0 0 0 0 0 0 0
"19095" 4773.5 0 24.6026 36.8733 18.0324 39.8549 0 0 0 0 0 0 0
"19096" 4773.75 0 24.3705 36.7103 17.9483 40.3569 0 0 0 0 0 0 0
"19097" 4774 0 24.1389 36.5454 17.8633 40.8616 0 0 0 0 0 0 0
"19098" 4774.25 0 23.9078 36.3784 17.7774 41.3688 0 0 0 0 0 0 0
"19099" 4774.5 0 23.6773 36.2095 17.6907 41.8784 0 0 0 0 0 0 0
"19100" 4774.75 0 23.4474 36.0387 17.6032 42.3904 0 0 0 0 0 0 0
"19101" 4775 0 23.2181 35.866 17.5148 42.9048 0 0 0 0 0 0 0
"19102" 4775.25 0 22.9894 35.6915 17.4255 43.4214 0 0 0 0 0 0 0
"19103" 4775.5 0 22.7613 35.5151 17.3355 43.9402 0 0 0 0 0 0 0
"19104" 4775.75 0 22.5339 35.337 17.2447 44.4611 0 0 0 0 0 0 0
"19105" 4776 0 22.3072 35.1571 17.1531 44.984 0 0 0 0 0 0 0
"19106" 4776.25 0 22.0813 34.9755 17.0607 45.5088 0 0 0 0 0 0 0
"19107" 4776.5 0 21.856 34.7922 16.9676 46.0356 0 0 0 0 0 0 0
"19108" 4776.75 0 21.6316 34.6073 16.8738 46.5641 0 0 0 0 0 0 0
"19109" 4777 0 21.4079 34.4207 16.7793 47.0943 0 0 0 0 0 0 0
"19110" 4777.25 0 21.1851 34.2326 16.684 47.6261 0 0 0 0 0 0 0
"19111" 4777.5 0 20.9631 34.0408 16.5879 48.1597 0 0 0 0 0 0 0
"19112" 4777.75 0 20.8015 33.7559 16.4554 48.6121 0 0 0 0 0 0 0
"19113" 4778 0 20.7715 33.4304 16.3034 48.99 0 0 0 0 0 0 0
"19114" 4778.25 0 20.8568 33.0772 16.1381 49.3128 0 0 0 0 0 0 0
"19115" 4778.5 0 21.0426 32.701 15.9616 49.5865 0 0 0 0 0 0 0
"19116" 4778.75 0 21.318 32.3054 15.7757 49.8156 0 0 0 0 0 0 0
"19117" 4779 0 21.6614 31.8951 15.5827 50.0073 0 0 0 0 0 0 0
"19118" 4779.25 0 22.0137 31.4844 15.3893 50.1883 0 0 0 0 0 0 0
"19119" 4779.5 0 22.3691 31.0764 15.197 50.3646 0 0 0 0 0 0 0
"19120" 4779.75 0 22.7275 30.671 15.0058 50.5359 0 0 0 0 0 0 0
"19121" 4780 0 23.0889 30.2683 14.8159 50.7024 0 0 0 0 0 0 0
"19122" 4780.25 0 23.4533 29.8684 14.6271 50.8639 0 0 0 0 0 0 0
"19123" 4780.5 0 23.8206 29.4713 14.4395 51.0205 0 0 0 0 0 0 0
"19124" 4780.75 0 24.1908 29.077 14.2531 51.1721 0 0 0 0 0 0 0
"19125" 4781 0 24.5639 28.6855 14.068 51.3187 0 0 0 0 0 0 0
"19126" 4781.25 0 24.9398 28.297 13.8841 51.4602 0 0 0 0 0 0 0
"19127" 4781.5 0 25.3185 27.9114 13.7015 51.5968 0 0 0 0 0 0 0
"19128" 4781.75 0 25.7001 27.5288 13.5202 51.7283 0 0 0 0 0 0 0
"19129" 4782 0 26.0843 27.1492 13.3403 51.8547 0 0 0 0 0 0 0
"19130" 4782.25 0 26.4713 26.7727 13.1617 51.976 0 0 0 0 0 0 0
"19131" 4782.5 0 26.861 26.3992 12.9844 52.0922 0 0 0 0 0 0 0
"19132" 4782.75 0 27.2533 26.0288 12.8085 52.2034 0 0 0 0 0 0 0
"19133" 4783 0 27.6482 25.6616 12.634 52.3094 0 0 0 0 0 0 0
"19134" 4783.25 0 28.0457 25.2976 12.4609 52.4104 0 0 0 0 0 0 0
"19135" 4783.5 0 28.4458 24.9367 12.2891 52.5062 0 0 0 0 0 0 0
"19136" 4783.75 0 28.8483 24.579 12.1189 52.5969 0 0 0 0 0 0 0
"19137" 4784 0 29.2534 24.2246 11.95 52.6826 0 0 0 0 0 0 0
"19138" 4784.25 0 29.6608 23.8734 11.7826 52.7631 0 0 0 0 0 0 0
"19139" 4784.5 0 30.0707 23.5254 11.6166 52.8386 0 0 0 0 0 0 0
"19140" 4784.75 0 30.4829 23.1808 11.4522 52.9089 0 0 0 0 0 0 0
"19141" 4785 0 30.8974 22.8394 11.2892 52.9742 0 0 0 0 0 0 0
"19142" 4785.25 0 31.3142 22.5014 11.1276 53.0345 0 0 0 0 0 0 0
"19143" 4785.5 0 31.7301 22.1669 10.9677 53.0903 0 0 0 0 0 0 0
"19144" 4785.75 0 32.0916 21.8461 10.8144 53.1553 0 0 0 0 0 0 0
"19145" 4786 0 32.4129 21.5721 10.6837 53.1758 0 0 0 0 0 0 0
"19146" 4786.25 0 32.7023 21.362 10.584 53.1437 0 0 0 0 0 0 0
"19147" 4786.5 0 32.9561 21.2224 10.5184 53.055 0 0 0 0 0 0 0
"19148" 4786.75 0 33.1703 21.1596 10.49 52.9055 0 0 0 0 0 0 0
"19149" 4787 0 33.3406 21.1804 10.5018 52.691 0 0 0 0 0 0 0
"19150" 4787.25 0 33.4626 21.2917 10.557 52.4071 0 0 0 0 0 0 0
"19151" 4787.5 0 33.5317 21.5012 10.6591 52.0491 0 0 0 0 0 0 0
