"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13068" 3266.75 16.3303 0 39.1061 0 46.9608 0 5.9974 0 1.803 3e-04 0 0
"13069" 3267 16.2127 0 39.0441 0 47.1955 0 5.993 0 1.8188 3e-04 0 0
"13070" 3267.25 16.0943 0 38.978 0 47.4408 0 5.9881 0 1.8312 3e-04 0 0
"13071" 3267.5 15.9752 0 38.9081 0 47.6966 0 5.9826 0 1.8403 3e-04 0 0
"13072" 3267.75 15.8558 0 38.835 0 47.9629 0 5.975 0 1.846 3e-04 0 0
"13073" 3268 15.7366 0 38.7606 0 48.241 0 5.9637 0 1.8486 3e-04 0 0
"13074" 3268.25 15.6179 0 38.6851 0 48.5309 0 5.9488 0 1.8484 3e-04 0 0
"13075" 3268.5 15.4995 0 38.6082 0 48.8326 0 5.9308 0 1.8455 3e-04 0 0
"13076" 3268.75 15.3813 0 38.5297 0 49.1457 0 5.9098 0 1.8401 3e-04 0 0
"13077" 3269 15.2633 0 38.4495 0 49.47 0 5.886 0 1.8323 3e-04 0 0
"13078" 3269.25 15.1454 0 38.3674 0 49.805 0 5.8597 0 1.8224 3e-04 0 0
"13079" 3269.5 15.0276 0 38.2834 0 50.1504 0 5.8311 0 1.8104 4e-04 0 0
"13080" 3269.75 14.9099 0 38.1974 0 50.5057 0 5.8002 0 1.7966 4e-04 0 0
"13081" 3270 14.7923 0 38.1093 0 50.8705 0 5.7672 0 1.781 4e-04 0 0
"13082" 3270.25 14.6749 0 38.0192 0 51.2441 0 5.7323 0 1.7638 4e-04 0 0
"13083" 3270.5 14.5663 0 37.8792 0 51.5831 0 5.6973 0 1.7463 3e-04 0 0
"13084" 3270.75 14.5126 0 37.6647 0 51.8402 0 5.6702 0 1.7324 3e-04 0 0
"13085" 3271 14.5237 0 37.4225 0 52.0539 0 5.6513 0 1.7178 3e-04 0 0
"13086" 3271.25 14.5985 0 37.156 0 52.2279 0 5.6388 0 1.7022 3e-04 0 0
"13087" 3271.5 14.7358 0 36.8672 0 52.364 0 5.6312 0 1.6857 3e-04 0 0
"13088" 3271.75 14.9356 0 36.5577 0 52.4638 0 5.6272 0 1.6683 3e-04 0 0
"13089" 3272 15.1791 0 36.2324 0 52.5338 0 5.6259 0 1.6503 3e-04 0 0
"13090" 3272.25 15.4255 0 35.9047 0 52.5952 0 5.6272 0 1.6322 3e-04 0 0
"13091" 3272.5 15.6739 0 35.5767 0 52.6513 0 5.6308 0 1.6142 3e-04 0 0
"13092" 3272.75 15.9245 0 35.2487 0 52.7024 0 5.6364 0 1.5963 3e-04 0 0
"13093" 3273 16.1773 0 34.9208 0 52.7486 0 5.6437 0 1.5784 3e-04 0 0
"13094" 3273.25 16.434 0 34.5988 0 52.7729 0 5.6527 0 1.5609 3e-04 0 0
"13095" 3273.5 16.6776 0 34.3362 0 52.7252 0 5.6645 0 1.546 3e-04 0 0
"13096" 3273.75 16.8978 0 34.171 0 52.6082 0 5.6786 0 1.5354 3e-04 0 0
"13097" 3274 17.0926 0 34.1155 0 52.42 0 5.6937 0 1.5295 3e-04 0 0
"13098" 3274.25 17.2596 0 34.1796 0 52.1579 0 5.7084 0 1.5287 3e-04 0 0
"13099" 3274.5 17.3966 0 34.3729 0 51.8198 0 5.7212 0 1.5315 3e-04 0 0
"13100" 3274.75 17.5021 0 34.704 0 51.4057 0 5.7307 0 1.532 3e-04 0 0
"13101" 3275 17.5771 0 35.1372 0 50.9212 0 5.7364 0 1.5302 3e-04 0 0
"13102" 3275.25 17.6387 0 35.5593 0 50.4091 0 5.7415 0 1.5273 3e-04 0 0
"13103" 3275.5 17.6963 0 35.9777 0 49.8926 0 5.748 0 1.5241 3e-04 0 0
"13104" 3275.75 17.7516 0 36.3955 0 49.3756 0 5.756 0 1.5207 3e-04 0 0
"13105" 3276 17.8047 0 36.8133 0 48.8587 0 5.7653 0 1.5171 3e-04 0 0
"13106" 3276.25 17.8558 0 37.231 0 48.3424 0 5.7758 0 1.5133 3e-04 0 0
"13107" 3276.5 17.9049 0 37.6488 0 47.8269 0 5.7873 0 1.5095 3e-04 0 0
"13108" 3276.75 17.9536 0 38.0308 0 47.3169 0 5.8002 0 1.5056 3e-04 0 0
"13109" 3277 17.9817 0 38.3165 0 46.8509 0 5.8181 0 1.5031 3e-04 0 0
"13110" 3277.25 17.9839 0 38.5472 0 46.4542 0 5.8421 0 1.5028 2e-04 0 0
"13111" 3277.5 17.9666 0 38.7361 0 46.1243 0 5.8701 0 1.5049 2e-04 0 0
"13112" 3277.75 17.9343 0 38.8926 0 45.8576 0 5.8955 0 1.5091 2e-04 0 0
"13113" 3278 17.8903 0 39.0232 0 45.6495 0 5.9174 0 1.5154 2e-04 0 0
"13114" 3278.25 17.8361 0 39.1309 0 45.494 0 5.9362 0 1.5236 2e-04 0 0
"13115" 3278.5 17.773 0 39.2182 0 45.3859 0 5.9523 0 1.5336 2e-04 0 0
"13116" 3278.75 17.7019 0 39.2871 0 45.3204 0 5.9659 0 1.5451 2e-04 0 0
"13117" 3279 17.624 0 39.3395 0 45.293 0 5.9772 0 1.5582 2e-04 0 0
"13118" 3279.25 17.5399 0 39.3769 0 45.3 0 5.9865 0 1.5726 2e-04 0 0
"13119" 3279.5 17.4505 0 39.4008 0 45.3381 0 5.994 0 1.5884 2e-04 0 0
"13120" 3279.75 17.3563 0 39.4125 0 45.4041 0 5.9999 0 1.6054 2e-04 0 0
"13121" 3280 17.258 0 39.4132 0 45.4953 0 6.0042 0 1.6235 2e-04 0 0
"13122" 3280.25 17.156 0 39.4039 0 45.6091 0 6.0072 0 1.6427 2e-04 0 0
"13123" 3280.5 17.0509 0 39.3855 0 45.7433 0 6.0089 0 1.6629 2e-04 0 0
"13124" 3280.75 16.943 0 39.359 0 45.8958 0 6.0095 0 1.684 2e-04 0 0
"13125" 3281 16.8328 0 39.3251 0 46.0647 0 6.009 0 1.7061 2e-04 0 0
"13126" 3281.25 16.7205 0 39.2845 0 46.2483 0 6.0077 0 1.729 2e-04 0 0
"13127" 3281.5 16.6065 0 39.2379 0 46.4449 0 6.0055 0 1.7527 2e-04 0 0
"13128" 3281.75 16.4912 0 39.186 0 46.6532 0 6.0026 0 1.7762 2e-04 0 0
"13129" 3282 16.3747 0 39.1296 0 46.8727 0 5.999 0 1.7967 2e-04 0 0
"13130" 3282.25 16.2574 0 39.0691 0 47.1033 0 5.9948 0 1.8138 2e-04 0 0
"13131" 3282.5 16.1394 0 39.0045 0 47.3446 0 5.9901 0 1.8275 2e-04 0 0
"13132" 3282.75 16.0206 0 38.936 0 47.5965 0 5.9848 0 1.8378 2e-04 0 0
"13133" 3283 15.9012 0 38.8639 0 47.8587 0 5.9785 0 1.8447 2e-04 0 0
"13134" 3283.25 15.7819 0 38.7899 0 48.1323 0 5.9685 0 1.8484 2e-04 0 0
"13135" 3283.5 15.663 0 38.7148 0 48.4178 0 5.9549 0 1.8492 2e-04 0 0
"13136" 3283.75 15.5444 0 38.6384 0 48.7151 0 5.9381 0 1.8473 2e-04 0 0
"13137" 3284 15.4261 0 38.5606 0 49.024 0 5.9182 0 1.8428 2e-04 0 0
"13138" 3284.25 15.3081 0 38.481 0 49.3441 0 5.8954 0 1.8359 3e-04 0 0
"13139" 3284.5 15.1901 0 38.3997 0 49.6752 0 5.8701 0 1.8268 3e-04 0 0
"13140" 3284.75 15.0723 0 38.3163 0 50.0167 0 5.8423 0 1.8155 3e-04 0 0
"13141" 3285 14.9546 0 38.231 0 50.3683 0 5.8122 0 1.8024 3e-04 0 0
"13142" 3285.25 14.8369 0 38.1437 0 50.7297 0 5.7801 0 1.7874 3e-04 0 0
"13143" 3285.5 14.7194 0 38.0544 0 51.1002 0 5.7459 0 1.7708 3e-04 0 0
"13144" 3285.75 14.6034 0 37.9505 0 51.467 0 5.7102 0 1.7529 3e-04 0 0
"13145" 3286 14.5249 0 37.7512 0 51.7473 0 5.6795 0 1.7379 2e-04 0 0
"13146" 3286.25 14.5113 0 37.519 0 51.977 0 5.6576 0 1.7237 2e-04 0 0
"13147" 3286.5 14.5617 0 37.2616 0 52.1659 0 5.6429 0 1.7085 2e-04 0 0
"13148" 3286.75 14.6751 0 36.9811 0 52.3164 0 5.6336 0 1.6923 2e-04 0 0
"13149" 3287 14.8508 0 36.6795 0 52.4301 0 5.6283 0 1.6752 2e-04 0 0
"13150" 3287.25 15.0842 0 36.3586 0 52.509 0 5.626 0 1.6574 2e-04 0 0
"13151" 3287.5 15.3299 0 36.0312 0 52.5727 0 5.6263 0 1.6393 2e-04 0 0
"13152" 3287.75 15.5775 0 35.7033 0 52.6308 0 5.6291 0 1.6213 2e-04 0 0
"13153" 3288 15.8273 0 35.3752 0 52.6838 0 5.6339 0 1.6033 2e-04 0 0
"13154" 3288.25 16.0792 0 35.0472 0 52.7318 0 5.6406 0 1.5854 2e-04 0 0
"13155" 3288.5 16.3337 0 34.72 0 52.7722 0 5.649 0 1.5677 2e-04 0 0
"13156" 3288.75 16.5861 0 34.4268 0 52.7524 0 5.6595 0 1.5514 2e-04 0 0
"13157" 3289 16.8155 0 34.222 0 52.6624 0 5.6729 0 1.539 2e-04 0 0
"13158" 3289.25 17.0204 0 34.1228 0 52.502 0 5.6878 0 1.5313 2e-04 0 0
"13159" 3289.5 17.1984 0 34.1395 0 52.2688 0 5.7029 0 1.5285 2e-04 0 0
"13160" 3289.75 17.3472 0 34.2816 0 51.9603 0 5.7165 0 1.5306 2e-04 0 0
"13161" 3290 17.4651 0 34.5585 0 51.5755 0 5.7275 0 1.5322 2e-04 0 0
"13162" 3290.25 17.5509 0 34.9696 0 51.1155 0 5.7345 0 1.5312 2e-04 0 0
"13163" 3290.5 17.6155 0 35.3962 0 50.6088 0 5.7394 0 1.5286 2e-04 0 0
"13164" 3290.75 17.6743 0 35.8153 0 50.0932 0 5.7453 0 1.5254 2e-04 0 0
"13165" 3291 17.7305 0 36.2333 0 49.5762 0 5.7527 0 1.5221 2e-04 0 0
"13166" 3291.25 17.7844 0 36.651 0 49.0592 0 5.7615 0 1.5186 2e-04 0 0
"13167" 3291.5 17.8363 0 37.0688 0 48.5427 0 5.7716 0 1.5149 2e-04 0 0
"13168" 3291.75 17.8861 0 37.4865 0 48.0268 0 5.7827 0 1.5111 2e-04 0 0
"13169" 3292 17.9342 0 37.8967 0 47.5124 0 5.7949 0 1.5071 2e-04 0 0
"13170" 3292.25 17.9746 0 38.2136 0 47.0238 0 5.8104 0 1.5039 2e-04 0 0
"13171" 3292.5 17.9857 0 38.4633 0 46.5997 0 5.8321 0 1.5027 2e-04 0 0
"13172" 3292.75 17.9755 0 38.6674 0 46.2445 0 5.8592 0 1.5039 2e-04 0 0
"13173" 3293 17.9484 0 38.8354 0 45.9535 0 5.8861 0 1.5073 2e-04 0 0
"13174" 3293.25 17.9088 0 38.9756 0 45.7233 0 5.9093 0 1.5128 2e-04 0 0
"13175" 3293.5 17.8584 0 39.0919 0 45.548 0 5.9292 0 1.5203 2e-04 0 0
"13176" 3293.75 17.7986 0 39.1869 0 45.4221 0 5.9463 0 1.5296 2e-04 0 0
"13177" 3294 17.7305 0 39.2627 0 45.3405 0 5.9609 0 1.5405 2e-04 0 0
"13178" 3294.25 17.6552 0 39.3213 0 45.2988 0 5.9731 0 1.553 2e-04 0 0
"13179" 3294.5 17.5734 0 39.3644 0 45.2928 0 5.9832 0 1.5669 2e-04 0 0
"13180" 3294.75 17.486 0 39.3934 0 45.3193 0 5.9914 0 1.5822 2e-04 0 0
"13181" 3295 17.3936 0 39.4097 0 45.3747 0 5.9978 0 1.5987 2e-04 0 0
"13182" 3295.25 17.2968 0 39.4146 0 45.4564 0 6.0027 0 1.6164 2e-04 0 0
"13183" 3295.5 17.1962 0 39.409 0 45.5617 0 6.0062 0 1.6352 2e-04 0 0
"13184" 3295.75 17.0922 0 39.3941 0 45.6882 0 6.0084 0 1.655 2e-04 0 0
"13185" 3296 16.9854 0 39.3706 0 45.8338 0 6.0094 0 1.6758 2e-04 0 0
"13186" 3296.25 16.876 0 39.3395 0 45.9966 0 6.0093 0 1.6975 2e-04 0 0
"13187" 3296.5 16.7645 0 39.3014 0 46.1746 0 6.0083 0 1.7201 2e-04 0 0
"13188" 3296.75 16.6511 0 39.2571 0 46.3664 0 6.0065 0 1.7434 2e-04 0 0
"13189" 3297 16.5363 0 39.2072 0 46.5702 0 6.0038 0 1.7674 2e-04 0 0
"13190" 3297.25 16.4202 0 39.1525 0 46.7854 0 6.0005 0 1.7892 2e-04 0 0
"13191" 3297.5 16.3032 0 39.0935 0 47.0117 0 5.9966 0 1.8076 2e-04 0 0
"13192" 3297.75 16.1855 0 39.0305 0 47.2489 0 5.992 0 1.8226 2e-04 0 0
"13193" 3298 16.0669 0 38.9635 0 47.4967 0 5.987 0 1.8342 2e-04 0 0
"13194" 3298.25 15.9477 0 38.8927 0 47.7549 0 5.9813 0 1.8425 2e-04 0 0
"13195" 3298.5 15.8283 0 38.8192 0 48.0239 0 5.9728 0 1.8474 2e-04 0 0
"13196" 3298.75 15.7092 0 38.7446 0 48.3047 0 5.9606 0 1.8493 2e-04 0 0
"13197" 3299 15.5906 0 38.6687 0 48.5975 0 5.945 0 1.8484 2e-04 0 0
"13198" 3299.25 15.4722 0 38.5915 0 48.9019 0 5.9263 0 1.8449 2e-04 0 0
"13199" 3299.5 15.354 0 38.5126 0 49.2177 0 5.9046 0 1.8389 2e-04 0 0
"13200" 3299.75 15.2361 0 38.4319 0 49.5445 0 5.8803 0 1.8306 2e-04 0 0
"13201" 3300 15.1182 0 38.3494 0 49.882 0 5.8534 0 1.8202 2e-04 0 0
"13202" 3300.25 15.0004 0 38.2649 0 50.2298 0 5.8242 0 1.8078 2e-04 0 0
"13203" 3300.5 14.8828 0 38.1783 0 50.5874 0 5.7929 0 1.7935 2e-04 0 0
"13204" 3300.75 14.7652 0 38.0898 0 50.9544 0 5.7595 0 1.7775 2e-04 0 0
"13205" 3301 14.6478 0 37.9995 0 51.3273 0 5.7242 0 1.7599 2e-04 0 0
"13206" 3301.25 14.5478 0 37.8345 0 51.6457 0 5.6904 0 1.7432 2e-04 0 0
"13207" 3301.5 14.5088 0 37.6132 0 51.8923 0 5.6652 0 1.7294 2e-04 0 0
"13208" 3301.75 14.5343 0 37.3654 0 52.0968 0 5.6479 0 1.7146 2e-04 0 0
"13209" 3302 14.6231 0 37.0937 0 52.2622 0 5.6366 0 1.6987 2e-04 0 0
"13210" 3302.25 14.7745 0 36.8001 0 52.3901 0 5.6299 0 1.682 2e-04 0 0
"13211" 3302.5 14.9883 0 36.4862 0 52.4818 0 5.6266 0 1.6644 2e-04 0 0
"13212" 3302.75 15.2334 0 36.1595 0 52.5486 0 5.6259 0 1.6464 2e-04 0 0
"13213" 3303 15.4803 0 35.8317 0 52.6088 0 5.6277 0 1.6283 2e-04 0 0
"13214" 3303.25 15.7292 0 35.5037 0 52.6637 0 5.6318 0 1.6103 2e-04 0 0
"13215" 3303.5 15.9803 0 35.1757 0 52.7137 0 5.6378 0 1.5924 2e-04 0 0
"13216" 3303.75 16.2336 0 34.8479 0 52.7589 0 5.6455 0 1.5746 2e-04 0 0
"13217" 3304 16.4899 0 34.5329 0 52.7691 0 5.655 0 1.5574 2e-04 0 0
"13218" 3304.25 16.7284 0 34.2902 0 52.706 0 5.6674 0 1.5434 2e-04 0 0
"13219" 3304.5 16.9432 0 34.1484 0 52.5735 0 5.6818 0 1.5337 2e-04 0 0
"13220" 3304.75 17.132 0 34.1185 0 52.3691 0 5.697 0 1.5289 1e-04 0 0
"13221" 3305 17.2926 0 34.2104 0 52.0904 0 5.7114 0 1.5294 1e-04 0 0
"13222" 3305.25 17.4227 0 34.4335 0 51.7354 0 5.7236 0 1.5319 1e-04 0 0
"13223" 3305.5 17.5211 0 34.7959 0 51.3045 0 5.7323 0 1.5319 1e-04 0 0
"13224" 3305.75 17.5913 0 35.2309 0 50.8094 0 5.7375 0 1.5297 1e-04 0 0
"13225" 3306 17.6517 0 35.6515 0 50.2956 0 5.7428 0 1.5267 1e-04 0 0
"13226" 3306.25 17.7087 0 36.0697 0 49.7788 0 5.7497 0 1.5234 1e-04 0 0
"13227" 3306.5 17.7635 0 36.4875 0 49.2618 0 5.7579 0 1.52 1e-04 0 0
"13228" 3306.75 17.8162 0 36.9052 0 48.745 0 5.7675 0 1.5164 1e-04 0 0
"13229" 3307 17.8668 0 37.3229 0 48.2288 0 5.7783 0 1.5126 1e-04 0 0
"13230" 3307.25 17.9154 0 37.7407 0 47.7135 0 5.79 0 1.5087 1e-04 0 0
"13231" 3307.5 17.9628 0 38.1 0 47.2088 0 5.8036 0 1.5049 1e-04 0 0
"13232" 3307.75 17.9842 0 38.3716 0 46.7574 0 5.8229 0 1.5029 1e-04 0 0
"13233" 3308 17.9818 0 38.5924 0 46.3757 0 5.8481 0 1.5032 1e-04 0 0
"13234" 3308.25 17.9608 0 38.7734 0 46.0599 0 5.876 0 1.5057 1e-04 0 0
"13235" 3308.5 17.9258 0 38.9239 0 45.8064 0 5.9006 0 1.5104 1e-04 0 0
"13236" 3308.75 17.8794 0 39.0492 0 45.6103 0 5.9218 0 1.5171 1e-04 0 0
"13237" 3309 17.8232 0 39.1523 0 45.4656 0 5.94 0 1.5257 1e-04 0 0
"13238" 3309.25 17.7582 0 39.2354 0 45.3672 0 5.9555 0 1.536 1e-04 0 0
"13239" 3309.5 17.6856 0 39.3005 0 45.3103 0 5.9686 0 1.5479 1e-04 0 0
"13240" 3309.75 17.6063 0 39.3495 0 45.2908 0 5.9795 0 1.5613 1e-04 0 0
"13241" 3310 17.521 0 39.3839 0 45.3049 0 5.9884 0 1.5761 1e-04 0 0
"13242" 3310.25 17.4304 0 39.405 0 45.3493 0 5.9955 0 1.5921 1e-04 0 0
"13243" 3310.5 17.3353 0 39.4142 0 45.421 0 6.001 0 1.6093 1e-04 0 0
"13244" 3310.75 17.2362 0 39.4126 0 45.5173 0 6.005 0 1.6277 1e-04 0 0
"13245" 3311 17.1335 0 39.4013 0 45.6358 0 6.0077 0 1.6471 1e-04 0 0
"13246" 3311.25 17.0277 0 39.3811 0 45.7742 0 6.0092 0 1.6675 1e-04 0 0
"13247" 3311.5 16.9193 0 39.3529 0 45.9304 0 6.0095 0 1.6889 1e-04 0 0
"13248" 3311.75 16.8085 0 39.3174 0 46.1027 0 6.0089 0 1.7111 1e-04 0 0
"13249" 3312 16.6959 0 39.2755 0 46.2892 0 6.0073 0 1.7342 1e-04 0 0
"13250" 3312.25 16.5816 0 39.2277 0 46.4885 0 6.005 0 1.758 1e-04 0 0
"13251" 3312.5 16.4659 0 39.1747 0 46.6992 0 6.0019 0 1.781 1e-04 0 0
"13252" 3312.75 16.3493 0 39.1174 0 46.9212 0 5.9982 0 1.8008 1e-04 0 0
"13253" 3313 16.2318 0 39.056 0 47.1542 0 5.9939 0 1.8171 1e-04 0 0
"13254" 3313.25 16.1136 0 38.9905 0 47.3978 0 5.9891 0 1.8301 1e-04 0 0
"13255" 3313.5 15.9947 0 38.9212 0 47.652 0 5.9837 0 1.8396 1e-04 0 0
"13256" 3313.75 15.8752 0 38.8485 0 47.9165 0 5.9767 0 1.8458 1e-04 0 0
"13257" 3314 15.756 0 38.7743 0 48.1927 0 5.9659 0 1.8489 1e-04 0 0
"13258" 3314.25 15.6372 0 38.6989 0 48.4808 0 5.9516 0 1.8491 1e-04 0 0
"13259" 3314.5 15.5187 0 38.6222 0 48.7807 0 5.934 0 1.8466 1e-04 0 0
"13260" 3314.75 15.4004 0 38.544 0 49.092 0 5.9135 0 1.8416 1e-04 0 0
"13261" 3315 15.2824 0 38.4641 0 49.4146 0 5.8902 0 1.8342 1e-04 0 0
"13262" 3315.25 15.1645 0 38.3823 0 49.7479 0 5.8643 0 1.8245 1e-04 0 0
"13263" 3315.5 15.0467 0 38.2985 0 50.0917 0 5.836 0 1.8129 1e-04 0 0
"13264" 3315.75 14.929 0 38.2128 0 50.4455 0 5.8055 0 1.7993 1e-04 0 0
"13265" 3316 14.8114 0 38.125 0 50.8089 0 5.7728 0 1.784 1e-04 0 0
"13266" 3316.25 14.6939 0 38.0353 0 51.1813 0 5.7383 0 1.767 1e-04 0 0
"13267" 3316.5 14.581 0 37.9126 0 51.5345 0 5.7028 0 1.7492 1e-04 0 0
"13268" 3316.75 14.5163 0 37.7039 0 51.8005 0 5.6741 0 1.7349 1e-04 0 0
"13269" 3317 14.5166 0 37.4661 0 52.0212 0 5.6539 0 1.7205 1e-04 0 0
"13270" 3317.25 14.5806 0 37.2035 0 52.2017 0 5.6404 0 1.705 1e-04 0 0
"13271" 3317.5 14.7074 0 36.9183 0 52.3441 0 5.6321 0 1.6886 1e-04 0 0
"13272" 3317.75 14.8966 0 36.6123 0 52.45 0 5.6276 0 1.6714 1e-04 0 0
"13273" 3318 15.1367 0 36.2885 0 52.5234 0 5.6259 0 1.6534 1e-04 0 0
"13274" 3318.25 15.3828 0 35.9609 0 52.5858 0 5.6267 0 1.6354 1e-04 0 0
"13275" 3318.5 15.6309 0 35.633 0 52.6428 0 5.6299 0 1.6174 1e-04 0 0
"13276" 3318.75 15.8811 0 35.305 0 52.6947 0 5.6352 0 1.5994 1e-04 0 0
"13277" 3319 16.1335 0 34.977 0 52.7417 0 5.6423 0 1.5816 1e-04 0 0
"13278" 3319.25 16.3895 0 34.6518 0 52.7746 0 5.651 0 1.5639 1e-04 0 0
"13279" 3319.5 16.6372 0 34.3747 0 52.7391 0 5.6622 0 1.5484 1e-04 0 0
"13280" 3319.75 16.8616 0 34.1915 0 52.6341 0 5.676 0 1.5369 1e-04 0 0
"13281" 3320 17.0609 0 34.1164 0 52.4584 0 5.691 0 1.5302 1e-04 0 0
"13282" 3320.25 17.2328 0 34.1592 0 52.2092 0 5.7059 0 1.5285 1e-04 0 0
"13283" 3320.5 17.3751 0 34.3295 0 51.8843 0 5.7191 0 1.5311 1e-04 0 0
"13284" 3320.75 17.4861 0 34.6363 0 51.4833 0 5.7293 0 1.5322 1e-04 0 0
"13285" 3321 17.5657 0 35.0627 0 51.0089 0 5.7356 0 1.5307 1e-04 0 0
"13286" 3321.25 17.6284 0 35.4864 0 50.4987 0 5.7406 0 1.5279 1e-04 0 0
"13287" 3321.5 17.6865 0 35.9051 0 49.9825 0 5.7468 0 1.5247 1e-04 0 0
"13288" 3321.75 17.7422 0 36.323 0 49.4655 0 5.7545 0 1.5213 1e-04 0 0
"13289" 3322 17.7956 0 36.7407 0 48.9485 0 5.7636 0 1.5178 1e-04 0 0
"13290" 3322.25 17.8471 0 37.1585 0 48.4321 0 5.7739 0 1.514 1e-04 0 0
"13291" 3322.5 17.8965 0 37.5762 0 47.9164 0 5.7853 0 1.5102 1e-04 0 0
"13292" 3322.75 17.9449 0 37.9732 0 47.4038 0 5.7977 0 1.5062 1e-04 0 0
"13293" 3323 17.9791 0 38.2717 0 46.927 0 5.8145 0 1.5034 1e-04 0 0
"13294" 3323.25 17.9852 0 38.5108 0 46.5179 0 5.8375 0 1.5028 1e-04 0 0
"13295" 3323.5 17.9709 0 38.7064 0 46.1767 0 5.8653 0 1.5044 1e-04 0 0
"13296" 3323.75 17.941 0 38.8679 0 45.8991 0 5.8914 0 1.5083 1e-04 0 0
"13297" 3324 17.8989 0 39.0027 0 45.6811 0 5.9138 0 1.5142 1e-04 0 0
"13298" 3324.25 17.8464 0 39.1143 0 45.5169 0 5.9331 0 1.5221 1e-04 0 0
"13299" 3324.5 17.7847 0 39.205 0 45.4009 0 5.9497 0 1.5317 1e-04 0 0
"13300" 3324.75 17.715 0 39.277 0 45.3281 0 5.9637 0 1.543 1e-04 0 0
"13301" 3325 17.6382 0 39.3321 0 45.2944 0 5.9754 0 1.5558 1e-04 0 0
"13302" 3325.25 17.5552 0 39.3721 0 45.2956 0 5.9851 0 1.5701 1e-04 0 0
"13303" 3325.5 17.4666 0 39.3983 0 45.3285 0 5.9929 0 1.5856 1e-04 0 0
"13304" 3325.75 17.3732 0 39.412 0 45.3898 0 5.999 0 1.6024 1e-04 0 0
"13305" 3326 17.2756 0 39.4146 0 45.4767 0 6.0036 0 1.6203 1e-04 0 0
"13306" 3326.25 17.1742 0 39.4069 0 45.5868 0 6.0068 0 1.6393 1e-04 0 0
"13307" 3326.5 17.0696 0 39.3901 0 45.7175 0 6.0087 0 1.6593 1e-04 0 0
"13308" 3326.75 16.9622 0 39.3649 0 45.867 0 6.0095 0 1.6803 1e-04 0 0
"13309" 3327 16.8523 0 39.3323 0 46.0331 0 6.0092 0 1.7022 1e-04 0 0
"13310" 3327.25 16.7404 0 39.2928 0 46.2143 0 6.008 0 1.7249 1e-04 0 0
"13311" 3327.5 16.6267 0 39.2472 0 46.4087 0 6.006 0 1.7485 1e-04 0 0
"13312" 3327.75 16.5115 0 39.1962 0 46.615 0 6.0032 0 1.7723 1e-04 0 0
"13313" 3328 16.3953 0 39.1406 0 46.8326 0 5.9997 0 1.7934 1e-04 0 0
"13314" 3328.25 16.2781 0 39.0807 0 47.0612 0 5.9957 0 1.811 1e-04 0 0
"13315" 3328.5 16.1602 0 39.0168 0 47.3007 0 5.991 0 1.8253 1e-04 0 0
"13316" 3328.75 16.0415 0 38.949 0 47.5507 0 5.9859 0 1.8362 1e-04 0 0
"13317" 3329 15.9222 0 38.8775 0 47.8111 0 5.9799 0 1.8437 1e-04 0 0
"13318" 3329.25 15.8028 0 38.8037 0 48.0826 0 5.9705 0 1.848 1e-04 0 0
"13319" 3329.5 15.6839 0 38.7288 0 48.3661 0 5.9576 0 1.8493 1e-04 0 0
"13320" 3329.75 15.5653 0 38.6527 0 48.6613 0 5.9413 0 1.8479 1e-04 0 0
"13321" 3330 15.4469 0 38.5751 0 48.9682 0 5.9219 0 1.8438 1e-04 0 0
"13322" 3330.25 15.3288 0 38.4959 0 49.2863 0 5.8997 0 1.8373 1e-04 0 0
"13323" 3330.5 15.2109 0 38.4148 0 49.6155 0 5.8748 0 1.8285 1e-04 0 0
"13324" 3330.75 15.093 0 38.3318 0 49.9552 0 5.8474 0 1.8177 1e-04 0 0
"13325" 3331 14.9753 0 38.2469 0 50.3051 0 5.8177 0 1.8048 1e-04 0 0
"13326" 3331.25 14.8576 0 38.1599 0 50.6647 0 5.7859 0 1.7902 1e-04 0 0
"13327" 3331.5 14.7401 0 38.071 0 51.0337 0 5.7521 0 1.7738 1e-04 0 0
"13328" 3331.75 14.6231 0 37.9777 0 51.4044 0 5.7165 0 1.756 1e-04 0 0
"13329" 3332 14.5339 0 37.7902 0 51.702 0 5.6843 0 1.7403 1e-04 0 0
"13330" 3332.25 14.5087 0 37.5629 0 51.9392 0 5.6609 0 1.7263 1e-04 0 0
"13331" 3332.5 14.5478 0 37.3098 0 52.1353 0 5.645 0 1.7112 1e-04 0 0
"13332" 3332.75 14.65 0 37.0333 0 52.2925 0 5.6348 0 1.6952 1e-04 0 0
"13333" 3333 14.8146 0 36.7352 0 52.4126 0 5.629 0 1.6783 1e-04 0 0
"13334" 3333.25 15.0403 0 36.4173 0 52.497 0 5.6262 0 1.6605 1e-04 0 0
"13335" 3333.5 15.2856 0 36.0901 0 52.5619 0 5.6261 0 1.6425 1e-04 0 0
"13336" 3333.75 15.5329 0 35.7622 0 52.621 0 5.6284 0 1.6244 1e-04 0 0
"13337" 3334 15.7823 0 35.4342 0 52.6748 0 5.6329 0 1.6065 1e-04 0 0
"13338" 3334.25 16.0338 0 35.1062 0 52.7238 0 5.6393 0 1.5886 1e-04 0 0
"13339" 3334.5 16.2876 0 34.7785 0 52.7676 0 5.6473 0 1.5708 1e-04 0 0
"13340" 3334.75 16.5424 0 34.4739 0 52.7615 0 5.6574 0 1.554 1e-04 0 0
