"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24701" 6175 0 0 20.8853 0 50.1241 0 13.1764 13.5474 0 0 0.0053 0
"24702" 6175.25 0 0 20.8467 0 50.1172 0 13.1838 13.5732 0 0 0.0053 0
"24703" 6175.5 0 0 20.8078 0 50.1092 0 13.1916 13.5998 0 0 0.0053 0
"24704" 6175.75 0 0 20.7686 0 50.1003 0 13.1996 13.6271 0 0 0.0053 0
"24705" 6176 0 0 20.7291 0 50.0907 0 13.2079 13.655 0 0 0.0053 0
"24706" 6176.25 0 0 20.6894 0 50.0804 0 13.2163 13.6834 0 0 0.0053 0
"24707" 6176.5 0 0 20.6496 0 50.0696 0 13.2249 13.7122 0 0 0.0053 0
"24708" 6176.75 0 0 20.6097 0 50.0584 0 13.2336 13.7413 0 0 0.0053 0
"24709" 6177 0 0 20.5696 0 50.0468 0 13.2424 13.7706 0 0 0.0053 0
"24710" 6177.25 0 0 20.5296 0 50.0348 0 13.2513 13.8002 0 0 0.0053 0
"24711" 6177.5 0 0 20.4895 0 50.0227 0 13.2603 13.8299 0 0 0.0054 0
"24712" 6177.75 0 0 20.4493 0 50.0103 0 13.2694 13.8598 0 0 0.0054 0
"24713" 6178 0 0 20.4092 0 49.9977 0 13.2784 13.8898 0 0 0.0054 0
"24714" 6178.25 0 0 20.3691 0 49.9851 0 13.2875 13.9198 0 0 0.0054 0
"24715" 6178.5 0 0 20.3291 0 49.9723 0 13.2967 13.9499 0 0 0.0054 0
"24716" 6178.75 0 0 20.289 0 49.9594 0 13.3058 13.98 0 0 0.0054 0
"24717" 6179 0 0 20.2491 0 49.9464 0 13.315 14.0101 0 0 0.0054 0
"24718" 6179.25 0 0 20.2092 0 49.9334 0 13.3241 14.0402 0 0 0.0054 0
"24719" 6179.5 0 0 20.1693 0 49.9204 0 13.3333 14.0703 0 0 0.0054 0
"24720" 6179.75 0 0 20.1302 0 49.9042 0 13.3426 14.1005 0 0 0.0054 0
"24721" 6180 0 0 20.0985 0 49.8749 0 13.3527 14.1309 0 0 0.0054 0
"24722" 6180.25 0 0 20.08 0 49.832 0 13.3637 14.1601 0 0 0.0054 0
"24723" 6180.5 0 0 20.0788 0 49.7764 0 13.375 14.1858 0 0 0.0054 0
"24724" 6180.75 0 0 20.0981 0 49.7095 0 13.3859 14.2055 0 0 0.0054 0
"24725" 6181 0 0 20.1403 0 49.6342 0 13.3955 14.2167 0 0 0.0054 0
"24726" 6181.25 0 0 20.2067 0 49.5544 0 13.4029 14.2168 0 0 0.0054 0
"24727" 6181.5 0 0 20.297 0 49.475 0 13.4071 14.2037 0 0 0.0054 0
"24728" 6181.75 0 0 20.4094 0 49.402 0 13.4072 14.1759 0 0 0.0054 0
"24729" 6182 0 0 20.5401 0 49.3417 0 13.4024 14.1326 0 0 0.0054 0
"24730" 6182.25 0 0 20.6834 0 49.3008 0 13.392 14.0738 0 0 0.0054 0
"24731" 6182.5 0 0 20.8315 0 49.2858 0 13.3759 14.0011 0 0 0.0054 0
"24732" 6182.75 0 0 20.9747 0 49.3023 0 13.3539 13.917 0 0 0.0053 0
"24733" 6183 0 0 21.1019 0 49.3549 0 13.3267 13.8256 0 0 0.0053 0
"24734" 6183.25 0 0 21.2006 0 49.4464 0 13.2952 13.7321 0 0 0.0052 0
"24735" 6183.5 0 0 21.2579 0 49.5776 0 13.261 13.643 0 0 0.0052 0
"24736" 6183.75 0 0 21.2766 0 49.7011 0 13.2285 13.567 0 0 0.0052 0
"24737" 6184 0 0 21.2832 0 49.7978 0 13.2025 13.5085 0 0 0.0052 0
"24738" 6184.25 0 0 21.2817 0 49.8763 0 13.1824 13.465 0 0 0.0051 0
"24739" 6184.5 0 0 21.2734 0 49.9397 0 13.1671 13.4338 0 0 0.0051 0
"24740" 6184.75 0 0 21.2597 0 49.9906 0 13.1559 13.4127 0 0 0.0051 0
"24741" 6185 0 0 21.2413 0 50.0311 0 13.1481 13.4 0 0 0.0051 0
"24742" 6185.25 0 0 21.2191 0 50.0629 0 13.1431 13.3945 0 0 0.0051 0
"24743" 6185.5 0 0 21.1937 0 50.0875 0 13.1405 13.3948 0 0 0.0051 0
"24744" 6185.75 0 0 21.1657 0 50.1059 0 13.1398 13.4 0 0 0.0051 0
"24745" 6186 0 0 21.1355 0 50.1193 0 13.1408 13.4094 0 0 0.0051 0
"24746" 6186.25 0 0 21.1035 0 50.1283 0 13.1432 13.4223 0 0 0.0051 0
"24747" 6186.5 0 0 21.0699 0 50.1338 0 13.1467 13.4381 0 0 0.0051 0
"24748" 6186.75 0 0 21.0351 0 50.1362 0 13.1512 13.4563 0 0 0.0051 0
"24749" 6187 0 0 20.9992 0 50.1361 0 13.1565 13.4767 0 0 0.0051 0
"24750" 6187.25 0 0 20.9625 0 50.1338 0 13.1625 13.4987 0 0 0.0051 0
"24751" 6187.5 0 0 20.925 0 50.1297 0 13.169 13.5222 0 0 0.0051 0
"24752" 6187.75 0 0 20.887 0 50.1241 0 13.176 13.547 0 0 0.0051 0
"24753" 6188 0 0 20.8485 0 50.1172 0 13.1834 13.5727 0 0 0.0051 0
"24754" 6188.25 0 0 20.8096 0 50.1093 0 13.1912 13.5993 0 0 0.0051 0
"24755" 6188.5 0 0 20.7704 0 50.1004 0 13.1992 13.6266 0 0 0.0051 0
"24756" 6188.75 0 0 20.7309 0 50.0908 0 13.2074 13.6545 0 0 0.0051 0
"24757" 6189 0 0 20.6912 0 50.0805 0 13.2159 13.6828 0 0 0.0052 0
"24758" 6189.25 0 0 20.6514 0 50.0697 0 13.2245 13.7116 0 0 0.0052 0
"24759" 6189.5 0 0 20.6114 0 50.0585 0 13.2332 13.7407 0 0 0.0052 0
"24760" 6189.75 0 0 20.5714 0 50.0469 0 13.242 13.77 0 0 0.0052 0
"24761" 6190 0 0 20.5313 0 50.035 0 13.2509 13.7996 0 0 0.0052 0
"24762" 6190.25 0 0 20.4912 0 50.0228 0 13.2599 13.8294 0 0 0.0052 0
"24763" 6190.5 0 0 20.4511 0 50.0105 0 13.2689 13.8592 0 0 0.0052 0
"24764" 6190.75 0 0 20.411 0 49.9979 0 13.278 13.8892 0 0 0.0052 0
"24765" 6191 0 0 20.3709 0 49.9852 0 13.2871 13.9192 0 0 0.0052 0
"24766" 6191.25 0 0 20.3308 0 49.9724 0 13.2962 13.9493 0 0 0.0052 0
"24767" 6191.5 0 0 20.2908 0 49.9596 0 13.3054 13.9794 0 0 0.0052 0
"24768" 6191.75 0 0 20.2508 0 49.9466 0 13.3146 14.0095 0 0 0.0052 0
"24769" 6192 0 0 20.2109 0 49.9336 0 13.3237 14.0396 0 0 0.0052 0
"24770" 6192.25 0 0 20.1711 0 49.9205 0 13.3329 14.0697 0 0 0.0052 0
"24771" 6192.5 0 0 20.1319 0 49.9046 0 13.3421 14.0999 0 0 0.0053 0
"24772" 6192.75 0 0 20.0998 0 49.8757 0 13.3523 14.1303 0 0 0.0053 0
"24773" 6193 0 0 20.081 0 49.8332 0 13.3632 14.1596 0 0 0.0053 0
"24774" 6193.25 0 0 20.0792 0 49.7779 0 13.3745 14.1854 0 0 0.0053 0
"24775" 6193.5 0 0 20.0979 0 49.7114 0 13.3854 14.2053 0 0 0.0053 0
"24776" 6193.75 0 0 20.1394 0 49.6363 0 13.3951 14.2168 0 0 0.0053 0
"24777" 6194 0 0 20.205 0 49.5565 0 13.4025 14.2172 0 0 0.0053 0
"24778" 6194.25 0 0 20.2947 0 49.4771 0 13.4068 14.2046 0 0 0.0053 0
"24779" 6194.5 0 0 20.4065 0 49.4038 0 13.4071 14.1772 0 0 0.0053 0
"24780" 6194.75 0 0 20.5368 0 49.343 0 13.4024 14.1343 0 0 0.0052 0
"24781" 6195 0 0 20.6797 0 49.3015 0 13.3922 14.076 0 0 0.0052 0
"24782" 6195.25 0 0 20.8278 0 49.2856 0 13.3762 14.0037 0 0 0.0052 0
"24783" 6195.5 0 0 20.9713 0 49.3012 0 13.3544 13.9199 0 0 0.0052 0
"24784" 6195.75 0 0 21.0991 0 49.3527 0 13.3273 13.8286 0 0 0.0051 0
"24785" 6196 0 0 21.1988 0 49.4431 0 13.296 13.7351 0 0 0.0051 0
"24786" 6196.25 0 0 21.2574 0 49.5731 0 13.2619 13.6458 0 0 0.005 0
"24787" 6196.5 0 0 21.2767 0 49.6978 0 13.2292 13.5692 0 0 0.005 0
"24788" 6196.75 0 0 21.2836 0 49.7951 0 13.203 13.5103 0 0 0.005 0
"24789" 6197 0 0 21.2823 0 49.874 0 13.1827 13.4664 0 0 0.005 0
"24790" 6197.25 0 0 21.2743 0 49.9378 0 13.1674 13.4349 0 0 0.005 0
"24791" 6197.5 0 0 21.2606 0 49.9891 0 13.156 13.4135 0 0 0.0049 0
"24792" 6197.75 0 0 21.2424 0 50.0298 0 13.1481 13.4006 0 0 0.0049 0
"24793" 6198 0 0 21.2203 0 50.0619 0 13.1431 13.3949 0 0 0.0049 0
"24794" 6198.25 0 0 21.195 0 50.0866 0 13.1404 13.395 0 0 0.0049 0
"24795" 6198.5 0 0 21.167 0 50.1052 0 13.1397 13.4002 0 0 0.0049 0
"24796" 6198.75 0 0 21.1369 0 50.1187 0 13.1406 13.4094 0 0 0.0049 0
"24797" 6199 0 0 21.1049 0 50.1279 0 13.143 13.4222 0 0 0.0049 0
"24798" 6199.25 0 0 21.0714 0 50.1334 0 13.1465 13.4379 0 0 0.0049 0
"24799" 6199.5 0 0 21.0366 0 50.1359 0 13.1509 13.4561 0 0 0.0049 0
"24800" 6199.75 0 0 21.0008 0 50.1359 0 13.1562 13.4764 0 0 0.0049 0
"24801" 6200 0 0 20.964 0 50.1337 0 13.1622 13.4984 0 0 0.0049 0
"24802" 6200.25 0 0 20.9266 0 50.1296 0 13.1687 13.5219 0 0 0.005 0
"24803" 6200.5 0 0 20.8886 0 50.124 0 13.1757 13.5466 0 0 0.005 0
"24804" 6200.75 0 0 20.8501 0 50.1172 0 13.1831 13.5723 0 0 0.005 0
"24805" 6201 0 0 20.8112 0 50.1092 0 13.1908 13.5989 0 0 0.005 0
"24806" 6201.25 0 0 20.7719 0 50.1004 0 13.1988 13.6262 0 0 0.005 0
"24807" 6201.5 0 0 20.7325 0 50.0908 0 13.2071 13.654 0 0 0.005 0
"24808" 6201.75 0 0 20.6928 0 50.0806 0 13.2155 13.6824 0 0 0.005 0
"24809" 6202 0 0 20.653 0 50.0698 0 13.2241 13.7112 0 0 0.005 0
"24810" 6202.25 0 0 20.613 0 50.0586 0 13.2328 13.7402 0 0 0.005 0
"24811" 6202.5 0 0 20.573 0 50.047 0 13.2416 13.7696 0 0 0.005 0
"24812" 6202.75 0 0 20.5329 0 50.0351 0 13.2505 13.7991 0 0 0.005 0
"24813" 6203 0 0 20.4928 0 50.0229 0 13.2595 13.8289 0 0 0.005 0
"24814" 6203.25 0 0 20.4527 0 50.0106 0 13.2685 13.8587 0 0 0.005 0
"24815" 6203.5 0 0 20.4126 0 49.998 0 13.2776 13.8887 0 0 0.005 0
"24816" 6203.75 0 0 20.3725 0 49.9854 0 13.2867 13.9187 0 0 0.005 0
"24817" 6204 0 0 20.3324 0 49.9726 0 13.2958 13.9488 0 0 0.0051 0
"24818" 6204.25 0 0 20.2924 0 49.9597 0 13.305 13.9789 0 0 0.0051 0
"24819" 6204.5 0 0 20.2524 0 49.9467 0 13.3142 14.009 0 0 0.0051 0
"24820" 6204.75 0 0 20.2125 0 49.9337 0 13.3233 14.0392 0 0 0.0051 0
"24821" 6205 0 0 20.1727 0 49.9207 0 13.3325 14.0693 0 0 0.0051 0
"24822" 6205.25 0 0 20.1334 0 49.905 0 13.3417 14.0994 0 0 0.0051 0
"24823" 6205.5 0 0 20.1011 0 49.8764 0 13.3518 14.1298 0 0 0.0051 0
"24824" 6205.75 0 0 20.0818 0 49.8343 0 13.3628 14.1592 0 0 0.0051 0
"24825" 6206 0 0 20.0796 0 49.7793 0 13.3741 14.1851 0 0 0.0051 0
"24826" 6206.25 0 0 20.0977 0 49.713 0 13.385 14.2053 0 0 0.0051 0
"24827" 6206.5 0 0 20.1386 0 49.638 0 13.3947 14.2169 0 0 0.0051 0
"24828" 6206.75 0 0 20.2037 0 49.5583 0 13.4022 14.2177 0 0 0.0051 0
"24829" 6207 0 0 20.2927 0 49.4788 0 13.4066 14.2054 0 0 0.0051 0
"24830" 6207.25 0 0 20.404 0 49.4052 0 13.4069 14.1784 0 0 0.0051 0
"24831" 6207.5 0 0 20.5339 0 49.3441 0 13.4024 14.1359 0 0 0.0051 0
"24832" 6207.75 0 0 20.6767 0 49.302 0 13.3924 14.078 0 0 0.0051 0
"24833" 6208 0 0 20.8248 0 49.2854 0 13.3766 14.0059 0 0 0.005 0
"24834" 6208.25 0 0 20.9686 0 49.3001 0 13.3549 13.9223 0 0 0.005 0
"24835" 6208.5 0 0 21.0969 0 49.3507 0 13.3279 13.8312 0 0 0.005 0
"24836" 6208.75 0 0 21.1975 0 49.4401 0 13.2966 13.7377 0 0 0.0049 0
"24837" 6209 0 0 21.2573 0 49.5691 0 13.2626 13.6481 0 0 0.0049 0
"24838" 6209.25 0 0 21.2772 0 49.6949 0 13.2298 13.5711 0 0 0.0049 0
"24839" 6209.5 0 0 21.2843 0 49.7927 0 13.2034 13.5118 0 0 0.0048 0
"24840" 6209.75 0 0 21.2832 0 49.872 0 13.183 13.4675 0 0 0.0048 0
"24841" 6210 0 0 21.2753 0 49.9362 0 13.1675 13.4357 0 0 0.0048 0
"24842" 6210.25 0 0 21.2618 0 49.9878 0 13.1561 13.4141 0 0 0.0048 0
"24843" 6210.5 0 0 21.2436 0 50.0288 0 13.1481 13.401 0 0 0.0048 0
"24844" 6210.75 0 0 21.2216 0 50.061 0 13.143 13.3951 0 0 0.0048 0
"24845" 6211 0 0 21.1964 0 50.0859 0 13.1402 13.3951 0 0 0.0048 0
"24846" 6211.25 0 0 21.1685 0 50.1047 0 13.1395 13.4001 0 0 0.0048 0
"24847" 6211.5 0 0 21.1384 0 50.1183 0 13.1404 13.4093 0 0 0.0048 0
"24848" 6211.75 0 0 21.1065 0 50.1276 0 13.1427 13.422 0 0 0.0048 0
"24849" 6212 0 0 21.073 0 50.1332 0 13.1462 13.4376 0 0 0.0048 0
"24850" 6212.25 0 0 21.0383 0 50.1358 0 13.1506 13.4558 0 0 0.0048 0
"24851" 6212.5 0 0 21.0024 0 50.1358 0 13.1559 13.476 0 0 0.0048 0
"24852" 6212.75 0 0 20.9658 0 50.1336 0 13.1618 13.498 0 0 0.0048 0
"24853" 6213 0 0 20.9283 0 50.1296 0 13.1683 13.5214 0 0 0.0048 0
"24854" 6213.25 0 0 20.8903 0 50.1241 0 13.1753 13.546 0 0 0.0048 0
"24855" 6213.5 0 0 20.8518 0 50.1173 0 13.1827 13.5717 0 0 0.0048 0
"24856" 6213.75 0 0 20.8129 0 50.1094 0 13.1904 13.5983 0 0 0.0048 0
"24857" 6214 0 0 20.7737 0 50.1006 0 13.1984 13.6256 0 0 0.0048 0
"24858" 6214.25 0 0 20.7343 0 50.091 0 13.2066 13.6534 0 0 0.0048 0
"24859" 6214.5 0 0 20.6946 0 50.0808 0 13.2151 13.6818 0 0 0.0048 0
"24860" 6214.75 0 0 20.6548 0 50.07 0 13.2237 13.7105 0 0 0.0048 0
"24861" 6215 0 0 20.6148 0 50.0588 0 13.2324 13.7396 0 0 0.0049 0
"24862" 6215.25 0 0 20.5748 0 50.0472 0 13.2412 13.769 0 0 0.0049 0
"24863" 6215.5 0 0 20.5347 0 50.0353 0 13.2501 13.7985 0 0 0.0049 0
"24864" 6215.75 0 0 20.4946 0 50.0231 0 13.2591 13.8282 0 0 0.0049 0
"24865" 6216 0 0 20.4545 0 50.0108 0 13.2681 13.8581 0 0 0.0049 0
"24866" 6216.25 0 0 20.4144 0 49.9982 0 13.2772 13.8881 0 0 0.0049 0
"24867" 6216.5 0 0 20.3743 0 49.9856 0 13.2863 13.9181 0 0 0.0049 0
"24868" 6216.75 0 0 20.3342 0 49.9728 0 13.2954 13.9482 0 0 0.0049 0
"24869" 6217 0 0 20.2942 0 49.9599 0 13.3046 13.9783 0 0 0.0049 0
"24870" 6217.25 0 0 20.2542 0 49.947 0 13.3137 14.0084 0 0 0.0049 0
"24871" 6217.5 0 0 20.2143 0 49.9339 0 13.3229 14.0385 0 0 0.0049 0
"24872" 6217.75 0 0 20.1744 0 49.9209 0 13.3321 14.0686 0 0 0.0049 0
"24873" 6218 0 0 20.1351 0 49.9055 0 13.3413 14.0988 0 0 0.0049 0
"24874" 6218.25 0 0 20.1025 0 49.8773 0 13.3513 14.1292 0 0 0.0049 0
"24875" 6218.5 0 0 20.0827 0 49.8356 0 13.3623 14.1586 0 0 0.0049 0
"24876" 6218.75 0 0 20.0799 0 49.7809 0 13.3736 14.1847 0 0 0.005 0
"24877" 6219 0 0 20.0973 0 49.7149 0 13.3845 14.2051 0 0 0.005 0
"24878" 6219.25 0 0 20.1376 0 49.6402 0 13.3943 14.217 0 0 0.005 0
"24879" 6219.5 0 0 20.2019 0 49.5606 0 13.4019 14.2182 0 0 0.005 0
"24880" 6219.75 0 0 20.2903 0 49.4809 0 13.4064 14.2063 0 0 0.0049 0
"24881" 6220 0 0 20.401 0 49.4071 0 13.4069 14.1798 0 0 0.0049 0
"24882" 6220.25 0 0 20.5304 0 49.3455 0 13.4025 14.1377 0 0 0.0049 0
"24883" 6220.5 0 0 20.6729 0 49.3027 0 13.3927 14.0802 0 0 0.0049 0
"24884" 6220.75 0 0 20.8209 0 49.2852 0 13.377 14.0086 0 0 0.0049 0
"24885" 6221 0 0 20.965 0 49.2989 0 13.3555 13.9253 0 0 0.0048 0
"24886" 6221.25 0 0 21.0941 0 49.3484 0 13.3286 13.8343 0 0 0.0048 0
"24887" 6221.5 0 0 21.1957 0 49.4366 0 13.2975 13.7407 0 0 0.0048 0
"24888" 6221.75 0 0 21.2569 0 49.5644 0 13.2635 13.6509 0 0 0.0047 0
"24889" 6222 0 0 21.2775 0 49.6914 0 13.2305 13.5734 0 0 0.0047 0
"24890" 6222.25 0 0 21.2849 0 49.7898 0 13.204 13.5136 0 0 0.0047 0
"24891" 6222.5 0 0 21.284 0 49.8697 0 13.1834 13.4689 0 0 0.0047 0
"24892" 6222.75 0 0 21.2763 0 49.9343 0 13.1677 13.4367 0 0 0.0047 0
"24893" 6223 0 0 21.2629 0 49.9862 0 13.1562 13.4148 0 0 0.0046 0
"24894" 6223.25 0 0 21.2449 0 50.0275 0 13.1481 13.4015 0 0 0.0046 0
"24895" 6223.5 0 0 21.223 0 50.06 0 13.1429 13.3953 0 0 0.0046 0
"24896" 6223.75 0 0 21.1979 0 50.0851 0 13.1401 13.3952 0 0 0.0046 0
"24897" 6224 0 0 21.1701 0 50.104 0 13.1393 13.4001 0 0 0.0046 0
"24898" 6224.25 0 0 21.14 0 50.1178 0 13.1402 13.4091 0 0 0.0046 0
"24899" 6224.5 0 0 21.1082 0 50.1272 0 13.1424 13.4217 0 0 0.0046 0
"24900" 6224.75 0 0 21.0747 0 50.1329 0 13.1459 13.4373 0 0 0.0046 0
"24901" 6225 0 0 21.04 0 50.1356 0 13.1503 13.4554 0 0 0.0046 0
"24902" 6225.25 0 0 21.0042 0 50.1357 0 13.1555 13.4755 0 0 0.0046 0
"24903" 6225.5 0 0 20.9675 0 50.1336 0 13.1614 13.4974 0 0 0.0046 0
"24904" 6225.75 0 0 20.9301 0 50.1296 0 13.1679 13.5208 0 0 0.0047 0
"24905" 6226 0 0 20.8921 0 50.1241 0 13.1749 13.5455 0 0 0.0047 0
"24906" 6226.25 0 0 20.8537 0 50.1174 0 13.1823 13.5711 0 0 0.0047 0
"24907" 6226.5 0 0 20.8148 0 50.1095 0 13.19 13.5977 0 0 0.0047 0
"24908" 6226.75 0 0 20.7756 0 50.1007 0 13.198 13.6249 0 0 0.0047 0
"24909" 6227 0 0 20.7361 0 50.0911 0 13.2062 13.6528 0 0 0.0047 0
"24910" 6227.25 0 0 20.6964 0 50.0809 0 13.2146 13.6811 0 0 0.0047 0
"24911" 6227.5 0 0 20.6566 0 50.0702 0 13.2232 13.7099 0 0 0.0047 0
"24912" 6227.75 0 0 20.6167 0 50.059 0 13.2319 13.7389 0 0 0.0047 0
"24913" 6228 0 0 20.5767 0 50.0474 0 13.2408 13.7683 0 0 0.0047 0
"24914" 6228.25 0 0 20.5366 0 50.0355 0 13.2497 13.7978 0 0 0.0047 0
"24915" 6228.5 0 0 20.4965 0 50.0234 0 13.2586 13.8275 0 0 0.0047 0
"24916" 6228.75 0 0 20.4564 0 50.011 0 13.2677 13.8574 0 0 0.0047 0
"24917" 6229 0 0 20.4162 0 49.9985 0 13.2767 13.8874 0 0 0.0047 0
"24918" 6229.25 0 0 20.3761 0 49.9858 0 13.2858 13.9174 0 0 0.0047 0
"24919" 6229.5 0 0 20.3361 0 49.973 0 13.295 13.9475 0 0 0.0047 0
"24920" 6229.75 0 0 20.296 0 49.9601 0 13.3041 13.9776 0 0 0.0048 0
"24921" 6230 0 0 20.256 0 49.9472 0 13.3133 14.0077 0 0 0.0048 0
"24922" 6230.25 0 0 20.2161 0 49.9342 0 13.3224 14.0378 0 0 0.0048 0
"24923" 6230.5 0 0 20.1762 0 49.9211 0 13.3316 14.068 0 0 0.0048 0
"24924" 6230.75 0 0 20.1368 0 49.906 0 13.3408 14.0981 0 0 0.0048 0
"24925" 6231 0 0 20.1039 0 49.8782 0 13.3509 14.1285 0 0 0.0048 0
"24926" 6231.25 0 0 20.0837 0 49.8369 0 13.3618 14.158 0 0 0.0048 0
"24927" 6231.5 0 0 20.0803 0 49.7827 0 13.3731 14.1842 0 0 0.0048 0
"24928" 6231.75 0 0 20.0971 0 49.7171 0 13.384 14.2047 0 0 0.0048 0
"24929" 6232 0 0 20.1365 0 49.6425 0 13.3938 14.2171 0 0 0.0048 0
"24930" 6232.25 0 0 20.2 0 49.563 0 13.4015 14.2186 0 0 0.0048 0
"24931" 6232.5 0 0 20.2876 0 49.4833 0 13.4061 14.2071 0 0 0.0048 0
"24932" 6232.75 0 0 20.3977 0 49.4091 0 13.4068 14.1811 0 0 0.0048 0
"24933" 6233 0 0 20.5265 0 49.347 0 13.4026 14.1396 0 0 0.0048 0
"24934" 6233.25 0 0 20.6687 0 49.3036 0 13.3929 14.0826 0 0 0.0047 0
"24935" 6233.5 0 0 20.8167 0 49.2852 0 13.3774 14.0113 0 0 0.0047 0
"24936" 6233.75 0 0 20.9611 0 49.2978 0 13.3561 13.9284 0 0 0.0047 0
"24937" 6234 0 0 21.0908 0 49.3461 0 13.3294 13.8375 0 0 0.0047 0
"24938" 6234.25 0 0 21.1935 0 49.433 0 13.2984 13.744 0 0 0.0046 0
"24939" 6234.5 0 0 21.2562 0 49.5596 0 13.2644 13.654 0 0 0.0046 0
"24940" 6234.75 0 0 21.2776 0 49.6877 0 13.2313 13.5759 0 0 0.0046 0
"24941" 6235 0 0 21.2853 0 49.7868 0 13.2046 13.5155 0 0 0.0045 0
"24942" 6235.25 0 0 21.2846 0 49.8672 0 13.1838 13.4704 0 0 0.0045 0
"24943" 6235.5 0 0 21.2771 0 49.9323 0 13.168 13.4378 0 0 0.0045 0
"24944" 6235.75 0 0 21.2639 0 49.9846 0 13.1564 13.4156 0 0 0.0045 0
"24945" 6236 0 0 21.2461 0 50.0262 0 13.1482 13.4021 0 0 0.0045 0
"24946" 6236.25 0 0 21.2243 0 50.0589 0 13.1429 13.3957 0 0 0.0045 0
"24947" 6236.5 0 0 21.1992 0 50.0843 0 13.14 13.3954 0 0 0.0045 0
"24948" 6236.75 0 0 21.1715 0 50.1034 0 13.1392 13.4001 0 0 0.0045 0
"24949" 6237 0 0 21.1415 0 50.1173 0 13.14 13.4091 0 0 0.0045 0
"24950" 6237.25 0 0 21.1097 0 50.1268 0 13.1422 13.4216 0 0 0.0045 0
"24951" 6237.5 0 0 21.0763 0 50.1326 0 13.1456 13.437 0 0 0.0045 0
"24952" 6237.75 0 0 21.0416 0 50.1354 0 13.15 13.455 0 0 0.0045 0
"24953" 6238 0 0 21.0058 0 50.1355 0 13.1552 13.4751 0 0 0.0045 0
"24954" 6238.25 0 0 20.9692 0 50.1335 0 13.1611 13.497 0 0 0.0045 0
"24955" 6238.5 0 0 20.9318 0 50.1296 0 13.1676 13.5204 0 0 0.0045 0
"24956" 6238.75 0 0 20.8938 0 50.1242 0 13.1745 13.545 0 0 0.0045 0
"24957" 6239 0 0 20.8554 0 50.1174 0 13.1819 13.5706 0 0 0.0045 0
"24958" 6239.25 0 0 20.8165 0 50.1096 0 13.1896 13.5971 0 0 0.0045 0
"24959" 6239.5 0 0 20.7773 0 50.1008 0 13.1976 13.6243 0 0 0.0045 0
"24960" 6239.75 0 0 20.7378 0 50.0913 0 13.2058 13.6522 0 0 0.0045 0
"24961" 6240 0 0 20.6982 0 50.0811 0 13.2142 13.6805 0 0 0.0045 0
"24962" 6240.25 0 0 20.6584 0 50.0703 0 13.2228 13.7092 0 0 0.0045 0
"24963" 6240.5 0 0 20.6184 0 50.0592 0 13.2315 13.7383 0 0 0.0046 0
"24964" 6240.75 0 0 20.5784 0 50.0476 0 13.2403 13.7676 0 0 0.0046 0
"24965" 6241 0 0 20.5383 0 50.0357 0 13.2492 13.7972 0 0 0.0046 0
"24966" 6241.25 0 0 20.4982 0 50.0236 0 13.2582 13.8269 0 0 0.0046 0
"24967" 6241.5 0 0 20.4581 0 50.0112 0 13.2672 13.8567 0 0 0.0046 0
"24968" 6241.75 0 0 20.418 0 49.9987 0 13.2763 13.8867 0 0 0.0046 0
"24969" 6242 0 0 20.3779 0 49.986 0 13.2854 13.9167 0 0 0.0046 0
"24970" 6242.25 0 0 20.3378 0 49.9732 0 13.2945 13.9468 0 0 0.0046 0
"24971" 6242.5 0 0 20.2978 0 49.9603 0 13.3037 13.9769 0 0 0.0046 0
"24972" 6242.75 0 0 20.2578 0 49.9474 0 13.3129 14.0071 0 0 0.0046 0
"24973" 6243 0 0 20.2178 0 49.9344 0 13.322 14.0372 0 0 0.0046 0
"24974" 6243.25 0 0 20.178 0 49.9213 0 13.3312 14.0673 0 0 0.0046 0
"24975" 6243.5 0 0 20.1385 0 49.9064 0 13.3404 14.0975 0 0 0.0046 0
"24976" 6243.75 0 0 20.1052 0 49.8791 0 13.3504 14.1279 0 0 0.0046 0
"24977" 6244 0 0 20.0846 0 49.8382 0 13.3613 14.1574 0 0 0.0046 0
"24978" 6244.25 0 0 20.0806 0 49.7843 0 13.3726 14.1838 0 0 0.0047 0
"24979" 6244.5 0 0 20.0967 0 49.7189 0 13.3836 14.2046 0 0 0.0047 0
"24980" 6244.75 0 0 20.1355 0 49.6446 0 13.3934 14.2171 0 0 0.0047 0
"24981" 6245 0 0 20.1983 0 49.5651 0 13.4012 14.219 0 0 0.0047 0
"24982" 6245.25 0 0 20.2852 0 49.4853 0 13.4059 14.208 0 0 0.0046 0
"24983" 6245.5 0 0 20.3947 0 49.411 0 13.4067 14.1824 0 0 0.0046 0
"24984" 6245.75 0 0 20.5231 0 49.3484 0 13.4026 14.1413 0 0 0.0046 0
"24985" 6246 0 0 20.665 0 49.3042 0 13.3931 14.0847 0 0 0.0046 0
"24986" 6246.25 0 0 20.8129 0 49.2851 0 13.3778 14.0139 0 0 0.0046 0
"24987" 6246.5 0 0 20.9576 0 49.2967 0 13.3567 13.9312 0 0 0.0045 0
"24988" 6246.75 0 0 21.0879 0 49.3438 0 13.3301 13.8405 0 0 0.0045 0
"24989" 6247 0 0 21.1916 0 49.4296 0 13.2992 13.7469 0 0 0.0045 0
"24990" 6247.25 0 0 21.2558 0 49.5551 0 13.2653 13.6567 0 0 0.0045 0
