"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22442" 5610.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22443" 5610.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22444" 5610.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22445" 5611 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22446" 5611.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22447" 5611.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22448" 5611.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22449" 5612 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22450" 5612.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22451" 5612.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22452" 5612.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22453" 5613 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22454" 5613.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22455" 5613.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22456" 5613.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22457" 5614 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22458" 5614.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22459" 5614.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22460" 5614.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22461" 5615 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22462" 5615.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22463" 5615.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22464" 5615.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22465" 5616 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22466" 5616.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22467" 5616.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22468" 5616.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22469" 5617 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22470" 5617.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22471" 5617.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22472" 5617.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22473" 5618 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22474" 5618.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22475" 5618.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22476" 5618.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22477" 5619 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22478" 5619.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22479" 5619.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22480" 5619.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22481" 5620 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22482" 5620.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22483" 5620.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22484" 5620.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22485" 5621 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22486" 5621.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22487" 5621.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22488" 5621.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22489" 5622 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22490" 5622.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22491" 5622.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22492" 5622.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22493" 5623 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22494" 5623.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22495" 5623.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22496" 5623.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22497" 5624 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22498" 5624.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22499" 5624.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22500" 5624.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22501" 5625 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22502" 5625.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22503" 5625.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22504" 5625.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22505" 5626 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22506" 5626.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22507" 5626.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22508" 5626.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22509" 5627 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22510" 5627.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22511" 5627.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22512" 5627.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22513" 5628 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22514" 5628.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22515" 5628.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22516" 5628.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22517" 5629 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22518" 5629.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22519" 5629.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22520" 5629.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22521" 5630 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22522" 5630.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22523" 5630.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22524" 5630.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22525" 5631 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22526" 5631.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22527" 5631.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22528" 5631.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22529" 5632 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22530" 5632.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22531" 5632.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22532" 5632.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22533" 5633 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22534" 5633.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22535" 5633.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22536" 5633.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22537" 5634 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22538" 5634.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22539" 5634.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22540" 5634.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22541" 5635 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22542" 5635.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22543" 5635.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22544" 5635.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22545" 5636 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22546" 5636.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22547" 5636.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22548" 5636.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22549" 5637 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22550" 5637.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22551" 5637.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22552" 5637.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22553" 5638 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22554" 5638.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22555" 5638.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22556" 5638.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22557" 5639 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22558" 5639.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22559" 5639.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22560" 5639.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22561" 5640 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22562" 5640.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22563" 5640.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22564" 5640.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22565" 5641 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22566" 5641.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22567" 5641.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22568" 5641.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22569" 5642 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22570" 5642.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22571" 5642.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22572" 5642.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22573" 5643 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22574" 5643.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22575" 5643.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22576" 5643.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22577" 5644 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22578" 5644.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22579" 5644.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22580" 5644.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22581" 5645 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22582" 5645.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22583" 5645.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22584" 5645.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22585" 5646 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22586" 5646.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22587" 5646.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22588" 5646.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22589" 5647 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22590" 5647.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22591" 5647.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22592" 5647.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22593" 5648 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22594" 5648.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22595" 5648.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22596" 5648.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22597" 5649 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22598" 5649.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22599" 5649.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22600" 5649.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22601" 5650 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22602" 5650.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22603" 5650.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22604" 5650.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22605" 5651 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22606" 5651.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22607" 5651.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22608" 5651.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22609" 5652 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22610" 5652.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22611" 5652.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22612" 5652.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22613" 5653 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22614" 5653.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22615" 5653.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22616" 5653.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22617" 5654 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22618" 5654.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22619" 5654.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22620" 5654.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22621" 5655 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22622" 5655.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22623" 5655.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22624" 5655.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22625" 5656 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22626" 5656.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22627" 5656.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22628" 5656.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22629" 5657 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22630" 5657.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22631" 5657.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22632" 5657.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22633" 5658 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22634" 5658.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22635" 5658.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22636" 5658.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22637" 5659 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22638" 5659.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22639" 5659.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22640" 5659.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22641" 5660 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22642" 5660.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22643" 5660.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22644" 5660.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22645" 5661 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22646" 5661.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22647" 5661.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22648" 5661.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22649" 5662 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22650" 5662.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22651" 5662.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22652" 5662.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22653" 5663 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22654" 5663.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22655" 5663.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22656" 5663.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22657" 5664 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22658" 5664.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22659" 5664.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22660" 5664.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22661" 5665 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22662" 5665.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22663" 5665.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22664" 5665.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22665" 5666 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22666" 5666.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22667" 5666.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22668" 5666.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22669" 5667 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22670" 5667.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22671" 5667.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22672" 5667.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22673" 5668 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22674" 5668.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22675" 5668.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22676" 5668.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22677" 5669 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22678" 5669.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22679" 5669.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22680" 5669.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22681" 5670 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22682" 5670.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22683" 5670.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22684" 5670.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22685" 5671 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22686" 5671.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22687" 5671.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22688" 5671.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22689" 5672 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22690" 5672.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22691" 5672.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22692" 5672.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22693" 5673 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22694" 5673.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22695" 5673.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22696" 5673.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22697" 5674 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22698" 5674.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22699" 5674.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22700" 5674.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22701" 5675 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22702" 5675.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22703" 5675.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22704" 5675.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22705" 5676 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22706" 5676.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22707" 5676.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22708" 5676.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22709" 5677 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22710" 5677.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22711" 5677.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22712" 5677.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22713" 5678 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22714" 5678.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22715" 5678.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22716" 5678.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22717" 5679 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22718" 5679.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22719" 5679.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22720" 5679.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22721" 5680 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22722" 5680.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22723" 5680.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22724" 5680.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22725" 5681 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22726" 5681.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22727" 5681.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22728" 5681.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22729" 5682 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22730" 5682.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22731" 5682.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22732" 5682.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22733" 5683 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22734" 5683.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22735" 5683.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22736" 5683.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22737" 5684 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22738" 5684.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22739" 5684.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22740" 5684.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22741" 5685 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22742" 5685.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22743" 5685.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22744" 5685.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22745" 5686 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22746" 5686.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22747" 5686.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22748" 5686.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22749" 5687 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22750" 5687.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22751" 5687.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22752" 5687.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22753" 5688 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22754" 5688.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22755" 5688.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22756" 5688.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22757" 5689 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22758" 5689.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22759" 5689.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22760" 5689.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22761" 5690 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22762" 5690.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22763" 5690.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22764" 5690.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22765" 5691 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22766" 5691.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22767" 5691.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22768" 5691.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22769" 5692 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22770" 5692.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22771" 5692.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22772" 5692.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22773" 5693 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22774" 5693.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22775" 5693.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22776" 5693.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22777" 5694 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22778" 5694.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22779" 5694.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22780" 5694.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22781" 5695 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22782" 5695.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22783" 5695.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22784" 5695.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22785" 5696 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22786" 5696.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22787" 5696.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22788" 5696.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22789" 5697 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22790" 5697.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22791" 5697.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22792" 5697.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22793" 5698 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22794" 5698.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22795" 5698.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22796" 5698.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22797" 5699 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22798" 5699.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22799" 5699.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22800" 5699.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22801" 5700 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22802" 5700.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"22803" 5700.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
