"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22464" 5615.75 18.7628 0 19.3259 17.7973 0 5.1039 19.4863 0 0 0 0 1e-04
"22465" 5616 18.6977 0 19.432 17.8307 0 5.0839 19.471 0 0 0 0 1e-04
"22466" 5616.25 18.6311 0 19.5368 17.8775 0 5.0635 19.4526 0 0 0 0 1e-04
"22467" 5616.5 18.5632 0 19.6403 17.9373 0 5.0428 19.4312 0 0 0 0 1e-04
"22468" 5616.75 18.4939 0 19.7425 18.0099 0 5.0217 19.4069 0 0 0 0 1e-04
"22469" 5617 18.4233 0 19.8434 18.0951 0 5.0002 19.3797 0 0 0 0 1e-04
"22470" 5617.25 18.3514 0 19.9429 18.1927 0 4.9784 19.3497 0 0 0 0 1e-04
"22471" 5617.5 18.2782 0 20.0412 18.3026 0 4.9563 19.317 0 0 0 0 2e-04
"22472" 5617.75 18.2038 0 20.1381 18.4245 0 4.9339 19.2815 0 0 0 0 2e-04
"22473" 5618 18.1282 0 20.2337 18.5584 0 4.9112 19.2433 0 0 0 0 2e-04
"22474" 5618.25 18.0514 0 20.3279 18.7042 0 4.8882 19.2024 0 0 0 0 2e-04
"22475" 5618.5 17.9735 0 20.4207 18.8617 0 4.8649 19.1589 0 0 0 0 2e-04
"22476" 5618.75 17.8944 0 20.5122 19.031 0 4.8412 19.1128 0 0 0 0 2e-04
"22477" 5619 17.8142 0 20.6022 19.2118 0 4.8174 19.064 0 0 0 0 2e-04
"22478" 5619.25 17.733 0 20.6908 19.4043 0 4.7932 19.0128 0 0 0 0 2e-04
"22479" 5619.5 17.6506 0 20.7779 19.6082 0 4.7688 18.9589 0 0 0 0 2e-04
"22480" 5619.75 17.5683 0 20.8522 19.8241 0 4.7444 18.9033 0 0 0 0 2e-04
"22481" 5620 17.4939 0 20.8869 20.0521 0 4.7221 18.8502 0 0 0 0 2e-04
"22482" 5620.25 17.4353 0 20.8862 20.2614 0 4.7042 18.8038 0 0 0 0 2e-04
"22483" 5620.5 17.3958 0 20.8588 20.4433 0 4.6914 18.7665 0 0 0 0 2e-04
"22484" 5620.75 17.3751 0 20.808 20.6006 0 4.6837 18.7375 0 0 0 0 2e-04
"22485" 5621 17.3724 0 20.7362 20.7351 0 4.681 18.7157 0 0 0 0 2e-04
"22486" 5621.25 17.3865 0 20.6455 20.8486 0 4.6827 18.7002 0 0 0 0 2e-04
"22487" 5621.5 17.4162 0 20.5379 20.9428 0 4.6887 18.6903 0 0 0 0 2e-04
"22488" 5621.75 17.4604 0 20.4153 21.0192 0 4.6986 18.6853 0 0 0 0 2e-04
"22489" 5622 17.5179 0 20.2794 21.0793 0 4.7121 18.6848 0 0 0 0 2e-04
"22490" 5622.25 17.5875 0 20.1318 21.1245 0 4.7288 18.6881 0 0 0 0 2e-04
"22491" 5622.5 17.6682 0 19.9738 21.156 0 4.7486 18.6949 0 0 0 0 2e-04
"22492" 5622.75 17.759 0 19.8067 21.175 0 4.771 18.7048 0 0 0 0 2e-04
"22493" 5623 17.8588 0 19.6318 21.1825 0 4.7959 18.7174 0 0 0 0 2e-04
"22494" 5623.25 17.9667 0 19.45 21.1798 0 4.8229 18.7325 0 0 0 0 2e-04
"22495" 5623.5 18.0819 0 19.2624 21.1676 0 4.8519 18.7496 0 0 0 0 2e-04
"22496" 5623.75 18.2035 0 19.0699 21.147 0 4.8825 18.7686 0 0 0 0 2e-04
"22497" 5624 18.3307 0 18.8733 21.1186 0 4.9147 18.7893 0 0 0 0 2e-04
"22498" 5624.25 18.4629 0 18.6734 21.0834 0 4.9482 18.8114 0 0 0 0 2e-04
"22499" 5624.5 18.5993 0 18.4707 21.042 0 4.9828 18.8347 0 0 0 0 2e-04
"22500" 5624.75 18.7395 0 18.2663 20.9921 0 5.0184 18.8593 0 0 0 0 2e-04
"22501" 5625 18.8838 0 18.0675 20.9118 0 5.0551 18.8873 0 0 0 0 2e-04
"22502" 5625.25 19.012 0 17.8859 20.7989 0 5.0929 18.9219 0 0 0 0 2e-04
"22503" 5625.5 19.1136 0 17.7311 20.6606 0 5.131 18.9644 0 0 0 0 2e-04
"22504" 5625.75 19.1931 0 17.6053 20.5021 0 5.168 19.013 0 0 0 0 2e-04
"22505" 5626 19.2545 0 17.5092 20.3279 0 5.2028 19.065 0 0 0 0 2e-04
"22506" 5626.25 19.3014 0 17.4432 20.1419 0 5.2343 19.1183 0 0 0 0 2e-04
"22507" 5626.5 19.3373 0 17.4072 19.9474 0 5.2616 19.1708 0 0 0 0 1e-04
"22508" 5626.75 19.3649 0 17.4009 19.7475 0 5.2841 19.2207 0 0 0 0 1e-04
"22509" 5627 19.3868 0 17.4241 19.5445 0 5.3013 19.2667 0 0 0 0 1e-04
"22510" 5627.25 19.4052 0 17.4763 19.3406 0 5.3128 19.3074 0 0 0 0 1e-04
"22511" 5627.5 19.4219 0 17.5571 19.1374 0 5.3185 19.342 0 0 0 0 1e-04
"22512" 5627.75 19.4295 0 17.6671 18.937 0 5.3183 19.3702 0 0 0 0 1e-04
"22513" 5628 19.4167 0 17.8062 18.7447 0 5.3125 19.3936 0 0 0 0 1e-04
"22514" 5628.25 19.3887 0 17.9431 18.5673 0 5.3025 19.4154 0 0 0 0 1e-04
"22515" 5628.5 19.3528 0 18.0732 18.4084 0 5.2903 19.4373 0 0 0 0 1e-04
"22516" 5628.75 19.3116 0 18.1987 18.2686 0 5.2766 19.4578 0 0 0 0 1e-04
"22517" 5629 19.2664 0 18.321 18.1473 0 5.2619 19.4759 0 0 0 0 1e-04
"22518" 5629.25 19.218 0 18.4407 18.0441 0 5.2464 19.4908 0 0 0 0 1e-04
"22519" 5629.5 19.1671 0 18.5583 17.9584 0 5.2301 19.5022 0 0 0 0 1e-04
"22520" 5629.75 19.1138 0 18.6742 17.8896 0 5.2132 19.5102 0 0 0 0 1e-04
"22521" 5630 19.0585 0 18.7884 17.837 0 5.1958 19.5145 0 0 0 0 1e-04
"22522" 5630.25 19.0012 0 18.9011 17.8001 0 5.1778 19.5153 0 0 0 0 1e-04
"22523" 5630.5 18.9423 0 19.0123 17.7785 0 5.1594 19.5126 0 0 0 0 1e-04
"22524" 5630.75 18.8816 0 19.1223 17.7716 0 5.1406 19.5066 0 0 0 0 1e-04
"22525" 5631 18.8193 0 19.2308 17.779 0 5.1213 19.4973 0 0 0 0 1e-04
"22526" 5631.25 18.7555 0 19.3381 17.8004 0 5.1017 19.4847 0 0 0 0 1e-04
"22527" 5631.5 18.6903 0 19.444 17.8353 0 5.0816 19.469 0 0 0 0 1e-04
"22528" 5631.75 18.6235 0 19.5487 17.8836 0 5.0612 19.4503 0 0 0 0 1e-04
"22529" 5632 18.5554 0 19.652 17.9448 0 5.0404 19.4286 0 0 0 0 1e-04
"22530" 5632.25 18.486 0 19.754 18.0189 0 5.0192 19.4039 0 0 0 0 1e-04
"22531" 5632.5 18.4152 0 19.8548 18.1055 0 4.9978 19.3764 0 0 0 0 1e-04
"22532" 5632.75 18.3432 0 19.9542 18.2045 0 4.9759 19.3461 0 0 0 0 1e-04
"22533" 5633 18.2699 0 20.0523 18.3157 0 4.9538 19.3131 0 0 0 0 1e-04
"22534" 5633.25 18.1953 0 20.1491 18.439 0 4.9314 19.2773 0 0 0 0 1e-04
"22535" 5633.5 18.1196 0 20.2445 18.5743 0 4.9086 19.2388 0 0 0 0 1e-04
"22536" 5633.75 18.0427 0 20.3386 18.7214 0 4.8855 19.1976 0 0 0 0 1e-04
"22537" 5634 17.9646 0 20.4312 18.8802 0 4.8622 19.1538 0 0 0 0 1e-04
"22538" 5634.25 17.8855 0 20.5225 19.0508 0 4.8385 19.1074 0 0 0 0 1e-04
"22539" 5634.5 17.8051 0 20.6124 19.233 0 4.8146 19.0584 0 0 0 0 1e-04
"22540" 5634.75 17.7237 0 20.7008 19.4267 0 4.7904 19.0068 0 0 0 0 1e-04
"22541" 5635 17.6413 0 20.7877 19.632 0 4.766 18.9526 0 0 0 0 1e-04
"22542" 5635.25 17.5594 0 20.8583 19.8493 0 4.7417 18.8971 0 0 0 0 1e-04
"22543" 5635.5 17.4864 0 20.8885 20.0772 0 4.7198 18.8445 0 0 0 0 1e-04
"22544" 5635.75 17.4299 0 20.8845 20.2832 0 4.7024 18.7991 0 0 0 0 1e-04
"22545" 5636 17.3925 0 20.8544 20.4622 0 4.6903 18.7628 0 0 0 0 1e-04
"22546" 5636.25 17.374 0 20.8011 20.6169 0 4.6832 18.7346 0 0 0 0 1e-04
"22547" 5636.5 17.3731 0 20.727 20.7489 0 4.6809 18.7136 0 0 0 0 1e-04
"22548" 5636.75 17.389 0 20.6343 20.8602 0 4.6831 18.6987 0 0 0 0 1e-04
"22549" 5637 17.4204 0 20.525 20.9523 0 4.6896 18.6894 0 0 0 0 1e-04
"22550" 5637.25 17.4662 0 20.4008 21.0268 0 4.6999 18.685 0 0 0 0 1e-04
"22551" 5637.5 17.5251 0 20.2635 21.0852 0 4.7138 18.6849 0 0 0 0 1e-04
"22552" 5637.75 17.5961 0 20.1146 21.1287 0 4.7309 18.6887 0 0 0 0 1e-04
"22553" 5638 17.678 0 19.9555 21.1587 0 4.7509 18.6959 0 0 0 0 1e-04
"22554" 5638.25 17.7698 0 19.7875 21.1764 0 4.7737 18.7061 0 0 0 0 1e-04
"22555" 5638.5 17.8706 0 19.6117 21.1828 0 4.7988 18.719 0 0 0 0 1e-04
"22556" 5638.75 17.9793 0 19.4293 21.1789 0 4.826 18.7342 0 0 0 0 1e-04
"22557" 5639 18.0953 0 19.2411 21.1658 0 4.8552 18.7516 0 0 0 0 1e-04
"22558" 5639.25 18.2175 0 19.0481 21.1442 0 4.8861 18.7708 0 0 0 0 1e-04
"22559" 5639.5 18.3453 0 18.8511 21.115 0 4.9184 18.7917 0 0 0 0 1e-04
"22560" 5639.75 18.478 0 18.6508 21.0791 0 4.952 18.8139 0 0 0 0 1e-04
"22561" 5640 18.6149 0 18.4479 21.037 0 4.9867 18.8374 0 0 0 0 1e-04
"22562" 5640.25 18.7555 0 18.2435 20.9849 0 5.0224 18.8622 0 0 0 0 1e-04
"22563" 5640.5 18.8998 0 18.046 20.9006 0 5.0593 18.8908 0 0 0 0 1e-04
"22564" 5640.75 19.0247 0 17.8672 20.7846 0 5.0971 18.9262 0 0 0 0 1e-04
"22565" 5641 19.1236 0 17.7155 20.6438 0 5.1352 18.9696 0 0 0 0 1e-04
"22566" 5641.25 19.2008 0 17.593 20.4833 0 5.1721 19.0187 0 0 0 0 1e-04
"22567" 5641.5 19.2604 0 17.5004 20.3076 0 5.2065 19.071 0 0 0 0 1e-04
"22568" 5641.75 19.306 0 17.4377 20.1204 0 5.2375 19.1242 0 0 0 0 1e-04
"22569" 5642 19.3408 0 17.4051 19.9252 0 5.2643 19.1765 0 0 0 0 1e-04
"22570" 5642.25 19.3676 0 17.4021 19.7248 0 5.2863 19.2261 0 0 0 0 1e-04
"22571" 5642.5 19.389 0 17.4286 19.5217 0 5.3029 19.2715 0 0 0 0 1e-04
"22572" 5642.75 19.4072 0 17.484 19.3178 0 5.3138 19.3116 0 0 0 0 1e-04
"22573" 5643 19.4238 0 17.568 19.1147 0 5.3188 19.3454 0 0 0 0 1e-04
"22574" 5643.25 19.4292 0 17.6814 18.9149 0 5.318 19.3731 0 0 0 0 1e-04
"22575" 5643.5 19.4142 0 17.822 18.7239 0 5.3115 19.396 0 0 0 0 1e-04
"22576" 5643.75 19.3851 0 17.958 18.5485 0 5.3012 19.4179 0 0 0 0 1e-04
"22577" 5644 19.3485 0 18.0875 18.3918 0 5.2888 19.4397 0 0 0 0 1e-04
"22578" 5644.25 19.3067 0 18.2126 18.254 0 5.275 19.46 0 0 0 0 1e-04
"22579" 5644.5 19.2612 0 18.3346 18.1348 0 5.2602 19.4777 0 0 0 0 1e-04
"22580" 5644.75 19.2125 0 18.454 18.0336 0 5.2446 19.4922 0 0 0 0 1e-04
"22581" 5645 19.1613 0 18.5714 17.9498 0 5.2282 19.5033 0 0 0 0 1e-04
"22582" 5645.25 19.1077 0 18.6871 17.8829 0 5.2113 19.5108 0 0 0 0 1e-04
"22583" 5645.5 19.0522 0 18.8011 17.8321 0 5.1938 19.5148 0 0 0 0 1e-04
"22584" 5645.75 18.9948 0 18.9136 17.797 0 5.1758 19.5152 0 0 0 0 1e-04
"22585" 5646 18.9356 0 19.0248 17.777 0 5.1573 19.5121 0 0 0 0 1e-04
"22586" 5646.25 18.8747 0 19.1345 17.7717 0 5.1385 19.5057 0 0 0 0 1e-04
"22587" 5646.5 18.8123 0 19.2429 17.7807 0 5.1191 19.496 0 0 0 0 1e-04
"22588" 5646.75 18.7483 0 19.35 17.8036 0 5.0994 19.4831 0 0 0 0 1e-04
"22589" 5647 18.6829 0 19.4558 17.84 0 5.0793 19.4671 0 0 0 0 1e-04
"22590" 5647.25 18.616 0 19.5603 17.8898 0 5.0589 19.448 0 0 0 0 1e-04
"22591" 5647.5 18.5478 0 19.6635 17.9525 0 5.038 19.426 0 0 0 0 1e-04
"22592" 5647.75 18.4782 0 19.7654 18.0279 0 5.0168 19.401 0 0 0 0 1e-04
"22593" 5648 18.4073 0 19.866 18.1159 0 4.9953 19.3732 0 0 0 0 1e-04
"22594" 5648.25 18.3351 0 19.9653 18.2163 0 4.9735 19.3426 0 0 0 0 1e-04
"22595" 5648.5 18.2616 0 20.0633 18.3289 0 4.9513 19.3092 0 0 0 0 1e-04
"22596" 5648.75 18.187 0 20.1599 18.4536 0 4.9288 19.2731 0 0 0 0 1e-04
"22597" 5649 18.1111 0 20.2552 18.5901 0 4.906 19.2343 0 0 0 0 1e-04
"22598" 5649.25 18.0341 0 20.3491 18.7386 0 4.8829 19.1928 0 0 0 0 1e-04
"22599" 5649.5 17.9559 0 20.4416 18.8988 0 4.8595 19.1487 0 0 0 0 1e-04
"22600" 5649.75 17.8765 0 20.5327 19.0706 0 4.8359 19.102 0 0 0 0 1e-04
"22601" 5650 17.7961 0 20.6224 19.2541 0 4.8119 19.0527 0 0 0 0 1e-04
"22602" 5650.25 17.7146 0 20.7106 19.4491 0 4.7877 19.0008 0 0 0 0 1e-04
"22603" 5650.5 17.632 0 20.7974 19.6557 0 4.7632 18.9464 0 0 0 0 1e-04
"22604" 5650.75 17.5507 0 20.8637 19.8744 0 4.7391 18.891 0 0 0 0 1e-04
"22605" 5651 17.4792 0 20.8895 20.1018 0 4.7176 18.8389 0 0 0 0 1e-04
"22606" 5651.25 17.4248 0 20.8824 20.3045 0 4.7008 18.7946 0 0 0 0 1e-04
"22607" 5651.5 17.3896 0 20.8495 20.4808 0 4.6892 18.7593 0 0 0 0 1e-04
"22608" 5651.75 17.3731 0 20.7938 20.6327 0 4.6827 18.7319 0 0 0 0 1e-04
"22609" 5652 17.3742 0 20.7175 20.7624 0 4.6809 18.7116 0 0 0 0 1e-04
"22610" 5652.25 17.3919 0 20.6228 20.8714 0 4.6837 18.6974 0 0 0 0 1e-04
"22611" 5652.5 17.425 0 20.5117 20.9615 0 4.6906 18.6887 0 0 0 0 1e-04
"22612" 5652.75 17.4722 0 20.386 21.0341 0 4.7013 18.6848 0 0 0 0 1e-04
"22613" 5653 17.5326 0 20.2473 21.0907 0 4.7155 18.6852 0 0 0 0 1e-04
"22614" 5653.25 17.6048 0 20.0972 21.1327 0 4.733 18.6893 0 0 0 0 1e-04
"22615" 5653.5 17.6879 0 19.9371 21.1613 0 4.7534 18.6969 0 0 0 0 1e-04
"22616" 5653.75 17.7807 0 19.7681 21.1776 0 4.7764 18.7074 0 0 0 0 1e-04
"22617" 5654 17.8824 0 19.5916 21.1828 0 4.8017 18.7206 0 0 0 0 1e-04
"22618" 5654.25 17.9921 0 19.4084 21.1779 0 4.8292 18.7361 0 0 0 0 1e-04
"22619" 5654.5 18.1087 0 19.2197 21.1637 0 4.8586 18.7537 0 0 0 0 1e-04
"22620" 5654.75 18.2317 0 19.0262 21.1412 0 4.8896 18.7731 0 0 0 0 1e-04
"22621" 5655 18.3601 0 18.8288 21.1113 0 4.9221 18.7941 0 0 0 0 1e-04
"22622" 5655.25 18.4932 0 18.6282 21.0746 0 4.9559 18.8165 0 0 0 0 1e-04
"22623" 5655.5 18.6306 0 18.425 21.0319 0 4.9907 18.8401 0 0 0 0 1e-04
"22624" 5655.75 18.7716 0 18.2208 20.9771 0 5.0265 18.8651 0 0 0 0 1e-04
"22625" 5656 18.9154 0 18.0248 20.889 0 5.0635 18.8943 0 0 0 0 1e-04
"22626" 5656.25 19.037 0 17.8488 20.7698 0 5.1014 18.9307 0 0 0 0 1e-04
"22627" 5656.5 19.1333 0 17.7003 20.6266 0 5.1394 18.9749 0 0 0 0 1e-04
"22628" 5656.75 19.2084 0 17.5812 20.4642 0 5.1761 19.0244 0 0 0 0 1e-04
"22629" 5657 19.2662 0 17.4919 20.287 0 5.2102 19.0769 0 0 0 0 1e-04
"22630" 5657.25 19.3104 0 17.4326 20.0988 0 5.2408 19.1302 0 0 0 0 1e-04
"22631" 5657.5 19.3442 0 17.4033 19.9028 0 5.267 19.1822 0 0 0 0 1e-04
"22632" 5657.75 19.3703 0 17.4037 19.702 0 5.2884 19.2314 0 0 0 0 1e-04
"22633" 5658 19.3912 0 17.4334 19.4987 0 5.3044 19.2763 0 0 0 0 1e-04
"22634" 5658.25 19.4091 0 17.4921 19.2948 0 5.3146 19.3157 0 0 0 0 1e-04
"22635" 5658.5 19.4254 0 17.5793 19.0919 0 5.319 19.3488 0 0 0 0 1e-04
"22636" 5658.75 19.4285 0 17.6962 18.8928 0 5.3175 19.3758 0 0 0 0 1e-04
"22637" 5659 19.4114 0 17.8378 18.7033 0 5.3105 19.3985 0 0 0 0 1e-04
"22638" 5659.25 19.3813 0 17.9729 18.5299 0 5.2999 19.4204 0 0 0 0 1e-04
"22639" 5659.5 19.344 0 18.1018 18.3753 0 5.2873 19.4421 0 0 0 0 1e-04
"22640" 5659.75 19.3019 0 18.2265 18.2397 0 5.2734 19.4621 0 0 0 0 1e-04
"22641" 5660 19.2559 0 18.3481 18.1225 0 5.2585 19.4795 0 0 0 0 1e-04
"22642" 5660.25 19.2069 0 18.4674 18.0233 0 5.2428 19.4936 0 0 0 0 1e-04
"22643" 5660.5 19.1554 0 18.5846 17.9415 0 5.2263 19.5043 0 0 0 0 1e-04
"22644" 5660.75 19.1016 0 18.7 17.8763 0 5.2093 19.5114 0 0 0 0 1e-04
"22645" 5661 19.0459 0 18.8139 17.8273 0 5.1918 19.515 0 0 0 0 1e-04
"22646" 5661.25 18.9882 0 18.9262 17.7939 0 5.1737 19.515 0 0 0 0 1e-04
"22647" 5661.5 18.9289 0 19.0372 17.7756 0 5.1552 19.5116 0 0 0 0 1e-04
"22648" 5661.75 18.8678 0 19.1468 17.772 0 5.1363 19.5048 0 0 0 0 1e-04
"22649" 5662 18.8052 0 19.2551 17.7825 0 5.1169 19.4947 0 0 0 0 1e-04
"22650" 5662.25 18.7411 0 19.362 17.807 0 5.0972 19.4814 0 0 0 0 1e-04
"22651" 5662.5 18.6755 0 19.4677 17.8449 0 5.077 19.4651 0 0 0 0 1e-04
"22652" 5662.75 18.6085 0 19.572 17.8961 0 5.0565 19.4457 0 0 0 0 1e-04
"22653" 5663 18.5401 0 19.6751 17.9603 0 5.0357 19.4233 0 0 0 0 1e-04
"22654" 5663.25 18.4703 0 19.7768 18.0371 0 5.0144 19.398 0 0 0 0 1e-04
"22655" 5663.5 18.3993 0 19.8773 18.1265 0 4.9929 19.3699 0 0 0 0 1e-04
"22656" 5663.75 18.3269 0 19.9764 18.2283 0 4.971 19.3389 0 0 0 0 1e-04
"22657" 5664 18.2533 0 20.0742 18.3422 0 4.9488 19.3053 0 0 0 0 1e-04
"22658" 5664.25 18.1785 0 20.1707 18.4682 0 4.9263 19.2688 0 0 0 0 1e-04
"22659" 5664.5 18.1025 0 20.2658 18.6062 0 4.9034 19.2297 0 0 0 0 1e-04
"22660" 5664.75 18.0254 0 20.3596 18.7559 0 4.8803 19.188 0 0 0 0 1e-04
"22661" 5665 17.9471 0 20.4519 18.9174 0 4.8569 19.1436 0 0 0 0 1e-04
"22662" 5665.25 17.8676 0 20.5429 19.0906 0 4.8332 19.0966 0 0 0 0 1e-04
"22663" 5665.5 17.7871 0 20.6324 19.2754 0 4.8092 19.047 0 0 0 0 1e-04
"22664" 5665.75 17.7054 0 20.7205 19.4717 0 4.7849 18.9948 0 0 0 0 1e-04
"22665" 5666 17.6227 0 20.807 19.6795 0 4.7604 18.9401 0 0 0 0 1e-04
"22666" 5666.25 17.5421 0 20.8687 19.8998 0 4.7365 18.8849 0 0 0 0 1e-04
"22667" 5666.5 17.4722 0 20.8902 20.1259 0 4.7155 18.8335 0 0 0 0 1e-04
"22668" 5666.75 17.4199 0 20.88 20.3255 0 4.6992 18.7902 0 0 0 0 1e-04
"22669" 5667 17.3868 0 20.8445 20.4989 0 4.6882 18.7558 0 0 0 0 1e-04
"22670" 5667.25 17.3723 0 20.7863 20.6483 0 4.6822 18.7293 0 0 0 0 1e-04
"22671" 5667.5 17.3753 0 20.7079 20.7756 0 4.681 18.7097 0 0 0 0 1e-04
"22672" 5667.75 17.3948 0 20.6113 20.8824 0 4.6842 18.6962 0 0 0 0 1e-04
"22673" 5668 17.4295 0 20.4985 20.9705 0 4.6915 18.688 0 0 0 0 1e-04
"22674" 5668.25 17.4783 0 20.3712 21.0412 0 4.7027 18.6846 0 0 0 0 1e-04
"22675" 5668.5 17.54 0 20.2312 21.0961 0 4.7173 18.6854 0 0 0 0 1e-04
"22676" 5668.75 17.6135 0 20.0799 21.1366 0 4.7351 18.69 0 0 0 0 1e-04
"22677" 5669 17.6978 0 19.9187 21.1637 0 4.7558 18.6979 0 0 0 0 1e-04
"22678" 5669.25 17.7917 0 19.7489 21.1787 0 4.7791 18.7087 0 0 0 0 1e-04
"22679" 5669.5 17.8943 0 19.5715 21.1827 0 4.8047 18.7222 0 0 0 0 1e-04
"22680" 5669.75 18.0048 0 19.3877 21.1767 0 4.8324 18.7379 0 0 0 0 1e-04
"22681" 5670 18.1222 0 19.1984 21.1616 0 4.862 18.7557 0 0 0 0 1e-04
"22682" 5670.25 18.2458 0 19.0044 21.1383 0 4.8932 18.7753 0 0 0 0 1e-04
"22683" 5670.5 18.3747 0 18.8066 21.1075 0 4.9258 18.7965 0 0 0 0 1e-04
"22684" 5670.75 18.5084 0 18.6057 21.0701 0 4.9597 18.819 0 0 0 0 1e-04
"22685" 5671 18.6461 0 18.4022 21.0268 0 4.9946 18.8428 0 0 0 0 1e-04
"22686" 5671.25 18.7877 0 18.1984 20.969 0 5.0306 18.8681 0 0 0 0 1e-04
"22687" 5671.5 18.9304 0 18.0039 20.8771 0 5.0676 18.8979 0 0 0 0 1e-04
"22688" 5671.75 19.049 0 17.8308 20.755 0 5.1057 18.9353 0 0 0 0 1e-04
"22689" 5672 19.1427 0 17.6856 20.6094 0 5.1436 18.9802 0 0 0 0 1e-04
"22690" 5672.25 19.2157 0 17.5698 20.4451 0 5.18 19.0302 0 0 0 0 1e-04
"22691" 5672.5 19.2718 0 17.4838 20.2665 0 5.2138 19.0829 0 0 0 0 1e-04
"22692" 5672.75 19.3147 0 17.4279 20.0772 0 5.2439 19.1361 0 0 0 0 1e-04
"22693" 5673 19.3474 0 17.4019 19.8806 0 5.2697 19.1879 0 0 0 0 1e-04
"22694" 5673.25 19.3729 0 17.4056 19.6795 0 5.2904 19.2366 0 0 0 0 1e-04
"22695" 5673.5 19.3934 0 17.4385 19.476 0 5.3058 19.281 0 0 0 0 1e-04
"22696" 5673.75 19.411 0 17.5004 19.2721 0 5.3154 19.3197 0 0 0 0 1e-04
"22697" 5674 19.4268 0 17.5908 19.0694 0 5.3191 19.352 0 0 0 0 1e-04
"22698" 5674.25 19.4276 0 17.7113 18.8711 0 5.317 19.3785 0 0 0 0 1e-04
"22699" 5674.5 19.4086 0 17.8534 18.6831 0 5.3094 19.4009 0 0 0 0 1e-04
"22700" 5674.75 19.3774 0 17.9876 18.5117 0 5.2985 19.4228 0 0 0 0 1e-04
"22701" 5675 19.3395 0 18.1159 18.3593 0 5.2858 19.4444 0 0 0 0 1e-04
"22702" 5675.25 19.2969 0 18.2403 18.2257 0 5.2718 19.4642 0 0 0 0 1e-04
"22703" 5675.5 19.2505 0 18.3616 18.1106 0 5.2568 19.4812 0 0 0 0 1e-04
"22704" 5675.75 19.2013 0 18.4806 18.0134 0 5.2409 19.495 0 0 0 0 1e-04
"22705" 5676 19.1495 0 18.5976 17.9334 0 5.2245 19.5053 0 0 0 0 1e-04
"22706" 5676.25 19.0955 0 18.7128 17.8701 0 5.2074 19.512 0 0 0 0 1e-04
"22707" 5676.5 19.0395 0 18.8265 17.8229 0 5.1898 19.5151 0 0 0 0 1e-04
"22708" 5676.75 18.9817 0 18.9388 17.7912 0 5.1717 19.5147 0 0 0 0 1e-04
"22709" 5677 18.9221 0 19.0496 17.7746 0 5.1531 19.5109 0 0 0 0 1e-04
"22710" 5677.25 18.8609 0 19.159 17.7725 0 5.1341 19.5038 0 0 0 0 1e-04
"22711" 5677.5 18.7981 0 19.2671 17.7847 0 5.1147 19.4933 0 0 0 0 1e-04
"22712" 5677.75 18.7338 0 19.374 17.8106 0 5.0949 19.4797 0 0 0 0 1e-04
"22713" 5678 18.6681 0 19.4795 17.8501 0 5.0748 19.463 0 0 0 0 1e-04
"22714" 5678.25 18.6009 0 19.5837 17.9027 0 5.0542 19.4433 0 0 0 0 1e-04
"22715" 5678.5 18.5323 0 19.6866 17.9683 0 5.0333 19.4206 0 0 0 0 1e-04
"22716" 5678.75 18.4624 0 19.7882 18.0466 0 5.012 19.395 0 0 0 0 1e-04
"22717" 5679 18.3912 0 19.8885 18.1374 0 4.9904 19.3665 0 0 0 0 1e-04
"22718" 5679.25 18.3188 0 19.9875 18.2405 0 4.9685 19.3353 0 0 0 0 1e-04
"22719" 5679.5 18.245 0 20.0851 18.3558 0 4.9463 19.3013 0 0 0 0 1e-04
"22720" 5679.75 18.1701 0 20.1814 18.4831 0 4.9237 19.2646 0 0 0 0 1e-04
"22721" 5680 18.094 0 20.2764 18.6224 0 4.9008 19.2252 0 0 0 0 1e-04
"22722" 5680.25 18.0167 0 20.37 18.7735 0 4.8777 19.1831 0 0 0 0 1e-04
"22723" 5680.5 17.9382 0 20.4622 18.9363 0 4.8542 19.1384 0 0 0 0 1e-04
"22724" 5680.75 17.8586 0 20.553 19.1108 0 4.8305 19.0911 0 0 0 0 1e-04
"22725" 5681 17.778 0 20.6424 19.2969 0 4.8065 19.0413 0 0 0 0 1e-04
"22726" 5681.25 17.6962 0 20.7303 19.4945 0 4.7822 18.9888 0 0 0 0 1e-04
"22727" 5681.5 17.6134 0 20.816 19.7036 0 4.7577 18.9338 0 0 0 0 1e-04
"22728" 5681.75 17.5336 0 20.8731 19.9254 0 4.7339 18.8789 0 0 0 0 1e-04
"22729" 5682 17.4654 0 20.8904 20.1498 0 4.7134 18.8281 0 0 0 0 1e-04
"22730" 5682.25 17.4153 0 20.8772 20.3463 0 4.6977 18.7859 0 0 0 0 1e-04
"22731" 5682.5 17.3843 0 20.839 20.5169 0 4.6873 18.7524 0 0 0 0 1e-04
"22732" 5682.75 17.3719 0 20.7784 20.6637 0 4.6819 18.7268 0 0 0 0 1e-04
"22733" 5683 17.3768 0 20.6978 20.7886 0 4.6812 18.7079 0 0 0 0 1e-04
"22734" 5683.25 17.3981 0 20.5993 20.8932 0 4.6849 18.695 0 0 0 0 1e-04
"22735" 5683.5 17.4344 0 20.4847 20.9792 0 4.6926 18.6874 0 0 0 0 1e-04
"22736" 5683.75 17.4848 0 20.356 21.0481 0 4.7042 18.6845 0 0 0 0 1e-04
