"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20169" 6523.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20170" 6523.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20171" 6523.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20172" 6524 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20173" 6524.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20174" 6524.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20175" 6524.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20176" 6525 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20177" 6525.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20178" 6525.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20179" 6525.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20180" 6526 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20181" 6526.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20182" 6526.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20183" 6526.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20184" 6527 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20185" 6527.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20186" 6527.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20187" 6527.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20188" 6528 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20189" 6528.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20190" 6528.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20191" 6528.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20192" 6529 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20193" 6529.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20194" 6529.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20195" 6529.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20196" 6530 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20197" 6530.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20198" 6530.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20199" 6530.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20200" 6531 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20201" 6531.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20202" 6531.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20203" 6531.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20204" 6532 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20205" 6532.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20206" 6532.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20207" 6532.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20208" 6533 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20209" 6533.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20210" 6533.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20211" 6533.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20212" 6534 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20213" 6534.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20214" 6534.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20215" 6534.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20216" 6535 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20217" 6535.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20218" 6535.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20219" 6535.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20220" 6536 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20221" 6536.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20222" 6536.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20223" 6536.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20224" 6537 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20225" 6537.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20226" 6537.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20227" 6537.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20228" 6538 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20229" 6538.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20230" 6538.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20231" 6538.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20232" 6539 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20233" 6539.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20234" 6539.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20235" 6539.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20236" 6540 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20237" 6540.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20238" 6540.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20239" 6540.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20240" 6541 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20241" 6541.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20242" 6541.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20243" 6541.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20244" 6542 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20245" 6542.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20246" 6542.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20247" 6542.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20248" 6543 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20249" 6543.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20250" 6543.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20251" 6543.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20252" 6544 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20253" 6544.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20254" 6544.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20255" 6544.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20256" 6545 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20257" 6545.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20258" 6545.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20259" 6545.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20260" 6546 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20261" 6546.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20262" 6546.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20263" 6546.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20264" 6547 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20265" 6547.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20266" 6547.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20267" 6547.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20268" 6548 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20269" 6548.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20270" 6548.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20271" 6548.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20272" 6549 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20273" 6549.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20274" 6549.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20275" 6549.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20276" 6550 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20277" 6550.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20278" 6550.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20279" 6550.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20280" 6551 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20281" 6551.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20282" 6551.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20283" 6551.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20284" 6552 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20285" 6552.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20286" 6552.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20287" 6552.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20288" 6553 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20289" 6553.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20290" 6553.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20291" 6553.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20292" 6554 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20293" 6554.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20294" 6554.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20295" 6554.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20296" 6555 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20297" 6555.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20298" 6555.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20299" 6555.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20300" 6556 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20301" 6556.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20302" 6556.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20303" 6556.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20304" 6557 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20305" 6557.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20306" 6557.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20307" 6557.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20308" 6558 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20309" 6558.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20310" 6558.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20311" 6558.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20312" 6559 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20313" 6559.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20314" 6559.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20315" 6559.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20316" 6560 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20317" 6560.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20318" 6560.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20319" 6560.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20320" 6561 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20321" 6561.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20322" 6561.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20323" 6561.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20324" 6562 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20325" 6562.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20326" 6562.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20327" 6562.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20328" 6563 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20329" 6563.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20330" 6563.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20331" 6563.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20332" 6564 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20333" 6564.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20334" 6564.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20335" 6564.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20336" 6565 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20337" 6565.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20338" 6565.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20339" 6565.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20340" 6566 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20341" 6566.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20342" 6566.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20343" 6566.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20344" 6567 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20345" 6567.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20346" 6567.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20347" 6567.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20348" 6568 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20349" 6568.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20350" 6568.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20351" 6568.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20352" 6569 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20353" 6569.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20354" 6569.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20355" 6569.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20356" 6570 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20357" 6570.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20358" 6570.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20359" 6570.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20360" 6571 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20361" 6571.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20362" 6571.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20363" 6571.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20364" 6572 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20365" 6572.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20366" 6572.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20367" 6572.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20368" 6573 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20369" 6573.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20370" 6573.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20371" 6573.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20372" 6574 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20373" 6574.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20374" 6574.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20375" 6574.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20376" 6575 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20377" 6575.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20378" 6575.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20379" 6575.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20380" 6576 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20381" 6576.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20382" 6576.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20383" 6576.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20384" 6577 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20385" 6577.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20386" 6577.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20387" 6577.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20388" 6578 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20389" 6578.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20390" 6578.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20391" 6578.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20392" 6579 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20393" 6579.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20394" 6579.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20395" 6579.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20396" 6580 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20397" 6580.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20398" 6580.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20399" 6580.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20400" 6581 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20401" 6581.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20402" 6581.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20403" 6581.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20404" 6582 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20405" 6582.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20406" 6582.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20407" 6582.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20408" 6583 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20409" 6583.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20410" 6583.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20411" 6583.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20412" 6584 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20413" 6584.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20414" 6584.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20415" 6584.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20416" 6585 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20417" 6585.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20418" 6585.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20419" 6585.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20420" 6586 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20421" 6586.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20422" 6586.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20423" 6586.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20424" 6587 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20425" 6587.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20426" 6587.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20427" 6587.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20428" 6588 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20429" 6588.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20430" 6588.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20431" 6588.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20432" 6589 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20433" 6589.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20434" 6589.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20435" 6589.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20436" 6590 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20437" 6590.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20438" 6590.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20439" 6590.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20440" 6591 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20441" 6591.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20442" 6591.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20443" 6591.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20444" 6592 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20445" 6592.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20446" 6592.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20447" 6592.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20448" 6593 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20449" 6593.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20450" 6593.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20451" 6593.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20452" 6594 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20453" 6594.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20454" 6594.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20455" 6594.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20456" 6595 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20457" 6595.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20458" 6595.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20459" 6595.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20460" 6596 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20461" 6596.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20462" 6596.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20463" 6596.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20464" 6597 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20465" 6597.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20466" 6597.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20467" 6597.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20468" 6598 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20469" 6598.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20470" 6598.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20471" 6598.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20472" 6599 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20473" 6599.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20474" 6599.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20475" 6599.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20476" 6600 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20477" 6600.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20478" 6600.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20479" 6600.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20480" 6601 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20481" 6601.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20482" 6601.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20483" 6601.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20484" 6602 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20485" 6602.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20486" 6602.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20487" 6602.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20488" 6603 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20489" 6603.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20490" 6603.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20491" 6603.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20492" 6604 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20493" 6604.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20494" 6604.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20495" 6604.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20496" 6605 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20497" 6605.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20498" 6605.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20499" 6605.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20500" 6606 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20501" 6606.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20502" 6606.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20503" 6606.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20504" 6607 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20505" 6607.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20506" 6607.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20507" 6607.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20508" 6608 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20509" 6608.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20510" 6608.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20511" 6608.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20512" 6609 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20513" 6609.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20514" 6609.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20515" 6609.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20516" 6610 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20517" 6610.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20518" 6610.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20519" 6610.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20520" 6611 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20521" 6611.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
