"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9847" 2461.5 0 41.9574 23.9837 42.0775 0 0 0 10.0214 0 0 0 0
"9848" 2461.75 0 41.9152 23.9191 42.16 0 0 0 10.031 0 0 0 0
"9849" 2462 0 41.8718 23.8539 42.2413 0 0 0 10.0465 0 0 0 0
"9850" 2462.25 0 41.8273 23.7884 42.3218 0 0 0 10.0668 0 0 0 0
"9851" 2462.5 0 41.782 23.7225 42.4014 0 0 0 10.0913 0 0 0 0
"9852" 2462.75 0 41.7359 23.6564 42.4805 0 0 0 10.1193 0 0 0 0
"9853" 2463 0 41.6891 23.5901 42.5589 0 0 0 10.1502 0 0 0 0
"9854" 2463.25 0 41.6418 23.5236 42.6369 0 0 0 10.1836 0 0 0 0
"9855" 2463.5 0 41.594 23.4571 42.7145 0 0 0 10.2191 0 0 0 0
"9856" 2463.75 0 41.5458 23.3905 42.7917 0 0 0 10.2565 0 0 0 0
"9857" 2464 0 41.4972 23.3238 42.8686 0 0 0 10.2953 0 0 0 0
"9858" 2464.25 0 41.4482 23.2571 42.9453 0 0 0 10.3355 0 0 0 0
"9859" 2464.5 0 41.4016 23.1918 43.0144 0 0 0 10.3768 0 0 0 0
"9860" 2464.75 0 41.365 23.132 43.0675 0 0 0 10.4191 0 0 0 0
"9861" 2465 0 41.3414 23.0791 43.1035 0 0 0 10.4616 0 0 0 0
"9862" 2465.25 0 41.3324 23.034 43.1211 0 0 0 10.5031 0 0 0 0
"9863" 2465.5 0 41.3392 22.9972 43.1194 0 0 0 10.5429 0 0 0 0
"9864" 2465.75 0 41.3627 22.9691 43.098 0 0 0 10.5799 0 0 0 0
"9865" 2466 0 41.4033 22.95 43.057 0 0 0 10.6134 0 0 0 0
"9866" 2466.25 0 41.4612 22.9399 42.9968 0 0 0 10.6426 0 0 0 0
"9867" 2466.5 0 41.5361 22.9386 42.9181 0 0 0 10.6668 0 0 0 0
"9868" 2466.75 0 41.6274 22.9457 42.8221 0 0 0 10.6857 0 0 0 0
"9869" 2467 0 41.7343 22.9607 42.7105 0 0 0 10.6987 0 0 0 0
"9870" 2467.25 0 41.8555 22.9829 42.585 0 0 0 10.7057 0 0 0 0
"9871" 2467.5 0 41.9894 23.0115 42.4476 0 0 0 10.7065 0 0 0 0
"9872" 2467.75 0 42.1344 23.0456 42.3006 0 0 0 10.7012 0 0 0 0
"9873" 2468 0 42.2567 23.0896 42.1495 0 0 0 10.6909 0 0 0 0
"9874" 2468.25 0 42.3384 23.1574 42.0058 0 0 0 10.6773 0 0 0 0
"9875" 2468.5 0 42.3941 23.2479 41.872 0 0 0 10.659 0 0 0 0
"9876" 2468.75 0 42.4285 23.3563 41.7494 0 0 0 10.6345 0 0 0 0
"9877" 2469 0 42.4451 23.4776 41.64 0 0 0 10.6029 0 0 0 0
"9878" 2469.25 0 42.4463 23.6065 41.5463 0 0 0 10.564 0 0 0 0
"9879" 2469.5 0 42.4346 23.7376 41.4707 0 0 0 10.5183 0 0 0 0
"9880" 2469.75 0 42.4118 23.8653 41.4155 0 0 0 10.4667 0 0 0 0
"9881" 2470 0 42.3801 23.9843 41.3825 0 0 0 10.4105 0 0 0 0
"9882" 2470.25 0 42.3415 24.0893 41.373 0 0 0 10.3514 0 0 0 0
"9883" 2470.5 0 42.2982 24.1753 41.3879 0 0 0 10.2913 0 0 0 0
"9884" 2470.75 0 42.2525 24.2379 41.427 0 0 0 10.2324 0 0 0 0
"9885" 2471 0 42.2065 24.2737 41.4895 0 0 0 10.1769 0 0 0 0
"9886" 2471.25 0 42.1625 24.2798 41.5738 0 0 0 10.1268 0 0 0 0
"9887" 2471.5 0 42.1225 24.2546 41.6776 0 0 0 10.0843 0 0 0 0
"9888" 2471.75 0 42.0901 24.2015 41.7801 0 0 0 10.0513 0 0 0 0
"9889" 2472 0 42.0546 24.1399 41.8686 0 0 0 10.0303 0 0 0 0
"9890" 2472.25 0 42.0164 24.077 41.9547 0 0 0 10.0202 0 0 0 0
"9891" 2472.5 0 41.9764 24.0133 42.0391 0 0 0 10.0193 0 0 0 0
"9892" 2472.75 0 41.9348 23.949 42.1221 0 0 0 10.0258 0 0 0 0
"9893" 2473 0 41.892 23.884 42.2039 0 0 0 10.0387 0 0 0 0
"9894" 2473.25 0 41.848 23.8187 42.2847 0 0 0 10.0569 0 0 0 0
"9895" 2473.5 0 41.803 23.7529 42.3648 0 0 0 10.0795 0 0 0 0
"9896" 2473.75 0 41.7573 23.6869 42.4441 0 0 0 10.1059 0 0 0 0
"9897" 2474 0 41.7108 23.6207 42.5228 0 0 0 10.1356 0 0 0 0
"9898" 2474.25 0 41.6637 23.5543 42.601 0 0 0 10.1679 0 0 0 0
"9899" 2474.5 0 41.6162 23.4878 42.6787 0 0 0 10.2025 0 0 0 0
"9900" 2474.75 0 41.5681 23.4212 42.7561 0 0 0 10.239 0 0 0 0
"9901" 2475 0 41.5197 23.3546 42.8331 0 0 0 10.2772 0 0 0 0
"9902" 2475.25 0 41.4709 23.2879 42.9099 0 0 0 10.3168 0 0 0 0
"9903" 2475.5 0 41.4222 23.2215 42.9844 0 0 0 10.3576 0 0 0 0
"9904" 2475.75 0 41.3803 23.1588 43.0451 0 0 0 10.3995 0 0 0 0
"9905" 2476 0 41.3505 23.1025 43.0892 0 0 0 10.4421 0 0 0 0
"9906" 2476.25 0 41.3346 23.0538 43.1153 0 0 0 10.4841 0 0 0 0
"9907" 2476.5 0 41.334 23.0131 43.1226 0 0 0 10.5248 0 0 0 0
"9908" 2476.75 0 41.3497 22.9809 43.1104 0 0 0 10.5632 0 0 0 0
"9909" 2477 0 41.3823 22.9577 43.0784 0 0 0 10.5984 0 0 0 0
"9910" 2477.25 0 41.4323 22.9435 43.0269 0 0 0 10.6297 0 0 0 0
"9911" 2477.5 0 41.4994 22.9381 42.9566 0 0 0 10.6563 0 0 0 0
"9912" 2477.75 0 41.5833 22.9414 42.8684 0 0 0 10.6777 0 0 0 0
"9913" 2478 0 41.6832 22.9529 42.7638 0 0 0 10.6934 0 0 0 0
"9914" 2478.25 0 41.7979 22.9718 42.6444 0 0 0 10.7032 0 0 0 0
"9915" 2478.5 0 41.9262 22.9976 42.5122 0 0 0 10.7069 0 0 0 0
"9916" 2478.75 0 42.0663 23.0293 42.3694 0 0 0 10.7044 0 0 0 0
"9917" 2479 0 42.2074 23.0668 42.2186 0 0 0 10.696 0 0 0 0
"9918" 2479.25 0 42.3044 23.1231 42.0709 0 0 0 10.6841 0 0 0 0
"9919" 2479.5 0 42.3713 23.2037 41.9324 0 0 0 10.6682 0 0 0 0
"9920" 2479.75 0 42.4151 23.3045 41.8044 0 0 0 10.6466 0 0 0 0
"9921" 2480 0 42.4395 23.4205 41.6886 0 0 0 10.6183 0 0 0 0
"9922" 2480.25 0 42.4475 23.5465 41.5874 0 0 0 10.5828 0 0 0 0
"9923" 2480.5 0 42.4415 23.6772 41.5032 0 0 0 10.5402 0 0 0 0
"9924" 2480.75 0 42.4235 23.8072 41.4383 0 0 0 10.4912 0 0 0 0
"9925" 2481 0 42.3957 23.9309 41.3948 0 0 0 10.4369 0 0 0 0
"9926" 2481.25 0 42.36 24.043 41.3744 0 0 0 10.3789 0 0 0 0
"9927" 2481.5 0 42.3186 24.1383 41.378 0 0 0 10.319 0 0 0 0
"9928" 2481.75 0 42.2737 24.2122 41.406 0 0 0 10.2593 0 0 0 0
"9929" 2482 0 42.2276 24.2607 41.4579 0 0 0 10.2019 0 0 0 0
"9930" 2482.25 0 42.1824 24.2808 41.5324 0 0 0 10.1491 0 0 0 0
"9931" 2482.5 0 42.1403 24.2701 41.6276 0 0 0 10.1028 0 0 0 0
"9932" 2482.75 0 42.1039 24.2283 41.7365 0 0 0 10.0651 0 0 0 0
"9933" 2483 0 42.0715 24.1685 41.8282 0 0 0 10.0385 0 0 0 0
"9934" 2483.25 0 42.0343 24.1061 41.9152 0 0 0 10.0237 0 0 0 0
"9935" 2483.5 0 41.9951 24.0428 42.0003 0 0 0 10.0187 0 0 0 0
"9936" 2483.75 0 41.9542 23.9787 42.084 0 0 0 10.0219 0 0 0 0
"9937" 2484 0 41.9119 23.914 42.1663 0 0 0 10.032 0 0 0 0
"9938" 2484.25 0 41.8684 23.8488 42.2476 0 0 0 10.0479 0 0 0 0
"9939" 2484.5 0 41.8239 23.7833 42.328 0 0 0 10.0686 0 0 0 0
"9940" 2484.75 0 41.7785 23.7174 42.4076 0 0 0 10.0933 0 0 0 0
"9941" 2485 0 41.7323 23.6512 42.4865 0 0 0 10.1215 0 0 0 0
"9942" 2485.25 0 41.6855 23.5849 42.565 0 0 0 10.1527 0 0 0 0
"9943" 2485.5 0 41.6382 23.5185 42.6429 0 0 0 10.1863 0 0 0 0
"9944" 2485.75 0 41.5903 23.4519 42.7205 0 0 0 10.222 0 0 0 0
"9945" 2486 0 41.5421 23.3853 42.7977 0 0 0 10.2594 0 0 0 0
"9946" 2486.25 0 41.4934 23.3186 42.8746 0 0 0 10.2984 0 0 0 0
"9947" 2486.5 0 41.4444 23.252 42.9512 0 0 0 10.3386 0 0 0 0
"9948" 2486.75 0 41.3983 23.187 43.0191 0 0 0 10.3801 0 0 0 0
"9949" 2487 0 41.3627 23.1276 43.071 0 0 0 10.4224 0 0 0 0
"9950" 2487.25 0 41.3401 23.0753 43.1055 0 0 0 10.4649 0 0 0 0
"9951" 2487.5 0 41.3323 23.0308 43.1216 0 0 0 10.5063 0 0 0 0
"9952" 2487.75 0 41.3404 22.9947 43.1184 0 0 0 10.5459 0 0 0 0
"9953" 2488 0 41.3652 22.9673 43.0955 0 0 0 10.5827 0 0 0 0
"9954" 2488.25 0 41.4072 22.9489 43.053 0 0 0 10.6158 0 0 0 0
"9955" 2488.5 0 41.4664 22.9395 42.9913 0 0 0 10.6446 0 0 0 0
"9956" 2488.75 0 41.5427 22.9389 42.9112 0 0 0 10.6685 0 0 0 0
"9957" 2489 0 41.6353 22.9466 42.8139 0 0 0 10.6869 0 0 0 0
"9958" 2489.25 0 41.7433 22.9622 42.7011 0 0 0 10.6995 0 0 0 0
"9959" 2489.5 0 41.8656 22.985 42.5746 0 0 0 10.7059 0 0 0 0
"9960" 2489.75 0 42.0004 23.0141 42.4363 0 0 0 10.7063 0 0 0 0
"9961" 2490 0 42.1462 23.0485 42.2887 0 0 0 10.7005 0 0 0 0
"9962" 2490.25 0 42.2642 23.094 42.1379 0 0 0 10.6899 0 0 0 0
"9963" 2490.5 0 42.3437 23.1638 41.9949 0 0 0 10.6761 0 0 0 0
"9964" 2490.75 0 42.3975 23.2559 41.8619 0 0 0 10.6573 0 0 0 0
"9965" 2491 0 42.4304 23.3655 41.7403 0 0 0 10.6322 0 0 0 0
"9966" 2491.25 0 42.4457 23.4875 41.6321 0 0 0 10.6001 0 0 0 0
"9967" 2491.5 0 42.4459 23.6168 41.5397 0 0 0 10.5607 0 0 0 0
"9968" 2491.75 0 42.4331 23.7478 41.4656 0 0 0 10.5145 0 0 0 0
"9969" 2492 0 42.4096 23.875 41.4121 0 0 0 10.4624 0 0 0 0
"9970" 2492.25 0 42.3773 23.9931 41.3809 0 0 0 10.4059 0 0 0 0
"9971" 2492.5 0 42.3382 24.0968 41.3733 0 0 0 10.3467 0 0 0 0
"9972" 2492.75 0 42.2947 24.1811 41.3901 0 0 0 10.2866 0 0 0 0
"9973" 2493 0 42.2488 24.2417 41.4311 0 0 0 10.2279 0 0 0 0
"9974" 2493.25 0 42.2029 24.2752 41.4954 0 0 0 10.1728 0 0 0 0
"9975" 2493.5 0 42.1592 24.2789 41.5813 0 0 0 10.1232 0 0 0 0
"9976" 2493.75 0 42.1196 24.2513 41.6865 0 0 0 10.0813 0 0 0 0
"9977" 2494 0 42.0875 24.1967 41.7872 0 0 0 10.0492 0 0 0 0
"9978" 2494.25 0 42.0517 24.135 41.8755 0 0 0 10.0292 0 0 0 0
"9979" 2494.5 0 42.0134 24.0721 41.9614 0 0 0 10.0199 0 0 0 0
"9980" 2494.75 0 41.9732 24.0083 42.0456 0 0 0 10.0195 0 0 0 0
"9981" 2495 0 41.9315 23.9439 42.1285 0 0 0 10.0266 0 0 0 0
"9982" 2495.25 0 41.8885 23.8789 42.2103 0 0 0 10.0399 0 0 0 0
"9983" 2495.5 0 41.8445 23.8135 42.2911 0 0 0 10.0585 0 0 0 0
"9984" 2495.75 0 41.7995 23.7477 42.371 0 0 0 10.0815 0 0 0 0
"9985" 2496 0 41.7536 23.6817 42.4503 0 0 0 10.1082 0 0 0 0
"9986" 2496.25 0 41.7071 23.6155 42.5289 0 0 0 10.138 0 0 0 0
"9987" 2496.5 0 41.66 23.5491 42.6071 0 0 0 10.1705 0 0 0 0
"9988" 2496.75 0 41.6124 23.4826 42.6848 0 0 0 10.2053 0 0 0 0
"9989" 2497 0 41.5643 23.416 42.7622 0 0 0 10.242 0 0 0 0
"9990" 2497.25 0 41.5158 23.3493 42.8392 0 0 0 10.2803 0 0 0 0
"9991" 2497.5 0 41.467 23.2827 42.916 0 0 0 10.32 0 0 0 0
"9992" 2497.75 0 41.4186 23.2163 42.9898 0 0 0 10.3608 0 0 0 0
"9993" 2498 0 41.3776 23.1541 43.0491 0 0 0 10.4029 0 0 0 0
"9994" 2498.25 0 41.3488 23.0984 43.0918 0 0 0 10.4454 0 0 0 0
"9995" 2498.5 0 41.334 23.0503 43.1166 0 0 0 10.4874 0 0 0 0
"9996" 2498.75 0 41.3347 23.0102 43.1223 0 0 0 10.528 0 0 0 0
"9997" 2499 0 41.3517 22.9788 43.1085 0 0 0 10.5661 0 0 0 0
"9998" 2499.25 0 41.3857 22.9563 43.075 0 0 0 10.601 0 0 0 0
"9999" 2499.5 0 41.437 22.9428 43.022 0 0 0 10.632 0 0 0 0
"10000" 2499.75 0 41.5055 22.9381 42.9503 0 0 0 10.6582 0 0 0 0
"10001" 2500 0 41.5906 22.942 42.8608 0 0 0 10.6791 0 0 0 0
"10002" 2500.25 0 41.6917 22.9541 42.7549 0 0 0 10.6944 0 0 0 0
"10003" 2500.5 0 41.8076 22.9736 42.6345 0 0 0 10.7037 0 0 0 0
"10004" 2500.75 0 41.9368 22.9999 42.5014 0 0 0 10.7069 0 0 0 0
"10005" 2501 0 42.0778 23.032 42.3578 0 0 0 10.7039 0 0 0 0
"10006" 2501.25 0 42.2165 23.0703 42.2068 0 0 0 10.6952 0 0 0 0
"10007" 2501.5 0 42.3106 23.1286 42.0597 0 0 0 10.683 0 0 0 0
"10008" 2501.75 0 42.3755 23.2109 41.9219 0 0 0 10.6667 0 0 0 0
"10009" 2502 0 42.4177 23.3131 41.7948 0 0 0 10.6447 0 0 0 0
"10010" 2502.25 0 42.4407 23.43 41.6801 0 0 0 10.6158 0 0 0 0
"10011" 2502.5 0 42.4475 23.5566 41.5802 0 0 0 10.5797 0 0 0 0
"10012" 2502.75 0 42.4405 23.6875 41.4973 0 0 0 10.5366 0 0 0 0
"10013" 2503 0 42.4217 23.8172 41.4341 0 0 0 10.4871 0 0 0 0
"10014" 2503.25 0 42.3931 23.9402 41.3924 0 0 0 10.4324 0 0 0 0
"10015" 2503.5 0 42.3569 24.0511 41.3738 0 0 0 10.3742 0 0 0 0
"10016" 2503.75 0 42.3152 24.1449 41.3793 0 0 0 10.3143 0 0 0 0
"10017" 2504 0 42.2701 24.217 41.4092 0 0 0 10.2547 0 0 0 0
"10018" 2504.25 0 42.2239 24.2634 41.4629 0 0 0 10.1976 0 0 0 0
"10019" 2504.5 0 42.179 24.2811 41.5391 0 0 0 10.1452 0 0 0 0
"10020" 2504.75 0 42.1372 24.268 41.6358 0 0 0 10.0995 0 0 0 0
"10021" 2505 0 42.1017 24.2239 41.7443 0 0 0 10.0626 0 0 0 0
"10022" 2505.25 0 42.0686 24.1637 41.8352 0 0 0 10.037 0 0 0 0
"10023" 2505.5 0 42.0313 24.1012 41.922 0 0 0 10.0229 0 0 0 0
"10024" 2505.75 0 41.9919 24.0378 42.007 0 0 0 10.0187 0 0 0 0
"10025" 2506 0 41.9509 23.9737 42.0905 0 0 0 10.0225 0 0 0 0
"10026" 2506.25 0 41.9085 23.9089 42.1727 0 0 0 10.0331 0 0 0 0
"10027" 2506.5 0 41.8649 23.8437 42.2539 0 0 0 10.0493 0 0 0 0
"10028" 2506.75 0 41.8203 23.7781 42.3343 0 0 0 10.0704 0 0 0 0
"10029" 2507 0 41.7748 23.7122 42.4138 0 0 0 10.0954 0 0 0 0
"10030" 2507.25 0 41.7286 23.6461 42.4927 0 0 0 10.1239 0 0 0 0
"10031" 2507.5 0 41.6818 23.5797 42.5711 0 0 0 10.1552 0 0 0 0
"10032" 2507.75 0 41.6344 23.5133 42.649 0 0 0 10.189 0 0 0 0
"10033" 2508 0 41.5865 23.4467 42.7265 0 0 0 10.2249 0 0 0 0
"10034" 2508.25 0 41.5382 23.3801 42.8037 0 0 0 10.2625 0 0 0 0
"10035" 2508.5 0 41.4896 23.3134 42.8806 0 0 0 10.3015 0 0 0 0
"10036" 2508.75 0 41.4406 23.2467 42.9571 0 0 0 10.3418 0 0 0 0
"10037" 2509 0 41.3951 23.1821 43.0238 0 0 0 10.3834 0 0 0 0
"10038" 2509.25 0 41.3604 23.1232 43.0743 0 0 0 10.4258 0 0 0 0
"10039" 2509.5 0 41.339 23.0715 43.1075 0 0 0 10.4682 0 0 0 0
"10040" 2509.75 0 41.3324 23.0276 43.1221 0 0 0 10.5095 0 0 0 0
"10041" 2510 0 41.3417 22.9922 43.1174 0 0 0 10.5489 0 0 0 0
"10042" 2510.25 0 41.3678 22.9655 43.0929 0 0 0 10.5854 0 0 0 0
"10043" 2510.5 0 41.4111 22.9479 43.0489 0 0 0 10.6183 0 0 0 0
"10044" 2510.75 0 41.4717 22.9391 42.9857 0 0 0 10.6467 0 0 0 0
"10045" 2511 0 41.5493 22.9392 42.9042 0 0 0 10.6702 0 0 0 0
"10046" 2511.25 0 41.6432 22.9476 42.8057 0 0 0 10.6881 0 0 0 0
"10047" 2511.5 0 41.7524 22.9637 42.6917 0 0 0 10.7002 0 0 0 0
"10048" 2511.75 0 41.8757 22.987 42.5642 0 0 0 10.7062 0 0 0 0
"10049" 2512 0 42.0115 23.0166 42.4251 0 0 0 10.7061 0 0 0 0
"10050" 2512.25 0 42.1578 23.0514 42.2768 0 0 0 10.6998 0 0 0 0
"10051" 2512.5 0 42.2715 23.0985 42.1264 0 0 0 10.689 0 0 0 0
"10052" 2512.75 0 42.3487 23.1702 41.9842 0 0 0 10.6748 0 0 0 0
"10053" 2513 0 42.4008 23.2639 41.852 0 0 0 10.6556 0 0 0 0
"10054" 2513.25 0 42.4322 23.3746 41.7313 0 0 0 10.63 0 0 0 0
"10055" 2513.5 0 42.4462 23.4974 41.6243 0 0 0 10.5972 0 0 0 0
"10056" 2513.75 0 42.4453 23.627 41.5332 0 0 0 10.5573 0 0 0 0
"10057" 2514 0 42.4317 23.7579 41.4607 0 0 0 10.5106 0 0 0 0
"10058" 2514.25 0 42.4074 23.8847 41.4088 0 0 0 10.4582 0 0 0 0
"10059" 2514.5 0 42.3744 24.0018 41.3794 0 0 0 10.4014 0 0 0 0
"10060" 2514.75 0 42.335 24.1041 41.3738 0 0 0 10.342 0 0 0 0
"10061" 2515 0 42.2911 24.1867 41.3924 0 0 0 10.282 0 0 0 0
"10062" 2515.25 0 42.2452 24.2454 41.4352 0 0 0 10.2235 0 0 0 0
"10063" 2515.5 0 42.1994 24.2766 41.5013 0 0 0 10.1686 0 0 0 0
"10064" 2515.75 0 42.1559 24.2779 41.5889 0 0 0 10.1196 0 0 0 0
"10065" 2516 0 42.1168 24.2478 41.6954 0 0 0 10.0784 0 0 0 0
"10066" 2516.25 0 42.0849 24.192 41.7942 0 0 0 10.0472 0 0 0 0
"10067" 2516.5 0 42.0488 24.1301 41.8822 0 0 0 10.0281 0 0 0 0
"10068" 2516.75 0 42.0103 24.0671 41.968 0 0 0 10.0195 0 0 0 0
"10069" 2517 0 41.97 24.0033 42.0521 0 0 0 10.0198 0 0 0 0
"10070" 2517.25 0 41.9282 23.9388 42.1349 0 0 0 10.0274 0 0 0 0
"10071" 2517.5 0 41.8852 23.8738 42.2166 0 0 0 10.0412 0 0 0 0
"10072" 2517.75 0 41.841 23.8084 42.2973 0 0 0 10.0601 0 0 0 0
"10073" 2518 0 41.7959 23.7426 42.3772 0 0 0 10.0834 0 0 0 0
"10074" 2518.25 0 41.75 23.6766 42.4564 0 0 0 10.1104 0 0 0 0
"10075" 2518.5 0 41.7035 23.6103 42.535 0 0 0 10.1405 0 0 0 0
"10076" 2518.75 0 41.6563 23.5439 42.6132 0 0 0 10.1732 0 0 0 0
"10077" 2519 0 41.6087 23.4774 42.6908 0 0 0 10.2081 0 0 0 0
"10078" 2519.25 0 41.5606 23.4108 42.7682 0 0 0 10.2449 0 0 0 0
"10079" 2519.5 0 41.5121 23.3441 42.8452 0 0 0 10.2833 0 0 0 0
"10080" 2519.75 0 41.4632 23.2775 42.9219 0 0 0 10.3231 0 0 0 0
"10081" 2520 0 41.415 23.2113 42.995 0 0 0 10.3641 0 0 0 0
"10082" 2520.25 0 41.3748 23.1495 43.0531 0 0 0 10.4062 0 0 0 0
"10083" 2520.5 0 41.3471 23.0944 43.0945 0 0 0 10.4487 0 0 0 0
"10084" 2520.75 0 41.3335 23.0468 43.1177 0 0 0 10.4906 0 0 0 0
"10085" 2521 0 41.3354 23.0074 43.122 0 0 0 10.531 0 0 0 0
"10086" 2521.25 0 41.3537 22.9767 43.1067 0 0 0 10.569 0 0 0 0
"10087" 2521.5 0 41.389 22.9549 43.0716 0 0 0 10.6036 0 0 0 0
"10088" 2521.75 0 41.4417 22.942 43.0172 0 0 0 10.6342 0 0 0 0
"10089" 2522 0 41.5114 22.9381 42.944 0 0 0 10.66 0 0 0 0
"10090" 2522.25 0 41.5979 22.9427 42.8532 0 0 0 10.6805 0 0 0 0
"10091" 2522.5 0 41.7002 22.9553 42.7461 0 0 0 10.6954 0 0 0 0
"10092" 2522.75 0 41.8171 22.9754 42.6246 0 0 0 10.7042 0 0 0 0
"10093" 2523 0 41.9473 23.0022 42.4906 0 0 0 10.7069 0 0 0 0
"10094" 2523.25 0 42.0892 23.0347 42.3463 0 0 0 10.7035 0 0 0 0
"10095" 2523.5 0 42.2252 23.0739 42.1951 0 0 0 10.6944 0 0 0 0
"10096" 2523.75 0 42.3166 23.1341 42.0486 0 0 0 10.6819 0 0 0 0
"10097" 2524 0 42.3796 23.2182 41.9117 0 0 0 10.6652 0 0 0 0
"10098" 2524.25 0 42.4201 23.3217 41.7854 0 0 0 10.6427 0 0 0 0
"10099" 2524.5 0 42.4418 23.4396 41.6718 0 0 0 10.6133 0 0 0 0
"10100" 2524.75 0 42.4475 23.5667 41.5731 0 0 0 10.5766 0 0 0 0
"10101" 2525 0 42.4394 23.6977 41.4917 0 0 0 10.533 0 0 0 0
"10102" 2525.25 0 42.4198 23.8271 41.43 0 0 0 10.483 0 0 0 0
"10103" 2525.5 0 42.3906 23.9493 41.39 0 0 0 10.428 0 0 0 0
"10104" 2525.75 0 42.3538 24.0591 41.3733 0 0 0 10.3696 0 0 0 0
"10105" 2526 0 42.3118 24.1514 41.3807 0 0 0 10.3096 0 0 0 0
"10106" 2526.25 0 42.2665 24.2216 41.4125 0 0 0 10.2501 0 0 0 0
"10107" 2526.5 0 42.2204 24.2659 41.468 0 0 0 10.1933 0 0 0 0
"10108" 2526.75 0 42.1756 24.2812 41.5459 0 0 0 10.1414 0 0 0 0
"10109" 2527 0 42.1342 24.2657 41.644 0 0 0 10.0963 0 0 0 0
"10110" 2527.25 0 42.0996 24.2195 41.7518 0 0 0 10.0601 0 0 0 0
"10111" 2527.5 0 42.0658 24.1589 41.8419 0 0 0 10.0354 0 0 0 0
"10112" 2527.75 0 42.0283 24.0964 41.9286 0 0 0 10.0223 0 0 0 0
"10113" 2528 0 41.9888 24.0329 42.0135 0 0 0 10.0187 0 0 0 0
"10114" 2528.25 0 41.9477 23.9687 42.0969 0 0 0 10.0231 0 0 0 0
"10115" 2528.5 0 41.9051 23.9039 42.179 0 0 0 10.0341 0 0 0 0
"10116" 2528.75 0 41.8615 23.8387 42.2602 0 0 0 10.0508 0 0 0 0
"10117" 2529 0 41.8168 23.7731 42.3404 0 0 0 10.0722 0 0 0 0
"10118" 2529.25 0 41.7713 23.7071 42.4199 0 0 0 10.0975 0 0 0 0
"10119" 2529.5 0 41.725 23.641 42.4988 0 0 0 10.1262 0 0 0 0
"10120" 2529.75 0 41.6781 23.5746 42.5772 0 0 0 10.1577 0 0 0 0
"10121" 2530 0 41.6307 23.5082 42.655 0 0 0 10.1917 0 0 0 0
"10122" 2530.25 0 41.5828 23.4416 42.7325 0 0 0 10.2277 0 0 0 0
"10123" 2530.5 0 41.5345 23.375 42.8097 0 0 0 10.2654 0 0 0 0
"10124" 2530.75 0 41.4858 23.3083 42.8865 0 0 0 10.3046 0 0 0 0
"10125" 2531 0 41.4368 23.2416 42.9628 0 0 0 10.345 0 0 0 0
"10126" 2531.25 0 41.3919 23.1773 43.0283 0 0 0 10.3866 0 0 0 0
"10127" 2531.5 0 41.3582 23.119 43.0776 0 0 0 10.4291 0 0 0 0
"10128" 2531.75 0 41.3379 23.0678 43.1093 0 0 0 10.4714 0 0 0 0
"10129" 2532 0 41.3325 23.0246 43.1225 0 0 0 10.5126 0 0 0 0
"10130" 2532.25 0 41.3431 22.9898 43.1162 0 0 0 10.5518 0 0 0 0
"10131" 2532.5 0 41.3705 22.9639 43.0903 0 0 0 10.5881 0 0 0 0
"10132" 2532.75 0 41.4152 22.9469 43.0447 0 0 0 10.6206 0 0 0 0
"10133" 2533 0 41.4771 22.9389 42.9801 0 0 0 10.6487 0 0 0 0
"10134" 2533.25 0 41.5559 22.9395 42.8972 0 0 0 10.6717 0 0 0 0
"10135" 2533.5 0 41.651 22.9485 42.7975 0 0 0 10.6892 0 0 0 0
"10136" 2533.75 0 41.7613 22.9653 42.6824 0 0 0 10.7009 0 0 0 0
"10137" 2534 0 41.8856 22.9891 42.5539 0 0 0 10.7064 0 0 0 0
"10138" 2534.25 0 42.0223 23.0191 42.414 0 0 0 10.7058 0 0 0 0
"10139" 2534.5 0 42.1686 23.0543 42.2651 0 0 0 10.6991 0 0 0 0
"10140" 2534.75 0 42.2785 23.1032 42.1152 0 0 0 10.688 0 0 0 0
"10141" 2535 0 42.3535 23.1767 41.9737 0 0 0 10.6735 0 0 0 0
"10142" 2535.25 0 42.4039 23.2718 41.8423 0 0 0 10.6539 0 0 0 0
"10143" 2535.5 0 42.4339 23.3837 41.7226 0 0 0 10.6277 0 0 0 0
"10144" 2535.75 0 42.4467 23.5072 41.6167 0 0 0 10.5944 0 0 0 0
"10145" 2536 0 42.4447 23.6371 41.527 0 0 0 10.5539 0 0 0 0
"10146" 2536.25 0 42.4301 23.7679 41.4559 0 0 0 10.5068 0 0 0 0
"10147" 2536.5 0 42.4051 23.8941 41.4057 0 0 0 10.4539 0 0 0 0
"10148" 2536.75 0 42.3716 24.0102 41.3781 0 0 0 10.3969 0 0 0 0
"10149" 2537 0 42.3317 24.1112 41.3743 0 0 0 10.3374 0 0 0 0
"10150" 2537.25 0 42.2877 24.1921 41.3949 0 0 0 10.2774 0 0 0 0
"10151" 2537.5 0 42.2417 24.2488 41.4395 0 0 0 10.2191 0 0 0 0
"10152" 2537.75 0 42.196 24.2778 41.5073 0 0 0 10.1647 0 0 0 0
"10153" 2538 0 42.1527 24.2767 41.5964 0 0 0 10.1162 0 0 0 0
"10154" 2538.25 0 42.114 24.2441 41.7042 0 0 0 10.0756 0 0 0 0
"10155" 2538.5 0 42.0823 24.1872 41.8011 0 0 0 10.0453 0 0 0 0
