"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4526" 1131.25 13.446 46.0767 12.4984 40.1129 0 0.0105 0 3.0331 0 0 0 0
"4527" 1131.5 13.2811 46.0473 12.4636 40.3362 0 0.0104 0 3.006 0 0 0 0
"4528" 1131.75 13.1392 46.0128 12.42 40.5285 0 0.0102 0 2.984 0 0 0 0
"4529" 1132 13.0242 45.9645 12.373 40.7091 0 0.01 0 2.9679 0 0 0 0
"4530" 1132.25 12.9352 45.9036 12.3231 40.8789 0 0.0099 0 2.9576 0 0 0 0
"4531" 1132.5 12.8712 45.8305 12.2703 41.0382 0 0.0098 0 2.9529 0 0 0 0
"4532" 1132.75 12.8313 45.7457 12.2149 41.1872 0 0.0097 0 2.9537 0 0 0 0
"4533" 1133 12.8148 45.6498 12.1569 41.3262 0 0.0097 0 2.9598 0 0 0 0
"4534" 1133.25 12.8212 45.543 12.0964 41.4553 0 0.0096 0 2.971 0 0 0 0
"4535" 1133.5 12.8499 45.4258 12.0336 41.5747 0 0.0096 0 2.9875 0 0 0 0
"4536" 1133.75 12.9005 45.2982 11.9685 41.6844 0 0.0095 0 3.0089 0 0 0 0
"4537" 1134 12.9727 45.1606 11.9013 41.7845 0 0.0095 0 3.0354 0 0 0 0
"4538" 1134.25 13.0664 45.0132 11.8319 41.875 0 0.0095 0 3.067 0 0 0 0
"4539" 1134.5 13.1813 44.8561 11.7604 41.9559 0 0.0095 0 3.1035 0 0 0 0
"4540" 1134.75 13.3174 44.6893 11.6869 42.0271 0 0.0096 0 3.1451 0 0 0 0
"4541" 1135 13.4748 44.513 11.6114 42.0885 0 0.0096 0 3.1917 0 0 0 0
"4542" 1135.25 13.6536 44.3273 11.5339 42.14 0 0.0097 0 3.2435 0 0 0 0
"4543" 1135.5 13.8538 44.132 11.4544 42.1814 0 0.0098 0 3.3004 0 0 0 0
"4544" 1135.75 14.0757 43.9272 11.373 42.2125 0 0.0098 0 3.3626 0 0 0 0
"4545" 1136 14.3163 43.7136 11.2898 42.2339 0 0.0099 0 3.4302 0 0 0 0
"4546" 1136.25 14.5614 43.4963 11.2061 42.2505 0 0.0101 0 3.5035 0 0 0 0
"4547" 1136.5 14.8094 43.277 11.1223 42.2641 0 0.0102 0 3.5828 0 0 0 0
"4548" 1136.75 15.0604 43.0557 11.0384 42.2746 0 0.0103 0 3.6681 0 0 0 0
"4549" 1137 15.3142 42.8325 10.9544 42.2819 0 0.0105 0 3.7596 0 0 0 0
"4550" 1137.25 15.5436 42.6161 10.8723 42.2839 0 0.0106 0 3.8579 0 0 0 0
"4551" 1137.5 15.7218 42.4835 10.8105 42.1926 0 0.0108 0 3.9653 0 0 0 0
"4552" 1137.75 15.8515 42.493 10.7823 41.985 0 0.011 0 4.0798 0 0 0 0
"4553" 1138 15.9312 42.6543 10.7897 41.6631 0 0.0111 0 4.1954 0 0 0 0
"4554" 1138.25 15.9612 42.9685 10.8326 41.2326 0 0.0112 0 4.3052 0 0 0 0
"4555" 1138.5 15.9446 43.4304 10.9092 40.7047 0 0.0112 0 4.4005 0 0 0 0
"4556" 1138.75 15.8878 44.0268 11.0035 40.0973 0 0.0112 0 4.4714 0 0 0 0
"4557" 1139 15.8116 44.6469 11.086 39.4574 0 0.0112 0 4.5143 0 0 0 0
"4558" 1139.25 15.7364 45.2529 11.1697 38.829 0 0.0111 0 4.5316 0 0 0 0
"4559" 1139.5 15.6748 45.7234 11.2696 38.2505 0 0.011 0 4.5319 0 0 0 0
"4560" 1139.75 15.5983 46.1108 11.396 37.7452 0 0.0109 0 4.525 0 0 0 0
"4561" 1140 15.504 46.4364 11.5387 37.3159 0 0.0108 0 4.5129 0 0 0 0
"4562" 1140.25 15.397 46.716 11.6724 36.9638 0 0.0106 0 4.4969 0 0 0 0
"4563" 1140.5 15.279 46.954 11.7967 36.687 0 0.0105 0 4.4776 0 0 0 0
"4564" 1140.75 15.1508 47.1515 11.9117 36.4828 0 0.0104 0 4.4551 0 0 0 0
"4565" 1141 15.013 47.3097 12.0177 36.3488 0 0.0102 0 4.4296 0 0 0 0
"4566" 1141.25 14.8665 47.4298 12.1148 36.2829 0 0.0101 0 4.4012 0 0 0 0
"4567" 1141.5 14.7117 47.5128 12.2029 36.2832 0 0.0099 0 4.3701 0 0 0 0
"4568" 1141.75 14.5493 47.5594 12.2821 36.3481 0 0.0097 0 4.3365 0 0 0 0
"4569" 1142 14.3797 47.5703 12.3525 36.4759 0 0.0096 0 4.3004 0 0 0 0
"4570" 1142.25 14.2034 47.5463 12.4141 36.6656 0 0.0094 0 4.262 0 0 0 0
"4571" 1142.5 14.0208 47.4878 12.4668 36.9161 0 0.0092 0 4.2214 0 0 0 0
"4572" 1142.75 13.8323 47.3952 12.5106 37.2265 0 0.0091 0 4.1786 0 0 0 0
"4573" 1143 13.6386 47.2702 12.5457 37.5903 0 0.0089 0 4.1339 0 0 0 0
"4574" 1143.25 13.4446 47.1333 12.5777 37.9621 0 0.0087 0 4.0888 0 0 0 0
"4575" 1143.5 13.2528 46.9941 12.6089 38.3351 0 0.0085 0 4.044 0 0 0 0
"4576" 1143.75 13.0632 46.8526 12.6395 38.7093 0 0.0084 0 3.9995 0 0 0 0
"4577" 1144 12.8756 46.7088 12.6694 39.0847 0 0.0082 0 3.9552 0 0 0 0
"4578" 1144.25 12.6901 46.5629 12.6987 39.4613 0 0.0081 0 3.9113 0 0 0 0
"4579" 1144.5 12.5067 46.4148 12.7273 39.839 0 0.0079 0 3.8677 0 0 0 0
"4580" 1144.75 12.3254 46.2646 12.7553 40.2178 0 0.0077 0 3.8244 0 0 0 0
"4581" 1145 12.1483 46.122 12.7658 40.5797 0 0.0076 0 3.782 0 0 0 0
"4582" 1145.25 11.9892 46.0514 12.7407 40.8428 0 0.0075 0 3.7451 0 0 0 0
"4583" 1145.5 11.8483 46.0205 12.698 41.0442 0 0.0073 0 3.7135 0 0 0 0
"4584" 1145.75 11.7318 45.9737 12.6504 41.2285 0 0.0072 0 3.6895 0 0 0 0
"4585" 1146 11.6401 45.9144 12.5998 41.402 0 0.0071 0 3.6731 0 0 0 0
"4586" 1146.25 11.5718 45.8433 12.5463 41.5652 0 0.007 0 3.6639 0 0 0 0
"4587" 1146.5 11.5262 45.761 12.4902 41.7184 0 0.007 0 3.6618 0 0 0 0
"4588" 1146.75 11.5022 45.6679 12.4316 41.8619 0 0.0069 0 3.6664 0 0 0 0
"4589" 1147 11.4991 45.5645 12.3707 41.9959 0 0.0069 0 3.6776 0 0 0 0
"4590" 1147.25 11.5164 45.4513 12.3075 42.1208 0 0.0068 0 3.6953 0 0 0 0
"4591" 1147.5 11.5534 45.3284 12.2421 42.2365 0 0.0068 0 3.7192 0 0 0 0
"4592" 1147.75 11.6099 45.1962 12.1747 42.3432 0 0.0068 0 3.7494 0 0 0 0
"4593" 1148 11.6854 45.055 12.1053 42.441 0 0.0068 0 3.7857 0 0 0 0
"4594" 1148.25 11.7797 44.9048 12.0339 42.53 0 0.0068 0 3.8282 0 0 0 0
"4595" 1148.5 11.8927 44.7459 11.9607 42.61 0 0.0068 0 3.8767 0 0 0 0
"4596" 1148.75 12.0242 44.5784 11.8856 42.6811 0 0.0069 0 3.9314 0 0 0 0
"4597" 1149 12.1742 44.4023 11.8088 42.7432 0 0.0069 0 3.9922 0 0 0 0
"4598" 1149.25 12.3426 44.2178 11.7302 42.7963 0 0.0069 0 4.0591 0 0 0 0
"4599" 1149.5 12.5296 44.0249 11.6498 42.8402 0 0.007 0 4.1322 0 0 0 0
"4600" 1149.75 12.7352 43.8235 11.5677 42.8748 0 0.0071 0 4.2117 0 0 0 0
"4601" 1150 12.9556 43.6147 11.4842 42.9008 0 0.0071 0 4.2975 0 0 0 0
"4602" 1150.25 13.1792 43.4028 11.4002 42.9228 0 0.0072 0 4.3902 0 0 0 0
"4603" 1150.5 13.4055 43.1889 11.3162 42.9417 0 0.0073 0 4.4898 0 0 0 0
"4604" 1150.75 13.6345 42.9729 11.2319 42.9573 0 0.0074 0 4.5964 0 0 0 0
"4605" 1151 13.845 42.761 11.1491 42.9689 0 0.0075 0 4.7106 0 0 0 0
"4606" 1151.25 14.008 42.6259 11.0851 42.8874 0 0.0076 0 4.8352 0 0 0 0
"4607" 1151.5 14.1249 42.636 11.0564 42.68 0 0.0077 0 4.968 0 0 0 0
"4608" 1151.75 14.1938 42.8054 11.0659 42.3473 0 0.0078 0 5.1017 0 0 0 0
"4609" 1152 14.2146 43.1374 11.1138 41.8948 0 0.0079 0 5.2268 0 0 0 0
"4610" 1152.25 14.1905 43.6271 11.1984 41.3352 0 0.0079 0 5.3322 0 0 0 0
"4611" 1152.5 14.1302 44.2389 11.2894 40.6946 0 0.0079 0 5.406 0 0 0 0
"4612" 1152.75 14.0591 44.8488 11.3712 40.0372 0 0.0079 0 5.4502 0 0 0 0
"4613" 1153 13.9918 45.4368 11.4566 39.3987 0 0.0078 0 5.466 0 0 0 0
"4614" 1153.25 13.9368 45.8948 11.5612 38.8171 0 0.0078 0 5.4649 0 0 0 0
"4615" 1153.5 13.8668 46.2757 11.6929 38.3093 0 0.0077 0 5.4559 0 0 0 0
"4616" 1153.75 13.7813 46.5957 11.8383 37.877 0 0.0076 0 5.4406 0 0 0 0
"4617" 1154 13.6848 46.8704 11.9739 37.5215 0 0.0075 0 5.4208 0 0 0 0
"4618" 1154.25 13.5785 47.1033 12.0999 37.2407 0 0.0074 0 5.397 0 0 0 0
"4619" 1154.5 13.4632 47.2959 12.2165 37.0319 0 0.0073 0 5.3693 0 0 0 0
"4620" 1154.75 13.3395 47.4492 12.3238 36.8929 0 0.0072 0 5.338 0 0 0 0
"4621" 1155 13.2081 47.5644 12.4218 36.8216 0 0.0071 0 5.3033 0 0 0 0
"4622" 1155.25 13.0694 47.6424 12.5108 36.816 0 0.0069 0 5.2654 0 0 0 0
"4623" 1155.5 12.924 47.6841 12.5908 36.8745 0 0.0068 0 5.2244 0 0 0 0
"4624" 1155.75 12.7722 47.6903 12.6616 36.9957 0 0.0067 0 5.1806 0 0 0 0
"4625" 1156 12.6146 47.6615 12.7235 37.1782 0 0.0066 0 5.1339 0 0 0 0
"4626" 1156.25 12.4515 47.5984 12.7763 37.4212 0 0.0065 0 5.0846 0 0 0 0
"4627" 1156.5 12.2832 47.5014 12.82 37.7236 0 0.0064 0 5.0327 0 0 0 0
"4628" 1156.75 12.1102 47.3714 12.8547 38.0817 0 0.0062 0 4.9784 0 0 0 0
"4629" 1157 11.9364 47.2268 12.8854 38.4517 0 0.0061 0 4.9234 0 0 0 0
"4630" 1157.25 11.7646 47.0799 12.9153 38.8227 0 0.006 0 4.8688 0 0 0 0
"4631" 1157.5 11.5948 46.9308 12.9446 39.195 0 0.0059 0 4.8146 0 0 0 0
"4632" 1157.75 11.4268 46.7797 12.9732 39.5684 0 0.0058 0 4.7607 0 0 0 0
"4633" 1158 11.2608 46.6265 13.0012 39.9429 0 0.0057 0 4.7073 0 0 0 0
"4634" 1158.25 11.0967 46.4712 13.0285 40.3186 0 0.0055 0 4.6542 0 0 0 0
"4635" 1158.5 10.9345 46.3139 13.0551 40.6953 0 0.0054 0 4.6015 0 0 0 0
"4636" 1158.75 10.7743 46.1553 13.0771 41.0731 0 0.0053 0 4.5492 0 0 0 0
"4637" 1159 10.6254 46.0442 13.0611 41.3729 0 0.0052 0 4.5014 0 0 0 0
"4638" 1159.25 10.4938 46.0035 13.0203 41.5878 0 0.0051 0 4.4607 0 0 0 0
"4639" 1159.5 10.3829 45.9556 12.9712 41.7735 0 0.005 0 4.4284 0 0 0 0
"4640" 1159.75 10.2949 45.8953 12.919 41.9483 0 0.005 0 4.4058 0 0 0 0
"4641" 1160 10.2286 45.8236 12.8641 42.1131 0 0.0049 0 4.3923 0 0 0 0
"4642" 1160.25 10.183 45.7412 12.8065 42.2682 0 0.0049 0 4.3875 0 0 0 0
"4643" 1160.5 10.1571 45.6487 12.7466 42.4141 0 0.0048 0 4.391 0 0 0 0
"4644" 1160.75 10.15 45.5465 12.6844 42.551 0 0.0048 0 4.4026 0 0 0 0
"4645" 1161 10.1611 45.435 12.62 42.6792 0 0.0048 0 4.422 0 0 0 0
"4646" 1161.25 10.1899 45.3147 12.5536 42.7988 0 0.0048 0 4.4489 0 0 0 0
"4647" 1161.5 10.2357 45.1858 12.4853 42.9101 0 0.0047 0 4.4833 0 0 0 0
"4648" 1161.75 10.2982 45.0486 12.4152 43.0132 0 0.0047 0 4.5251 0 0 0 0
"4649" 1162 10.3771 44.9033 12.3432 43.1081 0 0.0047 0 4.574 0 0 0 0
"4650" 1162.25 10.472 44.7501 12.2696 43.1949 0 0.0048 0 4.6301 0 0 0 0
"4651" 1162.5 10.583 44.5891 12.1943 43.2736 0 0.0048 0 4.6932 0 0 0 0
"4652" 1162.75 10.7097 44.4205 12.1173 43.3442 0 0.0048 0 4.7635 0 0 0 0
"4653" 1163 10.852 44.2445 12.0388 43.4066 0 0.0048 0 4.8409 0 0 0 0
"4654" 1163.25 11.0101 44.061 11.9587 43.4609 0 0.0049 0 4.9254 0 0 0 0
"4655" 1163.5 11.1837 43.8701 11.8772 43.5069 0 0.0049 0 5.0171 0 0 0 0
"4656" 1163.75 11.373 43.6719 11.7941 43.5446 0 0.0049 0 5.116 0 0 0 0
"4657" 1164 11.5719 43.468 11.71 43.5754 0 0.005 0 5.2223 0 0 0 0
"4658" 1164.25 11.7732 43.2616 11.6256 43.6027 0 0.0051 0 5.3363 0 0 0 0
"4659" 1164.5 11.9769 43.0531 11.541 43.6268 0 0.0051 0 5.4581 0 0 0 0
"4660" 1164.75 12.1601 42.8506 11.4583 43.6426 0 0.0052 0 5.5884 0 0 0 0
"4661" 1165 12.3003 42.735 11.3975 43.5507 0 0.0053 0 5.7305 0 0 0 0
"4662" 1165.25 12.3977 42.7705 11.3742 43.3242 0 0.0053 0 5.8807 0 0 0 0
"4663" 1165.5 12.45 42.9723 11.3917 42.9623 0 0.0054 0 6.0295 0 0 0 0
"4664" 1165.75 12.4574 43.3447 11.4505 42.4715 0 0.0054 0 6.1649 0 0 0 0
"4665" 1166 12.4235 43.8823 11.5452 41.8676 0 0.0054 0 6.2724 0 0 0 0
"4666" 1166.25 12.3626 44.4931 11.6304 41.1959 0 0.0054 0 6.3424 0 0 0 0
"4667" 1166.5 12.2987 45.0988 11.7128 40.5258 0 0.0054 0 6.3825 0 0 0 0
"4668" 1166.75 12.2419 45.6511 11.8031 39.885 0 0.0054 0 6.3931 0 0 0 0
"4669" 1167 12.1922 46.0875 11.9162 39.3098 0 0.0053 0 6.3891 0 0 0 0
"4670" 1167.25 12.1273 46.4533 12.0572 38.8087 0 0.0053 0 6.3766 0 0 0 0
"4671" 1167.5 12.0497 46.7612 12.2041 38.3829 0 0.0052 0 6.3573 0 0 0 0
"4672" 1167.75 11.9628 47.0253 12.3409 38.0332 0 0.0051 0 6.3328 0 0 0 0
"4673" 1168 11.8676 47.2479 12.4678 37.7571 0 0.0051 0 6.3038 0 0 0 0
"4674" 1168.25 11.7646 47.4303 12.5851 37.5523 0 0.005 0 6.2703 0 0 0 0
"4675" 1168.5 11.6545 47.5737 12.6929 37.4163 0 0.0049 0 6.2326 0 0 0 0
"4676" 1168.75 11.5376 47.6792 12.7912 37.3473 0 0.0048 0 6.191 0 0 0 0
"4677" 1169 11.4145 47.7478 12.8802 37.3434 0 0.0048 0 6.1457 0 0 0 0
"4678" 1169.25 11.2857 47.7802 12.9599 37.4028 0 0.0047 0 6.0969 0 0 0 0
"4679" 1169.5 11.1514 47.7773 13.0304 37.5243 0 0.0046 0 6.0447 0 0 0 0
"4680" 1169.75 11.0121 47.7398 13.0916 37.7065 0 0.0045 0 5.9893 0 0 0 0
"4681" 1170 10.8681 47.6681 13.1436 37.9485 0 0.0044 0 5.9309 0 0 0 0
"4682" 1170.25 10.7197 47.5628 13.1863 38.2494 0 0.0044 0 5.8695 0 0 0 0
"4683" 1170.5 10.5672 47.4246 13.2197 38.6055 0 0.0043 0 5.8054 0 0 0 0
"4684" 1170.75 10.4142 47.2721 13.249 38.9734 0 0.0042 0 5.7405 0 0 0 0
"4685" 1171 10.2629 47.1173 13.2776 39.3424 0 0.0041 0 5.6761 0 0 0 0
"4686" 1171.25 10.1134 46.9605 13.3055 39.7125 0 0.004 0 5.6121 0 0 0 0
"4687" 1171.5 9.9656 46.8018 13.3328 40.0838 0 0.0039 0 5.5485 0 0 0 0
"4688" 1171.75 9.8195 46.6411 13.3593 40.4561 0 0.0039 0 5.4855 0 0 0 0
"4689" 1172 9.6751 46.4785 13.3853 40.8295 0 0.0038 0 5.4229 0 0 0 0
"4690" 1172.25 9.5325 46.3141 13.4105 41.2039 0 0.0037 0 5.3608 0 0 0 0
"4691" 1172.5 9.3916 46.1478 13.4346 41.5795 0 0.0036 0 5.2992 0 0 0 0
"4692" 1172.75 9.2577 46.012 13.4247 41.9027 0 0.0036 0 5.2412 0 0 0 0
"4693" 1173 9.1397 45.9581 13.3846 42.1265 0 0.0035 0 5.1918 0 0 0 0
"4694" 1173.25 9.0394 45.9071 13.3332 42.3117 0 0.0035 0 5.1522 0 0 0 0
"4695" 1173.5 8.9599 45.8438 13.2788 42.4858 0 0.0034 0 5.1242 0 0 0 0
"4696" 1173.75 8.9 45.7697 13.2216 42.6503 0 0.0034 0 5.1072 0 0 0 0
"4697" 1174 8.8586 45.6855 13.162 42.8056 0 0.0033 0 5.1006 0 0 0 0
"4698" 1174.25 8.8347 45.5918 13.1 42.9521 0 0.0033 0 5.104 0 0 0 0
"4699" 1174.5 8.8275 45.4892 13.0359 43.0902 0 0.0033 0 5.1168 0 0 0 0
"4700" 1174.75 8.8362 45.378 12.9698 43.2201 0 0.0033 0 5.1388 0 0 0 0
"4701" 1175 8.8602 45.2587 12.9019 43.3421 0 0.0032 0 5.1696 0 0 0 0
"4702" 1175.25 8.899 45.1315 12.8321 43.4565 0 0.0032 0 5.209 0 0 0 0
"4703" 1175.5 8.9522 44.9969 12.7606 43.5632 0 0.0032 0 5.2568 0 0 0 0
"4704" 1175.75 9.0194 44.8549 12.6875 43.6625 0 0.0032 0 5.3129 0 0 0 0
"4705" 1176 9.1003 44.7058 12.6128 43.7544 0 0.0032 0 5.3771 0 0 0 0
"4706" 1176.25 9.1947 44.5499 12.5366 43.839 0 0.0033 0 5.4493 0 0 0 0
"4707" 1176.5 9.3024 44.3871 12.459 43.9163 0 0.0033 0 5.5296 0 0 0 0
"4708" 1176.75 9.4232 44.2177 12.38 43.9863 0 0.0033 0 5.6178 0 0 0 0
"4709" 1177 9.5571 44.0418 12.2996 44.0491 0 0.0033 0 5.7139 0 0 0 0
"4710" 1177.25 9.7039 43.8595 12.2179 44.1044 0 0.0033 0 5.818 0 0 0 0
"4711" 1177.5 9.8635 43.6708 12.1349 44.1525 0 0.0034 0 5.9301 0 0 0 0
"4712" 1177.75 10.0355 43.4759 12.0507 44.1932 0 0.0034 0 6.0502 0 0 0 0
"4713" 1178 10.2122 43.2771 11.9658 44.2289 0 0.0034 0 6.1785 0 0 0 0
"4714" 1178.25 10.3901 43.0761 11.8807 44.2615 0 0.0035 0 6.3152 0 0 0 0
"4715" 1178.5 10.5408 42.8913 11.8001 44.2689 0 0.0035 0 6.4617 0 0 0 0
"4716" 1178.75 10.6541 42.8168 11.748 44.1459 0 0.0036 0 6.6211 0 0 0 0
"4717" 1179 10.728 42.9016 11.7365 43.8794 0 0.0036 0 6.7863 0 0 0 0
"4718" 1179.25 10.7606 43.1597 11.7685 43.4689 0 0.0037 0 6.9453 0 0 0 0
"4719" 1179.5 10.7527 43.5942 11.8444 42.9236 0 0.0037 0 7.0828 0 0 0 0
"4720" 1179.75 10.7099 44.184 11.9413 42.2679 0 0.0037 0 7.1813 0 0 0 0
"4721" 1180 10.6534 44.7791 12.0243 41.5764 0 0.0037 0 7.2424 0 0 0 0
"4722" 1180.25 10.5982 45.3796 12.1094 40.8997 0 0.0036 0 7.2716 0 0 0 0
"4723" 1180.5 10.5541 45.8751 12.2096 40.2704 0 0.0036 0 7.2752 0 0 0 0
"4724" 1180.75 10.5063 46.2836 12.3359 39.7121 0 0.0036 0 7.2667 0 0 0 0
"4725" 1181 10.4457 46.6256 12.4874 39.2276 0 0.0035 0 7.2492 0 0 0 0
"4726" 1181.25 10.3754 46.9159 12.6345 38.8184 0 0.0035 0 7.2249 0 0 0 0
"4727" 1181.5 10.2974 47.1636 12.7714 38.4841 0 0.0034 0 7.1949 0 0 0 0
"4728" 1181.75 10.2125 47.3704 12.8983 38.2221 0 0.0034 0 7.1598 0 0 0 0
"4729" 1182 10.1211 47.5374 13.0153 38.0301 0 0.0033 0 7.1198 0 0 0 0
"4730" 1182.25 10.0236 47.6658 13.1225 37.9059 0 0.0033 0 7.0751 0 0 0 0
"4731" 1182.5 9.9206 47.7567 13.2201 37.8475 0 0.0032 0 7.0261 0 0 0 0
"4732" 1182.75 9.8123 47.8111 13.308 37.8532 0 0.0032 0 6.9729 0 0 0 0
"4733" 1183 9.6992 47.8298 13.3865 37.9215 0 0.0031 0 6.9159 0 0 0 0
"4734" 1183.25 9.5816 47.8136 13.4555 38.0509 0 0.0031 0 6.8551 0 0 0 0
"4735" 1183.5 9.4598 47.7631 13.515 38.2402 0 0.003 0 6.7907 0 0 0 0
"4736" 1183.75 9.3341 47.6788 13.565 38.4885 0 0.003 0 6.723 0 0 0 0
"4737" 1184 9.2047 47.5612 13.6055 38.795 0 0.0029 0 6.652 0 0 0 0
"4738" 1184.25 9.072 47.4119 13.6367 39.1531 0 0.0029 0 6.5781 0 0 0 0
"4739" 1184.5 8.9394 47.2514 13.6646 39.5189 0 0.0028 0 6.5036 0 0 0 0
"4740" 1184.75 8.8083 47.0889 13.6918 39.8858 0 0.0027 0 6.4297 0 0 0 0
"4741" 1185 8.6788 46.9245 13.7182 40.2537 0 0.0027 0 6.3563 0 0 0 0
"4742" 1185.25 8.5508 46.7583 13.7441 40.6227 0 0.0026 0 6.2835 0 0 0 0
"4743" 1185.5 8.4243 46.5903 13.7692 40.9928 0 0.0026 0 6.2113 0 0 0 0
"4744" 1185.75 8.2994 46.4206 13.7937 41.3639 0 0.0025 0 6.1396 0 0 0 0
"4745" 1186 8.1759 46.249 13.8175 41.7359 0 0.0025 0 6.0685 0 0 0 0
"4746" 1186.25 8.054 46.0758 13.8402 42.1091 0 0.0024 0 5.998 0 0 0 0
"4747" 1186.5 7.9385 45.9351 13.8272 42.4275 0 0.0024 0 5.9317 0 0 0 0
"4748" 1186.75 7.8371 45.8775 13.7834 42.6453 0 0.0023 0 5.8757 0 0 0 0
"4749" 1187 7.7518 45.8205 13.7288 42.827 0 0.0023 0 5.8314 0 0 0 0
"4750" 1187.25 7.6849 45.7522 13.6713 42.9982 0 0.0023 0 5.8007 0 0 0 0
"4751" 1187.5 7.6351 45.6738 13.6112 43.1604 0 0.0022 0 5.7827 0 0 0 0
"4752" 1187.75 7.6015 45.5861 13.5488 43.3139 0 0.0022 0 5.7766 0 0 0 0
"4753" 1188 7.583 45.4896 13.4843 43.4593 0 0.0022 0 5.7819 0 0 0 0
"4754" 1188.25 7.5789 45.385 13.4177 43.5968 0 0.0022 0 5.798 0 0 0 0
"4755" 1188.5 7.5883 45.2726 13.3492 43.7269 0 0.0022 0 5.8244 0 0 0 0
"4756" 1188.75 7.6109 45.1529 13.2791 43.8496 0 0.0022 0 5.8608 0 0 0 0
"4757" 1189 7.646 45.0261 13.2073 43.9653 0 0.0022 0 5.9067 0 0 0 0
"4758" 1189.25 7.6932 44.8925 13.1339 44.0741 0 0.0022 0 5.9621 0 0 0 0
"4759" 1189.5 7.7522 44.7524 13.0591 44.1761 0 0.0022 0 6.0266 0 0 0 0
"4760" 1189.75 7.8227 44.6059 12.9828 44.2714 0 0.0022 0 6.1002 0 0 0 0
"4761" 1190 7.9044 44.4534 12.9052 44.3602 0 0.0022 0 6.1826 0 0 0 0
"4762" 1190.25 7.9972 44.2948 12.8264 44.4424 0 0.0022 0 6.2738 0 0 0 0
"4763" 1190.5 8.1007 44.1304 12.7463 44.5181 0 0.0022 0 6.3736 0 0 0 0
"4764" 1190.75 8.215 43.9603 12.665 44.5872 0 0.0022 0 6.4821 0 0 0 0
"4765" 1191 8.3398 43.7846 12.5825 44.6499 0 0.0022 0 6.5992 0 0 0 0
"4766" 1191.25 8.4751 43.6034 12.4989 44.7061 0 0.0023 0 6.7249 0 0 0 0
"4767" 1191.5 8.6208 43.4167 12.4143 44.7558 0 0.0023 0 6.8591 0 0 0 0
"4768" 1191.75 8.7741 43.2252 12.3287 44.7996 0 0.0023 0 7.0019 0 0 0 0
"4769" 1192 8.9211 43.0331 12.2433 44.8413 0 0.0023 0 7.1538 0 0 0 0
"4770" 1192.25 9.0365 42.8923 12.1718 44.8013 0 0.0024 0 7.3181 0 0 0 0
"4771" 1192.5 9.1189 42.8932 12.1379 44.6143 0 0.0024 0 7.4936 0 0 0 0
"4772" 1192.75 9.1654 43.0631 12.1481 44.2752 0 0.0024 0 7.6689 0 0 0 0
"4773" 1193 9.1751 43.4131 12.2048 43.7868 0 0.0024 0 7.8281 0 0 0 0
"4774" 1193.25 9.1504 43.942 12.3031 43.1652 0 0.0024 0 7.9519 0 0 0 0
"4775" 1193.5 9.1037 44.5427 12.391 42.4651 0 0.0024 0 8.0294 0 0 0 0
"4776" 1193.75 9.0549 45.138 12.4761 41.7675 0 0.0024 0 8.0733 0 0 0 0
"4777" 1194 9.0119 45.6813 12.5704 41.1028 0 0.0024 0 8.085 0 0 0 0
"4778" 1194.25 8.9754 46.12 12.6888 40.5049 0 0.0024 0 8.0802 0 0 0 0
"4779" 1194.5 8.928 46.4885 12.8353 39.9798 0 0.0024 0 8.0648 0 0 0 0
"4780" 1194.75 8.8709 46.7969 12.9918 39.5283 0 0.0023 0 8.0404 0 0 0 0
"4781" 1195 8.8069 47.0608 13.1373 39.1517 0 0.0023 0 8.0094 0 0 0 0
"4782" 1195.25 8.7367 47.2833 13.2723 38.8481 0 0.0023 0 7.9726 0 0 0 0
"4783" 1195.5 8.6609 47.4657 13.3971 38.615 0 0.0022 0 7.9302 0 0 0 0
"4784" 1195.75 8.5798 47.6091 13.5118 38.4501 0 0.0022 0 7.8826 0 0 0 0
"4785" 1196 8.4938 47.7147 13.6165 38.3515 0 0.0022 0 7.83 0 0 0 0
"4786" 1196.25 8.4032 47.7835 13.7113 38.3173 0 0.0021 0 7.7727 0 0 0 0
"4787" 1196.5 8.3084 47.8164 13.7963 38.3459 0 0.0021 0 7.711 0 0 0 0
"4788" 1196.75 8.2097 47.8142 13.8715 38.4358 0 0.0021 0 7.6451 0 0 0 0
"4789" 1197 8.1073 47.7777 13.937 38.5857 0 0.002 0 7.5752 0 0 0 0
"4790" 1197.25 8.0015 47.7075 13.9928 38.7945 0 0.002 0 7.5015 0 0 0 0
"4791" 1197.5 7.8925 47.6041 14.0388 39.0612 0 0.0019 0 7.4242 0 0 0 0
"4792" 1197.75 7.7805 47.4679 14.075 39.3852 0 0.0019 0 7.3433 0 0 0 0
"4793" 1198 7.6664 47.3047 14.103 39.748 0 0.0019 0 7.2599 0 0 0 0
"4794" 1198.25 7.5533 47.1364 14.1294 40.1117 0 0.0018 0 7.1766 0 0 0 0
"4795" 1198.5 7.4415 46.9664 14.155 40.4765 0 0.0018 0 7.0941 0 0 0 0
"4796" 1198.75 7.331 46.7947 14.18 40.8424 0 0.0018 0 7.0121 0 0 0 0
"4797" 1199 7.2219 46.6213 14.2043 41.2093 0 0.0017 0 6.9309 0 0 0 0
"4798" 1199.25 7.1142 46.4462 14.228 41.5772 0 0.0017 0 6.8503 0 0 0 0
