"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21211" 5302.5 13.3189 0 22.2362 0 47.5358 0 12.2806 0 0.0181 0 2.6126 1e-04
"21212" 5302.75 13.3341 0 22.4132 0 47.1669 0 12.3318 0 0.0181 0 2.6245 1e-04
"21213" 5303 13.3348 0 22.5997 0 46.8107 0 12.3822 0 0.0181 0 2.6301 1e-04
"21214" 5303.25 13.3084 0 22.7974 0 46.4853 0 12.4307 0 0.0182 0 2.6303 1e-04
"21215" 5303.5 13.2613 0 22.9706 0 46.2091 0 12.4772 0 0.0182 0 2.6262 1e-04
"21216" 5303.75 13.2013 0 23.1198 0 45.9908 0 12.5207 0 0.0182 0 2.6195 1e-04
"21217" 5304 13.1319 0 23.2505 0 45.829 0 12.5589 0 0.0183 0 2.6108 1e-04
"21218" 5304.25 13.0551 0 23.3666 0 45.7204 0 12.5897 0 0.0184 0 2.6006 1e-04
"21219" 5304.5 12.9726 0 23.4706 0 45.6618 0 12.6121 0 0.0184 0 2.5891 1e-04
"21220" 5304.75 12.8854 0 23.5646 0 45.65 0 12.6255 0 0.0185 0 2.5766 1e-04
"21221" 5305 12.7946 0 23.65 0 45.6819 0 12.6297 0 0.0186 0 2.5633 0
"21222" 5305.25 12.7007 0 23.728 0 45.7545 0 12.6249 0 0.0186 0 2.5493 0
"21223" 5305.5 12.6043 0 23.7995 0 45.8651 0 12.6112 0 0.0187 0 2.5348 0
"21224" 5305.75 12.5057 0 23.865 0 46.0112 0 12.5891 0 0.0187 0 2.5197 0
"21225" 5306 12.4053 0 23.925 0 46.1903 0 12.559 0 0.0188 0 2.5041 0
"21226" 5306.25 12.3034 0 23.9801 0 46.4002 0 12.5213 0 0.0188 0 2.4882 0
"21227" 5306.5 12.2001 0 24.0304 0 46.6389 0 12.4765 0 0.0188 0 2.4719 0
"21228" 5306.75 12.0957 0 24.0764 0 46.9043 0 12.4251 0 0.0189 0 2.4553 0
"21229" 5307 11.9903 0 24.1182 0 47.1947 0 12.3675 0 0.0188 0 2.4384 0
"21230" 5307.25 11.8841 0 24.156 0 47.5085 0 12.3041 0 0.0188 0 2.4213 0
"21231" 5307.5 11.7772 0 24.1901 0 47.8433 0 12.2354 0 0.0188 0 2.4039 0
"21232" 5307.75 11.6707 0 24.2231 0 48.178 0 12.1631 0 0.0187 0 2.3866 0
"21233" 5308 11.566 0 24.258 0 48.5084 0 12.0898 0 0.0187 0 2.3695 0
"21234" 5308.25 11.4627 0 24.294 0 48.8367 0 12.0161 0 0.0186 0 2.3527 0
"21235" 5308.5 11.3605 0 24.3306 0 49.1638 0 11.942 0 0.0185 0 2.336 0
"21236" 5308.75 11.2592 0 24.3672 0 49.49 0 11.8678 0 0.0184 0 2.3195 0
"21237" 5309 11.1588 0 24.4038 0 49.8156 0 11.7935 0 0.0184 0 2.3031 0
"21238" 5309.25 11.0591 0 24.4398 0 50.1409 0 11.7191 0 0.0182 0 2.2867 0
"21239" 5309.5 10.961 0 24.4678 0 50.468 0 11.6452 0 0.0181 0 2.2706 0
"21240" 5309.75 10.8658 0 24.4847 0 50.7994 0 11.5721 0 0.018 0 2.2551 0
"21241" 5310 10.7746 0 24.4897 0 51.1353 0 11.5 0 0.0179 0 2.2403 0
"21242" 5310.25 10.6882 0 24.4818 0 51.4759 0 11.4287 0 0.0178 0 2.2265 0
"21243" 5310.5 10.6074 0 24.4595 0 51.8214 0 11.3585 0 0.0176 0 2.2138 0
"21244" 5310.75 10.533 0 24.4206 0 52.1724 0 11.2892 0 0.0175 0 2.2025 0
"21245" 5311 10.4751 0 24.3034 0 52.4707 0 11.2288 0 0.0173 0 2.1946 0
"21246" 5311.25 10.4507 0 24.1465 0 52.6814 0 11.1922 0 0.0172 0 2.194 0
"21247" 5311.5 10.4554 0 23.9698 0 52.8416 0 11.1745 0 0.0171 0 2.1988 0
"21248" 5311.75 10.4852 0 23.779 0 52.964 0 11.1702 0 0.0169 0 2.2066 0
"21249" 5312 10.5377 0 23.578 0 53.0571 0 11.1754 0 0.0167 0 2.2162 0
"21250" 5312.25 10.6115 0 23.3695 0 53.1269 0 11.1868 0 0.0166 0 2.2267 0
"21251" 5312.5 10.7058 0 23.1555 0 53.1778 0 11.2021 0 0.0164 0 2.2376 0
"21252" 5312.75 10.8099 0 22.9387 0 53.2166 0 11.2198 0 0.0162 0 2.2484 0
"21253" 5313 10.914 0 22.7224 0 53.251 0 11.2395 0 0.0161 0 2.2591 0
"21254" 5313.25 11.0184 0 22.5068 0 53.2824 0 11.2606 0 0.0159 0 2.2696 0
"21255" 5313.5 11.1233 0 22.2924 0 53.3113 0 11.2825 0 0.0157 0 2.2799 0
"21256" 5313.75 11.2287 0 22.0794 0 53.3383 0 11.3048 0 0.0156 0 2.2897 0
"21257" 5314 11.3347 0 21.8678 0 53.3639 0 11.3274 0 0.0154 0 2.2993 0
"21258" 5314.25 11.4414 0 21.6579 0 53.3882 0 11.3499 0 0.0153 0 2.3084 0
"21259" 5314.5 11.549 0 21.4496 0 53.4116 0 11.3723 0 0.0151 0 2.3171 0
"21260" 5314.75 11.6573 0 21.243 0 53.4342 0 11.3942 0 0.0149 0 2.3255 0
"21261" 5315 11.7665 0 21.0382 0 53.4561 0 11.4158 0 0.0148 0 2.3334 0
"21262" 5315.25 11.8765 0 20.8351 0 53.4774 0 11.4369 0 0.0146 0 2.341 0
"21263" 5315.5 11.9875 0 20.6338 0 53.4982 0 11.4574 0 0.0145 0 2.3483 0
"21264" 5315.75 12.0993 0 20.4342 0 53.5184 0 11.4774 0 0.0143 0 2.3552 0
"21265" 5316 12.2122 0 20.2366 0 53.536 0 11.4968 0 0.0142 0 2.3618 0
"21266" 5316.25 12.328 0 20.0536 0 53.5182 0 11.5174 0 0.014 0 2.3687 0
"21267" 5316.5 12.4352 0 19.9078 0 53.4586 0 11.5414 0 0.0139 0 2.3768 0
"21268" 5316.75 12.5327 0 19.8094 0 53.3589 0 11.5677 0 0.0138 0 2.3856 0
"21269" 5317 12.6202 0 19.7647 0 53.2189 0 11.5951 0 0.0138 0 2.3947 0
"21270" 5317.25 12.6974 0 19.7793 0 53.0387 0 11.622 0 0.0138 0 2.4035 0
"21271" 5317.5 12.7642 0 19.8557 0 52.819 0 11.6468 0 0.0137 0 2.4114 0
"21272" 5317.75 12.8229 0 19.9523 0 52.5698 0 11.6712 0 0.0137 0 2.4192 0
"21273" 5318 12.8769 0 20.0566 0 52.3037 0 11.6983 0 0.0136 0 2.4279 0
"21274" 5318.25 12.9268 0 20.1693 0 52.0237 0 11.7281 0 0.0136 0 2.4375 0
"21275" 5318.5 12.9729 0 20.2898 0 51.731 0 11.7607 0 0.0136 0 2.4481 0
"21276" 5318.75 13.0155 0 20.4175 0 51.4269 0 11.7958 0 0.0136 0 2.4595 0
"21277" 5319 13.0547 0 20.5518 0 51.1125 0 11.8332 0 0.0136 0 2.4716 0
"21278" 5319.25 13.0908 0 20.692 0 50.7887 0 11.8727 0 0.0135 0 2.4844 0
"21279" 5319.5 13.1239 0 20.8376 0 50.4567 0 11.9141 0 0.0135 0 2.4978 0
"21280" 5319.75 13.1543 0 20.9881 0 50.1173 0 11.9573 0 0.0135 0 2.5117 0
"21281" 5320 13.1821 0 21.1429 0 49.7715 0 12.002 0 0.0135 0 2.5261 0
"21282" 5320.25 13.2075 0 21.3017 0 49.4198 0 12.0481 0 0.0135 0 2.5409 0
"21283" 5320.5 13.2308 0 21.4639 0 49.0634 0 12.0955 0 0.0135 0 2.5561 0
"21284" 5320.75 13.252 0 21.6292 0 48.7027 0 12.1439 0 0.0135 0 2.5715 0
"21285" 5321 13.2713 0 21.7972 0 48.3385 0 12.1933 0 0.0135 0 2.5873 0
"21286" 5321.25 13.2889 0 21.9676 0 47.9713 0 12.2435 0 0.0135 0 2.6032 0
"21287" 5321.5 13.3048 0 22.14 0 47.6018 0 12.2945 0 0.0135 0 2.6193 0
"21288" 5321.75 13.3198 0 22.3152 0 47.232 0 12.3459 0 0.0135 0 2.6328 0
"21289" 5322 13.3266 0 22.4981 0 46.8711 0 12.3967 0 0.0135 0 2.6399 0
"21290" 5322.25 13.3066 0 22.6949 0 46.5369 0 12.446 0 0.0135 0 2.6414 0
"21291" 5322.5 13.2636 0 22.8753 0 46.2472 0 12.493 0 0.0135 0 2.6381 0
"21292" 5322.75 13.2065 0 23.0294 0 46.0148 0 12.5375 0 0.0136 0 2.632 0
"21293" 5323 13.1394 0 23.1641 0 45.8394 0 12.5773 0 0.0136 0 2.6237 0
"21294" 5323.25 13.0644 0 23.2835 0 45.718 0 12.61 0 0.0136 0 2.6138 0
"21295" 5323.5 12.9834 0 23.3903 0 45.6473 0 12.6345 0 0.0137 0 2.6026 0
"21296" 5323.75 12.8975 0 23.4867 0 45.6241 0 12.6501 0 0.0137 0 2.5903 0
"21297" 5324 12.8077 0 23.5742 0 45.6453 0 12.6566 0 0.0138 0 2.5772 0
"21298" 5324.25 12.7147 0 23.6541 0 45.7078 0 12.6539 0 0.0139 0 2.5633 0
"21299" 5324.5 12.6191 0 23.7273 0 45.809 0 12.6423 0 0.0139 0 2.5489 0
"21300" 5324.75 12.5213 0 23.7944 0 45.9461 0 12.6222 0 0.0139 0 2.5339 0
"21301" 5325 12.4216 0 23.8561 0 46.1168 0 12.5939 0 0.014 0 2.5184 0
"21302" 5325.25 12.3203 0 23.9126 0 46.3189 0 12.558 0 0.014 0 2.5025 0
"21303" 5325.5 12.2176 0 23.9643 0 46.5502 0 12.5149 0 0.014 0 2.4863 0
"21304" 5325.75 12.1137 0 24.0117 0 46.8087 0 12.4651 0 0.014 0 2.4697 0
"21305" 5326 12.0088 0 24.0548 0 47.0925 0 12.409 0 0.014 0 2.4529 0
"21306" 5326.25 11.903 0 24.0939 0 47.4001 0 12.3469 0 0.014 0 2.4358 0
"21307" 5326.5 11.7965 0 24.1292 0 47.7297 0 12.2795 0 0.014 0 2.4185 0
"21308" 5326.75 11.6899 0 24.1623 0 48.0666 0 12.2077 0 0.014 0 2.401 0
"21309" 5327 11.5849 0 24.1969 0 48.3977 0 12.1345 0 0.0139 0 2.3839 0
"21310" 5327.25 11.4815 0 24.2329 0 48.7265 0 12.0607 0 0.0139 0 2.3669 0
"21311" 5327.5 11.3792 0 24.2696 0 49.0538 0 11.9866 0 0.0138 0 2.3502 0
"21312" 5327.75 11.2779 0 24.3065 0 49.3802 0 11.9123 0 0.0138 0 2.3336 0
"21313" 5328 11.1774 0 24.3433 0 49.706 0 11.8379 0 0.0137 0 2.3171 0
"21314" 5328.25 11.0778 0 24.3798 0 50.0313 0 11.7634 0 0.0136 0 2.3006 0
"21315" 5328.5 10.9792 0 24.4112 0 50.3574 0 11.6891 0 0.0135 0 2.2844 0
"21316" 5328.75 10.8832 0 24.4316 0 50.6876 0 11.6156 0 0.0134 0 2.2686 0
"21317" 5329 10.791 0 24.4404 0 51.0222 0 11.5431 0 0.0133 0 2.2536 0
"21318" 5329.25 10.7033 0 24.4365 0 51.3614 0 11.4715 0 0.0132 0 2.2394 0
"21319" 5329.5 10.621 0 24.4187 0 51.7055 0 11.4008 0 0.0131 0 2.2264 0
"21320" 5329.75 10.5448 0 24.3855 0 52.0548 0 11.3312 0 0.013 0 2.2146 0
"21321" 5330 10.4787 0 24.3008 0 52.3875 0 11.265 0 0.0129 0 2.205 0
"21322" 5330.25 10.443 0 24.1531 0 52.6201 0 11.2202 0 0.0128 0 2.2019 0
"21323" 5330.5 10.4383 0 23.9828 0 52.7961 0 11.1965 0 0.0127 0 2.2051 0
"21324" 5330.75 10.4599 0 23.7968 0 52.9305 0 11.1879 0 0.0126 0 2.2118 0
"21325" 5331 10.5049 0 23.5994 0 53.0329 0 11.1901 0 0.0125 0 2.2208 0
"21326" 5331.25 10.5716 0 23.3937 0 53.1102 0 11.1995 0 0.0124 0 2.231 0
"21327" 5331.5 10.659 0 23.1818 0 53.1673 0 11.2135 0 0.0123 0 2.2417 0
"21328" 5331.75 10.762 0 22.9659 0 53.209 0 11.2303 0 0.0121 0 2.2524 0
"21329" 5332 10.8659 0 22.7498 0 53.2448 0 11.2493 0 0.012 0 2.2631 0
"21330" 5332.25 10.9701 0 22.5344 0 53.2772 0 11.2698 0 0.0119 0 2.2736 0
"21331" 5332.5 11.0747 0 22.3201 0 53.3069 0 11.2913 0 0.0118 0 2.2838 0
"21332" 5332.75 11.1798 0 22.107 0 53.3347 0 11.3134 0 0.0116 0 2.2937 0
"21333" 5333 11.2855 0 21.8954 0 53.3607 0 11.3358 0 0.0115 0 2.3033 0
"21334" 5333.25 11.3919 0 21.6853 0 53.3856 0 11.3582 0 0.0114 0 2.3125 0
"21335" 5333.5 11.499 0 21.4769 0 53.4093 0 11.3805 0 0.0113 0 2.3213 0
"21336" 5333.75 11.607 0 21.2702 0 53.4323 0 11.4025 0 0.0112 0 2.3296 0
"21337" 5334 11.7158 0 21.0652 0 53.4545 0 11.4241 0 0.011 0 2.3377 0
"21338" 5334.25 11.8254 0 20.8619 0 53.476 0 11.4452 0 0.0109 0 2.3453 0
"21339" 5334.5 11.9359 0 20.6605 0 53.497 0 11.4658 0 0.0108 0 2.3526 0
"21340" 5334.75 12.0474 0 20.4607 0 53.5174 0 11.4859 0 0.0107 0 2.3595 0
"21341" 5335 12.1597 0 20.2628 0 53.5374 0 11.5053 0 0.0106 0 2.3662 0
"21342" 5335.25 12.2753 0 20.0717 0 53.5365 0 11.525 0 0.0105 0 2.3728 0
"21343" 5335.5 12.386 0 19.9109 0 53.492 0 11.5475 0 0.0104 0 2.3803 0
"21344" 5335.75 12.4871 0 19.7943 0 53.4073 0 11.573 0 0.0103 0 2.3889 0
"21345" 5336 12.5783 0 19.7292 0 53.2824 0 11.6001 0 0.0103 0 2.3979 0
"21346" 5336.25 12.6594 0 19.7211 0 53.1174 0 11.6273 0 0.0102 0 2.4068 0
"21347" 5336.5 12.73 0 19.7752 0 52.9125 0 11.6529 0 0.0102 0 2.4151 0
"21348" 5336.75 12.7912 0 19.8694 0 52.6725 0 11.6769 0 0.0102 0 2.4227 0
"21349" 5337 12.847 0 19.97 0 52.4127 0 11.7028 0 0.0102 0 2.431 0
"21350" 5337.25 12.8985 0 20.079 0 52.1382 0 11.7316 0 0.0101 0 2.4403 0
"21351" 5337.5 12.9461 0 20.1961 0 51.8505 0 11.7632 0 0.0101 0 2.4505 0
"21352" 5337.75 12.9901 0 20.3207 0 51.551 0 11.7974 0 0.0101 0 2.4616 0
"21353" 5338 13.0306 0 20.452 0 51.2407 0 11.834 0 0.0101 0 2.4734 0
"21354" 5338.25 13.0679 0 20.5895 0 50.9206 0 11.8727 0 0.0101 0 2.486 0
"21355" 5338.5 13.1022 0 20.7326 0 50.5919 0 11.9135 0 0.0101 0 2.4992 0
"21356" 5338.75 13.1337 0 20.8808 0 50.2555 0 11.9561 0 0.0101 0 2.5129 0
"21357" 5339 13.1625 0 21.0335 0 49.9122 0 12.0003 0 0.0101 0 2.5271 0
"21358" 5339.25 13.1889 0 21.1903 0 49.5629 0 12.0459 0 0.01 0 2.5418 0
"21359" 5339.5 13.213 0 21.3507 0 49.2084 0 12.0929 0 0.01 0 2.5569 0
"21360" 5339.75 13.235 0 21.5144 0 48.8495 0 12.141 0 0.01 0 2.5722 0
"21361" 5340 13.2551 0 21.6809 0 48.4867 0 12.1901 0 0.01 0 2.5879 0
"21362" 5340.25 13.2734 0 21.8498 0 48.1208 0 12.2401 0 0.01 0 2.6038 0
"21363" 5340.5 13.29 0 22.021 0 47.7522 0 12.2909 0 0.01 0 2.6199 0
"21364" 5340.75 13.3052 0 22.1941 0 47.3818 0 12.3423 0 0.01 0 2.6355 0
"21365" 5341 13.3189 0 22.3723 0 47.0151 0 12.3937 0 0.01 0 2.6454 0
"21366" 5341.25 13.3111 0 22.5621 0 46.6667 0 12.444 0 0.01 0 2.6494 0
"21367" 5341.5 13.2775 0 22.7553 0 46.3543 0 12.492 0 0.0101 0 2.648 0
"21368" 5341.75 13.2262 0 22.92 0 46.0955 0 12.538 0 0.0101 0 2.6431 0
"21369" 5342 13.1634 0 23.0629 0 45.8943 0 12.5802 0 0.0101 0 2.6357 0
"21370" 5342.25 13.0919 0 23.1888 0 45.7486 0 12.6164 0 0.0101 0 2.6265 0
"21371" 5342.5 13.0136 0 23.301 0 45.655 0 12.6448 0 0.0102 0 2.6158 0
"21372" 5342.75 12.9299 0 23.402 0 45.6104 0 12.6645 0 0.0102 0 2.604 0
"21373" 5343 12.842 0 23.4935 0 45.6114 0 12.6751 0 0.0102 0 2.5912 0
"21374" 5343.25 12.7506 0 23.5769 0 45.6551 0 12.6765 0 0.0103 0 2.5777 0
"21375" 5343.5 12.6563 0 23.6532 0 45.7387 0 12.6689 0 0.0103 0 2.5634 0
"21376" 5343.75 12.5597 0 23.7231 0 45.8594 0 12.6527 0 0.0104 0 2.5487 0
"21377" 5344 12.461 0 23.7874 0 46.0147 0 12.6281 0 0.0104 0 2.5334 0
"21378" 5344.25 12.3605 0 23.8464 0 46.2023 0 12.5956 0 0.0104 0 2.5177 0
"21379" 5344.5 12.2586 0 23.9005 0 46.4201 0 12.5557 0 0.0104 0 2.5016 0
"21380" 5344.75 12.1555 0 23.9501 0 46.666 0 12.5089 0 0.0104 0 2.4851 0
"21381" 5345 12.0512 0 23.9953 0 46.9381 0 12.4555 0 0.0104 0 2.4684 0
"21382" 5345.25 11.946 0 24.0365 0 47.2346 0 12.3962 0 0.0104 0 2.4514 0
"21383" 5345.5 11.84 0 24.0738 0 47.5538 0 12.3311 0 0.0104 0 2.4341 0
"21384" 5345.75 11.7334 0 24.1076 0 47.891 0 12.261 0 0.0104 0 2.4167 0
"21385" 5346 11.6277 0 24.1415 0 48.224 0 12.1881 0 0.0104 0 2.3993 0
"21386" 5346.25 11.5238 0 24.1771 0 48.5537 0 12.1144 0 0.0103 0 2.3823 0
"21387" 5346.5 11.4211 0 24.2137 0 48.8816 0 12.0404 0 0.0103 0 2.3654 0
"21388" 5346.75 11.3195 0 24.2507 0 49.2084 0 11.9661 0 0.0103 0 2.3487 0
"21389" 5347 11.2188 0 24.2877 0 49.5344 0 11.8916 0 0.0102 0 2.3321 0
"21390" 5347.25 11.1189 0 24.3246 0 49.86 0 11.8171 0 0.0101 0 2.3156 0
"21391" 5347.5 11.0198 0 24.3601 0 50.1853 0 11.7425 0 0.0101 0 2.2992 0
"21392" 5347.75 10.9226 0 24.3859 0 50.5132 0 11.6685 0 0.01 0 2.2831 0
"21393" 5348 10.8285 0 24.4006 0 50.8457 0 11.5955 0 0.01 0 2.2677 0
"21394" 5348.25 10.7387 0 24.4033 0 51.1826 0 11.5233 0 0.0099 0 2.253 0
"21395" 5348.5 10.6537 0 24.3926 0 51.5243 0 11.4521 0 0.0098 0 2.2394 0
"21396" 5348.75 10.5746 0 24.3673 0 51.871 0 11.3818 0 0.0097 0 2.227 0
"21397" 5349 10.502 0 24.3227 0 52.2234 0 11.3126 0 0.0096 0 2.2159 0
"21398" 5349.25 10.4484 0 24.1975 0 52.5083 0 11.2544 0 0.0096 0 2.2089 0
"21399" 5349.5 10.428 0 24.0384 0 52.7121 0 11.2201 0 0.0095 0 2.2091 0
"21400" 5349.75 10.436 0 23.8604 0 52.8672 0 11.204 0 0.0094 0 2.2141 0
"21401" 5350 10.4689 0 23.6689 0 52.9857 0 11.2009 0 0.0093 0 2.2219 0
"21402" 5350.25 10.5243 0 23.4676 0 53.0757 0 11.2067 0 0.0092 0 2.2314 0
"21403" 5350.5 10.6009 0 23.2591 0 53.143 0 11.2184 0 0.0092 0 2.2419 0
"21404" 5350.75 10.6977 0 23.0453 0 53.1919 0 11.2338 0 0.0091 0 2.2526 0
"21405" 5351 10.8015 0 22.8293 0 53.2301 0 11.2515 0 0.009 0 2.2632 0
"21406" 5351.25 10.9055 0 22.6139 0 53.2643 0 11.2712 0 0.0089 0 2.2737 0
"21407" 5351.5 11.0098 0 22.3993 0 53.2954 0 11.2921 0 0.0088 0 2.284 0
"21408" 5351.75 11.1145 0 22.1859 0 53.3242 0 11.3138 0 0.0087 0 2.294 0
"21409" 5352 11.2198 0 21.9738 0 53.3512 0 11.336 0 0.0086 0 2.3037 0
"21410" 5352.25 11.3258 0 21.7633 0 53.3767 0 11.3583 0 0.0085 0 2.313 0
"21411" 5352.5 11.4324 0 21.5543 0 53.401 0 11.3806 0 0.0084 0 2.322 0
"21412" 5352.75 11.5399 0 21.347 0 53.4244 0 11.4027 0 0.0083 0 2.3305 0
"21413" 5353 11.6481 0 21.1414 0 53.4471 0 11.4244 0 0.0083 0 2.3387 0
"21414" 5353.25 11.7572 0 20.9376 0 53.469 0 11.4457 0 0.0082 0 2.3464 0
"21415" 5353.5 11.8672 0 20.7355 0 53.4903 0 11.4665 0 0.0081 0 2.3539 0
"21416" 5353.75 11.9781 0 20.5352 0 53.5111 0 11.4867 0 0.008 0 2.3609 0
"21417" 5354 12.0898 0 20.3366 0 53.5313 0 11.5064 0 0.0079 0 2.3677 0
"21418" 5354.25 12.2028 0 20.1402 0 53.5477 0 11.5256 0 0.0078 0 2.3741 0
"21419" 5354.5 12.3182 0 19.9602 0 53.5265 0 11.5462 0 0.0078 0 2.381 0
"21420" 5354.75 12.4245 0 19.8184 0 53.464 0 11.5701 0 0.0077 0 2.389 0
"21421" 5355 12.5212 0 19.7243 0 53.3615 0 11.5965 0 0.0076 0 2.3978 0
"21422" 5355.25 12.6079 0 19.6841 0 53.2188 0 11.6237 0 0.0076 0 2.4068 0
"21423" 5355.5 12.6844 0 19.7032 0 53.0361 0 11.6503 0 0.0076 0 2.4155 0
"21424" 5355.75 12.7505 0 19.7825 0 52.8142 0 11.6748 0 0.0076 0 2.4233 0
"21425" 5356 12.809 0 19.8784 0 52.5644 0 11.6993 0 0.0076 0 2.4311 0
"21426" 5356.25 12.8628 0 19.9824 0 52.2981 0 11.7265 0 0.0075 0 2.4398 0
"21427" 5356.5 12.9127 0 20.0947 0 52.0179 0 11.7566 0 0.0075 0 2.4495 0
"21428" 5356.75 12.9587 0 20.2148 0 51.7251 0 11.7894 0 0.0075 0 2.4601 0
"21429" 5357 13.0012 0 20.342 0 51.421 0 11.8247 0 0.0075 0 2.4716 0
"21430" 5357.25 13.0403 0 20.4758 0 51.1065 0 11.8622 0 0.0075 0 2.4838 0
"21431" 5357.5 13.0763 0 20.6154 0 50.7827 0 11.9019 0 0.0075 0 2.4966 0
"21432" 5357.75 13.1094 0 20.7604 0 50.4507 0 11.9435 0 0.0075 0 2.51 0
"21433" 5358 13.1397 0 20.9102 0 50.1113 0 11.9869 0 0.0075 0 2.524 0
"21434" 5358.25 13.1675 0 21.0644 0 49.7655 0 12.0318 0 0.0075 0 2.5385 0
"21435" 5358.5 13.193 0 21.2225 0 49.414 0 12.0781 0 0.0075 0 2.5533 0
"21436" 5358.75 13.2162 0 21.384 0 49.0576 0 12.1256 0 0.0075 0 2.5686 0
"21437" 5359 13.2374 0 21.5485 0 48.6969 0 12.1743 0 0.0075 0 2.5841 0
"21438" 5359.25 13.2567 0 21.7158 0 48.3328 0 12.2239 0 0.0075 0 2.5999 0
"21439" 5359.5 13.2742 0 21.8854 0 47.9657 0 12.2743 0 0.0075 0 2.6159 0
"21440" 5359.75 13.2902 0 22.057 0 47.5963 0 12.3254 0 0.0075 0 2.6321 0
"21441" 5360 13.3051 0 22.2312 0 47.2263 0 12.3771 0 0.0075 0 2.646 0
"21442" 5360.25 13.3133 0 22.4126 0 46.8643 0 12.4282 0 0.0075 0 2.6536 0
"21443" 5360.5 13.2952 0 22.6079 0 46.5278 0 12.4779 0 0.0075 0 2.6554 0
"21444" 5360.75 13.2536 0 22.7902 0 46.2344 0 12.5251 0 0.0075 0 2.6524 0
"21445" 5361 13.1976 0 22.9457 0 45.9978 0 12.57 0 0.0075 0 2.6465 0
"21446" 5361.25 13.1313 0 23.0816 0 45.8182 0 12.6102 0 0.0075 0 2.6383 0
"21447" 5361.5 13.0571 0 23.2019 0 45.6927 0 12.6435 0 0.0075 0 2.6285 0
"21448" 5361.75 12.9767 0 23.3096 0 45.6182 0 12.6686 0 0.0076 0 2.6174 0
"21449" 5362 12.8914 0 23.4068 0 45.5912 0 12.6849 0 0.0076 0 2.6051 0
"21450" 5362.25 12.8022 0 23.4951 0 45.6088 0 12.692 0 0.0076 0 2.592 0
"21451" 5362.5 12.7098 0 23.5758 0 45.6679 0 12.6899 0 0.0077 0 2.5782 0
"21452" 5362.75 12.6147 0 23.6497 0 45.7657 0 12.6789 0 0.0077 0 2.5638 0
"21453" 5363 12.5173 0 23.7175 0 45.8997 0 12.6594 0 0.0077 0 2.5488 0
"21454" 5363.25 12.4181 0 23.7799 0 46.0674 0 12.6317 0 0.0077 0 2.5333 0
"21455" 5363.5 12.3172 0 23.8371 0 46.2665 0 12.5963 0 0.0077 0 2.5174 0
"21456" 5363.75 12.2149 0 23.8896 0 46.495 0 12.5537 0 0.0077 0 2.5012 0
"21457" 5364 12.1115 0 23.9377 0 46.7507 0 12.5044 0 0.0078 0 2.4846 0
"21458" 5364.25 12.0069 0 23.9815 0 47.032 0 12.4487 0 0.0078 0 2.4677 0
"21459" 5364.5 11.9015 0 24.0213 0 47.337 0 12.3871 0 0.0078 0 2.4506 0
"21460" 5364.75 11.7954 0 24.0574 0 47.6642 0 12.32 0 0.0077 0 2.4332 0
"21461" 5365 11.689 0 24.0908 0 48.0017 0 12.2483 0 0.0077 0 2.4157 0
"21462" 5365.25 11.5842 0 24.1255 0 48.3331 0 12.175 0 0.0077 0 2.3985 0
"21463" 5365.5 11.4808 0 24.1617 0 48.662 0 12.1011 0 0.0077 0 2.3815 0
"21464" 5365.75 11.3787 0 24.1987 0 48.9894 0 12.0269 0 0.0076 0 2.3647 0
"21465" 5366 11.2776 0 24.2358 0 49.3159 0 11.9524 0 0.0076 0 2.348 0
"21466" 5366.25 11.1773 0 24.273 0 49.6417 0 11.8779 0 0.0076 0 2.3314 0
"21467" 5366.5 11.0778 0 24.3098 0 49.9671 0 11.8032 0 0.0075 0 2.3149 0
"21468" 5366.75 10.9793 0 24.3428 0 50.2929 0 11.7287 0 0.0075 0 2.2986 0
"21469" 5367 10.8832 0 24.3649 0 50.6224 0 11.655 0 0.0074 0 2.2827 0
"21470" 5367.25 10.7906 0 24.3755 0 50.9565 0 11.5822 0 0.0074 0 2.2675 0
"21471" 5367.5 10.7025 0 24.3736 0 51.2951 0 11.5103 0 0.0073 0 2.2531 0
"21472" 5367.75 10.6196 0 24.358 0 51.6385 0 11.4394 0 0.0073 0 2.2399 0
"21473" 5368 10.5428 0 24.3271 0 51.9871 0 11.3694 0 0.0072 0 2.2279 0
"21474" 5368.25 10.4739 0 24.2608 0 52.3347 0 11.3013 0 0.0071 0 2.2176 0
"21475" 5368.5 10.4313 0 24.1201 0 52.5836 0 11.2509 0 0.0071 0 2.213 0
"21476" 5368.75 10.4207 0 23.9544 0 52.77 0 11.2231 0 0.007 0 2.215 0
"21477" 5369 10.4372 0 23.7717 0 52.9122 0 11.2116 0 0.007 0 2.2209 0
"21478" 5369.25 10.4777 0 23.5769 0 53.0207 0 11.2117 0 0.0069 0 2.2294 0
"21479" 5369.5 10.5402 0 23.3733 0 53.1027 0 11.2196 0 0.0069 0 2.2392 0
"21480" 5369.75 10.6235 0 23.1631 0 53.1636 0 11.2326 0 0.0068 0 2.2497 0
"21481" 5370 10.7248 0 22.9483 0 53.2078 0 11.2487 0 0.0067 0 2.2603 0
"21482" 5370.25 10.8287 0 22.7327 0 53.2445 0 11.2671 0 0.0066 0 2.2709 0
"21483" 5370.5 10.9327 0 22.5178 0 53.2777 0 11.2871 0 0.0066 0 2.2813 0
