"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14712" 3677.75 20.3281 0 40.4023 0 35.1155 0 7.9248 0 2.5906 0 0 0
"14713" 3678 20.3439 0 40.5556 0 34.8749 0 7.9372 0 2.5954 0 0 0
"14714" 3678.25 20.3399 0 40.6753 0 34.6603 0 7.9541 0 2.6023 0 0 0
"14715" 3678.5 20.3242 0 40.7723 0 34.4765 0 7.9749 0 2.6117 0 0 0
"14716" 3678.75 20.2994 0 40.8513 0 34.3217 0 7.9978 0 2.6234 0 0 0
"14717" 3679 20.2672 0 40.9156 0 34.1936 0 8.0213 0 2.6374 0 0 0
"14718" 3679.25 20.2288 0 40.9676 0 34.0903 0 8.0444 0 2.6522 0 0 0
"14719" 3679.5 20.1855 0 41.0096 0 34.0106 0 8.0663 0 2.6663 0 0 0
"14720" 3679.75 20.138 0 41.0429 0 33.953 0 8.0866 0 2.6794 0 0 0
"14721" 3680 20.0869 0 41.0686 0 33.9166 0 8.1049 0 2.6914 0 0 0
"14722" 3680.25 20.0325 0 41.0876 0 33.9003 0 8.1211 0 2.702 0 0 0
"14723" 3680.5 19.9753 0 41.1006 0 33.9031 0 8.1349 0 2.7113 0 0 0
"14724" 3680.75 19.9156 0 41.108 0 33.9244 0 8.1463 0 2.719 0 0 0
"14725" 3681 19.8536 0 41.1103 0 33.9632 0 8.1552 0 2.7252 0 0 0
"14726" 3681.25 19.7896 0 41.1079 0 34.0189 0 8.1616 0 2.7298 0 0 0
"14727" 3681.5 19.7235 0 41.1011 0 34.0908 0 8.1656 0 2.733 0 0 0
"14728" 3681.75 19.6557 0 41.0901 0 34.1784 0 8.1672 0 2.7346 0 0 0
"14729" 3682 19.5862 0 41.0751 0 34.2811 0 8.1664 0 2.7348 0 0 0
"14730" 3682.25 19.5151 0 41.0564 0 34.3982 0 8.1633 0 2.7334 0 0 0
"14731" 3682.5 19.4426 0 41.0339 0 34.5294 0 8.1579 0 2.7307 0 0 0
"14732" 3682.75 19.3686 0 41.008 0 34.6741 0 8.1504 0 2.7266 0 0 0
"14733" 3683 19.2933 0 40.9785 0 34.8319 0 8.1407 0 2.7212 0 0 0
"14734" 3683.25 19.2184 0 40.9381 0 35.0031 0 8.1293 0 2.7147 0 0 0
"14735" 3683.5 19.1477 0 40.885 0 35.1877 0 8.1166 0 2.7074 0 0 0
"14736" 3683.75 19.084 0 40.8192 0 35.3833 0 8.1026 0 2.6992 0 0 0
"14737" 3684 19.0299 0 40.7411 0 35.5867 0 8.0873 0 2.6902 0 0 0
"14738" 3684.25 18.9883 0 40.6512 0 35.7937 0 8.0708 0 2.6805 0 0 0
"14739" 3684.5 18.9615 0 40.5509 0 35.9998 0 8.0532 0 2.6701 0 0 0
"14740" 3684.75 18.9521 0 40.4418 0 36.1993 0 8.0347 0 2.6591 0 0 0
"14741" 3685 18.962 0 40.3264 0 36.3867 0 8.0156 0 2.6478 0 0 0
"14742" 3685.25 18.993 0 40.2076 0 36.5554 0 7.9962 0 2.6363 0 0 0
"14743" 3685.5 19.0461 0 40.0889 0 36.6987 0 7.9769 0 2.6248 0 0 0
"14744" 3685.75 19.1218 0 39.9742 0 36.8104 0 7.9581 0 2.6135 0 0 0
"14745" 3686 19.2201 0 39.8679 0 36.8837 0 7.9403 0 2.6029 0 0 0
"14746" 3686.25 19.3401 0 39.7745 0 36.913 0 7.9239 0 2.5931 0 0 0
"14747" 3686.5 19.48 0 39.6988 0 36.893 0 7.9095 0 2.5846 0 0 0
"14748" 3686.75 19.6309 0 39.6464 0 36.8206 0 7.8978 0 2.5775 0 0 0
"14749" 3687 19.762 0 39.6312 0 36.7055 0 7.8902 0 2.5729 0 0 0
"14750" 3687.25 19.8741 0 39.6538 0 36.5586 0 7.8867 0 2.5707 0 0 0
"14751" 3687.5 19.9706 0 39.708 0 36.3861 0 7.8868 0 2.5706 0 0 0
"14752" 3687.75 20.0543 0 39.7879 0 36.1932 0 7.8897 0 2.5722 0 0 0
"14753" 3688 20.1272 0 39.8889 0 35.984 0 7.8949 0 2.5751 0 0 0
"14754" 3688.25 20.1914 0 40.007 0 35.7618 0 7.9019 0 2.5792 0 0 0
"14755" 3688.5 20.2483 0 40.1388 0 35.5294 0 7.9103 0 2.5841 0 0 0
"14756" 3688.75 20.2992 0 40.2821 0 35.2892 0 7.92 0 2.5892 0 0 0
"14757" 3689 20.3399 0 40.4369 0 35.0437 0 7.9306 0 2.5937 0 0 0
"14758" 3689.25 20.3511 0 40.5849 0 34.8064 0 7.9436 0 2.5988 0 0 0
"14759" 3689.5 20.3448 0 40.7002 0 34.5972 0 7.9613 0 2.6061 0 0 0
"14760" 3689.75 20.3274 0 40.7938 0 34.4186 0 7.9826 0 2.6159 0 0 0
"14761" 3690 20.3012 0 40.87 0 34.2686 0 8.0057 0 2.628 0 0 0
"14762" 3690.25 20.2677 0 40.932 0 34.145 0 8.0292 0 2.6424 0 0 0
"14763" 3690.5 20.2285 0 40.9822 0 34.0459 0 8.052 0 2.657 0 0 0
"14764" 3690.75 20.1844 0 41.0225 0 33.97 0 8.0737 0 2.671 0 0 0
"14765" 3691 20.1362 0 41.0545 0 33.9162 0 8.0937 0 2.684 0 0 0
"14766" 3691.25 20.0844 0 41.079 0 33.8833 0 8.1117 0 2.6957 0 0 0
"14767" 3691.5 20.0296 0 41.0969 0 33.8704 0 8.1274 0 2.7061 0 0 0
"14768" 3691.75 19.9719 0 41.1089 0 33.8764 0 8.1408 0 2.7151 0 0 0
"14769" 3692 19.9118 0 41.1154 0 33.9007 0 8.1518 0 2.7225 0 0 0
"14770" 3692.25 19.8494 0 41.1169 0 33.9425 0 8.1603 0 2.7285 0 0 0
"14771" 3692.5 19.785 0 41.1138 0 34.001 0 8.1663 0 2.7329 0 0 0
"14772" 3692.75 19.7186 0 41.1063 0 34.0757 0 8.1699 0 2.7357 0 0 0
"14773" 3693 19.6505 0 41.0946 0 34.1659 0 8.171 0 2.7371 0 0 0
"14774" 3693.25 19.5807 0 41.0789 0 34.271 0 8.1698 0 2.737 0 0 0
"14775" 3693.5 19.5093 0 41.0595 0 34.3906 0 8.1664 0 2.7354 0 0 0
"14776" 3693.75 19.4365 0 41.0365 0 34.5242 0 8.1606 0 2.7325 0 0 0
"14777" 3694 19.3623 0 41.01 0 34.6711 0 8.1527 0 2.7282 0 0 0
"14778" 3694.25 19.2868 0 40.9794 0 34.8311 0 8.1427 0 2.7225 0 0 0
"14779" 3694.5 19.2124 0 40.9367 0 35.0047 0 8.1311 0 2.7159 0 0 0
"14780" 3694.75 19.1427 0 40.8815 0 35.1914 0 8.1181 0 2.7084 0 0 0
"14781" 3695 19.0803 0 40.8136 0 35.3885 0 8.1039 0 2.7001 0 0 0
"14782" 3695.25 19.0282 0 40.7335 0 35.5928 0 8.0883 0 2.691 0 0 0
"14783" 3695.5 18.9888 0 40.6418 0 35.8001 0 8.0716 0 2.6811 0 0 0
"14784" 3695.75 18.9648 0 40.5398 0 36.0055 0 8.0539 0 2.6706 0 0 0
"14785" 3696 18.9585 0 40.4295 0 36.2035 0 8.0353 0 2.6596 0 0 0
"14786" 3696.25 18.9718 0 40.3133 0 36.3881 0 8.0161 0 2.6482 0 0 0
"14787" 3696.5 19.0064 0 40.1943 0 36.5531 0 7.9967 0 2.6366 0 0 0
"14788" 3696.75 19.0632 0 40.076 0 36.6917 0 7.9774 0 2.6251 0 0 0
"14789" 3697 19.1428 0 39.9624 0 36.7975 0 7.9588 0 2.614 0 0 0
"14790" 3697.25 19.2448 0 39.8579 0 36.864 0 7.9411 0 2.6035 0 0 0
"14791" 3697.5 19.3682 0 39.7671 0 36.8855 0 7.925 0 2.5939 0 0 0
"14792" 3697.75 19.5112 0 39.6947 0 36.8569 0 7.911 0 2.5855 0 0 0
"14793" 3698 19.6604 0 39.6474 0 36.7765 0 7.8998 0 2.5787 0 0 0
"14794" 3698.25 19.7881 0 39.6388 0 36.6557 0 7.8929 0 2.5746 0 0 0
"14795" 3698.5 19.8975 0 39.667 0 36.5042 0 7.8901 0 2.5728 0 0 0
"14796" 3698.75 19.9917 0 39.7258 0 36.3281 0 7.8907 0 2.573 0 0 0
"14797" 3699 20.0734 0 39.8095 0 36.1323 0 7.894 0 2.5748 0 0 0
"14798" 3699.25 20.1448 0 39.9134 0 35.9209 0 7.8995 0 2.5779 0 0 0
"14799" 3699.5 20.2076 0 40.0339 0 35.6969 0 7.9067 0 2.5821 0 0 0
"14800" 3699.75 20.2634 0 40.1677 0 35.4633 0 7.9154 0 2.5871 0 0 0
"14801" 3700 20.3135 0 40.3127 0 35.2221 0 7.9252 0 2.5921 0 0 0
"14802" 3700.25 20.3501 0 40.4698 0 34.9765 0 7.936 0 2.5966 0 0 0
"14803" 3700.5 20.3574 0 40.6116 0 34.743 0 7.9497 0 2.602 0 0 0
"14804" 3700.75 20.3491 0 40.7229 0 34.5389 0 7.9681 0 2.6097 0 0 0
"14805" 3701 20.3301 0 40.8134 0 34.3652 0 7.9898 0 2.6199 0 0 0
"14806" 3701.25 20.3026 0 40.8872 0 34.2197 0 8.013 0 2.6324 0 0 0
"14807" 3701.5 20.2681 0 40.947 0 34.1001 0 8.0365 0 2.647 0 0 0
"14808" 3701.75 20.228 0 40.9955 0 34.0049 0 8.0592 0 2.6616 0 0 0
"14809" 3702 20.1831 0 41.0344 0 33.9327 0 8.0806 0 2.6754 0 0 0
"14810" 3702.25 20.1343 0 41.0651 0 33.8824 0 8.1003 0 2.6882 0 0 0
"14811" 3702.5 20.082 0 41.0885 0 33.8528 0 8.1179 0 2.6997 0 0 0
"14812" 3702.75 20.0267 0 41.1055 0 33.843 0 8.1333 0 2.7099 0 0 0
"14813" 3703 19.9686 0 41.1165 0 33.852 0 8.1463 0 2.7186 0 0 0
"14814" 3703.25 19.9081 0 41.1222 0 33.8792 0 8.1569 0 2.7258 0 0 0
"14815" 3703.5 19.8453 0 41.123 0 33.9237 0 8.165 0 2.7315 0 0 0
"14816" 3703.75 19.7805 0 41.1191 0 33.9849 0 8.1706 0 2.7356 0 0 0
"14817" 3704 19.7139 0 41.1109 0 34.0621 0 8.1738 0 2.7383 0 0 0
"14818" 3704.25 19.6455 0 41.0986 0 34.1547 0 8.1746 0 2.7394 0 0 0
"14819" 3704.5 19.5754 0 41.0824 0 34.2622 0 8.173 0 2.7391 0 0 0
"14820" 3704.75 19.5038 0 41.0624 0 34.3841 0 8.1691 0 2.7373 0 0 0
"14821" 3705 19.4307 0 41.0388 0 34.5198 0 8.1631 0 2.7341 0 0 0
"14822" 3705.25 19.3563 0 41.0117 0 34.6688 0 8.1548 0 2.7296 0 0 0
"14823" 3705.5 19.2807 0 40.9797 0 34.8309 0 8.1445 0 2.7237 0 0 0
"14824" 3705.75 19.2068 0 40.9351 0 35.0067 0 8.1326 0 2.7169 0 0 0
"14825" 3706 19.138 0 40.8778 0 35.1953 0 8.1195 0 2.7093 0 0 0
"14826" 3706.25 19.0771 0 40.808 0 35.3939 0 8.105 0 2.7008 0 0 0
"14827" 3706.5 19.0268 0 40.726 0 35.5989 0 8.0893 0 2.6916 0 0 0
"14828" 3706.75 18.9897 0 40.6326 0 35.8062 0 8.0724 0 2.6816 0 0 0
"14829" 3707 18.9683 0 40.5292 0 36.0109 0 8.0545 0 2.671 0 0 0
"14830" 3707.25 18.9649 0 40.4178 0 36.2072 0 8.0358 0 2.6599 0 0 0
"14831" 3707.5 18.9815 0 40.301 0 36.3893 0 8.0166 0 2.6485 0 0 0
"14832" 3707.75 19.0195 0 40.1818 0 36.5506 0 7.9971 0 2.6369 0 0 0
"14833" 3708 19.0798 0 40.0639 0 36.6846 0 7.9779 0 2.6254 0 0 0
"14834" 3708.25 19.1629 0 39.9514 0 36.7847 0 7.9594 0 2.6144 0 0 0
"14835" 3708.5 19.2684 0 39.8487 0 36.8446 0 7.9419 0 2.604 0 0 0
"14836" 3708.75 19.395 0 39.7605 0 36.8586 0 7.9261 0 2.5945 0 0 0
"14837" 3709 19.5409 0 39.6913 0 36.822 0 7.9125 0 2.5864 0 0 0
"14838" 3709.25 19.6875 0 39.6493 0 36.7344 0 7.9018 0 2.58 0 0 0
"14839" 3709.5 19.8122 0 39.6468 0 36.6084 0 7.8956 0 2.5762 0 0 0
"14840" 3709.75 19.919 0 39.6801 0 36.4528 0 7.8934 0 2.5747 0 0 0
"14841" 3710 20.0111 0 39.743 0 36.2735 0 7.8944 0 2.5752 0 0 0
"14842" 3710.25 20.0911 0 39.8301 0 36.0751 0 7.898 0 2.5772 0 0 0
"14843" 3710.5 20.161 0 39.9368 0 35.8616 0 7.9038 0 2.5805 0 0 0
"14844" 3710.75 20.2227 0 40.0595 0 35.6361 0 7.9113 0 2.5848 0 0 0
"14845" 3711 20.2775 0 40.195 0 35.4012 0 7.9202 0 2.59 0 0 0
"14846" 3711.25 20.3267 0 40.3416 0 35.1592 0 7.9301 0 2.5949 0 0 0
"14847" 3711.5 20.3589 0 40.5002 0 34.9139 0 7.9412 0 2.5994 0 0 0
"14848" 3711.75 20.363 0 40.636 0 34.6844 0 7.9555 0 2.6051 0 0 0
"14849" 3712 20.3528 0 40.7437 0 34.4851 0 7.9746 0 2.6132 0 0 0
"14850" 3712.25 20.3324 0 40.8315 0 34.3159 0 7.9966 0 2.6237 0 0 0
"14851" 3712.5 20.3037 0 40.9029 0 34.1744 0 8.0199 0 2.6366 0 0 0
"14852" 3712.75 20.2683 0 40.9609 0 34.0587 0 8.0433 0 2.6513 0 0 0
"14853" 3713 20.2274 0 41.0078 0 33.9671 0 8.0659 0 2.6658 0 0 0
"14854" 3713.25 20.1819 0 41.0454 0 33.8983 0 8.0871 0 2.6795 0 0 0
"14855" 3713.5 20.1325 0 41.0749 0 33.8511 0 8.1065 0 2.6921 0 0 0
"14856" 3713.75 20.0797 0 41.0973 0 33.8246 0 8.1238 0 2.7034 0 0 0
"14857" 3714 20.0239 0 41.1133 0 33.8177 0 8.1388 0 2.7134 0 0 0
"14858" 3714.25 19.9654 0 41.1236 0 33.8295 0 8.1514 0 2.7218 0 0 0
"14859" 3714.5 19.9046 0 41.1285 0 33.8593 0 8.1616 0 2.7288 0 0 0
"14860" 3714.75 19.8415 0 41.1286 0 33.9064 0 8.1693 0 2.7343 0 0 0
"14861" 3715 19.7764 0 41.124 0 33.97 0 8.1746 0 2.7382 0 0 0
"14862" 3715.25 19.7094 0 41.1152 0 34.0496 0 8.1774 0 2.7406 0 0 0
"14863" 3715.5 19.6408 0 41.1023 0 34.1445 0 8.1778 0 2.7415 0 0 0
"14864" 3715.75 19.5704 0 41.0855 0 34.2542 0 8.1759 0 2.7409 0 0 0
"14865" 3716 19.4986 0 41.065 0 34.3781 0 8.1717 0 2.739 0 0 0
"14866" 3716.25 19.4253 0 41.0409 0 34.5158 0 8.1653 0 2.7356 0 0 0
"14867" 3716.5 19.3506 0 41.0133 0 34.6669 0 8.1567 0 2.7308 0 0 0
"14868" 3716.75 19.275 0 40.9798 0 34.831 0 8.1461 0 2.7248 0 0 0
"14869" 3717 19.2017 0 40.9333 0 35.0088 0 8.1341 0 2.7179 0 0 0
"14870" 3717.25 19.1339 0 40.8742 0 35.199 0 8.1207 0 2.7101 0 0 0
"14871" 3717.5 19.0743 0 40.8025 0 35.3988 0 8.1061 0 2.7016 0 0 0
"14872" 3717.75 19.0258 0 40.7188 0 35.6046 0 8.0902 0 2.6922 0 0 0
"14873" 3718 18.9908 0 40.6238 0 35.8118 0 8.0731 0 2.6821 0 0 0
"14874" 3718.25 18.9719 0 40.5191 0 36.0156 0 8.0551 0 2.6714 0 0 0
"14875" 3718.5 18.9713 0 40.4068 0 36.2103 0 8.0363 0 2.6602 0 0 0
"14876" 3718.75 18.9909 0 40.2894 0 36.3898 0 8.017 0 2.6488 0 0 0
"14877" 3719 19.0321 0 40.1702 0 36.5476 0 7.9976 0 2.6372 0 0 0
"14878" 3719.25 19.0958 0 40.0528 0 36.6771 0 7.9784 0 2.6258 0 0 0
"14879" 3719.5 19.1822 0 39.9414 0 36.7718 0 7.96 0 2.6148 0 0 0
"14880" 3719.75 19.2909 0 39.8405 0 36.8254 0 7.9427 0 2.6045 0 0 0
"14881" 3720 19.4205 0 39.7547 0 36.8325 0 7.9272 0 2.5952 0 0 0
"14882" 3720.25 19.5689 0 39.6887 0 36.7883 0 7.9139 0 2.5872 0 0 0
"14883" 3720.5 19.7124 0 39.652 0 36.6943 0 7.9038 0 2.5812 0 0 0
"14884" 3720.75 19.8342 0 39.6549 0 36.5637 0 7.8982 0 2.5777 0 0 0
"14885" 3721 19.9388 0 39.6929 0 36.4044 0 7.8964 0 2.5766 0 0 0
"14886" 3721.25 20.029 0 39.7596 0 36.2221 0 7.8979 0 2.5773 0 0 0
"14887" 3721.5 20.1073 0 39.8497 0 36.0214 0 7.9019 0 2.5795 0 0 0
"14888" 3721.75 20.176 0 39.9589 0 35.806 0 7.9079 0 2.583 0 0 0
"14889" 3722 20.2365 0 40.0836 0 35.5791 0 7.9156 0 2.5874 0 0 0
"14890" 3722.25 20.2904 0 40.2207 0 35.3432 0 7.9247 0 2.5926 0 0 0
"14891" 3722.5 20.3388 0 40.3688 0 35.1003 0 7.9347 0 2.5974 0 0 0
"14892" 3722.75 20.3663 0 40.5274 0 34.8559 0 7.946 0 2.602 0 0 0
"14893" 3723 20.3679 0 40.6581 0 34.6304 0 7.9611 0 2.608 0 0 0
"14894" 3723.25 20.3561 0 40.7627 0 34.4356 0 7.9807 0 2.6164 0 0 0
"14895" 3723.5 20.3343 0 40.8479 0 34.2705 0 8.003 0 2.6273 0 0 0
"14896" 3723.75 20.3046 0 40.9172 0 34.1329 0 8.0264 0 2.6405 0 0 0
"14897" 3724 20.2683 0 40.9735 0 34.0207 0 8.0497 0 2.6553 0 0 0
"14898" 3724.25 20.2267 0 41.019 0 33.9324 0 8.0721 0 2.6697 0 0 0
"14899" 3724.5 20.1806 0 41.0554 0 33.8667 0 8.093 0 2.6832 0 0 0
"14900" 3724.75 20.1307 0 41.0839 0 33.8226 0 8.1121 0 2.6957 0 0 0
"14901" 3725 20.0774 0 41.1053 0 33.7989 0 8.1291 0 2.7068 0 0 0
"14902" 3725.25 20.0212 0 41.1205 0 33.7947 0 8.1438 0 2.7166 0 0 0
"14903" 3725.5 19.9624 0 41.13 0 33.8091 0 8.1561 0 2.7248 0 0 0
"14904" 3725.75 19.9011 0 41.1342 0 33.8414 0 8.1659 0 2.7316 0 0 0
"14905" 3726 19.8378 0 41.1336 0 33.8908 0 8.1733 0 2.7369 0 0 0
"14906" 3726.25 19.7724 0 41.1285 0 33.9567 0 8.1782 0 2.7406 0 0 0
"14907" 3726.5 19.7052 0 41.1191 0 34.0385 0 8.1807 0 2.7427 0 0 0
"14908" 3726.75 19.6362 0 41.1056 0 34.1355 0 8.1808 0 2.7434 0 0 0
"14909" 3727 19.5657 0 41.0883 0 34.2472 0 8.1785 0 2.7427 0 0 0
"14910" 3727.25 19.4936 0 41.0673 0 34.3732 0 8.174 0 2.7405 0 0 0
"14911" 3727.5 19.4201 0 41.0427 0 34.5128 0 8.1673 0 2.7369 0 0 0
"14912" 3727.75 19.3452 0 41.0147 0 34.6656 0 8.1584 0 2.732 0 0 0
"14913" 3728 19.2697 0 40.9795 0 34.8316 0 8.1476 0 2.7258 0 0 0
"14914" 3728.25 19.1969 0 40.9312 0 35.0113 0 8.1354 0 2.7187 0 0 0
"14915" 3728.5 19.1301 0 40.8704 0 35.2031 0 8.1218 0 2.7109 0 0 0
"14916" 3728.75 19.0719 0 40.7971 0 35.4039 0 8.107 0 2.7022 0 0 0
"14917" 3729 19.0251 0 40.7117 0 35.6101 0 8.091 0 2.6927 0 0 0
"14918" 3729.25 18.9921 0 40.6154 0 35.8173 0 8.0738 0 2.6825 0 0 0
"14919" 3729.5 18.9756 0 40.5095 0 36.0202 0 8.0556 0 2.6718 0 0 0
"14920" 3729.75 18.9777 0 40.3963 0 36.2132 0 8.0367 0 2.6605 0 0 0
"14921" 3730 19.0002 0 40.2784 0 36.3901 0 8.0173 0 2.649 0 0 0
"14922" 3730.25 19.0445 0 40.1592 0 36.5445 0 7.9979 0 2.6374 0 0 0
"14923" 3730.5 19.1113 0 40.0424 0 36.6697 0 7.9788 0 2.626 0 0 0
"14924" 3730.75 19.2008 0 39.9322 0 36.7592 0 7.9605 0 2.6151 0 0 0
"14925" 3731 19.3124 0 39.8331 0 36.8068 0 7.9434 0 2.6049 0 0 0
"14926" 3731.25 19.4448 0 39.7496 0 36.8072 0 7.9282 0 2.5958 0 0 0
"14927" 3731.5 19.5951 0 39.6866 0 36.7558 0 7.9152 0 2.588 0 0 0
"14928" 3731.75 19.7353 0 39.6551 0 36.6562 0 7.9057 0 2.5823 0 0 0
"14929" 3732 19.8546 0 39.6632 0 36.5213 0 7.9007 0 2.5792 0 0 0
"14930" 3732.25 19.957 0 39.7054 0 36.3587 0 7.8994 0 2.5783 0 0 0
"14931" 3732.5 20.0455 0 39.7755 0 36.1737 0 7.9012 0 2.5793 0 0 0
"14932" 3732.75 20.1224 0 39.8685 0 35.9708 0 7.9055 0 2.5817 0 0 0
"14933" 3733 20.1898 0 39.9799 0 35.7538 0 7.9118 0 2.5853 0 0 0
"14934" 3733.25 20.2494 0 40.1064 0 35.5257 0 7.9197 0 2.5899 0 0 0
"14935" 3733.5 20.3025 0 40.245 0 35.2888 0 7.9289 0 2.5951 0 0 0
"14936" 3733.75 20.3498 0 40.3945 0 35.0452 0 7.939 0 2.5998 0 0 0
"14937" 3734 20.3728 0 40.5519 0 34.802 0 7.9507 0 2.6044 0 0 0
"14938" 3734.25 20.3722 0 40.6784 0 34.5805 0 7.9664 0 2.6107 0 0 0
"14939" 3734.5 20.3589 0 40.7801 0 34.3898 0 7.9864 0 2.6195 0 0 0
"14940" 3734.75 20.336 0 40.863 0 34.2285 0 8.0089 0 2.6307 0 0 0
"14941" 3735 20.3053 0 40.9305 0 34.0945 0 8.0324 0 2.6442 0 0 0
"14942" 3735.25 20.2682 0 40.9852 0 33.9855 0 8.0556 0 2.659 0 0 0
"14943" 3735.5 20.2259 0 41.0294 0 33.9003 0 8.0778 0 2.6733 0 0 0
"14944" 3735.75 20.1793 0 41.0647 0 33.8376 0 8.0986 0 2.6867 0 0 0
"14945" 3736 20.1289 0 41.0922 0 33.7962 0 8.1174 0 2.699 0 0 0
"14946" 3736.25 20.0752 0 41.1128 0 33.7752 0 8.1341 0 2.71 0 0 0
"14947" 3736.5 20.0186 0 41.1271 0 33.7735 0 8.1485 0 2.7195 0 0 0
"14948" 3736.75 19.9594 0 41.1359 0 33.7904 0 8.1604 0 2.7276 0 0 0
"14949" 3737 19.8979 0 41.1395 0 33.8249 0 8.17 0 2.7342 0 0 0
"14950" 3737.25 19.8342 0 41.1383 0 33.8766 0 8.177 0 2.7392 0 0 0
"14951" 3737.5 19.7686 0 41.1326 0 33.9446 0 8.1816 0 2.7427 0 0 0
"14952" 3737.75 19.7011 0 41.1226 0 34.0284 0 8.1837 0 2.7447 0 0 0
"14953" 3738 19.632 0 41.1087 0 34.1273 0 8.1835 0 2.7452 0 0 0
"14954" 3738.25 19.5612 0 41.0909 0 34.241 0 8.181 0 2.7443 0 0 0
"14955" 3738.5 19.4889 0 41.0694 0 34.3687 0 8.1762 0 2.7419 0 0 0
"14956" 3738.75 19.4152 0 41.0443 0 34.5101 0 8.1692 0 2.7381 0 0 0
"14957" 3739 19.3402 0 41.0159 0 34.6647 0 8.16 0 2.733 0 0 0
"14958" 3739.25 19.2647 0 40.9791 0 34.8325 0 8.149 0 2.7267 0 0 0
"14959" 3739.5 19.1926 0 40.9292 0 35.0139 0 8.1366 0 2.7195 0 0 0
"14960" 3739.75 19.1267 0 40.8667 0 35.2071 0 8.1229 0 2.7116 0 0 0
"14961" 3740 19.0698 0 40.7918 0 35.4089 0 8.1079 0 2.7028 0 0 0
"14962" 3740.25 19.0246 0 40.705 0 35.6155 0 8.0916 0 2.6932 0 0 0
"14963" 3740.5 18.9936 0 40.6072 0 35.8224 0 8.0743 0 2.6829 0 0 0
"14964" 3740.75 18.9794 0 40.5003 0 36.0245 0 8.056 0 2.6721 0 0 0
"14965" 3741 18.984 0 40.3863 0 36.2158 0 8.037 0 2.6608 0 0 0
"14966" 3741.25 19.0092 0 40.2681 0 36.3902 0 8.0177 0 2.6492 0 0 0
"14967" 3741.5 19.0563 0 40.149 0 36.5413 0 7.9982 0 2.6377 0 0 0
"14968" 3741.75 19.1261 0 40.0327 0 36.6623 0 7.9792 0 2.6263 0 0 0
"14969" 3742 19.2184 0 39.9237 0 36.7468 0 7.961 0 2.6154 0 0 0
"14970" 3742.25 19.3328 0 39.8263 0 36.7888 0 7.9441 0 2.6054 0 0 0
"14971" 3742.5 19.4677 0 39.7452 0 36.7828 0 7.9291 0 2.5964 0 0 0
"14972" 3742.75 19.6192 0 39.6852 0 36.7247 0 7.9165 0 2.5888 0 0 0
"14973" 3743 19.7564 0 39.6588 0 36.62 0 7.9076 0 2.5834 0 0 0
"14974" 3743.25 19.8734 0 39.6715 0 36.4813 0 7.903 0 2.5806 0 0 0
"14975" 3743.5 19.9739 0 39.7175 0 36.3156 0 7.9022 0 2.58 0 0 0
"14976" 3743.75 20.0607 0 39.7908 0 36.1282 0 7.9043 0 2.5812 0 0 0
"14977" 3744 20.1363 0 39.8863 0 35.9234 0 7.9089 0 2.5837 0 0 0
"14978" 3744.25 20.2026 0 39.9998 0 35.7049 0 7.9154 0 2.5875 0 0 0
"14979" 3744.5 20.2613 0 40.1279 0 35.4756 0 7.9235 0 2.5922 0 0 0
"14980" 3744.75 20.3136 0 40.2679 0 35.2379 0 7.9328 0 2.5973 0 0 0
"14981" 3745 20.3594 0 40.4187 0 34.9937 0 7.9431 0 2.602 0 0 0
"14982" 3745.25 20.3785 0 40.5742 0 34.752 0 7.955 0 2.6067 0 0 0
"14983" 3745.5 20.376 0 40.697 0 34.5344 0 7.9714 0 2.6133 0 0 0
"14984" 3745.75 20.3614 0 40.7961 0 34.3475 0 7.9918 0 2.6224 0 0 0
"14985" 3746 20.3374 0 40.8769 0 34.1898 0 8.0145 0 2.6339 0 0 0
"14986" 3746.25 20.3058 0 40.9426 0 34.059 0 8.038 0 2.6477 0 0 0
"14987" 3746.5 20.268 0 40.9959 0 33.9531 0 8.0611 0 2.6625 0 0 0
"14988" 3746.75 20.2251 0 41.039 0 33.8708 0 8.0832 0 2.6767 0 0 0
"14989" 3747 20.178 0 41.0732 0 33.8108 0 8.1037 0 2.69 0 0 0
"14990" 3747.25 20.1271 0 41.0998 0 33.772 0 8.1223 0 2.7021 0 0 0
"14991" 3747.5 20.073 0 41.1196 0 33.7534 0 8.1387 0 2.7129 0 0 0
"14992" 3747.75 20.0161 0 41.1332 0 33.7541 0 8.1528 0 2.7223 0 0 0
"14993" 3748 19.9566 0 41.1413 0 33.7732 0 8.1644 0 2.7302 0 0 0
"14994" 3748.25 19.8948 0 41.1443 0 33.8099 0 8.1737 0 2.7366 0 0 0
"14995" 3748.5 19.8309 0 41.1425 0 33.8636 0 8.1804 0 2.7414 0 0 0
"14996" 3748.75 19.765 0 41.1363 0 33.9336 0 8.1847 0 2.7447 0 0 0
"14997" 3749 19.6973 0 41.1259 0 34.0193 0 8.1865 0 2.7465 0 0 0
"14998" 3749.25 19.6279 0 41.1114 0 34.1201 0 8.186 0 2.7468 0 0 0
"14999" 3749.5 19.5569 0 41.0932 0 34.2355 0 8.1832 0 2.7457 0 0 0
"15000" 3749.75 19.4845 0 41.0712 0 34.365 0 8.1781 0 2.7431 0 0 0
"15001" 3750 19.4106 0 41.0458 0 34.508 0 8.1708 0 2.7392 0 0 0
