"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11492" 2872.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11493" 2873 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11494" 2873.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11495" 2873.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11496" 2873.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11497" 2874 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11498" 2874.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11499" 2874.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11500" 2874.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11501" 2875 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11502" 2875.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11503" 2875.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11504" 2875.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11505" 2876 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11506" 2876.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11507" 2876.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11508" 2876.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11509" 2877 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11510" 2877.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11511" 2877.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11512" 2877.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11513" 2878 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11514" 2878.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11515" 2878.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11516" 2878.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11517" 2879 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11518" 2879.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11519" 2879.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11520" 2879.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11521" 2880 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11522" 2880.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11523" 2880.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11524" 2880.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11525" 2881 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11526" 2881.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11527" 2881.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11528" 2881.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11529" 2882 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11530" 2882.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11531" 2882.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11532" 2882.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11533" 2883 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11534" 2883.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11535" 2883.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11536" 2883.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11537" 2884 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11538" 2884.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11539" 2884.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11540" 2884.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11541" 2885 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11542" 2885.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11543" 2885.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11544" 2885.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11545" 2886 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11546" 2886.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11547" 2886.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11548" 2886.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11549" 2887 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11550" 2887.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11551" 2887.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11552" 2887.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11553" 2888 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11554" 2888.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11555" 2888.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11556" 2888.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11557" 2889 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11558" 2889.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11559" 2889.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11560" 2889.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11561" 2890 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11562" 2890.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11563" 2890.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11564" 2890.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11565" 2891 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11566" 2891.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11567" 2891.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11568" 2891.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11569" 2892 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11570" 2892.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11571" 2892.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11572" 2892.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11573" 2893 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11574" 2893.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11575" 2893.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11576" 2893.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11577" 2894 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11578" 2894.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11579" 2894.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11580" 2894.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11581" 2895 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11582" 2895.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11583" 2895.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11584" 2895.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11585" 2896 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11586" 2896.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11587" 2896.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11588" 2896.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11589" 2897 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11590" 2897.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11591" 2897.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11592" 2897.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11593" 2898 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11594" 2898.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11595" 2898.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11596" 2898.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11597" 2899 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11598" 2899.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11599" 2899.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11600" 2899.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11601" 2900 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11602" 2900.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11603" 2900.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11604" 2900.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11605" 2901 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11606" 2901.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11607" 2901.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11608" 2901.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11609" 2902 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11610" 2902.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11611" 2902.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11612" 2902.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11613" 2903 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11614" 2903.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11615" 2903.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11616" 2903.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11617" 2904 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11618" 2904.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11619" 2904.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11620" 2904.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11621" 2905 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11622" 2905.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11623" 2905.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11624" 2905.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11625" 2906 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11626" 2906.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11627" 2906.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11628" 2906.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11629" 2907 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11630" 2907.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11631" 2907.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11632" 2907.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11633" 2908 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11634" 2908.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11635" 2908.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11636" 2908.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11637" 2909 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11638" 2909.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11639" 2909.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11640" 2909.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11641" 2910 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11642" 2910.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11643" 2910.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11644" 2910.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11645" 2911 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11646" 2911.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11647" 2911.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11648" 2911.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11649" 2912 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11650" 2912.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11651" 2912.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11652" 2912.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11653" 2913 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11654" 2913.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11655" 2913.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11656" 2913.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11657" 2914 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11658" 2914.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11659" 2914.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11660" 2914.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11661" 2915 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11662" 2915.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11663" 2915.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11664" 2915.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11665" 2916 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11666" 2916.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11667" 2916.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11668" 2916.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11669" 2917 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11670" 2917.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11671" 2917.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11672" 2917.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11673" 2918 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11674" 2918.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11675" 2918.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11676" 2918.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11677" 2919 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11678" 2919.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11679" 2919.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11680" 2919.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11681" 2920 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11682" 2920.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11683" 2920.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11684" 2920.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11685" 2921 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11686" 2921.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11687" 2921.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11688" 2921.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11689" 2922 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11690" 2922.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11691" 2922.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11692" 2922.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11693" 2923 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11694" 2923.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11695" 2923.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11696" 2923.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11697" 2924 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11698" 2924.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11699" 2924.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11700" 2924.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11701" 2925 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11702" 2925.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11703" 2925.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11704" 2925.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11705" 2926 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11706" 2926.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11707" 2926.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11708" 2926.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11709" 2927 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11710" 2927.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11711" 2927.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11712" 2927.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11713" 2928 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11714" 2928.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11715" 2928.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11716" 2928.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11717" 2929 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11718" 2929.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11719" 2929.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11720" 2929.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11721" 2930 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11722" 2930.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11723" 2930.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11724" 2930.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11725" 2931 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11726" 2931.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11727" 2931.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11728" 2931.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11729" 2932 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11730" 2932.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11731" 2932.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11732" 2932.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11733" 2933 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11734" 2933.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11735" 2933.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11736" 2933.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11737" 2934 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11738" 2934.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11739" 2934.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11740" 2934.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11741" 2935 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11742" 2935.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11743" 2935.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11744" 2935.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11745" 2936 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11746" 2936.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11747" 2936.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11748" 2936.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11749" 2937 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11750" 2937.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11751" 2937.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11752" 2937.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11753" 2938 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11754" 2938.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11755" 2938.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11756" 2938.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11757" 2939 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11758" 2939.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11759" 2939.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11760" 2939.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11761" 2940 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11762" 2940.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11763" 2940.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11764" 2940.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11765" 2941 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11766" 2941.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11767" 2941.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11768" 2941.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11769" 2942 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11770" 2942.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11771" 2942.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11772" 2942.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11773" 2943 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11774" 2943.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11775" 2943.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11776" 2943.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11777" 2944 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11778" 2944.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11779" 2944.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11780" 2944.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11781" 2945 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11782" 2945.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11783" 2945.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11784" 2945.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11785" 2946 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11786" 2946.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11787" 2946.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11788" 2946.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11789" 2947 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11790" 2947.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11791" 2947.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11792" 2947.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11793" 2948 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11794" 2948.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11795" 2948.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11796" 2948.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11797" 2949 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11798" 2949.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11799" 2949.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11800" 2949.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11801" 2950 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11802" 2950.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11803" 2950.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11804" 2950.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11805" 2951 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11806" 2951.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11807" 2951.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11808" 2951.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11809" 2952 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11810" 2952.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11811" 2952.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11812" 2952.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11813" 2953 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11814" 2953.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11815" 2953.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11816" 2953.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11817" 2954 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11818" 2954.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11819" 2954.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11820" 2954.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11821" 2955 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11822" 2955.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11823" 2955.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11824" 2955.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11825" 2956 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11826" 2956.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11827" 2956.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11828" 2956.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11829" 2957 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11830" 2957.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11831" 2957.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11832" 2957.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11833" 2958 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11834" 2958.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11835" 2958.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11836" 2958.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11837" 2959 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11838" 2959.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11839" 2959.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11840" 2959.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11841" 2960 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11842" 2960.25 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11843" 2960.5 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
"11844" 2960.75 0 0 0 0 0 0 30.7031 29.9411 0 0 0 0
