"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25851" 6462.5 0 0 23.4534 0 60.9555 0 10.8605 0 0 0 1.9614 6.8719
"25852" 6462.75 0 0 23.4524 0 60.9554 0 10.8608 0 0 0 1.9616 6.8717
"25853" 6463 0 0 23.4515 0 60.9553 0 10.8612 0 0 0 1.9618 6.8715
"25854" 6463.25 0 0 23.4505 0 60.9553 0 10.8615 0 0 0 1.962 6.8712
"25855" 6463.5 0 0 23.4496 0 60.9552 0 10.8618 0 0 0 1.9621 6.871
"25856" 6463.75 0 0 23.4486 0 60.9551 0 10.8621 0 0 0 1.9623 6.8708
"25857" 6464 0 0 23.4477 0 60.9551 0 10.8624 0 0 0 1.9625 6.8706
"25858" 6464.25 0 0 23.4467 0 60.955 0 10.8627 0 0 0 1.9627 6.8704
"25859" 6464.5 0 0 23.4458 0 60.9549 0 10.8631 0 0 0 1.9628 6.8701
"25860" 6464.75 0 0 23.4448 0 60.9549 0 10.8634 0 0 0 1.963 6.8699
"25861" 6465 0 0 23.4439 0 60.9548 0 10.8637 0 0 0 1.9632 6.8697
"25862" 6465.25 0 0 23.4429 0 60.9547 0 10.864 0 0 0 1.9634 6.8695
"25863" 6465.5 0 0 23.442 0 60.9547 0 10.8643 0 0 0 1.9635 6.8692
"25864" 6465.75 0 0 23.441 0 60.9546 0 10.8647 0 0 0 1.9637 6.869
"25865" 6466 0 0 23.4401 0 60.9545 0 10.865 0 0 0 1.9639 6.8688
"25866" 6466.25 0 0 23.4391 0 60.9545 0 10.8653 0 0 0 1.9641 6.8686
"25867" 6466.5 0 0 23.4382 0 60.9544 0 10.8656 0 0 0 1.9642 6.8683
"25868" 6466.75 0 0 23.4372 0 60.9543 0 10.8659 0 0 0 1.9644 6.8681
"25869" 6467 0 0 23.4363 0 60.9543 0 10.8663 0 0 0 1.9646 6.8679
"25870" 6467.25 0 0 23.4353 0 60.9542 0 10.8666 0 0 0 1.9648 6.8677
"25871" 6467.5 0 0 23.4344 0 60.9541 0 10.8669 0 0 0 1.965 6.8674
"25872" 6467.75 0 0 23.4334 0 60.9541 0 10.8672 0 0 0 1.9651 6.8672
"25873" 6468 0 0 23.4325 0 60.954 0 10.8675 0 0 0 1.9653 6.867
"25874" 6468.25 0 0 23.4315 0 60.9539 0 10.8679 0 0 0 1.9655 6.8668
"25875" 6468.5 0 0 23.4306 0 60.9539 0 10.8682 0 0 0 1.9657 6.8665
"25876" 6468.75 0 0 23.4296 0 60.9538 0 10.8685 0 0 0 1.9658 6.8663
"25877" 6469 0 0 23.4287 0 60.9537 0 10.8688 0 0 0 1.966 6.8661
"25878" 6469.25 0 0 23.4277 0 60.9537 0 10.8691 0 0 0 1.9662 6.8659
"25879" 6469.5 0 0 23.4268 0 60.9536 0 10.8695 0 0 0 1.9664 6.8656
"25880" 6469.75 0 0 23.4258 0 60.9535 0 10.8698 0 0 0 1.9665 6.8654
"25881" 6470 0 0 23.4249 0 60.9535 0 10.8701 0 0 0 1.9667 6.8652
"25882" 6470.25 0 0 23.4239 0 60.9534 0 10.8704 0 0 0 1.9669 6.865
"25883" 6470.5 0 0 23.423 0 60.9533 0 10.8707 0 0 0 1.9671 6.8647
"25884" 6470.75 0 0 23.422 0 60.9533 0 10.8711 0 0 0 1.9672 6.8645
"25885" 6471 0 0 23.4211 0 60.9532 0 10.8714 0 0 0 1.9674 6.8643
"25886" 6471.25 0 0 23.4201 0 60.9531 0 10.8717 0 0 0 1.9676 6.8641
"25887" 6471.5 0 0 23.4191 0 60.9531 0 10.872 0 0 0 1.9678 6.8638
"25888" 6471.75 0 0 23.4182 0 60.953 0 10.8723 0 0 0 1.9679 6.8636
"25889" 6472 0 0 23.4172 0 60.9529 0 10.8727 0 0 0 1.9681 6.8634
"25890" 6472.25 0 0 23.4163 0 60.9529 0 10.873 0 0 0 1.9683 6.8632
"25891" 6472.5 0 0 23.4153 0 60.9528 0 10.8733 0 0 0 1.9685 6.8629
"25892" 6472.75 0 0 23.4144 0 60.9527 0 10.8736 0 0 0 1.9686 6.8627
"25893" 6473 0 0 23.4134 0 60.9527 0 10.8739 0 0 0 1.9688 6.8625
"25894" 6473.25 0 0 23.4125 0 60.9526 0 10.8742 0 0 0 1.969 6.8623
"25895" 6473.5 0 0 23.4115 0 60.9525 0 10.8746 0 0 0 1.9692 6.862
"25896" 6473.75 0 0 23.4106 0 60.9525 0 10.8749 0 0 0 1.9694 6.8618
"25897" 6474 0 0 23.4096 0 60.9524 0 10.8752 0 0 0 1.9695 6.8616
"25898" 6474.25 0 0 23.4087 0 60.9523 0 10.8755 0 0 0 1.9697 6.8614
"25899" 6474.5 0 0 23.4077 0 60.9523 0 10.8758 0 0 0 1.9699 6.8612
"25900" 6474.75 0 0 23.4068 0 60.9522 0 10.8762 0 0 0 1.9701 6.8609
"25901" 6475 0 0 23.4059 0 60.9521 0 10.8765 0 0 0 1.9702 6.8607
"25902" 6475.25 0 0 23.4049 0 60.9521 0 10.8768 0 0 0 1.9704 6.8605
"25903" 6475.5 0 0 23.404 0 60.952 0 10.8771 0 0 0 1.9706 6.8603
"25904" 6475.75 0 0 23.403 0 60.952 0 10.8774 0 0 0 1.9708 6.86
"25905" 6476 0 0 23.4021 0 60.9519 0 10.8778 0 0 0 1.9709 6.8598
"25906" 6476.25 0 0 23.4011 0 60.9518 0 10.8781 0 0 0 1.9711 6.8596
"25907" 6476.5 0 0 23.4002 0 60.9518 0 10.8784 0 0 0 1.9713 6.8594
"25908" 6476.75 0 0 23.3992 0 60.9517 0 10.8787 0 0 0 1.9715 6.8591
"25909" 6477 0 0 23.3983 0 60.9516 0 10.879 0 0 0 1.9716 6.8589
"25910" 6477.25 0 0 23.3973 0 60.9516 0 10.8794 0 0 0 1.9718 6.8587
"25911" 6477.5 0 0 23.3964 0 60.9515 0 10.8797 0 0 0 1.972 6.8585
"25912" 6477.75 0 0 23.3954 0 60.9514 0 10.88 0 0 0 1.9722 6.8582
"25913" 6478 0 0 23.3945 0 60.9514 0 10.8803 0 0 0 1.9723 6.858
"25914" 6478.25 0 0 23.3935 0 60.9513 0 10.8806 0 0 0 1.9725 6.8578
"25915" 6478.5 0 0 23.3926 0 60.9512 0 10.8809 0 0 0 1.9727 6.8576
"25916" 6478.75 0 0 23.3916 0 60.9512 0 10.8813 0 0 0 1.9729 6.8573
"25917" 6479 0 0 23.3907 0 60.9511 0 10.8816 0 0 0 1.973 6.8571
"25918" 6479.25 0 0 23.3897 0 60.951 0 10.8819 0 0 0 1.9732 6.8569
"25919" 6479.5 0 0 23.3888 0 60.951 0 10.8822 0 0 0 1.9734 6.8567
"25920" 6479.75 0 0 23.3878 0 60.9509 0 10.8825 0 0 0 1.9736 6.8564
"25921" 6480 0 0 23.3869 0 60.9508 0 10.8829 0 0 0 1.9737 6.8562
"25922" 6480.25 0 0 23.3859 0 60.9508 0 10.8832 0 0 0 1.9739 6.856
"25923" 6480.5 0 0 23.385 0 60.9507 0 10.8835 0 0 0 1.9741 6.8558
"25924" 6480.75 0 0 23.384 0 60.9506 0 10.8838 0 0 0 1.9743 6.8555
"25925" 6481 0 0 23.3831 0 60.9506 0 10.8841 0 0 0 1.9745 6.8553
"25926" 6481.25 0 0 23.3821 0 60.9505 0 10.8845 0 0 0 1.9746 6.8551
"25927" 6481.5 0 0 23.3812 0 60.9504 0 10.8848 0 0 0 1.9748 6.8549
"25928" 6481.75 0 0 23.3802 0 60.9504 0 10.8851 0 0 0 1.975 6.8547
"25929" 6482 0 0 23.3793 0 60.9503 0 10.8854 0 0 0 1.9752 6.8544
"25930" 6482.25 0 0 23.3783 0 60.9502 0 10.8857 0 0 0 1.9753 6.8542
"25931" 6482.5 0 0 23.3774 0 60.9502 0 10.886 0 0 0 1.9755 6.854
"25932" 6482.75 0 0 23.3764 0 60.9501 0 10.8864 0 0 0 1.9757 6.8538
"25933" 6483 0 0 23.3755 0 60.95 0 10.8867 0 0 0 1.9759 6.8535
"25934" 6483.25 0 0 23.3745 0 60.95 0 10.887 0 0 0 1.976 6.8533
"25935" 6483.5 0 0 23.3736 0 60.9499 0 10.8873 0 0 0 1.9762 6.8531
"25936" 6483.75 0 0 23.3726 0 60.9498 0 10.8876 0 0 0 1.9764 6.8529
"25937" 6484 0 0 23.3717 0 60.9498 0 10.888 0 0 0 1.9766 6.8526
"25938" 6484.25 0 0 23.3707 0 60.9497 0 10.8883 0 0 0 1.9767 6.8524
"25939" 6484.5 0 0 23.3698 0 60.9496 0 10.8886 0 0 0 1.9769 6.8522
"25940" 6484.75 0 0 23.3688 0 60.9496 0 10.8889 0 0 0 1.9771 6.852
"25941" 6485 0 0 23.3679 0 60.9495 0 10.8892 0 0 0 1.9773 6.8517
"25942" 6485.25 0 0 23.3669 0 60.9494 0 10.8895 0 0 0 1.9774 6.8515
"25943" 6485.5 0 0 23.366 0 60.9494 0 10.8899 0 0 0 1.9776 6.8513
"25944" 6485.75 0 0 23.3651 0 60.9493 0 10.8902 0 0 0 1.9778 6.8511
"25945" 6486 0 0 23.3641 0 60.9492 0 10.8905 0 0 0 1.978 6.8508
"25946" 6486.25 0 0 23.3632 0 60.9492 0 10.8908 0 0 0 1.9781 6.8506
"25947" 6486.5 0 0 23.3622 0 60.9491 0 10.8911 0 0 0 1.9783 6.8504
"25948" 6486.75 0 0 23.3613 0 60.949 0 10.8915 0 0 0 1.9785 6.8502
"25949" 6487 0 0 23.3603 0 60.949 0 10.8918 0 0 0 1.9787 6.85
"25950" 6487.25 0 0 23.3594 0 60.9489 0 10.8921 0 0 0 1.9788 6.8497
"25951" 6487.5 0 0 23.3584 0 60.9488 0 10.8924 0 0 0 1.979 6.8495
"25952" 6487.75 0 0 23.3575 0 60.9488 0 10.8927 0 0 0 1.9792 6.8493
"25953" 6488 0 0 23.3565 0 60.9487 0 10.8931 0 0 0 1.9794 6.8491
"25954" 6488.25 0 0 23.3556 0 60.9486 0 10.8934 0 0 0 1.9795 6.8488
"25955" 6488.5 0 0 23.3546 0 60.9486 0 10.8937 0 0 0 1.9797 6.8486
"25956" 6488.75 0 0 23.3537 0 60.9485 0 10.894 0 0 0 1.9799 6.8484
"25957" 6489 0 0 23.3527 0 60.9484 0 10.8943 0 0 0 1.9801 6.8482
"25958" 6489.25 0 0 23.3518 0 60.9484 0 10.8946 0 0 0 1.9802 6.8479
"25959" 6489.5 0 0 23.3508 0 60.9483 0 10.895 0 0 0 1.9804 6.8477
"25960" 6489.75 0 0 23.3499 0 60.9482 0 10.8953 0 0 0 1.9806 6.8475
"25961" 6490 0 0 23.3489 0 60.9482 0 10.8956 0 0 0 1.9808 6.8473
"25962" 6490.25 0 0 23.348 0 60.9481 0 10.8959 0 0 0 1.9809 6.847
"25963" 6490.5 0 0 23.347 0 60.9481 0 10.8962 0 0 0 1.9811 6.8468
"25964" 6490.75 0 0 23.3461 0 60.948 0 10.8966 0 0 0 1.9813 6.8466
"25965" 6491 0 0 23.3452 0 60.9479 0 10.8969 0 0 0 1.9815 6.8464
"25966" 6491.25 0 0 23.3442 0 60.9479 0 10.8972 0 0 0 1.9817 6.8461
"25967" 6491.5 0 0 23.3433 0 60.9478 0 10.8975 0 0 0 1.9818 6.8459
"25968" 6491.75 0 0 23.3423 0 60.9477 0 10.8978 0 0 0 1.982 6.8457
"25969" 6492 0 0 23.3414 0 60.9477 0 10.8981 0 0 0 1.9822 6.8455
"25970" 6492.25 0 0 23.3404 0 60.9476 0 10.8985 0 0 0 1.9824 6.8453
"25971" 6492.5 0 0 23.3395 0 60.9475 0 10.8988 0 0 0 1.9825 6.845
"25972" 6492.75 0 0 23.3385 0 60.9475 0 10.8991 0 0 0 1.9827 6.8448
"25973" 6493 0 0 23.3376 0 60.9474 0 10.8994 0 0 0 1.9829 6.8446
"25974" 6493.25 0 0 23.3366 0 60.9473 0 10.8997 0 0 0 1.9831 6.8444
"25975" 6493.5 0 0 23.3357 0 60.9473 0 10.9001 0 0 0 1.9832 6.8441
"25976" 6493.75 0 0 23.3347 0 60.9472 0 10.9004 0 0 0 1.9834 6.8439
"25977" 6494 0 0 23.3338 0 60.9471 0 10.9007 0 0 0 1.9836 6.8437
"25978" 6494.25 0 0 23.3328 0 60.9471 0 10.901 0 0 0 1.9838 6.8435
"25979" 6494.5 0 0 23.3319 0 60.947 0 10.9013 0 0 0 1.9839 6.8432
"25980" 6494.75 0 0 23.3309 0 60.9469 0 10.9016 0 0 0 1.9841 6.843
"25981" 6495 0 0 23.33 0 60.9469 0 10.902 0 0 0 1.9843 6.8428
"25982" 6495.25 0 0 23.3291 0 60.9468 0 10.9023 0 0 0 1.9845 6.8426
"25983" 6495.5 0 0 23.3281 0 60.9467 0 10.9026 0 0 0 1.9846 6.8423
"25984" 6495.75 0 0 23.3272 0 60.9467 0 10.9029 0 0 0 1.9848 6.8421
"25985" 6496 0 0 23.3262 0 60.9466 0 10.9032 0 0 0 1.985 6.8419
"25986" 6496.25 0 0 23.3253 0 60.9465 0 10.9035 0 0 0 1.9852 6.8417
"25987" 6496.5 0 0 23.3243 0 60.9465 0 10.9039 0 0 0 1.9853 6.8415
"25988" 6496.75 0 0 23.3234 0 60.9464 0 10.9042 0 0 0 1.9855 6.8412
"25989" 6497 0 0 23.3224 0 60.9463 0 10.9045 0 0 0 1.9857 6.841
"25990" 6497.25 0 0 23.3215 0 60.9463 0 10.9048 0 0 0 1.9859 6.8408
"25991" 6497.5 0 0 23.3205 0 60.9462 0 10.9051 0 0 0 1.986 6.8406
"25992" 6497.75 0 0 23.3196 0 60.9461 0 10.9055 0 0 0 1.9862 6.8403
"25993" 6498 0 0 23.3186 0 60.9461 0 10.9058 0 0 0 1.9864 6.8401
"25994" 6498.25 0 0 23.3177 0 60.946 0 10.9061 0 0 0 1.9866 6.8399
"25995" 6498.5 0 0 23.3168 0 60.9459 0 10.9064 0 0 0 1.9867 6.8397
"25996" 6498.75 0 0 23.3158 0 60.9459 0 10.9067 0 0 0 1.9869 6.8394
"25997" 6499 0 0 23.3149 0 60.9458 0 10.907 0 0 0 1.9871 6.8392
"25998" 6499.25 0 0 23.3139 0 60.9457 0 10.9074 0 0 0 1.9873 6.839
"25999" 6499.5 0 0 23.313 0 60.9457 0 10.9077 0 0 0 1.9874 6.8388
"26000" 6499.75 0 0 23.312 0 60.9456 0 10.908 0 0 0 1.9876 6.8386
"26001" 6500 0 0 23.3111 0 60.9455 0 10.9083 0 0 0 1.9878 6.8383
"26002" 6500.25 0 0 23.3101 0 60.9455 0 10.9086 0 0 0 1.988 6.8381
"26003" 6500.5 0 0 23.3092 0 60.9454 0 10.909 0 0 0 1.9881 6.8379
"26004" 6500.75 0 0 23.3082 0 60.9453 0 10.9093 0 0 0 1.9883 6.8377
"26005" 6501 0 0 23.3073 0 60.9453 0 10.9096 0 0 0 1.9885 6.8374
"26006" 6501.25 0 0 23.3064 0 60.9452 0 10.9099 0 0 0 1.9887 6.8372
"26007" 6501.5 0 0 23.3054 0 60.9452 0 10.9102 0 0 0 1.9888 6.837
"26008" 6501.75 0 0 23.3045 0 60.9451 0 10.9105 0 0 0 1.989 6.8368
"26009" 6502 0 0 23.3035 0 60.945 0 10.9109 0 0 0 1.9892 6.8365
"26010" 6502.25 0 0 23.3026 0 60.945 0 10.9112 0 0 0 1.9894 6.8363
"26011" 6502.5 0 0 23.3016 0 60.9449 0 10.9115 0 0 0 1.9895 6.8361
"26012" 6502.75 0 0 23.3007 0 60.9448 0 10.9118 0 0 0 1.9897 6.8359
"26013" 6503 0 0 23.2997 0 60.9448 0 10.9121 0 0 0 1.9899 6.8357
"26014" 6503.25 0 0 23.2988 0 60.9447 0 10.9124 0 0 0 1.9901 6.8354
"26015" 6503.5 0 0 23.2978 0 60.9446 0 10.9128 0 0 0 1.9902 6.8352
"26016" 6503.75 0 0 23.2969 0 60.9446 0 10.9131 0 0 0 1.9904 6.835
"26017" 6504 0 0 23.296 0 60.9445 0 10.9134 0 0 0 1.9906 6.8348
"26018" 6504.25 0 0 23.295 0 60.9444 0 10.9137 0 0 0 1.9908 6.8345
"26019" 6504.5 0 0 23.2941 0 60.9444 0 10.914 0 0 0 1.9909 6.8343
"26020" 6504.75 0 0 23.2931 0 60.9443 0 10.9143 0 0 0 1.9911 6.8341
"26021" 6505 0 0 23.2922 0 60.9442 0 10.9147 0 0 0 1.9913 6.8339
"26022" 6505.25 0 0 23.2912 0 60.9442 0 10.915 0 0 0 1.9915 6.8336
"26023" 6505.5 0 0 23.2903 0 60.9441 0 10.9153 0 0 0 1.9916 6.8334
"26024" 6505.75 0 0 23.2893 0 60.944 0 10.9156 0 0 0 1.9918 6.8332
"26025" 6506 0 0 23.2884 0 60.944 0 10.9159 0 0 0 1.992 6.833
"26026" 6506.25 0 0 23.2875 0 60.9439 0 10.9163 0 0 0 1.9922 6.8328
"26027" 6506.5 0 0 23.2865 0 60.9438 0 10.9166 0 0 0 1.9923 6.8325
"26028" 6506.75 0 0 23.2856 0 60.9438 0 10.9169 0 0 0 1.9925 6.8323
"26029" 6507 0 0 23.2846 0 60.9437 0 10.9172 0 0 0 1.9927 6.8321
"26030" 6507.25 0 0 23.2837 0 60.9436 0 10.9175 0 0 0 1.9929 6.8319
"26031" 6507.5 0 0 23.2827 0 60.9436 0 10.9178 0 0 0 1.993 6.8316
"26032" 6507.75 0 0 23.2818 0 60.9435 0 10.9182 0 0 0 1.9932 6.8314
"26033" 6508 0 0 23.2808 0 60.9434 0 10.9185 0 0 0 1.9934 6.8312
"26034" 6508.25 0 0 23.2799 0 60.9434 0 10.9188 0 0 0 1.9936 6.831
"26035" 6508.5 0 0 23.2789 0 60.9433 0 10.9191 0 0 0 1.9937 6.8307
"26036" 6508.75 0 0 23.278 0 60.9432 0 10.9194 0 0 0 1.9939 6.8305
"26037" 6509 0 0 23.2771 0 60.9432 0 10.9197 0 0 0 1.9941 6.8303
"26038" 6509.25 0 0 23.2761 0 60.9431 0 10.9201 0 0 0 1.9943 6.8301
"26039" 6509.5 0 0 23.2752 0 60.943 0 10.9204 0 0 0 1.9944 6.8299
"26040" 6509.75 0 0 23.2742 0 60.943 0 10.9207 0 0 0 1.9946 6.8296
"26041" 6510 0 0 23.2733 0 60.9429 0 10.921 0 0 0 1.9948 6.8294
"26042" 6510.25 0 0 23.2723 0 60.9428 0 10.9213 0 0 0 1.995 6.8292
"26043" 6510.5 0 0 23.2714 0 60.9428 0 10.9216 0 0 0 1.9951 6.829
"26044" 6510.75 0 0 23.2705 0 60.9427 0 10.922 0 0 0 1.9953 6.8287
"26045" 6511 0 0 23.2695 0 60.9426 0 10.9223 0 0 0 1.9955 6.8285
"26046" 6511.25 0 0 23.2686 0 60.9426 0 10.9226 0 0 0 1.9957 6.8283
"26047" 6511.5 0 0 23.2676 0 60.9425 0 10.9229 0 0 0 1.9958 6.8281
"26048" 6511.75 0 0 23.2667 0 60.9425 0 10.9232 0 0 0 1.996 6.8278
"26049" 6512 0 0 23.2657 0 60.9424 0 10.9235 0 0 0 1.9962 6.8276
"26050" 6512.25 0 0 23.2648 0 60.9423 0 10.9239 0 0 0 1.9964 6.8274
"26051" 6512.5 0 0 23.2638 0 60.9423 0 10.9242 0 0 0 1.9965 6.8272
"26052" 6512.75 0 0 23.2629 0 60.9422 0 10.9245 0 0 0 1.9967 6.827
"26053" 6513 0 0 23.262 0 60.9421 0 10.9248 0 0 0 1.9969 6.8267
"26054" 6513.25 0 0 23.261 0 60.9421 0 10.9251 0 0 0 1.9971 6.8265
"26055" 6513.5 0 0 23.2601 0 60.942 0 10.9255 0 0 0 1.9972 6.8263
"26056" 6513.75 0 0 23.2591 0 60.9419 0 10.9258 0 0 0 1.9974 6.8261
"26057" 6514 0 0 23.2582 0 60.9419 0 10.9261 0 0 0 1.9976 6.8258
"26058" 6514.25 0 0 23.2572 0 60.9418 0 10.9264 0 0 0 1.9978 6.8256
"26059" 6514.5 0 0 23.2563 0 60.9417 0 10.9267 0 0 0 1.9979 6.8254
"26060" 6514.75 0 0 23.2554 0 60.9417 0 10.927 0 0 0 1.9981 6.8252
"26061" 6515 0 0 23.2544 0 60.9416 0 10.9274 0 0 0 1.9983 6.825
"26062" 6515.25 0 0 23.2535 0 60.9415 0 10.9277 0 0 0 1.9985 6.8247
"26063" 6515.5 0 0 23.2525 0 60.9415 0 10.928 0 0 0 1.9986 6.8245
"26064" 6515.75 0 0 23.2516 0 60.9414 0 10.9283 0 0 0 1.9988 6.8243
"26065" 6516 0 0 23.2506 0 60.9413 0 10.9286 0 0 0 1.999 6.8241
"26066" 6516.25 0 0 23.2497 0 60.9413 0 10.9289 0 0 0 1.9992 6.8238
"26067" 6516.5 0 0 23.2487 0 60.9412 0 10.9293 0 0 0 1.9993 6.8236
"26068" 6516.75 0 0 23.2478 0 60.9411 0 10.9296 0 0 0 1.9995 6.8234
"26069" 6517 0 0 23.2469 0 60.9411 0 10.9299 0 0 0 1.9997 6.8232
"26070" 6517.25 0 0 23.2459 0 60.941 0 10.9302 0 0 0 1.9999 6.8229
"26071" 6517.5 0 0 23.245 0 60.9409 0 10.9305 0 0 0 2 6.8227
"26072" 6517.75 0 0 23.244 0 60.9409 0 10.9308 0 0 0 2.0002 6.8225
"26073" 6518 0 0 23.2431 0 60.9408 0 10.9312 0 0 0 2.0004 6.8223
"26074" 6518.25 0 0 23.2421 0 60.9407 0 10.9315 0 0 0 2.0006 6.8221
"26075" 6518.5 0 0 23.2412 0 60.9407 0 10.9318 0 0 0 2.0007 6.8218
"26076" 6518.75 0 0 23.2403 0 60.9406 0 10.9321 0 0 0 2.0009 6.8216
"26077" 6519 0 0 23.2393 0 60.9405 0 10.9324 0 0 0 2.0011 6.8214
"26078" 6519.25 0 0 23.2384 0 60.9405 0 10.9327 0 0 0 2.0013 6.8212
"26079" 6519.5 0 0 23.2374 0 60.9404 0 10.9331 0 0 0 2.0014 6.8209
"26080" 6519.75 0 0 23.2365 0 60.9403 0 10.9334 0 0 0 2.0016 6.8207
"26081" 6520 0 0 23.2356 0 60.9403 0 10.9337 0 0 0 2.0018 6.8205
"26082" 6520.25 0 0 23.2346 0 60.9402 0 10.934 0 0 0 2.002 6.8203
"26083" 6520.5 0 0 23.2337 0 60.9402 0 10.9343 0 0 0 2.0021 6.8201
"26084" 6520.75 0 0 23.2327 0 60.9401 0 10.9346 0 0 0 2.0023 6.8198
"26085" 6521 0 0 23.2318 0 60.94 0 10.935 0 0 0 2.0025 6.8196
"26086" 6521.25 0 0 23.2308 0 60.94 0 10.9353 0 0 0 2.0027 6.8194
"26087" 6521.5 0 0 23.2299 0 60.9399 0 10.9356 0 0 0 2.0028 6.8192
"26088" 6521.75 0 0 23.229 0 60.9398 0 10.9359 0 0 0 2.003 6.8189
"26089" 6522 0 0 23.228 0 60.9398 0 10.9362 0 0 0 2.0032 6.8187
"26090" 6522.25 0 0 23.2271 0 60.9397 0 10.9365 0 0 0 2.0034 6.8185
"26091" 6522.5 0 0 23.2261 0 60.9396 0 10.9369 0 0 0 2.0035 6.8183
"26092" 6522.75 0 0 23.2252 0 60.9396 0 10.9372 0 0 0 2.0037 6.8181
"26093" 6523 0 0 23.2242 0 60.9395 0 10.9375 0 0 0 2.0039 6.8178
"26094" 6523.25 0 0 23.2233 0 60.9394 0 10.9378 0 0 0 2.004 6.8176
"26095" 6523.5 0 0 23.2224 0 60.9394 0 10.9381 0 0 0 2.0042 6.8174
"26096" 6523.75 0 0 23.2214 0 60.9393 0 10.9384 0 0 0 2.0044 6.8172
"26097" 6524 0 0 23.2205 0 60.9392 0 10.9388 0 0 0 2.0046 6.8169
"26098" 6524.25 0 0 23.2195 0 60.9392 0 10.9391 0 0 0 2.0047 6.8167
"26099" 6524.5 0 0 23.2186 0 60.9391 0 10.9394 0 0 0 2.0049 6.8165
"26100" 6524.75 0 0 23.2176 0 60.939 0 10.9397 0 0 0 2.0051 6.8163
"26101" 6525 0 0 23.2167 0 60.939 0 10.94 0 0 0 2.0053 6.8161
"26102" 6525.25 0 0 23.2158 0 60.9389 0 10.9403 0 0 0 2.0054 6.8158
"26103" 6525.5 0 0 23.2148 0 60.9388 0 10.9407 0 0 0 2.0056 6.8156
"26104" 6525.75 0 0 23.2139 0 60.9388 0 10.941 0 0 0 2.0058 6.8154
"26105" 6526 0 0 23.2129 0 60.9387 0 10.9413 0 0 0 2.006 6.8152
"26106" 6526.25 0 0 23.212 0 60.9386 0 10.9416 0 0 0 2.0061 6.8149
"26107" 6526.5 0 0 23.2111 0 60.9386 0 10.9419 0 0 0 2.0063 6.8147
"26108" 6526.75 0 0 23.2101 0 60.9385 0 10.9422 0 0 0 2.0065 6.8145
"26109" 6527 0 0 23.2092 0 60.9384 0 10.9425 0 0 0 2.0067 6.8143
"26110" 6527.25 0 0 23.2082 0 60.9384 0 10.9429 0 0 0 2.0068 6.8141
"26111" 6527.5 0 0 23.2073 0 60.9383 0 10.9432 0 0 0 2.007 6.8138
"26112" 6527.75 0 0 23.2063 0 60.9382 0 10.9435 0 0 0 2.0072 6.8136
"26113" 6528 0 0 23.2054 0 60.9382 0 10.9438 0 0 0 2.0074 6.8134
"26114" 6528.25 0 0 23.2045 0 60.9381 0 10.9441 0 0 0 2.0075 6.8132
"26115" 6528.5 0 0 23.2035 0 60.9381 0 10.9444 0 0 0 2.0077 6.8129
"26116" 6528.75 0 0 23.2026 0 60.938 0 10.9448 0 0 0 2.0079 6.8127
"26117" 6529 0 0 23.2016 0 60.9379 0 10.9451 0 0 0 2.0081 6.8125
"26118" 6529.25 0 0 23.2007 0 60.9379 0 10.9454 0 0 0 2.0082 6.8123
"26119" 6529.5 0 0 23.1998 0 60.9378 0 10.9457 0 0 0 2.0084 6.8121
"26120" 6529.75 0 0 23.1988 0 60.9377 0 10.946 0 0 0 2.0086 6.8118
"26121" 6530 0 0 23.1979 0 60.9377 0 10.9463 0 0 0 2.0088 6.8116
"26122" 6530.25 0 0 23.1969 0 60.9376 0 10.9467 0 0 0 2.0089 6.8114
"26123" 6530.5 0 0 23.196 0 60.9375 0 10.947 0 0 0 2.0091 6.8112
"26124" 6530.75 0 0 23.1951 0 60.9375 0 10.9473 0 0 0 2.0093 6.8109
"26125" 6531 0 0 23.1941 0 60.9374 0 10.9476 0 0 0 2.0095 6.8107
"26126" 6531.25 0 0 23.1932 0 60.9373 0 10.9479 0 0 0 2.0096 6.8105
"26127" 6531.5 0 0 23.1922 0 60.9373 0 10.9482 0 0 0 2.0098 6.8103
"26128" 6531.75 0 0 23.1913 0 60.9372 0 10.9486 0 0 0 2.01 6.8101
"26129" 6532 0 0 23.1904 0 60.9371 0 10.9489 0 0 0 2.0102 6.8098
"26130" 6532.25 0 0 23.1894 0 60.9371 0 10.9492 0 0 0 2.0103 6.8096
"26131" 6532.5 0 0 23.1885 0 60.937 0 10.9495 0 0 0 2.0105 6.8094
"26132" 6532.75 0 0 23.1875 0 60.9369 0 10.9498 0 0 0 2.0107 6.8092
"26133" 6533 0 0 23.1866 0 60.9369 0 10.9501 0 0 0 2.0108 6.8089
"26134" 6533.25 0 0 23.1856 0 60.9368 0 10.9505 0 0 0 2.011 6.8087
"26135" 6533.5 0 0 23.1847 0 60.9367 0 10.9508 0 0 0 2.0112 6.8085
"26136" 6533.75 0 0 23.1838 0 60.9367 0 10.9511 0 0 0 2.0114 6.8083
"26137" 6534 0 0 23.1828 0 60.9366 0 10.9514 0 0 0 2.0115 6.8081
"26138" 6534.25 0 0 23.1819 0 60.9365 0 10.9517 0 0 0 2.0117 6.8078
"26139" 6534.5 0 0 23.1809 0 60.9365 0 10.952 0 0 0 2.0119 6.8076
"26140" 6534.75 0 0 23.18 0 60.9364 0 10.9523 0 0 0 2.0121 6.8074
