"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17095" 4273.5 15.3456 0 25.9967 9e-04 47.5872 2.4098 10.2014 0 0.0123 0 0 0
"17096" 4273.75 15.3363 0 26.1892 8e-04 47.246 2.4052 10.2422 0 0.0123 0 0 0
"17097" 4274 15.3122 0 26.3558 8e-04 46.9596 2.3982 10.285 0 0.0123 0 0 0
"17098" 4274.25 15.276 0 26.5012 8e-04 46.7247 2.3894 10.3271 0 0.0123 0 0 0
"17099" 4274.5 15.23 0 26.6293 8e-04 46.5379 2.3791 10.3664 0 0.0123 0 0 0
"17100" 4274.75 15.1761 0 26.7426 8e-04 46.3963 2.3677 10.4015 0 0.0123 0 0 0
"17101" 4275 15.1156 0 26.8438 8e-04 46.2966 2.3552 10.4312 0 0.0124 0 0 0
"17102" 4275.25 15.0498 0 26.9347 8e-04 46.2362 2.3419 10.4549 0 0.0125 0 0 0
"17103" 4275.5 14.9795 0 27.0166 8e-04 46.2123 2.328 10.4723 0 0.0125 0 0 0
"17104" 4275.75 14.9055 0 27.091 8e-04 46.2227 2.3135 10.4832 0 0.0126 0 0 0
"17105" 4276 14.8282 0 27.1586 8e-04 46.265 2.2986 10.4876 0 0.0127 0 0 0
"17106" 4276.25 14.7483 0 27.2203 8e-04 46.3373 2.2833 10.4855 0 0.0128 0 0 0
"17107" 4276.5 14.6661 0 27.2766 8e-04 46.4376 2.2677 10.4771 0 0.0129 0 0 0
"17108" 4276.75 14.5818 0 27.328 8e-04 46.564 2.2518 10.4627 0 0.013 0 0 0
"17109" 4277 14.4958 0 27.375 8e-04 46.7149 2.2357 10.4426 0 0.0132 0 0 0
"17110" 4277.25 14.4082 0 27.4179 8e-04 46.8888 2.2194 10.417 0 0.0133 0 0 0
"17111" 4277.5 14.3192 0 27.4569 8e-04 47.0842 2.2029 10.3862 0 0.0134 0 0 0
"17112" 4277.75 14.229 0 27.4923 8e-04 47.2997 2.1862 10.3505 0 0.0136 0 0 0
"17113" 4278 14.1376 0 27.5242 8e-04 47.5341 2.1695 10.3103 0 0.0137 0 0 0
"17114" 4278.25 14.0454 0 27.553 8e-04 47.786 2.1526 10.2657 0 0.0139 0 0 0
"17115" 4278.5 13.9522 0 27.5786 8e-04 48.0544 2.1356 10.2172 0 0.0141 0 0 0
"17116" 4278.75 13.8583 0 27.6013 9e-04 48.3382 2.1186 10.1649 0 0.0142 0 0 0
"17117" 4279 13.7637 0 27.6213 9e-04 48.6363 2.1015 10.1091 0 0.0144 0 0 0
"17118" 4279.25 13.6686 0 27.6386 9e-04 48.9477 2.0844 10.0501 0 0.0145 0 0 0
"17119" 4279.5 13.5729 0 27.6534 9e-04 49.2716 2.0672 9.9881 0 0.0145 0 0 0
"17120" 4279.75 13.4847 0 27.5952 9e-04 49.6117 2.0512 9.9262 0 0.0144 0 0 0
"17121" 4280 13.4388 0 27.4414 9e-04 49.8806 2.0416 9.8778 0 0.0142 0 0 0
"17122" 4280.25 13.4436 0 27.2561 9e-04 50.0841 2.0395 9.8465 0 0.0141 0 0 0
"17123" 4280.5 13.4928 0 27.0472 9e-04 50.2368 2.0442 9.8282 0 0.0139 0 0 0
"17124" 4280.75 13.5811 0 26.8193 9e-04 50.3465 2.0547 9.8198 0 0.0138 0 0 0
"17125" 4281 13.7039 0 26.5762 9e-04 50.4197 2.0704 9.8188 0 0.0136 0 0 0
"17126" 4281.25 13.8576 0 26.3206 9e-04 50.4613 2.0906 9.8236 0 0.0134 0 0 0
"17127" 4281.5 14.0306 0 26.0561 9e-04 50.478 2.115 9.8327 0 0.0132 0 0 0
"17128" 4281.75 14.2026 0 25.7886 9e-04 50.482 2.1432 9.8462 0 0.013 0 0 0
"17129" 4282 14.3734 0 25.5192 9e-04 50.4758 2.1749 9.8636 0 0.0129 0 0 0
"17130" 4282.25 14.543 0 25.2484 9e-04 50.4601 2.2097 9.8845 0 0.0127 0 0 0
"17131" 4282.5 14.7104 0 24.9933 9e-04 50.3932 2.2465 9.91 0 0.0125 0 0 0
"17132" 4282.75 14.8576 0 24.8062 9e-04 50.2551 2.2806 9.9429 0 0.0124 0 0 0
"17133" 4283 14.9842 0 24.7074 9e-04 50.0546 2.3116 9.9808 0 0.0123 0 0 0
"17134" 4283.25 15.0903 0 24.7042 9e-04 49.7943 2.3395 10.0206 0 0.0122 0 0 0
"17135" 4283.5 15.1758 0 24.8023 9e-04 49.4765 2.3643 10.0593 0 0.0122 0 0 0
"17136" 4283.75 15.2406 0 25.0065 9e-04 49.103 2.3858 10.0944 0 0.0122 0 0 0
"17137" 4284 15.285 0 25.3146 8e-04 48.6766 2.4031 10.1234 0 0.0121 0 0 0
"17138" 4284.25 15.319 0 25.6273 8e-04 48.2257 2.4106 10.1497 0 0.0121 0 0 0
"17139" 4284.5 15.3431 0 25.8768 8e-04 47.8003 2.4111 10.1809 0 0.0121 0 0 0
"17140" 4284.75 15.3438 0 26.0862 8e-04 47.4278 2.408 10.2192 0 0.012 0 0 0
"17141" 4285 15.3274 0 26.2665 8e-04 47.1114 2.4023 10.2613 0 0.012 0 0 0
"17142" 4285.25 15.2976 0 26.4232 8e-04 46.8484 2.3945 10.3041 0 0.012 0 0 0
"17143" 4285.5 15.2568 0 26.5605 8e-04 46.6354 2.385 10.3452 0 0.0121 0 0 0
"17144" 4285.75 15.2071 0 26.6816 8e-04 46.4691 2.3741 10.3827 0 0.0121 0 0 0
"17145" 4286 15.1501 0 26.7893 8e-04 46.3465 2.3622 10.4155 0 0.0121 0 0 0
"17146" 4286.25 15.0871 0 26.8857 8e-04 46.2647 2.3493 10.4426 0 0.0122 0 0 0
"17147" 4286.5 15.0192 0 26.9724 8e-04 46.2209 2.3357 10.4636 0 0.0123 0 0 0
"17148" 4286.75 14.9471 0 27.0509 8e-04 46.2126 2.3216 10.4781 0 0.0123 0 0 0
"17149" 4287 14.8716 0 27.1221 8e-04 46.2374 2.3069 10.486 0 0.0124 0 0 0
"17150" 4287.25 14.7931 0 27.187 8e-04 46.2934 2.2918 10.4875 0 0.0125 0 0 0
"17151" 4287.5 14.7121 0 27.2462 8e-04 46.3784 2.2763 10.4826 0 0.0126 0 0 0
"17152" 4287.75 14.6289 0 27.3003 8e-04 46.4905 2.2606 10.4715 0 0.0127 0 0 0
"17153" 4288 14.5439 0 27.3497 8e-04 46.6281 2.2446 10.4545 0 0.0128 0 0 0
"17154" 4288.25 14.4571 0 27.3948 8e-04 46.7895 2.2284 10.4319 0 0.013 0 0 0
"17155" 4288.5 14.3688 0 27.4359 8e-04 46.9731 2.212 10.4039 0 0.0131 0 0 0
"17156" 4288.75 14.2793 0 27.4733 8e-04 47.1777 2.1954 10.3709 0 0.0133 0 0 0
"17157" 4289 14.1886 0 27.5071 8e-04 47.4017 2.1787 10.3332 0 0.0134 0 0 0
"17158" 4289.25 14.0968 0 27.5376 8e-04 47.6441 2.1619 10.291 0 0.0136 0 0 0
"17159" 4289.5 14.0041 0 27.5649 8e-04 47.9035 2.145 10.2447 0 0.0137 0 0 0
"17160" 4289.75 13.9106 0 27.5893 8e-04 48.1789 2.128 10.1944 0 0.0139 0 0 0
"17161" 4290 13.8164 0 27.6107 8e-04 48.4691 2.111 10.1405 0 0.0141 0 0 0
"17162" 4290.25 13.7215 0 27.6295 8e-04 48.7733 2.0938 10.0833 0 0.0142 0 0 0
"17163" 4290.5 13.6261 0 27.6456 8e-04 49.0904 2.0767 10.0229 0 0.0142 0 0 0
"17164" 4290.75 13.5309 0 27.6468 8e-04 49.4204 2.0596 9.9598 0 0.0142 0 0 0
"17165" 4291 13.4578 0 27.5318 8e-04 49.7415 2.0458 9.9023 0 0.0141 0 0 0
"17166" 4291.25 13.4352 0 27.3622 8e-04 49.9781 2.0397 9.8621 0 0.0139 0 0 0
"17167" 4291.5 13.4606 0 27.1657 9e-04 50.1578 2.0408 9.837 0 0.0138 0 0 0
"17168" 4291.75 13.5278 0 26.9478 9e-04 50.2904 2.0482 9.8234 0 0.0136 0 0 0
"17169" 4292 13.632 0 26.7128 9e-04 50.3831 2.061 9.8186 0 0.0134 0 0 0
"17170" 4292.25 13.769 0 26.4638 9e-04 50.4417 2.0788 9.8204 0 0.0133 0 0 0
"17171" 4292.5 13.9348 0 26.2035 9e-04 50.4707 2.1009 9.8272 0 0.0131 0 0 0
"17172" 4292.75 14.1077 0 25.9372 9e-04 50.4809 2.1271 9.8383 0 0.0129 0 0 0
"17173" 4293 14.2791 0 25.6688 9e-04 50.4803 2.1569 9.8535 0 0.0127 0 0 0
"17174" 4293.25 14.4494 0 25.3987 9e-04 50.4698 2.19 9.8725 0 0.0125 0 0 0
"17175" 4293.5 14.6197 0 25.1294 9e-04 50.4403 2.2261 9.8951 0 0.0124 0 0 0
"17176" 4293.75 14.7789 0 24.8998 9e-04 50.3394 2.262 9.9239 0 0.0122 0 0 0
"17177" 4294 14.9168 0 24.7509 8e-04 50.173 2.2947 9.9594 0 0.0121 0 0 0
"17178" 4294.25 15.0343 0 24.694 8e-04 49.9456 2.3244 9.9986 0 0.012 0 0 0
"17179" 4294.5 15.1312 0 24.7353 8e-04 49.6594 2.3509 10.0382 0 0.012 0 0 0
"17180" 4294.75 15.2075 0 24.8802 8e-04 49.3165 2.3742 10.0756 0 0.012 0 0 0
"17181" 4295 15.2631 0 25.1331 8e-04 48.9189 2.3943 10.1082 0 0.0119 0 0 0
"17182" 4295.25 15.3005 0 25.4608 8e-04 48.4751 2.4076 10.135 0 0.0119 0 0 0
"17183" 4295.5 15.3335 0 25.7451 8e-04 48.0302 2.4113 10.1627 0 0.0119 0 0 0
"17184" 4295.75 15.346 0 25.9745 8e-04 47.627 2.4101 10.1973 0 0.0118 0 0 0
"17185" 4296 15.3385 0 26.17 8e-04 47.2797 2.4057 10.2377 0 0.0118 0 0 0
"17186" 4296.25 15.3158 0 26.3392 8e-04 46.9875 2.399 10.2805 0 0.0118 0 0 0
"17187" 4296.5 15.2808 0 26.4868 8e-04 46.7472 2.3904 10.3228 0 0.0118 0 0 0
"17188" 4296.75 15.2358 0 26.6165 8e-04 46.5554 2.3802 10.3625 0 0.0119 0 0 0
"17189" 4297 15.1827 0 26.7314 8e-04 46.409 2.3688 10.398 0 0.0119 0 0 0
"17190" 4297.25 15.1229 0 26.8338 8e-04 46.305 2.3565 10.4283 0 0.0119 0 0 0
"17191" 4297.5 15.0576 0 26.9257 8e-04 46.2404 2.3433 10.4528 0 0.012 0 0 0
"17192" 4297.75 14.9877 0 27.0085 8e-04 46.2127 2.3294 10.4709 0 0.0121 0 0 0
"17193" 4298 14.914 0 27.0837 8e-04 46.2195 2.315 10.4825 0 0.0121 0 0 0
"17194" 4298.25 14.8371 0 27.152 8e-04 46.2585 2.3001 10.4875 0 0.0122 0 0 0
"17195" 4298.5 14.7575 0 27.2142 8e-04 46.3276 2.2849 10.4861 0 0.0123 0 0 0
"17196" 4298.75 14.6755 0 27.2711 8e-04 46.4249 2.2693 10.4784 0 0.0124 0 0 0
"17197" 4299 14.5914 0 27.3231 8e-04 46.5486 2.2534 10.4647 0 0.0125 0 0 0
"17198" 4299.25 14.5055 0 27.3705 8e-04 46.697 2.2373 10.4451 0 0.0127 0 0 0
"17199" 4299.5 14.4181 0 27.4138 8e-04 46.8685 2.221 10.4201 0 0.0128 0 0 0
"17200" 4299.75 14.3292 0 27.4532 8e-04 47.0617 2.2046 10.3899 0 0.0129 0 0 0
"17201" 4300 14.2391 0 27.489 8e-04 47.2751 2.188 10.3547 0 0.0131 0 0 0
"17202" 4300.25 14.1479 0 27.5213 8e-04 47.5074 2.1712 10.315 0 0.0132 0 0 0
"17203" 4300.5 14.0557 0 27.5504 8e-04 47.7576 2.1543 10.2709 0 0.0134 0 0 0
"17204" 4300.75 13.9627 0 27.5763 8e-04 48.0242 2.1374 10.2227 0 0.0135 0 0 0
"17205" 4301 13.8688 0 27.5994 8e-04 48.3064 2.1204 10.1709 0 0.0137 0 0 0
"17206" 4301.25 13.7743 0 27.6196 8e-04 48.603 2.1033 10.1154 0 0.0139 0 0 0
"17207" 4301.5 13.6792 0 27.6372 8e-04 48.9131 2.0861 10.0568 0 0.014 0 0 0
"17208" 4301.75 13.5836 0 27.6522 8e-04 49.2357 2.069 9.9951 0 0.014 0 0 0
"17209" 4302 13.4932 0 27.6088 8e-04 49.5757 2.0526 9.9326 0 0.0139 0 0 0
"17210" 4302.25 13.4416 0 27.4601 8e-04 49.8548 2.0421 9.8823 0 0.0137 0 0 0
"17211" 4302.5 13.4412 0 27.2776 8e-04 50.0644 2.0393 9.8493 0 0.0136 0 0 0
"17212" 4302.75 13.4859 0 27.071 8e-04 50.2221 2.0433 9.8297 0 0.0134 0 0 0
"17213" 4303 13.5701 0 26.845 8e-04 50.3362 2.0532 9.8204 0 0.0133 0 0 0
"17214" 4303.25 13.6894 0 26.6034 8e-04 50.413 2.0684 9.8188 0 0.0131 0 0 0
"17215" 4303.5 13.84 0 26.349 8e-04 50.4578 2.0881 9.8229 0 0.0129 0 0 0
"17216" 4303.75 14.0123 0 26.0851 8e-04 50.4765 2.1121 9.8316 0 0.0128 0 0 0
"17217" 4304 14.1845 0 25.8178 8e-04 50.4817 2.1399 9.8446 0 0.0126 0 0 0
"17218" 4304.25 14.3554 0 25.5486 8e-04 50.4766 2.1712 9.8616 0 0.0124 0 0 0
"17219" 4304.5 14.5252 0 25.278 8e-04 50.4619 2.2057 9.8822 0 0.0122 0 0 0
"17220" 4304.75 14.6937 0 25.0185 8e-04 50.4039 2.2425 9.907 0 0.0121 0 0 0
"17221" 4305 14.8432 0 24.8226 8e-04 50.2727 2.2769 9.9391 0 0.0119 0 0 0
"17222" 4305.25 14.972 0 24.7139 8e-04 50.0788 2.3083 9.9767 0 0.0118 0 0 0
"17223" 4305.5 15.0803 0 24.7001 8e-04 49.8249 2.3365 10.0164 0 0.0118 0 0 0
"17224" 4305.75 15.168 0 24.787 8e-04 49.5131 2.3617 10.0554 0 0.0117 0 0 0
"17225" 4306 15.235 0 24.9795 8e-04 49.1456 2.3835 10.0909 0 0.0117 0 0 0
"17226" 4306.25 15.2815 0 25.2793 8e-04 48.7244 2.4016 10.1207 0 0.0117 0 0 0
"17227" 4306.5 15.3156 0 25.5972 8e-04 48.2735 2.4101 10.1468 0 0.0117 0 0 0
"17228" 4306.75 15.3422 0 25.8525 8e-04 47.8435 2.4112 10.1773 0 0.0116 0 0 0
"17229" 4307 15.345 0 26.0655 8e-04 47.4649 2.4084 10.2149 0 0.0116 0 0 0
"17230" 4307.25 15.3303 0 26.2486 8e-04 47.1425 2.4029 10.2567 0 0.0116 0 0 0
"17231" 4307.5 15.3018 0 26.4076 8e-04 46.8739 2.3953 10.2996 0 0.0116 0 0 0
"17232" 4307.75 15.262 0 26.5468 8e-04 46.6557 2.386 10.341 0 0.0116 0 0 0
"17233" 4308 15.2132 0 26.6696 7e-04 46.4845 2.3752 10.379 0 0.0116 0 0 0
"17234" 4308.25 15.1569 0 26.7786 7e-04 46.3573 2.3634 10.4123 0 0.0117 0 0 0
"17235" 4308.5 15.0945 0 26.8761 7e-04 46.2712 2.3506 10.44 0 0.0117 0 0 0
"17236" 4308.75 15.0271 0 26.9638 7e-04 46.2234 2.3371 10.4617 0 0.0118 0 0 0
"17237" 4309 14.9555 0 27.0431 7e-04 46.2114 2.323 10.4769 0 0.0119 0 0 0
"17238" 4309.25 14.8803 0 27.1151 7e-04 46.2328 2.3084 10.4856 0 0.012 0 0 0
"17239" 4309.5 14.8021 0 27.1806 7e-04 46.2855 2.2933 10.4877 0 0.012 0 0 0
"17240" 4309.75 14.7214 0 27.2404 7e-04 46.3675 2.2779 10.4835 0 0.0121 0 0 0
"17241" 4310 14.6384 0 27.295 7e-04 46.4768 2.2622 10.4731 0 0.0123 0 0 0
"17242" 4310.25 14.5535 0 27.3449 7e-04 46.6117 2.2462 10.4567 0 0.0124 0 0 0
"17243" 4310.5 14.4669 0 27.3905 7e-04 46.7706 2.2301 10.4347 0 0.0125 0 0 0
"17244" 4310.75 14.3788 0 27.432 7e-04 46.9519 2.2137 10.4073 0 0.0126 0 0 0
"17245" 4311 14.2893 0 27.4698 8e-04 47.1543 2.1971 10.3748 0 0.0128 0 0 0
"17246" 4311.25 14.1987 0 27.5039 8e-04 47.3763 2.1805 10.3376 0 0.0129 0 0 0
"17247" 4311.5 14.1071 0 27.5348 8e-04 47.6168 2.1636 10.2959 0 0.0131 0 0 0
"17248" 4311.75 14.0145 0 27.5625 8e-04 47.8744 2.1467 10.2499 0 0.0132 0 0 0
"17249" 4312 13.9211 0 27.5871 8e-04 48.1482 2.1298 10.2001 0 0.0134 0 0 0
"17250" 4312.25 13.8269 0 27.6089 8e-04 48.4369 2.1127 10.1466 0 0.0135 0 0 0
"17251" 4312.5 13.7321 0 27.6279 8e-04 48.7396 2.0956 10.0897 0 0.0137 0 0 0
"17252" 4312.75 13.6368 0 27.6443 8e-04 49.0554 2.0784 10.0296 0 0.0137 0 0 0
"17253" 4313 13.5412 0 27.6517 8e-04 49.3836 2.0613 9.9668 0 0.0137 0 0 0
"17254" 4313.25 13.4637 0 27.5483 8e-04 49.7117 2.0469 9.9079 0 0.0136 0 0 0
"17255" 4313.5 13.4356 0 27.3821 8e-04 49.9552 2.0399 9.8657 0 0.0134 0 0 0
"17256" 4313.75 13.4561 0 27.1881 8e-04 50.1405 2.0403 9.8392 0 0.0133 0 0 0
"17257" 4314 13.5191 0 26.9723 8e-04 50.2778 2.047 9.8246 0 0.0131 0 0 0
"17258" 4314.25 13.6195 0 26.739 8e-04 50.3745 2.0593 9.8189 0 0.013 0 0 0
"17259" 4314.5 13.7532 0 26.4913 8e-04 50.4365 2.0766 9.8201 0 0.0128 0 0 0
"17260" 4314.75 13.9165 0 26.2321 8e-04 50.4684 2.0983 9.8264 0 0.0126 0 0 0
"17261" 4315 14.0896 0 25.9662 8e-04 50.48 2.124 9.837 0 0.0125 0 0 0
"17262" 4315.25 14.2612 0 25.6979 8e-04 50.4804 2.1534 9.8518 0 0.0123 0 0 0
"17263" 4315.5 14.4315 0 25.428 8e-04 50.471 2.1862 9.8705 0 0.0121 0 0 0
"17264" 4315.75 14.6016 0 25.1578 8e-04 50.4463 2.222 9.8926 0 0.0119 0 0 0
"17265" 4316 14.7632 0 24.9212 8e-04 50.3531 2.2582 9.9205 0 0.0118 0 0 0
"17266" 4316.25 14.9034 0 24.7629 8e-04 50.1934 2.2913 9.9555 0 0.0117 0 0 0
"17267" 4316.5 15.0231 0 24.6958 8e-04 49.9724 2.3212 9.9944 0 0.0116 0 0 0
"17268" 4316.75 15.1222 0 24.7264 8e-04 49.6924 2.3481 10.0341 0 0.0115 0 0 0
"17269" 4317 15.2007 0 24.8599 8e-04 49.3555 2.3718 10.0719 0 0.0115 0 0 0
"17270" 4317.25 15.2585 0 25.1011 8e-04 48.9636 2.3922 10.1051 0 0.0115 0 0 0
"17271" 4317.5 15.2973 0 25.4263 8e-04 48.5232 2.4066 10.1323 0 0.0115 0 0 0
"17272" 4317.75 15.331 0 25.7183 8e-04 48.0761 2.4111 10.1595 0 0.0114 0 0 0
"17273" 4318 15.3461 0 25.9522 7e-04 47.6671 2.4103 10.1933 0 0.0114 0 0 0
"17274" 4318.25 15.3405 0 26.1509 7e-04 47.3139 2.4062 10.2333 0 0.0114 0 0 0
"17275" 4318.5 15.3193 0 26.3226 7e-04 47.0159 2.3997 10.2759 0 0.0114 0 0 0
"17276" 4318.75 15.2855 0 26.4723 7e-04 46.7702 2.3913 10.3184 0 0.0114 0 0 0
"17277" 4319 15.2414 0 26.6038 7e-04 46.5734 2.3813 10.3585 0 0.0114 0 0 0
"17278" 4319.25 15.1891 0 26.7201 7e-04 46.4222 2.37 10.3945 0 0.0115 0 0 0
"17279" 4319.5 15.1299 0 26.8238 7e-04 46.3138 2.3577 10.4254 0 0.0115 0 0 0
"17280" 4319.75 15.0652 0 26.9167 7e-04 46.2451 2.3446 10.4505 0 0.0116 0 0 0
"17281" 4320 14.9957 0 27.0005 7e-04 46.2136 2.3308 10.4693 0 0.0116 0 0 0
"17282" 4320.25 14.9224 0 27.0763 7e-04 46.2169 2.3165 10.4816 0 0.0117 0 0 0
"17283" 4320.5 14.8459 0 27.1453 7e-04 46.2525 2.3016 10.4874 0 0.0118 0 0 0
"17284" 4320.75 14.7665 0 27.2082 7e-04 46.3186 2.2864 10.4866 0 0.0119 0 0 0
"17285" 4321 14.6847 0 27.2656 7e-04 46.4129 2.2709 10.4796 0 0.012 0 0 0
"17286" 4321.25 14.6008 0 27.3181 7e-04 46.5339 2.255 10.4665 0 0.0121 0 0 0
"17287" 4321.5 14.5151 0 27.366 7e-04 46.6797 2.239 10.4476 0 0.0122 0 0 0
"17288" 4321.75 14.4278 0 27.4097 7e-04 46.8489 2.2227 10.4231 0 0.0123 0 0 0
"17289" 4322 14.3391 0 27.4495 7e-04 47.0398 2.2062 10.3934 0 0.0125 0 0 0
"17290" 4322.25 14.2491 0 27.4857 7e-04 47.2511 2.1896 10.3588 0 0.0126 0 0 0
"17291" 4322.5 14.158 0 27.5183 7e-04 47.4815 2.1729 10.3195 0 0.0127 0 0 0
"17292" 4322.75 14.066 0 27.5477 7e-04 47.7298 2.1561 10.2759 0 0.0129 0 0 0
"17293" 4323 13.973 0 27.574 7e-04 47.9948 2.1391 10.2281 0 0.013 0 0 0
"17294" 4323.25 13.8792 0 27.5974 7e-04 48.2754 2.1221 10.1766 0 0.0132 0 0 0
"17295" 4323.5 13.7847 0 27.6179 7e-04 48.5705 2.105 10.1216 0 0.0134 0 0 0
"17296" 4323.75 13.6897 0 27.6357 7e-04 48.8792 2.0879 10.0633 0 0.0134 0 0 0
"17297" 4324 13.5941 0 27.651 8e-04 49.2005 2.0707 10.0019 0 0.0135 0 0 0
"17298" 4324.25 13.5019 0 27.6208 8e-04 49.538 2.0541 9.9391 0 0.0134 0 0 0
"17299" 4324.5 13.4449 0 27.478 8e-04 49.8286 2.0428 9.8868 0 0.0133 0 0 0
"17300" 4324.75 13.4393 0 27.2985 8e-04 50.0444 2.0392 9.8522 0 0.0131 0 0 0
"17301" 4325 13.4795 0 27.0942 8e-04 50.2072 2.0425 9.8314 0 0.013 0 0 0
"17302" 4325.25 13.5598 0 26.87 8e-04 50.3255 2.0518 9.8211 0 0.0128 0 0 0
"17303" 4325.5 13.6756 0 26.6299 8e-04 50.4061 2.0664 9.8187 0 0.0127 0 0 0
"17304" 4325.75 13.823 0 26.3768 8e-04 50.4541 2.0857 9.8224 0 0.0125 0 0 0
"17305" 4326 13.9944 0 26.1136 8e-04 50.4749 2.1092 9.8306 0 0.0123 0 0 0
"17306" 4326.25 14.1667 0 25.8465 8e-04 50.4813 2.1367 9.8432 0 0.0122 0 0 0
"17307" 4326.5 14.3377 0 25.5775 8e-04 50.4772 2.1676 9.8598 0 0.012 0 0 0
"17308" 4326.75 14.5076 0 25.307 8e-04 50.4635 2.2018 9.88 0 0.0118 0 0 0
"17309" 4327 14.6769 0 25.0441 8e-04 50.4134 2.2386 9.9042 0 0.0116 0 0 0
"17310" 4327.25 14.8287 0 24.8397 8e-04 50.2892 2.2733 9.9355 0 0.0115 0 0 0
"17311" 4327.5 14.9597 0 24.7213 8e-04 50.1018 2.305 9.9726 0 0.0114 0 0 0
"17312" 4327.75 15.0701 0 24.6972 8e-04 49.8541 2.3336 10.0123 0 0.0113 0 0 0
"17313" 4328 15.16 0 24.7732 8e-04 49.5484 2.359 10.0515 0 0.0113 0 0 0
"17314" 4328.25 15.2293 0 24.9544 7e-04 49.1866 2.3813 10.0875 0 0.0113 0 0 0
"17315" 4328.5 15.2779 0 25.2445 7e-04 48.7709 2.4 10.1179 0 0.0113 0 0 0
"17316" 4328.75 15.3124 0 25.5669 7e-04 48.3206 2.4095 10.144 0 0.0112 0 0 0
"17317" 4329 15.341 0 25.8283 7e-04 47.8864 2.4112 10.1738 0 0.0112 0 0 0
"17318" 4329.25 15.3459 0 26.0449 7e-04 47.5019 2.4087 10.2107 0 0.0112 0 0 0
"17319" 4329.5 15.3329 0 26.2309 7e-04 47.1737 2.4035 10.2523 0 0.0112 0 0 0
"17320" 4329.75 15.3057 0 26.3922 7e-04 46.8995 2.3961 10.2952 0 0.0112 0 0 0
"17321" 4330 15.2671 0 26.5334 7e-04 46.6761 2.3869 10.3368 0 0.0112 0 0 0
"17322" 4330.25 15.2191 0 26.6577 7e-04 46.5001 2.3763 10.3752 0 0.0112 0 0 0
"17323" 4330.5 15.1636 0 26.7681 7e-04 46.3684 2.3646 10.4091 0 0.0113 0 0 0
"17324" 4330.75 15.1018 0 26.8667 7e-04 46.2781 2.3519 10.4375 0 0.0113 0 0 0
"17325" 4331 15.0348 0 26.9554 7e-04 46.2264 2.3385 10.4598 0 0.0114 0 0 0
"17326" 4331.25 14.9636 0 27.0355 7e-04 46.2107 2.3244 10.4757 0 0.0114 0 0 0
"17327" 4331.5 14.8887 0 27.1082 7e-04 46.2287 2.3099 10.485 0 0.0115 0 0 0
"17328" 4331.75 14.8109 0 27.1744 7e-04 46.2782 2.2948 10.4879 0 0.0116 0 0 0
"17329" 4332 14.7303 0 27.2347 7e-04 46.3572 2.2795 10.4843 0 0.0117 0 0 0
"17330" 4332.25 14.6476 0 27.2898 7e-04 46.4637 2.2638 10.4745 0 0.0118 0 0 0
"17331" 4332.5 14.5629 0 27.3402 7e-04 46.596 2.2478 10.4588 0 0.0119 0 0 0
"17332" 4332.75 14.4764 0 27.3862 7e-04 46.7524 2.2317 10.4373 0 0.012 0 0 0
"17333" 4333 14.3885 0 27.4282 7e-04 46.9315 2.2153 10.4105 0 0.0122 0 0 0
"17334" 4333.25 14.2992 0 27.4663 7e-04 47.1317 2.1988 10.3785 0 0.0123 0 0 0
"17335" 4333.5 14.2087 0 27.5009 7e-04 47.3517 2.1821 10.3418 0 0.0124 0 0 0
"17336" 4333.75 14.1171 0 27.532 7e-04 47.5903 2.1653 10.3005 0 0.0126 0 0 0
"17337" 4334 14.0246 0 27.56 7e-04 47.8462 2.1484 10.2551 0 0.0127 0 0 0
"17338" 4334.25 13.9313 0 27.585 7e-04 48.1183 2.1315 10.2056 0 0.0129 0 0 0
"17339" 4334.5 13.8372 0 27.607 7e-04 48.4055 2.1144 10.1525 0 0.013 0 0 0
"17340" 4334.75 13.7424 0 27.6263 7e-04 48.7068 2.0973 10.0959 0 0.0132 0 0 0
"17341" 4335 13.6471 0 27.643 7e-04 49.0213 2.0801 10.0362 0 0.0132 0 0 0
"17342" 4335.25 13.5514 0 27.6547 7e-04 49.3481 2.063 9.9735 0 0.0132 0 0 0
"17343" 4335.5 13.4701 0 27.5639 7e-04 49.6815 2.048 9.9135 0 0.0131 0 0 0
"17344" 4335.75 13.4365 0 27.4012 7e-04 49.9322 2.0402 9.8694 0 0.013 0 0 0
"17345" 4336 13.4522 0 27.2099 7e-04 50.1231 2.0399 9.8415 0 0.0128 0 0 0
"17346" 4336.25 13.511 0 26.9962 7e-04 50.265 2.046 9.8257 0 0.0127 0 0 0
"17347" 4336.5 13.6077 0 26.7645 7e-04 50.3657 2.0577 9.8192 0 0.0125 0 0 0
"17348" 4336.75 13.738 0 26.5182 7e-04 50.4311 2.0745 9.8198 0 0.0124 0 0 0
"17349" 4337 13.8986 0 26.2601 7e-04 50.466 2.0957 9.8256 0 0.0122 0 0 0
"17350" 4337.25 14.0718 0 25.9945 7e-04 50.479 2.121 9.8358 0 0.012 0 0 0
"17351" 4337.5 14.2436 0 25.7265 7e-04 50.4805 2.1501 9.8502 0 0.0119 0 0 0
"17352" 4337.75 14.4141 0 25.4567 7e-04 50.4721 2.1825 9.8684 0 0.0117 0 0 0
