"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14015" 3503.5 61.5043 0.0564 0.004 0 0 0 0 0 27.6018 0 0 0
"14016" 3503.75 61.5044 0.0561 0.004 0 0 0 0 0 27.6018 0 0 0
"14017" 3504 61.5046 0.0558 0.004 0 0 0 0 0 27.6019 0 0 0
"14018" 3504.25 61.5047 0.0555 0.004 0 0 0 0 0 27.602 0 0 0
"14019" 3504.5 61.5049 0.0552 0.0039 0 0 0 0 0 27.6021 0 0 0
"14020" 3504.75 61.505 0.0549 0.0039 0 0 0 0 0 27.6022 0 0 0
"14021" 3505 61.5051 0.0546 0.0039 0 0 0 0 0 27.6022 0 0 0
"14022" 3505.25 61.5053 0.0543 0.0039 0 0 0 0 0 27.6023 0 0 0
"14023" 3505.5 61.5054 0.054 0.0038 0 0 0 0 0 27.6024 0 0 0
"14024" 3505.75 61.5056 0.0537 0.0038 0 0 0 0 0 27.6025 0 0 0
"14025" 3506 61.5057 0.0534 0.0038 0 0 0 0 0 27.6025 0 0 0
"14026" 3506.25 61.5059 0.0532 0.0037 0 0 0 0 0 27.6026 0 0 0
"14027" 3506.5 61.506 0.0529 0.0037 0 0 0 0 0 27.6027 0 0 0
"14028" 3506.75 61.5061 0.0526 0.0037 0 0 0 0 0 27.6028 0 0 0
"14029" 3507 61.5063 0.0523 0.0037 0 0 0 0 0 27.6028 0 0 0
"14030" 3507.25 61.5064 0.0521 0.0036 0 0 0 0 0 27.6029 0 0 0
"14031" 3507.5 61.5066 0.0518 0.0036 0 0 0 0 0 27.603 0 0 0
"14032" 3507.75 61.5067 0.0515 0.0036 0 0 0 0 0 27.603 0 0 0
"14033" 3508 61.5068 0.0512 0.0036 0 0 0 0 0 27.6031 0 0 0
"14034" 3508.25 61.507 0.051 0.0035 0 0 0 0 0 27.6032 0 0 0
"14035" 3508.5 61.5071 0.0507 0.0035 0 0 0 0 0 27.6033 0 0 0
"14036" 3508.75 61.5072 0.0504 0.0035 0 0 0 0 0 27.6033 0 0 0
"14037" 3509 61.5074 0.0502 0.0035 0 0 0 0 0 27.6034 0 0 0
"14038" 3509.25 61.5075 0.0499 0.0035 0 0 0 0 0 27.6035 0 0 0
"14039" 3509.5 61.5076 0.0496 0.0034 0 0 0 0 0 27.6035 0 0 0
"14040" 3509.75 61.5078 0.0494 0.0034 0 0 0 0 0 27.6036 0 0 0
"14041" 3510 61.5079 0.0491 0.0034 0 0 0 0 0 27.6037 0 0 0
"14042" 3510.25 61.508 0.0488 0.0034 0 0 0 0 0 27.6037 0 0 0
"14043" 3510.5 61.5081 0.0486 0.0033 0 0 0 0 0 27.6038 0 0 0
"14044" 3510.75 61.5083 0.0483 0.0033 0 0 0 0 0 27.6039 0 0 0
"14045" 3511 61.5084 0.0481 0.0033 0 0 0 0 0 27.604 0 0 0
"14046" 3511.25 61.5085 0.0478 0.0033 0 0 0 0 0 27.604 0 0 0
"14047" 3511.5 61.5086 0.0476 0.0032 0 0 0 0 0 27.6041 0 0 0
"14048" 3511.75 61.5088 0.0473 0.0032 0 0 0 0 0 27.6042 0 0 0
"14049" 3512 61.5089 0.0471 0.0032 0 0 0 0 0 27.6042 0 0 0
"14050" 3512.25 61.509 0.0468 0.0032 0 0 0 0 0 27.6043 0 0 0
"14051" 3512.5 61.5091 0.0466 0.0032 0 0 0 0 0 27.6043 0 0 0
"14052" 3512.75 61.5093 0.0463 0.0031 0 0 0 0 0 27.6044 0 0 0
"14053" 3513 61.5094 0.0461 0.0031 0 0 0 0 0 27.6045 0 0 0
"14054" 3513.25 61.5095 0.0458 0.0031 0 0 0 0 0 27.6045 0 0 0
"14055" 3513.5 61.5096 0.0456 0.0031 0 0 0 0 0 27.6046 0 0 0
"14056" 3513.75 61.5097 0.0454 0.0031 0 0 0 0 0 27.6047 0 0 0
"14057" 3514 61.5099 0.0451 0.003 0 0 0 0 0 27.6047 0 0 0
"14058" 3514.25 61.51 0.0449 0.003 0 0 0 0 0 27.6048 0 0 0
"14059" 3514.5 61.5101 0.0446 0.003 0 0 0 0 0 27.6049 0 0 0
"14060" 3514.75 61.5102 0.0444 0.003 0 0 0 0 0 27.6049 0 0 0
"14061" 3515 61.5103 0.0442 0.0029 0 0 0 0 0 27.605 0 0 0
"14062" 3515.25 61.5104 0.0439 0.0029 0 0 0 0 0 27.605 0 0 0
"14063" 3515.5 61.5106 0.0437 0.0029 0 0 0 0 0 27.6051 0 0 0
"14064" 3515.75 61.5107 0.0435 0.0029 0 0 0 0 0 27.6052 0 0 0
"14065" 3516 61.5108 0.0432 0.0029 0 0 0 0 0 27.6052 0 0 0
"14066" 3516.25 61.5109 0.043 0.0028 0 0 0 0 0 27.6053 0 0 0
"14067" 3516.5 61.511 0.0428 0.0028 0 0 0 0 0 27.6053 0 0 0
"14068" 3516.75 61.5111 0.0426 0.0028 0 0 0 0 0 27.6054 0 0 0
"14069" 3517 61.5112 0.0423 0.0028 0 0 0 0 0 27.6055 0 0 0
"14070" 3517.25 61.5114 0.0421 0.0028 0 0 0 0 0 27.6055 0 0 0
"14071" 3517.5 61.5115 0.0419 0.0028 0 0 0 0 0 27.6056 0 0 0
"14072" 3517.75 61.5116 0.0417 0.0027 0 0 0 0 0 27.6056 0 0 0
"14073" 3518 61.5117 0.0415 0.0027 0 0 0 0 0 27.6057 0 0 0
"14074" 3518.25 61.5118 0.0412 0.0027 0 0 0 0 0 27.6058 0 0 0
"14075" 3518.5 61.5119 0.041 0.0027 0 0 0 0 0 27.6058 0 0 0
"14076" 3518.75 61.512 0.0408 0.0027 0 0 0 0 0 27.6059 0 0 0
"14077" 3519 61.5121 0.0406 0.0026 0 0 0 0 0 27.6059 0 0 0
"14078" 3519.25 61.5122 0.0404 0.0026 0 0 0 0 0 27.606 0 0 0
"14079" 3519.5 61.5123 0.0402 0.0026 0 0 0 0 0 27.606 0 0 0
"14080" 3519.75 61.5124 0.0399 0.0026 0 0 0 0 0 27.6061 0 0 0
"14081" 3520 61.5125 0.0397 0.0026 0 0 0 0 0 27.6061 0 0 0
"14082" 3520.25 61.5126 0.0395 0.0026 0 0 0 0 0 27.6062 0 0 0
"14083" 3520.5 61.5127 0.0393 0.0025 0 0 0 0 0 27.6063 0 0 0
"14084" 3520.75 61.5128 0.0391 0.0025 0 0 0 0 0 27.6063 0 0 0
"14085" 3521 61.5129 0.0389 0.0025 0 0 0 0 0 27.6064 0 0 0
"14086" 3521.25 61.513 0.0387 0.0025 0 0 0 0 0 27.6064 0 0 0
"14087" 3521.5 61.5131 0.0385 0.0025 0 0 0 0 0 27.6065 0 0 0
"14088" 3521.75 61.5132 0.0383 0.0025 0 0 0 0 0 27.6065 0 0 0
"14089" 3522 61.5133 0.0381 0.0024 0 0 0 0 0 27.6066 0 0 0
"14090" 3522.25 61.5134 0.0379 0.0024 0 0 0 0 0 27.6066 0 0 0
"14091" 3522.5 61.5135 0.0377 0.0024 0 0 0 0 0 27.6067 0 0 0
"14092" 3522.75 61.5136 0.0375 0.0024 0 0 0 0 0 27.6067 0 0 0
"14093" 3523 61.5137 0.0373 0.0024 0 0 0 0 0 27.6068 0 0 0
"14094" 3523.25 61.5138 0.0371 0.0024 0 0 0 0 0 27.6068 0 0 0
"14095" 3523.5 61.5139 0.0369 0.0023 0 0 0 0 0 27.6069 0 0 0
"14096" 3523.75 61.514 0.0367 0.0023 0 0 0 0 0 27.6069 0 0 0
"14097" 3524 61.5141 0.0365 0.0023 0 0 0 0 0 27.607 0 0 0
"14098" 3524.25 61.5142 0.0363 0.0023 0 0 0 0 0 27.607 0 0 0
"14099" 3524.5 61.5143 0.0361 0.0023 0 0 0 0 0 27.6071 0 0 0
"14100" 3524.75 61.5144 0.0359 0.0023 0 0 0 0 0 27.6071 0 0 0
"14101" 3525 61.5145 0.0357 0.0022 0 0 0 0 0 27.6072 0 0 0
"14102" 3525.25 61.5146 0.0355 0.0022 0 0 0 0 0 27.6072 0 0 0
"14103" 3525.5 61.5147 0.0354 0.0022 0 0 0 0 0 27.6073 0 0 0
"14104" 3525.75 61.5148 0.0352 0.0022 0 0 0 0 0 27.6073 0 0 0
"14105" 3526 61.5149 0.035 0.0022 0 0 0 0 0 27.6074 0 0 0
"14106" 3526.25 61.515 0.0348 0.0022 0 0 0 0 0 27.6074 0 0 0
"14107" 3526.5 61.5151 0.0346 0.0022 0 0 0 0 0 27.6075 0 0 0
"14108" 3526.75 61.5151 0.0344 0.0021 0 0 0 0 0 27.6075 0 0 0
"14109" 3527 61.5152 0.0343 0.0021 0 0 0 0 0 27.6076 0 0 0
"14110" 3527.25 61.5153 0.0341 0.0021 0 0 0 0 0 27.6076 0 0 0
"14111" 3527.5 61.5154 0.0339 0.0021 0 0 0 0 0 27.6077 0 0 0
"14112" 3527.75 61.5155 0.0337 0.0021 0 0 0 0 0 27.6077 0 0 0
"14113" 3528 61.5156 0.0335 0.0021 0 0 0 0 0 27.6078 0 0 0
"14114" 3528.25 61.5157 0.0334 0.0021 0 0 0 0 0 27.6078 0 0 0
"14115" 3528.5 61.5158 0.0332 0.002 0 0 0 0 0 27.6079 0 0 0
"14116" 3528.75 61.5159 0.033 0.002 0 0 0 0 0 27.6079 0 0 0
"14117" 3529 61.5159 0.0328 0.002 0 0 0 0 0 27.608 0 0 0
"14118" 3529.25 61.516 0.0327 0.002 0 0 0 0 0 27.608 0 0 0
"14119" 3529.5 61.5161 0.0325 0.002 0 0 0 0 0 27.608 0 0 0
"14120" 3529.75 61.5162 0.0323 0.002 0 0 0 0 0 27.6081 0 0 0
"14121" 3530 61.5163 0.0321 0.002 0 0 0 0 0 27.6081 0 0 0
"14122" 3530.25 61.5164 0.032 0.0019 0 0 0 0 0 27.6082 0 0 0
"14123" 3530.5 61.5164 0.0318 0.0019 0 0 0 0 0 27.6082 0 0 0
"14124" 3530.75 61.5165 0.0316 0.0019 0 0 0 0 0 27.6083 0 0 0
"14125" 3531 61.5166 0.0315 0.0019 0 0 0 0 0 27.6083 0 0 0
"14126" 3531.25 61.5167 0.0313 0.0019 0 0 0 0 0 27.6084 0 0 0
"14127" 3531.5 61.5168 0.0311 0.0019 0 0 0 0 0 27.6084 0 0 0
"14128" 3531.75 61.5169 0.031 0.0019 0 0 0 0 0 27.6084 0 0 0
"14129" 3532 61.5169 0.0308 0.0019 0 0 0 0 0 27.6085 0 0 0
"14130" 3532.25 61.517 0.0306 0.0018 0 0 0 0 0 27.6085 0 0 0
"14131" 3532.5 61.5171 0.0305 0.0018 0 0 0 0 0 27.6086 0 0 0
"14132" 3532.75 61.5172 0.0303 0.0018 0 0 0 0 0 27.6086 0 0 0
"14133" 3533 61.5172 0.0302 0.0018 0 0 0 0 0 27.6087 0 0 0
"14134" 3533.25 61.5173 0.03 0.0018 0 0 0 0 0 27.6087 0 0 0
"14135" 3533.5 61.5174 0.0298 0.0018 0 0 0 0 0 27.6087 0 0 0
"14136" 3533.75 61.5175 0.0297 0.0018 0 0 0 0 0 27.6088 0 0 0
"14137" 3534 61.5176 0.0295 0.0018 0 0 0 0 0 27.6088 0 0 0
"14138" 3534.25 61.5176 0.0294 0.0017 0 0 0 0 0 27.6089 0 0 0
"14139" 3534.5 61.5177 0.0292 0.0017 0 0 0 0 0 27.6089 0 0 0
"14140" 3534.75 61.5178 0.0291 0.0017 0 0 0 0 0 27.6089 0 0 0
"14141" 3535 61.5179 0.0289 0.0017 0 0 0 0 0 27.609 0 0 0
"14142" 3535.25 61.5179 0.0288 0.0017 0 0 0 0 0 27.609 0 0 0
"14143" 3535.5 61.518 0.0286 0.0017 0 0 0 0 0 27.6091 0 0 0
"14144" 3535.75 61.5181 0.0285 0.0017 0 0 0 0 0 27.6091 0 0 0
"14145" 3536 61.5182 0.0283 0.0017 0 0 0 0 0 27.6091 0 0 0
"14146" 3536.25 61.5182 0.0282 0.0016 0 0 0 0 0 27.6092 0 0 0
"14147" 3536.5 61.5183 0.028 0.0016 0 0 0 0 0 27.6092 0 0 0
"14148" 3536.75 61.5184 0.0279 0.0016 0 0 0 0 0 27.6093 0 0 0
"14149" 3537 61.5185 0.0277 0.0016 0 0 0 0 0 27.6093 0 0 0
"14150" 3537.25 61.5185 0.0276 0.0016 0 0 0 0 0 27.6093 0 0 0
"14151" 3537.5 61.5186 0.0274 0.0016 0 0 0 0 0 27.6094 0 0 0
"14152" 3537.75 61.5187 0.0273 0.0016 0 0 0 0 0 27.6094 0 0 0
"14153" 3538 61.5187 0.0271 0.0016 0 0 0 0 0 27.6094 0 0 0
"14154" 3538.25 61.5188 0.027 0.0016 0 0 0 0 0 27.6095 0 0 0
"14155" 3538.5 61.5189 0.0268 0.0015 0 0 0 0 0 27.6095 0 0 0
"14156" 3538.75 61.5189 0.0267 0.0015 0 0 0 0 0 27.6096 0 0 0
"14157" 3539 61.519 0.0266 0.0015 0 0 0 0 0 27.6096 0 0 0
"14158" 3539.25 61.5191 0.0264 0.0015 0 0 0 0 0 27.6096 0 0 0
"14159" 3539.5 61.5192 0.0263 0.0015 0 0 0 0 0 27.6097 0 0 0
"14160" 3539.75 61.5192 0.0261 0.0015 0 0 0 0 0 27.6097 0 0 0
"14161" 3540 61.5193 0.026 0.0015 0 0 0 0 0 27.6097 0 0 0
"14162" 3540.25 61.5194 0.0259 0.0015 0 0 0 0 0 27.6098 0 0 0
"14163" 3540.5 61.5194 0.0257 0.0015 0 0 0 0 0 27.6098 0 0 0
"14164" 3540.75 61.5195 0.0256 0.0015 0 0 0 0 0 27.6098 0 0 0
"14165" 3541 61.5196 0.0255 0.0014 0 0 0 0 0 27.6099 0 0 0
"14166" 3541.25 61.5196 0.0253 0.0014 0 0 0 0 0 27.6099 0 0 0
"14167" 3541.5 61.5197 0.0252 0.0014 0 0 0 0 0 27.6099 0 0 0
"14168" 3541.75 61.5198 0.0251 0.0014 0 0 0 0 0 27.61 0 0 0
"14169" 3542 61.5198 0.0249 0.0014 0 0 0 0 0 27.61 0 0 0
"14170" 3542.25 61.5199 0.0248 0.0014 0 0 0 0 0 27.6101 0 0 0
"14171" 3542.5 61.5199 0.0247 0.0014 0 0 0 0 0 27.6101 0 0 0
"14172" 3542.75 61.52 0.0245 0.0014 0 0 0 0 0 27.6101 0 0 0
"14173" 3543 61.5201 0.0244 0.0014 0 0 0 0 0 27.6102 0 0 0
"14174" 3543.25 61.5201 0.0243 0.0014 0 0 0 0 0 27.6102 0 0 0
"14175" 3543.5 61.5202 0.0241 0.0013 0 0 0 0 0 27.6102 0 0 0
"14176" 3543.75 61.5203 0.024 0.0013 0 0 0 0 0 27.6103 0 0 0
"14177" 3544 61.5203 0.0239 0.0013 0 0 0 0 0 27.6103 0 0 0
"14178" 3544.25 61.5204 0.0238 0.0013 0 0 0 0 0 27.6103 0 0 0
"14179" 3544.5 61.5204 0.0236 0.0013 0 0 0 0 0 27.6104 0 0 0
"14180" 3544.75 61.5205 0.0235 0.0013 0 0 0 0 0 27.6104 0 0 0
"14181" 3545 61.5206 0.0234 0.0013 0 0 0 0 0 27.6104 0 0 0
"14182" 3545.25 61.5206 0.0233 0.0013 0 0 0 0 0 27.6104 0 0 0
"14183" 3545.5 61.5207 0.0231 0.0013 0 0 0 0 0 27.6105 0 0 0
"14184" 3545.75 61.5208 0.023 0.0013 0 0 0 0 0 27.6105 0 0 0
"14185" 3546 61.5208 0.0229 0.0013 0 0 0 0 0 27.6105 0 0 0
"14186" 3546.25 61.5209 0.0228 0.0013 0 0 0 0 0 27.6106 0 0 0
"14187" 3546.5 61.5209 0.0227 0.0012 0 0 0 0 0 27.6106 0 0 0
"14188" 3546.75 61.521 0.0225 0.0012 0 0 0 0 0 27.6106 0 0 0
"14189" 3547 61.521 0.0224 0.0012 0 0 0 0 0 27.6107 0 0 0
"14190" 3547.25 61.5211 0.0223 0.0012 0 0 0 0 0 27.6107 0 0 0
"14191" 3547.5 61.5212 0.0222 0.0012 0 0 0 0 0 27.6107 0 0 0
"14192" 3547.75 61.5212 0.0221 0.0012 0 0 0 0 0 27.6108 0 0 0
"14193" 3548 61.5213 0.022 0.0012 0 0 0 0 0 27.6108 0 0 0
"14194" 3548.25 61.5213 0.0218 0.0012 0 0 0 0 0 27.6108 0 0 0
"14195" 3548.5 61.5214 0.0217 0.0012 0 0 0 0 0 27.6109 0 0 0
"14196" 3548.75 61.5214 0.0216 0.0012 0 0 0 0 0 27.6109 0 0 0
"14197" 3549 61.5215 0.0215 0.0012 0 0 0 0 0 27.6109 0 0 0
"14198" 3549.25 61.5216 0.0214 0.0012 0 0 0 0 0 27.6109 0 0 0
"14199" 3549.5 61.5216 0.0213 0.0011 0 0 0 0 0 27.611 0 0 0
"14200" 3549.75 61.5217 0.0212 0.0011 0 0 0 0 0 27.611 0 0 0
"14201" 3550 61.5217 0.021 0.0011 0 0 0 0 0 27.611 0 0 0
"14202" 3550.25 61.5218 0.0209 0.0011 0 0 0 0 0 27.6111 0 0 0
"14203" 3550.5 61.5218 0.0208 0.0011 0 0 0 0 0 27.6111 0 0 0
"14204" 3550.75 61.5219 0.0207 0.0011 0 0 0 0 0 27.6111 0 0 0
"14205" 3551 61.5219 0.0206 0.0011 0 0 0 0 0 27.6111 0 0 0
"14206" 3551.25 61.522 0.0205 0.0011 0 0 0 0 0 27.6112 0 0 0
"14207" 3551.5 61.522 0.0204 0.0011 0 0 0 0 0 27.6112 0 0 0
"14208" 3551.75 61.5221 0.0203 0.0011 0 0 0 0 0 27.6112 0 0 0
"14209" 3552 61.5221 0.0202 0.0011 0 0 0 0 0 27.6113 0 0 0
"14210" 3552.25 61.5222 0.0201 0.0011 0 0 0 0 0 27.6113 0 0 0
"14211" 3552.5 61.5222 0.02 0.0011 0 0 0 0 0 27.6113 0 0 0
"14212" 3552.75 61.5223 0.0199 0.001 0 0 0 0 0 27.6113 0 0 0
"14213" 3553 61.5224 0.0197 0.001 0 0 0 0 0 27.6114 0 0 0
"14214" 3553.25 61.5224 0.0196 0.001 0 0 0 0 0 27.6114 0 0 0
"14215" 3553.5 61.5225 0.0195 0.001 0 0 0 0 0 27.6114 0 0 0
"14216" 3553.75 61.5225 0.0194 0.001 0 0 0 0 0 27.6114 0 0 0
"14217" 3554 61.5226 0.0193 0.001 0 0 0 0 0 27.6115 0 0 0
"14218" 3554.25 61.5226 0.0192 0.001 0 0 0 0 0 27.6115 0 0 0
"14219" 3554.5 61.5227 0.0191 0.001 0 0 0 0 0 27.6115 0 0 0
"14220" 3554.75 61.5227 0.019 0.001 0 0 0 0 0 27.6115 0 0 0
"14221" 3555 61.5228 0.0189 0.001 0 0 0 0 0 27.6116 0 0 0
"14222" 3555.25 61.5228 0.0188 0.001 0 0 0 0 0 27.6116 0 0 0
"14223" 3555.5 61.5228 0.0187 0.001 0 0 0 0 0 27.6116 0 0 0
"14224" 3555.75 61.5229 0.0186 0.001 0 0 0 0 0 27.6117 0 0 0
"14225" 3556 61.5229 0.0185 0.001 0 0 0 0 0 27.6117 0 0 0
"14226" 3556.25 61.523 0.0184 0.001 0 0 0 0 0 27.6117 0 0 0
"14227" 3556.5 61.523 0.0183 9e-04 0 0 0 0 0 27.6117 0 0 0
"14228" 3556.75 61.5231 0.0182 9e-04 0 0 0 0 0 27.6118 0 0 0
"14229" 3557 61.5231 0.0181 9e-04 0 0 0 0 0 27.6118 0 0 0
"14230" 3557.25 61.5232 0.018 9e-04 0 0 0 0 0 27.6118 0 0 0
"14231" 3557.5 61.5232 0.018 9e-04 0 0 0 0 0 27.6118 0 0 0
"14232" 3557.75 61.5233 0.0179 9e-04 0 0 0 0 0 27.6119 0 0 0
"14233" 3558 61.5233 0.0178 9e-04 0 0 0 0 0 27.6119 0 0 0
"14234" 3558.25 61.5234 0.0177 9e-04 0 0 0 0 0 27.6119 0 0 0
"14235" 3558.5 61.5234 0.0176 9e-04 0 0 0 0 0 27.6119 0 0 0
"14236" 3558.75 61.5235 0.0175 9e-04 0 0 0 0 0 27.6119 0 0 0
"14237" 3559 61.5235 0.0174 9e-04 0 0 0 0 0 27.612 0 0 0
"14238" 3559.25 61.5235 0.0173 9e-04 0 0 0 0 0 27.612 0 0 0
"14239" 3559.5 61.5236 0.0172 9e-04 0 0 0 0 0 27.612 0 0 0
"14240" 3559.75 61.5236 0.0171 9e-04 0 0 0 0 0 27.612 0 0 0
"14241" 3560 61.5237 0.017 9e-04 0 0 0 0 0 27.6121 0 0 0
"14242" 3560.25 61.5237 0.0169 9e-04 0 0 0 0 0 27.6121 0 0 0
"14243" 3560.5 61.5238 0.0168 8e-04 0 0 0 0 0 27.6121 0 0 0
"14244" 3560.75 61.5238 0.0168 8e-04 0 0 0 0 0 27.6121 0 0 0
"14245" 3561 61.5239 0.0167 8e-04 0 0 0 0 0 27.6122 0 0 0
"14246" 3561.25 61.5239 0.0166 8e-04 0 0 0 0 0 27.6122 0 0 0
"14247" 3561.5 61.5239 0.0165 8e-04 0 0 0 0 0 27.6122 0 0 0
"14248" 3561.75 61.524 0.0164 8e-04 0 0 0 0 0 27.6122 0 0 0
"14249" 3562 61.524 0.0163 8e-04 0 0 0 0 0 27.6122 0 0 0
"14250" 3562.25 61.5241 0.0162 8e-04 0 0 0 0 0 27.6123 0 0 0
"14251" 3562.5 61.5241 0.0161 8e-04 0 0 0 0 0 27.6123 0 0 0
"14252" 3562.75 61.5241 0.0161 8e-04 0 0 0 0 0 27.6123 0 0 0
"14253" 3563 61.5242 0.016 8e-04 0 0 0 0 0 27.6123 0 0 0
"14254" 3563.25 61.5242 0.0159 8e-04 0 0 0 0 0 27.6124 0 0 0
"14255" 3563.5 61.5243 0.0158 8e-04 0 0 0 0 0 27.6124 0 0 0
"14256" 3563.75 61.5243 0.0157 8e-04 0 0 0 0 0 27.6124 0 0 0
"14257" 3564 61.5243 0.0156 8e-04 0 0 0 0 0 27.6124 0 0 0
"14258" 3564.25 61.5244 0.0156 8e-04 0 0 0 0 0 27.6124 0 0 0
"14259" 3564.5 61.5244 0.0155 8e-04 0 0 0 0 0 27.6125 0 0 0
"14260" 3564.75 61.5245 0.0154 8e-04 0 0 0 0 0 27.6125 0 0 0
"14261" 3565 61.5245 0.0153 7e-04 0 0 0 0 0 27.6125 0 0 0
"14262" 3565.25 61.5245 0.0152 7e-04 0 0 0 0 0 27.6125 0 0 0
"14263" 3565.5 61.5246 0.0152 7e-04 0 0 0 0 0 27.6125 0 0 0
"14264" 3565.75 61.5246 0.0151 7e-04 0 0 0 0 0 27.6126 0 0 0
"14265" 3566 61.5247 0.015 7e-04 0 0 0 0 0 27.6126 0 0 0
"14266" 3566.25 61.5247 0.0149 7e-04 0 0 0 0 0 27.6126 0 0 0
"14267" 3566.5 61.5247 0.0148 7e-04 0 0 0 0 0 27.6126 0 0 0
"14268" 3566.75 61.5248 0.0148 7e-04 0 0 0 0 0 27.6127 0 0 0
"14269" 3567 61.5248 0.0147 7e-04 0 0 0 0 0 27.6127 0 0 0
"14270" 3567.25 61.5249 0.0146 7e-04 0 0 0 0 0 27.6127 0 0 0
"14271" 3567.5 61.5249 0.0145 7e-04 0 0 0 0 0 27.6127 0 0 0
"14272" 3567.75 61.5249 0.0144 7e-04 0 0 0 0 0 27.6127 0 0 0
"14273" 3568 61.525 0.0144 7e-04 0 0 0 0 0 27.6128 0 0 0
"14274" 3568.25 61.525 0.0143 7e-04 0 0 0 0 0 27.6128 0 0 0
"14275" 3568.5 61.525 0.0142 7e-04 0 0 0 0 0 27.6128 0 0 0
"14276" 3568.75 61.5251 0.0141 7e-04 0 0 0 0 0 27.6128 0 0 0
"14277" 3569 61.5251 0.0141 7e-04 0 0 0 0 0 27.6128 0 0 0
"14278" 3569.25 61.5251 0.014 7e-04 0 0 0 0 0 27.6128 0 0 0
"14279" 3569.5 61.5252 0.0139 7e-04 0 0 0 0 0 27.6129 0 0 0
"14280" 3569.75 61.5252 0.0138 7e-04 0 0 0 0 0 27.6129 0 0 0
"14281" 3570 61.5253 0.0138 7e-04 0 0 0 0 0 27.6129 0 0 0
"14282" 3570.25 61.5253 0.0137 6e-04 0 0 0 0 0 27.6129 0 0 0
"14283" 3570.5 61.5253 0.0136 6e-04 0 0 0 0 0 27.6129 0 0 0
"14284" 3570.75 61.5254 0.0136 6e-04 0 0 0 0 0 27.613 0 0 0
"14285" 3571 61.5254 0.0135 6e-04 0 0 0 0 0 27.613 0 0 0
"14286" 3571.25 61.5254 0.0134 6e-04 0 0 0 0 0 27.613 0 0 0
"14287" 3571.5 61.5255 0.0133 6e-04 0 0 0 0 0 27.613 0 0 0
"14288" 3571.75 61.5255 0.0133 6e-04 0 0 0 0 0 27.613 0 0 0
"14289" 3572 61.5255 0.0132 6e-04 0 0 0 0 0 27.6131 0 0 0
"14290" 3572.25 61.5256 0.0131 6e-04 0 0 0 0 0 27.6131 0 0 0
"14291" 3572.5 61.5256 0.0131 6e-04 0 0 0 0 0 27.6131 0 0 0
"14292" 3572.75 61.5256 0.013 6e-04 0 0 0 0 0 27.6131 0 0 0
"14293" 3573 61.5257 0.0129 6e-04 0 0 0 0 0 27.6131 0 0 0
"14294" 3573.25 61.5257 0.0129 6e-04 0 0 0 0 0 27.6131 0 0 0
"14295" 3573.5 61.5257 0.0128 6e-04 0 0 0 0 0 27.6132 0 0 0
"14296" 3573.75 61.5258 0.0127 6e-04 0 0 0 0 0 27.6132 0 0 0
"14297" 3574 61.5258 0.0127 6e-04 0 0 0 0 0 27.6132 0 0 0
"14298" 3574.25 61.5258 0.0126 6e-04 0 0 0 0 0 27.6132 0 0 0
"14299" 3574.5 61.5259 0.0125 6e-04 0 0 0 0 0 27.6132 0 0 0
"14300" 3574.75 61.5259 0.0125 6e-04 0 0 0 0 0 27.6132 0 0 0
"14301" 3575 61.5259 0.0124 6e-04 0 0 0 0 0 27.6133 0 0 0
"14302" 3575.25 61.526 0.0123 6e-04 0 0 0 0 0 27.6133 0 0 0
"14303" 3575.5 61.526 0.0123 6e-04 0 0 0 0 0 27.6133 0 0 0
"14304" 3575.75 61.526 0.0122 6e-04 0 0 0 0 0 27.6133 0 0 0
"14305" 3576 61.5261 0.0121 6e-04 0 0 0 0 0 27.6133 0 0 0
"14306" 3576.25 61.5261 0.0121 5e-04 0 0 0 0 0 27.6133 0 0 0
"14307" 3576.5 61.5261 0.012 5e-04 0 0 0 0 0 27.6134 0 0 0
"14308" 3576.75 61.5261 0.0119 5e-04 0 0 0 0 0 27.6134 0 0 0
"14309" 3577 61.5262 0.0119 5e-04 0 0 0 0 0 27.6134 0 0 0
"14310" 3577.25 61.5262 0.0118 5e-04 0 0 0 0 0 27.6134 0 0 0
"14311" 3577.5 61.5262 0.0117 5e-04 0 0 0 0 0 27.6134 0 0 0
"14312" 3577.75 61.5263 0.0117 5e-04 0 0 0 0 0 27.6134 0 0 0
"14313" 3578 61.5263 0.0116 5e-04 0 0 0 0 0 27.6135 0 0 0
"14314" 3578.25 61.5263 0.0116 5e-04 0 0 0 0 0 27.6135 0 0 0
"14315" 3578.5 61.5264 0.0115 5e-04 0 0 0 0 0 27.6135 0 0 0
"14316" 3578.75 61.5264 0.0114 5e-04 0 0 0 0 0 27.6135 0 0 0
"14317" 3579 61.5264 0.0114 5e-04 0 0 0 0 0 27.6135 0 0 0
"14318" 3579.25 61.5264 0.0113 5e-04 0 0 0 0 0 27.6135 0 0 0
"14319" 3579.5 61.5265 0.0113 5e-04 0 0 0 0 0 27.6135 0 0 0
"14320" 3579.75 61.5265 0.0112 5e-04 0 0 0 0 0 27.6136 0 0 0
"14321" 3580 61.5265 0.0111 5e-04 0 0 0 0 0 27.6136 0 0 0
"14322" 3580.25 61.5266 0.0111 5e-04 0 0 0 0 0 27.6136 0 0 0
"14323" 3580.5 61.5266 0.011 5e-04 0 0 0 0 0 27.6136 0 0 0
