"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23983" 5995.5 17.7911 0 27.897 22.1782 0 3.0767 16.4237 0 0 0 0 0
"23984" 5995.75 17.8723 0 27.7945 22.168 0 3.0892 16.4298 0 0 0 0 0
"23985" 5996 17.9606 0 27.6869 22.1532 0 3.1029 16.4364 0 0 0 0 0
"23986" 5996.25 18.0555 0 27.5743 22.134 0 3.1177 16.4436 0 0 0 0 0
"23987" 5996.5 18.1568 0 27.4571 22.1105 0 3.1336 16.4514 0 0 0 0 0
"23988" 5996.75 18.2643 0 27.3355 22.0831 0 3.1505 16.4596 0 0 0 0 0
"23989" 5997 18.3775 0 27.2098 22.0518 0 3.1684 16.4683 0 0 0 0 0
"23990" 5997.25 18.4962 0 27.0802 22.0168 0 3.1873 16.4774 0 0 0 0 0
"23991" 5997.5 18.6202 0 26.947 21.9784 0 3.2071 16.4869 0 0 0 0 0
"23992" 5997.75 18.7492 0 26.8104 21.9365 0 3.2277 16.4968 0 0 0 0 0
"23993" 5998 18.883 0 26.6705 21.8915 0 3.249 16.507 0 0 0 0 0
"23994" 5998.25 19.0212 0 26.5277 21.8434 0 3.2712 16.5175 0 0 0 0 0
"23995" 5998.5 19.1636 0 26.3822 21.7924 0 3.294 16.5283 0 0 0 0 0
"23996" 5998.75 19.3101 0 26.234 21.7386 0 3.3176 16.5393 0 0 0 0 0
"23997" 5999 19.4603 0 26.0835 21.6823 0 3.3417 16.5507 0 0 0 0 0
"23998" 5999.25 19.614 0 25.9308 21.6234 0 3.3664 16.5622 0 0 0 0 0
"23999" 5999.5 19.771 0 25.7761 21.5623 0 3.3917 16.574 0 0 0 0 0
"24000" 5999.75 19.9311 0 25.6195 21.4989 0 3.4175 16.5859 0 0 0 0 0
"24001" 6000 20.0941 0 25.4613 21.4334 0 3.4437 16.598 0 0 0 0 0
"24002" 6000.25 20.2585 0 25.3018 21.3662 0 3.4704 16.6104 0 0 0 0 0
"24003" 6000.5 20.4228 0 25.1418 21.2978 0 3.4975 16.6231 0 0 0 0 0
"24004" 6000.75 20.5706 0 24.9844 21.2311 0 3.525 16.6372 0 0 0 0 0
"24005" 6001 20.683 0 24.8416 21.1592 0 3.5532 16.656 0 0 0 0 0
"24006" 6001.25 20.7685 0 24.7285 21.0624 0 3.5817 16.6816 0 0 0 0 0
"24007" 6001.5 20.8321 0 24.6494 20.9455 0 3.6091 16.7118 0 0 0 0 0
"24008" 6001.75 20.8779 0 24.6051 20.8126 0 3.6342 16.7442 0 0 0 0 0
"24009" 6002 20.9093 0 24.596 20.6674 0 3.656 16.7764 0 0 0 0 0
"24010" 6002.25 20.9297 0 24.6219 20.5134 0 3.6736 16.8066 0 0 0 0 0
"24011" 6002.5 20.942 0 24.6828 20.3533 0 3.6861 16.833 0 0 0 0 0
"24012" 6002.75 20.9488 0 24.7782 20.1895 0 3.693 16.8542 0 0 0 0 0
"24013" 6003 20.952 0 24.9077 20.0242 0 3.6937 16.869 0 0 0 0 0
"24014" 6003.25 20.9318 0 25.0755 19.8622 0 3.6882 16.878 0 0 0 0 0
"24015" 6003.5 20.8749 0 25.287 19.713 0 3.6762 16.8826 0 0 0 0 0
"24016" 6003.75 20.7789 0 25.5403 19.5859 0 3.6573 16.8821 0 0 0 0 0
"24017" 6004 20.6422 0 25.8306 19.4897 0 3.6313 16.8756 0 0 0 0 0
"24018" 6004.25 20.4689 0 26.1266 19.4339 0 3.5988 16.8643 0 0 0 0 0
"24019" 6004.5 20.2766 0 26.3929 19.428 0 3.5631 16.8527 0 0 0 0 0
"24020" 6004.75 20.0732 0 26.6401 19.4725 0 3.5255 16.8383 0 0 0 0 0
"24021" 6005 19.8622 0 26.8726 19.566 0 3.4865 16.8181 0 0 0 0 0
"24022" 6005.25 19.6454 0 27.0927 19.7069 0 3.4466 16.7906 0 0 0 0 0
"24023" 6005.5 19.424 0 27.3021 19.8938 0 3.4059 16.7548 0 0 0 0 0
"24024" 6005.75 19.199 0 27.5017 20.1222 0 3.3646 16.7103 0 0 0 0 0
"24025" 6006 18.9763 0 27.6932 20.3357 0 3.3238 16.6632 0 0 0 0 0
"24026" 6006.25 18.766 0 27.8616 20.53 0 3.2852 16.6218 0 0 0 0 0
"24027" 6006.5 18.5714 0 28.0093 20.7098 0 3.2494 16.5864 0 0 0 0 0
"24028" 6006.75 18.3931 0 28.1376 20.8759 0 3.2164 16.5559 0 0 0 0 0
"24029" 6007 18.2314 0 28.2479 21.0291 0 3.1864 16.5295 0 0 0 0 0
"24030" 6007.25 18.086 0 28.3411 21.1701 0 3.1593 16.5066 0 0 0 0 0
"24031" 6007.5 17.9568 0 28.4182 21.2996 0 3.135 16.4868 0 0 0 0 0
"24032" 6007.75 17.8432 0 28.4803 21.4181 0 3.1135 16.4698 0 0 0 0 0
"24033" 6008 17.7447 0 28.5282 21.5261 0 3.0947 16.4551 0 0 0 0 0
"24034" 6008.25 17.6608 0 28.5626 21.6243 0 3.0784 16.4426 0 0 0 0 0
"24035" 6008.5 17.5909 0 28.5845 21.7131 0 3.0645 16.4321 0 0 0 0 0
"24036" 6008.75 17.5345 0 28.5943 21.7929 0 3.0531 16.4235 0 0 0 0 0
"24037" 6009 17.4909 0 28.5929 21.8641 0 3.0438 16.4164 0 0 0 0 0
"24038" 6009.25 17.4597 0 28.5809 21.9272 0 3.0368 16.4109 0 0 0 0 0
"24039" 6009.5 17.4404 0 28.5588 21.9826 0 3.0318 16.4068 0 0 0 0 0
"24040" 6009.75 17.4324 0 28.5272 22.0305 0 3.0288 16.404 0 0 0 0 0
"24041" 6010 17.4352 0 28.4865 22.0714 0 3.0277 16.4024 0 0 0 0 0
"24042" 6010.25 17.4484 0 28.4374 22.1055 0 3.0284 16.4019 0 0 0 0 0
"24043" 6010.5 17.4715 0 28.3802 22.1331 0 3.0308 16.4025 0 0 0 0 0
"24044" 6010.75 17.5042 0 28.3153 22.1545 0 3.0349 16.404 0 0 0 0 0
"24045" 6011 17.546 0 28.2432 22.17 0 3.0405 16.4065 0 0 0 0 0
"24046" 6011.25 17.5965 0 28.1643 22.1798 0 3.0477 16.4097 0 0 0 0 0
"24047" 6011.5 17.6553 0 28.0789 22.1842 0 3.0563 16.4138 0 0 0 0 0
"24048" 6011.75 17.7221 0 27.9873 22.1834 0 3.0663 16.4186 0 0 0 0 0
"24049" 6012 17.7965 0 27.89 22.1777 0 3.0776 16.4241 0 0 0 0 0
"24050" 6012.25 17.8783 0 27.7872 22.1671 0 3.0901 16.4302 0 0 0 0 0
"24051" 6012.5 17.967 0 27.6792 22.152 0 3.1039 16.4369 0 0 0 0 0
"24052" 6012.75 18.0624 0 27.5663 22.1324 0 3.1187 16.4442 0 0 0 0 0
"24053" 6013 18.1642 0 27.4487 22.1087 0 3.1347 16.4519 0 0 0 0 0
"24054" 6013.25 18.272 0 27.3268 22.081 0 3.1517 16.4602 0 0 0 0 0
"24055" 6013.5 18.3857 0 27.2009 22.0495 0 3.1697 16.4689 0 0 0 0 0
"24056" 6013.75 18.5048 0 27.071 22.0143 0 3.1887 16.4781 0 0 0 0 0
"24057" 6014 18.6292 0 26.9375 21.9755 0 3.2085 16.4876 0 0 0 0 0
"24058" 6014.25 18.7585 0 26.8007 21.9335 0 3.2291 16.4975 0 0 0 0 0
"24059" 6014.5 18.8926 0 26.6606 21.8882 0 3.2506 16.5077 0 0 0 0 0
"24060" 6014.75 19.0311 0 26.5176 21.8399 0 3.2728 16.5182 0 0 0 0 0
"24061" 6015 19.1738 0 26.3719 21.7887 0 3.2957 16.529 0 0 0 0 0
"24062" 6015.25 19.3205 0 26.2236 21.7348 0 3.3192 16.5401 0 0 0 0 0
"24063" 6015.5 19.471 0 26.0729 21.6782 0 3.3434 16.5515 0 0 0 0 0
"24064" 6015.75 19.6249 0 25.92 21.6192 0 3.3682 16.563 0 0 0 0 0
"24065" 6016 19.7822 0 25.7652 21.5579 0 3.3935 16.5748 0 0 0 0 0
"24066" 6016.25 19.9425 0 25.6085 21.4943 0 3.4193 16.5867 0 0 0 0 0
"24067" 6016.5 20.1057 0 25.4502 21.4287 0 3.4456 16.5989 0 0 0 0 0
"24068" 6016.75 20.2701 0 25.2906 21.3614 0 3.4723 16.6112 0 0 0 0 0
"24069" 6017 20.4344 0 25.1305 21.293 0 3.4994 16.624 0 0 0 0 0
"24070" 6017.25 20.5796 0 24.9738 21.2267 0 3.527 16.6383 0 0 0 0 0
"24071" 6017.5 20.6898 0 24.8326 21.1532 0 3.5552 16.6576 0 0 0 0 0
"24072" 6017.75 20.7737 0 24.7218 21.0549 0 3.5836 16.6835 0 0 0 0 0
"24073" 6018 20.8359 0 24.6451 20.9367 0 3.6109 16.714 0 0 0 0 0
"24074" 6018.25 20.8805 0 24.6033 20.8028 0 3.6359 16.7464 0 0 0 0 0
"24075" 6018.5 20.9111 0 24.5966 20.6569 0 3.6574 16.7786 0 0 0 0 0
"24076" 6018.75 20.9308 0 24.625 20.5023 0 3.6746 16.8086 0 0 0 0 0
"24077" 6019 20.9427 0 24.6883 20.3419 0 3.6868 16.8347 0 0 0 0 0
"24078" 6019.25 20.9492 0 24.7861 20.178 0 3.6932 16.8555 0 0 0 0 0
"24079" 6019.5 20.9517 0 24.9181 20.0127 0 3.6935 16.8698 0 0 0 0 0
"24080" 6019.75 20.929 0 25.0888 19.8512 0 3.6876 16.8785 0 0 0 0 0
"24081" 6020 20.8694 0 25.3034 19.7033 0 3.6751 16.8827 0 0 0 0 0
"24082" 6020.25 20.7706 0 25.5595 19.5781 0 3.6557 16.8818 0 0 0 0 0
"24083" 6020.5 20.6311 0 25.8522 19.4843 0 3.6292 16.875 0 0 0 0 0
"24084" 6020.75 20.4559 0 26.146 19.4318 0 3.5964 16.8635 0 0 0 0 0
"24085" 6021 20.2626 0 26.4108 19.4295 0 3.5605 16.8518 0 0 0 0 0
"24086" 6021.25 20.0586 0 26.6568 19.4775 0 3.5228 16.8371 0 0 0 0 0
"24087" 6021.5 19.8471 0 26.8883 19.5744 0 3.4837 16.8165 0 0 0 0 0
"24088" 6021.75 19.63 0 27.1077 19.7186 0 3.4438 16.7884 0 0 0 0 0
"24089" 6022 19.4083 0 27.3164 19.9086 0 3.403 16.752 0 0 0 0 0
"24090" 6022.25 19.1832 0 27.5154 20.1382 0 3.3617 16.707 0 0 0 0 0
"24091" 6022.5 18.961 0 27.7058 20.3499 0 3.321 16.6601 0 0 0 0 0
"24092" 6022.75 18.7518 0 27.8726 20.5431 0 3.2826 16.6192 0 0 0 0 0
"24093" 6023 18.5583 0 28.0189 20.7219 0 3.247 16.5841 0 0 0 0 0
"24094" 6023.25 18.3812 0 28.1459 20.887 0 3.2143 16.5539 0 0 0 0 0
"24095" 6023.5 18.2206 0 28.2549 21.0394 0 3.1844 16.5278 0 0 0 0 0
"24096" 6023.75 18.0764 0 28.347 21.1796 0 3.1575 16.5051 0 0 0 0 0
"24097" 6024 17.9483 0 28.4231 21.3083 0 3.1334 16.4856 0 0 0 0 0
"24098" 6024.25 17.8357 0 28.4841 21.426 0 3.1121 16.4687 0 0 0 0 0
"24099" 6024.5 17.7383 0 28.531 21.5334 0 3.0934 16.4542 0 0 0 0 0
"24100" 6024.75 17.6554 0 28.5646 21.6309 0 3.0773 16.4418 0 0 0 0 0
"24101" 6025 17.5864 0 28.5856 21.719 0 3.0636 16.4315 0 0 0 0 0
"24102" 6025.25 17.5309 0 28.5946 21.7982 0 3.0523 16.4229 0 0 0 0 0
"24103" 6025.5 17.4883 0 28.5925 21.8689 0 3.0433 16.416 0 0 0 0 0
"24104" 6025.75 17.4579 0 28.5797 21.9314 0 3.0364 16.4106 0 0 0 0 0
"24105" 6026 17.4394 0 28.5569 21.9862 0 3.0315 16.4066 0 0 0 0 0
"24106" 6026.25 17.4321 0 28.5247 22.0337 0 3.0286 16.4039 0 0 0 0 0
"24107" 6026.5 17.4357 0 28.4834 22.074 0 3.0277 16.4023 0 0 0 0 0
"24108" 6026.75 17.4496 0 28.4337 22.1077 0 3.0285 16.4019 0 0 0 0 0
"24109" 6027 17.4734 0 28.3759 22.1348 0 3.031 16.4026 0 0 0 0 0
"24110" 6027.25 17.5068 0 28.3105 22.1558 0 3.0352 16.4042 0 0 0 0 0
"24111" 6027.5 17.5491 0 28.2379 22.1709 0 3.041 16.4067 0 0 0 0 0
"24112" 6027.75 17.6002 0 28.1585 22.1804 0 3.0482 16.41 0 0 0 0 0
"24113" 6028 17.6596 0 28.0727 22.1844 0 3.0569 16.4141 0 0 0 0 0
"24114" 6028.25 17.727 0 27.9807 22.1832 0 3.067 16.419 0 0 0 0 0
"24115" 6028.5 17.802 0 27.883 22.1771 0 3.0784 16.4245 0 0 0 0 0
"24116" 6028.75 17.8842 0 27.7798 22.1662 0 3.091 16.4307 0 0 0 0 0
"24117" 6029 17.9734 0 27.6714 22.1508 0 3.1049 16.4374 0 0 0 0 0
"24118" 6029.25 18.0693 0 27.5582 22.1309 0 3.1198 16.4447 0 0 0 0 0
"24119" 6029.5 18.1715 0 27.4404 22.107 0 3.1359 16.4525 0 0 0 0 0
"24120" 6029.75 18.2797 0 27.3182 22.079 0 3.153 16.4608 0 0 0 0 0
"24121" 6030 18.3938 0 27.1919 22.0472 0 3.171 16.4696 0 0 0 0 0
"24122" 6030.25 18.5133 0 27.0618 22.0117 0 3.19 16.4787 0 0 0 0 0
"24123" 6030.5 18.638 0 26.9281 21.9727 0 3.2099 16.4883 0 0 0 0 0
"24124" 6030.75 18.7677 0 26.791 21.9304 0 3.2306 16.4982 0 0 0 0 0
"24125" 6031 18.9021 0 26.6507 21.8849 0 3.2521 16.5084 0 0 0 0 0
"24126" 6031.25 19.0409 0 26.5075 21.8364 0 3.2743 16.519 0 0 0 0 0
"24127" 6031.5 19.1839 0 26.3616 21.785 0 3.2973 16.5298 0 0 0 0 0
"24128" 6031.75 19.3309 0 26.2131 21.7309 0 3.3209 16.5409 0 0 0 0 0
"24129" 6032 19.4816 0 26.0622 21.6742 0 3.3451 16.5523 0 0 0 0 0
"24130" 6032.25 19.6358 0 25.9092 21.615 0 3.3699 16.5638 0 0 0 0 0
"24131" 6032.5 19.7933 0 25.7543 21.5535 0 3.3953 16.5756 0 0 0 0 0
"24132" 6032.75 19.9538 0 25.5975 21.4898 0 3.4211 16.5876 0 0 0 0 0
"24133" 6033 20.1171 0 25.439 21.4241 0 3.4474 16.5997 0 0 0 0 0
"24134" 6033.25 20.2815 0 25.2794 21.3567 0 3.4742 16.6121 0 0 0 0 0
"24135" 6033.5 20.4458 0 25.1193 21.2881 0 3.5013 16.6249 0 0 0 0 0
"24136" 6033.75 20.5883 0 24.9632 21.2224 0 3.5289 16.6395 0 0 0 0 0
"24137" 6034 20.6965 0 24.8238 21.1471 0 3.5572 16.6592 0 0 0 0 0
"24138" 6034.25 20.7787 0 24.7153 21.0472 0 3.5856 16.6856 0 0 0 0 0
"24139" 6034.5 20.8396 0 24.641 20.9278 0 3.6127 16.7162 0 0 0 0 0
"24140" 6034.75 20.883 0 24.6017 20.7929 0 3.6375 16.7487 0 0 0 0 0
"24141" 6035 20.9127 0 24.5974 20.6464 0 3.6588 16.7808 0 0 0 0 0
"24142" 6035.25 20.9318 0 24.6283 20.4913 0 3.6757 16.8106 0 0 0 0 0
"24143" 6035.5 20.9432 0 24.694 20.3305 0 3.6874 16.8363 0 0 0 0 0
"24144" 6035.75 20.9495 0 24.7942 20.1664 0 3.6935 16.8567 0 0 0 0 0
"24145" 6036 20.9513 0 24.9286 20.0011 0 3.6933 16.8706 0 0 0 0 0
"24146" 6036.25 20.9261 0 25.1024 19.8403 0 3.6869 16.8789 0 0 0 0 0
"24147" 6036.5 20.8639 0 25.3199 19.6937 0 3.674 16.8828 0 0 0 0 0
"24148" 6036.75 20.7622 0 25.5787 19.5704 0 3.6541 16.8816 0 0 0 0 0
"24149" 6037 20.6199 0 25.8737 19.4791 0 3.6271 16.8742 0 0 0 0 0
"24150" 6037.25 20.4429 0 26.1652 19.43 0 3.594 16.8627 0 0 0 0 0
"24151" 6037.5 20.2487 0 26.4285 19.4312 0 3.5579 16.851 0 0 0 0 0
"24152" 6037.75 20.0441 0 26.6734 19.4827 0 3.5201 16.8359 0 0 0 0 0
"24153" 6038 19.8322 0 26.904 19.5829 0 3.481 16.8148 0 0 0 0 0
"24154" 6038.25 19.6146 0 27.1226 19.7303 0 3.4409 16.7861 0 0 0 0 0
"24155" 6038.5 19.3927 0 27.3305 19.9235 0 3.4002 16.7491 0 0 0 0 0
"24156" 6038.75 19.1675 0 27.5291 20.1539 0 3.3589 16.7036 0 0 0 0 0
"24157" 6039 18.946 0 27.7181 20.3638 0 3.3183 16.657 0 0 0 0 0
"24158" 6039.25 18.7378 0 27.8834 20.556 0 3.28 16.6165 0 0 0 0 0
"24159" 6039.5 18.5455 0 28.0283 20.7338 0 3.2446 16.5819 0 0 0 0 0
"24160" 6039.75 18.3695 0 28.1541 20.8981 0 3.2121 16.552 0 0 0 0 0
"24161" 6040 18.2101 0 28.2618 21.0495 0 3.1825 16.5261 0 0 0 0 0
"24162" 6040.25 18.067 0 28.3527 21.1889 0 3.1558 16.5037 0 0 0 0 0
"24163" 6040.5 17.9399 0 28.4278 21.3168 0 3.1319 16.4843 0 0 0 0 0
"24164" 6040.75 17.8285 0 28.4878 21.4338 0 3.1107 16.4676 0 0 0 0 0
"24165" 6041 17.732 0 28.5338 21.5405 0 3.0922 16.4533 0 0 0 0 0
"24166" 6041.25 17.6501 0 28.5664 21.6373 0 3.0763 16.4411 0 0 0 0 0
"24167" 6041.5 17.5822 0 28.5865 21.7248 0 3.0628 16.4308 0 0 0 0 0
"24168" 6041.75 17.5276 0 28.5948 21.8034 0 3.0516 16.4224 0 0 0 0 0
"24169" 6042 17.4858 0 28.5919 21.8735 0 3.0427 16.4156 0 0 0 0 0
"24170" 6042.25 17.4563 0 28.5784 21.9355 0 3.036 16.4103 0 0 0 0 0
"24171" 6042.5 17.4385 0 28.5549 21.9898 0 3.0313 16.4063 0 0 0 0 0
"24172" 6042.75 17.4321 0 28.522 22.0367 0 3.0285 16.4037 0 0 0 0 0
"24173" 6043 17.4364 0 28.4802 22.0766 0 3.0277 16.4023 0 0 0 0 0
"24174" 6043.25 17.451 0 28.4298 22.1097 0 3.0286 16.402 0 0 0 0 0
"24175" 6043.5 17.4755 0 28.3715 22.1365 0 3.0313 16.4027 0 0 0 0 0
"24176" 6043.75 17.5095 0 28.3056 22.157 0 3.0356 16.4043 0 0 0 0 0
"24177" 6044 17.5525 0 28.2326 22.1717 0 3.0414 16.4069 0 0 0 0 0
"24178" 6044.25 17.6042 0 28.1527 22.1808 0 3.0488 16.4103 0 0 0 0 0
"24179" 6044.5 17.6641 0 28.0664 22.1844 0 3.0576 16.4145 0 0 0 0 0
"24180" 6044.75 17.732 0 27.974 22.1829 0 3.0678 16.4193 0 0 0 0 0
"24181" 6045 17.8075 0 27.8759 22.1765 0 3.0792 16.4249 0 0 0 0 0
"24182" 6045.25 17.8903 0 27.7724 22.1653 0 3.092 16.4311 0 0 0 0 0
"24183" 6045.5 17.9799 0 27.6636 22.1495 0 3.1059 16.4379 0 0 0 0 0
"24184" 6045.75 18.0762 0 27.5501 22.1294 0 3.1209 16.4452 0 0 0 0 0
"24185" 6046 18.1789 0 27.4319 22.1051 0 3.137 16.4531 0 0 0 0 0
"24186" 6046.25 18.2875 0 27.3094 22.0769 0 3.1542 16.4614 0 0 0 0 0
"24187" 6046.5 18.402 0 27.1829 22.0448 0 3.1723 16.4702 0 0 0 0 0
"24188" 6046.75 18.5218 0 27.0525 22.0091 0 3.1914 16.4794 0 0 0 0 0
"24189" 6047 18.6469 0 26.9186 21.9699 0 3.2113 16.4889 0 0 0 0 0
"24190" 6047.25 18.7769 0 26.7813 21.9273 0 3.2321 16.4989 0 0 0 0 0
"24191" 6047.5 18.9116 0 26.6408 21.8816 0 3.2536 16.5091 0 0 0 0 0
"24192" 6047.75 19.0507 0 26.4974 21.8329 0 3.2759 16.5197 0 0 0 0 0
"24193" 6048 19.1941 0 26.3513 21.7813 0 3.2989 16.5306 0 0 0 0 0
"24194" 6048.25 19.3413 0 26.2026 21.727 0 3.3226 16.5417 0 0 0 0 0
"24195" 6048.5 19.4923 0 26.0516 21.6701 0 3.3469 16.5531 0 0 0 0 0
"24196" 6048.75 19.6467 0 25.8985 21.6108 0 3.3717 16.5647 0 0 0 0 0
"24197" 6049 19.8044 0 25.7433 21.5491 0 3.3971 16.5765 0 0 0 0 0
"24198" 6049.25 19.9651 0 25.5864 21.4853 0 3.4229 16.5884 0 0 0 0 0
"24199" 6049.5 20.1286 0 25.4279 21.4194 0 3.4493 16.6006 0 0 0 0 0
"24200" 6049.75 20.293 0 25.2682 21.3519 0 3.476 16.613 0 0 0 0 0
"24201" 6050 20.4571 0 25.1081 21.2833 0 3.5032 16.6258 0 0 0 0 0
"24202" 6050.25 20.5968 0 24.9527 21.2181 0 3.5309 16.6407 0 0 0 0 0
"24203" 6050.5 20.703 0 24.8151 21.1409 0 3.5592 16.6609 0 0 0 0 0
"24204" 6050.75 20.7835 0 24.709 21.0395 0 3.5875 16.6876 0 0 0 0 0
"24205" 6051 20.8431 0 24.6371 20.9188 0 3.6146 16.7185 0 0 0 0 0
"24206" 6051.25 20.8855 0 24.6002 20.7831 0 3.6391 16.751 0 0 0 0 0
"24207" 6051.5 20.9144 0 24.5984 20.6358 0 3.6601 16.783 0 0 0 0 0
"24208" 6051.75 20.9328 0 24.6317 20.4802 0 3.6767 16.8125 0 0 0 0 0
"24209" 6052 20.9438 0 24.6998 20.3192 0 3.688 16.838 0 0 0 0 0
"24210" 6052.25 20.9498 0 24.8024 20.155 0 3.6937 16.8579 0 0 0 0 0
"24211" 6052.5 20.9506 0 24.9392 19.9897 0 3.6931 16.8713 0 0 0 0 0
"24212" 6052.75 20.923 0 25.1161 19.8295 0 3.6862 16.8794 0 0 0 0 0
"24213" 6053 20.8581 0 25.3366 19.6842 0 3.6728 16.8829 0 0 0 0 0
"24214" 6053.25 20.7536 0 25.5982 19.5629 0 3.6525 16.8813 0 0 0 0 0
"24215" 6053.5 20.6085 0 25.8953 19.4742 0 3.625 16.8735 0 0 0 0 0
"24216" 6053.75 20.4298 0 26.1842 19.4284 0 3.5916 16.862 0 0 0 0 0
"24217" 6054 20.2347 0 26.446 19.4331 0 3.5554 16.8501 0 0 0 0 0
"24218" 6054.25 20.0296 0 26.6898 19.4881 0 3.5174 16.8346 0 0 0 0 0
"24219" 6054.5 19.8172 0 26.9196 19.5916 0 3.4782 16.813 0 0 0 0 0
"24220" 6054.75 19.5993 0 27.1373 19.7423 0 3.4381 16.7838 0 0 0 0 0
"24221" 6055 19.3771 0 27.3446 19.9386 0 3.3973 16.7462 0 0 0 0 0
"24222" 6055.25 19.1518 0 27.5428 20.1694 0 3.356 16.7003 0 0 0 0 0
"24223" 6055.5 18.931 0 27.7303 20.3777 0 3.3155 16.654 0 0 0 0 0
"24224" 6055.75 18.7239 0 27.8941 20.5688 0 3.2775 16.614 0 0 0 0 0
"24225" 6056 18.5327 0 28.0376 20.7457 0 3.2423 16.5796 0 0 0 0 0
"24226" 6056.25 18.3579 0 28.1621 20.909 0 3.2099 16.55 0 0 0 0 0
"24227" 6056.5 18.1996 0 28.2687 21.0596 0 3.1805 16.5244 0 0 0 0 0
"24228" 6056.75 18.0576 0 28.3584 21.1982 0 3.154 16.5023 0 0 0 0 0
"24229" 6057 17.9317 0 28.4324 21.3253 0 3.1303 16.4831 0 0 0 0 0
"24230" 6057.25 17.8213 0 28.4914 21.4416 0 3.1094 16.4665 0 0 0 0 0
"24231" 6057.5 17.7259 0 28.5364 21.5475 0 3.091 16.4523 0 0 0 0 0
"24232" 6057.75 17.645 0 28.5682 21.6437 0 3.0753 16.4403 0 0 0 0 0
"24233" 6058 17.5779 0 28.5874 21.7305 0 3.0619 16.4302 0 0 0 0 0
"24234" 6058.25 17.5243 0 28.5949 21.8085 0 3.0509 16.4219 0 0 0 0 0
"24235" 6058.5 17.4833 0 28.5912 21.878 0 3.0422 16.4152 0 0 0 0 0
"24236" 6058.75 17.4547 0 28.577 21.9395 0 3.0356 16.41 0 0 0 0 0
"24237" 6059 17.4377 0 28.5529 21.9932 0 3.031 16.4061 0 0 0 0 0
"24238" 6059.25 17.432 0 28.5193 22.0397 0 3.0284 16.4036 0 0 0 0 0
"24239" 6059.5 17.4371 0 28.4769 22.0791 0 3.0277 16.4022 0 0 0 0 0
"24240" 6059.75 17.4524 0 28.426 22.1118 0 3.0288 16.402 0 0 0 0 0
"24241" 6060 17.4776 0 28.3671 22.1381 0 3.0315 16.4028 0 0 0 0 0
"24242" 6060.25 17.5122 0 28.3007 22.1582 0 3.0359 16.4045 0 0 0 0 0
"24243" 6060.5 17.5558 0 28.2272 22.1725 0 3.0419 16.4071 0 0 0 0 0
"24244" 6060.75 17.6081 0 28.1469 22.1812 0 3.0494 16.4106 0 0 0 0 0
"24245" 6061 17.6686 0 28.0602 22.1845 0 3.0583 16.4148 0 0 0 0 0
"24246" 6061.25 17.737 0 27.9674 22.1826 0 3.0685 16.4197 0 0 0 0 0
"24247" 6061.5 17.813 0 27.8689 22.1758 0 3.0801 16.4253 0 0 0 0 0
"24248" 6061.75 17.8963 0 27.7649 22.1643 0 3.0929 16.4316 0 0 0 0 0
"24249" 6062 17.9864 0 27.6559 22.1482 0 3.1069 16.4384 0 0 0 0 0
"24250" 6062.25 18.0832 0 27.542 22.1278 0 3.122 16.4458 0 0 0 0 0
"24251" 6062.5 18.1863 0 27.4235 22.1033 0 3.1382 16.4537 0 0 0 0 0
"24252" 6062.75 18.2953 0 27.3007 22.0747 0 3.1554 16.462 0 0 0 0 0
"24253" 6063 18.4101 0 27.1739 22.0424 0 3.1736 16.4708 0 0 0 0 0
"24254" 6063.25 18.5304 0 27.0433 22.0064 0 3.1927 16.48 0 0 0 0 0
"24255" 6063.5 18.6558 0 26.9091 21.967 0 3.2127 16.4896 0 0 0 0 0
"24256" 6063.75 18.7862 0 26.7715 21.9242 0 3.2336 16.4996 0 0 0 0 0
"24257" 6064 18.9212 0 26.6309 21.8783 0 3.2552 16.5099 0 0 0 0 0
"24258" 6064.25 19.0606 0 26.4873 21.8294 0 3.2775 16.5205 0 0 0 0 0
"24259" 6064.5 19.2042 0 26.341 21.7776 0 3.3006 16.5314 0 0 0 0 0
"24260" 6064.75 19.3517 0 26.1921 21.7231 0 3.3243 16.5425 0 0 0 0 0
"24261" 6065 19.5029 0 26.041 21.6661 0 3.3486 16.5539 0 0 0 0 0
"24262" 6065.25 19.6576 0 25.8877 21.6066 0 3.3735 16.5655 0 0 0 0 0
"24263" 6065.5 19.8155 0 25.7324 21.5448 0 3.3989 16.5773 0 0 0 0 0
"24264" 6065.75 19.9764 0 25.5754 21.4808 0 3.4248 16.5893 0 0 0 0 0
"24265" 6066 20.14 0 25.4168 21.4147 0 3.4511 16.6015 0 0 0 0 0
"24266" 6066.25 20.3044 0 25.2571 21.3472 0 3.4779 16.6139 0 0 0 0 0
"24267" 6066.5 20.4681 0 25.097 21.2785 0 3.5051 16.6268 0 0 0 0 0
"24268" 6066.75 20.6052 0 24.9423 21.2137 0 3.5329 16.6418 0 0 0 0 0
"24269" 6067 20.7093 0 24.8066 21.1345 0 3.5612 16.6625 0 0 0 0 0
"24270" 6067.25 20.7883 0 24.7028 21.0316 0 3.5895 16.6897 0 0 0 0 0
"24271" 6067.5 20.8466 0 24.6334 20.9098 0 3.6164 16.7207 0 0 0 0 0
"24272" 6067.75 20.8879 0 24.5989 20.7731 0 3.6407 16.7533 0 0 0 0 0
