"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23016" 5753.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23017" 5754 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23018" 5754.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23019" 5754.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23020" 5754.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23021" 5755 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23022" 5755.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23023" 5755.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23024" 5755.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23025" 5756 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23026" 5756.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23027" 5756.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23028" 5756.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23029" 5757 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23030" 5757.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23031" 5757.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23032" 5757.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23033" 5758 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23034" 5758.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23035" 5758.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23036" 5758.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23037" 5759 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23038" 5759.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23039" 5759.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23040" 5759.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23041" 5760 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23042" 5760.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23043" 5760.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23044" 5760.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23045" 5761 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23046" 5761.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23047" 5761.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23048" 5761.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23049" 5762 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23050" 5762.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23051" 5762.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23052" 5762.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23053" 5763 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23054" 5763.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23055" 5763.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23056" 5763.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23057" 5764 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23058" 5764.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23059" 5764.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23060" 5764.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23061" 5765 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23062" 5765.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23063" 5765.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23064" 5765.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23065" 5766 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23066" 5766.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23067" 5766.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23068" 5766.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23069" 5767 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23070" 5767.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23071" 5767.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23072" 5767.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23073" 5768 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23074" 5768.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23075" 5768.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23076" 5768.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23077" 5769 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23078" 5769.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23079" 5769.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23080" 5769.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23081" 5770 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23082" 5770.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23083" 5770.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23084" 5770.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23085" 5771 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23086" 5771.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23087" 5771.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23088" 5771.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23089" 5772 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23090" 5772.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23091" 5772.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23092" 5772.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23093" 5773 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23094" 5773.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23095" 5773.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23096" 5773.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23097" 5774 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23098" 5774.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23099" 5774.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23100" 5774.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23101" 5775 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23102" 5775.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23103" 5775.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23104" 5775.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23105" 5776 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23106" 5776.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23107" 5776.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23108" 5776.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23109" 5777 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23110" 5777.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23111" 5777.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23112" 5777.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23113" 5778 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23114" 5778.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23115" 5778.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23116" 5778.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23117" 5779 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23118" 5779.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23119" 5779.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23120" 5779.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23121" 5780 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23122" 5780.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23123" 5780.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23124" 5780.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23125" 5781 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23126" 5781.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23127" 5781.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23128" 5781.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23129" 5782 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23130" 5782.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23131" 5782.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23132" 5782.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23133" 5783 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23134" 5783.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23135" 5783.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23136" 5783.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23137" 5784 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23138" 5784.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23139" 5784.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23140" 5784.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23141" 5785 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23142" 5785.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23143" 5785.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23144" 5785.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23145" 5786 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23146" 5786.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23147" 5786.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23148" 5786.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23149" 5787 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23150" 5787.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23151" 5787.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23152" 5787.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23153" 5788 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23154" 5788.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23155" 5788.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23156" 5788.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23157" 5789 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23158" 5789.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23159" 5789.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23160" 5789.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23161" 5790 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23162" 5790.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23163" 5790.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23164" 5790.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23165" 5791 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23166" 5791.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23167" 5791.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23168" 5791.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23169" 5792 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23170" 5792.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23171" 5792.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23172" 5792.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23173" 5793 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23174" 5793.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23175" 5793.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23176" 5793.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23177" 5794 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23178" 5794.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23179" 5794.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23180" 5794.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23181" 5795 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23182" 5795.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23183" 5795.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23184" 5795.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23185" 5796 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23186" 5796.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23187" 5796.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23188" 5796.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23189" 5797 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23190" 5797.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23191" 5797.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23192" 5797.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23193" 5798 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23194" 5798.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23195" 5798.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23196" 5798.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23197" 5799 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23198" 5799.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23199" 5799.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23200" 5799.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23201" 5800 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23202" 5800.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23203" 5800.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23204" 5800.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23205" 5801 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23206" 5801.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23207" 5801.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23208" 5801.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23209" 5802 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23210" 5802.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23211" 5802.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23212" 5802.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23213" 5803 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23214" 5803.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23215" 5803.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23216" 5803.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23217" 5804 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23218" 5804.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23219" 5804.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23220" 5804.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23221" 5805 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23222" 5805.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23223" 5805.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23224" 5805.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23225" 5806 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23226" 5806.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23227" 5806.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23228" 5806.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23229" 5807 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23230" 5807.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23231" 5807.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23232" 5807.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23233" 5808 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23234" 5808.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23235" 5808.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23236" 5808.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23237" 5809 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23238" 5809.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23239" 5809.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23240" 5809.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23241" 5810 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23242" 5810.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23243" 5810.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23244" 5810.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23245" 5811 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23246" 5811.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23247" 5811.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23248" 5811.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23249" 5812 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23250" 5812.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23251" 5812.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23252" 5812.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23253" 5813 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23254" 5813.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23255" 5813.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23256" 5813.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23257" 5814 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23258" 5814.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23259" 5814.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23260" 5814.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23261" 5815 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23262" 5815.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23263" 5815.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23264" 5815.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23265" 5816 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23266" 5816.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23267" 5816.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23268" 5816.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23269" 5817 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23270" 5817.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23271" 5817.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23272" 5817.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23273" 5818 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23274" 5818.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23275" 5818.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23276" 5818.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23277" 5819 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23278" 5819.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23279" 5819.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23280" 5819.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23281" 5820 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23282" 5820.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23283" 5820.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23284" 5820.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23285" 5821 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23286" 5821.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23287" 5821.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23288" 5821.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23289" 5822 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23290" 5822.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23291" 5822.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23292" 5822.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23293" 5823 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23294" 5823.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23295" 5823.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23296" 5823.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23297" 5824 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23298" 5824.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23299" 5824.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23300" 5824.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23301" 5825 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23302" 5825.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23303" 5825.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23304" 5825.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23305" 5826 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23306" 5826.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23307" 5826.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23308" 5826.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23309" 5827 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23310" 5827.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23311" 5827.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23312" 5827.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23313" 5828 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23314" 5828.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23315" 5828.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23316" 5828.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23317" 5829 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23318" 5829.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23319" 5829.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23320" 5829.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"23321" 5830 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
