"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1563" 390.5 13.7527 25.1134 26.6555 10.0432 44.2962 0 0 0 0 0 0 0
"1564" 390.75 13.7088 25.1138 27.1992 10.0186 43.8259 0 0 0 0 0 0 0
"1565" 391 13.6628 25.1101 27.7487 9.9966 43.3544 0 0 0 0 0 0 0
"1566" 391.25 13.6149 25.1024 28.3037 9.9772 42.8819 0 0 0 0 0 0 0
"1567" 391.5 13.565 25.0907 28.8643 9.9603 42.4085 0 0 0 0 0 0 0
"1568" 391.75 13.5132 25.0749 29.4302 9.946 41.9344 0 0 0 0 0 0 0
"1569" 392 13.4594 25.0551 30.0013 9.9343 41.4596 0 0 0 0 0 0 0
"1570" 392.25 13.4037 25.0312 30.5775 9.9251 40.9844 0 0 0 0 0 0 0
"1571" 392.5 13.3461 25.0033 31.1586 9.9185 40.5088 0 0 0 0 0 0 0
"1572" 392.75 13.2866 24.9713 31.7445 9.9144 40.0329 0 0 0 0 0 0 0
"1573" 393 13.2253 24.9353 32.335 9.9129 39.557 0 0 0 0 0 0 0
"1574" 393.25 13.1621 24.8952 32.9299 9.9139 39.081 0 0 0 0 0 0 0
"1575" 393.5 13.0972 24.8512 33.5291 9.9175 38.6053 0 0 0 0 0 0 0
"1576" 393.75 13.0305 24.8031 34.1323 9.9236 38.1298 0 0 0 0 0 0 0
"1577" 394 12.962 24.7511 34.7395 9.9322 37.6547 0 0 0 0 0 0 0
"1578" 394.25 12.8918 24.6951 35.3492 9.9434 37.1801 0 0 0 0 0 0 0
"1579" 394.5 12.8304 24.6557 35.8391 9.9599 36.7332 0 0 0 0 0 0 0
"1580" 394.75 12.7739 24.6354 36.1849 9.9859 36.3562 0 0 0 0 0 0 0
"1581" 395 12.6946 24.5729 36.4529 10.0262 36.0869 0 0 0 0 0 0 0
"1582" 395.25 12.5994 24.4774 36.6668 10.0814 35.9251 0 0 0 0 0 0 0
"1583" 395.5 12.4913 24.355 36.8355 10.1505 35.8553 0 0 0 0 0 0 0
"1584" 395.75 12.3728 24.2104 36.9653 10.2323 35.8633 0 0 0 0 0 0 0
"1585" 396 12.2458 24.0471 37.0616 10.3258 35.9374 0 0 0 0 0 0 0
"1586" 396.25 12.1122 23.8685 37.1293 10.4257 36.0679 0 0 0 0 0 0 0
"1587" 396.5 11.9739 23.6788 37.1749 10.5205 36.25 0 0 0 0 0 0 0
"1588" 396.75 11.8321 23.4802 37.2018 10.6105 36.4781 0 0 0 0 0 0 0
"1589" 397 11.6876 23.2741 37.2123 10.6963 36.7465 0 0 0 0 0 0 0
"1590" 397.25 11.541 23.0619 37.2082 10.7784 37.0499 0 0 0 0 0 0 0
"1591" 397.5 11.3929 22.8447 37.1911 10.857 37.3823 0 0 0 0 0 0 0
"1592" 397.75 11.2449 22.6256 37.1669 10.934 37.7197 0 0 0 0 0 0 0
"1593" 398 11.0982 22.4073 37.1402 11.0108 38.0575 0 0 0 0 0 0 0
"1594" 398.25 10.9529 22.1901 37.1116 11.0875 38.3961 0 0 0 0 0 0 0
"1595" 398.5 10.809 21.974 37.0811 11.1641 38.7355 0 0 0 0 0 0 0
"1596" 398.75 10.6666 21.7591 37.0487 11.2406 39.0758 0 0 0 0 0 0 0
"1597" 399 10.5255 21.5452 37.0144 11.317 39.4169 0 0 0 0 0 0 0
"1598" 399.25 10.3859 21.3325 36.9783 11.3933 39.7587 0 0 0 0 0 0 0
"1599" 399.5 10.2477 21.121 36.9403 11.4695 40.1014 0 0 0 0 0 0 0
"1600" 399.75 10.1109 20.9106 36.9005 11.5457 40.4447 0 0 0 0 0 0 0
"1601" 400 9.9755 20.7014 36.8589 11.6216 40.7888 0 0 0 0 0 0 0
"1602" 400.25 9.8415 20.4933 36.8154 11.6975 41.1336 0 0 0 0 0 0 0
"1603" 400.5 9.7089 20.2865 36.7702 11.7733 41.4791 0 0 0 0 0 0 0
"1604" 400.75 9.5777 20.0809 36.7232 11.8488 41.8252 0 0 0 0 0 0 0
"1605" 401 9.4478 19.8765 36.6744 11.9243 42.172 0 0 0 0 0 0 0
"1606" 401.25 9.3193 19.6733 36.6239 11.9996 42.5194 0 0 0 0 0 0 0
"1607" 401.5 9.1922 19.4713 36.5716 12.0748 42.8673 0 0 0 0 0 0 0
"1608" 401.75 9.0664 19.2706 36.5176 12.1497 43.2158 0 0 0 0 0 0 0
"1609" 402 8.942 19.0711 36.4619 12.2246 43.5648 0 0 0 0 0 0 0
"1610" 402.25 8.8189 18.8729 36.4046 12.2992 43.9144 0 0 0 0 0 0 0
"1611" 402.5 8.6972 18.676 36.3455 12.3737 44.2644 0 0 0 0 0 0 0
"1612" 402.75 8.5768 18.4803 36.2848 12.4478 44.615 0 0 0 0 0 0 0
"1613" 403 8.4581 18.2868 36.2245 12.5079 44.9686 0 0 0 0 0 0 0
"1614" 403.25 8.3419 18.0972 36.1686 12.5472 45.3224 0 0 0 0 0 0 0
"1615" 403.5 8.2297 17.9118 36.1253 12.5747 45.6452 0 0 0 0 0 0 0
"1616" 403.75 8.1274 17.736 36.0331 12.5862 45.944 0 0 0 0 0 0 0
"1617" 404 8.048 17.6036 35.9024 12.5842 46.2022 0 0 0 0 0 0 0
"1618" 404.25 7.9925 17.5135 35.7508 12.5746 46.4318 0 0 0 0 0 0 0
"1619" 404.5 7.9605 17.4604 35.5807 12.558 46.6355 0 0 0 0 0 0 0
"1620" 404.75 7.9515 17.44 35.394 12.5351 46.815 0 0 0 0 0 0 0
"1621" 405 7.965 17.4482 35.1923 12.5065 46.972 0 0 0 0 0 0 0
"1622" 405.25 8.001 17.4817 34.977 12.4724 47.1079 0 0 0 0 0 0 0
"1623" 405.5 8.0591 17.5375 34.7493 12.4335 47.224 0 0 0 0 0 0 0
"1624" 405.75 8.1329 17.6133 34.5113 12.3903 47.3228 0 0 0 0 0 0 0
"1625" 406 8.2063 17.7086 34.2681 12.3448 47.4116 0 0 0 0 0 0 0
"1626" 406.25 8.2787 17.8225 34.021 12.2973 47.4919 0 0 0 0 0 0 0
"1627" 406.5 8.3503 17.954 33.7703 12.248 47.564 0 0 0 0 0 0 0
"1628" 406.75 8.4209 18.1021 33.5163 12.197 47.6283 0 0 0 0 0 0 0
"1629" 407 8.4907 18.2661 33.2593 12.1443 47.6851 0 0 0 0 0 0 0
"1630" 407.25 8.5596 18.4452 32.9996 12.0901 47.7346 0 0 0 0 0 0 0
"1631" 407.5 8.6277 18.6385 32.7376 12.0345 47.7771 0 0 0 0 0 0 0
"1632" 407.75 8.695 18.8455 32.4734 11.9776 47.8129 0 0 0 0 0 0 0
"1633" 408 8.7615 19.0654 32.2073 11.9194 47.8422 0 0 0 0 0 0 0
"1634" 408.25 8.8273 19.2977 31.9395 11.86 47.8651 0 0 0 0 0 0 0
"1635" 408.5 8.8924 19.5417 31.6703 11.7994 47.8819 0 0 0 0 0 0 0
"1636" 408.75 8.9567 19.7969 31.3998 11.7378 47.8928 0 0 0 0 0 0 0
"1637" 409 9.0204 20.0627 31.1282 11.6753 47.8981 0 0 0 0 0 0 0
"1638" 409.25 9.0834 20.3386 30.8557 11.6118 47.8979 0 0 0 0 0 0 0
"1639" 409.5 9.1457 20.6239 30.5825 11.5474 47.8924 0 0 0 0 0 0 0
"1640" 409.75 9.2075 20.9175 30.3089 11.4823 47.8819 0 0 0 0 0 0 0
"1641" 410 9.269 21.2146 30.036 11.4169 47.8684 0 0 0 0 0 0 0
"1642" 410.25 9.3303 21.5146 29.764 11.3513 47.8522 0 0 0 0 0 0 0
"1643" 410.5 9.3916 21.8176 29.4931 11.2854 47.8335 0 0 0 0 0 0 0
"1644" 410.75 9.4526 22.1235 29.2232 11.2194 47.8122 0 0 0 0 0 0 0
"1645" 411 9.5136 22.4323 28.9543 11.1532 47.7884 0 0 0 0 0 0 0
"1646" 411.25 9.5743 22.744 28.6865 11.0868 47.7619 0 0 0 0 0 0 0
"1647" 411.5 9.6349 23.0586 28.4197 11.0203 47.7329 0 0 0 0 0 0 0
"1648" 411.75 9.6953 23.3757 28.154 10.9536 47.7013 0 0 0 0 0 0 0
"1649" 412 9.7578 23.663 27.895 10.8889 47.6755 0 0 0 0 0 0 0
"1650" 412.25 9.8257 23.9133 27.6683 10.8367 47.6136 0 0 0 0 0 0 0
"1651" 412.5 9.8844 24.1372 27.5061 10.8101 47.5002 0 0 0 0 0 0 0
"1652" 412.75 9.9311 24.3328 27.4183 10.8133 47.3341 0 0 0 0 0 0 0
"1653" 413 9.9648 24.4967 27.412 10.8493 47.1112 0 0 0 0 0 0 0
"1654" 413.25 9.9839 24.625 27.495 10.9215 46.8269 0 0 0 0 0 0 0
"1655" 413.5 9.987 24.7138 27.675 11.0333 46.477 0 0 0 0 0 0 0
"1656" 413.75 9.9726 24.7586 27.9605 11.1884 46.0566 0 0 0 0 0 0 0
"1657" 414 9.9392 24.7548 28.3606 11.3905 45.5609 0 0 0 0 0 0 0
"1658" 414.25 9.8882 24.7061 28.8563 11.6102 44.9983 0 0 0 0 0 0 0
"1659" 414.5 9.8324 24.6445 29.3555 11.8283 44.4222 0 0 0 0 0 0 0
"1660" 414.75 9.7767 24.5822 29.8335 12.0496 43.8522 0 0 0 0 0 0 0
"1661" 415 9.725 24.53 30.2691 12.2633 43.3048 0 0 0 0 0 0 0
"1662" 415.25 9.6787 24.4908 30.6691 12.4636 42.7841 0 0 0 0 0 0 0
"1663" 415.5 9.6373 24.464 31.0366 12.6518 42.2884 0 0 0 0 0 0 0
"1664" 415.75 9.6004 24.4485 31.3745 12.829 41.8155 0 0 0 0 0 0 0
"1665" 416 9.5688 24.4286 31.6881 12.9971 41.3677 0 0 0 0 0 0 0
"1666" 416.25 9.5446 24.3939 31.9827 13.1582 40.953 0 0 0 0 0 0 0
"1667" 416.5 9.5285 24.3445 32.258 13.3122 40.5734 0 0 0 0 0 0 0
"1668" 416.75 9.5209 24.2802 32.513 13.4586 40.2299 0 0 0 0 0 0 0
"1669" 417 9.5224 24.2011 32.7469 13.5969 39.9235 0 0 0 0 0 0 0
"1670" 417.25 9.5334 24.1071 32.9589 13.7267 39.6553 0 0 0 0 0 0 0
"1671" 417.5 9.5543 23.998 33.1482 13.8477 39.4261 0 0 0 0 0 0 0
"1672" 417.75 9.5857 23.874 33.314 13.9593 39.2366 0 0 0 0 0 0 0
"1673" 418 9.6278 23.735 33.4557 14.0613 39.0877 0 0 0 0 0 0 0
"1674" 418.25 9.6813 23.5812 33.5726 14.1531 38.9799 0 0 0 0 0 0 0
"1675" 418.5 9.7465 23.4126 33.664 14.2345 38.914 0 0 0 0 0 0 0
"1676" 418.75 9.8238 23.2293 33.7293 14.3051 38.8904 0 0 0 0 0 0 0
"1677" 419 9.9137 23.0313 33.7679 14.3645 38.9097 0 0 0 0 0 0 0
"1678" 419.25 10.0166 22.819 33.7793 14.4123 38.9724 0 0 0 0 0 0 0
"1679" 419.5 10.133 22.5922 33.7628 14.4482 39.079 0 0 0 0 0 0 0
"1680" 419.75 10.2633 22.3513 33.7179 14.4718 39.23 0 0 0 0 0 0 0
"1681" 420 10.408 22.0964 33.6442 14.4828 39.4243 0 0 0 0 0 0 0
"1682" 420.25 10.5699 21.8337 33.5519 14.4855 39.6221 0 0 0 0 0 0 0
"1683" 420.5 10.7507 21.5699 33.4522 14.4849 39.8113 0 0 0 0 0 0 0
"1684" 420.75 10.9375 21.3069 33.3486 14.4825 39.996 0 0 0 0 0 0 0
"1685" 421 11.1267 21.046 33.2433 14.4791 40.1789 0 0 0 0 0 0 0
"1686" 421.25 11.3184 20.7872 33.1363 14.4749 40.3601 0 0 0 0 0 0 0
"1687" 421.5 11.5126 20.5305 33.0277 14.4698 40.5394 0 0 0 0 0 0 0
"1688" 421.75 11.7093 20.2758 32.9174 14.4637 40.7169 0 0 0 0 0 0 0
"1689" 422 11.9084 20.0233 32.8055 14.4568 40.8926 0 0 0 0 0 0 0
"1690" 422.25 12.1101 19.7729 32.692 14.449 41.0663 0 0 0 0 0 0 0
"1691" 422.5 12.3143 19.5246 32.5769 14.4403 41.2382 0 0 0 0 0 0 0
"1692" 422.75 12.521 19.2784 32.4603 14.4307 41.4081 0 0 0 0 0 0 0
"1693" 423 12.7303 19.0342 32.342 14.4203 41.5759 0 0 0 0 0 0 0
"1694" 423.25 12.9376 18.7925 32.223 14.4092 41.7427 0 0 0 0 0 0 0
"1695" 423.5 13.129 18.5552 32.107 14.3992 41.9138 0 0 0 0 0 0 0
"1696" 423.75 13.3044 18.3242 31.9979 14.3794 42.0941 0 0 0 0 0 0 0
"1697" 424 13.466 18.106 31.9094 14.3446 42.2536 0 0 0 0 0 0 0
"1698" 424.25 13.6162 17.9084 31.8579 14.2977 42.3756 0 0 0 0 0 0 0
"1699" 424.5 13.7556 17.7318 31.845 14.2399 42.4625 0 0 0 0 0 0 0
"1700" 424.75 13.8844 17.5751 31.8698 14.1718 42.5157 0 0 0 0 0 0 0
"1701" 425 14.0029 17.4373 31.9312 14.0939 42.5367 0 0 0 0 0 0 0
"1702" 425.25 14.1112 17.3173 32.0281 14.007 42.527 0 0 0 0 0 0 0
"1703" 425.5 14.2097 17.214 32.1591 13.9117 42.4879 0 0 0 0 0 0 0
"1704" 425.75 14.2986 17.1265 32.3231 13.8085 42.4209 0 0 0 0 0 0 0
"1705" 426 14.3782 17.0536 32.5187 13.698 42.3275 0 0 0 0 0 0 0
"1706" 426.25 14.4488 16.9944 32.7446 13.5808 42.209 0 0 0 0 0 0 0
"1707" 426.5 14.5107 16.9478 32.9995 13.4576 42.0669 0 0 0 0 0 0 0
"1708" 426.75 14.5642 16.9129 33.2822 13.3286 41.9025 0 0 0 0 0 0 0
"1709" 427 14.6097 16.8886 33.5913 13.1946 41.7172 0 0 0 0 0 0 0
"1710" 427.25 14.6474 16.8742 33.9254 13.0559 41.5124 0 0 0 0 0 0 0
"1711" 427.5 14.6777 16.8687 34.2833 12.9131 41.2892 0 0 0 0 0 0 0
"1712" 427.75 14.701 16.8713 34.6637 12.7666 41.049 0 0 0 0 0 0 0
"1713" 428 14.7174 16.8811 35.0653 12.6168 40.7931 0 0 0 0 0 0 0
"1714" 428.25 14.7268 16.8973 35.4868 12.4641 40.5225 0 0 0 0 0 0 0
"1715" 428.5 14.6918 16.9115 35.8948 12.3131 40.253 0 0 0 0 0 0 0
"1716" 428.75 14.6177 16.8889 36.2096 12.1814 40.0474 0 0 0 0 0 0 0
"1717" 429 14.5231 16.8414 36.4665 12.075 39.9274 0 0 0 0 0 0 0
"1718" 429.25 14.4129 16.7745 36.6769 11.992 39.8878 0 0 0 0 0 0 0
"1719" 429.5 14.2894 16.6908 36.8461 11.9298 39.9206 0 0 0 0 0 0 0
"1720" 429.75 14.1547 16.5926 36.9784 11.886 40.0186 0 0 0 0 0 0 0
"1721" 430 14.0102 16.4817 37.0772 11.8586 40.1752 0 0 0 0 0 0 0
"1722" 430.25 13.8576 16.3596 37.1458 11.8457 40.3846 0 0 0 0 0 0 0
"1723" 430.5 13.6979 16.2279 37.1869 11.8456 40.6417 0 0 0 0 0 0 0
"1724" 430.75 13.5324 16.0876 37.203 11.8567 40.9418 0 0 0 0 0 0 0
"1725" 431 13.362 15.94 37.1965 11.8778 41.2807 0 0 0 0 0 0 0
"1726" 431.25 13.1878 15.7864 37.1703 11.9077 41.6463 0 0 0 0 0 0 0
"1727" 431.5 13.013 15.6308 37.1345 11.947 42.0081 0 0 0 0 0 0 0
"1728" 431.75 12.8391 15.4748 37.0937 11.9959 42.3669 0 0 0 0 0 0 0
"1729" 432 12.6662 15.3188 37.0485 12.0539 42.7232 0 0 0 0 0 0 0
"1730" 432.25 12.4943 15.1627 36.999 12.1207 43.077 0 0 0 0 0 0 0
"1731" 432.5 12.3237 15.0068 36.9453 12.1949 43.4284 0 0 0 0 0 0 0
"1732" 432.75 12.1545 14.8514 36.889 12.27 43.7792 0 0 0 0 0 0 0
"1733" 433 11.9872 14.697 36.8309 12.3449 44.1304 0 0 0 0 0 0 0
"1734" 433.25 11.8217 14.5436 36.771 12.4196 44.4819 0 0 0 0 0 0 0
"1735" 433.5 11.658 14.3912 36.7094 12.4941 44.8339 0 0 0 0 0 0 0
"1736" 433.75 11.4961 14.2397 36.6461 12.5684 45.1863 0 0 0 0 0 0 0
"1737" 434 11.3359 14.0893 36.5812 12.6424 45.5391 0 0 0 0 0 0 0
"1738" 434.25 11.1776 13.9398 36.5145 12.7163 45.8922 0 0 0 0 0 0 0
"1739" 434.5 11.0216 13.7921 36.4475 12.769 46.2464 0 0 0 0 0 0 0
"1740" 434.75 10.8833 13.6663 36.3363 12.7745 46.5354 0 0 0 0 0 0 0
"1741" 435 10.7779 13.5822 36.1968 12.7698 46.7861 0 0 0 0 0 0 0
"1742" 435.25 10.7049 13.5398 36.0346 12.7566 47.0055 0 0 0 0 0 0 0
"1743" 435.5 10.6636 13.5382 35.8509 12.7353 47.1941 0 0 0 0 0 0 0
"1744" 435.75 10.6532 13.5757 35.6464 12.7061 47.3522 0 0 0 0 0 0 0
"1745" 436 10.6736 13.6364 35.4256 12.6706 47.4852 0 0 0 0 0 0 0
"1746" 436.25 10.7246 13.7137 35.1916 12.6297 47.5972 0 0 0 0 0 0 0
"1747" 436.5 10.806 13.8056 34.9453 12.5839 47.689 0 0 0 0 0 0 0
"1748" 436.75 10.9005 13.911 34.6909 12.5346 47.7662 0 0 0 0 0 0 0
"1749" 437 10.9941 14.0302 34.4337 12.4838 47.8364 0 0 0 0 0 0 0
"1750" 437.25 11.0869 14.1627 34.1742 12.4316 47.9003 0 0 0 0 0 0 0
"1751" 437.5 11.1789 14.3081 33.9126 12.3781 47.958 0 0 0 0 0 0 0
"1752" 437.75 11.2701 14.466 33.649 12.3233 48.0096 0 0 0 0 0 0 0
"1753" 438 11.3605 14.6358 33.3836 12.2673 48.0553 0 0 0 0 0 0 0
"1754" 438.25 11.4501 14.8173 33.1167 12.2102 48.0951 0 0 0 0 0 0 0
"1755" 438.5 11.5389 15.0101 32.8482 12.152 48.1292 0 0 0 0 0 0 0
"1756" 438.75 11.627 15.2138 32.5785 12.0927 48.1577 0 0 0 0 0 0 0
"1757" 439 11.7143 15.4281 32.3076 12.0324 48.1808 0 0 0 0 0 0 0
"1758" 439.25 11.8008 15.6527 32.0356 11.9711 48.1984 0 0 0 0 0 0 0
"1759" 439.5 11.8867 15.8847 31.7632 11.9091 48.2114 0 0 0 0 0 0 0
"1760" 439.75 11.9726 16.1193 31.4915 11.8468 48.2218 0 0 0 0 0 0 0
"1761" 440 12.0584 16.3566 31.2208 11.7843 48.2298 0 0 0 0 0 0 0
"1762" 440.25 12.1442 16.5964 30.951 11.7216 48.2355 0 0 0 0 0 0 0
"1763" 440.5 12.23 16.8388 30.6821 11.6586 48.2389 0 0 0 0 0 0 0
"1764" 440.75 12.3158 17.0839 30.4143 11.5955 48.2398 0 0 0 0 0 0 0
"1765" 441 12.4014 17.3315 30.1474 11.5322 48.2384 0 0 0 0 0 0 0
"1766" 441.25 12.487 17.5817 29.8815 11.4687 48.2346 0 0 0 0 0 0 0
"1767" 441.5 12.5726 17.8346 29.6166 11.405 48.2285 0 0 0 0 0 0 0
"1768" 441.75 12.658 18.09 29.3527 11.3411 48.2199 0 0 0 0 0 0 0
"1769" 442 12.7433 18.3482 29.0898 11.2771 48.2089 0 0 0 0 0 0 0
"1770" 442.25 12.8285 18.6089 28.828 11.2129 48.1955 0 0 0 0 0 0 0
"1771" 442.5 12.9136 18.8723 28.5672 11.1485 48.1797 0 0 0 0 0 0 0
"1772" 442.75 12.9985 19.1383 28.3075 11.084 48.1615 0 0 0 0 0 0 0
"1773" 443 13.0832 19.4069 28.0488 11.0193 48.1408 0 0 0 0 0 0 0
"1774" 443.25 13.1678 19.6782 27.7913 10.9545 48.1177 0 0 0 0 0 0 0
"1775" 443.5 13.2523 19.9522 27.5348 10.8895 48.0921 0 0 0 0 0 0 0
"1776" 443.75 13.3365 20.2288 27.2794 10.8244 48.0642 0 0 0 0 0 0 0
"1777" 444 13.4205 20.5081 27.0251 10.7592 48.0338 0 0 0 0 0 0 0
"1778" 444.25 13.5043 20.79 26.7719 10.6938 48.0009 0 0 0 0 0 0 0
"1779" 444.5 13.5878 21.0746 26.5198 10.6284 47.9656 0 0 0 0 0 0 0
"1780" 444.75 13.6712 21.3618 26.2689 10.5628 47.9278 0 0 0 0 0 0 0
"1781" 445 13.7542 21.6517 26.0191 10.4971 47.8876 0 0 0 0 0 0 0
"1782" 445.25 13.837 21.9442 25.7705 10.4313 47.845 0 0 0 0 0 0 0
"1783" 445.5 13.9195 22.2393 25.523 10.3654 47.7999 0 0 0 0 0 0 0
"1784" 445.75 14.0017 22.5372 25.2767 10.2994 47.7523 0 0 0 0 0 0 0
"1785" 446 14.0836 22.8376 25.0316 10.2334 47.7023 0 0 0 0 0 0 0
"1786" 446.25 14.1651 23.1407 24.7877 10.1672 47.6499 0 0 0 0 0 0 0
"1787" 446.5 14.2472 23.4361 24.5462 10.1005 47.5975 0 0 0 0 0 0 0
"1788" 446.75 14.3375 23.6895 24.3236 10.0289 47.537 0 0 0 0 0 0 0
"1789" 447 14.4251 23.917 24.1566 9.9538 47.434 0 0 0 0 0 0 0
"1790" 447.25 14.5018 24.1251 24.0632 9.8764 47.2931 0 0 0 0 0 0 0
"1791" 447.5 14.566 24.313 24.0489 9.797 47.1146 0 0 0 0 0 0 0
"1792" 447.75 14.6168 24.4793 24.1177 9.716 46.897 0 0 0 0 0 0 0
"1793" 448 14.6534 24.6223 24.2743 9.6333 46.639 0 0 0 0 0 0 0
"1794" 448.25 14.675 24.7401 24.5233 9.5494 46.3389 0 0 0 0 0 0 0
"1795" 448.5 14.6805 24.8308 24.8702 9.4642 45.9951 0 0 0 0 0 0 0
"1796" 448.75 14.6688 24.8922 25.3206 9.378 45.6057 0 0 0 0 0 0 0
"1797" 449 14.64 24.9238 25.8619 9.2911 45.1716 0 0 0 0 0 0 0
"1798" 449.25 14.6041 24.9433 26.4139 9.2063 44.7222 0 0 0 0 0 0 0
"1799" 449.5 14.5659 24.9584 26.9719 9.1247 44.2703 0 0 0 0 0 0 0
"1800" 449.75 14.5253 24.9693 27.5361 9.0463 43.8166 0 0 0 0 0 0 0
"1801" 450 14.4826 24.976 28.1065 8.971 43.3611 0 0 0 0 0 0 0
"1802" 450.25 14.4376 24.9786 28.6829 8.8989 42.9041 0 0 0 0 0 0 0
"1803" 450.5 14.3903 24.977 29.2653 8.8298 42.4456 0 0 0 0 0 0 0
"1804" 450.75 14.3409 24.9713 29.8534 8.7637 41.9858 0 0 0 0 0 0 0
"1805" 451 14.2894 24.9614 30.4473 8.7007 41.5249 0 0 0 0 0 0 0
"1806" 451.25 14.2357 24.9473 31.0467 8.6405 41.063 0 0 0 0 0 0 0
"1807" 451.5 14.1798 24.9291 31.6515 8.5832 40.6003 0 0 0 0 0 0 0
"1808" 451.75 14.1219 24.9067 32.2615 8.5288 40.1368 0 0 0 0 0 0 0
"1809" 452 14.0619 24.8802 32.8767 8.4772 39.6728 0 0 0 0 0 0 0
"1810" 452.25 13.9999 24.8495 33.4967 8.4284 39.2084 0 0 0 0 0 0 0
"1811" 452.5 13.9359 24.8148 34.1216 8.3824 38.7438 0 0 0 0 0 0 0
"1812" 452.75 13.8699 24.7759 34.7511 8.339 38.279 0 0 0 0 0 0 0
"1813" 453 13.8021 24.7332 35.3812 8.2984 37.8145 0 0 0 0 0 0 0
"1814" 453.25 13.7455 24.7107 35.8771 8.2632 37.3824 0 0 0 0 0 0 0
"1815" 453.5 13.689 24.6992 36.2321 8.2372 37.0265 0 0 0 0 0 0 0
"1816" 453.75 13.6075 24.643 36.5112 8.2247 36.7871 0 0 0 0 0 0 0
"1817" 454 13.5086 24.5532 36.7356 8.2259 36.6604 0 0 0 0 0 0 0
"1818" 454.25 13.3956 24.4359 36.914 8.2394 36.6304 0 0 0 0 0 0 0
"1819" 454.5 13.2712 24.2958 37.0527 8.2642 36.6825 0 0 0 0 0 0 0
"1820" 454.75 13.1374 24.1365 37.1571 8.2993 36.8048 0 0 0 0 0 0 0
"1821" 455 12.996 23.9611 37.2318 8.3438 36.9867 0 0 0 0 0 0 0
"1822" 455.25 12.8485 23.7723 37.2805 8.3969 37.2195 0 0 0 0 0 0 0
"1823" 455.5 12.696 23.5723 37.3065 8.4579 37.4955 0 0 0 0 0 0 0
"1824" 455.75 12.5398 23.3632 37.3128 8.5244 37.8082 0 0 0 0 0 0 0
"1825" 456 12.3812 23.1474 37.3037 8.5885 38.1531 0 0 0 0 0 0 0
"1826" 456.25 12.2221 22.929 37.2859 8.651 38.5048 0 0 0 0 0 0 0
"1827" 456.5 12.0644 22.7112 37.2655 8.7133 38.8567 0 0 0 0 0 0 0
"1828" 456.75 11.9081 22.4944 37.2431 8.7756 39.2095 0 0 0 0 0 0 0
"1829" 457 11.7534 22.2787 37.2187 8.8378 39.5633 0 0 0 0 0 0 0
"1830" 457.25 11.6001 22.0639 37.1924 8.8999 39.9179 0 0 0 0 0 0 0
"1831" 457.5 11.4483 21.8503 37.1641 8.962 40.2735 0 0 0 0 0 0 0
"1832" 457.75 11.2981 21.6377 37.1339 9.024 40.63 0 0 0 0 0 0 0
"1833" 458 11.1492 21.4261 37.1018 9.0859 40.9873 0 0 0 0 0 0 0
"1834" 458.25 11.0019 21.2157 37.0678 9.1478 41.3454 0 0 0 0 0 0 0
"1835" 458.5 10.8561 21.0064 37.0318 9.2096 41.7044 0 0 0 0 0 0 0
"1836" 458.75 10.7117 20.7982 36.9941 9.2713 42.0641 0 0 0 0 0 0 0
"1837" 459 10.5687 20.5911 36.9544 9.3328 42.4246 0 0 0 0 0 0 0
"1838" 459.25 10.4272 20.3852 36.9129 9.3943 42.7858 0 0 0 0 0 0 0
"1839" 459.5 10.2872 20.1805 36.8696 9.4557 43.1477 0 0 0 0 0 0 0
"1840" 459.75 10.1486 19.9769 36.8244 9.517 43.5102 0 0 0 0 0 0 0
"1841" 460 10.0115 19.7744 36.7775 9.5781 43.8735 0 0 0 0 0 0 0
"1842" 460.25 9.8757 19.5732 36.7287 9.6391 44.2373 0 0 0 0 0 0 0
"1843" 460.5 9.7414 19.3731 36.6782 9.7 44.6018 0 0 0 0 0 0 0
"1844" 460.75 9.6086 19.1743 36.6259 9.7608 44.9669 0 0 0 0 0 0 0
"1845" 461 9.4771 18.9766 36.5719 9.8214 45.3325 0 0 0 0 0 0 0
"1846" 461.25 9.3471 18.7802 36.5161 9.8819 45.6986 0 0 0 0 0 0 0
"1847" 461.5 9.2184 18.5851 36.4587 9.9401 46.0654 0 0 0 0 0 0 0
"1848" 461.75 9.0956 18.4005 36.3806 9.9579 46.4014 0 0 0 0 0 0 0
"1849" 462 8.9965 18.2642 36.2563 9.9585 46.6728 0 0 0 0 0 0 0
"1850" 462.25 8.9243 18.1833 36.1057 9.9515 46.9082 0 0 0 0 0 0 0
"1851" 462.5 8.8784 18.1571 35.93 9.9373 47.1085 0 0 0 0 0 0 0
"1852" 462.75 8.8582 18.1847 35.7303 9.916 47.2737 0 0 0 0 0 0 0
"1853" 463 8.8634 18.2658 35.5073 9.8878 47.4041 0 0 0 0 0 0 0
"1854" 463.25 8.8936 18.4001 35.2616 9.8527 47.4996 0 0 0 0 0 0 0
"1855" 463.5 8.9487 18.5879 34.9936 9.8109 47.5597 0 0 0 0 0 0 0
"1856" 463.75 9.0167 18.8298 34.706 9.7629 47.5875 0 0 0 0 0 0 0
"1857" 464 9.0815 19.1066 34.408 9.7115 47.5961 0 0 0 0 0 0 0
"1858" 464.25 9.146 19.3864 34.1101 9.6597 47.6009 0 0 0 0 0 0 0
"1859" 464.5 9.2103 19.6691 33.8132 9.6076 47.6031 0 0 0 0 0 0 0
