"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7270" 1817.25 19.1599 0 35.4996 26.4323 0 0 12.6011 3.1176 0 0 0 0
"7271" 1817.5 19.3757 0 35.2888 26.4005 0 0 12.5884 3.1807 0 0 0 0
"7272" 1817.75 19.5398 0 35.1563 26.3061 0 0 12.5845 3.2478 0 0 0 0
"7273" 1818 19.6579 0 35.1161 26.1564 0 0 12.5868 3.3164 0 0 0 0
"7274" 1818.25 19.7345 0 35.1698 25.9588 0 0 12.5917 3.3829 0 0 0 0
"7275" 1818.5 19.7749 0 35.3155 25.7212 0 0 12.596 3.4439 0 0 0 0
"7276" 1818.75 19.7848 0 35.5488 25.4514 0 0 12.5972 3.4956 0 0 0 0
"7277" 1819 19.7705 0 35.863 25.1577 0 0 12.5933 3.5344 0 0 0 0
"7278" 1819.25 19.7387 0 36.2493 24.8482 0 0 12.5827 3.5568 0 0 0 0
"7279" 1819.5 19.6962 0 36.6969 24.5309 0 0 12.5646 3.5596 0 0 0 0
"7280" 1819.75 19.6461 0 37.1461 24.2164 0 0 12.5406 3.5413 0 0 0 0
"7281" 1820 19.5525 0 37.4701 23.9465 0 0 12.534 3.511 0 0 0 0
"7282" 1820.25 19.4266 0 37.7232 23.7431 0 0 12.5477 3.4753 0 0 0 0
"7283" 1820.5 19.2793 0 37.9271 23.6055 0 0 12.5725 3.4362 0 0 0 0
"7284" 1820.75 19.1167 0 38.0938 23.5303 0 0 12.601 3.3947 0 0 0 0
"7285" 1821 18.9428 0 38.2314 23.5141 0 0 12.6283 3.3516 0 0 0 0
"7286" 1821.25 18.7604 0 38.3456 23.5538 0 0 12.6514 3.3073 0 0 0 0
"7287" 1821.5 18.5718 0 38.4404 23.6466 0 0 12.6682 3.2622 0 0 0 0
"7288" 1821.75 18.3782 0 38.5187 23.7898 0 0 12.6776 3.2167 0 0 0 0
"7289" 1822 18.1807 0 38.5825 23.9814 0 0 12.6787 3.1708 0 0 0 0
"7290" 1822.25 17.9801 0 38.6332 24.2194 0 0 12.6713 3.1246 0 0 0 0
"7291" 1822.5 17.7769 0 38.6717 24.5022 0 0 12.6551 3.0784 0 0 0 0
"7292" 1822.75 17.5724 0 38.7008 24.8141 0 0 12.6311 3.0322 0 0 0 0
"7293" 1823 17.3703 0 38.7303 25.1153 0 0 12.6033 2.9868 0 0 0 0
"7294" 1823.25 17.1768 0 38.7762 25.3515 0 0 12.5797 2.943 0 0 0 0
"7295" 1823.5 16.996 0 38.8083 25.543 0 0 12.565 2.9016 0 0 0 0
"7296" 1823.75 16.8379 0 38.8062 25.7115 0 0 12.5609 2.8642 0 0 0 0
"7297" 1824 16.7069 0 38.775 25.8604 0 0 12.5648 2.8314 0 0 0 0
"7298" 1824.25 16.6056 0 38.7175 25.9911 0 0 12.5742 2.8036 0 0 0 0
"7299" 1824.5 16.5358 0 38.6359 26.1049 0 0 12.5872 2.7811 0 0 0 0
"7300" 1824.75 16.4985 0 38.5324 26.203 0 0 12.602 2.764 0 0 0 0
"7301" 1825 16.4944 0 38.4085 26.2864 0 0 12.6175 2.7523 0 0 0 0
"7302" 1825.25 16.5239 0 38.2662 26.356 0 0 12.6324 2.746 0 0 0 0
"7303" 1825.5 16.5871 0 38.1067 26.4125 0 0 12.646 2.7452 0 0 0 0
"7304" 1825.75 16.6842 0 37.9312 26.4566 0 0 12.6575 2.7497 0 0 0 0
"7305" 1826 16.8152 0 37.7407 26.4889 0 0 12.6663 2.7596 0 0 0 0
"7306" 1826.25 16.9802 0 37.5362 26.5098 0 0 12.672 2.7747 0 0 0 0
"7307" 1826.5 17.1793 0 37.3183 26.5196 0 0 12.6741 2.7951 0 0 0 0
"7308" 1826.75 17.4127 0 37.0875 26.5185 0 0 12.6724 2.8207 0 0 0 0
"7309" 1827 17.6692 0 36.8469 26.5086 0 0 12.6669 2.8515 0 0 0 0
"7310" 1827.25 17.9288 0 36.6054 26.4968 0 0 12.6594 2.8877 0 0 0 0
"7311" 1827.5 18.1915 0 36.3644 26.4841 0 0 12.6501 2.9289 0 0 0 0
"7312" 1827.75 18.4574 0 36.1239 26.4706 0 0 12.6389 2.9751 0 0 0 0
"7313" 1828 18.7265 0 35.8839 26.4563 0 0 12.6258 3.026 0 0 0 0
"7314" 1828.25 18.9988 0 35.6445 26.4411 0 0 12.6109 3.0815 0 0 0 0
"7315" 1828.5 19.2509 0 35.4109 26.4274 0 0 12.5952 3.1416 0 0 0 0
"7316" 1828.75 19.4455 0 35.2265 26.3708 0 0 12.5859 3.2065 0 0 0 0
"7317" 1829 19.5911 0 35.1295 26.2539 0 0 12.5849 3.2746 0 0 0 0
"7318" 1829.25 19.6924 0 35.1259 26.0846 0 0 12.5886 3.3427 0 0 0 0
"7319" 1829.5 19.7542 0 35.2159 25.8705 0 0 12.5936 3.4075 0 0 0 0
"7320" 1829.75 19.782 0 35.3964 25.6194 0 0 12.597 3.4654 0 0 0 0
"7321" 1830 19.7817 0 35.6622 25.3393 0 0 12.5964 3.5125 0 0 0 0
"7322" 1830.25 19.7598 0 36.0056 25.0384 0 0 12.59 3.5453 0 0 0 0
"7323" 1830.5 19.723 0 36.4172 24.7249 0 0 12.5766 3.5603 0 0 0 0
"7324" 1830.75 19.6782 0 36.8855 24.4067 0 0 12.5553 3.5548 0 0 0 0
"7325" 1831 19.6147 0 37.2833 24.1036 0 0 12.5351 3.5303 0 0 0 0
"7326" 1831.25 19.5065 0 37.5757 23.8592 0 0 12.5375 3.4976 0 0 0 0
"7327" 1831.5 19.3713 0 37.8078 23.6818 0 0 12.5565 3.4604 0 0 0 0
"7328" 1831.75 19.2175 0 37.996 23.5689 0 0 12.5835 3.4202 0 0 0 0
"7329" 1832 19.05 0 38.1506 23.5171 0 0 12.612 3.378 0 0 0 0
"7330" 1832.25 18.8725 0 38.2785 23.5231 0 0 12.6379 3.3344 0 0 0 0
"7331" 1832.5 18.6875 0 38.3847 23.5838 0 0 12.6588 3.2898 0 0 0 0
"7332" 1832.75 18.4968 0 38.4728 23.6966 0 0 12.6728 3.2445 0 0 0 0
"7333" 1833 18.3016 0 38.5453 23.8589 0 0 12.679 3.1988 0 0 0 0
"7334" 1833.25 18.1028 0 38.6038 24.0688 0 0 12.6768 3.1528 0 0 0 0
"7335" 1833.5 17.9011 0 38.6496 24.3244 0 0 12.666 3.1066 0 0 0 0
"7336" 1833.75 17.6971 0 38.6836 24.6233 0 0 12.6465 3.0603 0 0 0 0
"7337" 1834 17.4931 0 38.7117 24.9368 0 0 12.6204 3.0144 0 0 0 0
"7338" 1834.25 17.2937 0 38.7459 25.2146 0 0 12.5933 2.9695 0 0 0 0
"7339" 1834.5 17.1041 0 38.7938 25.4295 0 0 12.5726 2.9265 0 0 0 0
"7340" 1834.75 16.9313 0 38.8112 25.6111 0 0 12.5622 2.8865 0 0 0 0
"7341" 1835 16.7834 0 38.7974 25.7718 0 0 12.5616 2.8508 0 0 0 0
"7342" 1835.25 16.6637 0 38.7557 25.9135 0 0 12.5679 2.8199 0 0 0 0
"7343" 1835.5 16.5745 0 38.6885 26.0374 0 0 12.579 2.7942 0 0 0 0
"7344" 1835.75 16.5173 0 38.5981 26.145 0 0 12.5929 2.7738 0 0 0 0
"7345" 1836 16.4929 0 38.4864 26.2372 0 0 12.6081 2.7587 0 0 0 0
"7346" 1836.25 16.5018 0 38.3552 26.3151 0 0 12.6234 2.7492 0 0 0 0
"7347" 1836.5 16.5444 0 38.206 26.3795 0 0 12.6379 2.745 0 0 0 0
"7348" 1836.75 16.6209 0 38.0401 26.4312 0 0 12.6508 2.7463 0 0 0 0
"7349" 1837 16.7312 0 37.8587 26.4706 0 0 12.6613 2.7529 0 0 0 0
"7350" 1837.25 16.8754 0 37.6627 26.4984 0 0 12.6689 2.7648 0 0 0 0
"7351" 1837.5 17.0537 0 37.4528 26.5149 0 0 12.6733 2.782 0 0 0 0
"7352" 1837.75 17.2661 0 37.2299 26.5204 0 0 12.6739 2.8044 0 0 0 0
"7353" 1838 17.5122 0 36.9943 26.5152 0 0 12.6706 2.8321 0 0 0 0
"7354" 1838.25 17.77 0 36.7528 26.5041 0 0 12.6643 2.865 0 0 0 0
"7355" 1838.5 18.0308 0 36.5114 26.492 0 0 12.656 2.9031 0 0 0 0
"7356" 1838.75 18.2947 0 36.2706 26.479 0 0 12.6459 2.9464 0 0 0 0
"7357" 1839 18.5619 0 36.0303 26.4651 0 0 12.634 2.9944 0 0 0 0
"7358" 1839.25 18.8322 0 35.7905 26.4505 0 0 12.6202 3.0471 0 0 0 0
"7359" 1839.5 19.1042 0 35.5515 26.4351 0 0 12.6046 3.1044 0 0 0 0
"7360" 1839.75 19.3329 0 35.3297 26.4131 0 0 12.5904 3.1663 0 0 0 0
"7361" 1840 19.5078 0 35.1777 26.3319 0 0 12.5847 3.2328 0 0 0 0
"7362" 1840.25 19.6356 0 35.1169 26.1938 0 0 12.586 3.3013 0 0 0 0
"7363" 1840.5 19.7209 0 35.1499 26.0061 0 0 12.5906 3.3686 0 0 0 0
"7364" 1840.75 19.7688 0 35.2757 25.7766 0 0 12.5952 3.4311 0 0 0 0
"7365" 1841 19.7849 0 35.4902 25.5132 0 0 12.5973 3.4852 0 0 0 0
"7366" 1841.25 19.7754 0 35.7872 25.2241 0 0 12.5947 3.5272 0 0 0 0
"7367" 1841.5 19.7468 0 36.1584 24.9174 0 0 12.5857 3.5534 0 0 0 0
"7368" 1841.75 19.7061 0 36.5935 24.6011 0 0 12.5693 3.5608 0 0 0 0
"7369" 1842 19.6599 0 37.0599 24.2838 0 0 12.5454 3.5469 0 0 0 0
"7370" 1842.25 19.5765 0 37.4059 24.0004 0 0 12.5334 3.5182 0 0 0 0
"7371" 1842.5 19.4564 0 37.6722 23.7822 0 0 12.5435 3.4835 0 0 0 0
"7372" 1842.75 19.3133 0 37.8857 23.6304 0 0 12.5665 3.445 0 0 0 0
"7373" 1843 19.1536 0 38.0598 23.5417 0 0 12.5946 3.404 0 0 0 0
"7374" 1843.25 18.9819 0 38.2032 23.5128 0 0 12.6225 3.3612 0 0 0 0
"7375" 1843.5 18.8012 0 38.3222 23.5405 0 0 12.6468 3.3171 0 0 0 0
"7376" 1843.75 18.6138 0 38.421 23.6218 0 0 12.6651 3.2722 0 0 0 0
"7377" 1844 18.4212 0 38.5028 23.7541 0 0 12.6762 3.2268 0 0 0 0
"7378" 1844.25 18.2245 0 38.5696 23.9352 0 0 12.6792 3.1809 0 0 0 0
"7379" 1844.5 18.0245 0 38.6231 24.1631 0 0 12.6736 3.1348 0 0 0 0
"7380" 1844.75 17.8218 0 38.6642 24.4361 0 0 12.6594 3.0886 0 0 0 0
"7381" 1845 17.6173 0 38.6946 24.7451 0 0 12.6368 3.0423 0 0 0 0
"7382" 1845.25 17.4143 0 38.7229 25.0546 0 0 12.6093 2.9967 0 0 0 0
"7383" 1845.5 17.2187 0 38.7645 25.3044 0 0 12.5843 2.9525 0 0 0 0
"7384" 1845.75 17.0341 0 38.8046 25.503 0 0 12.5672 2.9104 0 0 0 0
"7385" 1846 16.8705 0 38.8093 25.6761 0 0 12.561 2.872 0 0 0 0
"7386" 1846.25 16.7332 0 38.7843 25.8292 0 0 12.5634 2.8382 0 0 0 0
"7387" 1846.5 16.6253 0 38.7324 25.9638 0 0 12.5718 2.8093 0 0 0 0
"7388" 1846.75 16.5484 0 38.6559 26.0813 0 0 12.5841 2.7856 0 0 0 0
"7389" 1847 16.5039 0 38.557 26.1827 0 0 12.5987 2.7673 0 0 0 0
"7390" 1847.25 16.4924 0 38.4375 26.2693 0 0 12.6141 2.7544 0 0 0 0
"7391" 1847.5 16.5145 0 38.2991 26.3418 0 0 12.6292 2.7469 0 0 0 0
"7392" 1847.75 16.5702 0 38.1432 26.4011 0 0 12.6432 2.7449 0 0 0 0
"7393" 1848 16.6599 0 37.9712 26.448 0 0 12.6552 2.7482 0 0 0 0
"7394" 1848.25 16.7834 0 37.7839 26.4828 0 0 12.6646 2.7569 0 0 0 0
"7395" 1848.5 16.9409 0 37.5825 26.5062 0 0 12.671 2.7709 0 0 0 0
"7396" 1848.75 17.1325 0 37.3674 26.5184 0 0 12.674 2.7901 0 0 0 0
"7397" 1849 17.3583 0 37.1395 26.5197 0 0 12.6731 2.8146 0 0 0 0
"7398" 1849.25 17.6124 0 36.9002 26.5111 0 0 12.6683 2.8443 0 0 0 0
"7399" 1849.5 17.8713 0 36.6586 26.4995 0 0 12.6613 2.8793 0 0 0 0
"7400" 1849.75 18.1333 0 36.4175 26.487 0 0 12.6523 2.9194 0 0 0 0
"7401" 1850 18.3985 0 36.1768 26.4737 0 0 12.6415 2.9645 0 0 0 0
"7402" 1850.25 18.6669 0 35.9368 26.4595 0 0 12.6288 3.0144 0 0 0 0
"7403" 1850.5 18.9385 0 35.6972 26.4446 0 0 12.6143 3.0689 0 0 0 0
"7404" 1850.75 19.2006 0 35.4605 26.4306 0 0 12.5985 3.1279 0 0 0 0
"7405" 1851 19.407 0 35.2601 26.3887 0 0 12.5871 3.1918 0 0 0 0
"7406" 1851.25 19.563 0 35.1429 26.2844 0 0 12.5846 3.2594 0 0 0 0
"7407" 1851.5 19.6736 0 35.1186 26.1261 0 0 12.5876 3.3279 0 0 0 0
"7408" 1851.75 19.7437 0 35.1881 25.9212 0 0 12.5926 3.3937 0 0 0 0
"7409" 1852 19.7785 0 35.349 25.6775 0 0 12.5965 3.4534 0 0 0 0
"7410" 1852.25 19.7839 0 35.5966 25.4031 0 0 12.5969 3.5032 0 0 0 0
"7411" 1852.5 19.7662 0 35.9237 25.1061 0 0 12.592 3.5394 0 0 0 0
"7412" 1852.75 19.732 0 36.3211 24.7947 0 0 12.5802 3.5587 0 0 0 0
"7413" 1853 19.6884 0 36.778 24.4769 0 0 12.5607 3.5579 0 0 0 0
"7414" 1853.25 19.6334 0 37.2078 24.1663 0 0 12.5377 3.5367 0 0 0 0
"7415" 1853.5 19.533 0 37.5172 23.9073 0 0 12.5351 3.5052 0 0 0 0
"7416" 1853.75 19.403 0 37.7608 23.7153 0 0 12.5514 3.4689 0 0 0 0
"7417" 1854 19.2527 0 37.9577 23.5884 0 0 12.5772 3.4293 0 0 0 0
"7418" 1854.25 19.0879 0 38.119 23.5235 0 0 12.6058 3.3875 0 0 0 0
"7419" 1854.5 18.9124 0 38.2522 23.517 0 0 12.6326 3.3441 0 0 0 0
"7420" 1854.75 18.7289 0 38.3629 23.5659 0 0 12.6547 3.2997 0 0 0 0
"7421" 1855 18.5393 0 38.4548 23.6674 0 0 12.6704 3.2545 0 0 0 0
"7422" 1855.25 18.3449 0 38.5305 23.8189 0 0 12.6783 3.2089 0 0 0 0
"7423" 1855.5 18.1469 0 38.592 24.0185 0 0 12.678 3.1629 0 0 0 0
"7424" 1855.75 17.9458 0 38.6406 24.2642 0 0 12.6691 3.1168 0 0 0 0
"7425" 1856 17.7422 0 38.6771 24.5545 0 0 12.6515 3.0705 0 0 0 0
"7426" 1856.25 17.5379 0 38.7055 24.8673 0 0 12.6265 3.0244 0 0 0 0
"7427" 1856.5 17.3369 0 38.7367 25.1597 0 0 12.5988 2.9792 0 0 0 0
"7428" 1856.75 17.145 0 38.7849 25.3861 0 0 12.5764 2.9358 0 0 0 0
"7429" 1857 16.9674 0 38.8102 25.573 0 0 12.5636 2.8949 0 0 0 0
"7430" 1857.25 16.8137 0 38.8029 25.7381 0 0 12.561 2.8583 0 0 0 0
"7431" 1857.5 16.6875 0 38.7671 25.8838 0 0 12.5661 2.8263 0 0 0 0
"7432" 1857.75 16.5915 0 38.7054 26.0116 0 0 12.5762 2.7994 0 0 0 0
"7433" 1858 16.5271 0 38.6199 26.1226 0 0 12.5896 2.7778 0 0 0 0
"7434" 1858.25 16.4954 0 38.5128 26.2182 0 0 12.6047 2.7616 0 0 0 0
"7435" 1858.5 16.497 0 38.3858 26.2991 0 0 12.6201 2.7508 0 0 0 0
"7436" 1858.75 16.5322 0 38.2404 26.3665 0 0 12.6348 2.7455 0 0 0 0
"7437" 1859 16.6011 0 38.0781 26.4208 0 0 12.6481 2.7455 0 0 0 0
"7438" 1859.25 16.7039 0 37.9 26.4629 0 0 12.6592 2.751 0 0 0 0
"7439" 1859.5 16.8407 0 37.7071 26.4933 0 0 12.6675 2.7617 0 0 0 0
"7440" 1859.75 17.0114 0 37.5003 26.5123 0 0 12.6726 2.7778 0 0 0 0
"7441" 1860 17.2163 0 37.2802 26.5202 0 0 12.6741 2.799 0 0 0 0
"7442" 1860.25 17.4555 0 37.0473 26.5172 0 0 12.6717 2.8255 0 0 0 0
"7443" 1860.5 17.7129 0 36.8061 26.5067 0 0 12.6658 2.8573 0 0 0 0
"7444" 1860.75 17.973 0 36.5646 26.4947 0 0 12.658 2.8943 0 0 0 0
"7445" 1861 18.2362 0 36.3237 26.4819 0 0 12.6483 2.9364 0 0 0 0
"7446" 1861.25 18.5026 0 36.0833 26.4683 0 0 12.6368 2.9834 0 0 0 0
"7447" 1861.5 18.7723 0 35.8434 26.4538 0 0 12.6234 3.0351 0 0 0 0
"7448" 1861.75 19.0451 0 35.6041 26.4385 0 0 12.6082 3.0914 0 0 0 0
"7449" 1862 19.2875 0 35.3744 26.4225 0 0 12.593 3.1522 0 0 0 0
"7450" 1862.25 19.4734 0 35.2036 26.355 0 0 12.5852 3.2178 0 0 0 0
"7451" 1862.5 19.6112 0 35.1222 26.2288 0 0 12.5853 3.2862 0 0 0 0
"7452" 1862.75 19.7055 0 35.1346 26.0514 0 0 12.5895 3.354 0 0 0 0
"7453" 1863 19.7612 0 35.2401 25.8304 0 0 12.5944 3.4179 0 0 0 0
"7454" 1863.25 19.7838 0 35.4355 25.5738 0 0 12.5972 3.4742 0 0 0 0
"7455" 1863.5 19.7794 0 35.715 25.2897 0 0 12.5957 3.5191 0 0 0 0
"7456" 1863.75 19.7544 0 36.0706 24.9861 0 0 12.5883 3.5491 0 0 0 0
"7457" 1864 19.7158 0 36.4926 24.6713 0 0 12.5736 3.5609 0 0 0 0
"7458" 1864.25 19.6704 0 36.9653 24.353 0 0 12.5509 3.5517 0 0 0 0
"7459" 1864.5 19.5988 0 37.3381 24.0576 0 0 12.5339 3.5252 0 0 0 0
"7460" 1864.75 19.4852 0 37.6185 23.8246 0 0 12.5398 3.4915 0 0 0 0
"7461" 1865 19.3465 0 37.8424 23.6583 0 0 12.5607 3.4538 0 0 0 0
"7462" 1865.25 19.19 0 38.0243 23.556 0 0 12.5883 3.4132 0 0 0 0
"7463" 1865.5 19.0207 0 38.1739 23.5142 0 0 12.6166 3.3707 0 0 0 0
"7464" 1865.75 18.8417 0 38.2978 23.5296 0 0 12.6419 3.3269 0 0 0 0
"7465" 1866 18.6557 0 38.4008 23.5993 0 0 12.6617 3.2822 0 0 0 0
"7466" 1866.25 18.4641 0 38.4861 23.7205 0 0 12.6744 3.2368 0 0 0 0
"7467" 1866.5 18.2682 0 38.5561 23.891 0 0 12.6792 3.191 0 0 0 0
"7468" 1866.75 18.0689 0 38.6124 24.1087 0 0 12.6756 3.145 0 0 0 0
"7469" 1867 17.8668 0 38.6562 24.372 0 0 12.6633 3.0988 0 0 0 0
"7470" 1867.25 17.6625 0 38.6885 24.6761 0 0 12.6424 3.0525 0 0 0 0
"7471" 1867.5 17.4588 0 38.7164 24.9895 0 0 12.6156 3.0067 0 0 0 0
"7472" 1867.75 17.261 0 38.7536 25.2546 0 0 12.5892 2.9621 0 0 0 0
"7473" 1868 17.0734 0 38.7992 25.4618 0 0 12.5701 2.9194 0 0 0 0
"7474" 1868.25 16.9044 0 38.8109 25.6397 0 0 12.5615 2.8801 0 0 0 0
"7475" 1868.5 16.7611 0 38.7922 25.797 0 0 12.5622 2.8452 0 0 0 0
"7476" 1868.75 16.6465 0 38.7461 25.9356 0 0 12.5695 2.8152 0 0 0 0
"7477" 1869 16.5626 0 38.6748 26.0567 0 0 12.5812 2.7904 0 0 0 0
"7478" 1869.25 16.5108 0 38.5807 26.1616 0 0 12.5954 2.7708 0 0 0 0
"7479" 1869.5 16.492 0 38.4656 26.2514 0 0 12.6107 2.7567 0 0 0 0
"7480" 1869.75 16.5066 0 38.3313 26.3269 0 0 12.626 2.7481 0 0 0 0
"7481" 1870 16.5549 0 38.1792 26.3891 0 0 12.6402 2.7449 0 0 0 0
"7482" 1870.25 16.6371 0 38.0106 26.4387 0 0 12.6527 2.747 0 0 0 0
"7483" 1870.5 16.7531 0 37.8266 26.4761 0 0 12.6628 2.7545 0 0 0 0
"7484" 1870.75 16.9031 0 37.6282 26.502 0 0 12.6699 2.7674 0 0 0 0
"7485" 1871 17.0871 0 37.4161 26.5166 0 0 12.6736 2.7854 0 0 0 0
"7486" 1871.25 17.3053 0 37.191 26.5203 0 0 12.6736 2.8087 0 0 0 0
"7487" 1871.5 17.5555 0 36.9536 26.5135 0 0 12.6697 2.8372 0 0 0 0
"7488" 1871.75 17.8138 0 36.712 26.5021 0 0 12.663 2.871 0 0 0 0
"7489" 1872 18.0751 0 36.4708 26.4899 0 0 12.6544 2.9101 0 0 0 0
"7490" 1872.25 18.3395 0 36.23 26.4767 0 0 12.644 2.9541 0 0 0 0
"7491" 1872.5 18.6072 0 35.9898 26.4628 0 0 12.6318 3.003 0 0 0 0
"7492" 1872.75 18.8781 0 35.7502 26.448 0 0 12.6177 3.0565 0 0 0 0
"7493" 1873 19.1471 0 35.5117 26.4329 0 0 12.6019 3.1145 0 0 0 0
"7494" 1873.25 19.3659 0 35.298 26.4038 0 0 12.5888 3.1773 0 0 0 0
"7495" 1873.5 19.5325 0 35.1609 26.3125 0 0 12.5845 3.2443 0 0 0 0
"7496" 1873.75 19.6528 0 35.1158 26.1654 0 0 12.5866 3.3128 0 0 0 0
"7497" 1874 19.7315 0 35.1647 25.9702 0 0 12.5914 3.3796 0 0 0 0
"7498" 1874.25 19.7736 0 35.3057 25.7344 0 0 12.5958 3.4409 0 0 0 0
"7499" 1874.5 19.7849 0 35.5346 25.4661 0 0 12.5972 3.4932 0 0 0 0
"7500" 1874.75 19.7717 0 35.8448 25.1734 0 0 12.5936 3.5328 0 0 0 0
"7501" 1875 19.7407 0 36.2276 24.8645 0 0 12.5835 3.5561 0 0 0 0
"7502" 1875.25 19.6985 0 36.6723 24.5474 0 0 12.5657 3.5599 0 0 0 0
"7503" 1875.5 19.6497 0 37.1264 24.2321 0 0 12.5417 3.5427 0 0 0 0
"7504" 1875.75 19.5583 0 37.4553 23.9589 0 0 12.5337 3.5127 0 0 0 0
"7505" 1876 19.4337 0 37.7114 23.752 0 0 12.5467 3.4773 0 0 0 0
"7506" 1876.25 19.2874 0 37.9175 23.611 0 0 12.5711 3.4383 0 0 0 0
"7507" 1876.5 19.1254 0 38.086 23.5327 0 0 12.5995 3.3969 0 0 0 0
"7508" 1876.75 18.952 0 38.2249 23.5136 0 0 12.627 3.3538 0 0 0 0
"7509" 1877 18.7701 0 38.3402 23.5505 0 0 12.6503 3.3096 0 0 0 0
"7510" 1877.25 18.5817 0 38.4359 23.6405 0 0 12.6675 3.2646 0 0 0 0
"7511" 1877.5 18.3883 0 38.515 23.7812 0 0 12.6773 3.2191 0 0 0 0
"7512" 1877.75 18.191 0 38.5796 23.9703 0 0 12.6788 3.1731 0 0 0 0
"7513" 1878 17.9905 0 38.6309 24.2059 0 0 12.6719 3.127 0 0 0 0
"7514" 1878.25 17.7875 0 38.67 24.4864 0 0 12.6562 3.0808 0 0 0 0
"7515" 1878.5 17.5829 0 38.6993 24.7978 0 0 12.6324 3.0346 0 0 0 0
"7516" 1878.75 17.3806 0 38.7285 25.1014 0 0 12.6047 2.9891 0 0 0 0
"7517" 1879 17.1866 0 38.7734 25.3406 0 0 12.5808 2.9452 0 0 0 0
"7518" 1879.25 17.0048 0 38.8076 25.5336 0 0 12.5655 2.9037 0 0 0 0
"7519" 1879.5 16.8454 0 38.8071 25.7033 0 0 12.5609 2.866 0 0 0 0
"7520" 1879.75 16.7129 0 38.7774 25.8531 0 0 12.5644 2.833 0 0 0 0
"7521" 1880 16.6101 0 38.7212 25.9848 0 0 12.5736 2.8049 0 0 0 0
"7522" 1880.25 16.5386 0 38.6408 26.0994 0 0 12.5865 2.7821 0 0 0 0
"7523" 1880.5 16.4996 0 38.5383 26.1983 0 0 12.6013 2.7647 0 0 0 0
"7524" 1880.75 16.4937 0 38.4155 26.2824 0 0 12.6167 2.7527 0 0 0 0
"7525" 1881 16.5215 0 38.2741 26.3527 0 0 12.6317 2.7462 0 0 0 0
"7526" 1881.25 16.5829 0 38.1154 26.4099 0 0 12.6453 2.7451 0 0 0 0
"7527" 1881.5 16.6783 0 37.9407 26.4547 0 0 12.6569 2.7493 0 0 0 0
"7528" 1881.75 16.8075 0 37.751 26.4876 0 0 12.6659 2.7589 0 0 0 0
"7529" 1882 16.9707 0 37.5472 26.509 0 0 12.6718 2.7738 0 0 0 0
"7530" 1882.25 17.168 0 37.33 26.5194 0 0 12.6741 2.7939 0 0 0 0
"7531" 1882.5 17.3996 0 37.0999 26.5188 0 0 12.6725 2.8192 0 0 0 0
"7532" 1882.75 17.6557 0 36.8596 26.5092 0 0 12.6673 2.8498 0 0 0 0
"7533" 1883 17.9151 0 36.618 26.4975 0 0 12.6599 2.8856 0 0 0 0
"7534" 1883.25 18.1777 0 36.377 26.4848 0 0 12.6506 2.9267 0 0 0 0
"7535" 1883.5 18.4434 0 36.1364 26.4714 0 0 12.6395 2.9726 0 0 0 0
"7536" 1883.75 18.7123 0 35.8964 26.4571 0 0 12.6265 3.0233 0 0 0 0
"7537" 1884 18.9844 0 35.657 26.442 0 0 12.6117 3.0785 0 0 0 0
"7538" 1884.25 19.2392 0 35.4225 26.4285 0 0 12.596 3.1383 0 0 0 0
"7539" 1884.5 19.4365 0 35.234 26.3753 0 0 12.5861 3.203 0 0 0 0
"7540" 1884.75 19.5846 0 35.1322 26.2614 0 0 12.5848 3.271 0 0 0 0
"7541" 1885 19.6881 0 35.1237 26.0947 0 0 12.5884 3.3392 0 0 0 0
"7542" 1885.25 19.7519 0 35.2088 25.8827 0 0 12.5934 3.4043 0 0 0 0
"7543" 1885.5 19.7813 0 35.3847 25.6333 0 0 12.5969 3.4626 0 0 0 0
"7544" 1885.75 19.7823 0 35.6462 25.3546 0 0 12.5965 3.5103 0 0 0 0
"7545" 1886 19.7614 0 35.9858 25.0546 0 0 12.5905 3.544 0 0 0 0
"7546" 1886.25 19.7252 0 36.3941 24.7416 0 0 12.5775 3.56 0 0 0 0
"7547" 1886.5 19.6806 0 36.8597 24.4234 0 0 12.5566 3.5557 0 0 0 0
"7548" 1886.75 19.6193 0 37.2658 24.1182 0 0 12.5356 3.5319 0 0 0 0
"7549" 1887 19.5129 0 37.562 23.8704 0 0 12.5368 3.4994 0 0 0 0
"7550" 1887.25 19.3789 0 37.7968 23.6895 0 0 12.5553 3.4624 0 0 0 0
"7551" 1887.5 19.2259 0 37.9871 23.5733 0 0 12.582 3.4224 0 0 0 0
"7552" 1887.75 19.0591 0 38.1432 23.5184 0 0 12.6105 3.3803 0 0 0 0
"7553" 1888 18.882 0 38.2723 23.5214 0 0 12.6367 3.3367 0 0 0 0
"7554" 1888.25 18.6974 0 38.3796 23.5793 0 0 12.6579 3.2922 0 0 0 0
"7555" 1888.5 18.5069 0 38.4686 23.6894 0 0 12.6723 3.2469 0 0 0 0
"7556" 1888.75 18.3119 0 38.5418 23.8492 0 0 12.6789 3.2012 0 0 0 0
"7557" 1889 18.1133 0 38.6011 24.0566 0 0 12.6772 3.1552 0 0 0 0
"7558" 1889.25 17.9117 0 38.6475 24.3099 0 0 12.6668 3.109 0 0 0 0
"7559" 1889.5 17.7078 0 38.6821 24.6069 0 0 12.6477 3.0628 0 0 0 0
