"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4658" 1164.25 0 0 0 0 0 0 0.0871 65.9849 0 0 0 0
"4659" 1164.5 0 0 0 0 0 0 0.0864 65.9856 0 0 0 0
"4660" 1164.75 0 0 0 0 0 0 0.0858 65.9863 0 0 0 0
"4661" 1165 0 0 0 0 0 0 0.0852 65.987 0 0 0 0
"4662" 1165.25 0 0 0 0 0 0 0.0846 65.9877 0 0 0 0
"4663" 1165.5 0 0 0 0 0 0 0.084 65.9884 0 0 0 0
"4664" 1165.75 0 0 0 0 0 0 0.0834 65.9891 0 0 0 0
"4665" 1166 0 0 0 0 0 0 0.0828 65.9898 0 0 0 0
"4666" 1166.25 0 0 0 0 0 0 0.0822 65.9905 0 0 0 0
"4667" 1166.5 0 0 0 0 0 0 0.0817 65.9912 0 0 0 0
"4668" 1166.75 0 0 0 0 0 0 0.0811 65.9918 0 0 0 0
"4669" 1167 0 0 0 0 0 0 0.0805 65.9925 0 0 0 0
"4670" 1167.25 0 0 0 0 0 0 0.0799 65.9932 0 0 0 0
"4671" 1167.5 0 0 0 0 0 0 0.0794 65.9938 0 0 0 0
"4672" 1167.75 0 0 0 0 0 0 0.0788 65.9945 0 0 0 0
"4673" 1168 0 0 0 0 0 0 0.0783 65.9951 0 0 0 0
"4674" 1168.25 0 0 0 0 0 0 0.0777 65.9958 0 0 0 0
"4675" 1168.5 0 0 0 0 0 0 0.0772 65.9964 0 0 0 0
"4676" 1168.75 0 0 0 0 0 0 0.0766 65.9971 0 0 0 0
"4677" 1169 0 0 0 0 0 0 0.0761 65.9977 0 0 0 0
"4678" 1169.25 0 0 0 0 0 0 0.0755 65.9983 0 0 0 0
"4679" 1169.5 0 0 0 0 0 0 0.075 65.9989 0 0 0 0
"4680" 1169.75 0 0 0 0 0 0 0.0745 65.9996 0 0 0 0
"4681" 1170 0 0 0 0 0 0 0.0739 66.0002 0 0 0 0
"4682" 1170.25 0 0 0 0 0 0 0.0734 66.0008 0 0 0 0
"4683" 1170.5 0 0 0 0 0 0 0.0729 66.0014 0 0 0 0
"4684" 1170.75 0 0 0 0 0 0 0.0724 66.002 0 0 0 0
"4685" 1171 0 0 0 0 0 0 0.0719 66.0026 0 0 0 0
"4686" 1171.25 0 0 0 0 0 0 0.0714 66.0032 0 0 0 0
"4687" 1171.5 0 0 0 0 0 0 0.0709 66.0038 0 0 0 0
"4688" 1171.75 0 0 0 0 0 0 0.0704 66.0044 0 0 0 0
"4689" 1172 0 0 0 0 0 0 0.0699 66.005 0 0 0 0
"4690" 1172.25 0 0 0 0 0 0 0.0694 66.0055 0 0 0 0
"4691" 1172.5 0 0 0 0 0 0 0.0689 66.0061 0 0 0 0
"4692" 1172.75 0 0 0 0 0 0 0.0684 66.0067 0 0 0 0
"4693" 1173 0 0 0 0 0 0 0.0679 66.0072 0 0 0 0
"4694" 1173.25 0 0 0 0 0 0 0.0674 66.0078 0 0 0 0
"4695" 1173.5 0 0 0 0 0 0 0.0669 66.0084 0 0 0 0
"4696" 1173.75 0 0 0 0 0 0 0.0665 66.0089 0 0 0 0
"4697" 1174 0 0 0 0 0 0 0.066 66.0095 0 0 0 0
"4698" 1174.25 0 0 0 0 0 0 0.0655 66.01 0 0 0 0
"4699" 1174.5 0 0 0 0 0 0 0.0651 66.0105 0 0 0 0
"4700" 1174.75 0 0 0 0 0 0 0.0646 66.0111 0 0 0 0
"4701" 1175 0 0 0 0 0 0 0.0641 66.0116 0 0 0 0
"4702" 1175.25 0 0 0 0 0 0 0.0637 66.0121 0 0 0 0
"4703" 1175.5 0 0 0 0 0 0 0.0632 66.0127 0 0 0 0
"4704" 1175.75 0 0 0 0 0 0 0.0628 66.0132 0 0 0 0
"4705" 1176 0 0 0 0 0 0 0.0623 66.0137 0 0 0 0
"4706" 1176.25 0 0 0 0 0 0 0.0619 66.0142 0 0 0 0
"4707" 1176.5 0 0 0 0 0 0 0.0615 66.0147 0 0 0 0
"4708" 1176.75 0 0 0 0 0 0 0.061 66.0153 0 0 0 0
"4709" 1177 0 0 0 0 0 0 0.0606 66.0158 0 0 0 0
"4710" 1177.25 0 0 0 0 0 0 0.0602 66.0163 0 0 0 0
"4711" 1177.5 0 0 0 0 0 0 0.0597 66.0168 0 0 0 0
"4712" 1177.75 0 0 0 0 0 0 0.0593 66.0173 0 0 0 0
"4713" 1178 0 0 0 0 0 0 0.0589 66.0177 0 0 0 0
"4714" 1178.25 0 0 0 0 0 0 0.0585 66.0182 0 0 0 0
"4715" 1178.5 0 0 0 0 0 0 0.0581 66.0187 0 0 0 0
"4716" 1178.75 0 0 0 0 0 0 0.0577 66.0192 0 0 0 0
"4717" 1179 0 0 0 0 0 0 0.0573 66.0197 0 0 0 0
"4718" 1179.25 0 0 0 0 0 0 0.0568 66.0201 0 0 0 0
"4719" 1179.5 0 0 0 0 0 0 0.0564 66.0206 0 0 0 0
"4720" 1179.75 0 0 0 0 0 0 0.056 66.0211 0 0 0 0
"4721" 1180 0 0 0 0 0 0 0.0557 66.0215 0 0 0 0
"4722" 1180.25 0 0 0 0 0 0 0.0553 66.022 0 0 0 0
"4723" 1180.5 0 0 0 0 0 0 0.0549 66.0225 0 0 0 0
"4724" 1180.75 0 0 0 0 0 0 0.0545 66.0229 0 0 0 0
"4725" 1181 0 0 0 0 0 0 0.0541 66.0234 0 0 0 0
"4726" 1181.25 0 0 0 0 0 0 0.0537 66.0238 0 0 0 0
"4727" 1181.5 0 0 0 0 0 0 0.0533 66.0243 0 0 0 0
"4728" 1181.75 0 0 0 0 0 0 0.053 66.0247 0 0 0 0
"4729" 1182 0 0 0 0 0 0 0.0526 66.0251 0 0 0 0
"4730" 1182.25 0 0 0 0 0 0 0.0522 66.0256 0 0 0 0
"4731" 1182.5 0 0 0 0 0 0 0.0518 66.026 0 0 0 0
"4732" 1182.75 0 0 0 0 0 0 0.0515 66.0264 0 0 0 0
"4733" 1183 0 0 0 0 0 0 0.0511 66.0269 0 0 0 0
"4734" 1183.25 0 0 0 0 0 0 0.0507 66.0273 0 0 0 0
"4735" 1183.5 0 0 0 0 0 0 0.0504 66.0277 0 0 0 0
"4736" 1183.75 0 0 0 0 0 0 0.05 66.0281 0 0 0 0
"4737" 1184 0 0 0 0 0 0 0.0497 66.0285 0 0 0 0
"4738" 1184.25 0 0 0 0 0 0 0.0493 66.0289 0 0 0 0
"4739" 1184.5 0 0 0 0 0 0 0.049 66.0293 0 0 0 0
"4740" 1184.75 0 0 0 0 0 0 0.0486 66.0298 0 0 0 0
"4741" 1185 0 0 0 0 0 0 0.0483 66.0302 0 0 0 0
"4742" 1185.25 0 0 0 0 0 0 0.0479 66.0306 0 0 0 0
"4743" 1185.5 0 0 0 0 0 0 0.0476 66.031 0 0 0 0
"4744" 1185.75 0 0 0 0 0 0 0.0473 66.0313 0 0 0 0
"4745" 1186 0 0 0 0 0 0 0.0469 66.0317 0 0 0 0
"4746" 1186.25 0 0 0 0 0 0 0.0466 66.0321 0 0 0 0
"4747" 1186.5 0 0 0 0 0 0 0.0463 66.0325 0 0 0 0
"4748" 1186.75 0 0 0 0 0 0 0.0459 66.0329 0 0 0 0
"4749" 1187 0 0 0 0 0 0 0.0456 66.0333 0 0 0 0
"4750" 1187.25 0 0 0 0 0 0 0.0453 66.0336 0 0 0 0
"4751" 1187.5 0 0 0 0 0 0 0.045 66.034 0 0 0 0
"4752" 1187.75 0 0 0 0 0 0 0.0446 66.0344 0 0 0 0
"4753" 1188 0 0 0 0 0 0 0.0443 66.0348 0 0 0 0
"4754" 1188.25 0 0 0 0 0 0 0.044 66.0351 0 0 0 0
"4755" 1188.5 0 0 0 0 0 0 0.0437 66.0355 0 0 0 0
"4756" 1188.75 0 0 0 0 0 0 0.0434 66.0359 0 0 0 0
"4757" 1189 0 0 0 0 0 0 0.0431 66.0362 0 0 0 0
"4758" 1189.25 0 0 0 0 0 0 0.0428 66.0366 0 0 0 0
"4759" 1189.5 0 0 0 0 0 0 0.0425 66.0369 0 0 0 0
"4760" 1189.75 0 0 0 0 0 0 0.0422 66.0373 0 0 0 0
"4761" 1190 0 0 0 0 0 0 0.0419 66.0376 0 0 0 0
"4762" 1190.25 0 0 0 0 0 0 0.0416 66.038 0 0 0 0
"4763" 1190.5 0 0 0 0 0 0 0.0413 66.0383 0 0 0 0
"4764" 1190.75 0 0 0 0 0 0 0.041 66.0387 0 0 0 0
"4765" 1191 0 0 0 0 0 0 0.0407 66.039 0 0 0 0
"4766" 1191.25 0 0 0 0 0 0 0.0404 66.0393 0 0 0 0
"4767" 1191.5 0 0 0 0 0 0 0.0401 66.0397 0 0 0 0
"4768" 1191.75 0 0 0 0 0 0 0.0399 66.04 0 0 0 0
"4769" 1192 0 0 0 0 0 0 0.0396 66.0403 0 0 0 0
"4770" 1192.25 0 0 0 0 0 0 0.0393 66.0407 0 0 0 0
"4771" 1192.5 0 0 0 0 0 0 0.039 66.041 0 0 0 0
"4772" 1192.75 0 0 0 0 0 0 0.0387 66.0413 0 0 0 0
"4773" 1193 0 0 0 0 0 0 0.0385 66.0416 0 0 0 0
"4774" 1193.25 0 0 0 0 0 0 0.0382 66.0419 0 0 0 0
"4775" 1193.5 0 0 0 0 0 0 0.0379 66.0423 0 0 0 0
"4776" 1193.75 0 0 0 0 0 0 0.0376 66.0426 0 0 0 0
"4777" 1194 0 0 0 0 0 0 0.0374 66.0429 0 0 0 0
"4778" 1194.25 0 0 0 0 0 0 0.0371 66.0432 0 0 0 0
"4779" 1194.5 0 0 0 0 0 0 0.0369 66.0435 0 0 0 0
"4780" 1194.75 0 0 0 0 0 0 0.0366 66.0438 0 0 0 0
"4781" 1195 0 0 0 0 0 0 0.0363 66.0441 0 0 0 0
"4782" 1195.25 0 0 0 0 0 0 0.0361 66.0444 0 0 0 0
"4783" 1195.5 0 0 0 0 0 0 0.0358 66.0447 0 0 0 0
"4784" 1195.75 0 0 0 0 0 0 0.0356 66.045 0 0 0 0
"4785" 1196 0 0 0 0 0 0 0.0353 66.0453 0 0 0 0
"4786" 1196.25 0 0 0 0 0 0 0.0351 66.0456 0 0 0 0
"4787" 1196.5 0 0 0 0 0 0 0.0348 66.0459 0 0 0 0
"4788" 1196.75 0 0 0 0 0 0 0.0346 66.0462 0 0 0 0
"4789" 1197 0 0 0 0 0 0 0.0343 66.0465 0 0 0 0
"4790" 1197.25 0 0 0 0 0 0 0.0341 66.0467 0 0 0 0
"4791" 1197.5 0 0 0 0 0 0 0.0338 66.047 0 0 0 0
"4792" 1197.75 0 0 0 0 0 0 0.0336 66.0473 0 0 0 0
"4793" 1198 0 0 0 0 0 0 0.0334 66.0476 0 0 0 0
"4794" 1198.25 0 0 0 0 0 0 0.0331 66.0479 0 0 0 0
"4795" 1198.5 0 0 0 0 0 0 0.0329 66.0481 0 0 0 0
"4796" 1198.75 0 0 0 0 0 0 0.0327 66.0484 0 0 0 0
"4797" 1199 0 0 0 0 0 0 0.0324 66.0487 0 0 0 0
"4798" 1199.25 0 0 0 0 0 0 0.0322 66.0489 0 0 0 0
"4799" 1199.5 0 0 0 0 0 0 0.032 66.0492 0 0 0 0
"4800" 1199.75 0 0 0 0 0 0 0.0317 66.0495 0 0 0 0
"4801" 1200 0 0 0 0 0 0 0.0315 66.0497 0 0 0 0
"4802" 1200.25 0 0 0 0 0 0 0.0313 66.05 0 0 0 0
"4803" 1200.5 0 0 0 0 0 0 0.0311 66.0503 0 0 0 0
"4804" 1200.75 0 0 0 0 0 0 0.0309 66.0505 0 0 0 0
"4805" 1201 0 0 0 0 0 0 0.0306 66.0508 0 0 0 0
"4806" 1201.25 0 0 0 0 0 0 0.0304 66.051 0 0 0 0
"4807" 1201.5 0 0 0 0 0 0 0.0302 66.0513 0 0 0 0
"4808" 1201.75 0 0 0 0 0 0 0.03 66.0515 0 0 0 0
"4809" 1202 0 0 0 0 0 0 0.0298 66.0518 0 0 0 0
"4810" 1202.25 0 0 0 0 0 0 0.0296 66.052 0 0 0 0
"4811" 1202.5 0 0 0 0 0 0 0.0294 66.0523 0 0 0 0
"4812" 1202.75 0 0 0 0 0 0 0.0291 66.0525 0 0 0 0
"4813" 1203 0 0 0 0 0 0 0.0289 66.0527 0 0 0 0
"4814" 1203.25 0 0 0 0 0 0 0.0287 66.053 0 0 0 0
"4815" 1203.5 0 0 0 0 0 0 0.0285 66.0532 0 0 0 0
"4816" 1203.75 0 0 0 0 0 0 0.0283 66.0535 0 0 0 0
"4817" 1204 0 0 0 0 0 0 0.0281 66.0537 0 0 0 0
"4818" 1204.25 0 0 0 0 0 0 0.0279 66.0539 0 0 0 0
"4819" 1204.5 0 0 0 0 0 0 0.0277 66.0542 0 0 0 0
"4820" 1204.75 0 0 0 0 0 0 0.0275 66.0544 0 0 0 0
"4821" 1205 0 0 0 0 0 0 0.0273 66.0546 0 0 0 0
"4822" 1205.25 0 0 0 0 0 0 0.0272 66.0548 0 0 0 0
"4823" 1205.5 0 0 0 0 0 0 0.027 66.0551 0 0 0 0
"4824" 1205.75 0 0 0 0 0 0 0.0268 66.0553 0 0 0 0
"4825" 1206 0 0 0 0 0 0 0.0266 66.0555 0 0 0 0
"4826" 1206.25 0 0 0 0 0 0 0.0264 66.0557 0 0 0 0
"4827" 1206.5 0 0 0 0 0 0 0.0262 66.0559 0 0 0 0
"4828" 1206.75 0 0 0 0 0 0 0.026 66.0562 0 0 0 0
"4829" 1207 0 0 0 0 0 0 0.0258 66.0564 0 0 0 0
"4830" 1207.25 0 0 0 0 0 0 0.0256 66.0566 0 0 0 0
"4831" 1207.5 0 0 0 0 0 0 0.0255 66.0568 0 0 0 0
"4832" 1207.75 0 0 0 0 0 0 0.0253 66.057 0 0 0 0
"4833" 1208 0 0 0 0 0 0 0.0251 66.0572 0 0 0 0
"4834" 1208.25 0 0 0 0 0 0 0.0249 66.0574 0 0 0 0
"4835" 1208.5 0 0 0 0 0 0 0.0248 66.0576 0 0 0 0
"4836" 1208.75 0 0 0 0 0 0 0.0246 66.0578 0 0 0 0
"4837" 1209 0 0 0 0 0 0 0.0244 66.058 0 0 0 0
"4838" 1209.25 0 0 0 0 0 0 0.0242 66.0582 0 0 0 0
"4839" 1209.5 0 0 0 0 0 0 0.0241 66.0584 0 0 0 0
"4840" 1209.75 0 0 0 0 0 0 0.0239 66.0586 0 0 0 0
"4841" 1210 0 0 0 0 0 0 0.0237 66.0588 0 0 0 0
"4842" 1210.25 0 0 0 0 0 0 0.0236 66.059 0 0 0 0
"4843" 1210.5 0 0 0 0 0 0 0.0234 66.0592 0 0 0 0
"4844" 1210.75 0 0 0 0 0 0 0.0232 66.0594 0 0 0 0
"4845" 1211 0 0 0 0 0 0 0.0231 66.0596 0 0 0 0
"4846" 1211.25 0 0 0 0 0 0 0.0229 66.0598 0 0 0 0
"4847" 1211.5 0 0 0 0 0 0 0.0227 66.06 0 0 0 0
"4848" 1211.75 0 0 0 0 0 0 0.0226 66.0602 0 0 0 0
"4849" 1212 0 0 0 0 0 0 0.0224 66.0604 0 0 0 0
"4850" 1212.25 0 0 0 0 0 0 0.0223 66.0606 0 0 0 0
"4851" 1212.5 0 0 0 0 0 0 0.0221 66.0607 0 0 0 0
"4852" 1212.75 0 0 0 0 0 0 0.0219 66.0609 0 0 0 0
"4853" 1213 0 0 0 0 0 0 0.0218 66.0611 0 0 0 0
"4854" 1213.25 0 0 0 0 0 0 0.0216 66.0613 0 0 0 0
"4855" 1213.5 0 0 0 0 0 0 0.0215 66.0615 0 0 0 0
"4856" 1213.75 0 0 0 0 0 0 0.0213 66.0616 0 0 0 0
"4857" 1214 0 0 0 0 0 0 0.0212 66.0618 0 0 0 0
"4858" 1214.25 0 0 0 0 0 0 0.021 66.062 0 0 0 0
"4859" 1214.5 0 0 0 0 0 0 0.0209 66.0622 0 0 0 0
"4860" 1214.75 0 0 0 0 0 0 0.0207 66.0623 0 0 0 0
"4861" 1215 0 0 0 0 0 0 0.0206 66.0625 0 0 0 0
"4862" 1215.25 0 0 0 0 0 0 0.0204 66.0627 0 0 0 0
"4863" 1215.5 0 0 0 0 0 0 0.0203 66.0629 0 0 0 0
"4864" 1215.75 0 0 0 0 0 0 0.0201 66.063 0 0 0 0
"4865" 1216 0 0 0 0 0 0 0.02 66.0632 0 0 0 0
"4866" 1216.25 0 0 0 0 0 0 0.0199 66.0634 0 0 0 0
"4867" 1216.5 0 0 0 0 0 0 0.0197 66.0635 0 0 0 0
"4868" 1216.75 0 0 0 0 0 0 0.0196 66.0637 0 0 0 0
"4869" 1217 0 0 0 0 0 0 0.0194 66.0638 0 0 0 0
"4870" 1217.25 0 0 0 0 0 0 0.0193 66.064 0 0 0 0
"4871" 1217.5 0 0 0 0 0 0 0.0192 66.0642 0 0 0 0
"4872" 1217.75 0 0 0 0 0 0 0.019 66.0643 0 0 0 0
"4873" 1218 0 0 0 0 0 0 0.0189 66.0645 0 0 0 0
"4874" 1218.25 0 0 0 0 0 0 0.0188 66.0646 0 0 0 0
"4875" 1218.5 0 0 0 0 0 0 0.0186 66.0648 0 0 0 0
"4876" 1218.75 0 0 0 0 0 0 0.0185 66.0649 0 0 0 0
"4877" 1219 0 0 0 0 0 0 0.0184 66.0651 0 0 0 0
"4878" 1219.25 0 0 0 0 0 0 0.0182 66.0653 0 0 0 0
"4879" 1219.5 0 0 0 0 0 0 0.0181 66.0654 0 0 0 0
"4880" 1219.75 0 0 0 0 0 0 0.018 66.0656 0 0 0 0
"4881" 1220 0 0 0 0 0 0 0.0179 66.0657 0 0 0 0
"4882" 1220.25 0 0 0 0 0 0 0.0177 66.0658 0 0 0 0
"4883" 1220.5 0 0 0 0 0 0 0.0176 66.066 0 0 0 0
"4884" 1220.75 0 0 0 0 0 0 0.0175 66.0661 0 0 0 0
"4885" 1221 0 0 0 0 0 0 0.0173 66.0663 0 0 0 0
"4886" 1221.25 0 0 0 0 0 0 0.0172 66.0664 0 0 0 0
"4887" 1221.5 0 0 0 0 0 0 0.0171 66.0666 0 0 0 0
"4888" 1221.75 0 0 0 0 0 0 0.017 66.0667 0 0 0 0
"4889" 1222 0 0 0 0 0 0 0.0169 66.0669 0 0 0 0
"4890" 1222.25 0 0 0 0 0 0 0.0167 66.067 0 0 0 0
"4891" 1222.5 0 0 0 0 0 0 0.0166 66.0671 0 0 0 0
"4892" 1222.75 0 0 0 0 0 0 0.0165 66.0673 0 0 0 0
"4893" 1223 0 0 0 0 0 0 0.0164 66.0674 0 0 0 0
"4894" 1223.25 0 0 0 0 0 0 0.0163 66.0675 0 0 0 0
"4895" 1223.5 0 0 0 0 0 0 0.0162 66.0677 0 0 0 0
"4896" 1223.75 0 0 0 0 0 0 0.016 66.0678 0 0 0 0
"4897" 1224 0 0 0 0 0 0 0.0159 66.0679 0 0 0 0
"4898" 1224.25 0 0 0 0 0 0 0.0158 66.0681 0 0 0 0
"4899" 1224.5 0 0 0 0 0 0 0.0157 66.0682 0 0 0 0
"4900" 1224.75 0 0 0 0 0 0 0.0156 66.0683 0 0 0 0
"4901" 1225 0 0 0 0 0 0 0.0155 66.0685 0 0 0 0
"4902" 1225.25 0 0 0 0 0 0 0.0154 66.0686 0 0 0 0
"4903" 1225.5 0 0 0 0 0 0 0.0153 66.0687 0 0 0 0
"4904" 1225.75 0 0 0 0 0 0 0.0152 66.0688 0 0 0 0
"4905" 1226 0 0 0 0 0 0 0.0151 66.069 0 0 0 0
"4906" 1226.25 0 0 0 0 0 0 0.0149 66.0691 0 0 0 0
"4907" 1226.5 0 0 0 0 0 0 0.0148 66.0692 0 0 0 0
"4908" 1226.75 0 0 0 0 0 0 0.0147 66.0693 0 0 0 0
"4909" 1227 0 0 0 0 0 0 0.0146 66.0695 0 0 0 0
"4910" 1227.25 0 0 0 0 0 0 0.0145 66.0696 0 0 0 0
"4911" 1227.5 0 0 0 0 0 0 0.0144 66.0697 0 0 0 0
"4912" 1227.75 0 0 0 0 0 0 0.0143 66.0698 0 0 0 0
"4913" 1228 0 0 0 0 0 0 0.0142 66.0699 0 0 0 0
"4914" 1228.25 0 0 0 0 0 0 0.0141 66.0701 0 0 0 0
"4915" 1228.5 0 0 0 0 0 0 0.014 66.0702 0 0 0 0
"4916" 1228.75 0 0 0 0 0 0 0.0139 66.0703 0 0 0 0
"4917" 1229 0 0 0 0 0 0 0.0138 66.0704 0 0 0 0
"4918" 1229.25 0 0 0 0 0 0 0.0137 66.0705 0 0 0 0
"4919" 1229.5 0 0 0 0 0 0 0.0136 66.0706 0 0 0 0
"4920" 1229.75 0 0 0 0 0 0 0.0135 66.0707 0 0 0 0
"4921" 1230 0 0 0 0 0 0 0.0134 66.0709 0 0 0 0
"4922" 1230.25 0 0 0 0 0 0 0.0133 66.071 0 0 0 0
"4923" 1230.5 0 0 0 0 0 0 0.0132 66.0711 0 0 0 0
"4924" 1230.75 0 0 0 0 0 0 0.0131 66.0712 0 0 0 0
"4925" 1231 0 0 0 0 0 0 0.0131 66.0713 0 0 0 0
"4926" 1231.25 0 0 0 0 0 0 0.013 66.0714 0 0 0 0
"4927" 1231.5 0 0 0 0 0 0 0.0129 66.0715 0 0 0 0
"4928" 1231.75 0 0 0 0 0 0 0.0128 66.0716 0 0 0 0
"4929" 1232 0 0 0 0 0 0 0.0127 66.0717 0 0 0 0
"4930" 1232.25 0 0 0 0 0 0 0.0126 66.0718 0 0 0 0
"4931" 1232.5 0 0 0 0 0 0 0.0125 66.0719 0 0 0 0
"4932" 1232.75 0 0 0 0 0 0 0.0124 66.072 0 0 0 0
"4933" 1233 0 0 0 0 0 0 0.0123 66.0721 0 0 0 0
"4934" 1233.25 0 0 0 0 0 0 0.0122 66.0722 0 0 0 0
"4935" 1233.5 0 0 0 0 0 0 0.0122 66.0723 0 0 0 0
"4936" 1233.75 0 0 0 0 0 0 0.0121 66.0724 0 0 0 0
"4937" 1234 0 0 0 0 0 0 0.012 66.0725 0 0 0 0
"4938" 1234.25 0 0 0 0 0 0 0.0119 66.0726 0 0 0 0
"4939" 1234.5 0 0 0 0 0 0 0.0118 66.0727 0 0 0 0
"4940" 1234.75 0 0 0 0 0 0 0.0117 66.0728 0 0 0 0
"4941" 1235 0 0 0 0 0 0 0.0117 66.0729 0 0 0 0
"4942" 1235.25 0 0 0 0 0 0 0.0116 66.073 0 0 0 0
"4943" 1235.5 0 0 0 0 0 0 0.0115 66.0731 0 0 0 0
"4944" 1235.75 0 0 0 0 0 0 0.0114 66.0732 0 0 0 0
"4945" 1236 0 0 0 0 0 0 0.0113 66.0733 0 0 0 0
"4946" 1236.25 0 0 0 0 0 0 0.0112 66.0734 0 0 0 0
"4947" 1236.5 0 0 0 0 0 0 0.0112 66.0735 0 0 0 0
"4948" 1236.75 0 0 0 0 0 0 0.0111 66.0736 0 0 0 0
"4949" 1237 0 0 0 0 0 0 0.011 66.0737 0 0 0 0
"4950" 1237.25 0 0 0 0 0 0 0.0109 66.0738 0 0 0 0
"4951" 1237.5 0 0 0 0 0 0 0.0109 66.0739 0 0 0 0
"4952" 1237.75 0 0 0 0 0 0 0.0108 66.074 0 0 0 0
"4953" 1238 0 0 0 0 0 0 0.0107 66.0741 0 0 0 0
"4954" 1238.25 0 0 0 0 0 0 0.0106 66.0741 0 0 0 0
"4955" 1238.5 0 0 0 0 0 0 0.0105 66.0742 0 0 0 0
"4956" 1238.75 0 0 0 0 0 0 0.0105 66.0743 0 0 0 0
"4957" 1239 0 0 0 0 0 0 0.0104 66.0744 0 0 0 0
"4958" 1239.25 0 0 0 0 0 0 0.0103 66.0745 0 0 0 0
"4959" 1239.5 0 0 0 0 0 0 0.0103 66.0746 0 0 0 0
"4960" 1239.75 0 0 0 0 0 0 0.0102 66.0747 0 0 0 0
"4961" 1240 0 0 0 0 0 0 0.0101 66.0747 0 0 0 0
"4962" 1240.25 0 0 0 0 0 0 0.01 66.0748 0 0 0 0
"4963" 1240.5 0 0 0 0 0 0 0.01 66.0749 0 0 0 0
"4964" 1240.75 0 0 0 0 0 0 0.0099 66.075 0 0 0 0
"4965" 1241 0 0 0 0 0 0 0.0098 66.0751 0 0 0 0
"4966" 1241.25 0 0 0 0 0 0 0.0098 66.0752 0 0 0 0
"4967" 1241.5 0 0 0 0 0 0 0.0097 66.0752 0 0 0 0
"4968" 1241.75 0 0 0 0 0 0 0.0096 66.0753 0 0 0 0
"4969" 1242 0 0 0 0 0 0 0.0095 66.0754 0 0 0 0
"4970" 1242.25 0 0 0 0 0 0 0.0095 66.0755 0 0 0 0
"4971" 1242.5 0 0 0 0 0 0 0.0094 66.0756 0 0 0 0
"4972" 1242.75 0 0 0 0 0 0 0.0093 66.0756 0 0 0 0
"4973" 1243 0 0 0 0 0 0 0.0093 66.0757 0 0 0 0
"4974" 1243.25 0 0 0 0 0 0 0.0092 66.0758 0 0 0 0
"4975" 1243.5 0 0 0 0 0 0 0.0092 66.0759 0 0 0 0
"4976" 1243.75 0 0 0 0 0 0 0.0091 66.0759 0 0 0 0
"4977" 1244 0 0 0 0 0 0 0.009 66.076 0 0 0 0
"4978" 1244.25 0 0 0 0 0 0 0.009 66.0761 0 0 0 0
"4979" 1244.5 0 0 0 0 0 0 0.0089 66.0762 0 0 0 0
"4980" 1244.75 0 0 0 0 0 0 0.0088 66.0762 0 0 0 0
"4981" 1245 0 0 0 0 0 0 0.0088 66.0763 0 0 0 0
"4982" 1245.25 0 0 0 0 0 0 0.0087 66.0764 0 0 0 0
"4983" 1245.5 0 0 0 0 0 0 0.0086 66.0765 0 0 0 0
"4984" 1245.75 0 0 0 0 0 0 0.0086 66.0765 0 0 0 0
"4985" 1246 0 0 0 0 0 0 0.0085 66.0766 0 0 0 0
"4986" 1246.25 0 0 0 0 0 0 0.0085 66.0767 0 0 0 0
"4987" 1246.5 0 0 0 0 0 0 0.0084 66.0767 0 0 0 0
"4988" 1246.75 0 0 0 0 0 0 0.0083 66.0768 0 0 0 0
"4989" 1247 0 0 0 0 0 0 0.0083 66.0769 0 0 0 0
"4990" 1247.25 0 0 0 0 0 0 0.0082 66.0769 0 0 0 0
"4991" 1247.5 0 0 0 0 0 0 0.0082 66.077 0 0 0 0
"4992" 1247.75 0 0 0 0 0 0 0.0081 66.0771 0 0 0 0
"4993" 1248 0 0 0 0 0 0 0.0081 66.0771 0 0 0 0
"4994" 1248.25 0 0 0 0 0 0 0.008 66.0772 0 0 0 0
"4995" 1248.5 0 0 0 0 0 0 0.0079 66.0773 0 0 0 0
"4996" 1248.75 0 0 0 0 0 0 0.0079 66.0773 0 0 0 0
"4997" 1249 0 0 0 0 0 0 0.0078 66.0774 0 0 0 0
"4998" 1249.25 0 0 0 0 0 0 0.0078 66.0775 0 0 0 0
"4999" 1249.5 0 0 0 0 0 0 0.0077 66.0775 0 0 0 0
"5000" 1249.75 0 0 0 0 0 0 0.0077 66.0776 0 0 0 0
"5001" 1250 0 0 0 0 0 0 0.0076 66.0777 0 0 0 0
"5002" 1250.25 0 0 0 0 0 0 0.0076 66.0777 0 0 0 0
"5003" 1250.5 0 0 0 0 0 0 0.0075 66.0778 0 0 0 0
"5004" 1250.75 0 0 0 0 0 0 0.0074 66.0779 0 0 0 0
"5005" 1251 0 0 0 0 0 0 0.0074 66.0779 0 0 0 0
"5006" 1251.25 0 0 0 0 0 0 0.0073 66.078 0 0 0 0
"5007" 1251.5 0 0 0 0 0 0 0.0073 66.078 0 0 0 0
"5008" 1251.75 0 0 0 0 0 0 0.0072 66.0781 0 0 0 0
"5009" 1252 0 0 0 0 0 0 0.0072 66.0782 0 0 0 0
"5010" 1252.25 0 0 0 0 0 0 0.0071 66.0782 0 0 0 0
"5011" 1252.5 0 0 0 0 0 0 0.0071 66.0783 0 0 0 0
