"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13637" 3409 0 0 0 0 0 0 0 0 0 35.068 0 0
"13638" 3409.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13639" 3409.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13640" 3409.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13641" 3410 0 0 0 0 0 0 0 0 0 35.068 0 0
"13642" 3410.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13643" 3410.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13644" 3410.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13645" 3411 0 0 0 0 0 0 0 0 0 35.068 0 0
"13646" 3411.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13647" 3411.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13648" 3411.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13649" 3412 0 0 0 0 0 0 0 0 0 35.068 0 0
"13650" 3412.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13651" 3412.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13652" 3412.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13653" 3413 0 0 0 0 0 0 0 0 0 35.068 0 0
"13654" 3413.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13655" 3413.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13656" 3413.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13657" 3414 0 0 0 0 0 0 0 0 0 35.068 0 0
"13658" 3414.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13659" 3414.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13660" 3414.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13661" 3415 0 0 0 0 0 0 0 0 0 35.068 0 0
"13662" 3415.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13663" 3415.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13664" 3415.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13665" 3416 0 0 0 0 0 0 0 0 0 35.068 0 0
"13666" 3416.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13667" 3416.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13668" 3416.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13669" 3417 0 0 0 0 0 0 0 0 0 35.068 0 0
"13670" 3417.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13671" 3417.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13672" 3417.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13673" 3418 0 0 0 0 0 0 0 0 0 35.068 0 0
"13674" 3418.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13675" 3418.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13676" 3418.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13677" 3419 0 0 0 0 0 0 0 0 0 35.068 0 0
"13678" 3419.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13679" 3419.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13680" 3419.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13681" 3420 0 0 0 0 0 0 0 0 0 35.068 0 0
"13682" 3420.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13683" 3420.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13684" 3420.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13685" 3421 0 0 0 0 0 0 0 0 0 35.068 0 0
"13686" 3421.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13687" 3421.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13688" 3421.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13689" 3422 0 0 0 0 0 0 0 0 0 35.068 0 0
"13690" 3422.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13691" 3422.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13692" 3422.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13693" 3423 0 0 0 0 0 0 0 0 0 35.068 0 0
"13694" 3423.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13695" 3423.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13696" 3423.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13697" 3424 0 0 0 0 0 0 0 0 0 35.068 0 0
"13698" 3424.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13699" 3424.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13700" 3424.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13701" 3425 0 0 0 0 0 0 0 0 0 35.068 0 0
"13702" 3425.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13703" 3425.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13704" 3425.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13705" 3426 0 0 0 0 0 0 0 0 0 35.068 0 0
"13706" 3426.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13707" 3426.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13708" 3426.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13709" 3427 0 0 0 0 0 0 0 0 0 35.068 0 0
"13710" 3427.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13711" 3427.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13712" 3427.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13713" 3428 0 0 0 0 0 0 0 0 0 35.068 0 0
"13714" 3428.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13715" 3428.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13716" 3428.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13717" 3429 0 0 0 0 0 0 0 0 0 35.068 0 0
"13718" 3429.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13719" 3429.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13720" 3429.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13721" 3430 0 0 0 0 0 0 0 0 0 35.068 0 0
"13722" 3430.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13723" 3430.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13724" 3430.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13725" 3431 0 0 0 0 0 0 0 0 0 35.068 0 0
"13726" 3431.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13727" 3431.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13728" 3431.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13729" 3432 0 0 0 0 0 0 0 0 0 35.068 0 0
"13730" 3432.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13731" 3432.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13732" 3432.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13733" 3433 0 0 0 0 0 0 0 0 0 35.068 0 0
"13734" 3433.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13735" 3433.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13736" 3433.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13737" 3434 0 0 0 0 0 0 0 0 0 35.068 0 0
"13738" 3434.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13739" 3434.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13740" 3434.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13741" 3435 0 0 0 0 0 0 0 0 0 35.068 0 0
"13742" 3435.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13743" 3435.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13744" 3435.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13745" 3436 0 0 0 0 0 0 0 0 0 35.068 0 0
"13746" 3436.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13747" 3436.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13748" 3436.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13749" 3437 0 0 0 0 0 0 0 0 0 35.068 0 0
"13750" 3437.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13751" 3437.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13752" 3437.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13753" 3438 0 0 0 0 0 0 0 0 0 35.068 0 0
"13754" 3438.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13755" 3438.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13756" 3438.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13757" 3439 0 0 0 0 0 0 0 0 0 35.068 0 0
"13758" 3439.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13759" 3439.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13760" 3439.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13761" 3440 0 0 0 0 0 0 0 0 0 35.068 0 0
"13762" 3440.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13763" 3440.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13764" 3440.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13765" 3441 0 0 0 0 0 0 0 0 0 35.068 0 0
"13766" 3441.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13767" 3441.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13768" 3441.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13769" 3442 0 0 0 0 0 0 0 0 0 35.068 0 0
"13770" 3442.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13771" 3442.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13772" 3442.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13773" 3443 0 0 0 0 0 0 0 0 0 35.068 0 0
"13774" 3443.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13775" 3443.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13776" 3443.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13777" 3444 0 0 0 0 0 0 0 0 0 35.068 0 0
"13778" 3444.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13779" 3444.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13780" 3444.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13781" 3445 0 0 0 0 0 0 0 0 0 35.068 0 0
"13782" 3445.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13783" 3445.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13784" 3445.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13785" 3446 0 0 0 0 0 0 0 0 0 35.068 0 0
"13786" 3446.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13787" 3446.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13788" 3446.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13789" 3447 0 0 0 0 0 0 0 0 0 35.068 0 0
"13790" 3447.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13791" 3447.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13792" 3447.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13793" 3448 0 0 0 0 0 0 0 0 0 35.068 0 0
"13794" 3448.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13795" 3448.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13796" 3448.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13797" 3449 0 0 0 0 0 0 0 0 0 35.068 0 0
"13798" 3449.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13799" 3449.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13800" 3449.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13801" 3450 0 0 0 0 0 0 0 0 0 35.068 0 0
"13802" 3450.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13803" 3450.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13804" 3450.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13805" 3451 0 0 0 0 0 0 0 0 0 35.068 0 0
"13806" 3451.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13807" 3451.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13808" 3451.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13809" 3452 0 0 0 0 0 0 0 0 0 35.068 0 0
"13810" 3452.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13811" 3452.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13812" 3452.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13813" 3453 0 0 0 0 0 0 0 0 0 35.068 0 0
"13814" 3453.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13815" 3453.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13816" 3453.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13817" 3454 0 0 0 0 0 0 0 0 0 35.068 0 0
"13818" 3454.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13819" 3454.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13820" 3454.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13821" 3455 0 0 0 0 0 0 0 0 0 35.068 0 0
"13822" 3455.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13823" 3455.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13824" 3455.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13825" 3456 0 0 0 0 0 0 0 0 0 35.068 0 0
"13826" 3456.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13827" 3456.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13828" 3456.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13829" 3457 0 0 0 0 0 0 0 0 0 35.068 0 0
"13830" 3457.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13831" 3457.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13832" 3457.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13833" 3458 0 0 0 0 0 0 0 0 0 35.068 0 0
"13834" 3458.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13835" 3458.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13836" 3458.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13837" 3459 0 0 0 0 0 0 0 0 0 35.068 0 0
"13838" 3459.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13839" 3459.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13840" 3459.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13841" 3460 0 0 0 0 0 0 0 0 0 35.068 0 0
"13842" 3460.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13843" 3460.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13844" 3460.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13845" 3461 0 0 0 0 0 0 0 0 0 35.068 0 0
"13846" 3461.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13847" 3461.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13848" 3461.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13849" 3462 0 0 0 0 0 0 0 0 0 35.068 0 0
"13850" 3462.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13851" 3462.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13852" 3462.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13853" 3463 0 0 0 0 0 0 0 0 0 35.068 0 0
"13854" 3463.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13855" 3463.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13856" 3463.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13857" 3464 0 0 0 0 0 0 0 0 0 35.068 0 0
"13858" 3464.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13859" 3464.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13860" 3464.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13861" 3465 0 0 0 0 0 0 0 0 0 35.068 0 0
"13862" 3465.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13863" 3465.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13864" 3465.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13865" 3466 0 0 0 0 0 0 0 0 0 35.068 0 0
"13866" 3466.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13867" 3466.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13868" 3466.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13869" 3467 0 0 0 0 0 0 0 0 0 35.068 0 0
"13870" 3467.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13871" 3467.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13872" 3467.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13873" 3468 0 0 0 0 0 0 0 0 0 35.068 0 0
"13874" 3468.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13875" 3468.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13876" 3468.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13877" 3469 0 0 0 0 0 0 0 0 0 35.068 0 0
"13878" 3469.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13879" 3469.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13880" 3469.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13881" 3470 0 0 0 0 0 0 0 0 0 35.068 0 0
"13882" 3470.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13883" 3470.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13884" 3470.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13885" 3471 0 0 0 0 0 0 0 0 0 35.068 0 0
"13886" 3471.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13887" 3471.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13888" 3471.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13889" 3472 0 0 0 0 0 0 0 0 0 35.068 0 0
"13890" 3472.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13891" 3472.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13892" 3472.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13893" 3473 0 0 0 0 0 0 0 0 0 35.068 0 0
"13894" 3473.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13895" 3473.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13896" 3473.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13897" 3474 0 0 0 0 0 0 0 0 0 35.068 0 0
"13898" 3474.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13899" 3474.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13900" 3474.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13901" 3475 0 0 0 0 0 0 0 0 0 35.068 0 0
"13902" 3475.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13903" 3475.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13904" 3475.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13905" 3476 0 0 0 0 0 0 0 0 0 35.068 0 0
"13906" 3476.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13907" 3476.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13908" 3476.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13909" 3477 0 0 0 0 0 0 0 0 0 35.068 0 0
"13910" 3477.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13911" 3477.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13912" 3477.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13913" 3478 0 0 0 0 0 0 0 0 0 35.068 0 0
"13914" 3478.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13915" 3478.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13916" 3478.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13917" 3479 0 0 0 0 0 0 0 0 0 35.068 0 0
"13918" 3479.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13919" 3479.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13920" 3479.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13921" 3480 0 0 0 0 0 0 0 0 0 35.068 0 0
"13922" 3480.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13923" 3480.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13924" 3480.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13925" 3481 0 0 0 0 0 0 0 0 0 35.068 0 0
"13926" 3481.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13927" 3481.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13928" 3481.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13929" 3482 0 0 0 0 0 0 0 0 0 35.068 0 0
"13930" 3482.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13931" 3482.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13932" 3482.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13933" 3483 0 0 0 0 0 0 0 0 0 35.068 0 0
"13934" 3483.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13935" 3483.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13936" 3483.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13937" 3484 0 0 0 0 0 0 0 0 0 35.068 0 0
"13938" 3484.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13939" 3484.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13940" 3484.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13941" 3485 0 0 0 0 0 0 0 0 0 35.068 0 0
"13942" 3485.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13943" 3485.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13944" 3485.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13945" 3486 0 0 0 0 0 0 0 0 0 35.068 0 0
"13946" 3486.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13947" 3486.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13948" 3486.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13949" 3487 0 0 0 0 0 0 0 0 0 35.068 0 0
"13950" 3487.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13951" 3487.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13952" 3487.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13953" 3488 0 0 0 0 0 0 0 0 0 35.068 0 0
"13954" 3488.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13955" 3488.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13956" 3488.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13957" 3489 0 0 0 0 0 0 0 0 0 35.068 0 0
"13958" 3489.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13959" 3489.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13960" 3489.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13961" 3490 0 0 0 0 0 0 0 0 0 35.068 0 0
"13962" 3490.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13963" 3490.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13964" 3490.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13965" 3491 0 0 0 0 0 0 0 0 0 35.068 0 0
"13966" 3491.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13967" 3491.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13968" 3491.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13969" 3492 0 0 0 0 0 0 0 0 0 35.068 0 0
"13970" 3492.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13971" 3492.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13972" 3492.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13973" 3493 0 0 0 0 0 0 0 0 0 35.068 0 0
"13974" 3493.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13975" 3493.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13976" 3493.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13977" 3494 0 0 0 0 0 0 0 0 0 35.068 0 0
"13978" 3494.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13979" 3494.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13980" 3494.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13981" 3495 0 0 0 0 0 0 0 0 0 35.068 0 0
"13982" 3495.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13983" 3495.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13984" 3495.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13985" 3496 0 0 0 0 0 0 0 0 0 35.068 0 0
"13986" 3496.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13987" 3496.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13988" 3496.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13989" 3497 0 0 0 0 0 0 0 0 0 35.068 0 0
"13990" 3497.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13991" 3497.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13992" 3497.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13993" 3498 0 0 0 0 0 0 0 0 0 35.068 0 0
"13994" 3498.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13995" 3498.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"13996" 3498.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"13997" 3499 0 0 0 0 0 0 0 0 0 35.068 0 0
"13998" 3499.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"13999" 3499.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14000" 3499.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14001" 3500 0 0 0 0 0 0 0 0 0 35.068 0 0
"14002" 3500.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14003" 3500.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14004" 3500.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14005" 3501 0 0 0 0 0 0 0 0 0 35.068 0 0
"14006" 3501.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14007" 3501.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14008" 3501.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14009" 3502 0 0 0 0 0 0 0 0 0 35.068 0 0
"14010" 3502.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14011" 3502.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14012" 3502.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14013" 3503 0 0 0 0 0 0 0 0 0 35.068 0 0
"14014" 3503.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14015" 3503.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14016" 3503.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14017" 3504 0 0 0 0 0 0 0 0 0 35.068 0 0
"14018" 3504.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14019" 3504.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14020" 3504.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14021" 3505 0 0 0 0 0 0 0 0 0 35.068 0 0
"14022" 3505.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14023" 3505.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14024" 3505.75 0 0 0 0 0 0 0 0 0 35.068 0 0
"14025" 3506 0 0 0 0 0 0 0 0 0 35.068 0 0
"14026" 3506.25 0 0 0 0 0 0 0 0 0 35.068 0 0
"14027" 3506.5 0 0 0 0 0 0 0 0 0 35.068 0 0
"14028" 3506.75 0 0 0 0 0 0 0 0 0 35.068 0 0
