"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8276" 2068.75 0 29.3976 39.229 0.1476 49.3609 0 0 0 0 0 0 0
"8277" 2069 0 29.2108 39.1658 0.1476 49.662 0 0 0 0 0 0 0
"8278" 2069.25 0 29.0234 39.1002 0.1475 49.9672 0 0 0 0 0 0 0
"8279" 2069.5 0 28.8358 39.0328 0.1475 50.2753 0 0 0 0 0 0 0
"8280" 2069.75 0 28.6483 38.9638 0.1474 50.5856 0 0 0 0 0 0 0
"8281" 2070 0 28.4612 38.8918 0.1471 50.8973 0 0 0 0 0 0 0
"8282" 2070.25 0 28.3073 38.696 0.1461 51.2406 0 0 0 0 0 0 0
"8283" 2070.5 0 28.274 38.371 0.1446 51.5297 0 0 0 0 0 0 0
"8284" 2070.75 0 28.3928 37.9967 0.1429 51.7363 0 0 0 0 0 0 0
"8285" 2071 0 28.66 37.5791 0.1411 51.867 0 0 0 0 0 0 0
"8286" 2071.25 0 29.0653 37.1217 0.1392 51.9238 0 0 0 0 0 0 0
"8287" 2071.5 0 29.5035 36.6515 0.1372 51.9497 0 0 0 0 0 0 0
"8288" 2071.75 0 29.9022 36.194 0.1353 51.9819 0 0 0 0 0 0 0
"8289" 2072 0 30.2531 35.7978 0.1336 51.9722 0 0 0 0 0 0 0
"8290" 2072.25 0 30.5702 35.5018 0.1322 51.9045 0 0 0 0 0 0 0
"8291" 2072.5 0 30.8502 35.3167 0.1313 51.7759 0 0 0 0 0 0 0
"8292" 2072.75 0 31.0888 35.2519 0.1308 51.5823 0 0 0 0 0 0 0
"8293" 2073 0 31.2818 35.317 0.1307 51.3199 0 0 0 0 0 0 0
"8294" 2073.25 0 31.4247 35.5216 0.131 50.9848 0 0 0 0 0 0 0
"8295" 2073.5 0 31.5128 35.8759 0.1319 50.573 0 0 0 0 0 0 0
"8296" 2073.75 0 31.5422 36.3809 0.1332 50.0815 0 0 0 0 0 0 0
"8297" 2074 0 31.5422 36.914 0.1344 49.5542 0 0 0 0 0 0 0
"8298" 2074.25 0 31.5379 37.4492 0.1356 49.0266 0 0 0 0 0 0 0
"8299" 2074.5 0 31.5303 37.9876 0.1368 48.5 0 0 0 0 0 0 0
"8300" 2074.75 0 31.5397 38.43 0.138 48.0019 0 0 0 0 0 0 0
"8301" 2075 0 31.5935 38.7367 0.1393 47.5753 0 0 0 0 0 0 0
"8302" 2075.25 0 31.6175 38.965 0.1403 47.2379 0 0 0 0 0 0 0
"8303" 2075.5 0 31.6025 39.144 0.1411 47.0038 0 0 0 0 0 0 0
"8304" 2075.75 0 31.5561 39.283 0.1418 46.8592 0 0 0 0 0 0 0
"8305" 2076 0 31.4839 39.3885 0.1423 46.7905 0 0 0 0 0 0 0
"8306" 2076.25 0 31.3901 39.4655 0.1428 46.7858 0 0 0 0 0 0 0
"8307" 2076.5 0 31.2783 39.5185 0.1432 46.8352 0 0 0 0 0 0 0
"8308" 2076.75 0 31.1516 39.5511 0.1435 46.9305 0 0 0 0 0 0 0
"8309" 2077 0 31.0125 39.5664 0.1437 47.0644 0 0 0 0 0 0 0
"8310" 2077.25 0 30.8631 39.567 0.1439 47.231 0 0 0 0 0 0 0
"8311" 2077.5 0 30.7053 39.5551 0.1441 47.4252 0 0 0 0 0 0 0
"8312" 2077.75 0 30.5404 39.5326 0.1442 47.6426 0 0 0 0 0 0 0
"8313" 2078 0 30.3699 39.5012 0.1443 47.8793 0 0 0 0 0 0 0
"8314" 2078.25 0 30.1947 39.4621 0.1444 48.1323 0 0 0 0 0 0 0
"8315" 2078.5 0 30.0159 39.4166 0.1444 48.3986 0 0 0 0 0 0 0
"8316" 2078.75 0 29.8343 39.3658 0.1444 48.676 0 0 0 0 0 0 0
"8317" 2079 0 29.6505 39.3104 0.1444 48.9624 0 0 0 0 0 0 0
"8318" 2079.25 0 29.465 39.2513 0.1444 49.2561 0 0 0 0 0 0 0
"8319" 2079.5 0 29.2785 39.189 0.1444 49.5555 0 0 0 0 0 0 0
"8320" 2079.75 0 29.0913 39.1242 0.1444 49.8594 0 0 0 0 0 0 0
"8321" 2080 0 28.9037 39.0574 0.1443 50.1666 0 0 0 0 0 0 0
"8322" 2080.25 0 28.7162 38.9889 0.1443 50.4762 0 0 0 0 0 0 0
"8323" 2080.5 0 28.5289 38.9191 0.1442 50.7875 0 0 0 0 0 0 0
"8324" 2080.75 0 28.3537 38.7873 0.1434 51.1128 0 0 0 0 0 0 0
"8325" 2081 0 28.2696 38.4933 0.142 51.4386 0 0 0 0 0 0 0
"8326" 2081.25 0 28.3348 38.1351 0.1405 51.6727 0 0 0 0 0 0 0
"8327" 2081.5 0 28.5498 37.7325 0.1388 51.8302 0 0 0 0 0 0 0
"8328" 2081.75 0 28.9111 37.2884 0.1369 51.9122 0 0 0 0 0 0 0
"8329" 2082 0 29.3492 36.8184 0.135 51.942 0 0 0 0 0 0 0
"8330" 2082.25 0 29.7697 36.3536 0.1331 51.9705 0 0 0 0 0 0 0
"8331" 2082.5 0 30.1337 35.928 0.1313 51.983 0 0 0 0 0 0 0
"8332" 2082.75 0 30.4631 35.5951 0.1298 51.936 0 0 0 0 0 0 0
"8333" 2083 0 30.7566 35.3697 0.1288 51.8293 0 0 0 0 0 0 0
"8334" 2083.25 0 31.0104 35.2612 0.1281 51.6592 0 0 0 0 0 0 0
"8335" 2083.5 0 31.22 35.2792 0.1278 51.4217 0 0 0 0 0 0 0
"8336" 2083.75 0 31.3812 35.4333 0.128 51.1127 0 0 0 0 0 0 0
"8337" 2084 0 31.4892 35.7335 0.1287 50.7285 0 0 0 0 0 0 0
"8338" 2084.25 0 31.5394 36.1903 0.1299 50.2649 0 0 0 0 0 0 0
"8339" 2084.5 0 31.5439 36.7262 0.1311 49.7418 0 0 0 0 0 0 0
"8340" 2084.75 0 31.5409 37.2603 0.1323 49.2139 0 0 0 0 0 0 0
"8341" 2085 0 31.5344 37.7976 0.1334 48.6869 0 0 0 0 0 0 0
"8342" 2085.25 0 31.5318 38.2931 0.1346 48.1707 0 0 0 0 0 0 0
"8343" 2085.5 0 31.5737 38.6407 0.1359 47.7194 0 0 0 0 0 0 0
"8344" 2085.75 0 31.6152 38.8912 0.1369 47.346 0 0 0 0 0 0 0
"8345" 2086 0 31.6128 39.0862 0.1378 47.0766 0 0 0 0 0 0 0
"8346" 2086.25 0 31.5768 39.2386 0.1385 46.9021 0 0 0 0 0 0 0
"8347" 2086.5 0 31.5132 39.3552 0.1391 46.808 0 0 0 0 0 0 0
"8348" 2086.75 0 31.4265 39.4417 0.1396 46.782 0 0 0 0 0 0 0
"8349" 2087 0 31.3207 39.5027 0.14 46.8133 0 0 0 0 0 0 0
"8350" 2087.25 0 31.199 39.5421 0.1403 46.8933 0 0 0 0 0 0 0
"8351" 2087.5 0 31.064 39.5632 0.1406 47.0143 0 0 0 0 0 0 0
"8352" 2087.75 0 30.918 39.5688 0.1408 47.1701 0 0 0 0 0 0 0
"8353" 2088 0 30.7629 39.5611 0.1409 47.3551 0 0 0 0 0 0 0
"8354" 2088.25 0 30.6004 39.5421 0.1411 47.5647 0 0 0 0 0 0 0
"8355" 2088.5 0 30.4317 39.5136 0.1412 47.795 0 0 0 0 0 0 0
"8356" 2088.75 0 30.2581 39.4771 0.1412 48.0426 0 0 0 0 0 0 0
"8357" 2089 0 30.0805 39.4338 0.1413 48.3046 0 0 0 0 0 0 0
"8358" 2089.25 0 29.8997 39.3847 0.1413 48.5783 0 0 0 0 0 0 0
"8359" 2089.5 0 29.7166 39.3308 0.1413 48.8618 0 0 0 0 0 0 0
"8360" 2089.75 0 29.5317 39.2729 0.1413 49.1531 0 0 0 0 0 0 0
"8361" 2090 0 29.3455 39.2117 0.1413 49.4506 0 0 0 0 0 0 0
"8362" 2090.25 0 29.1584 39.1478 0.1413 49.7531 0 0 0 0 0 0 0
"8363" 2090.5 0 28.971 39.0816 0.1413 50.0592 0 0 0 0 0 0 0
"8364" 2090.75 0 28.7834 39.0136 0.1412 50.3681 0 0 0 0 0 0 0
"8365" 2091 0 28.5959 38.9443 0.1412 50.6789 0 0 0 0 0 0 0
"8366" 2091.25 0 28.411 38.8547 0.1407 50.9936 0 0 0 0 0 0 0
"8367" 2091.5 0 28.2844 38.608 0.1395 51.338 0 0 0 0 0 0 0
"8368" 2091.75 0 28.2958 38.2666 0.138 51.6002 0 0 0 0 0 0 0
"8369" 2092 0 28.4587 37.8792 0.1364 51.7844 0 0 0 0 0 0 0
"8370" 2092.25 0 28.769 37.4495 0.1346 51.8928 0 0 0 0 0 0 0
"8371" 2092.5 0 29.1966 36.9841 0.1327 51.9337 0 0 0 0 0 0 0
"8372" 2092.75 0 29.6306 36.5153 0.1308 51.9591 0 0 0 0 0 0 0
"8373" 2093 0 30.0115 36.0689 0.129 51.9868 0 0 0 0 0 0 0
"8374" 2093.25 0 30.3525 35.7007 0.1275 51.9598 0 0 0 0 0 0 0
"8375" 2093.5 0 30.6591 35.4365 0.1263 51.8746 0 0 0 0 0 0 0
"8376" 2093.75 0 30.9273 35.2859 0.1255 51.7272 0 0 0 0 0 0 0
"8377" 2094 0 31.1529 35.2585 0.1251 51.5137 0 0 0 0 0 0 0
"8378" 2094.25 0 31.3316 35.3637 0.1252 51.2302 0 0 0 0 0 0 0
"8379" 2094.5 0 31.4588 35.6115 0.1257 50.8728 0 0 0 0 0 0 0
"8380" 2094.75 0 31.5298 36.0122 0.1267 50.4375 0 0 0 0 0 0 0
"8381" 2095 0 31.5451 36.54 0.1279 49.9277 0 0 0 0 0 0 0
"8382" 2095.25 0 31.5434 37.0733 0.129 49.3997 0 0 0 0 0 0 0
"8383" 2095.5 0 31.5382 37.6095 0.1302 48.8724 0 0 0 0 0 0 0
"8384" 2095.75 0 31.5305 38.1381 0.1313 48.3474 0 0 0 0 0 0 0
"8385" 2096 0 31.5545 38.5333 0.1326 47.8704 0 0 0 0 0 0 0
"8386" 2096.25 0 31.6077 38.8114 0.1337 47.4663 0 0 0 0 0 0 0
"8387" 2096.5 0 31.6189 39.0236 0.1346 47.1604 0 0 0 0 0 0 0
"8388" 2096.75 0 31.5939 39.19 0.1353 46.9544 0 0 0 0 0 0 0
"8389" 2097 0 31.5394 39.3185 0.1359 46.8338 0 0 0 0 0 0 0
"8390" 2097.25 0 31.4603 39.4149 0.1364 46.7852 0 0 0 0 0 0 0
"8391" 2097.5 0 31.3609 39.4844 0.1368 46.7975 0 0 0 0 0 0 0
"8392" 2097.75 0 31.2444 39.531 0.1372 46.8614 0 0 0 0 0 0 0
"8393" 2098 0 31.1137 39.5582 0.1375 46.9689 0 0 0 0 0 0 0
"8394" 2098.25 0 30.9714 39.5689 0.1377 47.1131 0 0 0 0 0 0 0
"8395" 2098.5 0 30.8192 39.5655 0.1379 47.2885 0 0 0 0 0 0 0
"8396" 2098.75 0 30.6591 39.5503 0.138 47.49 0 0 0 0 0 0 0
"8397" 2099 0 30.4924 39.525 0.1381 47.7135 0 0 0 0 0 0 0
"8398" 2099.25 0 30.3204 39.4911 0.1382 47.9554 0 0 0 0 0 0 0
"8399" 2099.5 0 30.1441 39.4501 0.1382 48.2127 0 0 0 0 0 0 0
"8400" 2099.75 0 29.9643 39.4029 0.1383 48.4826 0 0 0 0 0 0 0
"8401" 2100 0 29.782 39.3506 0.1383 48.7629 0 0 0 0 0 0 0
"8402" 2100.25 0 29.5976 39.294 0.1383 49.0516 0 0 0 0 0 0 0
"8403" 2100.5 0 29.4118 39.2339 0.1383 49.3472 0 0 0 0 0 0 0
"8404" 2100.75 0 29.225 39.1708 0.1383 49.6481 0 0 0 0 0 0 0
"8405" 2101 0 29.0376 39.1054 0.1382 49.9531 0 0 0 0 0 0 0
"8406" 2101.25 0 28.85 39.038 0.1382 50.2611 0 0 0 0 0 0 0
"8407" 2101.5 0 28.6625 38.9691 0.1382 50.5713 0 0 0 0 0 0 0
"8408" 2101.75 0 28.4753 38.8984 0.1379 50.883 0 0 0 0 0 0 0
"8409" 2102 0 28.3172 38.7129 0.137 51.224 0 0 0 0 0 0 0
"8410" 2102.25 0 28.2757 38.3916 0.1356 51.5189 0 0 0 0 0 0 0
"8411" 2102.5 0 28.3863 38.0196 0.134 51.7297 0 0 0 0 0 0 0
"8412" 2102.75 0 28.6456 37.6043 0.1323 51.8644 0 0 0 0 0 0 0
"8413" 2103 0 29.0454 37.1486 0.1305 51.9247 0 0 0 0 0 0 0
"8414" 2103.25 0 29.4836 36.6783 0.1287 51.9509 0 0 0 0 0 0 0
"8415" 2103.5 0 29.8859 36.2193 0.1269 51.9831 0 0 0 0 0 0 0
"8416" 2103.75 0 30.2387 35.8182 0.1253 51.9765 0 0 0 0 0 0 0
"8417" 2104 0 30.5576 35.5166 0.124 51.9118 0 0 0 0 0 0 0
"8418" 2104.25 0 30.8397 35.3254 0.1231 51.7865 0 0 0 0 0 0 0
"8419" 2104.5 0 31.0806 35.2541 0.1225 51.5964 0 0 0 0 0 0 0
"8420" 2104.75 0 31.2761 35.3121 0.1224 51.3377 0 0 0 0 0 0 0
"8421" 2105 0 31.4217 35.5092 0.1228 51.0065 0 0 0 0 0 0 0
"8422" 2105.25 0 31.5128 35.8555 0.1236 50.5987 0 0 0 0 0 0 0
"8423" 2105.5 0 31.5451 36.3549 0.1247 50.1111 0 0 0 0 0 0 0
"8424" 2105.75 0 31.5455 36.8882 0.1259 49.5841 0 0 0 0 0 0 0
"8425" 2106 0 31.5415 37.4233 0.127 49.0564 0 0 0 0 0 0 0
"8426" 2106.25 0 31.534 37.9616 0.1281 48.5297 0 0 0 0 0 0 0
"8427" 2106.5 0 31.5413 38.4127 0.1293 48.0285 0 0 0 0 0 0 0
"8428" 2106.75 0 31.5943 38.7249 0.1305 47.5983 0 0 0 0 0 0 0
"8429" 2107 0 31.6206 38.9561 0.1314 47.2556 0 0 0 0 0 0 0
"8430" 2107.25 0 31.6074 39.1373 0.1321 47.0165 0 0 0 0 0 0 0
"8431" 2107.5 0 31.5625 39.2782 0.1328 46.8678 0 0 0 0 0 0 0
"8432" 2107.75 0 31.4914 39.3852 0.1333 46.7956 0 0 0 0 0 0 0
"8433" 2108 0 31.3986 39.4636 0.1338 46.788 0 0 0 0 0 0 0
"8434" 2108.25 0 31.2877 39.5177 0.1341 46.835 0 0 0 0 0 0 0
"8435" 2108.5 0 31.1616 39.5512 0.1344 46.9281 0 0 0 0 0 0 0
"8436" 2108.75 0 31.0231 39.5673 0.1347 47.0603 0 0 0 0 0 0 0
"8437" 2109 0 30.8742 39.5686 0.1349 47.2255 0 0 0 0 0 0 0
"8438" 2109.25 0 30.7167 39.5573 0.135 47.4184 0 0 0 0 0 0 0
"8439" 2109.5 0 30.5521 39.5353 0.1351 47.6348 0 0 0 0 0 0 0
"8440" 2109.75 0 30.3818 39.5042 0.1352 47.8707 0 0 0 0 0 0 0
"8441" 2110 0 30.2068 39.4655 0.1353 48.1229 0 0 0 0 0 0 0
"8442" 2110.25 0 30.0282 39.4203 0.1353 48.3887 0 0 0 0 0 0 0
"8443" 2110.5 0 29.8466 39.3697 0.1353 48.6657 0 0 0 0 0 0 0
"8444" 2110.75 0 29.6629 39.3145 0.1353 48.9517 0 0 0 0 0 0 0
"8445" 2111 0 29.4775 39.2555 0.1353 49.2451 0 0 0 0 0 0 0
"8446" 2111.25 0 29.291 39.1934 0.1353 49.5443 0 0 0 0 0 0 0
"8447" 2111.5 0 29.1037 39.1287 0.1353 49.848 0 0 0 0 0 0 0
"8448" 2111.75 0 28.9162 39.062 0.1352 50.1551 0 0 0 0 0 0 0
"8449" 2112 0 28.7286 38.9936 0.1352 50.4647 0 0 0 0 0 0 0
"8450" 2112.25 0 28.5412 38.9238 0.1351 50.7759 0 0 0 0 0 0 0
"8451" 2112.5 0 28.3642 38.7988 0.1344 51.0994 0 0 0 0 0 0 0
"8452" 2112.75 0 28.2741 38.51 0.1332 51.4288 0 0 0 0 0 0 0
"8453" 2113 0 28.3322 38.1538 0.1317 51.6664 0 0 0 0 0 0 0
"8454" 2113.25 0 28.5405 37.7532 0.1301 51.8272 0 0 0 0 0 0 0
"8455" 2113.5 0 28.8953 37.3109 0.1284 51.9126 0 0 0 0 0 0 0
"8456" 2113.75 0 29.333 36.8411 0.1265 51.9433 0 0 0 0 0 0 0
"8457" 2114 0 29.7557 36.3756 0.1247 51.9712 0 0 0 0 0 0 0
"8458" 2114.25 0 30.1217 35.9468 0.1231 51.9861 0 0 0 0 0 0 0
"8459" 2114.5 0 30.4525 35.6093 0.1217 51.9416 0 0 0 0 0 0 0
"8460" 2114.75 0 30.7477 35.379 0.1207 51.8376 0 0 0 0 0 0 0
"8461" 2115 0 31.0033 35.2651 0.12 51.6704 0 0 0 0 0 0 0
"8462" 2115.25 0 31.215 35.2774 0.1198 51.4358 0 0 0 0 0 0 0
"8463" 2115.5 0 31.3784 35.4253 0.12 51.13 0 0 0 0 0 0 0
"8464" 2115.75 0 31.4889 35.7189 0.1206 50.7492 0 0 0 0 0 0 0
"8465" 2116 0 31.5417 36.1686 0.1217 50.2891 0 0 0 0 0 0 0
"8466" 2116.25 0 31.5472 36.7047 0.1228 49.7672 0 0 0 0 0 0 0
"8467" 2116.5 0 31.5443 37.2387 0.1239 49.2392 0 0 0 0 0 0 0
"8468" 2116.75 0 31.5381 37.7759 0.125 48.7122 0 0 0 0 0 0 0
"8469" 2117 0 31.5345 38.2765 0.1261 48.1945 0 0 0 0 0 0 0
"8470" 2117.25 0 31.5743 38.6296 0.1273 47.7401 0 0 0 0 0 0 0
"8471" 2117.5 0 31.6178 38.8831 0.1283 47.3627 0 0 0 0 0 0 0
"8472" 2117.75 0 31.617 39.0801 0.1291 47.089 0 0 0 0 0 0 0
"8473" 2118 0 31.5823 39.2342 0.1297 46.9108 0 0 0 0 0 0 0
"8474" 2118.25 0 31.5198 39.3522 0.1303 46.8135 0 0 0 0 0 0 0
"8475" 2118.5 0 31.434 39.4399 0.1308 46.7849 0 0 0 0 0 0 0
"8476" 2118.75 0 31.329 39.5019 0.1311 46.8141 0 0 0 0 0 0 0
"8477" 2119 0 31.2078 39.5422 0.1314 46.8921 0 0 0 0 0 0 0
"8478" 2119.25 0 31.0733 39.564 0.1317 47.0116 0 0 0 0 0 0 0
"8479" 2119.5 0 30.9277 39.5701 0.1319 47.1661 0 0 0 0 0 0 0
"8480" 2119.75 0 30.773 39.5629 0.1321 47.35 0 0 0 0 0 0 0
"8481" 2120 0 30.6107 39.5444 0.1322 47.5587 0 0 0 0 0 0 0
"8482" 2120.25 0 30.4422 39.5163 0.1323 47.7883 0 0 0 0 0 0 0
"8483" 2120.5 0 30.2688 39.4801 0.1323 48.0352 0 0 0 0 0 0 0
"8484" 2120.75 0 30.0913 39.437 0.1324 48.2967 0 0 0 0 0 0 0
"8485" 2121 0 29.9106 39.3881 0.1324 48.57 0 0 0 0 0 0 0
"8486" 2121.25 0 29.7275 39.3344 0.1324 48.8532 0 0 0 0 0 0 0
"8487" 2121.5 0 29.5427 39.2767 0.1324 49.1442 0 0 0 0 0 0 0
"8488" 2121.75 0 29.3565 39.2156 0.1324 49.4416 0 0 0 0 0 0 0
"8489" 2122 0 29.1694 39.1517 0.1324 49.7439 0 0 0 0 0 0 0
"8490" 2122.25 0 28.982 39.0856 0.1324 50.05 0 0 0 0 0 0 0
"8491" 2122.5 0 28.7943 39.0178 0.1323 50.3588 0 0 0 0 0 0 0
"8492" 2122.75 0 28.6069 38.9484 0.1323 50.6695 0 0 0 0 0 0 0
"8493" 2123 0 28.4214 38.8621 0.1318 50.9836 0 0 0 0 0 0 0
"8494" 2123.25 0 28.2907 38.6215 0.1308 51.3289 0 0 0 0 0 0 0
"8495" 2123.5 0 28.2962 38.282 0.1294 51.5942 0 0 0 0 0 0 0
"8496" 2123.75 0 28.4534 37.8963 0.1279 51.7813 0 0 0 0 0 0 0
"8497" 2124 0 28.7581 37.468 0.1262 51.8926 0 0 0 0 0 0 0
"8498" 2124.25 0 29.1835 37.0034 0.1244 51.9351 0 0 0 0 0 0 0
"8499" 2124.5 0 29.6185 36.5343 0.1227 51.9603 0 0 0 0 0 0 0
"8500" 2124.75 0 30.0014 36.0861 0.121 51.989 0 0 0 0 0 0 0
"8501" 2125 0 30.3437 35.7143 0.1195 51.9641 0 0 0 0 0 0 0
"8502" 2125.25 0 30.6516 35.446 0.1184 51.881 0 0 0 0 0 0 0
"8503" 2125.5 0 30.9213 35.291 0.1176 51.7359 0 0 0 0 0 0 0
"8504" 2125.75 0 31.1485 35.2589 0.1173 51.5249 0 0 0 0 0 0 0
"8505" 2126 0 31.329 35.3591 0.1173 51.2441 0 0 0 0 0 0 0
"8506" 2126.25 0 31.4582 35.6015 0.1177 50.8894 0 0 0 0 0 0 0
"8507" 2126.5 0 31.5314 35.9964 0.1187 50.457 0 0 0 0 0 0 0
"8508" 2126.75 0 31.5482 36.5223 0.1198 49.9492 0 0 0 0 0 0 0
"8509" 2127 0 31.5468 37.0555 0.1209 49.4212 0 0 0 0 0 0 0
"8510" 2127.25 0 31.5416 37.5916 0.1219 48.8938 0 0 0 0 0 0 0
"8511" 2127.5 0 31.5339 38.1224 0.123 48.3685 0 0 0 0 0 0 0
"8512" 2127.75 0 31.556 38.5229 0.1242 47.8888 0 0 0 0 0 0 0
"8513" 2128 0 31.6098 38.8042 0.1252 47.4819 0 0 0 0 0 0 0
"8514" 2128.25 0 31.6225 39.0182 0.1261 47.1723 0 0 0 0 0 0 0
"8515" 2128.5 0 31.5987 39.1861 0.1267 46.9631 0 0 0 0 0 0 0
"8516" 2128.75 0 31.5451 39.3158 0.1273 46.8397 0 0 0 0 0 0 0
"8517" 2129 0 31.4668 39.4134 0.1278 46.7888 0 0 0 0 0 0 0
"8518" 2129.25 0 31.368 39.4837 0.1282 46.7992 0 0 0 0 0 0 0
"8519" 2129.5 0 31.252 39.531 0.1285 46.8615 0 0 0 0 0 0 0
"8520" 2129.75 0 31.1218 39.5588 0.1288 46.9675 0 0 0 0 0 0 0
"8521" 2130 0 30.9798 39.57 0.129 47.1107 0 0 0 0 0 0 0
"8522" 2130.25 0 30.828 39.5672 0.1292 47.285 0 0 0 0 0 0 0
"8523" 2130.5 0 30.6681 39.5523 0.1293 47.4858 0 0 0 0 0 0 0
"8524" 2130.75 0 30.5016 39.5273 0.1294 47.7086 0 0 0 0 0 0 0
"8525" 2131 0 30.3297 39.4937 0.1295 47.95 0 0 0 0 0 0 0
"8526" 2131.25 0 30.1535 39.4529 0.1295 48.2068 0 0 0 0 0 0 0
"8527" 2131.5 0 29.9738 39.4059 0.1296 48.4763 0 0 0 0 0 0 0
"8528" 2131.75 0 29.7915 39.3537 0.1296 48.7563 0 0 0 0 0 0 0
"8529" 2132 0 29.6072 39.2973 0.1296 49.0449 0 0 0 0 0 0 0
"8530" 2132.25 0 29.4214 39.2373 0.1296 49.3403 0 0 0 0 0 0 0
"8531" 2132.5 0 29.2346 39.1743 0.1296 49.641 0 0 0 0 0 0 0
"8532" 2132.75 0 29.0472 39.1089 0.1295 49.9459 0 0 0 0 0 0 0
"8533" 2133 0 28.8596 39.0416 0.1295 50.2539 0 0 0 0 0 0 0
"8534" 2133.25 0 28.672 38.9727 0.1295 50.5641 0 0 0 0 0 0 0
"8535" 2133.5 0 28.4847 38.9024 0.1292 50.8758 0 0 0 0 0 0 0
"8536" 2133.75 0 28.3244 38.723 0.1284 51.2151 0 0 0 0 0 0 0
"8537" 2134 0 28.2783 38.4039 0.1271 51.5137 0 0 0 0 0 0 0
"8538" 2134.25 0 28.3842 38.0333 0.1256 51.7268 0 0 0 0 0 0 0
"8539" 2134.5 0 28.6389 37.6192 0.1241 51.8638 0 0 0 0 0 0 0
"8540" 2134.75 0 29.0354 37.1646 0.1224 51.9261 0 0 0 0 0 0 0
"8541" 2135 0 29.4735 36.6941 0.1206 51.9525 0 0 0 0 0 0 0
"8542" 2135.25 0 29.8779 36.2343 0.1189 51.9845 0 0 0 0 0 0 0
"8543" 2135.5 0 30.2317 35.8305 0.1174 51.9797 0 0 0 0 0 0 0
"8544" 2135.75 0 30.5517 35.5257 0.1162 51.9168 0 0 0 0 0 0 0
"8545" 2136 0 30.8349 35.3311 0.1153 51.7933 0 0 0 0 0 0 0
"8546" 2136.25 0 31.0771 35.256 0.1148 51.6052 0 0 0 0 0 0 0
"8547" 2136.5 0 31.2741 35.31 0.1147 51.3485 0 0 0 0 0 0 0
"8548" 2136.75 0 31.4212 35.5029 0.115 51.0195 0 0 0 0 0 0 0
"8549" 2137 0 31.5141 35.8447 0.1158 50.614 0 0 0 0 0 0 0
"8550" 2137.25 0 31.548 36.3407 0.1169 50.1286 0 0 0 0 0 0 0
"8551" 2137.5 0 31.5487 36.8742 0.1179 49.6018 0 0 0 0 0 0 0
"8552" 2137.75 0 31.5448 37.4093 0.119 49.0741 0 0 0 0 0 0 0
"8553" 2138 0 31.5375 37.9475 0.12 48.5474 0 0 0 0 0 0 0
"8554" 2138.25 0 31.5436 38.4033 0.1211 48.0444 0 0 0 0 0 0 0
"8555" 2138.5 0 31.5961 38.7186 0.1222 47.6123 0 0 0 0 0 0 0
"8556" 2138.75 0 31.6237 38.9515 0.1231 47.2667 0 0 0 0 0 0 0
"8557" 2139 0 31.6114 39.134 0.1238 47.0248 0 0 0 0 0 0 0
"8558" 2139.25 0 31.5674 39.276 0.1244 46.8738 0 0 0 0 0 0 0
"8559" 2139.5 0 31.497 39.3839 0.1249 46.7997 0 0 0 0 0 0 0
"8560" 2139.75 0 31.4047 39.463 0.1253 46.7904 0 0 0 0 0 0 0
"8561" 2140 0 31.2942 39.5177 0.1257 46.836 0 0 0 0 0 0 0
"8562" 2140.25 0 31.1686 39.5518 0.1259 46.928 0 0 0 0 0 0 0
"8563" 2140.5 0 31.0303 39.5683 0.1262 47.0592 0 0 0 0 0 0 0
"8564" 2140.75 0 30.8816 39.57 0.1264 47.2236 0 0 0 0 0 0 0
"8565" 2141 0 30.7243 39.559 0.1265 47.4159 0 0 0 0 0 0 0
"8566" 2141.25 0 30.5599 39.5373 0.1266 47.6316 0 0 0 0 0 0 0
"8567" 2141.5 0 30.3897 39.5064 0.1267 47.8671 0 0 0 0 0 0 0
"8568" 2141.75 0 30.2149 39.4679 0.1267 48.119 0 0 0 0 0 0 0
"8569" 2142 0 30.0363 39.4229 0.1268 48.3844 0 0 0 0 0 0 0
"8570" 2142.25 0 29.8548 39.3724 0.1268 48.6612 0 0 0 0 0 0 0
"8571" 2142.5 0 29.671 39.3173 0.1268 48.947 0 0 0 0 0 0 0
"8572" 2142.75 0 29.4857 39.2584 0.1268 49.2403 0 0 0 0 0 0 0
"8573" 2143 0 29.2992 39.1964 0.1268 49.5394 0 0 0 0 0 0 0
"8574" 2143.25 0 29.1119 39.1318 0.1268 49.843 0 0 0 0 0 0 0
"8575" 2143.5 0 28.9244 39.065 0.1267 50.1501 0 0 0 0 0 0 0
"8576" 2143.75 0 28.7367 38.9966 0.1267 50.4596 0 0 0 0 0 0 0
"8577" 2144 0 28.5493 38.9269 0.1266 50.7709 0 0 0 0 0 0 0
"8578" 2144.25 0 28.3714 38.8053 0.126 51.0934 0 0 0 0 0 0 0
"8579" 2144.5 0 28.2781 38.5194 0.1248 51.4245 0 0 0 0 0 0 0
"8580" 2144.75 0 28.3325 38.1643 0.1234 51.664 0 0 0 0 0 0 0
"8581" 2145 0 28.5373 37.7647 0.1219 51.8267 0 0 0 0 0 0 0
"8582" 2145.25 0 28.8885 37.3233 0.1203 51.9138 0 0 0 0 0 0 0
"8583" 2145.5 0 29.3259 36.8537 0.1186 51.945 0 0 0 0 0 0 0
"8584" 2145.75 0 29.7498 36.3878 0.1169 51.9725 0 0 0 0 0 0 0
