"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2125" 531 16.2636 27.5724 37.7442 0.3419 36.5363 0 0 0 0 0 0 0
"2126" 531.25 16.2322 27.5269 37.8515 0.3402 36.4493 0 0 0 0 0 0 0
"2127" 531.5 16.1959 27.4735 37.9476 0.3388 36.3929 0 0 0 0 0 0 0
"2128" 531.75 16.1552 27.4126 38.0331 0.3376 36.3653 0 0 0 0 0 0 0
"2129" 532 16.1103 27.3449 38.1086 0.3367 36.3649 0 0 0 0 0 0 0
"2130" 532.25 16.0615 27.2706 38.1746 0.336 36.3899 0 0 0 0 0 0 0
"2131" 532.5 16.0091 27.1904 38.2317 0.3356 36.4391 0 0 0 0 0 0 0
"2132" 532.75 15.9533 27.1045 38.2803 0.3353 36.511 0 0 0 0 0 0 0
"2133" 533 15.8943 27.0134 38.3209 0.3352 36.6045 0 0 0 0 0 0 0
"2134" 533.25 15.8324 26.9174 38.3537 0.3354 36.7184 0 0 0 0 0 0 0
"2135" 533.5 15.7677 26.8167 38.3792 0.3357 36.8517 0 0 0 0 0 0 0
"2136" 533.75 15.7005 26.7117 38.3977 0.3361 37.0032 0 0 0 0 0 0 0
"2137" 534 15.6308 26.6027 38.4095 0.3368 37.1722 0 0 0 0 0 0 0
"2138" 534.25 15.5589 26.4899 38.4149 0.3375 37.3577 0 0 0 0 0 0 0
"2139" 534.5 15.4849 26.3735 38.4143 0.3384 37.5589 0 0 0 0 0 0 0
"2140" 534.75 15.4089 26.2538 38.4078 0.3394 37.7749 0 0 0 0 0 0 0
"2141" 535 15.3311 26.1311 38.3958 0.3406 38.005 0 0 0 0 0 0 0
"2142" 535.25 15.2516 26.0054 38.3784 0.3418 38.2485 0 0 0 0 0 0 0
"2143" 535.5 15.1706 25.877 38.356 0.3431 38.5046 0 0 0 0 0 0 0
"2144" 535.75 15.088 25.7461 38.3287 0.3446 38.7727 0 0 0 0 0 0 0
"2145" 536 15.0042 25.6129 38.2967 0.3461 39.0522 0 0 0 0 0 0 0
"2146" 536.25 14.919 25.4775 38.2604 0.3478 39.3423 0 0 0 0 0 0 0
"2147" 536.5 14.8327 25.3401 38.2198 0.3494 39.6426 0 0 0 0 0 0 0
"2148" 536.75 14.7454 25.2009 38.1752 0.3512 39.9523 0 0 0 0 0 0 0
"2149" 537 14.6571 25.06 38.1268 0.3531 40.271 0 0 0 0 0 0 0
"2150" 537.25 14.568 24.9176 38.0748 0.3549 40.598 0 0 0 0 0 0 0
"2151" 537.5 14.4781 24.7738 38.0193 0.3569 40.9328 0 0 0 0 0 0 0
"2152" 537.75 14.3875 24.6287 37.9606 0.3589 41.2749 0 0 0 0 0 0 0
"2153" 538 14.2963 24.4826 37.8988 0.3609 41.6238 0 0 0 0 0 0 0
"2154" 538.25 14.2045 24.3354 37.8341 0.363 41.9789 0 0 0 0 0 0 0
"2155" 538.5 14.1123 24.1874 37.7667 0.3652 42.3398 0 0 0 0 0 0 0
"2156" 538.75 14.0197 24.0387 37.6968 0.3673 42.706 0 0 0 0 0 0 0
"2157" 539 13.9268 23.8893 37.6244 0.3695 43.077 0 0 0 0 0 0 0
"2158" 539.25 13.8337 23.7394 37.5498 0.3717 43.4523 0 0 0 0 0 0 0
"2159" 539.5 13.7404 23.5892 37.4732 0.3739 43.8315 0 0 0 0 0 0 0
"2160" 539.75 13.647 23.4386 37.3947 0.3761 44.2143 0 0 0 0 0 0 0
"2161" 540 13.5535 23.2879 37.3144 0.3784 44.6 0 0 0 0 0 0 0
"2162" 540.25 13.46 23.137 37.2325 0.3806 44.9884 0 0 0 0 0 0 0
"2163" 540.5 13.3666 22.9862 37.1491 0.3829 45.3791 0 0 0 0 0 0 0
"2164" 540.75 13.2733 22.8355 37.0644 0.3852 45.7717 0 0 0 0 0 0 0
"2165" 541 13.1802 22.6849 36.9785 0.3874 46.1658 0 0 0 0 0 0 0
"2166" 541.25 13.0873 22.5346 36.8916 0.3897 46.561 0 0 0 0 0 0 0
"2167" 541.5 12.9946 22.3846 36.8037 0.3919 46.9571 0 0 0 0 0 0 0
"2168" 541.75 12.9023 22.2351 36.7129 0.3941 47.3537 0 0 0 0 0 0 0
"2169" 542 12.8241 22.1091 36.5054 0.3964 47.7432 0 0 0 0 0 0 0
"2170" 542.25 12.7932 22.0623 36.2092 0.398 48.0424 0 0 0 0 0 0 0
"2171" 542.5 12.8159 22.1051 35.8675 0.399 48.2676 0 0 0 0 0 0 0
"2172" 542.75 12.8913 22.2353 35.4843 0.3994 48.4217 0 0 0 0 0 0 0
"2173" 543 13.0176 22.4511 35.0619 0.3993 48.5053 0 0 0 0 0 0 0
"2174" 543.25 13.1539 22.7426 34.6117 0.3986 48.5341 0 0 0 0 0 0 0
"2175" 543.5 13.2871 23.0458 34.1585 0.3979 48.5482 0 0 0 0 0 0 0
"2176" 543.75 13.4205 23.3509 33.7089 0.3971 48.5582 0 0 0 0 0 0 0
"2177" 544 13.5539 23.6579 33.2629 0.3963 48.5643 0 0 0 0 0 0 0
"2178" 544.25 13.6874 23.9667 32.8206 0.3955 48.5663 0 0 0 0 0 0 0
"2179" 544.5 13.821 24.2767 32.382 0.3946 48.5645 0 0 0 0 0 0 0
"2180" 544.75 13.9574 24.5609 31.9518 0.3938 48.5674 0 0 0 0 0 0 0
"2181" 545 14.1032 24.8135 31.5439 0.3932 48.5523 0 0 0 0 0 0 0
"2182" 545.25 14.2464 25.0466 31.1882 0.3929 48.4977 0 0 0 0 0 0 0
"2183" 545.5 14.3797 25.2628 30.8972 0.3924 48.4096 0 0 0 0 0 0 0
"2184" 545.75 14.5025 25.4613 30.6754 0.3917 48.2872 0 0 0 0 0 0 0
"2185" 546 14.6139 25.6405 30.5264 0.3907 48.1293 0 0 0 0 0 0 0
"2186" 546.25 14.7132 25.7992 30.454 0.3895 47.9347 0 0 0 0 0 0 0
"2187" 546.5 14.7994 25.936 30.4619 0.3881 47.7024 0 0 0 0 0 0 0
"2188" 546.75 14.8718 26.0494 30.554 0.3865 47.4311 0 0 0 0 0 0 0
"2189" 547 14.9295 26.1381 30.7342 0.3846 47.1199 0 0 0 0 0 0 0
"2190" 547.25 14.9716 26.2005 31.0067 0.3826 46.7675 0 0 0 0 0 0 0
"2191" 547.5 14.997 26.2349 31.376 0.3804 46.3727 0 0 0 0 0 0 0
"2192" 547.75 15.0078 26.2448 31.8076 0.378 45.9421 0 0 0 0 0 0 0
"2193" 548 15.0146 26.2478 32.241 0.3755 45.5047 0 0 0 0 0 0 0
"2194" 548.25 15.0199 26.2484 32.6772 0.3731 45.0679 0 0 0 0 0 0 0
"2195" 548.5 15.024 26.2469 33.1164 0.3706 44.632 0 0 0 0 0 0 0
"2196" 548.75 15.0269 26.2433 33.5586 0.3682 44.1971 0 0 0 0 0 0 0
"2197" 549 15.0284 26.2376 34.0036 0.3657 43.7632 0 0 0 0 0 0 0
"2198" 549.25 15.0288 26.2298 34.4515 0.3632 43.3305 0 0 0 0 0 0 0
"2199" 549.5 15.0278 26.2199 34.9022 0.3608 42.899 0 0 0 0 0 0 0
"2200" 549.75 15.0257 26.2079 35.3557 0.3583 42.4686 0 0 0 0 0 0 0
"2201" 550 15.0248 26.1981 35.7757 0.3558 42.0459 0 0 0 0 0 0 0
"2202" 550.25 15.0379 26.2117 36.0938 0.3535 41.6609 0 0 0 0 0 0 0
"2203" 550.5 15.061 26.2476 36.3353 0.3513 41.315 0 0 0 0 0 0 0
"2204" 550.75 15.0691 26.2671 36.5289 0.3493 41.0228 0 0 0 0 0 0 0
"2205" 551 15.0645 26.2651 36.6925 0.3476 40.7986 0 0 0 0 0 0 0
"2206" 551.25 15.0495 26.2456 36.8314 0.3461 40.6373 0 0 0 0 0 0 0
"2207" 551.5 15.0255 26.2109 36.9486 0.3449 40.5318 0 0 0 0 0 0 0
"2208" 551.75 14.9937 26.163 37.0467 0.344 40.4756 0 0 0 0 0 0 0
"2209" 552 14.955 26.1034 37.1278 0.3432 40.4633 0 0 0 0 0 0 0
"2210" 552.25 14.9103 26.0336 37.1937 0.3426 40.4899 0 0 0 0 0 0 0
"2211" 552.5 14.8604 25.9549 37.2462 0.3423 40.5507 0 0 0 0 0 0 0
"2212" 552.75 14.8063 25.869 37.2876 0.3421 40.636 0 0 0 0 0 0 0
"2213" 553 14.749 25.7776 37.3205 0.342 40.7419 0 0 0 0 0 0 0
"2214" 553.25 14.6889 25.6815 37.3457 0.3421 40.8676 0 0 0 0 0 0 0
"2215" 553.5 14.6262 25.5809 37.3637 0.3424 41.0119 0 0 0 0 0 0 0
"2216" 553.75 14.5612 25.4763 37.3748 0.3428 41.1737 0 0 0 0 0 0 0
"2217" 554 14.494 25.3679 37.3795 0.3434 41.352 0 0 0 0 0 0 0
"2218" 554.25 14.4248 25.2559 37.3781 0.344 41.5458 0 0 0 0 0 0 0
"2219" 554.5 14.3536 25.1407 37.3709 0.3448 41.7543 0 0 0 0 0 0 0
"2220" 554.75 14.2808 25.0225 37.3582 0.3457 41.9764 0 0 0 0 0 0 0
"2221" 555 14.2064 24.9015 37.3402 0.3467 42.2115 0 0 0 0 0 0 0
"2222" 555.25 14.1304 24.7779 37.3173 0.3478 42.4587 0 0 0 0 0 0 0
"2223" 555.5 14.0532 24.6519 37.2898 0.3489 42.7172 0 0 0 0 0 0 0
"2224" 555.75 13.9747 24.5237 37.2578 0.3502 42.9864 0 0 0 0 0 0 0
"2225" 556 13.8951 24.3936 37.2216 0.3515 43.2655 0 0 0 0 0 0 0
"2226" 556.25 13.8146 24.2617 37.1815 0.3529 43.5538 0 0 0 0 0 0 0
"2227" 556.5 13.7331 24.1281 37.1376 0.3543 43.8508 0 0 0 0 0 0 0
"2228" 556.75 13.6507 23.993 37.0903 0.3558 44.1558 0 0 0 0 0 0 0
"2229" 557 13.5677 23.8567 37.0396 0.3573 44.4682 0 0 0 0 0 0 0
"2230" 557.25 13.484 23.7191 36.9859 0.3589 44.7871 0 0 0 0 0 0 0
"2231" 557.5 13.4002 23.5812 36.9303 0.3605 45.1063 0 0 0 0 0 0 0
"2232" 557.75 13.3167 23.4436 36.8742 0.3622 45.4246 0 0 0 0 0 0 0
"2233" 558 13.2335 23.3067 36.8178 0.364 45.742 0 0 0 0 0 0 0
"2234" 558.25 13.1508 23.1705 36.7613 0.3657 46.0582 0 0 0 0 0 0 0
"2235" 558.5 13.0686 23.035 36.7048 0.3676 46.3732 0 0 0 0 0 0 0
"2236" 558.75 12.9869 22.9002 36.6483 0.3695 46.6867 0 0 0 0 0 0 0
"2237" 559 12.9057 22.7663 36.5919 0.3714 46.9987 0 0 0 0 0 0 0
"2238" 559.25 12.8277 22.6377 36.4968 0.3734 47.3152 0 0 0 0 0 0 0
"2239" 559.5 12.7734 22.5499 36.2706 0.3755 47.6584 0 0 0 0 0 0 0
"2240" 559.75 12.7652 22.5408 35.9574 0.3768 47.9276 0 0 0 0 0 0 0
"2241" 560 12.8096 22.6215 35.5992 0.3775 48.1221 0 0 0 0 0 0 0
"2242" 560.25 12.9059 22.7902 35.2 0.3777 48.2451 0 0 0 0 0 0 0
"2243" 560.5 13.0424 23.0456 34.7637 0.3773 48.2998 0 0 0 0 0 0 0
"2244" 560.75 13.1751 23.3531 34.3098 0.3766 48.3159 0 0 0 0 0 0 0
"2245" 561 13.3072 23.6621 33.858 0.3758 48.3256 0 0 0 0 0 0 0
"2246" 561.25 13.4395 23.9711 33.4101 0.3751 48.3315 0 0 0 0 0 0 0
"2247" 561.5 13.575 24.2523 32.9714 0.3744 48.3433 0 0 0 0 0 0 0
"2248" 561.75 13.7198 24.5046 32.5563 0.3739 48.3336 0 0 0 0 0 0 0
"2249" 562 13.8612 24.7385 32.1937 0.374 48.2859 0 0 0 0 0 0 0
"2250" 562.25 13.9932 24.9559 31.8952 0.3742 48.2048 0 0 0 0 0 0 0
"2251" 562.5 14.1148 25.1556 31.6652 0.3742 48.0895 0 0 0 0 0 0 0
"2252" 562.75 14.2254 25.3363 31.508 0.374 47.9385 0 0 0 0 0 0 0
"2253" 563 14.324 25.4964 31.4275 0.3735 47.7505 0 0 0 0 0 0 0
"2254" 563.25 14.4098 25.6347 31.4277 0.3729 47.5243 0 0 0 0 0 0 0
"2255" 563.5 14.4818 25.7495 31.5128 0.372 47.2586 0 0 0 0 0 0 0
"2256" 563.75 14.5393 25.8394 31.6869 0.3709 46.9522 0 0 0 0 0 0 0
"2257" 564 14.5813 25.9027 31.9546 0.3697 46.6037 0 0 0 0 0 0 0
"2258" 564.25 14.6066 25.9378 32.3205 0.3682 46.2119 0 0 0 0 0 0 0
"2259" 564.5 14.6162 25.946 32.761 0.3666 45.7803 0 0 0 0 0 0 0
"2260" 564.75 14.621 25.9458 33.2032 0.3649 45.3396 0 0 0 0 0 0 0
"2261" 565 14.6244 25.9433 33.648 0.3632 44.8994 0 0 0 0 0 0 0
"2262" 565.25 14.6265 25.9387 34.0957 0.3615 44.4603 0 0 0 0 0 0 0
"2263" 565.5 14.6274 25.932 34.5463 0.3597 44.0222 0 0 0 0 0 0 0
"2264" 565.75 14.6271 25.9231 34.9997 0.358 43.5852 0 0 0 0 0 0 0
"2265" 566 14.6256 25.9124 35.4525 0.3562 43.1496 0 0 0 0 0 0 0
"2266" 566.25 14.6313 25.9138 35.8237 0.3545 42.7367 0 0 0 0 0 0 0
"2267" 566.5 14.6522 25.9412 36.1042 0.353 42.3659 0 0 0 0 0 0 0
"2268" 566.75 14.67 25.9753 36.3209 0.3516 42.0374 0 0 0 0 0 0 0
"2269" 567 14.6723 25.985 36.5005 0.3504 41.7743 0 0 0 0 0 0 0
"2270" 567.25 14.6633 25.9754 36.6527 0.3495 41.5781 0 0 0 0 0 0 0
"2271" 567.5 14.6447 25.9492 36.7813 0.3488 41.4419 0 0 0 0 0 0 0
"2272" 567.75 14.6177 25.9087 36.8893 0.3484 41.3589 0 0 0 0 0 0 0
"2273" 568 14.5835 25.8557 36.9788 0.3481 41.3227 0 0 0 0 0 0 0
"2274" 568.25 14.5429 25.7917 37.0522 0.3481 41.3282 0 0 0 0 0 0 0
"2275" 568.5 14.4968 25.7181 37.111 0.3483 41.3704 0 0 0 0 0 0 0
"2276" 568.75 14.4458 25.6361 37.157 0.3486 41.4453 0 0 0 0 0 0 0
"2277" 569 14.3905 25.5467 37.1915 0.349 41.5493 0 0 0 0 0 0 0
"2278" 569.25 14.3316 25.4509 37.2157 0.3497 41.6789 0 0 0 0 0 0 0
"2279" 569.5 14.2694 25.3494 37.2308 0.3504 41.8314 0 0 0 0 0 0 0
"2280" 569.75 14.2043 25.2429 37.2377 0.3513 42.0041 0 0 0 0 0 0 0
"2281" 570 14.1369 25.1322 37.2373 0.3523 42.1947 0 0 0 0 0 0 0
"2282" 570.25 14.0672 25.0177 37.2303 0.3534 42.4012 0 0 0 0 0 0 0
"2283" 570.5 13.9958 24.8999 37.2175 0.3546 42.6216 0 0 0 0 0 0 0
"2284" 570.75 13.9228 24.7794 37.1995 0.3559 42.8544 0 0 0 0 0 0 0
"2285" 571 13.8484 24.6565 37.1768 0.3573 43.0979 0 0 0 0 0 0 0
"2286" 571.25 13.773 24.5315 37.1499 0.3588 43.3509 0 0 0 0 0 0 0
"2287" 571.5 13.6965 24.4049 37.1194 0.3603 43.6121 0 0 0 0 0 0 0
"2288" 571.75 13.6194 24.2768 37.0857 0.362 43.8804 0 0 0 0 0 0 0
"2289" 572 13.5416 24.1476 37.049 0.3637 44.1548 0 0 0 0 0 0 0
"2290" 572.25 13.4633 24.0174 37.0098 0.3655 44.4344 0 0 0 0 0 0 0
"2291" 572.5 13.3847 23.8866 36.9684 0.3674 44.7183 0 0 0 0 0 0 0
"2292" 572.75 13.3058 23.7552 36.9251 0.3693 45.0059 0 0 0 0 0 0 0
"2293" 573 13.2268 23.6235 36.88 0.3714 45.2964 0 0 0 0 0 0 0
"2294" 573.25 13.1477 23.4916 36.8335 0.3734 45.5893 0 0 0 0 0 0 0
"2295" 573.5 13.0686 23.3596 36.7857 0.3756 45.8841 0 0 0 0 0 0 0
"2296" 573.75 12.9896 23.2277 36.7369 0.3778 46.1802 0 0 0 0 0 0 0
"2297" 574 12.9107 23.0959 36.6871 0.3801 46.4773 0 0 0 0 0 0 0
"2298" 574.25 12.832 22.9644 36.6366 0.3824 46.7748 0 0 0 0 0 0 0
"2299" 574.5 12.7536 22.8332 36.5855 0.3848 47.0726 0 0 0 0 0 0 0
"2300" 574.75 12.68 22.7104 36.4779 0.3873 47.3807 0 0 0 0 0 0 0
"2301" 575 12.6325 22.633 36.2411 0.3895 47.7156 0 0 0 0 0 0 0
"2302" 575.25 12.6313 22.6359 35.9216 0.3908 47.9747 0 0 0 0 0 0 0
"2303" 575.5 12.6821 22.7287 35.5577 0.3915 48.1598 0 0 0 0 0 0 0
"2304" 575.75 12.7842 22.9097 35.1533 0.3915 48.2737 0 0 0 0 0 0 0
"2305" 576 12.9205 23.1779 34.713 0.3911 48.3208 0 0 0 0 0 0 0
"2306" 576.25 13.0515 23.4871 34.2588 0.3904 48.3353 0 0 0 0 0 0 0
"2307" 576.5 13.1823 23.7976 33.8075 0.3896 48.3445 0 0 0 0 0 0 0
"2308" 576.75 13.3138 24.1009 33.361 0.3888 48.352 0 0 0 0 0 0 0
"2309" 577 13.4501 24.3709 32.927 0.3881 48.3637 0 0 0 0 0 0 0
"2310" 577.25 13.5949 24.6166 32.5277 0.3878 48.3399 0 0 0 0 0 0 0
"2311" 577.5 13.7315 24.8455 32.1869 0.3883 48.2812 0 0 0 0 0 0 0
"2312" 577.75 13.8585 25.0573 31.9118 0.3889 48.1887 0 0 0 0 0 0 0
"2313" 578 13.975 25.251 31.7068 0.3893 48.0614 0 0 0 0 0 0 0
"2314" 578.25 14.0802 25.4251 31.5761 0.3895 47.8979 0 0 0 0 0 0 0
"2315" 578.5 14.1733 25.5781 31.5236 0.3895 47.6968 0 0 0 0 0 0 0
"2316" 578.75 14.2534 25.7085 31.5536 0.3893 47.4568 0 0 0 0 0 0 0
"2317" 579 14.3196 25.8148 31.6701 0.3888 47.1768 0 0 0 0 0 0 0
"2318" 579.25 14.371 25.8955 31.8774 0.3882 46.8553 0 0 0 0 0 0 0
"2319" 579.5 14.4066 25.9489 32.1802 0.3873 46.4912 0 0 0 0 0 0 0
"2320" 579.75 14.4254 25.9732 32.5832 0.3862 46.083 0 0 0 0 0 0 0
"2321" 580 14.4318 25.976 33.0271 0.385 45.644 0 0 0 0 0 0 0
"2322" 580.25 14.4357 25.9746 33.4711 0.3838 45.2026 0 0 0 0 0 0 0
"2323" 580.5 14.4384 25.971 33.9179 0.3825 44.7621 0 0 0 0 0 0 0
"2324" 580.75 14.4399 25.9653 34.3676 0.3812 44.3226 0 0 0 0 0 0 0
"2325" 581 14.4402 25.9574 34.8201 0.3799 43.8842 0 0 0 0 0 0 0
"2326" 581.25 14.4392 25.9475 35.2754 0.3786 43.4469 0 0 0 0 0 0 0
"2327" 581.5 14.44 25.9406 35.6923 0.3773 43.0186 0 0 0 0 0 0 0
"2328" 581.75 14.4546 25.9575 36.0076 0.3761 42.6298 0 0 0 0 0 0 0
"2329" 582 14.4775 25.9952 36.2476 0.3751 42.2809 0 0 0 0 0 0 0
"2330" 582.25 14.4853 26.0145 36.4408 0.3742 41.9881 0 0 0 0 0 0 0
"2331" 582.5 14.4809 26.0125 36.604 0.3737 41.7642 0 0 0 0 0 0 0
"2332" 582.75 14.4663 25.993 36.7421 0.3734 41.6034 0 0 0 0 0 0 0
"2333" 583 14.4429 25.9581 36.8583 0.3733 41.4985 0 0 0 0 0 0 0
"2334" 583.25 14.412 25.91 36.9552 0.3735 41.4431 0 0 0 0 0 0 0
"2335" 583.5 14.3744 25.8502 37.0349 0.3739 41.4314 0 0 0 0 0 0 0
"2336" 583.75 14.3309 25.7802 37.0994 0.3744 41.4584 0 0 0 0 0 0 0
"2337" 584 14.2824 25.7013 37.1504 0.3752 41.5198 0 0 0 0 0 0 0
"2338" 584.25 14.2295 25.6147 37.1893 0.3761 41.6116 0 0 0 0 0 0 0
"2339" 584.5 14.1727 25.5211 37.2174 0.3772 41.7304 0 0 0 0 0 0 0
"2340" 584.75 14.1124 25.4216 37.2359 0.3784 41.8732 0 0 0 0 0 0 0
"2341" 585 14.0493 25.3169 37.2459 0.3798 42.0372 0 0 0 0 0 0 0
"2342" 585.25 13.9835 25.2075 37.2481 0.3813 42.2201 0 0 0 0 0 0 0
"2343" 585.5 13.9155 25.0942 37.2436 0.3829 42.4195 0 0 0 0 0 0 0
"2344" 585.75 13.8456 24.9775 37.2328 0.3847 42.6337 0 0 0 0 0 0 0
"2345" 586 13.7741 24.8578 37.2167 0.3865 42.8608 0 0 0 0 0 0 0
"2346" 586.25 13.7011 24.7355 37.1956 0.3885 43.0992 0 0 0 0 0 0 0
"2347" 586.5 13.627 24.6111 37.1702 0.3905 43.3476 0 0 0 0 0 0 0
"2348" 586.75 13.5519 24.4848 37.141 0.3927 43.6046 0 0 0 0 0 0 0
"2349" 587 13.4759 24.3571 37.1083 0.3949 43.8691 0 0 0 0 0 0 0
"2350" 587.25 13.3993 24.228 37.0727 0.3972 44.1401 0 0 0 0 0 0 0
"2351" 587.5 13.3221 24.098 37.0343 0.3996 44.4166 0 0 0 0 0 0 0
"2352" 587.75 13.2446 23.9672 36.9936 0.4021 44.6977 0 0 0 0 0 0 0
"2353" 588 13.1668 23.8358 36.9509 0.4047 44.9828 0 0 0 0 0 0 0
"2354" 588.25 13.0887 23.704 36.9064 0.4073 45.271 0 0 0 0 0 0 0
"2355" 588.5 13.0106 23.5719 36.8603 0.41 45.5618 0 0 0 0 0 0 0
"2356" 588.75 12.9325 23.4397 36.8129 0.4128 45.8546 0 0 0 0 0 0 0
"2357" 589 12.8544 23.3075 36.7643 0.4157 46.1489 0 0 0 0 0 0 0
"2358" 589.25 12.7765 23.1755 36.7148 0.4186 46.4443 0 0 0 0 0 0 0
"2359" 589.5 12.6987 23.0436 36.6645 0.4216 46.7404 0 0 0 0 0 0 0
"2360" 589.75 12.6212 22.9121 36.6136 0.4247 47.0368 0 0 0 0 0 0 0
"2361" 590 12.5459 22.7845 36.5302 0.4279 47.3381 0 0 0 0 0 0 0
"2362" 590.25 12.4913 22.6933 36.3223 0.4308 47.6732 0 0 0 0 0 0 0
"2363" 590.5 12.4784 22.6757 36.015 0.4324 47.9524 0 0 0 0 0 0 0
"2364" 590.75 12.5169 22.7483 35.6606 0.4332 48.1541 0 0 0 0 0 0 0
"2365" 591 12.6063 22.9097 35.2653 0.4335 48.2845 0 0 0 0 0 0 0
"2366" 591.25 12.7384 23.1585 34.8321 0.4331 48.3457 0 0 0 0 0 0 0
"2367" 591.5 12.8687 23.467 34.3787 0.4323 48.3641 0 0 0 0 0 0 0
"2368" 591.75 12.998 23.778 33.9265 0.4315 48.3747 0 0 0 0 0 0 0
"2369" 592 13.1277 24.0863 33.4785 0.4306 48.3822 0 0 0 0 0 0 0
"2370" 592.25 13.2611 24.3637 33.0411 0.4298 48.3961 0 0 0 0 0 0 0
"2371" 592.5 13.4039 24.6142 32.6321 0.4294 48.3811 0 0 0 0 0 0 0
"2372" 592.75 13.5409 24.847 32.2785 0.4297 48.3296 0 0 0 0 0 0 0
"2373" 593 13.6685 25.0631 31.9897 0.4309 48.2445 0 0 0 0 0 0 0
"2374" 593.25 13.7859 25.2611 31.7701 0.4319 48.1245 0 0 0 0 0 0 0
"2375" 593.5 13.8922 25.4397 31.624 0.4327 47.9685 0 0 0 0 0 0 0
"2376" 593.75 13.9868 25.5975 31.5555 0.4333 47.7752 0 0 0 0 0 0 0
"2377" 594 14.0686 25.7329 31.5686 0.4336 47.5431 0 0 0 0 0 0 0
"2378" 594.25 14.1368 25.8444 31.6675 0.4337 47.2711 0 0 0 0 0 0 0
"2379" 594.5 14.1906 25.9306 31.8565 0.4336 46.9578 0 0 0 0 0 0 0
"2380" 594.75 14.229 25.9896 32.1402 0.4333 46.602 0 0 0 0 0 0 0
"2381" 595 14.2509 26.0199 32.5233 0.4327 46.2023 0 0 0 0 0 0 0
"2382" 595.25 14.2586 26.025 32.9678 0.4319 45.7659 0 0 0 0 0 0 0
"2383" 595.5 14.2627 26.024 33.4115 0.4311 45.3239 0 0 0 0 0 0 0
"2384" 595.75 14.2656 26.0207 33.858 0.4303 44.8827 0 0 0 0 0 0 0
"2385" 596 14.2672 26.0153 34.3074 0.4294 44.4425 0 0 0 0 0 0 0
"2386" 596.25 14.2676 26.0078 34.7596 0.4285 44.0034 0 0 0 0 0 0 0
"2387" 596.5 14.2669 25.9982 35.2146 0.4276 43.5655 0 0 0 0 0 0 0
"2388" 596.75 14.2665 25.9892 35.6466 0.4267 43.1328 0 0 0 0 0 0 0
"2389" 597 14.2782 26.0014 35.9777 0.4259 42.7361 0 0 0 0 0 0 0
"2390" 597.25 14.3014 26.0378 36.229 0.4253 42.3799 0 0 0 0 0 0 0
"2391" 597.5 14.3117 26.0616 36.4285 0.4249 42.0752 0 0 0 0 0 0 0
"2392" 597.75 14.3091 26.0629 36.5963 0.4247 41.8393 0 0 0 0 0 0 0
"2393" 598 14.2963 26.0461 36.7385 0.4249 41.6678 0 0 0 0 0 0 0
"2394" 598.25 14.2746 26.0135 36.8582 0.4253 41.5534 0 0 0 0 0 0 0
"2395" 598.5 14.2452 25.9673 36.9581 0.426 41.4895 0 0 0 0 0 0 0
"2396" 598.75 14.209 25.9092 37.0405 0.427 41.4702 0 0 0 0 0 0 0
"2397" 599 14.167 25.8407 37.1073 0.4281 41.4904 0 0 0 0 0 0 0
"2398" 599.25 14.1198 25.7629 37.1603 0.4295 41.5457 0 0 0 0 0 0 0
"2399" 599.5 14.0681 25.6772 37.2009 0.4311 41.632 0 0 0 0 0 0 0
"2400" 599.75 14.0125 25.5845 37.2306 0.4328 41.7459 0 0 0 0 0 0 0
"2401" 600 13.9534 25.4856 37.2505 0.4348 41.8841 0 0 0 0 0 0 0
"2402" 600.25 13.8914 25.3813 37.2616 0.4368 42.044 0 0 0 0 0 0 0
"2403" 600.5 13.8267 25.2724 37.2649 0.4391 42.2231 0 0 0 0 0 0 0
"2404" 600.75 13.7599 25.1594 37.2612 0.4414 42.4191 0 0 0 0 0 0 0
"2405" 601 13.691 25.0429 37.2513 0.4439 42.6301 0 0 0 0 0 0 0
"2406" 601.25 13.6205 24.9233 37.2358 0.4466 42.8542 0 0 0 0 0 0 0
"2407" 601.5 13.5486 24.8011 37.2153 0.4493 43.0899 0 0 0 0 0 0 0
"2408" 601.75 13.4755 24.6766 37.1904 0.4522 43.3358 0 0 0 0 0 0 0
"2409" 602 13.4013 24.5503 37.1616 0.4552 43.5904 0 0 0 0 0 0 0
"2410" 602.25 13.3263 24.4224 37.1293 0.4583 43.8527 0 0 0 0 0 0 0
"2411" 602.5 13.2507 24.2933 37.0939 0.4615 44.1216 0 0 0 0 0 0 0
"2412" 602.75 13.1745 24.163 37.0558 0.4648 44.3961 0 0 0 0 0 0 0
"2413" 603 13.0979 24.032 37.0153 0.4682 44.6753 0 0 0 0 0 0 0
"2414" 603.25 13.0209 23.9003 36.9727 0.4717 44.9586 0 0 0 0 0 0 0
"2415" 603.5 12.9438 23.7682 36.9283 0.4752 45.2451 0 0 0 0 0 0 0
"2416" 603.75 12.8666 23.6359 36.8823 0.4789 45.5342 0 0 0 0 0 0 0
"2417" 604 12.7894 23.5034 36.8349 0.4827 45.8254 0 0 0 0 0 0 0
"2418" 604.25 12.7122 23.3709 36.7864 0.4865 46.1182 0 0 0 0 0 0 0
"2419" 604.5 12.6352 23.2385 36.7369 0.4905 46.4121 0 0 0 0 0 0 0
"2420" 604.75 12.5582 23.1063 36.6866 0.4945 46.7067 0 0 0 0 0 0 0
