"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14226" 3556.25 0 0 0 0 0 0 0 0 41.6574 30.1037 0 0
"14227" 3556.5 0 0 0 0 0 0 0 0 41.6612 30.1033 0 0
"14228" 3556.75 0 0 0 0 0 0 0 0 41.665 30.1028 0 0
"14229" 3557 0 0 0 0 0 0 0 0 41.6688 30.1024 0 0
"14230" 3557.25 0 0 0 0 0 0 0 0 41.6726 30.1019 0 0
"14231" 3557.5 0 0 0 0 0 0 0 0 41.6764 30.1015 0 0
"14232" 3557.75 0 0 0 0 0 0 0 0 41.6802 30.101 0 0
"14233" 3558 0 0 0 0 0 0 0 0 41.684 30.1006 0 0
"14234" 3558.25 0 0 0 0 0 0 0 0 41.6879 30.1001 0 0
"14235" 3558.5 0 0 0 0 0 0 0 0 41.6917 30.0997 0 0
"14236" 3558.75 0 0 0 0 0 0 0 0 41.6955 30.0992 0 0
"14237" 3559 0 0 0 0 0 0 0 0 41.6993 30.0988 0 0
"14238" 3559.25 0 0 0 0 0 0 0 0 41.7031 30.0983 0 0
"14239" 3559.5 0 0 0 0 0 0 0 0 41.7069 30.0979 0 0
"14240" 3559.75 0 0 0 0 0 0 0 0 41.7107 30.0974 0 0
"14241" 3560 0 0 0 0 0 0 0 0 41.7146 30.097 0 0
"14242" 3560.25 0 0 0 0 0 0 0 0 41.7184 30.0965 0 0
"14243" 3560.5 0 0 0 0 0 0 0 0 41.7222 30.0961 0 0
"14244" 3560.75 0 0 0 0 0 0 0 0 41.726 30.0956 0 0
"14245" 3561 0 0 0 0 0 0 0 0 41.7298 30.0952 0 0
"14246" 3561.25 0 0 0 0 0 0 0 0 41.7336 30.0947 0 0
"14247" 3561.5 0 0 0 0 0 0 0 0 41.7375 30.0943 0 0
"14248" 3561.75 0 0 0 0 0 0 0 0 41.7413 30.0938 0 0
"14249" 3562 0 0 0 0 0 0 0 0 41.7451 30.0934 0 0
"14250" 3562.25 0 0 0 0 0 0 0 0 41.7489 30.093 0 0
"14251" 3562.5 0 0 0 0 0 0 0 0 41.7527 30.0925 0 0
"14252" 3562.75 0 0 0 0 0 0 0 0 41.7565 30.0921 0 0
"14253" 3563 0 0 0 0 0 0 0 0 41.7604 30.0916 0 0
"14254" 3563.25 0 0 0 0 0 0 0 0 41.7642 30.0912 0 0
"14255" 3563.5 0 0 0 0 0 0 0 0 41.768 30.0907 0 0
"14256" 3563.75 0 0 0 0 0 0 0 0 41.7718 30.0903 0 0
"14257" 3564 0 0 0 0 0 0 0 0 41.7756 30.0898 0 0
"14258" 3564.25 0 0 0 0 0 0 0 0 41.7795 30.0894 0 0
"14259" 3564.5 0 0 0 0 0 0 0 0 41.7833 30.0889 0 0
"14260" 3564.75 0 0 0 0 0 0 0 0 41.7871 30.0885 0 0
"14261" 3565 0 0 0 0 0 0 0 0 41.7909 30.088 0 0
"14262" 3565.25 0 0 0 0 0 0 0 0 41.7947 30.0876 0 0
"14263" 3565.5 0 0 0 0 0 0 0 0 41.7986 30.0871 0 0
"14264" 3565.75 0 0 0 0 0 0 0 0 41.8024 30.0867 0 0
"14265" 3566 0 0 0 0 0 0 0 0 41.8062 30.0862 0 0
"14266" 3566.25 0 0 0 0 0 0 0 0 41.81 30.0858 0 0
"14267" 3566.5 0 0 0 0 0 0 0 0 41.8139 30.0853 0 0
"14268" 3566.75 0 0 0 0 0 0 0 0 41.8177 30.0849 0 0
"14269" 3567 0 0 0 0 0 0 0 0 41.8215 30.0844 0 0
"14270" 3567.25 0 0 0 0 0 0 0 0 41.8253 30.084 0 0
"14271" 3567.5 0 0 0 0 0 0 0 0 41.8292 30.0835 0 0
"14272" 3567.75 0 0 0 0 0 0 0 0 41.833 30.0831 0 0
"14273" 3568 0 0 0 0 0 0 0 0 41.8368 30.0826 0 0
"14274" 3568.25 0 0 0 0 0 0 0 0 41.8406 30.0822 0 0
"14275" 3568.5 0 0 0 0 0 0 0 0 41.8445 30.0817 0 0
"14276" 3568.75 0 0 0 0 0 0 0 0 41.8483 30.0813 0 0
"14277" 3569 0 0 0 0 0 0 0 0 41.8521 30.0808 0 0
"14278" 3569.25 0 0 0 0 0 0 0 0 41.8559 30.0804 0 0
"14279" 3569.5 0 0 0 0 0 0 0 0 41.8598 30.0799 0 0
"14280" 3569.75 0 0 0 0 0 0 0 0 41.8636 30.0795 0 0
"14281" 3570 0 0 0 0 0 0 0 0 41.8674 30.079 0 0
"14282" 3570.25 0 0 0 0 0 0 0 0 41.8712 30.0786 0 0
"14283" 3570.5 0 0 0 0 0 0 0 0 41.8751 30.0781 0 0
"14284" 3570.75 0 0 0 0 0 0 0 0 41.8789 30.0777 0 0
"14285" 3571 0 0 0 0 0 0 0 0 41.8827 30.0772 0 0
"14286" 3571.25 0 0 0 0 0 0 0 0 41.8866 30.0768 0 0
"14287" 3571.5 0 0 0 0 0 0 0 0 41.8904 30.0763 0 0
"14288" 3571.75 0 0 0 0 0 0 0 0 41.8942 30.0759 0 0
"14289" 3572 0 0 0 0 0 0 0 0 41.898 30.0754 0 0
"14290" 3572.25 0 0 0 0 0 0 0 0 41.9019 30.075 0 0
"14291" 3572.5 0 0 0 0 0 0 0 0 41.9057 30.0745 0 0
"14292" 3572.75 0 0 0 0 0 0 0 0 41.9095 30.0741 0 0
"14293" 3573 0 0 0 0 0 0 0 0 41.9134 30.0736 0 0
"14294" 3573.25 0 0 0 0 0 0 0 0 41.9172 30.0732 0 0
"14295" 3573.5 0 0 0 0 0 0 0 0 41.921 30.0727 0 0
"14296" 3573.75 0 0 0 0 0 0 0 0 41.9249 30.0723 0 0
"14297" 3574 0 0 0 0 0 0 0 0 41.9287 30.0718 0 0
"14298" 3574.25 0 0 0 0 0 0 0 0 41.9325 30.0713 0 0
"14299" 3574.5 0 0 0 0 0 0 0 0 41.9364 30.0709 0 0
"14300" 3574.75 0 0 0 0 0 0 0 0 41.9402 30.0704 0 0
"14301" 3575 0 0 0 0 0 0 0 0 41.944 30.07 0 0
"14302" 3575.25 0 0 0 0 0 0 0 0 41.9479 30.0695 0 0
"14303" 3575.5 0 0 0 0 0 0 0 0 41.9517 30.0691 0 0
"14304" 3575.75 0 0 0 0 0 0 0 0 41.9555 30.0686 0 0
"14305" 3576 0 0 0 0 0 0 0 0 41.9594 30.0682 0 0
"14306" 3576.25 0 0 0 0 0 0 0 0 41.9632 30.0677 0 0
"14307" 3576.5 0 0 0 0 0 0 0 0 41.967 30.0673 0 0
"14308" 3576.75 0 0 0 0 0 0 0 0 41.9709 30.0668 0 0
"14309" 3577 0 0 0 0 0 0 0 0 41.9747 30.0664 0 0
"14310" 3577.25 0 0 0 0 0 0 0 0 41.9785 30.0659 0 0
"14311" 3577.5 0 0 0 0 0 0 0 0 41.9824 30.0655 0 0
"14312" 3577.75 0 0 0 0 0 0 0 0 41.9862 30.065 0 0
"14313" 3578 0 0 0 0 0 0 0 0 41.99 30.0646 0 0
"14314" 3578.25 0 0 0 0 0 0 0 0 41.9939 30.0641 0 0
"14315" 3578.5 0 0 0 0 0 0 0 0 41.9977 30.0637 0 0
"14316" 3578.75 0 0 0 0 0 0 0 0 42.0015 30.0632 0 0
"14317" 3579 0 0 0 0 0 0 0 0 42.0054 30.0628 0 0
"14318" 3579.25 0 0 0 0 0 0 0 0 42.0092 30.0623 0 0
"14319" 3579.5 0 0 0 0 0 0 0 0 42.0131 30.0619 0 0
"14320" 3579.75 0 0 0 0 0 0 0 0 42.0169 30.0614 0 0
"14321" 3580 0 0 0 0 0 0 0 0 42.0207 30.061 0 0
"14322" 3580.25 0 0 0 0 0 0 0 0 42.0246 30.0605 0 0
"14323" 3580.5 0 0 0 0 0 0 0 0 42.0284 30.0601 0 0
"14324" 3580.75 0 0 0 0 0 0 0 0 42.0323 30.0596 0 0
"14325" 3581 0 0 0 0 0 0 0 0 42.0361 30.0592 0 0
"14326" 3581.25 0 0 0 0 0 0 0 0 42.0399 30.0587 0 0
"14327" 3581.5 0 0 0 0 0 0 0 0 42.0438 30.0583 0 0
"14328" 3581.75 0 0 0 0 0 0 0 0 42.0476 30.0578 0 0
"14329" 3582 0 0 0 0 0 0 0 0 42.0515 30.0574 0 0
"14330" 3582.25 0 0 0 0 0 0 0 0 42.0553 30.0569 0 0
"14331" 3582.5 0 0 0 0 0 0 0 0 42.0591 30.0565 0 0
"14332" 3582.75 0 0 0 0 0 0 0 0 42.063 30.056 0 0
"14333" 3583 0 0 0 0 0 0 0 0 42.0668 30.0555 0 0
"14334" 3583.25 0 0 0 0 0 0 0 0 42.0707 30.0551 0 0
"14335" 3583.5 0 0 0 0 0 0 0 0 42.0745 30.0546 0 0
"14336" 3583.75 0 0 0 0 0 0 0 0 42.0784 30.0542 0 0
"14337" 3584 0 0 0 0 0 0 0 0 42.0822 30.0537 0 0
"14338" 3584.25 0 0 0 0 0 0 0 0 42.086 30.0533 0 0
"14339" 3584.5 0 0 0 0 0 0 0 0 42.0899 30.0528 0 0
"14340" 3584.75 0 0 0 0 0 0 0 0 42.0937 30.0524 0 0
"14341" 3585 0 0 0 0 0 0 0 0 42.0976 30.0519 0 0
"14342" 3585.25 0 0 0 0 0 0 0 0 42.1014 30.0515 0 0
"14343" 3585.5 0 0 0 0 0 0 0 0 42.1053 30.051 0 0
"14344" 3585.75 0 0 0 0 0 0 0 0 42.1091 30.0506 0 0
"14345" 3586 0 0 0 0 0 0 0 0 42.113 30.0501 0 0
"14346" 3586.25 0 0 0 0 0 0 0 0 42.1168 30.0497 0 0
"14347" 3586.5 0 0 0 0 0 0 0 0 42.1207 30.0492 0 0
"14348" 3586.75 0 0 0 0 0 0 0 0 42.1245 30.0488 0 0
"14349" 3587 0 0 0 0 0 0 0 0 42.1283 30.0483 0 0
"14350" 3587.25 0 0 0 0 0 0 0 0 42.1322 30.0479 0 0
"14351" 3587.5 0 0 0 0 0 0 0 0 42.136 30.0474 0 0
"14352" 3587.75 0 0 0 0 0 0 0 0 42.1399 30.047 0 0
"14353" 3588 0 0 0 0 0 0 0 0 42.1437 30.0465 0 0
"14354" 3588.25 0 0 0 0 0 0 0 0 42.1476 30.046 0 0
"14355" 3588.5 0 0 0 0 0 0 0 0 42.1514 30.0456 0 0
"14356" 3588.75 0 0 0 0 0 0 0 0 42.1553 30.0451 0 0
"14357" 3589 0 0 0 0 0 0 0 0 42.1591 30.0447 0 0
"14358" 3589.25 0 0 0 0 0 0 0 0 42.163 30.0442 0 0
"14359" 3589.5 0 0 0 0 0 0 0 0 42.1668 30.0438 0 0
"14360" 3589.75 0 0 0 0 0 0 0 0 42.1707 30.0433 0 0
"14361" 3590 0 0 0 0 0 0 0 0 42.1745 30.0429 0 0
"14362" 3590.25 0 0 0 0 0 0 0 0 42.1784 30.0424 0 0
"14363" 3590.5 0 0 0 0 0 0 0 0 42.1822 30.042 0 0
"14364" 3590.75 0 0 0 0 0 0 0 0 42.1861 30.0415 0 0
"14365" 3591 0 0 0 0 0 0 0 0 42.1899 30.0411 0 0
"14366" 3591.25 0 0 0 0 0 0 0 0 42.1938 30.0406 0 0
"14367" 3591.5 0 0 0 0 0 0 0 0 42.1976 30.0402 0 0
"14368" 3591.75 0 0 0 0 0 0 0 0 42.2015 30.0397 0 0
"14369" 3592 0 0 0 0 0 0 0 0 42.2054 30.0393 0 0
"14370" 3592.25 0 0 0 0 0 0 0 0 42.2092 30.0388 0 0
"14371" 3592.5 0 0 0 0 0 0 0 0 42.2131 30.0383 0 0
"14372" 3592.75 0 0 0 0 0 0 0 0 42.2169 30.0379 0 0
"14373" 3593 0 0 0 0 0 0 0 0 42.2208 30.0374 0 0
"14374" 3593.25 0 0 0 0 0 0 0 0 42.2246 30.037 0 0
"14375" 3593.5 0 0 0 0 0 0 0 0 42.2285 30.0365 0 0
"14376" 3593.75 0 0 0 0 0 0 0 0 42.2323 30.0361 0 0
"14377" 3594 0 0 0 0 0 0 0 0 42.2362 30.0356 0 0
"14378" 3594.25 0 0 0 0 0 0 0 0 42.24 30.0352 0 0
"14379" 3594.5 0 0 0 0 0 0 0 0 42.2439 30.0347 0 0
"14380" 3594.75 0 0 0 0 0 0 0 0 42.2478 30.0343 0 0
"14381" 3595 0 0 0 0 0 0 0 0 42.2516 30.0338 0 0
"14382" 3595.25 0 0 0 0 0 0 0 0 42.2555 30.0334 0 0
"14383" 3595.5 0 0 0 0 0 0 0 0 42.2593 30.0329 0 0
"14384" 3595.75 0 0 0 0 0 0 0 0 42.2632 30.0324 0 0
"14385" 3596 0 0 0 0 0 0 0 0 42.267 30.032 0 0
"14386" 3596.25 0 0 0 0 0 0 0 0 42.2709 30.0315 0 0
"14387" 3596.5 0 0 0 0 0 0 0 0 42.2748 30.0311 0 0
"14388" 3596.75 0 0 0 0 0 0 0 0 42.2786 30.0306 0 0
"14389" 3597 0 0 0 0 0 0 0 0 42.2825 30.0302 0 0
"14390" 3597.25 0 0 0 0 0 0 0 0 42.2863 30.0297 0 0
"14391" 3597.5 0 0 0 0 0 0 0 0 42.2902 30.0293 0 0
"14392" 3597.75 0 0 0 0 0 0 0 0 42.2941 30.0288 0 0
"14393" 3598 0 0 0 0 0 0 0 0 42.2979 30.0284 0 0
"14394" 3598.25 0 0 0 0 0 0 0 0 42.3018 30.0279 0 0
"14395" 3598.5 0 0 0 0 0 0 0 0 42.3056 30.0275 0 0
"14396" 3598.75 0 0 0 0 0 0 0 0 42.3095 30.027 0 0
"14397" 3599 0 0 0 0 0 0 0 0 42.3134 30.0265 0 0
"14398" 3599.25 0 0 0 0 0 0 0 0 42.3172 30.0261 0 0
"14399" 3599.5 0 0 0 0 0 0 0 0 42.3211 30.0256 0 0
"14400" 3599.75 0 0 0 0 0 0 0 0 42.3249 30.0252 0 0
"14401" 3600 0 0 0 0 0 0 0 0 42.3288 30.0247 0 0
"14402" 3600.25 0 0 0 0 0 0 0 0 42.3327 30.0243 0 0
"14403" 3600.5 0 0 0 0 0 0 0 0 42.3365 30.0238 0 0
"14404" 3600.75 0 0 0 0 0 0 0 0 42.3404 30.0234 0 0
"14405" 3601 0 0 0 0 0 0 0 0 42.3443 30.0229 0 0
"14406" 3601.25 0 0 0 0 0 0 0 0 42.3481 30.0225 0 0
"14407" 3601.5 0 0 0 0 0 0 0 0 42.352 30.022 0 0
"14408" 3601.75 0 0 0 0 0 0 0 0 42.3559 30.0215 0 0
"14409" 3602 0 0 0 0 0 0 0 0 42.3597 30.0211 0 0
"14410" 3602.25 0 0 0 0 0 0 0 0 42.3636 30.0206 0 0
"14411" 3602.5 0 0 0 0 0 0 0 0 42.3674 30.0202 0 0
"14412" 3602.75 0 0 0 0 0 0 0 0 42.3713 30.0197 0 0
"14413" 3603 0 0 0 0 0 0 0 0 42.3752 30.0193 0 0
"14414" 3603.25 0 0 0 0 0 0 0 0 42.379 30.0188 0 0
"14415" 3603.5 0 0 0 0 0 0 0 0 42.3829 30.0184 0 0
"14416" 3603.75 0 0 0 0 0 0 0 0 42.3868 30.0179 0 0
"14417" 3604 0 0 0 0 0 0 0 0 42.3906 30.0175 0 0
"14418" 3604.25 0 0 0 0 0 0 0 0 42.3945 30.017 0 0
"14419" 3604.5 0 0 0 0 0 0 0 0 42.3984 30.0165 0 0
"14420" 3604.75 0 0 0 0 0 0 0 0 42.4023 30.0161 0 0
"14421" 3605 0 0 0 0 0 0 0 0 42.4061 30.0156 0 0
"14422" 3605.25 0 0 0 0 0 0 0 0 42.41 30.0152 0 0
"14423" 3605.5 0 0 0 0 0 0 0 0 42.4139 30.0147 0 0
"14424" 3605.75 0 0 0 0 0 0 0 0 42.4177 30.0143 0 0
"14425" 3606 0 0 0 0 0 0 0 0 42.4216 30.0138 0 0
"14426" 3606.25 0 0 0 0 0 0 0 0 42.4255 30.0134 0 0
"14427" 3606.5 0 0 0 0 0 0 0 0 42.4293 30.0129 0 0
"14428" 3606.75 0 0 0 0 0 0 0 0 42.4332 30.0124 0 0
"14429" 3607 0 0 0 0 0 0 0 0 42.4371 30.012 0 0
"14430" 3607.25 0 0 0 0 0 0 0 0 42.4409 30.0115 0 0
"14431" 3607.5 0 0 0 0 0 0 0 0 42.4448 30.0111 0 0
"14432" 3607.75 0 0 0 0 0 0 0 0 42.4487 30.0106 0 0
"14433" 3608 0 0 0 0 0 0 0 0 42.4526 30.0102 0 0
"14434" 3608.25 0 0 0 0 0 0 0 0 42.4564 30.0097 0 0
"14435" 3608.5 0 0 0 0 0 0 0 0 42.4603 30.0093 0 0
"14436" 3608.75 0 0 0 0 0 0 0 0 42.4642 30.0088 0 0
"14437" 3609 0 0 0 0 0 0 0 0 42.4681 30.0083 0 0
"14438" 3609.25 0 0 0 0 0 0 0 0 42.4719 30.0079 0 0
"14439" 3609.5 0 0 0 0 0 0 0 0 42.4758 30.0074 0 0
"14440" 3609.75 0 0 0 0 0 0 0 0 42.4797 30.007 0 0
"14441" 3610 0 0 0 0 0 0 0 0 42.4835 30.0065 0 0
"14442" 3610.25 0 0 0 0 0 0 0 0 42.4874 30.0061 0 0
"14443" 3610.5 0 0 0 0 0 0 0 0 42.4913 30.0056 0 0
"14444" 3610.75 0 0 0 0 0 0 0 0 42.4952 30.0052 0 0
"14445" 3611 0 0 0 0 0 0 0 0 42.499 30.0047 0 0
"14446" 3611.25 0 0 0 0 0 0 0 0 42.5029 30.0042 0 0
"14447" 3611.5 0 0 0 0 0 0 0 0 42.5068 30.0038 0 0
"14448" 3611.75 0 0 0 0 0 0 0 0 42.5107 30.0033 0 0
"14449" 3612 0 0 0 0 0 0 0 0 42.5146 30.0029 0 0
"14450" 3612.25 0 0 0 0 0 0 0 0 42.5184 30.0024 0 0
"14451" 3612.5 0 0 0 0 0 0 0 0 42.5223 30.002 0 0
"14452" 3612.75 0 0 0 0 0 0 0 0 42.5262 30.0015 0 0
"14453" 3613 0 0 0 0 0 0 0 0 42.5301 30.0011 0 0
"14454" 3613.25 0 0 0 0 0 0 0 0 42.5339 30.0006 0 0
"14455" 3613.5 0 0 0 0 0 0 0 0 42.5378 30.0001 0 0
"14456" 3613.75 0 0 0 0 0 0 0 0 42.5417 29.9997 0 0
"14457" 3614 0 0 0 0 0 0 0 0 42.5456 29.9992 0 0
"14458" 3614.25 0 0 0 0 0 0 0 0 42.5495 29.9988 0 0
"14459" 3614.5 0 0 0 0 0 0 0 0 42.5533 29.9983 0 0
"14460" 3614.75 0 0 0 0 0 0 0 0 42.5572 29.9979 0 0
"14461" 3615 0 0 0 0 0 0 0 0 42.5611 29.9974 0 0
"14462" 3615.25 0 0 0 0 0 0 0 0 42.565 29.9969 0 0
"14463" 3615.5 0 0 0 0 0 0 0 0 42.5689 29.9965 0 0
"14464" 3615.75 0 0 0 0 0 0 0 0 42.5727 29.996 0 0
"14465" 3616 0 0 0 0 0 0 0 0 42.5766 29.9956 0 0
"14466" 3616.25 0 0 0 0 0 0 0 0 42.5805 29.9951 0 0
"14467" 3616.5 0 0 0 0 0 0 0 0 42.5844 29.9947 0 0
"14468" 3616.75 0 0 0 0 0 0 0 0 42.5883 29.9942 0 0
"14469" 3617 0 0 0 0 0 0 0 0 42.5921 29.9937 0 0
"14470" 3617.25 0 0 0 0 0 0 0 0 42.596 29.9933 0 0
"14471" 3617.5 0 0 0 0 0 0 0 0 42.5999 29.9928 0 0
"14472" 3617.75 0 0 0 0 0 0 0 0 42.6038 29.9924 0 0
"14473" 3618 0 0 0 0 0 0 0 0 42.6077 29.9919 0 0
"14474" 3618.25 0 0 0 0 0 0 0 0 42.6116 29.9915 0 0
"14475" 3618.5 0 0 0 0 0 0 0 0 42.6154 29.991 0 0
"14476" 3618.75 0 0 0 0 0 0 0 0 42.6193 29.9905 0 0
"14477" 3619 0 0 0 0 0 0 0 0 42.6232 29.9901 0 0
"14478" 3619.25 0 0 0 0 0 0 0 0 42.6271 29.9896 0 0
"14479" 3619.5 0 0 0 0 0 0 0 0 42.631 29.9892 0 0
"14480" 3619.75 0 0 0 0 0 0 0 0 42.6349 29.9887 0 0
"14481" 3620 0 0 0 0 0 0 0 0 42.6388 29.9883 0 0
"14482" 3620.25 0 0 0 0 0 0 0 0 42.6426 29.9878 0 0
"14483" 3620.5 0 0 0 0 0 0 0 0 42.6465 29.9873 0 0
"14484" 3620.75 0 0 0 0 0 0 0 0 42.6504 29.9869 0 0
"14485" 3621 0 0 0 0 0 0 0 0 42.6543 29.9864 0 0
"14486" 3621.25 0 0 0 0 0 0 0 0 42.6582 29.986 0 0
"14487" 3621.5 0 0 0 0 0 0 0 0 42.6621 29.9855 0 0
"14488" 3621.75 0 0 0 0 0 0 0 0 42.666 29.9851 0 0
"14489" 3622 0 0 0 0 0 0 0 0 42.6699 29.9846 0 0
"14490" 3622.25 0 0 0 0 0 0 0 0 42.6738 29.9841 0 0
"14491" 3622.5 0 0 0 0 0 0 0 0 42.6776 29.9837 0 0
"14492" 3622.75 0 0 0 0 0 0 0 0 42.6815 29.9832 0 0
"14493" 3623 0 0 0 0 0 0 0 0 42.6854 29.9828 0 0
"14494" 3623.25 0 0 0 0 0 0 0 0 42.6893 29.9823 0 0
"14495" 3623.5 0 0 0 0 0 0 0 0 42.6932 29.9819 0 0
"14496" 3623.75 0 0 0 0 0 0 0 0 42.6971 29.9814 0 0
"14497" 3624 0 0 0 0 0 0 0 0 42.701 29.9809 0 0
"14498" 3624.25 0 0 0 0 0 0 0 0 42.7049 29.9805 0 0
"14499" 3624.5 0 0 0 0 0 0 0 0 42.7088 29.98 0 0
"14500" 3624.75 0 0 0 0 0 0 0 0 42.7127 29.9796 0 0
"14501" 3625 0 0 0 0 0 0 0 0 42.7165 29.9791 0 0
"14502" 3625.25 0 0 0 0 0 0 0 0 42.7204 29.9787 0 0
"14503" 3625.5 0 0 0 0 0 0 0 0 42.7243 29.9782 0 0
"14504" 3625.75 0 0 0 0 0 0 0 0 42.7282 29.9777 0 0
"14505" 3626 0 0 0 0 0 0 0 0 42.7321 29.9773 0 0
"14506" 3626.25 0 0 0 0 0 0 0 0 42.736 29.9768 0 0
"14507" 3626.5 0 0 0 0 0 0 0 0 42.7399 29.9764 0 0
"14508" 3626.75 0 0 0 0 0 0 0 0 42.7438 29.9759 0 0
"14509" 3627 0 0 0 0 0 0 0 0 42.7477 29.9754 0 0
"14510" 3627.25 0 0 0 0 0 0 0 0 42.7516 29.975 0 0
"14511" 3627.5 0 0 0 0 0 0 0 0 42.7555 29.9745 0 0
"14512" 3627.75 0 0 0 0 0 0 0 0 42.7594 29.9741 0 0
"14513" 3628 0 0 0 0 0 0 0 0 42.7633 29.9736 0 0
"14514" 3628.25 0 0 0 0 0 0 0 0 42.7672 29.9732 0 0
"14515" 3628.5 0 0 0 0 0 0 0 0 42.7711 29.9727 0 0
"14516" 3628.75 0 0 0 0 0 0 0 0 42.775 29.9722 0 0
"14517" 3629 0 0 0 0 0 0 0 0 42.7789 29.9718 0 0
"14518" 3629.25 0 0 0 0 0 0 0 0 42.7828 29.9713 0 0
"14519" 3629.5 0 0 0 0 0 0 0 0 42.7867 29.9709 0 0
"14520" 3629.75 0 0 0 0 0 0 0 0 42.7906 29.9704 0 0
"14521" 3630 0 0 0 0 0 0 0 0 42.7944 29.9699 0 0
"14522" 3630.25 0 0 0 0 0 0 0 0 42.7983 29.9695 0 0
"14523" 3630.5 0 0 0 0 0 0 0 0 42.8022 29.969 0 0
"14524" 3630.75 0 0 0 0 0 0 0 0 42.8061 29.9686 0 0
"14525" 3631 0 0 0 0 0 0 0 0 42.81 29.9681 0 0
"14526" 3631.25 0 0 0 0 0 0 0 0 42.8139 29.9677 0 0
"14527" 3631.5 0 0 0 0 0 0 0 0 42.8178 29.9672 0 0
"14528" 3631.75 0 0 0 0 0 0 0 0 42.8217 29.9667 0 0
"14529" 3632 0 0 0 0 0 0 0 0 42.8256 29.9663 0 0
"14530" 3632.25 0 0 0 0 0 0 0 0 42.8295 29.9658 0 0
"14531" 3632.5 0 0 0 0 0 0 0 0 42.8334 29.9654 0 0
"14532" 3632.75 0 0 0 0 0 0 0 0 42.8373 29.9649 0 0
"14533" 3633 0 0 0 0 0 0 0 0 42.8412 29.9644 0 0
"14534" 3633.25 0 0 0 0 0 0 0 0 42.8451 29.964 0 0
"14535" 3633.5 0 0 0 0 0 0 0 0 42.8491 29.9635 0 0
"14536" 3633.75 0 0 0 0 0 0 0 0 42.853 29.9631 0 0
"14537" 3634 0 0 0 0 0 0 0 0 42.8569 29.9626 0 0
"14538" 3634.25 0 0 0 0 0 0 0 0 42.8608 29.9621 0 0
"14539" 3634.5 0 0 0 0 0 0 0 0 42.8647 29.9617 0 0
"14540" 3634.75 0 0 0 0 0 0 0 0 42.8686 29.9612 0 0
"14541" 3635 0 0 0 0 0 0 0 0 42.8725 29.9608 0 0
"14542" 3635.25 0 0 0 0 0 0 0 0 42.8764 29.9603 0 0
"14543" 3635.5 0 0 0 0 0 0 0 0 42.8803 29.9599 0 0
"14544" 3635.75 0 0 0 0 0 0 0 0 42.8842 29.9594 0 0
"14545" 3636 0 0 0 0 0 0 0 0 42.8881 29.9589 0 0
"14546" 3636.25 0 0 0 0 0 0 0 0 42.892 29.9585 0 0
"14547" 3636.5 0 0 0 0 0 0 0 0 42.8959 29.958 0 0
"14548" 3636.75 0 0 0 0 0 0 0 0 42.8998 29.9576 0 0
"14549" 3637 0 0 0 0 0 0 0 0 42.9037 29.9571 0 0
"14550" 3637.25 0 0 0 0 0 0 0 0 42.9076 29.9566 0 0
"14551" 3637.5 0 0 0 0 0 0 0 0 42.9115 29.9562 0 0
"14552" 3637.75 0 0 0 0 0 0 0 0 42.9154 29.9557 0 0
"14553" 3638 0 0 0 0 0 0 0 0 42.9193 29.9553 0 0
"14554" 3638.25 0 0 0 0 0 0 0 0 42.9232 29.9548 0 0
"14555" 3638.5 0 0 0 0 0 0 0 0 42.9272 29.9543 0 0
"14556" 3638.75 0 0 0 0 0 0 0 0 42.9311 29.9539 0 0
"14557" 3639 0 0 0 0 0 0 0 0 42.935 29.9534 0 0
"14558" 3639.25 0 0 0 0 0 0 0 0 42.9389 29.953 0 0
"14559" 3639.5 0 0 0 0 0 0 0 0 42.9428 29.9525 0 0
"14560" 3639.75 0 0 0 0 0 0 0 0 42.9467 29.952 0 0
"14561" 3640 0 0 0 0 0 0 0 0 42.9506 29.9516 0 0
"14562" 3640.25 0 0 0 0 0 0 0 0 42.9545 29.9511 0 0
"14563" 3640.5 0 0 0 0 0 0 0 0 42.9584 29.9507 0 0
"14564" 3640.75 0 0 0 0 0 0 0 0 42.9623 29.9502 0 0
"14565" 3641 0 0 0 0 0 0 0 0 42.9663 29.9497 0 0
"14566" 3641.25 0 0 0 0 0 0 0 0 42.9702 29.9493 0 0
"14567" 3641.5 0 0 0 0 0 0 0 0 42.9741 29.9488 0 0
"14568" 3641.75 0 0 0 0 0 0 0 0 42.978 29.9484 0 0
"14569" 3642 0 0 0 0 0 0 0 0 42.9819 29.9479 0 0
"14570" 3642.25 0 0 0 0 0 0 0 0 42.9858 29.9474 0 0
"14571" 3642.5 0 0 0 0 0 0 0 0 42.9897 29.947 0 0
"14572" 3642.75 0 0 0 0 0 0 0 0 42.9936 29.9465 0 0
"14573" 3643 0 0 0 0 0 0 0 0 42.9975 29.9461 0 0
"14574" 3643.25 0 0 0 0 0 0 0 0 43.0015 29.9456 0 0
"14575" 3643.5 0 0 0 0 0 0 0 0 43.0054 29.9451 0 0
"14576" 3643.75 0 0 0 0 0 0 0 0 43.0093 29.9447 0 0
"14577" 3644 0 0 0 0 0 0 0 0 43.0132 29.9442 0 0
"14578" 3644.25 0 0 0 0 0 0 0 0 43.0171 29.9438 0 0
"14579" 3644.5 0 0 0 0 0 0 0 0 43.021 29.9433 0 0
