"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14903" 3725.5 0 25.8895 29.4036 22.0284 38.5029 0 0 5.0174 4e-04 0 0 0
"14904" 3725.75 0 25.6479 29.455 22.0489 38.7281 0 0 4.9444 4e-04 0 0 0
"14905" 3726 0 25.3881 29.4785 22.0495 39.0111 0 0 4.878 3e-04 0 0 0
"14906" 3726.25 0 25.1255 29.4945 22.0446 39.2951 0 0 4.8191 3e-04 0 0 0
"14907" 3726.5 0 24.8641 29.5084 22.0382 39.5782 0 0 4.767 3e-04 0 0 0
"14908" 3726.75 0 24.6041 29.5204 22.0304 39.8606 0 0 4.7207 3e-04 0 0 0
"14909" 3727 0 24.3455 29.5305 22.0213 40.1424 0 0 4.6795 3e-04 0 0 0
"14910" 3727.25 0 24.0884 29.539 22.0109 40.4237 0 0 4.6427 3e-04 0 0 0
"14911" 3727.5 0 23.8329 29.5457 21.9994 40.7045 0 0 4.6097 3e-04 0 0 0
"14912" 3727.75 0 23.579 29.5509 21.9868 40.985 0 0 4.5801 3e-04 0 0 0
"14913" 3728 0 23.3268 29.5546 21.973 41.2652 0 0 4.5534 3e-04 0 0 0
"14914" 3728.25 0 23.0764 29.5567 21.9583 41.5451 0 0 4.5294 3e-04 0 0 0
"14915" 3728.5 0 22.8276 29.5574 21.9424 41.8248 0 0 4.5078 3e-04 0 0 0
"14916" 3728.75 0 22.5806 29.5568 21.9257 42.1043 0 0 4.4883 3e-04 0 0 0
"14917" 3729 0 22.3355 29.5547 21.9079 42.3835 0 0 4.4707 3e-04 0 0 0
"14918" 3729.25 0 22.0921 29.5513 21.8892 42.6626 0 0 4.4548 3e-04 0 0 0
"14919" 3729.5 0 21.8506 29.5466 21.8696 42.9415 0 0 4.4406 3e-04 0 0 0
"14920" 3729.75 0 21.6109 29.5406 21.849 43.2202 0 0 4.4278 3e-04 0 0 0
"14921" 3730 0 21.373 29.5333 21.8276 43.4988 0 0 4.4163 3e-04 0 0 0
"14922" 3730.25 0 21.1392 29.51 21.8001 43.7781 0 0 4.4064 3e-04 0 0 0
"14923" 3730.5 0 20.9554 29.4329 21.7412 44.0219 0 0 4.404 3e-04 0 0 0
"14924" 3730.75 0 20.8444 29.333 21.666 44.2299 0 0 4.4119 3e-04 0 0 0
"14925" 3731 0 20.8022 29.2126 21.5761 44.4048 0 0 4.4297 3e-04 0 0 0
"14926" 3731.25 0 20.825 29.073 21.4725 44.5481 0 0 4.457 3e-04 0 0 0
"14927" 3731.5 0 20.9098 28.9156 21.3561 44.6609 0 0 4.4933 3e-04 0 0 0
"14928" 3731.75 0 21.0543 28.7411 21.2274 44.744 0 0 4.5384 2e-04 0 0 0
"14929" 3732 0 21.2566 28.5505 21.0872 44.7981 0 0 4.5919 2e-04 0 0 0
"14930" 3732.25 0 21.5152 28.3445 20.9359 44.8238 0 0 4.6537 2e-04 0 0 0
"14931" 3732.5 0 21.829 28.1237 20.7739 44.8212 0 0 4.7234 2e-04 0 0 0
"14932" 3732.75 0 22.1691 27.8934 20.6052 44.7992 0 0 4.8012 2e-04 0 0 0
"14933" 3733 0 22.5107 27.6612 20.4351 44.7707 0 0 4.887 2e-04 0 0 0
"14934" 3733.25 0 22.854 27.4276 20.2639 44.7361 0 0 4.9806 2e-04 0 0 0
"14935" 3733.5 0 23.1988 27.1925 20.0917 44.6956 0 0 5.0819 2e-04 0 0 0
"14936" 3733.75 0 23.5452 26.9561 19.9186 44.6491 0 0 5.1907 2e-04 0 0 0
"14937" 3734 0 23.8931 26.7186 19.7447 44.5968 0 0 5.3066 2e-04 0 0 0
"14938" 3734.25 0 24.2425 26.4799 19.57 44.5387 0 0 5.4296 2e-04 0 0 0
"14939" 3734.5 0 24.5932 26.2403 19.3945 44.475 0 0 5.5593 2e-04 0 0 0
"14940" 3734.75 0 24.9454 25.9998 19.2185 44.4057 0 0 5.6957 2e-04 0 0 0
"14941" 3735 0 25.2988 25.7585 19.0419 44.3309 0 0 5.8385 2e-04 0 0 0
"14942" 3735.25 0 25.6536 25.5165 18.8648 44.2508 0 0 5.9873 2e-04 0 0 0
"14943" 3735.5 0 26.0096 25.274 18.6873 44.1654 0 0 6.1421 2e-04 0 0 0
"14944" 3735.75 0 26.3669 25.031 18.5095 44.0749 0 0 6.3024 2e-04 0 0 0
"14945" 3736 0 26.7253 24.7876 18.3314 43.9793 0 0 6.4681 2e-04 0 0 0
"14946" 3736.25 0 27.085 24.544 18.1531 43.8789 0 0 6.6387 2e-04 0 0 0
"14947" 3736.5 0 27.4459 24.3003 17.9748 43.7738 0 0 6.8139 2e-04 0 0 0
"14948" 3736.75 0 27.808 24.0566 17.7964 43.6641 0 0 6.9934 2e-04 0 0 0
"14949" 3737 0 28.1714 23.8129 17.6181 43.5501 0 0 7.1768 2e-04 0 0 0
"14950" 3737.25 0 28.5361 23.5695 17.44 43.4318 0 0 7.3636 2e-04 0 0 0
"14951" 3737.5 0 28.9021 23.3264 17.2622 43.3096 0 0 7.5534 2e-04 0 0 0
"14952" 3737.75 0 29.2695 23.0838 17.0846 43.1835 0 0 7.7458 2e-04 0 0 0
"14953" 3738 0 29.6384 22.8418 16.9075 43.0538 0 0 7.9403 2e-04 0 0 0
"14954" 3738.25 0 30.0088 22.6005 16.7309 42.9207 0 0 8.1364 2e-04 0 0 0
"14955" 3738.5 0 30.3809 22.3599 16.5549 42.7843 0 0 8.3337 2e-04 0 0 0
"14956" 3738.75 0 30.7546 22.1203 16.3796 42.645 0 0 8.5318 2e-04 0 0 0
"14957" 3739 0 31.1301 21.8818 16.205 42.5029 0 0 8.7301 1e-04 0 0 0
"14958" 3739.25 0 31.5075 21.6443 16.0312 42.3581 0 0 8.9282 1e-04 0 0 0
"14959" 3739.5 0 31.8869 21.4081 15.8583 42.2109 0 0 9.1257 1e-04 0 0 0
"14960" 3739.75 0 32.2503 21.1755 15.688 42.0666 0 0 9.3224 1e-04 0 0 0
"14961" 3740 0 32.5674 20.9568 15.5278 41.9301 0 0 9.519 1e-04 0 0 0
"14962" 3740.25 0 32.8586 20.7694 15.383 41.7666 0 0 9.7147 1e-04 0 0 0
"14963" 3740.5 0 33.1381 20.6307 15.2119 41.5875 0 0 9.9064 1e-04 0 0 0
"14964" 3740.75 0 33.4218 20.5671 15.0093 41.3473 0 0 10.09 1e-04 0 0 0
"14965" 3741 0 33.7056 20.6244 14.7814 41.0206 0 0 10.2576 1e-04 0 0 0
"14966" 3741.25 0 33.9336 20.8407 14.5357 40.6296 0 0 10.3965 1e-04 0 0 0
"14967" 3741.5 0 34.1202 21.1747 14.281 40.2008 0 0 10.4921 1e-04 0 0 0
"14968" 3741.75 0 34.3112 21.5216 14.0318 39.7798 0 0 10.5464 1e-04 0 0 0
"14969" 3742 0 34.5232 21.8884 13.7928 39.3818 0 0 10.5593 1e-04 0 0 0
"14970" 3742.25 0 34.7185 22.2744 13.5662 39.015 0 0 10.5291 1e-04 0 0 0
"14971" 3742.5 0 34.8207 22.6211 13.3665 38.7277 0 0 10.4703 1e-04 0 0 0
"14972" 3742.75 0 34.8646 22.9285 13.199 38.5382 0 0 10.3958 1e-04 0 0 0
"14973" 3743 0 34.8608 23.2034 13.0602 38.4376 0 0 10.3089 1e-04 0 0 0
"14974" 3743.25 0 34.8157 23.4494 12.9465 38.416 0 0 10.2116 1e-04 0 0 0
"14975" 3743.5 0 34.7345 23.6693 12.8548 38.4645 0 0 10.1056 1e-04 0 0 0
"14976" 3743.75 0 34.622 23.8661 12.7823 38.5703 0 0 9.9924 1e-04 0 0 0
"14977" 3744 0 34.4903 24.0488 12.7289 38.6889 0 0 9.8753 1e-04 0 0 0
"14978" 3744.25 0 34.3474 24.2232 12.6946 38.8134 0 0 9.7566 1e-04 0 0 0
"14979" 3744.5 0 34.1952 24.3906 12.6786 38.9415 0 0 9.6368 1e-04 0 0 0
"14980" 3744.75 0 34.0348 24.5519 12.68 39.071 0 0 9.5162 1e-04 0 0 0
"14981" 3745 0 33.8675 24.7076 12.6982 39.2001 0 0 9.3952 1e-04 0 0 0
"14982" 3745.25 0 33.6941 24.8584 12.7325 39.3272 0 0 9.274 1e-04 0 0 0
"14983" 3745.5 0 33.5153 25.0047 12.7826 39.451 0 0 9.1528 1e-04 0 0 0
"14984" 3745.75 0 33.3318 25.1468 12.8479 39.5704 0 0 9.0317 1e-04 0 0 0
"14985" 3746 0 33.144 25.2851 12.9284 39.6846 0 0 8.911 1e-04 0 0 0
"14986" 3746.25 0 32.9524 25.4198 13.0236 39.7926 0 0 8.7908 1e-04 0 0 0
"14987" 3746.5 0 32.7574 25.5511 13.1334 39.8939 0 0 8.671 2e-04 0 0 0
"14988" 3746.75 0 32.5598 25.6795 13.2532 39.9888 0 0 8.552 2e-04 0 0 0
"14989" 3747 0 32.3616 25.807 13.3737 40.0811 0 0 8.4343 2e-04 0 0 0
"14990" 3747.25 0 32.1631 25.9337 13.4945 40.1726 0 0 8.3177 2e-04 0 0 0
"14991" 3747.5 0 31.9641 26.0594 13.6155 40.264 0 0 8.2024 2e-04 0 0 0
"14992" 3747.75 0 31.7644 26.1839 13.7366 40.3561 0 0 8.0883 2e-04 0 0 0
"14993" 3748 0 31.5639 26.3069 13.8578 40.4494 0 0 7.9752 2e-04 0 0 0
"14994" 3748.25 0 31.3624 26.4284 13.9789 40.5444 0 0 7.8633 2e-04 0 0 0
"14995" 3748.5 0 31.1601 26.5482 14.0998 40.6414 0 0 7.7524 2e-04 0 0 0
"14996" 3748.75 0 30.9567 26.6663 14.2206 40.7407 0 0 7.6425 2e-04 0 0 0
"14997" 3749 0 30.7523 26.7825 14.3411 40.8426 0 0 7.5337 2e-04 0 0 0
"14998" 3749.25 0 30.5468 26.8968 14.4613 40.9471 0 0 7.426 2e-04 0 0 0
"14999" 3749.5 0 30.3404 27.009 14.5812 41.0545 0 0 7.3192 2e-04 0 0 0
"15000" 3749.75 0 30.1329 27.1192 14.7007 41.1648 0 0 7.2134 2e-04 0 0 0
"15001" 3750 0 29.9245 27.2274 14.8198 41.2782 0 0 7.1087 2e-04 0 0 0
"15002" 3750.25 0 29.7152 27.3334 14.9385 41.3945 0 0 7.005 2e-04 0 0 0
"15003" 3750.5 0 29.5049 27.4373 15.0567 41.5138 0 0 6.9023 2e-04 0 0 0
"15004" 3750.75 0 29.2939 27.5391 15.1744 41.6362 0 0 6.8006 2e-04 0 0 0
"15005" 3751 0 29.082 27.6387 15.2917 41.7615 0 0 6.7 2e-04 0 0 0
"15006" 3751.25 0 28.8695 27.7361 15.4084 41.8898 0 0 6.6003 2e-04 0 0 0
"15007" 3751.5 0 28.6563 27.8314 15.5246 42.0209 0 0 6.5017 2e-04 0 0 0
"15008" 3751.75 0 28.4425 27.9245 15.6403 42.1548 0 0 6.4041 2e-04 0 0 0
"15009" 3752 0 28.2281 28.0155 15.7555 42.2914 0 0 6.3076 2e-04 0 0 0
"15010" 3752.25 0 28.0134 28.1045 15.8674 42.431 0 0 6.2121 2e-04 0 0 0
"15011" 3752.5 0 27.8024 28.1961 15.9457 42.5835 0 0 6.1185 2e-04 0 0 0
"15012" 3752.75 0 27.6028 28.2668 15.9823 42.7648 0 0 6.0282 2e-04 0 0 0
"15013" 3753 0 27.4447 28.2648 15.9785 42.9938 0 0 5.9471 2e-04 0 0 0
"15014" 3753.25 0 27.3618 28.1871 15.9333 43.2242 0 0 5.8817 2e-04 0 0 0
"15015" 3753.5 0 27.3733 28.0735 15.8683 43.3986 0 0 5.8353 2e-04 0 0 0
"15016" 3753.75 0 27.473 27.9314 15.7877 43.5251 0 0 5.8065 2e-04 0 0 0
"15017" 3754 0 27.6541 27.7635 15.693 43.6072 0 0 5.7936 2e-04 0 0 0
"15018" 3754.25 0 27.9113 27.5722 15.5854 43.6476 0 0 5.7951 2e-04 0 0 0
"15019" 3754.5 0 28.2401 27.3593 15.4659 43.6485 0 0 5.81 2e-04 0 0 0
"15020" 3754.75 0 28.5977 27.1361 15.3407 43.6096 0 0 5.8377 2e-04 0 0 0
"15021" 3755 0 28.9006 26.9713 15.2477 43.5016 0 0 5.8782 2e-04 0 0 0
"15022" 3755.25 0 29.1519 26.8926 15.202 43.3228 0 0 5.9248 2e-04 0 0 0
"15023" 3755.5 0 29.3471 26.9109 15.2094 43.0702 0 0 5.9693 2e-04 0 0 0
"15024" 3755.75 0 29.4798 27.04 15.2773 42.7391 0 0 6.0029 2e-04 0 0 0
"15025" 3756 0 29.5418 27.2974 15.4148 42.3221 0 0 6.0158 2e-04 0 0 0
"15026" 3756.25 0 29.5229 27.6953 15.6337 41.8107 0 0 5.9972 2e-04 0 0 0
"15027" 3756.5 0 29.4776 28.039 15.8888 41.2747 0 0 5.949 2e-04 0 0 0
"15028" 3756.75 0 29.4186 28.3129 16.1099 40.8236 0 0 5.8891 2e-04 0 0 0
"15029" 3757 0 29.3257 28.551 16.3122 40.4779 0 0 5.8235 2e-04 0 0 0
"15030" 3757.25 0 29.2066 28.7608 16.4996 40.2219 0 0 5.7539 2e-04 0 0 0
"15031" 3757.5 0 29.066 28.9468 16.6745 40.0405 0 0 5.6813 2e-04 0 0 0
"15032" 3757.75 0 28.908 29.1126 16.8389 39.9215 0 0 5.6064 2e-04 0 0 0
"15033" 3758 0 28.7355 29.2613 16.9943 39.8548 0 0 5.5298 2e-04 0 0 0
"15034" 3758.25 0 28.5512 29.3954 17.1422 39.8322 0 0 5.452 2e-04 0 0 0
"15035" 3758.5 0 28.3572 29.5167 17.2835 39.8468 0 0 5.3734 2e-04 0 0 0
"15036" 3758.75 0 28.155 29.6271 17.4191 39.8929 0 0 5.2944 2e-04 0 0 0
"15037" 3759 0 27.9462 29.7278 17.5499 39.9658 0 0 5.2151 3e-04 0 0 0
"15038" 3759.25 0 27.732 29.8201 17.6764 40.0615 0 0 5.1359 3e-04 0 0 0
"15039" 3759.5 0 27.5134 29.9051 17.7993 40.1765 0 0 5.0569 3e-04 0 0 0
"15040" 3759.75 0 27.2912 29.9834 17.9188 40.308 0 0 4.9782 3e-04 0 0 0
"15041" 3760 0 27.0661 30.0559 18.0356 40.4535 0 0 4.9 3e-04 0 0 0
"15042" 3760.25 0 26.8387 30.1232 18.1498 40.6111 0 0 4.8223 3e-04 0 0 0
"15043" 3760.5 0 26.6096 30.1858 18.2617 40.7788 0 0 4.7453 3e-04 0 0 0
"15044" 3760.75 0 26.3793 30.2442 18.3717 40.9551 0 0 4.669 3e-04 0 0 0
"15045" 3761 0 26.148 30.2988 18.48 41.1387 0 0 4.5934 3e-04 0 0 0
"15046" 3761.25 0 25.9161 30.3498 18.5866 41.3285 0 0 4.5187 3e-04 0 0 0
"15047" 3761.5 0 25.6839 30.3978 18.6919 41.5234 0 0 4.4448 3e-04 0 0 0
"15048" 3761.75 0 25.4516 30.4428 18.7959 41.7227 0 0 4.3718 3e-04 0 0 0
"15049" 3762 0 25.2195 30.4851 18.8987 41.9256 0 0 4.2997 3e-04 0 0 0
"15050" 3762.25 0 24.9878 30.5249 19.0005 42.1314 0 0 4.2285 3e-04 0 0 0
"15051" 3762.5 0 24.7565 30.5624 19.1014 42.3397 0 0 4.1582 3e-04 0 0 0
"15052" 3762.75 0 24.5258 30.5978 19.2014 42.5499 0 0 4.0889 3e-04 0 0 0
"15053" 3763 0 24.2973 30.6331 19.2833 42.765 0 0 4.0207 3e-04 0 0 0
"15054" 3763.25 0 24.0752 30.6575 19.3028 43.0097 0 0 3.9551 3e-04 0 0 0
"15055" 3763.5 0 23.8704 30.607 19.2688 43.2885 0 0 3.8985 3e-04 0 0 0
"15056" 3763.75 0 23.7218 30.5293 19.2181 43.533 0 0 3.8555 3e-04 0 0 0
"15057" 3764 0 23.6312 30.4315 19.1552 43.7478 0 0 3.8251 3e-04 0 0 0
"15058" 3764.25 0 23.5971 30.3148 19.0808 43.9336 0 0 3.8063 3e-04 0 0 0
"15059" 3764.5 0 23.6179 30.1801 18.9954 44.0912 0 0 3.7983 3e-04 0 0 0
"15060" 3764.75 0 23.692 30.0284 18.8995 44.2215 0 0 3.8004 3e-04 0 0 0
"15061" 3765 0 23.8181 29.8604 18.7938 44.3249 0 0 3.812 3e-04 0 0 0
"15062" 3765.25 0 23.9947 29.6769 18.6785 44.402 0 0 3.8327 3e-04 0 0 0
"15063" 3765.5 0 24.221 29.4786 18.5542 44.4531 0 0 3.862 3e-04 0 0 0
"15064" 3765.75 0 24.4957 29.266 18.4211 44.4788 0 0 3.8997 3e-04 0 0 0
"15065" 3766 0 24.8182 29.0397 18.2797 44.4791 0 0 3.9454 3e-04 0 0 0
"15066" 3766.25 0 25.1862 28.8002 18.1301 44.4546 0 0 3.999 2e-04 0 0 0
"15067" 3766.5 0 25.5676 28.5546 17.9768 44.4163 0 0 4.0605 2e-04 0 0 0
"15068" 3766.75 0 25.9505 28.3074 17.8226 44.3718 0 0 4.1298 2e-04 0 0 0
"15069" 3767 0 26.335 28.0588 17.6675 44.3213 0 0 4.2068 2e-04 0 0 0
"15070" 3767.25 0 26.7011 27.8121 17.5135 44.2704 0 0 4.2914 2e-04 0 0 0
"15071" 3767.5 0 27.0175 27.5869 17.3728 44.2078 0 0 4.384 2e-04 0 0 0
"15072" 3767.75 0 27.3003 27.4137 17.264 44.0935 0 0 4.4832 2e-04 0 0 0
"15073" 3768 0 27.5473 27.3024 17.1931 43.9256 0 0 4.5855 2e-04 0 0 0
"15074" 3768.25 0 27.754 27.2617 17.1654 43.7001 0 0 4.6864 2e-04 0 0 0
"15075" 3768.5 0 27.9148 27.303 17.1877 43.4114 0 0 4.7804 2e-04 0 0 0
"15076" 3768.75 0 28.0222 27.4388 17.2674 43.0526 0 0 4.8641 2e-04 0 0 0
"15077" 3769 0 28.0679 27.6855 17.414 42.6154 0 0 4.9293 2e-04 0 0 0
"15078" 3769.25 0 28.0415 28.0633 17.6395 42.0895 0 0 4.9673 2e-04 0 0 0
"15079" 3769.5 0 27.9443 28.5651 17.9088 41.4802 0 0 4.9694 2e-04 0 0 0
"15080" 3769.75 0 27.8501 28.9946 18.186 40.883 0 0 4.9397 2e-04 0 0 0
"15081" 3770 0 27.7931 29.3007 18.4534 40.357 0 0 4.8929 2e-04 0 0 0
"15082" 3770.25 0 27.7085 29.5511 18.6875 39.9379 0 0 4.839 2e-04 0 0 0
"15083" 3770.5 0 27.5945 29.7663 18.901 39.6245 0 0 4.7809 2e-04 0 0 0
"15084" 3770.75 0 27.457 29.9529 19.0975 39.3993 0 0 4.7198 2e-04 0 0 0
"15085" 3771 0 27.3006 30.1153 19.2799 39.2474 0 0 4.6565 2e-04 0 0 0
"15086" 3771.25 0 27.1287 30.2574 19.4503 39.1565 0 0 4.5915 2e-04 0 0 0
"15087" 3771.5 0 26.9442 30.3822 19.6106 39.1168 0 0 4.5253 2e-04 0 0 0
"15088" 3771.75 0 26.7495 30.4923 19.7622 39.1201 0 0 4.4583 2e-04 0 0 0
"15089" 3772 0 26.5464 30.5896 19.9064 39.1596 0 0 4.3909 2e-04 0 0 0
"15090" 3772.25 0 26.3365 30.6759 20.0442 39.2298 0 0 4.3232 2e-04 0 0 0
"15091" 3772.5 0 26.1212 30.7526 20.1765 39.3258 0 0 4.2556 2e-04 0 0 0
"15092" 3772.75 0 25.9014 30.8211 20.304 39.4436 0 0 4.1881 2e-04 0 0 0
"15093" 3773 0 25.6783 30.8822 20.4272 39.5799 0 0 4.1209 2e-04 0 0 0
"15094" 3773.25 0 25.4556 30.9415 20.5141 39.7396 0 0 4.0546 2e-04 0 0 0
"15095" 3773.5 0 25.231 31.0034 20.55 39.9374 0 0 3.9899 2e-04 0 0 0
"15096" 3773.75 0 24.9824 31.0384 20.557 40.197 0 0 3.9283 2e-04 0 0 0
"15097" 3774 0 24.7219 31.0521 20.5505 40.4854 0 0 3.8719 2e-04 0 0 0
"15098" 3774.25 0 24.4621 31.0629 20.5421 40.7717 0 0 3.8212 2e-04 0 0 0
"15099" 3774.5 0 24.2038 31.0718 20.5324 41.0574 0 0 3.7755 2e-04 0 0 0
"15100" 3774.75 0 23.947 31.0788 20.5216 41.3426 0 0 3.7341 2e-04 0 0 0
"15101" 3775 0 23.6919 31.0841 20.5098 41.6273 0 0 3.6967 2e-04 0 0 0
"15102" 3775.25 0 23.4383 31.0877 20.4968 41.9116 0 0 3.6627 2e-04 0 0 0
"15103" 3775.5 0 23.1865 31.0897 20.4828 42.1955 0 0 3.6318 2e-04 0 0 0
"15104" 3775.75 0 22.9363 31.0902 20.4679 42.4791 0 0 3.6037 2e-04 0 0 0
"15105" 3776 0 22.688 31.0891 20.452 42.7623 0 0 3.578 2e-04 0 0 0
"15106" 3776.25 0 22.4414 31.0865 20.4351 43.0453 0 0 3.5547 2e-04 0 0 0
"15107" 3776.5 0 22.1966 31.0824 20.4174 43.328 0 0 3.5334 2e-04 0 0 0
"15108" 3776.75 0 21.9536 31.077 20.3988 43.6105 0 0 3.5141 2e-04 0 0 0
"15109" 3777 0 21.7124 31.0701 20.3793 43.8927 0 0 3.4965 2e-04 0 0 0
"15110" 3777.25 0 21.4731 31.0618 20.3589 44.1747 0 0 3.4805 2e-04 0 0 0
"15111" 3777.5 0 21.2362 31.0453 20.3363 44.4579 0 0 3.466 2e-04 0 0 0
"15112" 3777.75 0 21.0382 30.9699 20.285 44.7144 0 0 3.4571 2e-04 0 0 0
"15113" 3778 0 20.9119 30.87 20.2182 44.9339 0 0 3.4569 2e-04 0 0 0
"15114" 3778.25 0 20.8528 30.7495 20.1383 45.1215 0 0 3.4653 2e-04 0 0 0
"15115" 3778.5 0 20.8567 30.6099 20.0462 45.2786 0 0 3.4819 2e-04 0 0 0
"15116" 3778.75 0 20.9202 30.4525 19.9429 45.4067 0 0 3.5066 2e-04 0 0 0
"15117" 3779 0 21.0405 30.2784 19.8289 45.5068 0 0 3.539 2e-04 0 0 0
"15118" 3779.25 0 21.2153 30.0885 19.7048 45.5796 0 0 3.5789 2e-04 0 0 0
"15119" 3779.5 0 21.4428 29.8835 19.5712 45.6257 0 0 3.6263 2e-04 0 0 0
"15120" 3779.75 0 21.7218 29.6641 19.4283 45.6456 0 0 3.6811 2e-04 0 0 0
"15121" 3780 0 22.05 29.4309 19.2767 45.6395 0 0 3.743 2e-04 0 0 0
"15122" 3780.25 0 22.3945 29.1909 19.1207 45.6188 0 0 3.8123 2e-04 0 0 0
"15123" 3780.5 0 22.7409 28.9492 18.9637 45.592 0 0 3.8891 1e-04 0 0 0
"15124" 3780.75 0 23.0891 28.7061 18.8058 45.5592 0 0 3.9732 1e-04 0 0 0
"15125" 3781 0 23.4391 28.4616 18.647 45.5206 0 0 4.0646 1e-04 0 0 0
"15126" 3781.25 0 23.7908 28.2159 18.4874 45.4761 0 0 4.1632 1e-04 0 0 0
"15127" 3781.5 0 24.1442 27.9689 18.327 45.4257 0 0 4.2689 1e-04 0 0 0
"15128" 3781.75 0 24.499 27.7207 18.1659 45.3695 0 0 4.3817 1e-04 0 0 0
"15129" 3782 0 24.8553 27.4714 18.004 45.3074 0 0 4.5016 1e-04 0 0 0
"15130" 3782.25 0 25.213 27.2212 17.8416 45.2396 0 0 4.6285 1e-04 0 0 0
"15131" 3782.5 0 25.572 26.97 17.6785 45.166 0 0 4.7623 1e-04 0 0 0
"15132" 3782.75 0 25.9321 26.7179 17.515 45.0867 0 0 4.903 1e-04 0 0 0
"15133" 3783 0 26.2934 26.4651 17.3509 45.0018 0 0 5.0504 1e-04 0 0 0
"15134" 3783.25 0 26.6557 26.2115 17.1863 44.9112 0 0 5.2043 1e-04 0 0 0
"15135" 3783.5 0 27.019 25.9574 17.0214 44.8152 0 0 5.3647 1e-04 0 0 0
"15136" 3783.75 0 27.3833 25.7027 16.8562 44.7137 0 0 5.5314 1e-04 0 0 0
"15137" 3784 0 27.7483 25.4476 16.6907 44.6068 0 0 5.704 1e-04 0 0 0
"15138" 3784.25 0 28.1143 25.1922 16.525 44.4948 0 0 5.8825 1e-04 0 0 0
"15139" 3784.5 0 28.481 24.9366 16.3591 44.3777 0 0 6.0664 1e-04 0 0 0
"15140" 3784.75 0 28.8485 24.6809 16.1932 44.2557 0 0 6.2555 1e-04 0 0 0
"15141" 3785 0 29.2168 24.4253 16.0274 44.1289 0 0 6.4494 1e-04 0 0 0
"15142" 3785.25 0 29.586 24.1698 15.8616 43.9975 0 0 6.6477 1e-04 0 0 0
"15143" 3785.5 0 29.956 23.9145 15.696 43.8618 0 0 6.85 1e-04 0 0 0
"15144" 3785.75 0 30.3268 23.6597 15.5307 43.7218 0 0 7.0557 1e-04 0 0 0
"15145" 3786 0 30.6997 23.4063 15.3663 43.5796 0 0 7.2591 1e-04 0 0 0
"15146" 3786.25 0 31.0442 23.1617 15.2075 43.4504 0 0 7.4511 1e-04 0 0 0
"15147" 3786.5 0 31.352 22.9381 15.0622 43.3173 0 0 7.6368 1e-04 0 0 0
"15148" 3786.75 0 31.6355 22.7533 14.9417 43.1522 0 0 7.8193 1e-04 0 0 0
"15149" 3787 0 31.8923 22.613 14.8498 42.9533 0 0 7.9976 1e-04 0 0 0
"15150" 3787.25 0 32.1187 22.5227 14.7899 42.7178 0 0 8.1704 1e-04 0 0 0
"15151" 3787.5 0 32.3108 22.4883 14.7655 42.4426 0 0 8.3362 1e-04 0 0 0
"15152" 3787.75 0 32.4643 22.5161 14.7807 42.1245 0 0 8.4933 1e-04 0 0 0
"15153" 3788 0 32.5744 22.6135 14.8381 41.7598 0 0 8.6396 1e-04 0 0 0
"15154" 3788.25 0 32.6488 22.7997 14.8894 41.3588 0 0 8.7642 1e-04 0 0 0
"15155" 3788.5 0 32.6967 23.1011 14.9162 40.933 0 0 8.8472 1e-04 0 0 0
"15156" 3788.75 0 32.7111 23.537 14.9262 40.4759 0 0 8.8786 1e-04 0 0 0
"15157" 3789 0 32.7116 23.9913 14.9337 40.0092 0 0 8.8554 1e-04 0 0 0
"15158" 3789.25 0 32.7489 24.344 14.9577 39.5909 0 0 8.8 1e-04 0 0 0
"15159" 3789.5 0 32.7528 24.6424 15.0061 39.2347 0 0 8.7282 1e-04 0 0 0
"15160" 3789.75 0 32.7155 24.908 15.0811 38.9501 0 0 8.6471 1e-04 0 0 0
"15161" 3790 0 32.6453 25.1472 15.1809 38.724 0 0 8.5588 1e-04 0 0 0
"15162" 3790.25 0 32.5481 25.364 15.3041 38.5436 0 0 8.4649 1e-04 0 0 0
"15163" 3790.5 0 32.4286 25.562 15.4495 38.3987 0 0 8.3668 1e-04 0 0 0
"15164" 3790.75 0 32.2905 25.744 15.6153 38.281 0 0 8.2653 1e-04 0 0 0
"15165" 3791 0 32.1395 25.9145 15.7833 38.1884 0 0 8.162 1e-04 0 0 0
"15166" 3791.25 0 31.9796 26.0771 15.9476 38.1212 0 0 8.0578 1e-04 0 0 0
"15167" 3791.5 0 31.8123 26.2328 16.1087 38.0765 0 0 7.953 1e-04 0 0 0
"15168" 3791.75 0 31.6384 26.3822 16.2669 38.0515 0 0 7.8479 1e-04 0 0 0
"15169" 3792 0 31.4588 26.526 16.4227 38.0439 0 0 7.7427 1e-04 0 0 0
"15170" 3792.25 0 31.2741 26.6645 16.5762 38.0518 0 0 7.6376 1e-04 0 0 0
"15171" 3792.5 0 31.0851 26.7982 16.7276 38.0733 0 0 7.5327 1e-04 0 0 0
"15172" 3792.75 0 30.8921 26.9274 16.8773 38.1072 0 0 7.4281 1e-04 0 0 0
"15173" 3793 0 30.6956 27.0525 17.0252 38.152 0 0 7.324 1e-04 0 0 0
"15174" 3793.25 0 30.4961 27.1737 17.1716 38.2068 0 0 7.2204 1e-04 0 0 0
"15175" 3793.5 0 30.2939 27.2912 17.3165 38.2705 0 0 7.1174 1e-04 0 0 0
