"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17762" 4440.25 13.9525 22.5555 37.2443 6.1986 39.6093 0 0 0 0.3639 0 0 0
"17763" 4440.5 13.8741 22.5194 37.254 6.174 39.741 0 0 0 0.3696 0 0 0
"17764" 4440.75 13.7929 22.4778 37.2546 6.1522 39.8928 0 0 0 0.3755 0 0 0
"17765" 4441 13.7093 22.4314 37.2468 6.1331 40.063 0 0 0 0.3818 0 0 0
"17766" 4441.25 13.6234 22.3804 37.2313 6.1162 40.2499 0 0 0 0.3883 0 0 0
"17767" 4441.5 13.5357 22.3253 37.2088 6.1014 40.4522 0 0 0 0.3951 0 0 0
"17768" 4441.75 13.4466 22.2669 37.1807 6.0886 40.6623 0 0 0 0.4021 0 0 0
"17769" 4442 13.3579 22.2085 37.1522 6.0779 40.865 0 0 0 0.4095 0 0 0
"17770" 4442.25 13.2701 22.1509 37.1249 6.0695 41.0614 0 0 0 0.4172 0 0 0
"17771" 4442.5 13.1834 22.0942 37.0986 6.0633 41.2515 0 0 0 0.4252 0 0 0
"17772" 4442.75 13.0975 22.0381 37.0735 6.0594 41.4358 0 0 0 0.4335 0 0 0
"17773" 4443 13.0126 21.9829 37.0494 6.0577 41.6143 0 0 0 0.4422 0 0 0
"17774" 4443.25 12.9285 21.9283 37.0262 6.0582 41.7871 0 0 0 0.4513 0 0 0
"17775" 4443.5 12.8453 21.8744 37.004 6.061 41.9545 0 0 0 0.4608 0 0 0
"17776" 4443.75 12.7629 21.8212 36.9827 6.0659 42.1164 0 0 0 0.4706 0 0 0
"17777" 4444 12.6813 21.7686 36.9622 6.073 42.2731 0 0 0 0.4809 0 0 0
"17778" 4444.25 12.6005 21.7166 36.9426 6.0822 42.4246 0 0 0 0.4916 0 0 0
"17779" 4444.5 12.5205 21.6652 36.9238 6.0936 42.571 0 0 0 0.5027 0 0 0
"17780" 4444.75 12.4412 21.6144 36.9058 6.1072 42.7123 0 0 0 0.5143 0 0 0
"17781" 4445 12.3627 21.5641 36.8885 6.1228 42.8485 0 0 0 0.5264 0 0 0
"17782" 4445.25 12.2849 21.5144 36.8721 6.1407 42.98 0 0 0 0.5384 0 0 0
"17783" 4445.5 12.2078 21.4652 36.8563 6.1607 43.1071 0 0 0 0.5501 0 0 0
"17784" 4445.75 12.1314 21.4165 36.8412 6.1829 43.23 0 0 0 0.5617 0 0 0
"17785" 4446 12.0557 21.3682 36.8265 6.2073 43.3491 0 0 0 0.5731 0 0 0
"17786" 4446.25 11.9805 21.3202 36.8122 6.2338 43.4647 0 0 0 0.5841 0 0 0
"17787" 4446.5 11.9059 21.2726 36.7984 6.2619 43.5769 0 0 0 0.5949 0 0 0
"17788" 4446.75 11.832 21.2254 36.7852 6.2902 43.6868 0 0 0 0.6054 0 0 0
"17789" 4447 11.7587 21.1786 36.7725 6.3188 43.7946 0 0 0 0.6156 0 0 0
"17790" 4447.25 11.686 21.1323 36.7604 6.3476 43.9008 0 0 0 0.6254 0 0 0
"17791" 4447.5 11.6139 21.0862 36.7485 6.3765 44.0056 0 0 0 0.6349 0 0 0
"17792" 4447.75 11.5423 21.0403 36.737 6.4057 44.1093 0 0 0 0.644 0 0 0
"17793" 4448 11.4712 20.9947 36.7256 6.435 44.2122 0 0 0 0.6527 0 0 0
"17794" 4448.25 11.4005 20.9492 36.7143 6.4644 44.3144 0 0 0 0.661 0 0 0
"17795" 4448.5 11.3303 20.9039 36.703 6.494 44.4161 0 0 0 0.669 0 0 0
"17796" 4448.75 11.2605 20.8586 36.6917 6.5237 44.5175 0 0 0 0.6765 0 0 0
"17797" 4449 11.1911 20.8133 36.6804 6.5536 44.6188 0 0 0 0.6836 0 0 0
"17798" 4449.25 11.1221 20.7681 36.6689 6.5835 44.72 0 0 0 0.6902 0 0 0
"17799" 4449.5 11.0535 20.7229 36.6572 6.6136 44.8213 0 0 0 0.6964 0 0 0
"17800" 4449.75 10.9853 20.6777 36.6453 6.6438 44.9228 0 0 0 0.7022 0 0 0
"17801" 4450 10.9174 20.6324 36.6332 6.674 45.0246 0 0 0 0.7075 0 0 0
"17802" 4450.25 10.8498 20.5871 36.6209 6.7044 45.1268 0 0 0 0.7123 0 0 0
"17803" 4450.5 10.7826 20.5417 36.6082 6.7348 45.2294 0 0 0 0.7167 0 0 0
"17804" 4450.75 10.7157 20.4962 36.5952 6.7653 45.3325 0 0 0 0.7206 0 0 0
"17805" 4451 10.6491 20.4507 36.5818 6.7958 45.4362 0 0 0 0.7241 0 0 0
"17806" 4451.25 10.5828 20.405 36.5681 6.8265 45.5405 0 0 0 0.7271 0 0 0
"17807" 4451.5 10.5169 20.3592 36.554 6.8572 45.6455 0 0 0 0.7296 0 0 0
"17808" 4451.75 10.4512 20.3133 36.5395 6.888 45.7511 0 0 0 0.7317 0 0 0
"17809" 4452 10.3858 20.2673 36.5247 6.9188 45.8574 0 0 0 0.7333 0 0 0
"17810" 4452.25 10.3208 20.2212 36.5094 6.9497 45.9645 0 0 0 0.7344 0 0 0
"17811" 4452.5 10.256 20.1749 36.4937 6.9806 46.0723 0 0 0 0.7351 0 0 0
"17812" 4452.75 10.1915 20.1285 36.4776 7.0116 46.1808 0 0 0 0.7353 0 0 0
"17813" 4453 10.1274 20.0821 36.4613 7.0401 46.2905 0 0 0 0.7351 0 0 0
"17814" 4453.25 10.0642 20.0369 36.447 7.0554 46.4056 0 0 0 0.7339 0 0 0
"17815" 4453.5 10.0032 19.9954 36.4195 7.0565 46.5321 0 0 0 0.7312 0 0 0
"17816" 4453.75 9.9532 19.9764 36.3317 7.0453 46.6854 0 0 0 0.7273 0 0 0
"17817" 4454 9.9251 20.0029 36.1781 7.0216 46.8392 0 0 0 0.7221 0 0 0
"17818" 4454.25 9.9273 20.0925 35.9883 6.9908 46.9473 0 0 0 0.7164 0 0 0
"17819" 4454.5 9.9606 20.2482 35.7682 6.9543 47.0118 0 0 0 0.71 0 0 0
"17820" 4454.75 10.0255 20.4702 35.5179 6.9118 47.0319 0 0 0 0.7032 0 0 0
"17821" 4455 10.1236 20.7211 35.2462 6.8652 47.019 0 0 0 0.696 0 0 0
"17822" 4455.25 10.2564 20.9827 34.9739 6.8184 46.9568 0 0 0 0.6888 0 0 0
"17823" 4455.5 10.4157 21.2562 34.752 6.7812 46.7981 0 0 0 0.6825 0 0 0
"17824" 4455.75 10.5544 21.5358 34.6335 6.7638 46.5334 0 0 0 0.6783 0 0 0
"17825" 4456 10.6584 21.8074 34.6637 6.7748 46.1475 0 0 0 0.6767 0 0 0
"17826" 4456.25 10.7232 22.0234 34.8886 6.8221 45.6327 0 0 0 0.6782 0 0 0
"17827" 4456.5 10.7538 22.1686 35.2901 6.8813 45.0122 0 0 0 0.6792 0 0 0
"17828" 4456.75 10.7743 22.2929 35.6954 6.9407 44.3679 0 0 0 0.6802 0 0 0
"17829" 4457 10.7956 22.4269 36.0009 7.0034 43.7597 0 0 0 0.6819 0 0 0
"17830" 4457.25 10.8004 22.5328 36.2381 7.0726 43.2358 0 0 0 0.6852 0 0 0
"17831" 4457.5 10.7926 22.6118 36.4329 7.1453 42.8016 0 0 0 0.6899 0 0 0
"17832" 4457.75 10.7753 22.6704 36.5954 7.2127 42.4461 0 0 0 0.6957 0 0 0
"17833" 4458 10.7504 22.7125 36.7318 7.2754 42.1574 0 0 0 0.7025 0 0 0
"17834" 4458.25 10.7194 22.7409 36.8463 7.3342 41.9246 0 0 0 0.71 0 0 0
"17835" 4458.5 10.6832 22.7578 36.9425 7.3896 41.739 0 0 0 0.7181 0 0 0
"17836" 4458.75 10.6428 22.765 37.0232 7.4422 41.5932 0 0 0 0.7266 0 0 0
"17837" 4459 10.5989 22.7641 37.0908 7.4925 41.4812 0 0 0 0.7354 0 0 0
"17838" 4459.25 10.5521 22.7563 37.1473 7.5408 41.3978 0 0 0 0.7443 0 0 0
"17839" 4459.5 10.5029 22.7427 37.1943 7.5875 41.3389 0 0 0 0.7534 0 0 0
"17840" 4459.75 10.4518 22.724 37.2331 7.6327 41.3008 0 0 0 0.7624 0 0 0
"17841" 4460 10.399 22.7011 37.265 7.6767 41.2807 0 0 0 0.7713 0 0 0
"17842" 4460.25 10.3449 22.6746 37.2909 7.7197 41.276 0 0 0 0.7801 0 0 0
"17843" 4460.5 10.2896 22.6449 37.3115 7.7618 41.2846 0 0 0 0.7887 0 0 0
"17844" 4460.75 10.2335 22.6126 37.3277 7.8033 41.3047 0 0 0 0.797 0 0 0
"17845" 4461 10.1767 22.5779 37.3399 7.844 41.3347 0 0 0 0.805 0 0 0
"17846" 4461.25 10.1193 22.5412 37.3487 7.8843 41.3735 0 0 0 0.8127 0 0 0
"17847" 4461.5 10.0614 22.5028 37.3545 7.9241 41.4199 0 0 0 0.82 0 0 0
"17848" 4461.75 10.0032 22.4628 37.3577 7.9636 41.4729 0 0 0 0.8268 0 0 0
"17849" 4462 9.9447 22.4215 37.3585 8.0027 41.5318 0 0 0 0.8332 0 0 0
"17850" 4462.25 9.886 22.379 37.3572 8.0416 41.596 0 0 0 0.8391 0 0 0
"17851" 4462.5 9.8272 22.3355 37.354 8.0802 41.6648 0 0 0 0.8445 0 0 0
"17852" 4462.75 9.7684 22.2911 37.3491 8.1187 41.7379 0 0 0 0.8494 0 0 0
"17853" 4463 9.7094 22.2458 37.3427 8.157 41.8147 0 0 0 0.8537 0 0 0
"17854" 4463.25 9.6506 22.1998 37.3349 8.1951 41.895 0 0 0 0.8575 0 0 0
"17855" 4463.5 9.5917 22.1531 37.3258 8.2332 41.9784 0 0 0 0.8608 0 0 0
"17856" 4463.75 9.5329 22.1058 37.3155 8.2711 42.0647 0 0 0 0.8635 0 0 0
"17857" 4464 9.4742 22.0579 37.3041 8.309 42.1537 0 0 0 0.8656 0 0 0
"17858" 4464.25 9.4156 22.0096 37.2916 8.3468 42.2451 0 0 0 0.8672 0 0 0
"17859" 4464.5 9.3571 21.9607 37.2782 8.3845 42.3389 0 0 0 0.8682 0 0 0
"17860" 4464.75 9.2988 21.9115 37.2638 8.4223 42.4349 0 0 0 0.8687 0 0 0
"17861" 4465 9.2407 21.8618 37.2486 8.4599 42.5329 0 0 0 0.8686 0 0 0
"17862" 4465.25 9.1826 21.8117 37.2325 8.4976 42.6328 0 0 0 0.8679 0 0 0
"17863" 4465.5 9.1248 21.7613 37.2156 8.5352 42.7345 0 0 0 0.8667 0 0 0
"17864" 4465.75 9.0672 21.7106 37.198 8.5728 42.838 0 0 0 0.865 0 0 0
"17865" 4466 9.0097 21.6595 37.1796 8.6104 42.9432 0 0 0 0.8627 0 0 0
"17866" 4466.25 8.9525 21.6081 37.1605 8.648 43.0499 0 0 0 0.86 0 0 0
"17867" 4466.5 8.8954 21.5565 37.1408 8.6856 43.1581 0 0 0 0.8567 0 0 0
"17868" 4466.75 8.8386 21.5046 37.1203 8.7232 43.2677 0 0 0 0.8529 0 0 0
"17869" 4467 8.7819 21.4525 37.0993 8.7608 43.3787 0 0 0 0.8487 0 0 0
"17870" 4467.25 8.7256 21.4002 37.0778 8.7968 43.4912 0 0 0 0.844 0 0 0
"17871" 4467.5 8.6697 21.3482 37.0567 8.8283 43.6066 0 0 0 0.839 0 0 0
"17872" 4467.75 8.6142 21.2966 37.0358 8.8558 43.7252 0 0 0 0.8336 0 0 0
"17873" 4468 8.559 21.2451 37.0151 8.8796 43.8471 0 0 0 0.828 0 0 0
"17874" 4468.25 8.5043 21.1937 36.9943 8.9001 43.9723 0 0 0 0.8221 0 0 0
"17875" 4468.5 8.4498 21.1423 36.9734 8.9175 44.1006 0 0 0 0.816 0 0 0
"17876" 4468.75 8.3956 21.091 36.9522 8.932 44.2321 0 0 0 0.8096 0 0 0
"17877" 4469 8.3417 21.0396 36.9308 8.944 44.3666 0 0 0 0.8032 0 0 0
"17878" 4469.25 8.2881 20.9881 36.9091 8.9535 44.5039 0 0 0 0.7965 0 0 0
"17879" 4469.5 8.2348 20.9366 36.887 8.9607 44.644 0 0 0 0.7898 0 0 0
"17880" 4469.75 8.1817 20.885 36.8647 8.9658 44.7866 0 0 0 0.7829 0 0 0
"17881" 4470 8.1289 20.8333 36.842 8.9688 44.9316 0 0 0 0.776 0 0 0
"17882" 4470.25 8.0764 20.7808 36.819 8.9701 45.0791 0 0 0 0.7689 0 0 0
"17883" 4470.5 8.0243 20.7251 36.7962 8.9698 45.2304 0 0 0 0.7619 0 0 0
"17884" 4470.75 7.9725 20.6663 36.7735 8.9682 45.3863 0 0 0 0.7547 0 0 0
"17885" 4471 7.921 20.6043 36.7503 8.9651 45.5474 0 0 0 0.7476 0 0 0
"17886" 4471.25 7.8699 20.5395 36.7238 8.9607 45.7148 0 0 0 0.7404 0 0 0
"17887" 4471.5 7.8199 20.4724 36.6927 8.9553 45.8896 0 0 0 0.7332 0 0 0
"17888" 4471.75 7.7713 20.4028 36.6567 8.9487 46.072 0 0 0 0.7259 0 0 0
"17889" 4472 7.7247 20.3305 36.6155 8.9408 46.2623 0 0 0 0.7187 0 0 0
"17890" 4472.25 7.6804 20.2554 36.5687 8.9316 46.4608 0 0 0 0.7114 0 0 0
"17891" 4472.5 7.6391 20.1772 36.5158 8.9209 46.6675 0 0 0 0.7041 0 0 0
"17892" 4472.75 7.6024 20.099 36.4343 8.9061 46.8818 0 0 0 0.6969 0 0 0
"17893" 4473 7.5836 20.0578 36.2937 8.8793 47.0595 0 0 0 0.6909 0 0 0
"17894" 4473.25 7.5885 20.064 36.1292 8.8467 47.2041 0 0 0 0.6858 0 0 0
"17895" 4473.5 7.6173 20.1103 35.9444 8.8092 47.3197 0 0 0 0.6804 0 0 0
"17896" 4473.75 7.6704 20.1908 35.7417 8.7672 47.4089 0 0 0 0.6747 0 0 0
"17897" 4474 7.7481 20.3003 35.5227 8.7212 47.4736 0 0 0 0.6687 0 0 0
"17898" 4474.25 7.8509 20.434 35.2892 8.6717 47.5155 0 0 0 0.6625 0 0 0
"17899" 4474.5 7.9794 20.5875 35.0425 8.6188 47.5362 0 0 0 0.6561 0 0 0
"17900" 4474.75 8.1283 20.7573 34.7849 8.5632 47.5383 0 0 0 0.6496 0 0 0
"17901" 4475 8.2794 20.9429 34.5222 8.5063 47.5304 0 0 0 0.6429 0 0 0
"17902" 4475.25 8.4315 21.1429 34.2561 8.4484 47.5142 0 0 0 0.6363 0 0 0
"17903" 4475.5 8.5847 21.3561 33.9869 8.3897 47.4906 0 0 0 0.6296 0 0 0
"17904" 4475.75 8.739 21.581 33.7152 8.3302 47.4599 0 0 0 0.623 0 0 0
"17905" 4476 8.8969 21.8192 33.4543 8.2733 47.3892 0 0 0 0.6165 0 0 0
"17906" 4476.25 9.0438 22.0748 33.2535 8.231 47.2363 0 0 0 0.6111 0 0 0
"17907" 4476.5 9.1686 22.3383 33.1505 8.2124 46.9863 0 0 0 0.6075 0 0 0
"17908" 4476.75 9.2651 22.593 33.1814 8.2262 46.6206 0 0 0 0.6062 0 0 0
"17909" 4477 9.3274 22.8159 33.384 8.2816 46.1235 0 0 0 0.607 0 0 0
"17910" 4477.25 9.3586 22.9776 33.7253 8.3665 45.5133 0 0 0 0.6071 0 0 0
"17911" 4477.5 9.3816 23.1197 34.0768 8.4527 44.881 0 0 0 0.6071 0 0 0
"17912" 4477.75 9.4012 23.2539 34.4404 8.5418 44.245 0 0 0 0.6073 0 0 0
"17913" 4478 9.4179 23.3811 34.8144 8.6335 43.6071 0 0 0 0.6076 0 0 0
"17914" 4478.25 9.4317 23.5018 35.1971 8.7272 42.9686 0 0 0 0.6079 0 0 0
"17915" 4478.5 9.4431 23.6167 35.5868 8.8226 42.3308 0 0 0 0.6083 0 0 0
"17916" 4478.75 9.4522 23.7261 35.9821 8.9193 41.6947 0 0 0 0.6088 0 0 0
"17917" 4479 9.4616 23.8371 36.3384 9.0192 41.0693 0 0 0 0.6093 0 0 0
"17918" 4479.25 9.4695 23.956 36.5937 9.1251 40.493 0 0 0 0.6106 0 0 0
"17919" 4479.5 9.4649 24.0461 36.7996 9.222 40.0022 0 0 0 0.6131 0 0 0
"17920" 4479.75 9.452 24.1142 36.9727 9.3114 39.5947 0 0 0 0.6167 0 0 0
"17921" 4480 9.4322 24.1644 37.1187 9.3944 39.2576 0 0 0 0.6212 0 0 0
"17922" 4480.25 9.4068 24.1995 37.242 9.4722 38.9801 0 0 0 0.6265 0 0 0
"17923" 4480.5 9.3767 24.222 37.3462 9.5456 38.7529 0 0 0 0.6323 0 0 0
"17924" 4480.75 9.3428 24.2338 37.4341 9.6152 38.5685 0 0 0 0.6386 0 0 0
"17925" 4481 9.3056 24.2365 37.5082 9.6817 38.4207 0 0 0 0.6451 0 0 0
"17926" 4481.25 9.2657 24.2315 37.5703 9.7454 38.3041 0 0 0 0.6518 0 0 0
"17927" 4481.5 9.2236 24.2198 37.6223 9.8069 38.2145 0 0 0 0.6586 0 0 0
"17928" 4481.75 9.1796 24.2025 37.6655 9.8664 38.148 0 0 0 0.6655 0 0 0
"17929" 4482 9.134 24.1803 37.7011 9.9242 38.1015 0 0 0 0.6722 0 0 0
"17930" 4482.25 9.0871 24.1538 37.7301 9.9805 38.0723 0 0 0 0.6789 0 0 0
"17931" 4482.5 9.0391 24.1237 37.7534 10.0357 38.0583 0 0 0 0.6854 0 0 0
"17932" 4482.75 8.9902 24.0904 37.7716 10.0897 38.0574 0 0 0 0.6917 0 0 0
"17933" 4483 8.9406 24.0544 37.7854 10.1428 38.068 0 0 0 0.6977 0 0 0
"17934" 4483.25 8.8904 24.016 37.7953 10.1952 38.0887 0 0 0 0.7034 0 0 0
"17935" 4483.5 8.8397 23.9754 37.8019 10.2469 38.1183 0 0 0 0.7087 0 0 0
"17936" 4483.75 8.7886 23.933 37.8054 10.298 38.1558 0 0 0 0.7137 0 0 0
"17937" 4484 8.7373 23.889 37.8062 10.3486 38.2001 0 0 0 0.7182 0 0 0
"17938" 4484.25 8.6856 23.8436 37.8045 10.3987 38.2507 0 0 0 0.7223 0 0 0
"17939" 4484.5 8.6339 23.7968 37.8008 10.4485 38.3068 0 0 0 0.726 0 0 0
"17940" 4484.75 8.582 23.749 37.795 10.498 38.3679 0 0 0 0.7292 0 0 0
"17941" 4485 8.53 23.7001 37.7875 10.5472 38.4335 0 0 0 0.7319 0 0 0
"17942" 4485.25 8.478 23.6503 37.7784 10.5962 38.5031 0 0 0 0.734 0 0 0
"17943" 4485.5 8.426 23.5997 37.7678 10.645 38.5764 0 0 0 0.7357 0 0 0
"17944" 4485.75 8.374 23.5484 37.7559 10.6937 38.653 0 0 0 0.7369 0 0 0
"17945" 4486 8.3221 23.4964 37.7427 10.7422 38.7328 0 0 0 0.7375 0 0 0
"17946" 4486.25 8.2703 23.4438 37.7283 10.7905 38.8154 0 0 0 0.7376 0 0 0
"17947" 4486.5 8.2185 23.3906 37.7129 10.8388 38.9007 0 0 0 0.7372 0 0 0
"17948" 4486.75 8.1669 23.3369 37.6964 10.887 38.9884 0 0 0 0.7362 0 0 0
"17949" 4487 8.1154 23.2828 37.6789 10.9351 39.0784 0 0 0 0.7348 0 0 0
"17950" 4487.25 8.064 23.2282 37.6606 10.9831 39.1705 0 0 0 0.7328 0 0 0
"17951" 4487.5 8.0128 23.1732 37.6414 11.0311 39.2647 0 0 0 0.7303 0 0 0
"17952" 4487.75 7.9617 23.1178 37.6214 11.0791 39.3607 0 0 0 0.7273 0 0 0
"17953" 4488 7.9109 23.0621 37.6006 11.127 39.4586 0 0 0 0.7238 0 0 0
"17954" 4488.25 7.8602 23.0062 37.5792 11.173 39.5584 0 0 0 0.7199 0 0 0
"17955" 4488.5 7.8099 22.9507 37.5585 11.2126 39.6618 0 0 0 0.7155 0 0 0
"17956" 4488.75 7.7602 22.8959 37.5385 11.2462 39.7696 0 0 0 0.7109 0 0 0
"17957" 4489 7.7108 22.8413 37.5189 11.2745 39.8817 0 0 0 0.7059 0 0 0
"17958" 4489.25 7.6617 22.787 37.4993 11.2982 39.9982 0 0 0 0.7008 0 0 0
"17959" 4489.5 7.613 22.7328 37.4797 11.3176 40.119 0 0 0 0.6954 0 0 0
"17960" 4489.75 7.5645 22.6785 37.4599 11.333 40.244 0 0 0 0.6899 0 0 0
"17961" 4490 7.5162 22.6242 37.4399 11.345 40.373 0 0 0 0.6842 0 0 0
"17962" 4490.25 7.4682 22.5699 37.4194 11.3537 40.5059 0 0 0 0.6784 0 0 0
"17963" 4490.5 7.4205 22.5154 37.3986 11.3594 40.6424 0 0 0 0.6724 0 0 0
"17964" 4490.75 7.3729 22.4605 37.3774 11.3623 40.7824 0 0 0 0.6664 0 0 0
"17965" 4491 7.3257 22.4022 37.3562 11.3629 40.927 0 0 0 0.6603 0 0 0
"17966" 4491.25 7.2788 22.3401 37.3352 11.3615 41.0774 0 0 0 0.6542 0 0 0
"17967" 4491.5 7.2321 22.2742 37.3137 11.3582 41.2342 0 0 0 0.648 0 0 0
"17968" 4491.75 7.186 22.2051 37.2885 11.3532 41.3987 0 0 0 0.6418 0 0 0
"17969" 4492 7.1408 22.1334 37.2582 11.3467 41.5718 0 0 0 0.6355 0 0 0
"17970" 4492.25 7.097 22.0587 37.2227 11.3386 41.7538 0 0 0 0.6293 0 0 0
"17971" 4492.5 7.0551 21.981 37.1816 11.3289 41.945 0 0 0 0.623 0 0 0
"17972" 4492.75 7.0155 21.9001 37.1346 11.3173 42.1456 0 0 0 0.6167 0 0 0
"17973" 4493 6.9789 21.8167 37.0828 11.3044 42.3496 0 0 0 0.6104 0 0 0
"17974" 4493.25 6.9458 21.7326 37.0293 11.291 42.5524 0 0 0 0.6042 0 0 0
"17975" 4493.5 6.9162 21.6478 36.9743 11.2771 42.7543 0 0 0 0.598 0 0 0
"17976" 4493.75 6.8903 21.5625 36.9177 11.2627 42.9552 0 0 0 0.5918 0 0 0
"17977" 4494 6.8681 21.4765 36.8596 11.2479 43.155 0 0 0 0.5857 0 0 0
"17978" 4494.25 6.8498 21.3899 36.7998 11.2326 43.3537 0 0 0 0.5796 0 0 0
"17979" 4494.5 6.8355 21.3027 36.7385 11.2168 43.5512 0 0 0 0.5735 0 0 0
"17980" 4494.75 6.8252 21.2149 36.6756 11.2005 43.7474 0 0 0 0.5675 0 0 0
"17981" 4495 6.8191 21.1264 36.611 11.1837 43.9424 0 0 0 0.5615 0 0 0
"17982" 4495.25 6.8172 21.0373 36.5447 11.1664 44.1359 0 0 0 0.5556 0 0 0
"17983" 4495.5 6.8198 20.9475 36.4767 11.1486 44.328 0 0 0 0.5497 0 0 0
"17984" 4495.75 6.8269 20.857 36.407 11.1302 44.5186 0 0 0 0.5438 0 0 0
"17985" 4496 6.8387 20.7659 36.3355 11.1113 44.7076 0 0 0 0.538 0 0 0
"17986" 4496.25 6.8554 20.674 36.2622 11.0919 44.8948 0 0 0 0.5322 0 0 0
"17987" 4496.5 6.877 20.5815 36.1871 11.0719 45.0803 0 0 0 0.5265 0 0 0
"17988" 4496.75 6.9039 20.4882 36.11 11.0513 45.2638 0 0 0 0.5208 0 0 0
"17989" 4497 6.9361 20.3941 36.0311 11.0302 45.4454 0 0 0 0.5151 0 0 0
"17990" 4497.25 6.9739 20.2993 35.9502 11.0084 45.6248 0 0 0 0.5094 0 0 0
"17991" 4497.5 7.0175 20.2037 35.8672 10.9861 45.802 0 0 0 0.5038 0 0 0
"17992" 4497.75 7.0672 20.1073 35.7822 10.9631 45.9769 0 0 0 0.4983 0 0 0
"17993" 4498 7.1231 20.01 35.695 10.9394 46.1492 0 0 0 0.4927 0 0 0
"17994" 4498.25 7.1857 19.9119 35.6055 10.9151 46.3189 0 0 0 0.4872 0 0 0
"17995" 4498.5 7.2552 19.8128 35.5138 10.89 46.4857 0 0 0 0.4818 0 0 0
"17996" 4498.75 7.3319 19.7129 35.4197 10.8643 46.6496 0 0 0 0.4763 0 0 0
"17997" 4499 7.4162 19.6119 35.3231 10.8377 46.8103 0 0 0 0.4709 0 0 0
"17998" 4499.25 7.511 19.5177 35.187 10.8043 46.9676 0 0 0 0.4657 0 0 0
"17999" 4499.5 7.6263 19.4598 35.014 10.7606 47.0925 0 0 0 0.4613 0 0 0
"18000" 4499.75 7.7647 19.438 34.8229 10.7112 47.1905 0 0 0 0.4574 0 0 0
"18001" 4500 7.9236 19.4462 34.6164 10.6572 47.2648 0 0 0 0.4535 0 0 0
"18002" 4500.25 8.0853 19.4824 34.4005 10.6001 47.3236 0 0 0 0.4494 0 0 0
"18003" 4500.5 8.2476 19.5442 34.1775 10.5409 47.3701 0 0 0 0.4453 0 0 0
"18004" 4500.75 8.4106 19.6291 33.9483 10.4796 47.4051 0 0 0 0.4411 0 0 0
"18005" 4501 8.5743 19.7349 33.7135 10.4165 47.4295 0 0 0 0.4369 0 0 0
"18006" 4501.25 8.739 19.8597 33.4739 10.3518 47.4442 0 0 0 0.4326 0 0 0
"18007" 4501.5 8.9046 20.0016 33.23 10.2857 47.4498 0 0 0 0.4283 0 0 0
"18008" 4501.75 9.0714 20.159 32.9824 10.2183 47.4468 0 0 0 0.424 0 0 0
"18009" 4502 9.2393 20.3304 32.7315 10.1498 47.436 0 0 0 0.4197 0 0 0
"18010" 4502.25 9.4085 20.5143 32.4778 10.0803 47.4179 0 0 0 0.4153 0 0 0
"18011" 4502.5 9.5791 20.7095 32.2217 10.01 47.3929 0 0 0 0.411 0 0 0
"18012" 4502.75 9.7511 20.9146 31.9637 9.9389 47.3615 0 0 0 0.4066 0 0 0
"18013" 4503 9.9246 21.1286 31.704 9.8672 47.3243 0 0 0 0.4022 0 0 0
"18014" 4503.25 10.0997 21.3502 31.443 9.795 47.2816 0 0 0 0.3979 0 0 0
"18015" 4503.5 10.2765 21.5784 31.181 9.7223 47.2338 0 0 0 0.3936 0 0 0
"18016" 4503.75 10.4551 21.8123 30.9183 9.6493 47.1814 0 0 0 0.3892 0 0 0
"18017" 4504 10.6375 22.0521 30.6599 9.5775 47.1072 0 0 0 0.385 0 0 0
"18018" 4504.25 10.8117 22.3057 30.4517 9.521 46.9503 0 0 0 0.3813 0 0 0
"18019" 4504.5 10.9594 22.5679 30.3372 9.4933 46.6971 0 0 0 0.3788 0 0 0
"18020" 4504.75 11.074 22.8228 30.3496 9.5045 46.3312 0 0 0 0.3778 0 0 0
"18021" 4505 11.1491 23.0484 30.523 9.5647 45.8389 0 0 0 0.3782 0 0 0
"18022" 4505.25 11.1886 23.2167 30.8376 9.6462 45.2397 0 0 0 0.3784 0 0 0
"18023" 4505.5 11.2184 23.3651 31.1676 9.7283 44.618 0 0 0 0.3785 0 0 0
"18024" 4505.75 11.2442 23.5056 31.5117 9.8123 43.9925 0 0 0 0.3787 0 0 0
"18025" 4506 11.2662 23.6388 31.8686 9.8983 43.3646 0 0 0 0.3791 0 0 0
"18026" 4506.25 11.2848 23.7651 32.2363 9.9865 42.7354 0 0 0 0.3795 0 0 0
"18027" 4506.5 11.3 23.8849 32.6131 10.0769 42.1059 0 0 0 0.3799 0 0 0
"18028" 4506.75 11.3122 23.9986 32.9971 10.1698 41.477 0 0 0 0.3804 0 0 0
"18029" 4507 11.3216 24.1066 33.3867 10.2653 40.8495 0 0 0 0.3809 0 0 0
"18030" 4507.25 11.3284 24.2094 33.78 10.3634 40.2245 0 0 0 0.3814 0 0 0
"18031" 4507.5 11.3328 24.3073 34.1753 10.4644 39.6026 0 0 0 0.3819 0 0 0
"18032" 4507.75 11.335 24.4009 34.5711 10.5683 38.9847 0 0 0 0.3823 0 0 0
"18033" 4508 11.3354 24.4905 34.9656 10.6753 38.3714 0 0 0 0.3826 0 0 0
"18034" 4508.25 11.334 24.5767 35.3572 10.7855 37.7635 0 0 0 0.3829 0 0 0
"18035" 4508.5 11.3312 24.6599 35.7445 10.8991 37.1615 0 0 0 0.3832 0 0 0
