"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20838" 5209.25 0 0 0 25.1017 0 9.5491 27.5357 0.0027 0 0 0 0.0018
"20839" 5209.5 0 0 0 25.1017 0 9.5491 27.5357 0.0027 0 0 0 0.0018
"20840" 5209.75 0 0 0 25.1017 0 9.5491 27.5357 0.0027 0 0 0 0.0018
"20841" 5210 0 0 0 25.1017 0 9.5491 27.5357 0.0027 0 0 0 0.0018
"20842" 5210.25 0 0 0 25.1017 0 9.5491 27.5358 0.0027 0 0 0 0.0018
"20843" 5210.5 0 0 0 25.1017 0 9.5491 27.5358 0.0027 0 0 0 0.0018
"20844" 5210.75 0 0 0 25.1017 0 9.5491 27.5358 0.0026 0 0 0 0.0018
"20845" 5211 0 0 0 25.1017 0 9.5491 27.5358 0.0026 0 0 0 0.0018
"20846" 5211.25 0 0 0 25.1017 0 9.5491 27.5358 0.0026 0 0 0 0.0018
"20847" 5211.5 0 0 0 25.1016 0 9.5491 27.5358 0.0026 0 0 0 0.0017
"20848" 5211.75 0 0 0 25.1016 0 9.5491 27.5358 0.0026 0 0 0 0.0017
"20849" 5212 0 0 0 25.1016 0 9.5491 27.5358 0.0026 0 0 0 0.0017
"20850" 5212.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20851" 5212.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20852" 5212.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20853" 5213 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20854" 5213.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20855" 5213.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20856" 5213.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20857" 5214 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20858" 5214.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20859" 5214.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0017
"20860" 5214.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20861" 5215 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20862" 5215.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20863" 5215.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20864" 5215.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20865" 5216 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20866" 5216.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20867" 5216.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20868" 5216.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20869" 5217 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20870" 5217.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20871" 5217.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20872" 5217.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0016
"20873" 5218 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20874" 5218.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20875" 5218.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20876" 5218.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20877" 5219 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20878" 5219.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20879" 5219.5 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20880" 5219.75 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20881" 5220 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20882" 5220.25 0 0 0 25.1016 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20883" 5220.5 0 0 0 25.1015 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20884" 5220.75 0 0 0 25.1015 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20885" 5221 0 0 0 25.1015 0 9.5492 27.5358 0.0026 0 0 0 0.0015
"20886" 5221.25 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0015
"20887" 5221.5 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20888" 5221.75 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20889" 5222 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20890" 5222.25 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20891" 5222.5 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20892" 5222.75 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20893" 5223 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20894" 5223.25 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20895" 5223.5 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20896" 5223.75 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20897" 5224 0 0 0 25.1015 0 9.5492 27.5359 0.0026 0 0 0 0.0014
"20898" 5224.25 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0014
"20899" 5224.5 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0014
"20900" 5224.75 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0014
"20901" 5225 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0014
"20902" 5225.25 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20903" 5225.5 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20904" 5225.75 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20905" 5226 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20906" 5226.25 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20907" 5226.5 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20908" 5226.75 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20909" 5227 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20910" 5227.25 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20911" 5227.5 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20912" 5227.75 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20913" 5228 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20914" 5228.25 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20915" 5228.5 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20916" 5228.75 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20917" 5229 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0013
"20918" 5229.25 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20919" 5229.5 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20920" 5229.75 0 0 0 25.1015 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20921" 5230 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20922" 5230.25 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20923" 5230.5 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20924" 5230.75 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20925" 5231 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20926" 5231.25 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20927" 5231.5 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20928" 5231.75 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20929" 5232 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20930" 5232.25 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20931" 5232.5 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20932" 5232.75 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20933" 5233 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20934" 5233.25 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0012
"20935" 5233.5 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0011
"20936" 5233.75 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0011
"20937" 5234 0 0 0 25.1014 0 9.5492 27.5359 0.0025 0 0 0 0.0011
"20938" 5234.25 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20939" 5234.5 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20940" 5234.75 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20941" 5235 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20942" 5235.25 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20943" 5235.5 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20944" 5235.75 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20945" 5236 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20946" 5236.25 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20947" 5236.5 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20948" 5236.75 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20949" 5237 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20950" 5237.25 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20951" 5237.5 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20952" 5237.75 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20953" 5238 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.0011
"20954" 5238.25 0 0 0 25.1014 0 9.5493 27.536 0.0025 0 0 0 0.001
"20955" 5238.5 0 0 0 25.1014 0 9.5493 27.536 0.0024 0 0 0 0.001
"20956" 5238.75 0 0 0 25.1014 0 9.5493 27.536 0.0024 0 0 0 0.001
"20957" 5239 0 0 0 25.1014 0 9.5493 27.536 0.0024 0 0 0 0.001
"20958" 5239.25 0 0 0 25.1014 0 9.5493 27.536 0.0024 0 0 0 0.001
"20959" 5239.5 0 0 0 25.1014 0 9.5493 27.536 0.0024 0 0 0 0.001
"20960" 5239.75 0 0 0 25.1014 0 9.5493 27.536 0.0024 0 0 0 0.001
"20961" 5240 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20962" 5240.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20963" 5240.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20964" 5240.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20965" 5241 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20966" 5241.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20967" 5241.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20968" 5241.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20969" 5242 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20970" 5242.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20971" 5242.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20972" 5242.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20973" 5243 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20974" 5243.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 0.001
"20975" 5243.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20976" 5243.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20977" 5244 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20978" 5244.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20979" 5244.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20980" 5244.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20981" 5245 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20982" 5245.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20983" 5245.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20984" 5245.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20985" 5246 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20986" 5246.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20987" 5246.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20988" 5246.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20989" 5247 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20990" 5247.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20991" 5247.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20992" 5247.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20993" 5248 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20994" 5248.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20995" 5248.5 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20996" 5248.75 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20997" 5249 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 9e-04
"20998" 5249.25 0 0 0 25.1013 0 9.5493 27.536 0.0024 0 0 0 8e-04
"20999" 5249.5 0 0 0 25.1013 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21000" 5249.75 0 0 0 25.1013 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21001" 5250 0 0 0 25.1013 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21002" 5250.25 0 0 0 25.1013 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21003" 5250.5 0 0 0 25.1013 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21004" 5250.75 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21005" 5251 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21006" 5251.25 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21007" 5251.5 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21008" 5251.75 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21009" 5252 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21010" 5252.25 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21011" 5252.5 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21012" 5252.75 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21013" 5253 0 0 0 25.1012 0 9.5493 27.5361 0.0024 0 0 0 8e-04
"21014" 5253.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21015" 5253.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21016" 5253.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21017" 5254 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21018" 5254.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21019" 5254.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21020" 5254.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21021" 5255 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21022" 5255.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21023" 5255.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 8e-04
"21024" 5255.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21025" 5256 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21026" 5256.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21027" 5256.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21028" 5256.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21029" 5257 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21030" 5257.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21031" 5257.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21032" 5257.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21033" 5258 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21034" 5258.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21035" 5258.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21036" 5258.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21037" 5259 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21038" 5259.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21039" 5259.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21040" 5259.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21041" 5260 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21042" 5260.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21043" 5260.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21044" 5260.75 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21045" 5261 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21046" 5261.25 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21047" 5261.5 0 0 0 25.1012 0 9.5493 27.5361 0.0023 0 0 0 7e-04
"21048" 5261.75 0 0 0 25.1012 0 9.5494 27.5361 0.0023 0 0 0 7e-04
"21049" 5262 0 0 0 25.1012 0 9.5494 27.5361 0.0023 0 0 0 7e-04
"21050" 5262.25 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 7e-04
"21051" 5262.5 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 7e-04
"21052" 5262.75 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 7e-04
"21053" 5263 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 7e-04
"21054" 5263.25 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21055" 5263.5 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21056" 5263.75 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21057" 5264 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21058" 5264.25 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21059" 5264.5 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21060" 5264.75 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21061" 5265 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21062" 5265.25 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21063" 5265.5 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21064" 5265.75 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21065" 5266 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21066" 5266.25 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21067" 5266.5 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21068" 5266.75 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21069" 5267 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21070" 5267.25 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21071" 5267.5 0 0 0 25.1011 0 9.5494 27.5361 0.0023 0 0 0 6e-04
"21072" 5267.75 0 0 0 25.1011 0 9.5494 27.5362 0.0023 0 0 0 6e-04
"21073" 5268 0 0 0 25.1011 0 9.5494 27.5362 0.0023 0 0 0 6e-04
"21074" 5268.25 0 0 0 25.1011 0 9.5494 27.5362 0.0023 0 0 0 6e-04
"21075" 5268.5 0 0 0 25.1011 0 9.5494 27.5362 0.0023 0 0 0 6e-04
"21076" 5268.75 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21077" 5269 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21078" 5269.25 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21079" 5269.5 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21080" 5269.75 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21081" 5270 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21082" 5270.25 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21083" 5270.5 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21084" 5270.75 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21085" 5271 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21086" 5271.25 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21087" 5271.5 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21088" 5271.75 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 6e-04
"21089" 5272 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21090" 5272.25 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21091" 5272.5 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21092" 5272.75 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21093" 5273 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21094" 5273.25 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21095" 5273.5 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21096" 5273.75 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21097" 5274 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21098" 5274.25 0 0 0 25.1011 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21099" 5274.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21100" 5274.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21101" 5275 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21102" 5275.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21103" 5275.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21104" 5275.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21105" 5276 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21106" 5276.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21107" 5276.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21108" 5276.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21109" 5277 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21110" 5277.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21111" 5277.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21112" 5277.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21113" 5278 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21114" 5278.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21115" 5278.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21116" 5278.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21117" 5279 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21118" 5279.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21119" 5279.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21120" 5279.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21121" 5280 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21122" 5280.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21123" 5280.5 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21124" 5280.75 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21125" 5281 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
"21126" 5281.25 0 0 0 25.101 0 9.5494 27.5362 0.0022 0 0 0 5e-04
