"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35561" 8890 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35562" 8890.25 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35563" 8890.5 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35564" 8890.75 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35565" 8891 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35566" 8891.25 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35567" 8891.5 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35568" 8891.75 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35569" 8892 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35570" 8892.25 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35571" 8892.5 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35572" 8892.75 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35573" 8893 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35574" 8893.25 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35575" 8893.5 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35576" 8893.75 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35577" 8894 0 0 50.6601 0 0.001 0 15.9066 0 8.436 0 0 19.9662
"35578" 8894.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35579" 8894.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35580" 8894.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35581" 8895 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35582" 8895.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35583" 8895.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35584" 8895.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35585" 8896 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35586" 8896.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35587" 8896.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35588" 8896.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35589" 8897 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35590" 8897.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35591" 8897.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35592" 8897.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35593" 8898 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35594" 8898.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35595" 8898.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35596" 8898.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35597" 8899 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35598" 8899.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35599" 8899.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35600" 8899.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35601" 8900 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35602" 8900.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35603" 8900.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35604" 8900.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35605" 8901 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35606" 8901.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35607" 8901.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35608" 8901.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35609" 8902 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35610" 8902.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35611" 8902.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35612" 8902.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35613" 8903 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35614" 8903.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35615" 8903.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35616" 8903.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35617" 8904 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35618" 8904.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35619" 8904.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35620" 8904.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35621" 8905 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35622" 8905.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35623" 8905.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35624" 8905.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35625" 8906 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35626" 8906.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35627" 8906.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35628" 8906.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35629" 8907 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35630" 8907.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35631" 8907.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35632" 8907.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35633" 8908 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35634" 8908.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35635" 8908.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35636" 8908.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35637" 8909 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35638" 8909.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35639" 8909.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35640" 8909.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35641" 8910 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35642" 8910.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35643" 8910.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35644" 8910.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35645" 8911 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35646" 8911.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35647" 8911.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35648" 8911.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35649" 8912 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35650" 8912.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35651" 8912.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35652" 8912.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35653" 8913 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35654" 8913.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35655" 8913.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35656" 8913.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35657" 8914 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35658" 8914.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35659" 8914.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35660" 8914.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35661" 8915 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35662" 8915.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35663" 8915.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35664" 8915.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35665" 8916 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35666" 8916.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35667" 8916.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35668" 8916.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35669" 8917 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35670" 8917.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35671" 8917.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35672" 8917.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35673" 8918 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35674" 8918.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35675" 8918.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35676" 8918.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35677" 8919 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35678" 8919.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35679" 8919.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35680" 8919.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35681" 8920 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35682" 8920.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35683" 8920.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35684" 8920.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35685" 8921 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35686" 8921.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35687" 8921.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35688" 8921.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35689" 8922 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35690" 8922.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35691" 8922.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35692" 8922.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35693" 8923 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35694" 8923.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35695" 8923.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35696" 8923.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35697" 8924 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35698" 8924.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35699" 8924.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35700" 8924.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35701" 8925 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35702" 8925.25 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35703" 8925.5 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35704" 8925.75 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35705" 8926 0 0 50.6601 0 9e-04 0 15.9066 0 8.436 0 0 19.9662
"35706" 8926.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35707" 8926.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35708" 8926.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35709" 8927 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35710" 8927.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35711" 8927.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35712" 8927.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35713" 8928 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35714" 8928.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35715" 8928.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35716" 8928.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35717" 8929 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35718" 8929.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35719" 8929.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35720" 8929.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35721" 8930 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35722" 8930.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35723" 8930.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35724" 8930.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35725" 8931 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35726" 8931.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35727" 8931.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35728" 8931.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35729" 8932 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35730" 8932.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35731" 8932.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35732" 8932.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35733" 8933 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35734" 8933.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35735" 8933.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35736" 8933.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35737" 8934 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35738" 8934.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35739" 8934.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35740" 8934.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35741" 8935 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35742" 8935.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35743" 8935.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35744" 8935.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35745" 8936 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35746" 8936.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35747" 8936.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35748" 8936.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35749" 8937 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35750" 8937.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35751" 8937.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35752" 8937.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35753" 8938 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35754" 8938.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35755" 8938.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35756" 8938.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35757" 8939 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35758" 8939.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35759" 8939.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35760" 8939.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35761" 8940 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35762" 8940.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35763" 8940.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35764" 8940.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35765" 8941 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35766" 8941.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35767" 8941.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35768" 8941.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35769" 8942 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35770" 8942.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35771" 8942.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35772" 8942.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35773" 8943 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35774" 8943.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35775" 8943.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35776" 8943.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35777" 8944 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35778" 8944.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35779" 8944.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35780" 8944.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35781" 8945 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35782" 8945.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35783" 8945.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35784" 8945.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35785" 8946 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9662
"35786" 8946.25 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9663
"35787" 8946.5 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9663
"35788" 8946.75 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9663
"35789" 8947 0 0 50.6601 0 8e-04 0 15.9066 0 8.436 0 0 19.9663
"35790" 8947.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35791" 8947.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35792" 8947.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35793" 8948 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35794" 8948.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35795" 8948.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35796" 8948.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35797" 8949 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35798" 8949.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35799" 8949.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35800" 8949.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35801" 8950 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35802" 8950.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35803" 8950.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35804" 8950.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35805" 8951 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35806" 8951.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35807" 8951.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35808" 8951.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35809" 8952 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35810" 8952.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35811" 8952.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35812" 8952.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35813" 8953 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35814" 8953.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35815" 8953.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35816" 8953.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35817" 8954 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35818" 8954.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35819" 8954.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35820" 8954.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35821" 8955 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35822" 8955.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35823" 8955.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35824" 8955.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35825" 8956 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35826" 8956.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35827" 8956.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35828" 8956.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35829" 8957 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35830" 8957.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35831" 8957.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35832" 8957.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35833" 8958 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35834" 8958.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35835" 8958.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35836" 8958.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35837" 8959 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35838" 8959.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35839" 8959.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35840" 8959.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35841" 8960 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35842" 8960.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35843" 8960.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35844" 8960.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35845" 8961 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35846" 8961.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35847" 8961.5 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35848" 8961.75 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35849" 8962 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35850" 8962.25 0 0 50.6601 0 8e-04 0 15.9067 0 8.436 0 0 19.9663
"35851" 8962.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35852" 8962.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35853" 8963 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35854" 8963.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
